no_training:1500	no_test:2493file identifier	 training data
2867	-361.734339
2168	-310.899911
641	-322.439472
894	-338.247875
2103	-346.834331
2635	-323.324700
3882	-194.261089
1540	-285.217962
1678	-310.955296
2916	-340.655601
1230	-323.396217
2522	-307.545457
3472	-340.657197
2310	-338.194242
1606	-308.462382
1095	-324.603415
3799	-291.018995
1157	-309.691584
2072	-344.431636
1340	-271.616723
3115	-340.620294
1329	-309.710338
667	-360.533083
2788	-345.596027
1532	-309.731599
524	-308.507004
3698	-360.508088
1634	-324.563073
1783	-320.761312
1890	-371.608385
1400	-306.067385
3525	-340.662316
3795	-310.908453
2233	-319.556235
2429	-306.081547
2989	-287.317913
1282	-346.860539
3466	-325.794624
665	-288.571762
1049	-323.336196
3081	-302.557878
3559	-309.721434
1935	-361.677841
1116	-356.691214
2666	-303.423742
1670	-269.230258
3485	-324.614459
796	-344.453746
269	-325.729080
214	-348.052027
1130	-346.826923
2885	-309.686862
3759	-270.393902
2744	-288.573110
3354	-360.529236
1801	-301.335636
475	-304.691568
1313	-324.502042
1573	-233.255259
1250	-309.686189
3263	-285.326726
1894	-360.532510
2390	-270.097243
2584	-360.567154
1475	-362.957353
2895	-273.764673
606	-343.235457
1258	-344.472090
1996	-356.687774
2269	-308.452310
899	-321.230055
2506	-307.526911
2036	-309.733888
1785	-273.751900
2195	-289.873479
1740	-376.599676
3797	-376.587519
2079	-363.517297
100	-361.702143
363	-320.778723
2782	-340.664407
3554	-309.689751
1757	-285.313612
248	-339.489875
986	-347.459586
988	-341.827199
1840	-360.536972
778	-324.573162
3810	-372.726782
2063	-344.402806
1326	-266.616319
3416	-320.770681
3155	-376.605641
2025	-249.363808
3119	-301.090914
3504	-308.561061
285	-249.362379
3447	-270.389803
428	-324.570042
2938	-346.875201
2923	-325.801905
966	-339.467091
1715	-286.486570
2296	-309.691365
3806	-309.676410
3716	-361.720799
577	-343.087962
3246	-340.652252
1549	-340.689515
2305	-376.633716
3285	-247.192524
1165	-309.706371
3988	-309.707600
628	-325.726991
1653	-157.116735
1983	-320.792773
1070	-361.752301
1802	-361.715983
1491	-344.421383
3883	-308.516508
821	-307.566593
897	-345.659998
1273	-355.513035
2322	-355.508682
2232	-56.525887
1547	-335.613384
34	-306.355655
2684	-310.940657
1028	-360.421732
364	-117.824798
1580	-271.339821
3299	-325.725069
3243	-377.816466
2439	-324.485913
3117	-346.824942
3333	-361.709769
3915	-309.687698
1404	-346.883049
435	-306.309029
1302	-339.445855
626	-288.653249
2724	-376.591176
2837	-325.730097
526	-344.430692
2424	-273.764093
2607	-275.007113
3818	-308.470796
2206	-312.126404
3699	-355.497878
512	-346.861026
1754	-269.221561
2088	-362.871515
2992	-343.202564
2278	-345.650717
3012	-276.205920
1831	-323.386306
2715	-345.709596
38	-309.736982
720	-381.594735
2479	-271.622821
2011	-270.099401
3578	-286.432515
1649	-346.868661
2598	-308.508949
708	-306.313133
585	-229.918003
2811	-326.944158
3831	-451.528971
1062	-324.496997
147	-345.615452
1309	-287.723848
450	-235.729507
997	-361.688335
291	-304.683134
1359	-229.927277
2508	-324.574476
1615	-287.344000
3332	-376.610619
706	-303.481839
3048	-381.616883
595	-340.652012
354	-285.174014
3282	-362.972786
3249	-325.739818
140	-309.676929
3871	-346.859809
2886	-324.530742
255	-309.672030
1603	-232.363630
2847	-307.566260
3340	-229.879598
3108	-361.653332
2180	-340.665904
1809	-324.559733
1310	-307.529289
415	-309.692626
1592	-271.616430
2589	-361.718361
3271	-454.878708
946	-324.577279
380	-307.581989
1042	-305.904676
3721	-284.372483
1072	-272.554773
2300	-453.655583
1373	-324.557383
2617	-248.151318
3165	-356.724041
483	-309.705795
2410	-361.673369
409	-306.383308
3322	-272.536448
3986	-355.516778
3270	-273.788787
46	-372.766726
3264	-307.260972
2869	-306.113519
3451	-319.606765
2570	-324.626187
1735	-320.791360
2321	-381.536295
3470	-416.814878
2791	-194.254127
43	-319.572842
2682	-324.528297
1231	-324.569596
2301	-324.616647
592	-307.614861
3667	-249.293044
2189	-325.762375
44	-309.735489
877	-359.317823
2342	-309.680487
1449	-308.507220
839	-302.254301
3307	-318.647923
2115	-266.626759
3606	-310.906553
757	-345.678211
3640	-309.692577
3219	-339.428557
1858	-343.238086
2133	-323.338627
3140	-284.987905
1261	-268.282665
3234	-287.349937
3236	-310.912270
875	-376.554863
3334	-325.800680
1291	-285.276634
3562	-360.524672
734	-233.242250
52	-345.627428
3444	-289.794376
1025	-324.520219
2481	-324.614891
1451	-348.052763
1076	-361.656187
947	-322.454079
476	-397.686127
1031	-304.643927
3046	-322.057728
256	-308.741915
2252	-382.779570
782	-361.678341
3196	-297.530335
1640	-304.583737
2311	-193.034988
433	-396.498209
836	-324.606601
2575	-308.759090
799	-310.910909
2360	-340.636727
1167	-309.729139
3953	-325.792503
2890	-309.738198
2892	-325.728271
721	-185.648533
2987	-271.618137
722	-310.935212
2122	-348.040439
2453	-268.273240
3014	-269.263802
2590	-340.650928
1999	-233.547877
1318	-310.897519
1349	-286.542391
1037	-306.397746
3458	-345.693035
3072	-340.671263
468	-322.150234
3626	-310.902465
2470	-309.688189
3464	-234.470922
823	-361.732840
457	-380.372151
2768	-340.690205
3770	-272.544060
3627	-323.347112
1462	-312.136049
1366	-345.633122
3941	-231.108368
1704	-274.984793
2893	-274.985796
2064	-309.687401
887	-361.720206
2492	-396.477101
1389	-272.510742
2531	-157.115484
3808	-345.614760
3000	-309.688191
2273	-324.579188
2840	-284.048718
2490	-343.078368
3811	-274.982348
2986	-340.629609
3591	-273.762889
2259	-361.734611
1035	-284.385189
2338	-268.888303
1465	-382.796989
2350	-341.853951
2325	-273.732431
3638	-306.320806
3028	-346.861640
1348	-309.683859
3829	-323.654114
36	-344.382282
3357	-361.779217
2280	-359.345792
1020	-303.566436
1252	-301.395982
2894	-309.717750
2303	-309.719920
530	-360.503506
2936	-324.504178
3874	-323.344889
418	-324.565412
1632	-340.673967
3443	-346.866543
1481	-376.634518
3171	-345.599912
3154	-309.714008
539	-341.886521
2816	-310.905786
342	-323.351196
622	-341.886905
3097	-309.716094
771	-346.903261
2883	-308.757991
1803	-270.394458
2353	-281.504579
3420	-306.358581
2203	-310.911529
1321	-234.472577
3017	-271.339346
205	-269.465281
1216	-308.465534
1360	-362.941781
506	-234.516241
3052	-291.017787
2082	-302.567313
3710	-308.565933
1384	-361.755719
1967	-288.573475
33	-264.504487
316	-341.858490
3861	-234.486176
521	-262.065493
2931	-361.729140
2831	-356.723059
2398	-319.533364
2386	-352.829520
621	-310.899323
3325	-341.836362
1954	-226.144377
2447	-323.330261
2444	-318.641916
3225	-362.875945
2021	-346.818246
1969	-360.529678
1204	-361.704371
2668	-310.906004
2209	-382.781841
803	-325.789564
2979	-320.767064
1762	-361.755551
1682	-269.215705
266	-308.477155
1195	-285.287913
471	-324.532283
3239	-361.708121
968	-308.470667
3370	-396.486664
1046	-271.618580
1477	-303.462312
2275	-312.122563
1123	-375.393636
3979	-345.651111
77	-348.062001
2797	-345.646914
1647	-343.242553
2291	-286.514923
3586	-287.506415
3678	-285.255880
610	-324.629068
613	-309.689486
395	-234.447743
3849	-360.531172
226	-360.556344
2445	-324.576679
2219	-265.437885
866	-340.620625
1721	-339.479764
3089	-327.025329
225	-346.842403
2038	-348.056093
953	-392.650949
1429	-288.579114
1	-360.499843
3397	-356.702115
2980	-274.983908
2743	-234.516409
1591	-249.397368
2985	-304.745635
2596	-339.467484
1923	-287.427777
1071	-360.495618
1122	-345.601318
507	-309.697879
2544	-381.632480
1672	-336.831068
419	-312.128001
2781	-288.581699
3305	-310.955141
1379	-325.731549
1285	-346.860450
1218	-287.431740
3058	-247.214450
2413	-345.604177
3082	-272.586248
416	-271.318448
3828	-288.650589
2834	-325.699665
159	-273.773408
711	-341.849127
1083	-309.726295
1094	-304.696023
271	-361.759779
602	-275.010289
1808	-356.676972
3747	-324.521162
137	-287.440932
3371	-286.517424
1215	-335.566430
3624	-324.614194
2678	-285.255563
1531	-345.640098
3886	-270.388222
837	-360.512026
467	-273.793804
2477	-360.539944
3879	-339.483894
1275	-310.936083
1635	-360.520081
3090	-287.362939
113	-360.478880
1979	-308.462923
954	-324.612244
3111	-318.340705
958	-302.599262
3261	-232.025930
3709	-340.613243
1444	-304.691748
2828	-232.030352
3390	-309.736085
3424	-348.051118
2630	-282.871678
2747	-301.332569
3781	-274.984614
500	-308.452306
3161	-309.678595
2127	-308.519863
3183	-345.642870
2872	-288.581144
558	-344.464151
3359	-325.733758
1844	-325.808754
458	-340.699868
2245	-308.434866
684	-361.753989
304	-322.464725
85	-272.550580
1928	-326.927990
3497	-392.627857
3429	-274.987297
816	-356.748545
3630	-287.660591
2564	-325.789398
3038	-288.542113
2286	-309.728265
1609	-210.001565
3541	-379.527167
359	-346.832402
3940	-308.464824
1918	-319.573117
3080	-344.436248
961	-326.950279
1971	-362.906662
144	-271.323089
2359	-360.468392
320	-232.333410
1392	-353.321142
2884	-324.471313
3609	-269.176442
2512	-346.823548
3330	-323.360126
503	-355.514134

file identifier 	 test data 	 predicted
3201	-346.845480	-348.164240
1952	-344.408452	-341.163836
707	-381.585428	-381.660172
1980	-345.680616	-347.900864
481	-307.573371	-307.478510
575	-272.582834	-273.045621
3361	-324.558989	-323.191181
2171	-359.346839	-360.452894
634	-154.960361	-153.418684
3365	-396.458774	-396.539349
3976	-273.765901	-272.955386
116	-346.831175	-346.751990
121	-361.711483	-358.762690
396	-372.782655	-365.986279
2866	-344.431605	-345.236534
648	-287.422111	-289.828882
163	-319.624414	-318.083623
2798	-307.259167	-300.570404
2051	-325.790442	-326.002073
2612	-345.627545	-344.471998
3375	-324.594534	-324.977931
619	-325.787161	-325.199240
155	-324.571682	-324.058679
3920	-319.574905	-321.031840
1192	-326.947461	-326.956110
3142	-376.617653	-375.922406
3873	-348.051405	-349.552174
1100	-380.373569	-382.266312
2200	-344.426799	-345.000577
1113	-234.484521	-234.346038
3487	-210.101789	-212.577593
2829	-340.622886	-341.284950
2593	-321.252793	-320.528033
2694	-317.396153	-319.062296
351	-345.625747	-344.889093
3181	-307.209274	-308.753675
3130	-270.427802	-268.530057
985	-320.770329	-320.107061
261	-310.905322	-312.302175
3911	-345.639354	-347.440666
1357	-375.307060	-376.580483
1127	-345.659797	-346.288108
1314	-324.460304	-325.471199
1478	-309.691634	-310.450826
3350	-339.431591	-335.200628
2552	-340.624424	-340.849230
3418	-308.467120	-311.569381
1998	-324.536830	-327.814443
2415	-340.676441	-340.838056
1209	-392.612820	-389.243204
495	-342.297848	-341.611555
1639	-345.640072	-344.019544
2210	-325.710772	-325.937516
3867	-356.726146	-358.738095
1272	-308.486687	-309.763749
