no_training:3000	no_test:993file identifier	 training data
10	-344.512001
3374	-324.551244
21	-278.059333
11	-356.688211
2593	-321.252793
1175	-361.742598
1232	-336.811744
3192	-313.554802
2548	-340.654465
3739	-324.566515
1078	-309.738888
3895	-325.808333
3452	-361.758902
643	-345.663386
1822	-344.395150
3249	-325.739818
3285	-247.192524
2273	-324.579188
3710	-308.565933
3112	-327.021680
3911	-345.639354
3227	-348.043668
3074	-272.553250
2145	-346.844016
195	-296.296482
1258	-344.472090
2668	-310.906004
1169	-346.819305
357	-307.245430
410	-325.835955
263	-341.853650
2274	-308.463553
3945	-304.737186
2391	-310.927566
3297	-360.526636
1060	-345.713205
922	-272.844560
341	-273.735711
3951	-326.977685
2800	-287.478272
72	-325.720699
414	-192.762455
1900	-309.689410
2059	-345.674176
351	-345.625747
161	-285.276468
1759	-305.906809
1505	-308.487195
805	-309.658574
346	-307.586014
289	-321.949791
3716	-361.720799
2602	-345.645491
897	-345.659998
827	-303.556664
1210	-340.641282
2910	-307.536915
2659	-324.461004
256	-308.741915
3642	-324.565306
1889	-361.731388
1827	-343.492484
1529	-354.275774
3953	-325.792503
3499	-309.702237
2943	-340.654874
2682	-324.528297
132	-308.469258
373	-379.522177
269	-325.729080
1209	-392.612820
3556	-276.202384
1110	-325.781398
3611	-324.577560
210	-362.938898
2214	-245.994065
2628	-359.341296
3117	-346.824942
3082	-272.586248
303	-375.328197
6	-345.687671
3831	-451.528971
1616	-272.539058
3532	-344.464356
2676	-325.784384
270	-372.752005
2238	-281.495234
297	-325.833945
1761	-376.622507
3360	-382.810709
1071	-360.495618
1378	-346.867789
1003	-308.516378
1950	-232.331230
929	-272.832690
226	-360.556344
2204	-310.904876
1755	-304.686811
2480	-344.385369
3164	-344.379764
3168	-323.614890
3212	-360.575745
2431	-309.684774
1785	-273.751900
1427	-340.646339
2226	-276.206257
1587	-322.133444
905	-360.513668
3646	-305.130313
522	-309.680641
3296	-345.650105
1982	-345.609374
3904	-356.716094
1951	-317.408548
900	-288.561991
3627	-323.347112
2441	-310.909223
1846	-344.370966
2027	-376.585000
2143	-288.628466
3763	-344.416821
1001	-304.724431
236	-325.758113
2815	-324.570906
2803	-327.013853
296	-345.688916
2871	-308.460407
3569	-272.588302
1620	-270.431243
792	-310.898648
3837	-343.468335
2847	-307.566260
1297	-345.621773
24	-345.608180
3332	-376.610619
1007	-235.694216
3858	-308.459001
992	-377.811306
803	-325.789564
3562	-360.524672
856	-324.568212
1623	-229.615446
2561	-325.778234
754	-361.718210
1031	-304.643927
2575	-308.759090
1517	-359.342366
1098	-356.649302
2139	-381.581478
234	-308.467880
40	-344.338878
3465	-324.548021
3184	-308.439671
1942	-382.751274
3964	-336.853985
1915	-361.705669
2763	-272.548325
3629	-359.312853
3210	-336.808333
942	-325.715957
3795	-310.908453
874	-271.611192
694	-344.360007
780	-308.769557
576	-345.655968
2862	-309.693471
1384	-361.755719
3650	-382.756764
1995	-362.946041
2446	-361.740252
734	-233.242250
377	-360.527122
27	-324.573866
3433	-308.465425
3378	-325.831718
1409	-285.282853
1642	-344.345376
1720	-309.692095
2492	-396.477101
936	-382.773457
2626	-305.900638
1543	-323.360471
386	-325.776001
2083	-322.434119
22	-324.575190
352	-288.557016
452	-324.575287
2567	-320.795216
1135	-310.903412
1039	-360.575277
2845	-307.602080
2921	-310.904813
2020	-272.514099
1535	-324.463541
3357	-361.779217
2968	-310.909942
2430	-304.688809
1142	-309.702591
2367	-361.723620
2665	-348.031230
1033	-339.482903
3271	-454.878708
880	-345.648463
3735	-360.522940
2454	-288.578155
1155	-272.838189
667	-360.533083
846	-270.434394
2816	-310.905786
3351	-285.306999
2438	-392.565188
2543	-376.588479
1161	-308.513516
3755	-341.874216
920	-281.489179
193	-307.285557
2880	-346.831172
1106	-231.106310
3215	-320.793270
3940	-308.464824
1837	-381.574917
2305	-376.633716
294	-308.506421
3799	-291.018995
3558	-339.464817
2744	-288.573110
2034	-345.586124
1750	-287.645651
60	-382.768883
1847	-325.753767
108	-345.614707
3155	-376.605641
2340	-310.899612
2362	-305.134491
2415	-340.676441
2883	-308.757991
476	-397.686127
3407	-343.517848
2504	-325.805550
2950	-360.498298
2931	-361.729140
2631	-380.316551
2675	-303.787203
227	-377.805829
1354	-382.790027
3706	-345.687338
1493	-335.643923
3240	-338.234966
1555	-324.529724
3064	-326.983087
1540	-285.217962
2109	-321.219665
2193	-383.976576
2761	-309.696507
1782	-308.555419
3533	-232.036378
3141	-345.651109
941	-340.652570
2747	-301.332569
3609	-269.176442
2471	-288.628801
1914	-288.576123
592	-307.614861
1345	-376.540686
324	-307.534482
3126	-360.523204
1105	-302.306944
152	-306.286325
277	-302.288351
2572	-360.495461
2726	-324.475651
2115	-266.626759
1471	-346.857623
3072	-340.671263
492	-305.904760
2432	-274.987245
3186	-346.829695
2057	-288.540318
2671	-344.377098
2538	-344.417597
1304	-356.679729
2758	-309.696640
558	-344.464151
2777	-336.817321
887	-361.720206
3411	-286.134060
2041	-346.821470
2121	-324.619773
938	-331.411639
2983	-346.833689
988	-341.827199
3779	-308.476903
1567	-356.714706
77	-348.062001
1824	-336.855265
711	-341.849127
1974	-345.655745
1811	-346.855968
1656	-323.352987
3092	-340.610697
2903	-308.505951
3954	-271.611366
3622	-304.726439
2178	-339.455981
2323	-310.954565
3619	-325.779372
554	-340.688787
155	-324.571682
2331	-308.516808
2528	-308.467760
1598	-308.471397
3098	-345.658421
3798	-310.941861
1402	-286.203815
1986	-344.459234
516	-312.134532
1215	-335.566430
1483	-309.723988
1428	-265.391486
3214	-344.426062
705	-362.953848
1764	-304.725676
1896	-326.971392
1327	-320.768458
330	-286.408473
1544	-324.594826
1197	-308.462932
2169	-356.733974
2	-324.551643
136	-343.240623
1036	-340.609236
3853	-271.336383
1107	-267.060326
2411	-193.075202
1549	-340.689515
58	-304.683044
105	-309.727110
3311	-344.433172
3437	-288.585212
466	-382.782183
1723	-307.290176
2131	-320.777849
2074	-285.300440
130	-274.988525
733	-345.660927
752	-324.557693
622	-341.886905
3171	-345.599912
3176	-432.852890
417	-344.440065
2137	-324.588239
765	-317.447668
1074	-304.697680
222	-412.548009
2230	-262.056533
2949	-346.838702
2026	-272.837907
1737	-323.398064
1599	-304.689816
1848	-273.769835
828	-361.684892
399	-304.735224
2582	-320.773768
232	-490.793044
962	-376.587043
3301	-371.491061
986	-347.459586
384	-343.291812
3749	-249.363949
1083	-309.726295
1677	-344.412416
3320	-310.952127
2163	-324.503356
217	-271.648392
2958	-324.580268
2869	-306.113519
3885	-304.728655
3990	-303.459637
3040	-360.506446
1699	-272.541597
1731	-381.565314
3231	-380.446861
1550	-301.345683
3229	-271.614305
3016	-309.730329
3085	-322.130736
3918	-289.794194
2105	-335.635972
66	-337.302324
3762	-351.646368
3621	-346.815715
402	-312.124533
3219	-339.428557
1362	-249.387499
644	-376.595314
2945	-307.281910
2355	-336.816043
894	-338.247875
2248	-377.773452
713	-308.484017
3497	-392.627857
1374	-322.175807
1859	-324.577613
3844	-308.450468
3148	-324.567513
1070	-361.752301
817	-345.619715
3354	-360.529236
1340	-271.616723
3712	-300.148891
3638	-306.320806
3524	-308.455477
785	-273.796695
3109	-324.582824
2203	-310.911529
1797	-194.267232
1612	-310.902795
2070	-114.483613
2206	-312.126404
1282	-346.860539
1497	-251.731545
1542	-370.291993
979	-309.713440
1830	-345.641862
3290	-341.859618
3438	-312.132858
142	-307.594137
2846	-273.780933
2253	-325.818163
770	-381.612946
1614	-325.736331
3383	-360.602876
2039	-360.553317
2787	-324.505365
3097	-309.716094
2468	-307.193849
2259	-361.734611
3687	-325.793945
2729	-323.315925
3907	-291.017966
2977	-310.909944
2062	-303.437471
1522	-324.485746
1212	-304.733723
301	-324.570823
2247	-348.046805
2541	-341.834413
306	-307.335530
1375	-345.645053
514	-309.685045
2799	-340.702898
184	-322.436757
908	-310.911406
2054	-302.588564
3416	-320.770681
1418	-325.725274
1438	-356.728392
2951	-308.569129
1211	-286.498633
2618	-361.768020
1281	-308.457113
1500	-345.609230
2005	-305.155985
3750	-346.838572
834	-346.828689
1028	-360.421732
3781	-274.984614
3174	-272.844804
1880	-346.873992
1089	-344.451793
3139	-344.437158
1253	-312.126356
2343	-325.781464
978	-324.545574
415	-309.692626
2447	-323.330261
3900	-308.465445
2663	-361.722327
2032	-287.663174
3548	-79.764152
3041	-345.692143
566	-303.472917
3408	-287.661454
1901	-362.946498
2009	-273.812948
3373	-271.613890
3058	-247.214450
2844	-301.377995
332	-304.692914
3023	-323.343769
3783	-310.912792
631	-371.449232
2272	-324.528642
1417	-381.586740
1763	-325.799404
2792	-362.944759
1912	-310.915653
2234	-272.580839
533	-287.720383
2389	-361.728546
1167	-309.729139
3443	-346.866543
3633	-380.412093
2722	-344.423318
3925	-325.718488
416	-271.318448
1818	-371.535911
2662	-345.635068
2092	-288.572051
2268	-302.558547
2375	-360.564233
2897	-346.825923
3175	-309.649998
3197	-309.714859
549	-372.785072
1527	-271.621836
2003	-324.579943
2448	-346.833271
3087	-392.563319
2275	-312.122563
2954	-305.915530
3967	-273.758273
1590	-344.415609
910	-270.384937
1289	-344.439723
76	-325.685245
1123	-375.393636
1643	-310.910140
710	-340.625597
1592	-271.616430
3071	-273.789182
2228	-308.518356
2489	-250.583259
2790	-287.732329
3335	-275.020322
1305	-319.621560
1732	-269.170665
3121	-344.419977
3884	-323.333263
604	-320.777491
933	-270.430832
261	-310.905322
2955	-346.822341
2068	-308.471269
3256	-153.459846
54	-195.186228
2904	-302.545112
890	-344.458979
3050	-303.940271
82	-309.701458
1978	-281.485530
3708	-270.397474
192	-310.897684
2225	-324.612179
3984	-344.418857
129	-308.512092
1000	-339.452428
2040	-317.409527
435	-306.309029
3855	-304.746925
2734	-309.719592
2537	-317.434422
628	-325.726991
1660	-274.985107
593	-303.525517
3929	-321.233569
2785	-310.915445
3764	-308.483519
854	-383.971058
2651	-273.744309
3269	-381.624381
3760	-280.314080
3467	-308.494487
1672	-336.831068
1376	-348.053064
3245	-327.024699
2098	-327.020807
2061	-345.638357
1165	-309.706371
421	-288.627624
987	-273.765811
3137	-272.533448
3666	-309.735874
2223	-288.657055
3462	-272.538255
3746	-309.736797
3273	-288.589678
174	-229.928448
2728	-304.742823
959	-492.026657
2322	-355.508682
1077	-326.938562
3528	-233.262752
1512	-346.839595
3971	-360.530885
2058	-356.710498
3179	-270.408713
3636	-324.624318
3680	-305.904722
1734	-359.354596
3239	-361.708121
2030	-273.804223
1311	-288.545722
1275	-310.936083
1413	-247.214861
2125	-310.908354
1262	-356.712023
3048	-381.616883
2289	-325.766945
2969	-286.484904
121	-361.711483
2219	-265.437885
208	-270.399081
2775	-382.812383
1002	-287.689262
307	-302.239101
2544	-381.632480
553	-271.666055
3150	-310.942587
3574	-398.876124
2141	-307.287454
331	-309.734363
3012	-276.205920
3914	-325.805781
393	-323.334482
1593	-335.598739
3196	-297.530335
498	-273.791878
3834	-324.589539
1488	-320.766344
869	-327.026488
2269	-308.452310
967	-372.742461
3785	-348.045948
1538	-348.050463
2060	-362.945811
1791	-272.554824
878	-308.466070
3550	-341.825957
902	-310.940195
557	-312.122696
3282	-362.972786
1768	-289.789940
3054	-269.129580
154	-324.538764
199	-309.673895
3323	-232.335768
3926	-325.748612
528	-288.538806
2473	-324.497671
1575	-334.447259
31	-359.310420
3061	-392.552088
776	-325.781815
1196	-346.840727
3430	-341.828533
3431	-323.229212
407	-287.508781
3199	-273.811544
1435	-193.963318
837	-360.512026
390	-306.070291
3101	-360.503577
931	-361.763293
3932	-360.472117
1584	-251.727102
2506	-307.526911
3235	-339.416290
512	-346.861026
680	-325.806369
1933	-270.396100
138	-362.875317
2402	-235.696227
2914	-270.422403
1647	-343.242553
209	-308.493663
2104	-379.006904
3287	-271.458576
3908	-272.847530
48	-304.689512
3849	-360.531172
2546	-248.018573
677	-324.594116
1437	-376.547304
2051	-325.790442
1977	-312.131398
669	-377.780670
1637	-343.503600
370	-356.698196
1607	-303.462115
2680	-340.664901
3434	-360.560766
381	-341.835557
559	-362.935404
3017	-271.339346
523	-345.565792
2010	-323.385837
2946	-345.649552
2517	-308.462063
1102	-116.609549
2797	-345.646914
1685	-338.273553
3541	-379.527167
1777	-265.408147
2884	-324.471313
2824	-304.720708
3143	-286.432042
1164	-340.611734
2922	-352.890573
1739	-303.454720
1113	-234.484521
3151	-362.873906
2376	-346.840597
3536	-352.836930
3178	-345.605421
2532	-301.405558
51	-283.168740
17	-345.612580
3676	-346.840522
1400	-306.067385
1530	-272.549380
1473	-340.678945
20	-270.370102
2991	-272.841336
3752	-345.686524
1916	-360.557411
3682	-291.017820
2408	-356.708234
3440	-322.135917
1149	-325.796862
2511	-250.500016
1588	-323.678800
1952	-344.408452
3453	-321.254976
2188	-288.690060
167	-310.912077
2466	-325.785959
504	-356.680129
431	-361.712798
708	-306.313133
3345	-312.120708
3941	-231.108368
674	-346.879260
2359	-360.468392
974	-303.468081
2293	-269.216495
2980	-274.983908
547	-360.540793
1260	-270.417842
2557	-273.774103
1898	-360.497612
327	-324.607903
1960	-345.602645
3983	-322.115604
1189	-287.322957
3660	-288.651313
849	-360.532987
812	-308.509197
3221	-308.477915
3459	-346.831382
329	-380.402442
2215	-289.795079
2419	-287.353473
3589	-324.543443
2465	-339.464024
3753	-271.652242
2923	-325.801905
32	-287.509315
2111	-348.048744
3410	-271.316922
2414	-382.803358
3759	-270.393902
819	-276.204532
1766	-270.387395
2507	-291.014750
648	-287.422111
2971	-312.131841
2198	-382.804255
1508	-308.462196
3988	-309.707600
2110	-341.867094
835	-320.740782
3062	-381.573048
861	-360.488871
2493	-346.822460
1055	-345.681183
3689	-308.467642
3637	-309.764115
1949	-340.674935
2150	-324.570860
3704	-348.035847
3557	-344.382663
26	-301.359287
2417	-336.838171
3617	-345.608658
2807	-269.176124
322	-346.832352
1347	-359.361259
3645	-304.681903
251	-265.386781
1323	-289.811983
2470	-309.688189
2721	-271.401725
2436	-308.473229
573	-286.504534
1678	-310.955296
1706	-382.777508
3495	-288.563768
274	-272.539126
2714	-398.878264
1531	-345.640098
3344	-325.748658
2817	-340.641240
3817	-288.554600
2583	-346.859078
1322	-271.619912
1335	-283.156647
2854	-325.810616
626	-288.653249
3405	-269.206920
281	-322.479769
2881	-345.594203
2995	-381.584942
3154	-309.714008
1654	-360.518768
3182	-287.440436
3422	-340.663929
3451	-319.606765
397	-288.630839
2354	-387.558484
1606	-308.462382
1299	-348.043466
2879	-265.401151
2725	-269.218553
3000	-309.688191
1138	-308.444609
1814	-360.537947
2835	-362.925466
750	-344.384630
1615	-287.344000
272	-322.161948
2281	-345.643890
183	-362.962787
1460	-309.684108
2516	-309.661518
2556	-321.958604
3038	-288.542113
2186	-320.782523
831	-346.867207
1749	-302.579654
