no_training:1500	no_test:2493file identifier	 training data
477	-265.399968
2199	-377.815601
3250	-360.517106
341	-273.735711
647	-338.268974
3669	-285.267165
1594	-323.433551
1501	-288.653529
3736	-355.517745
97	-286.495035
1172	-357.927353
3211	-310.908555
1543	-323.360471
484	-351.639205
2974	-396.486691
2675	-303.787203
3938	-345.645388
291	-304.683134
1989	-287.426977
1150	-308.551121
1651	-273.809498
3078	-383.966179
553	-271.666055
3872	-340.691219
1924	-340.591587
1887	-361.696319
3323	-232.335768
2497	-325.763216
2906	-340.657508
453	-375.430225
1845	-302.309526
725	-325.725266
2870	-289.872470
2536	-273.758980
2701	-326.942959
1351	-309.733696
1729	-361.740062
214	-348.052027
786	-307.544728
661	-335.635079
1885	-345.647670
1645	-324.477059
228	-346.859384
1716	-325.784331
3510	-340.674744
573	-286.504534
3645	-304.681903
1614	-325.736331
2291	-286.514923
1447	-469.758395
3486	-437.484875
372	-337.283890
3806	-309.676410
1560	-340.645686
3899	-337.265273
3102	-310.903589
232	-490.793044
1432	-324.522792
708	-306.313133
697	-340.621200
1727	-324.606977
3802	-356.724118
2480	-344.385369
2684	-310.940657
1572	-322.170570
618	-308.467888
2355	-336.816043
2318	-348.039301
788	-324.467888
3940	-308.464824
2161	-361.735863
1337	-286.498779
875	-376.554863
1902	-324.615795
3151	-362.873906
867	-283.179781
1102	-116.609549
300	-324.602433
1146	-339.465889
3242	-397.707881
3441	-372.686714
152	-306.286325
2439	-324.485913
2232	-56.525887
22	-324.575190
41	-345.649146
1307	-303.460433
649	-340.685408
3258	-324.473847
362	-289.871990
2550	-271.628346
1265	-227.324775
3624	-324.614194
2935	-297.516418
1801	-301.335636
2671	-344.377098
3397	-356.702115
181	-412.528245
2406	-306.386594
2431	-309.684774
3870	-345.605387
907	-381.607752
1897	-197.629387
3776	-320.773105
3563	-227.798785
2030	-273.804223
44	-309.735489
390	-306.070291
3541	-379.527167
1749	-302.579654
2985	-304.745635
17	-345.612580
768	-193.039603
1952	-344.408452
1923	-287.427777
3586	-287.506415
2871	-308.460407
989	-272.839582
3320	-310.952127
2942	-325.778444
3852	-361.710525
817	-345.619715
307	-302.239101
3550	-341.825957
681	-312.126544
3052	-291.017787
277	-302.288351
1375	-345.645053
3827	-270.435807
1110	-325.781398
3432	-297.523580
3082	-272.586248
2717	-309.726244
2807	-269.176124
2262	-325.780603
1657	-338.273162
556	-272.600604
423	-304.694187
2758	-309.696640
579	-281.480583
954	-324.612244
156	-288.654408
2733	-310.940764
1216	-308.465534
3351	-285.306999
1199	-377.813742
1281	-308.457113
290	-348.056024
2702	-309.685148
3946	-286.438084
569	-376.620836
3666	-309.735874
2502	-309.685960
1451	-348.052763
2019	-340.659620
3189	-324.510378
928	-345.665412
3644	-345.587398
2083	-322.434119
1343	-310.895432
43	-319.572842
1870	-309.686187
2902	-271.653205
643	-345.663386
68	-286.519735
983	-341.851447
1554	-320.728167
2070	-114.483613
1238	-360.499088
3973	-356.659922
3534	-320.785748
2825	-360.576433
286	-324.563745
1319	-308.560759
257	-324.569867
2107	-325.766177
3663	-344.446747
3823	-303.527274
800	-324.611571
2625	-291.021574
3961	-308.561152
180	-360.505528
641	-322.439472
1933	-270.396100
2769	-376.563238
3012	-276.205920
2303	-309.719920
588	-309.684571
2512	-346.823548
2387	-391.391111
57	-345.635513
1960	-345.602645
2416	-344.406447
175	-361.754326
59	-248.430371
2994	-345.597078
2300	-453.655583
3421	-324.571081
535	-248.416462
3514	-340.654233
1659	-487.002792
2105	-335.635972
2921	-310.904813
3376	-273.775510
1540	-285.217962
1195	-285.287913
917	-323.320690
470	-303.460335
2195	-289.873479
230	-271.617434
1927	-361.739999
3702	-362.951503
16	-273.806874
3694	-338.246643
560	-344.385047
1405	-361.711854
297	-325.833945
3249	-325.739818
3954	-271.611366
3865	-362.899954
3784	-344.450127
1094	-304.696023
2566	-346.832253
1921	-310.904960
2609	-322.351046
1300	-324.595031
1038	-267.106213
1687	-344.407598
3289	-270.437636
935	-269.154939
2631	-380.316551
3453	-321.254976
3909	-310.945132
3429	-274.987297
3684	-362.958208
2640	-398.880824
2029	-380.417684
144	-271.323089
2683	-309.686061
89	-249.259410
2489	-250.583259
3336	-308.477672
1833	-302.579718
77	-348.062001
321	-324.604397
1335	-283.156647
3549	-323.437779
1740	-376.599676
2753	-310.904304
2703	-309.722894
887	-361.720206
457	-380.372151
2061	-345.638357
1219	-306.334850
1454	-288.652757
1762	-361.755551
1029	-325.751230
600	-268.859550
1970	-362.897428
3069	-346.878430
2273	-324.579188
3131	-303.560907
2048	-235.699029
474	-281.476832
905	-360.513668
3638	-306.320806
3347	-286.510514
2130	-271.612772
331	-309.734363
1404	-346.883049
2463	-288.576502
2279	-309.711101
3596	-285.328258
895	-356.728690
400	-376.570473
1732	-269.170665
1428	-265.391486
684	-361.753989
2579	-273.765811
3678	-285.255880
3780	-323.320574
1552	-346.865957
285	-249.362379
1959	-324.603913
3266	-287.736841
2402	-235.696227
1202	-361.725394
3481	-357.941534
2787	-324.505365
2864	-340.658990
781	-362.918463
2518	-360.566272
3494	-324.573795
2710	-361.773017
3060	-270.441145
172	-282.667163
2092	-288.572051
3703	-287.697316
3507	-376.594067
330	-286.408473
2213	-287.433999
1629	-272.526778
1966	-302.558699
2574	-273.812881
1669	-287.426878
2145	-346.844016
1930	-341.835805
276	-380.379743
1330	-324.575010
1435	-193.963318
3801	-310.937414
882	-169.557758
1548	-306.308471
1017	-308.419735
1506	-339.437849
371	-380.374978
619	-325.787161
316	-341.858490
199	-309.673895
834	-346.828689
3531	-344.458268
3479	-265.289023
369	-361.733362
3690	-346.829378
3717	-275.014300
797	-278.075775
1050	-304.643392
74	-310.918822
1122	-345.601318
2063	-344.402806
3795	-310.908453
2767	-340.635968
240	-286.517094
3708	-270.397474
3106	-273.735646
3044	-363.519194
614	-383.982605
2888	-361.704536
2085	-309.695312
3137	-272.533448
2	-324.551643
2205	-318.391203
2629	-356.679047
3386	-309.684862
1152	-308.448572
1204	-361.704371
3532	-344.464356
2132	-377.826580
2836	-345.652670
298	-377.795528
488	-346.861837
447	-271.627826
1647	-343.242553
942	-325.715957
3923	-309.737951
823	-361.732840
1067	-273.762417
1846	-344.370966
2910	-307.536915
140	-309.676929
987	-273.765811
1695	-344.411060
192	-310.897684
2646	-325.800095
2815	-324.570906
3692	-281.505078
691	-361.734668
3701	-248.211932
3813	-340.620847
2181	-340.656656
258	-371.546126
1607	-303.462115
215	-356.645883
3046	-322.057728
2462	-325.752244
2122	-348.040439
1313	-324.502042
520	-309.720011
2330	-287.681216
3285	-247.192524
1396	-346.886411
785	-273.796695
3704	-348.035847
2219	-265.437885
3444	-289.794376
85	-272.550580
1907	-346.819476
1318	-310.897519
860	-397.697425
86	-190.624631
1137	-271.622539
821	-307.566593
1941	-286.206129
2956	-360.528914
1987	-325.775071
2374	-285.279236
1698	-325.800949
3673	-309.691463
2136	-263.278851
986	-347.459586
1295	-346.829652
3446	-306.044918
1298	-308.505512
1621	-346.884834
2866	-344.431605
1231	-324.569596
2274	-308.463553
1391	-323.317575
2821	-308.511516
2973	-324.604156
1589	-324.608694
1025	-324.520219
1744	-288.535621
2789	-340.629283
3026	-250.478855
813	-361.733052
3547	-324.582904
2692	-356.663387
3829	-323.654114
153	-347.466594
2455	-344.431301
3465	-324.548021
2779	-381.606362
2395	-297.523583
2236	-235.698987
3680	-305.904722
2600	-307.237880
3070	-281.491976
1856	-321.958301
3288	-348.045786
1316	-361.652250
2838	-324.547436
3035	-344.404557
3375	-324.594534
3810	-372.726782
2399	-308.430606
2224	-307.568767
303	-375.328197
1340	-271.616723
315	-302.472397
996	-307.544316
2962	-309.686114
515	-287.727890
441	-380.414967
2698	-344.434438
3724	-324.573480
806	-308.768073
1022	-310.902683
2863	-287.423372
1013	-271.300649
533	-287.720383
3271	-454.878708
3700	-361.717469
1660	-274.985107
769	-271.361537
3263	-285.326726
2694	-317.396153
139	-338.257996
2332	-342.335241
2765	-381.546975
1579	-288.589020
3073	-309.734862
2041	-346.821470
3403	-339.424322
1665	-336.802871
3059	-363.508158
1810	-288.653294
2370	-360.496984
2285	-340.578657
3381	-309.731402
1103	-273.764642
2448	-346.833271
2088	-362.871515
1637	-343.503600
1348	-309.683859
433	-396.498209
775	-344.469204
3096	-338.175960
3951	-326.977685
3520	-325.752207
82	-309.701458
820	-326.934229
1940	-334.429558
340	-273.789697
3312	-323.647099
686	-391.370332
2900	-272.554670
3915	-309.687698
3095	-339.431197
2333	-338.234590
3457	-324.559213
3358	-326.934987
3767	-324.568597
492	-305.904760
2603	-341.863083
374	-372.796889
543	-310.937295
3389	-309.689740
3812	-271.623066
1661	-322.148261
149	-380.415966
256	-308.741915
1616	-272.539058
3011	-310.902708
2453	-268.273240
120	-323.345161
1056	-271.618179
1868	-326.949224
205	-269.465281
3034	-360.418556
1505	-308.487195
2993	-346.825502
2042	-232.364952
974	-303.468081
3031	-270.411205
3116	-312.128429
1322	-271.619912
395	-234.447743
3727	-285.317454
234	-308.467880
1743	-346.856186
3147	-338.530072
965	-323.329385
3949	-359.301320
2696	-353.269456
2948	-382.790431
621	-310.899323
225	-346.842403
815	-285.324641
3693	-273.779498
586	-376.582598
1903	-309.678054
3165	-356.724041
1580	-271.339821
2620	-324.587670
3936	-326.951067
2618	-361.768020
208	-270.399081
3676	-346.840522
3220	-273.806349
2133	-323.338627
3476	-304.737418
2755	-381.595252
1766	-270.387395
326	-236.917664
261	-310.905322
2240	-381.627040
131	-345.603479
3463	-304.735360
2207	-301.330754
1176	-288.584832
1808	-356.676972
1625	-320.776082
222	-412.548009
3156	-362.941094
2979	-320.767064
3164	-344.379764
264	-339.450073
2326	-320.768781
397	-288.630839
1014	-301.385442
3198	-288.680991
1191	-360.510716
1706	-382.777508
2220	-272.538190
3214	-344.426062
1053	-340.610046
489	-356.745773
1788	-345.646841
1636	-233.551389
1646	-340.684749
3093	-334.424572
2772	-343.232602
2951	-308.569129
164	-340.675814
3755	-341.874216
3844	-308.450468
3201	-346.845480
1547	-335.613384
3647	-325.794522
2147	-382.781806
2110	-341.867094
1538	-348.050463
2819	-360.551444
633	-325.759393
145	-310.929561
671	-310.897268
521	-262.065493
18	-309.719641
346	-307.586014
3751	-339.491316
2396	-307.546144
892	-288.621895
2084	-361.708021
2495	-307.596472
386	-325.776001
3656	-310.918831
1306	-288.682324
945	-264.243028
2991	-272.841336
1159	-325.779568
2949	-346.838702
2162	-340.613712
1508	-308.462196
1384	-361.755719
3625	-326.948771
252	-305.913756
3185	-348.053386
2966	-308.428791
1461	-346.899170
3887	-242.196351
1992	-325.723538
890	-344.458979
3098	-345.658421
2366	-286.466852
796	-344.453746
2378	-339.490841
1691	-272.595294
368	-345.595021
1664	-310.904974
2874	-309.725707
748	-324.572987
506	-234.516241
2468	-307.193849
3905	-395.515911
2225	-324.612179
999	-308.512721
636	-382.818623
2884	-324.471313
2657	-308.451299
1642	-344.345376
46	-372.766726
0	-351.615495
1101	-307.244627
2457	-382.757134
1895	-324.551432
2567	-320.795216
114	-361.772743
173	-396.486463
3171	-345.599912
1356	-271.372094
2561	-325.778234
3199	-273.811544
325	-345.637577
1478	-309.691634
2435	-229.013797
1314	-324.460304
3989	-272.542369
2340	-310.899612
925	-307.567279
3571	-309.676719
3075	-324.616343
1136	-271.296056
1021	-232.328175
604	-320.777491
3354	-360.529236
170	-340.667287
1458	-288.648179
3883	-308.516508
3831	-451.528971
1518	-309.683200
1182	-304.738393
3758	-272.557350
699	-307.243079
187	-341.842120
3074	-272.553250
281	-322.479769
2662	-345.635068
3785	-348.045948
2686	-340.697732
3136	-340.660061
571	-339.423497
355	-273.761263
373	-379.522177
496	-377.794221
118	-352.905052
2475	-381.524347
1064	-276.202311
936	-382.773457
814	-308.509272
3302	-324.577047
587	-307.283919
1528	-360.446475
394	-344.385642
991	-345.602096
2727	-271.330291
378	-356.705084
727	-272.562906
3714	-265.398572
91	-275.011437
3016	-309.730329
1779	-288.583563
2405	-318.344936
1162	-309.684472
689	-341.818686
2604	-304.743934
3144	-308.472241
1919	-407.364323
899	-321.230055
1765	-285.335887
293	-377.807580
1584	-251.727102
3792	-360.525610
1967	-288.573475
366	-324.576206
1795	-356.736238
2261	-233.260156
2129	-356.722498
1402	-286.203815
1504	-360.489720
1309	-287.723848
1824	-336.855265
655	-325.771459
3105	-346.821661
1730	-345.663299
1648	-345.660642
2164	-304.744503
766	-312.133805
2861	-288.654312
1419	-344.350927
2270	-355.497046
3748	-376.556657
1016	-305.129953
3145	-324.570872
3094	-324.601619
3328	-324.549529
1705	-286.218259
2068	-308.471269
1433	-325.729800
2583	-346.859078
669	-377.780670
3615	-210.071468
1284	-320.761539
1515	-360.502298
67	-172.006141
951	-307.548619
2296	-309.691365
637	-360.557419
2002	-286.504040
3000	-309.688191
2137	-324.588239
3419	-335.590859
1411	-327.023352
1551	-324.575851
1242	-308.508254
64	-362.945802
1486	-380.373644
3952	-269.175627
1294	-345.612830
1091	-309.678344
631	-371.449232
2707	-310.915408
3916	-273.810780
28	-324.630221
2344	-305.915175
2080	-325.793131
3170	-271.626697
1679	-288.576381
3901	-346.822424
2878	-285.336744
1310	-307.529289
182	-324.474954
2875	-344.475122
2635	-323.324700
2352	-288.589622
3821	-308.427345
3937	-361.713179
839	-302.254301
3840	-309.681264
704	-235.696677
944	-320.766684
1576	-247.184334
532	-344.369744
2441	-310.909223
1024	-302.535621
770	-381.612946
3962	-341.865856
3517	-396.475511
2023	-317.402836
3903	-340.636306
3889	-360.533387
3018	-345.638117
1273	-355.513035
255	-309.672030
2887	-345.641890
3032	-360.508895
2401	-263.280728
3594	-272.544482
3426	-307.387663
1652	-301.316399
2681	-308.466840
3238	-340.667053
3100	-361.716824
58	-304.683044
2306	-287.354343
130	-274.988525
3282	-362.972786
2594	-335.586914
2255	-360.513163
2098	-327.020807
611	-248.364357
311	-287.724713
3311	-344.433172
1516	-249.358446
2939	-352.864008
467	-273.793804
2664	-348.047695
3523	-325.728070
1455	-381.570969
3515	-346.852204
2323	-310.954565
2443	-288.547509
396	-372.782655
3832	-346.836423
2961	-348.061993
2628	-359.341296
993	-317.364547
1520	-309.728493
1965	-288.555445
3750	-346.838572
861	-360.488871
3966	-376.570141
2708	-308.512758
509	-307.238995
2931	-361.729140
3269	-381.624381
3943	-376.602183
3729	-376.562796
2976	-356.737615
3825	-93.411888
747	-359.350089
1815	-345.663783
2822	-310.902197
1891	-323.382399
1357	-375.307060
317	-325.797397
3274	-196.407957
2365	-345.689766
1835	-376.631067
486	-288.678720
162	-232.324966
245	-340.656722
2053	-320.769272
3677	-307.571921
1517	-359.342366
3182	-287.440436
1832	-309.737802
1995	-362.946041
3020	-287.430903
200	-345.625804
3956	-345.698757
466	-382.782183
2557	-273.774103
855	-271.614051
1446	-319.575102
888	-323.328290
3081	-302.557878
1667	-323.323781
1061	-343.531666
2845	-307.602080
384	-343.291812
1946	-346.841836
1797	-194.267232
2310	-338.194242
3344	-325.748658
3672	-309.689612
1241	-345.608395
1323	-289.811983
2338	-268.888303
3537	-346.860694
1500	-345.609230
990	-309.684377
1877	-287.407788
1690	-339.426816
3152	-335.591582
1721	-339.479764
2032	-287.663174
3773	-345.602641
716	-325.758431
1913	-310.912131
2953	-348.047609
1798	-312.126342
2599	-355.457663
138	-362.875317
2621	-305.145002
1592	-271.616430
2734	-309.719592
1658	-287.337578
1107	-267.060326
706	-303.481839
773	-309.674485
3798	-310.941861
2104	-379.006904
2078	-324.575989
188	-339.406341
1453	-309.720334
3643	-309.660190
2264	-346.831590
1482	-312.132386
3711	-303.469034
304	-322.464725
2568	-325.718022
1549	-340.689515
3123	-309.702150
3030	-324.500475
436	-360.521191
1638	-344.481904
919	-272.589999
2479	-271.622821
920	-281.489179
3964	-336.853985
2113	-344.391557
3084	-325.781161
3255	-345.578846
3982	-324.592116
2801	-310.932716
1089	-344.451793
1009	-266.763445
1308	-341.814212
1394	-396.500849
2641	-270.394309
382	-344.494711
3086	-360.507527
3253	-281.476938
2256	-303.503801
1712	-345.612640
202	-226.160842
3292	-326.937372
1135	-310.903412
3434	-360.560766
1347	-359.361259
2548	-340.654465
2665	-348.031230
1438	-356.728392
24	-345.608180
682	-302.303791
3409	-356.696744
2101	-361.717364
2442	-345.636611
3104	-310.941183
3057	-301.381127
1044	-304.687053
1567	-356.714706
2444	-318.641916
1096	-309.689595
3572	-322.172641
3530	-309.739069
30	-325.717105
903	-309.685872
462	-234.474088
1605	-345.703157
2501	-232.377706
2276	-309.679242
2912	-346.883119
3974	-323.433262
1876	-251.732828
1092	-360.552974
3436	-361.762744
1077	-326.938562
574	-271.665153
2461	-269.170508
2730	-286.492223
267	-345.641113
3918	-289.794194
1213	-324.530103
1471	-346.857623
1048	-286.495416
3430	-341.828533
1916	-360.557411
2526	-340.601771
2229	-319.560814
1581	-345.660520
1804	-324.542706
3730	-291.017996
2192	-307.232824
377	-360.527122
1502	-340.679724
2231	-346.825174
2210	-325.710772
931	-361.763293
3613	-308.483617
3926	-325.748612
3933	-307.569255
2433	-324.552283
1139	-270.382725
3262	-235.693825
3913	-308.551230
734	-233.242250
1838	-356.685238
1189	-287.322957
1938	-341.826148
836	-324.606601
3836	-346.833711
448	-346.831139
309	-309.718312
1618	-345.629039
3562	-360.524672
2761	-309.696507
2749	-340.645995
3753	-271.652242
2404	-323.340989
909	-325.789320
3570	-272.514475
1968	-324.538807
763	-308.429953
1542	-370.291993
687	-346.841762
479	-77.308427
981	-303.499320
1997	-271.666841
3025	-324.573338
102	-307.230370
615	-345.676743
609	-377.817369
1227	-322.155306
1147	-304.755780
937	-306.397642
1465	-382.796989
3741	-169.860788
2521	-361.728609
2790	-287.732329
383	-361.702346
1612	-310.902795
2688	-284.964138
1119	-304.733360
2286	-309.728265
562	-456.105229
3222	-344.494043
967	-372.742461
3411	-286.134060
2860	-345.600676
2347	-308.476587
2724	-376.591176
1735	-320.791360
334	-245.983375
1363	-355.525451
1714	-132.718150
3135	-272.569212
3777	-339.431092
1143	-367.635675
613	-309.689486
497	-287.470402
762	-346.863396
3878	-360.554015
1075	-325.751822
2466	-325.785959
1693	-234.474613
2393	-324.608961
610	-324.629068
3331	-233.545899
898	-305.906901
2554	-345.649886
1937	-287.438379
2682	-324.528297
2995	-381.584942
707	-381.585428
1739	-303.454720
3886	-270.388222
289	-321.949791
1198	-308.449457
438	-381.565482
2959	-289.795007
1255	-381.635881
1566	-380.438011
640	-345.616264
3405	-269.206920
666	-381.593528
37	-381.587333
452	-324.575287
1129	-340.618148
2676	-325.784384
2832	-250.585843
3365	-396.458774
1688	-324.567893
414	-192.762455
2432	-274.987245
2051	-325.790442
584	-309.681686
1850	-323.407987
3423	-308.555641
3361	-324.558989
282	-325.714378
2425	-322.435505

file identifier 	 test data 	 predicted
1949	-340.674935	-343.022627
159	-273.773408	-308.132397
2598	-308.508949	-298.800507
2045	-324.495988	-331.275778
3605	-372.755216	-364.326244
3774	-305.130184	-303.535009
740	-344.452972	-347.832865
3245	-327.024699	-329.172695
1993	-339.504090	-346.076706
3055	-285.313284	-275.383408
729	-343.084333	-346.876505
1498	-340.654582	-341.821238
518	-289.791234	-299.331247
1387	-361.698635	-358.832521
2117	-346.839895	-343.870092
221	-310.917273	-298.061144
2167	-309.681554	-312.648399
2245	-308.434866	-308.620079
3488	-340.672417	-348.920744
948	-336.827390	-336.285606
798	-208.842347	-271.154099
305	-346.859213	-335.463165
807	-340.681309	-339.930956
2905	-307.206439	-300.185154
2614	-232.164586	-227.423235
968	-308.470667	-308.761314
1214	-341.865386	-349.093218
2806	-234.476081	-220.160381
4	-270.439280	-275.937580
3184	-308.439671	-318.563381
2551	-325.792606	-336.199251
3373	-271.613890	-277.827303
2246	-287.318502	-282.834259
2873	-307.545713	-288.240622
2915	-344.371144	-351.864180
3627	-323.347112	-316.778368
1858	-343.238086	-335.868206
910	-270.384937	-284.578535
754	-361.718210	-370.991100
1493	-335.643923	-335.703163
1018	-354.272548	-376.456842
2833	-248.375248	-260.141754
2612	-345.627545	-343.764853
268	-362.957295	-379.957424
2963	-287.651399	-285.690140
718	-392.601894	-392.880569
3566	-325.830752	-322.788805
3042	-269.468415	-285.933399
3752	-345.686524	-335.742174
1250	-309.686189	-316.649393
3279	-356.732861	-359.714678
2299	-280.273691	-264.234348
2642	-324.578146	-334.383980
3811	-274.982348	-291.098785
594	-325.809558	-317.046431
2127	-308.519863	-307.195131
