no_training:120	no_test:3873file identifier	 training data
1873	-346.842529	-346.982394
3757	-281.482952	-282.545167
1260	-270.417842	-270.898287
3939	-317.386479	-322.526937
1786	-325.785038	-324.009199
3807	-361.706503	-360.057581
968	-308.470667	-307.388596
2671	-344.377098	-342.665516
3797	-376.587519	-372.227889
1845	-302.309526	-304.148171
1486	-380.373644	-369.932891
1812	-307.275809	-307.456050
3403	-339.424322	-339.810618
2855	-268.917900	-267.883044
1198	-308.449457	-308.976248
3448	-324.634377	-324.403495
778	-324.573162	-324.578864
1867	-324.583096	-324.252149
267	-345.641113	-343.694650
2857	-362.899149	-357.066283
789	-324.581906	-324.207092
3428	-288.564752	-286.063045
1835	-376.631067	-374.209726
1549	-340.689515	-341.272720
3078	-383.966179	-380.372350
1309	-287.723848	-287.822142
2422	-325.718957	-323.313920
3281	-309.716743	-309.918151
3817	-288.554600	-286.593496
68	-286.519735	-286.878102
1884	-307.577822	-307.496418
563	-345.644179	-343.799446
3275	-308.757315	-313.098047
1870	-309.686187	-309.511815
3297	-360.526636	-356.828299
606	-343.235457	-342.029917
1284	-320.761539	-320.989943
1274	-309.686648	-306.163353
1991	-285.282532	-287.675248
1997	-271.666841	-269.911572
3177	-287.662612	-287.953917
1837	-381.574917	-381.611806
2253	-325.818163	-322.944589
981	-303.499320	-302.769027
593	-303.525517	-302.878304
3649	-343.292778	-343.476228
1000	-339.452428	-340.111171
301	-324.570823	-324.074744
1357	-375.307060	-355.328336
3253	-281.476938	-282.681741
588	-309.684571	-307.203641
2061	-345.638357	-345.886281
3791	-360.491959	-360.057565
939	-344.481802	-344.985585
464	-324.485629	-324.162794
2504	-325.805550	-327.355984
2382	-380.343633	-369.687310
2794	-304.681399	-304.242157
3356	-270.447268	-270.263702
2266	-289.766576	-283.397410
168	-325.810050	-326.035888
2934	-324.462733	-324.538101
1097	-325.784473	-324.159228
102	-307.230370	-307.151936
35	-343.197784	-342.468521
2692	-356.663387	-354.657508
1856	-321.958301	-319.458740
3483	-308.500974	-308.472245
915	-304.734226	-305.656241
614	-383.982605	-380.715311
1479	-309.677142	-307.509909
414	-192.762455	-203.473242
3301	-371.491061	-359.439656
3357	-361.779217	-360.687610
2260	-271.351786	-270.988633
1663	-232.351764	-236.247503
2248	-377.773452	-378.259815
2964	-362.945907	-361.572164
3221	-308.477915	-308.838534
1411	-327.023352	-286.101597
2626	-305.900638	-301.083034
2175	-324.545475	-324.982176
1838	-356.685238	-355.687124
3047	-285.293918	-286.470661
2623	-235.700285	-270.772954
1495	-286.516879	-286.890783
3961	-308.561152	-308.852838
3194	-301.367422	-300.913521
1996	-356.687774	-355.050312
193	-307.285557	-307.112473
2654	-304.679740	-304.872902
1933	-270.396100	-270.294732
1187	-264.235803	-249.555909
1289	-344.439723	-344.689511
1070	-361.752301	-361.104041
262	-345.647032	-345.664501
946	-324.577279	-324.169454
2430	-304.688809	-305.065822
3355	-345.648365	-345.764118
1829	-382.804482	-383.076284
2544	-381.632480	-382.108393
2032	-287.663174	-287.903722
3663	-344.446747	-344.214149
2138	-340.684371	-340.664746
1522	-324.485746	-324.220806
2952	-308.511290	-308.515934
360	-346.890881	-346.319800
2336	-344.433499	-343.711613
2363	-324.610150	-324.634875
2614	-232.164586	-232.397968
1137	-271.622539	-273.778231
2975	-345.579201	-345.117420
1318	-310.897519	-308.076493
3150	-310.942587	-305.171190
604	-320.777491	-321.091533
1183	-325.750970	-318.621721
1957	-206.721858	-74.122123
3454	-376.600944	-374.253722
3276	-344.508729	-344.274350
992	-377.811306	-377.714188
525	-273.812813	-304.528439
2100	-343.199390	-343.449166
471	-324.532283	-324.710583
3093	-334.424572	-331.906451
622	-341.886905	-342.222038
3072	-340.671263	-340.445609
206	-309.688611	-303.328275
1101	-307.244627	-307.892957
782	-361.678341	-361.527682
2333	-338.234590	-332.366463
2406	-306.386594	-305.748142
151	-270.397623	-270.563050
679	-340.668108	-340.156504
2716	-303.464433	-303.232404
845	-40.478930	-76.749708
2893	-274.985796	-280.561412
2747	-301.332569	-302.240191
2143	-288.628466	-287.029147
539	-341.886521	-342.995992
2508	-324.574476	-325.017666
459	-348.056615	-313.330526
258	-371.546126	-356.689493
625	-308.514390	-308.467763
1558	-270.389386	-271.353455
2057	-288.540318	-288.301183
3365	-396.458774	-396.334736
2833	-248.375248	-246.990769
3850	-308.528193	-308.210457
2555	-287.427764	-286.792597
2203	-310.911529	-311.428231
431	-361.712798	-361.072654
3139	-344.437158	-342.619678
2008	-336.802659	-336.253394
2417	-336.838171	-337.160294
3795	-310.908453	-311.888871
1238	-360.499088	-359.181047
3487	-210.101789	-199.549369
1505	-308.487195	-308.691758
566	-303.472917	-303.340429
3316	-264.261826	-256.435469
3786	-308.759185	-310.502020
1876	-251.732828	-252.045474
795	-246.023231	-248.868703
2551	-325.792606	-323.935833
469	-325.775843	-326.350582
1621	-346.884834	-344.419364
1048	-286.495416	-287.032881
421	-288.627624	-285.905005
3878	-360.554015	-359.243118
2981	-327.026688	-286.827311
1024	-302.535621	-301.552628
1174	-345.614442	-347.777513
1650	-341.836348	-341.710574
610	-324.629068	-323.825126
2244	-414.351653	-366.665452
504	-356.680129	-357.501953
3937	-361.713179	-362.016675
1246	-318.406529	-315.881922
3642	-324.565306	-324.549785
401	-325.712603	-325.220269
1490	-309.691591	-309.987670
1384	-361.755719	-361.553822
1790	-345.664882	-345.641092
1675	-271.277972	-269.499245
2111	-348.048744	-305.197396
3728	-234.474951	-233.509276
2709	-345.632155	-344.422751
109	-158.340943	-172.838282
3776	-320.773105	-321.003367
1703	-286.154755	-286.982512
1387	-361.698635	-360.757337
733	-345.660927	-346.301111
1770	-309.719198	-309.309216
2385	-310.911571	-311.144429
577	-343.087962	-342.573480
3098	-345.658421	-345.336095
1083	-309.726295	-309.334771
2274	-308.463553	-307.787157
688	-324.491475	-324.324848
2396	-307.546144	-307.436379
2492	-396.477101	-394.931931
3417	-354.292460	-300.091240
311	-287.724713	-287.890371
2891	-308.511094	-308.121323
2074	-285.300440	-287.014655
2906	-340.657508	-341.644252
251	-265.386781	-263.485592
3835	-309.693085	-310.116546
3391	-306.403144	-305.891193
417	-344.440065	-344.203110
2226	-276.206257	-268.887617
1095	-324.603415	-324.148136
363	-320.778723	-320.993604
2329	-324.557240	-324.681172
2089	-308.469081	-309.384276
160	-309.685140	-309.680987
2932	-285.320198	-285.733672
866	-340.620625	-340.652336
399	-304.735224	-304.952389
607	-301.373496	-301.522843
2305	-376.633716	-373.657969
3702	-362.951503	-366.591444
2974	-396.486691	-390.740978
1936	-360.564423	-357.308732
3003	-325.798735	-324.030031
3209	-346.834502	-346.353147
2364	-360.507160	-357.850604
2288	-345.612787	-345.484899
1670	-269.230258	-268.068554
1787	-325.795649	-324.485311
216	-307.283509	-307.297886
3711	-303.469034	-303.196714
361	-376.622353	-374.949549
634	-154.960361	-168.428808
1432	-324.522792	-324.467354
1672	-336.831068	-337.495864
3394	-376.613178	-374.989067
76	-325.685245	-326.816701
364	-117.824798	-139.034288
1228	-345.640969	-343.670592
476	-397.686127	-398.840574
706	-303.481839	-302.643692
737	-336.836792	-337.159319
435	-306.309029	-306.558904
3660	-288.651313	-283.314360
2041	-346.821470	-344.637461
1371	-288.596392	-287.171665
3528	-233.262752	-235.449742
3032	-360.508895	-357.723580
1511	-271.315027	-270.798280
3243	-377.816466	-378.100234
1646	-340.684749	-340.910883
1821	-308.473320	-308.115492
3056	-269.180682	-267.269510
3490	-359.315205	-360.895288
45	-266.615452	-266.387307
1192	-326.947461	-292.958793
1023	-309.663477	-309.972897
2459	-273.761223	-305.131190
323	-309.647349	-309.943079
576	-345.655968	-345.344010
3777	-339.431092	-340.519109
3340	-229.879598	-237.612543
516	-312.134532	-316.056143
1170	-310.895183	-314.377969
1133	-308.517070	-308.523172
1764	-304.725676	-305.319627
260	-359.369049	-360.714769
3559	-309.721434	-310.871314
2561	-325.778234	-327.902687
951	-307.548619	-307.679346
2055	-304.724717	-305.076683
2575	-308.759090	-308.094137
3952	-269.175627	-268.564829
2353	-281.504579	-282.388120
963	-345.645239	-344.284014
1697	-345.613396	-346.254097
1652	-301.316399	-302.992412
2531	-157.115484	-167.884067
3712	-300.148891	-285.191503
1472	-306.080007	-307.224874
3873	-348.051405	-308.780502
2871	-308.460407	-309.122770
1394	-396.500849	-385.065080
2887	-345.641890	-345.756228
2221	-308.512137	-308.446922
141	-287.734664	-287.900541
143	-302.355005	-301.555382
2256	-303.503801	-303.473129
3482	-281.480993	-283.252229
8	-272.545439	-270.616965
57	-345.635513	-344.211650
2751	-273.787799	-303.554199
2292	-343.246371	-344.442503
3229	-271.614305	-272.668911
2312	-344.416076	-344.323305
3599	-308.482454	-308.559245
2155	-343.243883	-343.780501
667	-360.533083	-358.293744
2476	-346.865438	-347.025494
62	-309.677968	-308.632429
3425	-324.547564	-324.344197
1745	-264.171923	-249.412492
2608	-306.369631	-306.268957
2899	-310.930659	-309.757993
3683	-308.510782	-308.563397
3300	-344.499155	-344.537387
3176	-432.852890	-415.285701
2383	-324.593866	-324.544405
2285	-340.578657	-340.824455
104	-360.574432	-359.448943
2515	-323.341413	-324.516421
3583	-325.721011	-326.632233
1464	-381.610550	-381.889856
1169	-346.819305	-343.751631
115	-356.682218	-354.138026
831	-346.867207	-341.478657
41	-345.649146	-346.364351
1466	-340.657975	-340.629721
3546	-233.219124	-235.950923
3765	-453.654335	-425.499149
135	-301.341304	-303.566069
2432	-274.987245	-283.354592
3455	-270.401061	-270.189105
255	-309.672030	-310.018126
3581	-319.540355	-315.342287
3147	-338.530072	-339.711028
1470	-272.542270	-270.291387
2756	-153.742562	-157.327140
1749	-302.579654	-303.241230
3085	-322.130736	-311.864744
1444	-304.691748	-305.062737
3279	-356.732861	-354.942965
1655	-338.217210	-343.112439
1523	-340.646229	-340.994095
2558	-472.145935	-445.246520
3882	-194.261089	-196.669070
1341	-301.373831	-302.403126
373	-379.522177	-357.926788
2803	-327.013853	-280.369087
3551	-345.646761	-345.622089
3344	-325.748658	-322.766363
3064	-326.983087	-285.086633
2146	-310.932540	-310.061495
1352	-304.677606	-304.698632
155	-324.571682	-324.576045
987	-273.765811	-303.189853
2912	-346.883119	-346.001873
1243	-323.582949	-323.568420
1587	-322.133444	-322.463995
1653	-157.116735	-166.623780
2733	-310.940764	-308.182950
2361	-304.727460	-304.812809
3631	-303.560350	-303.591727
397	-288.630839	-284.001576
1730	-345.663299	-345.030835
3458	-345.693035	-346.460272
3858	-308.459001	-308.746540
1720	-309.692095	-309.942589
170	-340.667287	-340.552700
2986	-340.629609	-340.820865
3531	-344.458268	-344.056894
2690	-231.093096	-228.902646
1945	-361.754136	-360.710519
1388	-250.583643	-250.879252
3763	-344.416821	-343.562830
2397	-308.772292	-310.424030
1105	-302.306944	-303.467469
544	-340.643340	-340.451641
717	-380.401348	-373.164890
1607	-303.462115	-303.242584
546	-306.365166	-305.416307
3218	-325.743746	-322.138680
1971	-362.906662	-357.393246
1407	-235.694798	-271.812229
3048	-381.616883	-381.853747
1431	-344.392695	-344.299530
536	-323.348544	-321.569871
1898	-360.497612	-359.320216
208	-270.399081	-270.121720
1734	-359.354596	-361.054036
983	-341.851447	-343.187612
2655	-235.723792	-269.120077
2806	-234.476081	-229.216853
631	-371.449232	-357.656535
1859	-324.577613	-324.464033
2212	-346.837271	-345.049120
325	-345.637577	-345.140105
3472	-340.657197	-340.949876
101	-324.507184	-324.573819
2376	-346.840597	-346.727871
1073	-233.249538	-235.930893
3932	-360.472117	-358.437194
616	-345.676243	-345.304502
2193	-383.976576	-377.545783
938	-331.411639	-331.817184
3396	-273.815873	-306.339486
1860	-308.507458	-308.567325
3503	-266.630629	-266.340216
1005	-273.786179	-300.752662
1377	-325.768959	-322.845121
2418	-304.734646	-304.527333
2825	-360.576433	-357.988720
34	-306.355655	-305.806001
3199	-273.811544	-306.517346
1529	-354.275774	-302.891671
2474	-357.944802	-358.142847
1204	-361.704371	-361.909173
1197	-308.462932	-308.672321
2501	-232.377706	-237.018580
1229	-288.582662	-282.919012
2179	-361.698233	-361.898624
1175	-361.742598	-361.682188
1959	-324.603913	-323.485721
449	-325.753993	-322.588421
2927	-324.500425	-324.507908
958	-302.599262	-301.996617
3471	-416.384141	-381.885452
582	-325.833302	-325.868289
3713	-325.748400	-319.158921
1276	-340.667317	-341.192800
1017	-308.419735	-307.412580
286	-324.563745	-324.630587
2992	-343.202564	-345.113292
2267	-291.016020	-129.594810
557	-312.122696	-300.680721
2028	-346.821466	-346.287344
3754	-324.570035	-325.021498
722	-310.935212	-306.659079
1819	-249.292101	-253.030594
2599	-355.457663	-355.139005
3111	-318.340705	-305.540048
2757	-346.855643	-342.848811
1158	-268.251114	-270.031051
3055	-285.313284	-285.598518
236	-325.758113	-323.239673
1131	-324.580815	-324.403806
3156	-362.941094	-360.964320
20	-270.370102	-271.176753
881	-234.470813	-234.009164
1510	-322.425235	-324.617110
985	-320.770329	-320.925232
3675	-360.534222	-359.604758
2942	-325.778444	-322.869770
888	-323.328290	-321.837915
3019	-301.357437	-302.081764
2444	-318.641916	-321.306093
827	-303.556664	-303.938103
1156	-154.972731	-164.763729
3149	-372.694726	-367.862404
2234	-272.580839	-272.612531
3426	-307.387663	-307.442729
3903	-340.636306	-340.855913
2093	-324.473588	-324.656564
1181	-323.657279	-324.173821
2911	-289.871661	-289.817521
901	-270.446915	-270.217030
2109	-321.219665	-319.964862
266	-308.477155	-309.041435
3909	-310.945132	-311.671907
2908	-271.620997	-273.851118
2548	-340.654465	-341.190506
3566	-325.830752	-328.142563
1030	-309.683546	-307.639924
1393	-271.647465	-271.786088
2031	-269.170061	-268.558988
2866	-344.431605	-343.820522
2495	-307.596472	-307.284111
2347	-308.476587	-309.136385
1141	-115.679136	-111.951694
3596	-285.328258	-286.106427
2903	-308.505951	-308.035783
3925	-325.718488	-322.929022
214	-348.052027	-309.545484
2828	-232.030352	-233.324605
1065	-360.485823	-360.097738
2338	-268.888303	-267.198565
1666	-289.872246	-290.689095
3643	-309.660190	-309.163061
2071	-246.029150	-243.206251
90	-327.017113	-284.721707
2063	-344.402806	-344.640995
418	-324.565412	-325.032069
3861	-234.486176	-228.269548
1930	-341.835805	-342.760146
192	-310.897684	-310.652059
1319	-308.560759	-308.631707
1839	-355.496901	-356.299016
3894	-322.469844	-324.084401
1970	-362.897428	-364.875005
709	-286.134079	-284.437192
1643	-310.910140	-308.507446
3101	-360.503577	-358.780771
2359	-360.468392	-358.139313
2003	-324.579943	-324.193549
1641	-340.647224	-340.305278
2543	-376.588479	-371.270033
1189	-287.322957	-287.766561
231	-346.860243	-348.374301
3730	-291.017996	-115.817503
279	-306.012858	-308.780501
721	-185.648533	-69.030790
1642	-344.345376	-343.468202
672	-345.661057	-345.930032
167	-310.912077	-310.219279
2805	-272.587161	-272.354475
3333	-361.709769	-360.826999
1744	-288.535621	-289.594796
340	-273.789697	-305.765816
31	-359.310420	-361.369242
127	-322.216227	-320.511200
886	-304.728323	-305.347231
996	-307.544316	-307.663016
352	-288.557016	-286.325864
1846	-344.370966	-344.194609
797	-278.075775	-102.133149
1939	-242.205627	-238.868356
3902	-382.757521	-383.269094
2400	-345.592410	-346.153242
1918	-319.573117	-318.349428
2367	-361.723620	-361.673546
887	-361.720206	-361.910806
3826	-372.742383	-370.056260
2255	-360.513163	-359.771279
1699	-272.541597	-269.570764
3687	-325.793945	-328.158346
3129	-361.692023	-362.074287
2726	-324.475651	-324.613997
586	-376.582598	-373.369549
1434	-344.482088	-344.837906
1445	-396.491525	-395.672726
3240	-338.234966	-334.902748
406	-359.295180	-351.305312
1290	-345.660459	-346.262747
945	-264.243028	-246.581404
396	-372.782655	-372.499933
680	-325.806369	-327.388430
2785	-310.915445	-311.230538
3897	-324.519277	-324.385977
1266	-324.582035	-324.476449
1269	-307.563525	-307.424907
3087	-392.563319	-394.610007
589	-340.604189	-340.382635
1690	-339.426816	-339.344011
3555	-360.547370	-358.757351
1383	-344.398797	-344.331202
444	-340.665581	-340.730167
2772	-343.232602	-343.456450
2398	-319.533364	-320.490088
3173	-325.791830	-315.562258
1027	-360.529992	-359.685934
334	-245.983375	-239.742849
658	-307.234503	-307.314230
2688	-284.964138	-267.231376
1314	-324.460304	-323.986126
3258	-324.473847	-324.669401
2423	-338.238743	-332.940151
3568	-308.468418	-308.426963
3607	-325.801523	-326.040137
2117	-346.839895	-346.688654
2660	-307.582044	-307.417621
348	-196.432825	-198.822484
1496	-268.248371	-267.669362
2791	-194.254127	-197.516028
1878	-346.819711	-348.161619
3399	-307.229313	-307.311257
1896	-326.971392	-288.530540
2164	-304.744503	-304.434838
1654	-360.518768	-355.858533
3210	-336.808333	-336.167464
871	-309.680919	-310.519274
2824	-304.720708	-305.422672
1583	-345.655509	-346.036607
2269	-308.452310	-308.226444
2238	-281.495234	-281.458807
3514	-340.654233	-341.168194
2355	-336.816043	-335.856500
3621	-346.815715	-343.461968
1636	-233.551389	-234.062946
3031	-270.411205	-270.056271
1925	-309.677276	-309.805237
1721	-339.479764	-340.163071
118	-352.905052	-351.217558
353	-197.632222	-202.461180
1892	-382.805933	-383.271285
3511	-324.552260	-324.211777
747	-359.350089	-359.750321
318	-310.954514	-312.082383
1849	-324.547957	-324.674071
1502	-340.679724	-340.288667
1551	-324.575851	-324.584980
599	-343.312201	-342.855689
1802	-361.715983	-361.947639
2007	-308.499105	-309.250090
3153	-340.622406	-340.509534
3678	-285.255880	-285.493311
337	-312.123120	-306.349928
2967	-305.841708	-305.243000
1534	-340.632075	-339.981939
2659	-324.461004	-324.428592
2449	-341.841190	-342.322158
3422	-340.663929	-340.863298
1152	-308.448572	-307.791225
556	-272.600604	-270.969325
3071	-273.789182	-304.422801
1225	-196.409349	-198.788924
38	-309.736982	-308.530754
3109	-324.582824	-324.914316
2215	-289.795079	-286.110239
2799	-340.702898	-341.091857
2211	-340.648620	-340.972906
3468	-345.710017	-345.799158
2943	-340.654874	-340.727467
2521	-361.728609	-362.181940
801	-273.763117	-304.924630
1533	-309.671865	-310.110336
1972	-233.542445	-234.040270
2184	-360.501473	-364.569321
1512	-346.839595	-346.761408
3976	-273.765901	-302.455348
2072	-344.431636	-344.238117
415	-309.692626	-308.266775
734	-233.242250	-236.275436
3703	-287.697316	-287.631346
2963	-287.651399	-287.215501
944	-320.766684	-320.732601
3563	-227.798785	-113.567584
2180	-340.665904	-340.879140
75	-381.566310	-382.067090
2490	-343.078368	-342.713499
1291	-285.276634	-285.572805
927	-340.676668	-340.526172
2763	-272.548325	-270.485553
3733	-309.678068	-310.634741
1754	-269.221561	-267.943401
696	-356.709466	-356.311430
529	-309.725786	-306.943029
1484	-273.817328	-304.193159
3823	-303.527274	-303.266922
1680	-377.842223	-378.233116
3504	-308.561061	-308.535311
3634	-340.646592	-340.932767
2437	-356.692640	-355.486646
828	-361.684892	-361.186965
1874	-416.367317	-373.665398
3799	-291.018995	-113.862999
3245	-327.024699	-284.097364
2181	-340.656656	-341.422710
758	-307.574899	-307.150671
1330	-324.575010	-324.351838
2192	-307.232824	-304.950027
152	-306.286325	-305.745063
1894	-360.532510	-358.428394
3767	-324.568597	-324.694395
2663	-361.722327	-361.592884
328	-310.911163	-310.100192
3220	-273.806349	-301.549242
1251	-322.482659	-325.790690
1150	-308.551121	-307.975045
3143	-286.432042	-285.746437
162	-232.324966	-236.922435
284	-360.500454	-360.224255
