no_training:120	no_test:3873file identifier	 training data
40	-344.338878	-343.719607
1591	-249.397368	-250.390968
22	-324.575190	-324.300368
1310	-307.529289	-307.191281
3046	-322.057728	-317.984299
2728	-304.742823	-304.327880
3614	-288.627505	-288.885430
3214	-344.426062	-346.035024
2441	-310.909223	-310.645102
1642	-344.345376	-343.020916
3676	-346.840522	-346.448485
3545	-310.915918	-311.126836
710	-340.625597	-341.355644
145	-310.929561	-311.003174
1797	-194.267232	-202.370856
1174	-345.614442	-346.337992
335	-361.729115	-363.188561
1781	-324.582445	-324.609753
1361	-346.840635	-346.390799
48	-304.689512	-304.184639
1604	-347.456674	-284.307783
643	-345.663386	-346.456720
3181	-307.209274	-307.320815
2923	-325.801905	-325.264495
3652	-361.720088	-362.879586
2040	-317.409527	-332.192306
244	-346.835129	-346.466702
2937	-324.573883	-324.949069
652	-345.620593	-344.904703
3249	-325.739818	-325.960237
818	-387.475673	-325.292348
2481	-324.614891	-324.498814
1914	-288.576123	-286.420855
1532	-309.731599	-309.214434
1897	-197.629387	-197.457559
1632	-340.673967	-339.444364
1985	-339.481708	-339.698215
1008	-248.448467	-250.100483
2246	-287.318502	-286.266227
2732	-324.579850	-324.898982
499	-340.611683	-340.892114
2482	-268.321270	-278.244228
814	-308.509272	-308.472149
1031	-304.643927	-304.608737
2906	-340.657508	-341.194038
3582	-344.436500	-344.220491
3458	-345.693035	-345.696163
3361	-324.558989	-323.958788
268	-362.957295	-364.441797
692	-362.917261	-363.729147
1728	-362.942862	-364.107772
2123	-327.010026	-326.087314
1309	-287.723848	-284.451629
1929	-324.551800	-324.553467
2765	-381.546975	-380.043065
109	-158.340943	-166.112241
3159	-324.612512	-325.653446
3969	-324.609784	-323.926660
3060	-270.441145	-270.172555
606	-343.235457	-341.747690
1465	-382.796989	-381.581315
1328	-376.531779	-369.968541
627	-359.304956	-360.524863
3022	-234.455424	-235.118307
667	-360.533083	-361.155891
2076	-274.982287	-272.781720
2094	-325.812885	-325.629560
1263	-345.642008	-345.077869
2491	-381.634033	-381.839808
1592	-271.616430	-272.154521
3912	-308.435951	-307.902352
898	-305.906901	-303.957694
1005	-273.786179	-273.639303
767	-346.861463	-347.371909
957	-360.490486	-361.602642
3325	-341.836362	-342.603825
1522	-324.485746	-324.336478
2499	-376.539208	-369.106112
3106	-273.735646	-272.382941
390	-306.070291	-305.018084
2412	-310.904086	-310.834211
294	-308.506421	-307.367394
142	-307.594137	-308.313722
678	-308.506580	-308.676748
3510	-340.674744	-340.532318
2510	-325.797299	-325.640797
1050	-304.643392	-304.659991
441	-380.414967	-378.183332
3971	-360.530885	-359.517996
3848	-324.564634	-324.327724
2050	-362.937518	-361.478052
493	-336.819674	-316.225750
1408	-379.527030	-288.593162
2633	-324.627681	-325.172311
3105	-346.821661	-345.527293
2100	-343.199390	-344.245343
1188	-306.054267	-304.947652
235	-270.375081	-269.902929
1042	-305.904676	-305.049216
25	-309.712046	-309.348776
3946	-286.438084	-283.048703
662	-341.843824	-342.153400
1625	-320.776082	-317.874395
3119	-301.090914	-297.423687
2511	-250.500016	-249.359730
2568	-325.718022	-324.678152
3619	-325.779372	-325.492454
1442	-308.465594	-307.419115
2844	-301.377995	-306.029657
3982	-324.592116	-322.209495
3044	-363.519194	-284.638324
1809	-324.559733	-323.863182
3815	-288.574763	-286.649737
3222	-344.494043	-344.286893
2127	-308.519863	-308.213978
3496	-302.303890	-302.826712
3193	-320.725883	-318.742951
553	-271.666055	-271.667894
3367	-269.216969	-268.992480
2683	-309.686061	-310.445292
1983	-320.792773	-316.755707
157	-376.519880	-368.077178
1947	-303.533559	-299.834287
2414	-382.803358	-380.495081
2719	-286.477365	-285.529740
2038	-348.056093	-348.460235
3264	-307.260972	-307.361137
1979	-308.462923	-308.849801
1135	-310.903412	-311.605450
1270	-307.571937	-306.795603
1059	-303.436180	-303.780524
1626	-345.619567	-344.580159
3792	-360.525610	-360.739021
3940	-308.464824	-308.468873
926	-345.680086	-345.179108
837	-360.512026	-361.722865
2399	-308.430606	-307.596335
2686	-340.697732	-340.496280
463	-309.715058	-308.986505
13	-360.526646	-361.539100
2615	-360.501085	-361.243807
2970	-339.501361	-339.146976
1107	-267.060326	-278.337483
3642	-324.565306	-324.578328
2178	-339.455981	-337.279705
1636	-233.551389	-233.939149
2116	-340.646768	-340.932142
1	-360.499843	-361.764449
3100	-361.716824	-362.302727
286	-324.563745	-325.554683
3560	-286.463470	-285.163946
886	-304.728323	-302.967503
195	-296.296482	-307.288116
935	-269.154939	-268.510601
2252	-382.779570	-382.033498
189	-322.167165	-321.649142
3062	-381.573048	-381.539327
159	-273.773408	-271.308341
1584	-251.727102	-250.481231
1800	-212.439286	-215.442126
1884	-307.577822	-308.016241
1672	-336.831068	-317.909960
918	-310.917344	-311.012832
1817	-339.459612	-338.323380
2466	-325.785959	-325.888105
3004	-288.652346	-287.923005
3610	-360.476593	-361.306562
3436	-361.762744	-361.910313
1485	-309.731369	-309.234621
1220	-325.800532	-326.802709
3206	-346.853173	-345.723425
2158	-340.663379	-342.296389
1654	-360.518768	-359.455327
2277	-383.973315	-381.168313
3650	-382.756764	-382.133947
3226	-339.491316	-339.605084
3235	-339.416290	-338.785168
721	-185.648533	-208.220342
274	-272.539126	-271.767856
500	-308.452306	-308.583354
3532	-344.464356	-344.520104
2596	-339.467484	-338.141058
134	-308.516376	-307.108308
2340	-310.899612	-311.458078
1167	-309.729139	-308.958435
2004	-346.839235	-346.011361
3033	-325.785262	-325.005110
698	-274.985880	-273.958255
2027	-376.585000	-370.929518
1913	-310.912131	-310.713535
1214	-341.865386	-339.671258
93	-340.615011	-337.132617
2570	-324.626187	-324.201911
3303	-272.589883	-272.525068
1536	-324.492974	-324.037233
2065	-340.537496	-340.540419
3845	-344.454717	-344.422101
1096	-309.689595	-310.011377
2456	-345.610758	-345.077189
661	-335.635079	-318.176776
706	-303.481839	-302.166408
2729	-323.315925	-324.191234
1917	-325.790782	-324.764510
2512	-346.823548	-347.177473
1784	-324.497693	-325.311845
2532	-301.405558	-305.005661
2378	-339.490841	-340.745160
345	-309.704732	-309.736298
840	-289.871520	-288.849990
2192	-307.232824	-305.889604
2204	-310.904876	-311.802772
795	-246.023231	-247.392127
2047	-286.246880	-285.393251
2318	-348.039301	-346.417753
2882	-322.444150	-327.588250
3547	-324.582904	-324.164989
1433	-325.729800	-325.463699
2245	-308.434866	-307.262434
1187	-264.235803	-265.453001
2092	-288.572051	-287.115784
110	-346.869123	-346.081501
3603	-326.952955	-327.143869
928	-345.665412	-346.003507
153	-347.466594	-281.564737
1477	-303.462312	-303.408268
383	-361.702346	-362.671559
1098	-356.649302	-346.836364
2214	-245.994065	-246.230439
2095	-348.034975	-347.390251
3425	-324.547564	-324.064615
3018	-345.638117	-346.179896
3419	-335.590859	-315.393873
113	-360.478880	-360.419265
3929	-321.233569	-328.978132
3617	-345.608658	-344.872951
3026	-250.478855	-249.735426
2836	-345.652670	-345.887122
3049	-324.610004	-324.242916
3633	-380.412093	-378.684539
1277	-309.706892	-309.783491
3697	-312.119261	-311.785147
3493	-232.333258	-232.237002
3386	-309.684862	-309.907708
1549	-340.689515	-340.328608
1137	-271.622539	-272.085717
361	-376.622353	-370.948461
813	-361.733052	-362.677405
1299	-348.043466	-347.709170
2718	-382.782995	-381.722134
249	-306.347185	-306.785763
1480	-324.584824	-324.536588
1351	-309.733696	-309.401777
2611	-346.824672	-346.634156
414	-192.762455	-193.704809
964	-291.014970	-288.178907
3838	-271.318933	-268.935514
3184	-308.439671	-308.932314
140	-309.676929	-310.336404
167	-310.912077	-310.778335
1514	-320.781098	-319.378043
2774	-310.910631	-311.240031
331	-309.734363	-310.033726
447	-271.627826	-272.126028
2211	-340.648620	-336.870892
960	-310.940611	-310.418610
3215	-320.793270	-321.537481
2835	-362.925466	-362.196046
3173	-325.791830	-325.346188
1128	-361.695007	-361.740272
976	-382.776658	-383.119523
2266	-289.766576	-287.378591
1071	-360.495618	-361.163416
1118	-306.032266	-305.283320
2096	-345.661705	-345.371981
3203	-308.459279	-307.057730
991	-345.602096	-343.557700
3179	-270.408713	-269.787397
1069	-375.370023	-370.289104
1748	-288.688929	-287.482455
2313	-312.122262	-312.030429
419	-312.128001	-311.881249
7	-309.722879	-309.264964
2534	-362.960595	-361.401412
1633	-247.201165	-249.811688
823	-361.732840	-362.110668
3029	-285.281493	-286.188714
800	-324.611571	-324.989512
439	-288.690999	-287.974787
3674	-309.731169	-309.057947
3208	-288.572843	-285.317715
878	-308.466070	-308.138943
336	-308.524858	-307.567982
2876	-360.574465	-360.440018
3435	-361.728293	-361.454705
3781	-274.984614	-274.228859
1006	-336.843788	-319.722973
820	-326.934229	-327.230842
1839	-355.496901	-355.248833
2059	-345.674176	-344.536242
315	-302.472397	-305.469777
2814	-325.804528	-326.195463
1955	-339.498757	-338.984506
1957	-206.721858	-225.540198
1061	-343.531666	-348.876824
3852	-361.710525	-362.257833
2640	-398.880824	-378.693460
2406	-306.386594	-306.731223
3643	-309.660190	-310.170268
3262	-235.693825	-236.270869
3534	-320.785748	-317.210127
3589	-324.543443	-324.005684
2137	-324.588239	-324.820946
1376	-348.053064	-347.729768
1710	-361.726166	-361.876687
1567	-356.714706	-355.895391
1951	-317.408548	-336.934901
3495	-288.563768	-288.059432
2490	-343.078368	-338.029333
2383	-324.593866	-326.479994
1993	-339.504090	-340.132697
3217	-306.392828	-307.090827
701	-265.396194	-265.338250
1969	-360.529678	-362.394150
3123	-309.702150	-309.678949
2915	-344.371144	-343.170633
600	-268.859550	-268.211200
3169	-310.902849	-310.815915
639	-270.405973	-269.646049
3765	-453.654335	-387.379015
1927	-361.739999	-358.761993
842	-360.514766	-359.455197
3705	-345.665479	-345.156418
3338	-308.466631	-308.830923
2717	-309.726244	-309.904499
2518	-360.566272	-361.828740
3692	-281.505078	-282.361245
2255	-360.513163	-361.909971
1347	-359.361259	-360.480562
2423	-338.238743	-335.633170
2021	-346.818246	-346.173145
1952	-344.408452	-344.543123
1471	-346.857623	-347.536042
15	-288.542593	-288.170481
2986	-340.629609	-341.211914
2885	-309.686862	-310.175459
3666	-309.735874	-309.717190
3420	-306.358581	-306.728658
2270	-355.497046	-354.589867
925	-307.567279	-307.553475
2745	-322.118085	-322.278482
3057	-301.381127	-301.279351
236	-325.758113	-325.678045
567	-339.489014	-340.158131
2262	-325.780603	-325.457223
3355	-345.648365	-346.566958
1312	-381.612501	-381.292677
2358	-322.169697	-322.205604
33	-264.504487	-268.521762
1133	-308.517070	-308.514793
1968	-324.538807	-325.526988
2311	-193.034988	-201.081295
1542	-370.291993	-339.937640
962	-376.587043	-370.308103
2947	-355.510313	-353.933809
1472	-306.080007	-305.184629
2804	-344.433943	-344.438988
2022	-344.425164	-343.373811
3529	-341.843027	-344.495263
1689	-336.823026	-318.182649
1158	-268.251114	-278.145936
2768	-340.690205	-340.933702
1756	-326.935440	-325.981049
2221	-308.512137	-307.507440
3281	-309.716743	-309.213232
1218	-287.431740	-285.517238
2899	-310.930659	-311.124999
2821	-308.511516	-308.222573
2411	-193.075202	-201.341185
1398	-234.469383	-235.537939
2058	-356.710498	-354.668461
583	-285.016369	-282.656858
2026	-272.837907	-272.651484
1805	-344.380468	-345.248345
3968	-287.425634	-286.916735
2673	-345.652182	-346.149123
2916	-340.655601	-340.235913
3126	-360.523204	-362.782410
1547	-335.613384	-318.390686
3539	-324.625415	-324.482248
129	-308.512092	-308.253369
897	-345.659998	-346.363568
467	-273.793804	-273.464975
2533	-265.438520	-268.009336
2871	-308.460407	-308.844697
2824	-304.720708	-305.189591
456	-336.811524	-311.628697
1246	-318.406529	-319.440170
3465	-324.548021	-323.982915
3087	-392.563319	-377.534996
1454	-288.652757	-288.806704
748	-324.572987	-324.816690
141	-287.734664	-285.945277
548	-233.555951	-233.545308
3483	-308.500974	-308.106145
1504	-360.489720	-361.717279
920	-281.489179	-281.540160
462	-234.474088	-234.978019
226	-360.556344	-361.753945
3500	-323.345473	-323.157304
2708	-308.512758	-307.591609
3199	-273.811544	-274.569857
1778	-305.036659	-304.112073
1954	-226.144377	-231.864988
1996	-356.687774	-356.217410
1802	-361.715983	-361.789955
3353	-324.514429	-324.478861
1978	-281.485530	-281.532803
2767	-340.635968	-340.895080
2617	-248.151318	-248.970328
417	-344.440065	-344.223325
2513	-345.631685	-344.863560
1040	-268.307873	-277.771809
494	-345.611057	-345.121712
1668	-344.433140	-345.910272
683	-348.060054	-348.251924
650	-193.034094	-201.808082
2997	-380.371074	-380.577171
969	-325.797425	-327.373377
295	-320.770299	-319.114558
1479	-309.677142	-310.475991
2011	-270.099401	-269.903531
3546	-233.219124	-233.588565
2422	-325.718957	-326.050108
2452	-344.424745	-345.268157
2360	-340.636727	-339.838625
1215	-335.566430	-312.488969
1612	-310.902795	-311.132506
1149	-325.796862	-327.257550
3076	-247.198000	-248.720145
3552	-325.793166	-325.639312
362	-289.871990	-287.898012
3890	-341.849730	-341.309603
2438	-392.565188	-383.198500
1693	-234.474613	-234.724841
2468	-307.193849	-304.407018
3627	-323.347112	-325.095979
1344	-341.767606	-341.078810
1070	-361.752301	-362.233496
1688	-324.567893	-323.346338
174	-229.928448	-229.271204
1574	-245.997884	-247.635641
1184	-286.506282	-287.256034
2815	-324.570906	-325.986773
901	-270.446915	-270.440008
523	-345.565792	-345.310996
2282	-375.368783	-370.986230
2083	-322.434119	-328.470438
2199	-377.815601	-366.832731
3660	-288.651313	-287.977955
578	-382.825717	-383.321610
3654	-307.541973	-307.724442
3679	-320.794248	-318.271083
3720	-308.561301	-307.738464
2167	-309.681554	-310.258932
796	-344.453746	-343.952722
3149	-372.694726	-341.990171
2291	-286.514923	-284.985457
2105	-335.635972	-318.298712
1414	-377.797879	-370.585566
3334	-325.800680	-326.184517
3768	-227.338075	-231.924040
3244	-323.320332	-323.167122
1017	-308.419735	-308.291324
3335	-275.020322	-274.496164
1119	-304.733360	-305.417491
62	-309.677968	-309.915388
1289	-344.439723	-345.644538
993	-317.364547	-326.611368
372	-337.283890	-335.441051
3081	-302.557878	-304.092949
2419	-287.353473	-287.325964
1077	-326.938562	-327.552886
2128	-308.504896	-308.766377
1078	-309.738888	-308.657410
1545	-308.468255	-307.557726
630	-273.762561	-273.578871
868	-312.124574	-311.609599
3030	-324.500475	-323.801835
3398	-304.686259	-304.465168
922	-272.844560	-272.898541
248	-339.489875	-339.539032
54	-195.186228	-195.062391
3252	-340.610842	-340.689145
741	-344.434318	-344.075325
947	-322.454079	-327.317233
3774	-305.130184	-307.107494
1386	-362.967171	-362.767567
3684	-362.958208	-364.885918
3678	-285.255880	-284.156929
530	-360.503506	-363.094049
2763	-272.548325	-272.902929
2671	-344.377098	-343.189251
966	-339.467091	-338.628012
176	-308.554162	-307.455360
2755	-381.595252	-381.139891
3010	-361.720579	-363.065526
2139	-381.581478	-380.085141
1812	-307.275809	-307.342144
1527	-271.621836	-271.950715
2795	-379.572458	-287.403156
1469	-324.444698	-324.300066
3271	-454.878708	-381.266680
3641	-360.485033	-361.444854
3932	-360.472117	-360.420164
2691	-308.505543	-308.320936
3592	-323.367866	-323.335457
3341	-291.021228	-289.957957
118	-352.905052	-349.990354
14	-302.238859	-302.387363
1723	-307.290176	-306.910248
434	-338.195462	-334.767224
1225	-196.409349	-196.120067
2190	-324.574822	-324.739828
1136	-271.296056	-269.954210
2060	-362.945811	-363.377088
1799	-346.861635	-346.199501
2951	-308.569129	-307.283574
2417	-336.838171	-319.250085
1847	-325.753767	-326.161618
2783	-272.537685	-271.483028
3632	-340.612805	-340.927266
659	-326.976670	-326.614279
804	-248.395289	-248.242105
2659	-324.461004	-324.628413
1579	-288.589020	-288.373563
3333	-361.709769	-362.714548
1474	-340.654517	-340.576408
3039	-341.851538	-341.231359
2446	-361.740252	-361.214893
1345	-376.540686	-372.895376
2142	-324.624987	-325.152530
2044	-373.173910	-317.911698
2196	-338.559964	-341.401997
1121	-333.449362	-314.244589
961	-326.950279	-327.222689
224	-324.628594	-324.694168
2514	-354.197108	-342.488700
243	-323.389193	-323.560251
2002	-286.504040	-286.120314
1791	-272.554824	-272.480485
3066	-345.688382	-344.913952
1898	-360.497612	-359.675768
2766	-285.279992	-286.119101
2394	-355.446449	-351.819985
69	-265.441614	-267.685177
3703	-287.697316	-286.070925
2629	-356.679047	-355.432359
663	-323.347275	-323.956111
3988	-309.707600	-309.611441
1493	-335.643923	-319.035339
1676	-296.285473	-307.048579
186	-340.606711	-338.882964
784	-377.848074	-375.006656
367	-360.491873	-360.854915
1509	-345.612220	-345.276583
2159	-324.581067	-323.683770
880	-345.648463	-346.035137
230	-271.617434	-271.658676
1076	-361.656187	-361.224358
2715	-345.709596	-345.058877
253	-305.838224	-304.808928
3715	-381.567301	-381.865853
3755	-341.874216	-340.491249
511	-320.778636	-318.814315
3964	-336.853985	-318.557794
2592	-308.486071	-308.037821
1467	-345.613895	-345.367827
227	-377.805829	-372.384164
1021	-232.328175	-232.489127
2125	-310.908354	-311.084714
1380	-288.625728	-288.329844
3742	-271.272557	-269.112683
3211	-310.908555	-311.358177
3685	-381.602419	-379.823190
980	-356.743821	-355.329028
2037	-345.620113	-345.802168
3615	-210.071468	-217.453846
3308	-381.582831	-380.227895
3576	-325.729906	-321.126049
3587	-322.421320	-327.710595
2453	-268.273240	-278.053520
391	-345.584667	-345.541150
763	-308.429953	-308.037152
3219	-339.428557	-338.970307
2521	-361.728609	-362.818941
3509	-288.685117	-288.683233
2496	-326.954795	-327.164812
694	-344.360007	-343.466016
939	-344.481802	-344.562330
539	-341.886521	-342.386474
3716	-361.720799	-363.358144
3056	-269.180682	-268.342547
2240	-381.627040	-381.888324
3671	-326.941692	-326.495457
2778	-325.711441	-326.649199
3975	-309.693760	-309.451405
3434	-360.560766	-361.385836
1685	-338.273553	-336.427387
2320	-362.876210	-363.262029
3989	-272.542369	-271.279533
1092	-360.552974	-359.249606
3605	-372.755216	-348.195594
603	-346.867624	-347.043880
1517	-359.342366	-360.793981
2737	-322.442708	-325.634651
135	-301.341304	-305.555596
2374	-285.279236	-284.690305
3857	-340.686134	-340.636083
2925	-301.394865	-303.106986
2940	-339.418028	-337.547909
3275	-308.757315	-309.402087
3371	-286.517424	-286.467960
3727	-285.317454	-285.299175
2075	-345.606444	-345.815376
537	-361.731930	-362.292986
1621	-346.884834	-346.140613
3604	-273.812100	-273.984339
2748	-321.271406	-326.458611
2863	-287.423372	-286.754079
3856	-306.313590	-306.790362
2523	-344.512144	-344.033630
102	-307.230370	-307.134267
2034	-345.586124	-345.631293
2228	-308.518356	-308.222558
2918	-271.326117	-269.797495
2685	-344.426408	-345.044950
3410	-271.316922	-270.490794
730	-336.821088	-319.507978
834	-346.828689	-346.139707
2156	-346.827596	-347.045868
3731	-310.913156	-310.780292
2635	-323.324700	-323.963708
1260	-270.417842	-270.699682
1097	-325.784473	-327.017685
3921	-343.218379	-343.373564
595	-340.652012	-339.694206
3016	-309.730329	-309.736370
3468	-345.710017	-345.428351
3701	-248.211932	-249.181989
1607	-303.462115	-303.289901
574	-271.665153	-271.901862
1468	-345.650338	-345.453662
1116	-356.691214	-354.386467
975	-357.171724	-339.603755
79	-324.605178	-324.447392
229	-361.648305	-361.410919
857	-245.711897	-247.005142
3282	-362.972786	-363.245983
1981	-306.313924	-306.863678
2487	-361.694757	-361.781549
638	-345.695868	-345.831188
461	-273.773506	-272.235159
1533	-309.671865	-309.302415
210	-362.938898	-363.259764
3167	-309.688639	-309.917804
1516	-249.358446	-249.830404
263	-341.853650	-341.870659
2278	-345.650717	-345.686635
1258	-344.472090	-344.496851
3717	-275.014300	-273.999292
1360	-362.941781	-363.530135
2581	-234.469389	-235.652104
63	-287.377993	-286.642289
258	-371.546126	-351.711963
3360	-382.810709	-383.101367
3704	-348.035847	-346.554571
2606	-323.344105	-323.405601
1526	-269.267574	-269.478483
2109	-321.219665	-325.816940
1868	-326.949224	-327.168166
2333	-338.234590	-337.847763
1707	-288.590006	-288.042906
2529	-229.969129	-230.367444
3015	-359.362011	-360.423671
1241	-345.608395	-345.608637
1760	-326.940002	-327.138359
691	-361.734668	-362.576694
2303	-309.719920	-309.205346
2222	-340.678668	-341.548008
1864	-312.133063	-312.343179
851	-270.117027	-268.370632
3978	-282.861121	-281.612199
3872	-340.691219	-338.079756
2922	-352.890573	-349.974937
9	-344.468531	-345.056374
996	-307.544316	-307.354259
2955	-346.822341	-345.915286
3390	-309.736085	-309.543179
902	-310.940195	-310.821415
2478	-339.450173	-335.895184
785	-273.796695	-273.998255
1490	-309.691591	-310.037324
2990	-376.661483	-373.082437
3223	-341.794931	-336.901220
1482	-312.132386	-312.293039
1558	-270.389386	-270.726369
3816	-272.830720	-272.860744
2874	-309.725707	-309.433250
2557	-273.774103	-271.282846
2154	-360.512793	-361.287497
2894	-309.717750	-309.080380
1458	-288.648179	-287.195407
1172	-357.927353	-358.057702
3724	-324.573480	-324.599468
452	-324.575287	-323.800625
1980	-345.680616	-345.025077
1643	-310.910140	-310.578723
1381	-303.795699	-300.681149
3400	-289.799552	-288.179709
1559	-380.372123	-380.620952
912	-323.344400	-324.225262
1065	-360.485823	-359.190089
2653	-361.749428	-362.173607
3860	-308.505267	-308.385372
1169	-346.819305	-346.392975
2552	-340.624424	-341.365590
2994	-345.597078	-345.055668
680	-325.806369	-325.300977
3822	-309.665941	-309.592666
3307	-318.647923	-334.455533
3019	-301.357437	-306.258238
1701	-344.428649	-344.361809
3788	-361.725962	-362.479110
2053	-320.769272	-318.083371
105	-309.727110	-309.444042
1011	-310.942660	-310.163764
2843	-308.509454	-308.488209
399	-304.735224	-304.351515
3928	-377.799358	-374.603186
1111	-335.656557	-319.230653
202	-226.160842	-231.800216
1611	-348.044714	-348.277455
2991	-272.841336	-272.753860
1452	-308.467331	-308.298638
958	-302.599262	-305.764772
2056	-325.729141	-326.555358
3853	-271.336383	-268.665629
2279	-309.711101	-309.371301
55	-335.683118	-319.023306
2784	-273.803873	-274.253655
2477	-360.539944	-361.175196
2226	-276.206257	-271.778470
2589	-361.718361	-362.679213
415	-309.692626	-310.086387
305	-346.859213	-345.900100
3426	-307.387663	-305.973522
1845	-302.309526	-300.276589
2018	-286.492357	-284.691203
2356	-323.346816	-323.525921
3402	-234.522504	-234.767679
3894	-322.469844	-329.402061
160	-309.685140	-309.811020
670	-324.618078	-324.865257
3134	-271.319942	-270.339620
3506	-320.804155	-317.937199
3588	-272.549011	-271.622232
3830	-346.817778	-345.739042
3464	-234.470922	-235.153827
1804	-324.542706	-324.427712
2249	-392.653825	-389.821725
3613	-308.483617	-308.212116
2965	-344.689237	-349.290156
2989	-287.317913	-286.176698
2388	-309.695742	-309.846268
2554	-345.649886	-345.638723
2035	-249.294409	-249.608306
1581	-345.660520	-346.252611
2816	-310.905786	-311.589324
1411	-327.023352	-326.742966
786	-307.544728	-307.467232
2435	-229.013797	-258.291987
3585	-308.497008	-308.389599
3294	-340.693392	-339.806748
2008	-336.802659	-312.752507
3977	-288.552886	-287.733902
1373	-324.557383	-325.086402
3915	-309.687698	-309.745762
956	-230.183076	-260.954274
2926	-320.764569	-314.958167
561	-264.226909	-266.333060
2428	-309.682996	-309.740066
1422	-361.728608	-362.563093
1377	-325.768959	-325.905617
1428	-265.391486	-267.522361
1195	-285.287913	-285.514031
1871	-306.406578	-306.691208
3055	-285.313284	-285.599927
2473	-324.497671	-325.105897
2296	-309.691365	-309.839863
3733	-309.678068	-310.071068
1915	-361.705669	-362.837834
1717	-345.603646	-345.652241
1989	-287.426977	-285.540463
1960	-345.602645	-345.274068
3508	-309.675176	-309.946625
3740	-356.684693	-356.580313
1562	-309.676327	-310.021655
2886	-324.530742	-325.003288
3551	-345.646761	-345.821828
3634	-340.646592	-340.656231
911	-356.711832	-357.378237
1488	-320.766344	-315.737915
995	-360.542928	-362.683778
3189	-324.510378	-324.516422
194	-308.496245	-308.680320
1521	-323.665247	-330.381109
38	-309.736982	-309.383033
148	-345.629933	-344.927362
2200	-344.426799	-344.823240
2309	-272.583285	-272.468200
3744	-339.414779	-339.099277
216	-307.283509	-306.422605
382	-344.494711	-344.247036
11	-356.688211	-356.919434
2539	-321.276274	-324.635863
2634	-326.927446	-326.748695
1963	-325.761942	-325.224257
308	-303.428586	-303.354760
3518	-340.655390	-341.189556
3695	-309.651827	-310.098171
2520	-307.284294	-305.204572
2857	-362.899149	-361.337927
1156	-154.972731	-186.521464
2113	-344.391557	-345.823732
3907	-291.017966	-288.277368
2555	-287.427764	-286.106451
1346	-308.542644	-308.447768
3082	-272.586248	-272.530366
1110	-325.781398	-326.576119
1657	-338.273162	-334.652542
2016	-308.569875	-307.282080
2978	-340.669862	-340.123660
3210	-336.808333	-313.157169
1820	-324.522751	-324.493979
3263	-285.326726	-284.725998
682	-302.303791	-302.254449
2917	-267.068488	-278.289772
1808	-356.676972	-355.946467
1531	-345.640098	-346.247541
3583	-325.721011	-325.526389
1828	-284.993731	-283.956239
2828	-232.030352	-232.337961
3322	-272.536448	-271.220607
965	-323.329385	-322.846234
2612	-345.627545	-344.964542
3851	-326.998454	-327.414685
1879	-288.594527	-286.984532
3266	-287.736841	-286.938997
