no_training:120	no_test:3873file identifier	 training data
3774	-305.130184	-311.201480
760	-324.605411	-320.659170
339	-356.705991	-348.975210
2155	-343.243883	-343.894566
957	-360.490486	-356.369910
3085	-322.130736	-305.764409
2449	-341.841190	-351.746550
3734	-326.940196	-353.981357
1216	-308.465534	-325.361704
269	-325.729080	-315.683043
848	-309.744522	-299.936096
566	-303.472917	-316.086303
3494	-324.573795	-332.094936
1871	-306.406578	-309.713717
2501	-232.377706	-252.801562
1064	-276.202311	-398.115788
3235	-339.416290	-353.605550
1214	-341.865386	-361.371721
935	-269.154939	-267.700091
714	-356.669324	-348.174290
1201	-224.944660	-256.097132
1388	-250.583643	-248.329768
300	-324.602433	-332.874730
1630	-323.431776	-338.769749
1985	-339.481708	-347.304430
742	-272.588370	-309.941815
589	-340.604189	-346.746582
1245	-310.907810	-341.077889
2625	-291.021574	-294.271552
2106	-286.476486	-261.782898
3124	-308.562031	-326.195511
3217	-306.392828	-308.503603
2170	-274.987123	-334.148276
2261	-233.260156	-208.318784
2078	-324.575989	-338.998408
1514	-320.781098	-332.575283
1542	-370.291993	-354.146052
2014	-371.537915	-358.576964
3224	-286.504546	-267.455443
2433	-324.552283	-322.297652
3207	-355.520098	-352.633302
8	-272.545439	-290.812778
2400	-345.592410	-333.075644
3977	-288.552886	-267.181380
1987	-325.775071	-329.928257
2262	-325.780603	-312.118316
1195	-285.287913	-300.383020
1464	-381.610550	-389.423444
42	-376.564691	-379.225989
3547	-324.582904	-312.182851
547	-360.540793	-351.268419
1971	-362.906662	-360.082747
124	-271.621961	-283.265601
3199	-273.811544	-281.584499
2878	-285.336744	-323.408058
205	-269.465281	-294.711234
389	-271.336957	-285.572531
1129	-340.618148	-345.997756
2290	-343.224836	-337.866231
959	-492.026657	-460.136726
2751	-273.787799	-323.474753
1160	-286.467220	-277.726499
267	-345.641113	-359.691891
2923	-325.801905	-334.851992
2007	-308.499105	-324.089313
3735	-360.522940	-348.174868
455	-340.664551	-333.778613
3505	-274.983383	-316.553138
3929	-321.233569	-306.468943
3632	-340.612805	-365.688900
3783	-310.912792	-305.577211
3571	-309.676719	-320.845700
1506	-339.437849	-347.384268
3435	-361.728293	-364.408973
3674	-309.731169	-321.686411
3096	-338.175960	-354.030573
871	-309.680919	-287.781934
2940	-339.418028	-326.076944
3241	-319.515995	-307.729273
593	-303.525517	-309.518781
1531	-345.640098	-345.328077
400	-376.570473	-357.727950
3935	-289.875063	-293.359821
3792	-360.525610	-340.928793
1492	-310.927319	-341.880074
3886	-270.388222	-261.003343
340	-273.789697	-270.527314
1917	-325.790782	-336.976437
1753	-375.351387	-400.678487
2744	-288.573110	-272.262439
1005	-273.786179	-276.516123
1886	-302.286171	-310.612272
512	-346.861026	-347.896735
2335	-346.825562	-342.059210
3101	-360.503577	-353.050790
1495	-286.516879	-275.096258
2734	-309.719592	-293.216287
2788	-345.596027	-345.288711
2035	-249.294409	-260.328116
3402	-234.522504	-237.481102
2673	-345.652182	-344.550278
111	-344.470970	-343.028727
2070	-114.483613	-1100.703672
3461	-320.776316	-305.084421
3626	-310.902465	-327.488844
2845	-307.602080	-286.446675
3295	-231.069318	-199.336445
3747	-324.521162	-320.460787
2971	-312.131841	-308.376613
2777	-336.817321	-335.734610
1732	-269.170665	-296.578596
137	-287.440932	-289.175830
2640	-398.880824	-393.539571
3450	-382.824468	-390.049532
778	-324.573162	-322.390878
3146	-289.872162	-297.860997
3943	-376.602183	-363.541728
513	-355.518342	-380.817590
2039	-360.553317	-359.571230
1249	-272.543724	-290.409025
1603	-232.363630	-236.394673
1742	-288.583008	-303.367027
1645	-324.477059	-303.600232
2280	-359.345792	-388.173537
2392	-272.551442	-271.649856
1456	-308.496384	-322.657157
3081	-302.557878	-285.608659
3529	-341.843027	-374.688427
2167	-309.681554	-295.039375
1381	-303.795699	-276.163191
2817	-340.641240	-356.111714
3027	-336.811099	-338.114264
2843	-308.509454	-321.657367
1710	-361.726166	-356.754161
1930	-341.835805	-348.526845
607	-301.373496	-309.975949
3317	-269.177232	-283.249825
2131	-320.777849	-327.623411
2551	-325.792606	-343.489746
2408	-356.708234	-394.301015
2929	-345.638912	-357.204305
2015	-308.518276	-321.106417
3712	-300.148891	-299.972332
3795	-310.908453	-329.113807
3831	-451.528971	-299.432978
2531	-157.115484	-172.497854
1582	-361.735290	-357.332973
2801	-310.932716	-301.661488
3563	-227.798785	-371.182248
3714	-265.398572	-267.399518
3031	-270.411205	-236.683652
3591	-273.762889	-288.878742
3813	-340.620847	-343.995650
3637	-309.764115	-343.056601
1334	-273.765782	-278.629439
3152	-335.591582	-343.232576
2514	-354.197108	-354.041088
3293	-360.535142	-363.496659
1401	-307.265351	-307.015112
2371	-307.253245	-318.409173
3512	-340.641866	-340.830866
3437	-288.585212	-273.983009
3990	-303.459637	-319.602731
2051	-325.790442	-322.156710
2962	-309.686114	-314.334500
2230	-262.056533	-248.355638
654	-309.727166	-310.449799
3297	-360.526636	-337.599022
3488	-340.672417	-344.308562
2432	-274.987245	-332.498330
950	-324.580266	-326.705015
2187	-310.904927	-309.267531
2533	-265.438520	-282.168068
364	-117.824798	-402.765841
2029	-380.417684	-383.686262
3596	-285.328258	-313.974813
3282	-362.972786	-358.419538
3573	-325.730390	-314.849333
3059	-363.508158	-362.993264
2936	-324.504178	-330.010003
718	-392.601894	-379.982386
961	-326.950279	-354.912137
1687	-344.407598	-328.715668
2641	-270.394309	-250.984285
1182	-304.738393	-312.452628
1375	-345.645053	-336.222119
1705	-286.218259	-281.136533
2294	-341.831947	-338.232016
3164	-344.379764	-347.232528
493	-336.819674	-343.326682
3266	-287.736841	-267.967584
326	-236.917664	-227.297130
2595	-303.465315	-322.406132
621	-310.899323	-315.493825
3761	-352.866322	-353.860754
545	-356.698773	-354.169467
3601	-308.749822	-293.706249
3410	-271.316922	-278.847487
1013	-271.300649	-273.871751
3620	-359.351415	-361.679116
799	-310.910909	-333.094204
3655	-287.379629	-287.990284
1053	-340.610046	-357.233497
402	-312.124533	-290.218872
2491	-381.634033	-376.517685
2534	-362.960595	-369.352955
1272	-308.486687	-301.813717
2915	-344.371144	-350.283429
2554	-345.649886	-356.958924
2939	-352.864008	-349.566710
745	-344.464270	-342.499243
860	-397.697425	-393.129901
3470	-416.814878	-369.704031
2654	-304.679740	-300.922701
2127	-308.519863	-301.639500
2121	-324.619773	-325.764041
2982	-325.722723	-318.583125
2017	-310.940345	-328.557993
3089	-327.025329	-348.901288
3195	-274.982322	-311.445282
348	-196.432825	-190.729458
2396	-307.546144	-302.668640
3582	-344.436500	-336.775860
2694	-317.396153	-316.349789
420	-362.950092	-349.928868
3038	-288.542113	-276.569985
2518	-360.566272	-369.784184
989	-272.839582	-247.344492
2583	-346.859078	-348.672423
2837	-325.730097	-317.417224
2853	-325.794835	-326.409313
1853	-359.314227	-343.598892
114	-361.772743	-357.196745
1664	-310.904974	-310.060606
1002	-287.689262	-260.955826
740	-344.452972	-350.922444
2795	-379.572458	-350.549966
2047	-286.246880	-303.632777
2375	-360.564233	-360.432666
2288	-345.612787	-339.676947
1021	-232.328175	-232.275133
3519	-376.604739	-372.317855
552	-340.639366	-356.720900
291	-304.683134	-320.475621
3603	-326.952955	-343.663860
2240	-381.627040	-406.263294
3205	-341.842686	-335.989499
1962	-382.756724	-372.799159
2337	-324.588418	-330.715678
3653	-309.763576	-316.851434
1601	-345.646864	-340.533933
3709	-340.613243	-338.065441
1532	-309.731599	-312.144498
3964	-336.853985	-328.252297
2218	-325.756157	-319.262018
1880	-346.873992	-342.815989
1597	-336.805704	-341.781116
1604	-347.456674	-350.987851
853	-76.404702	-1227.216369
3418	-308.467120	-321.858814
3347	-286.510514	-269.239950
2040	-317.409527	-300.437953
1533	-309.671865	-285.974686
3083	-381.591448	-372.177333
2687	-377.816463	-350.753996
2609	-322.351046	-282.325623
413	-301.369263	-328.674589
2147	-382.781806	-384.850363
767	-346.861463	-342.829376
1059	-303.436180	-312.165348
3015	-359.362011	-384.310232
2787	-324.505365	-316.732955
1054	-323.427722	-336.999543
2689	-309.673807	-303.514233
274	-272.539126	-274.302479
1608	-361.758032	-349.322917
967	-372.742461	-365.790609
3381	-309.731402	-295.004098
1321	-234.472577	-240.260975
3864	-288.639421	-299.992830
623	-265.457424	-293.636229
3109	-324.582824	-314.297954
3065	-344.486202	-341.687101
2326	-320.768781	-312.487548
773	-309.674485	-297.430360
3921	-343.218379	-355.063942
444	-340.665581	-343.467923
3043	-196.405320	-175.588129
2272	-324.528642	-337.008882
3433	-308.465425	-324.224422
826	-248.137789	-284.208686
3150	-310.942587	-309.616907
2407	-377.829134	-385.066931
2981	-327.026688	-330.162621
2856	-376.586976	-370.678579
1192	-326.947461	-338.957772
463	-309.715058	-283.352877
1887	-361.696319	-351.350832
980	-356.743821	-356.880123
1237	-360.542541	-344.817934
3243	-377.816466	-350.659878
1868	-326.949224	-340.480439
1433	-325.729800	-326.758435
604	-320.777491	-311.373957
2235	-318.409670	-321.432353
913	-352.855499	-349.656149
2732	-324.579850	-330.839913
3585	-308.497008	-314.545488
591	-325.760915	-325.770160
3424	-348.051118	-338.237660
3058	-247.214450	-252.382769
301	-324.570823	-317.872782
816	-356.748545	-354.983797
422	-288.692943	-299.775880
220	-276.205821	-322.924096
2612	-345.627545	-344.263551
3830	-346.817778	-351.682081
1217	-325.773675	-334.030666
2927	-324.500425	-334.494100
3954	-271.611366	-250.790727
2527	-297.554699	-299.813103
2834	-325.699665	-295.962697
804	-248.395289	-277.415890
185	-361.726913	-353.502516
93	-340.615011	-345.241338
3775	-324.576188	-321.982002
2867	-361.734339	-361.204544
325	-345.637577	-347.235689
1841	-325.788368	-331.388271
3857	-340.686134	-328.247507
1247	-325.770105	-328.554565
3230	-344.454591	-346.261523
1588	-323.678800	-279.127524
1650	-341.836348	-331.469933
1056	-271.618179	-269.903800
758	-307.574899	-311.560642
1813	-307.550360	-296.300494
3875	-309.655400	-288.594347
1175	-361.742598	-342.669397
1866	-310.940708	-318.130935
1207	-324.584396	-327.530335
1026	-325.765414	-354.840636
2390	-270.097243	-282.726474
3610	-360.476593	-344.768367
1396	-346.886411	-339.134862
3717	-275.014300	-310.546802
2746	-247.190194	-275.578917
1446	-319.575102	-327.438317
1863	-381.631601	-381.573374
1936	-360.564423	-354.389904
1184	-286.506282	-303.278378
1784	-324.497693	-328.279155
2048	-235.699029	-246.204053
484	-351.639205	-342.633707
670	-324.618078	-328.562525
2380	-327.025010	-315.473499
1565	-325.735821	-324.163496
3807	-361.706503	-374.880674
2781	-288.581699	-309.316937
549	-372.785072	-358.483110
1176	-288.584832	-328.637955
1280	-356.683566	-371.799843
3982	-324.592116	-329.079324
1553	-323.448965	-321.451222
1304	-356.679729	-350.873622
2707	-310.915408	-304.203485
3370	-396.486664	-386.562686
3321	-251.726162	-264.409693
2759	-393.905418	-373.111415
2978	-340.669862	-318.795739
3861	-234.486176	-247.284908
1592	-271.616430	-264.775633
1973	-340.637231	-330.168687
2934	-324.462733	-299.685110
536	-323.348544	-327.671248
1416	-308.514570	-281.361373
1290	-345.660459	-344.746185
1079	-287.347000	-267.299568
405	-273.804251	-282.025289
3277	-354.254979	-363.604032
2132	-377.826580	-393.192208
145	-310.929561	-345.920556
1970	-362.897428	-373.224170
843	-308.437835	-291.822251
539	-341.886521	-339.756868
2404	-323.340989	-325.242952
2722	-344.423318	-366.713716
3312	-323.647099	-300.048494
1034	-356.732791	-342.688020
335	-361.729115	-345.847080
3138	-345.651520	-333.046590
1141	-115.679136	-1019.587933
3991	-372.765028	-361.844947
1103	-273.764642	-285.558864
2198	-382.804255	-403.988780
3176	-432.852890	-359.755350
254	-285.284456	-301.326768
1629	-272.526778	-289.777222
1218	-287.431740	-312.835028
954	-324.612244	-319.058987
2914	-270.422403	-264.211305
3289	-270.437636	-268.039658
491	-287.737498	-280.035386
3670	-286.248451	-300.237925
1817	-339.459612	-348.068482
1860	-308.507458	-303.823700
1806	-324.610229	-309.712463
1678	-310.955296	-301.321798
3684	-362.958208	-366.622013
1402	-286.203815	-292.457050
3562	-360.524672	-357.546948
2189	-325.762375	-359.664640
243	-323.389193	-346.675258
3773	-345.602641	-342.233694
2054	-302.588564	-292.622418
985	-320.770329	-313.196430
3136	-340.660061	-336.639550
3968	-287.425634	-295.295706
2253	-325.818163	-318.493439
2549	-375.410333	-360.357863
1489	-266.777425	-225.340495
3475	-321.247305	-290.885880
1036	-340.609236	-365.072057
540	-346.830523	-364.670031
2885	-309.686862	-299.771522
1948	-195.158734	-159.231580
1243	-323.582949	-305.441911
1585	-360.545832	-348.217159
110	-346.869123	-331.404185
2686	-340.697732	-325.717015
3945	-304.737186	-314.614272
1130	-346.826923	-335.231984
118	-352.905052	-339.605118
1043	-324.605875	-334.874342
2347	-308.476587	-316.678920
3200	-265.433051	-288.553813
40	-344.338878	-318.515145
2246	-287.318502	-271.819259
3924	-270.393737	-246.197145
916	-345.608831	-347.185543
3093	-334.424572	-345.113890
1501	-288.653529	-291.563545
3044	-363.519194	-347.213302
1219	-306.334850	-280.922425
36	-344.382282	-312.753194
81	-318.390876	-325.485225
3923	-309.737951	-298.468518
3404	-309.733988	-314.954070
3484	-341.890999	-329.742034
1228	-345.640969	-336.194375
1825	-271.656372	-278.691144
3123	-309.702150	-301.470751
1839	-355.496901	-380.227254
3354	-360.529236	-360.686971
1801	-301.335636	-317.108647
3180	-323.669200	-293.414516
3586	-287.506415	-291.136132
3550	-341.825957	-340.778785
3675	-360.534222	-363.172098
310	-308.480308	-297.525835
1246	-318.406529	-318.580489
1471	-346.857623	-339.933636
3888	-323.359825	-299.810200
1579	-288.589020	-310.317912
3679	-320.794248	-316.424393
246	-313.537245	-314.478270
3030	-324.500475	-294.397307
3051	-192.736096	-276.547101
1927	-361.739999	-369.003842
3942	-287.507193	-283.753876
1964	-309.726463	-297.736802
334	-245.983375	-255.299594
3340	-229.879598	-275.471508
1846	-344.370966	-340.759718
1315	-288.533780	-301.744256
3768	-227.338075	-214.996448
2096	-345.661705	-350.787417
2626	-305.900638	-327.155599
2206	-312.126404	-308.113830
1524	-272.550818	-270.630844
438	-381.565482	-378.894292
2969	-286.484904	-262.382785
2357	-325.754267	-309.081178
1460	-309.684108	-308.102014
3694	-338.246643	-336.254747
3497	-392.627857	-383.691861
1224	-308.420805	-290.680441
3984	-344.418857	-360.478279
618	-308.467888	-281.478831
2002	-286.504040	-274.865904
3723	-345.597175	-339.391721
3061	-392.552088	-374.548589
2948	-382.790431	-392.910341
1153	-325.764669	-316.769155
2700	-304.687547	-322.138131
3760	-280.314080	-298.282904
1589	-324.608694	-327.541252
2372	-322.217569	-341.537560
1326	-266.616319	-253.923619
3688	-322.476720	-314.811937
1088	-291.017433	-307.063652
94	-362.955075	-351.333162
421	-288.627624	-298.504129
3941	-231.108368	-238.541310
2827	-345.615042	-350.787295
423	-304.694187	-319.657108
1657	-338.273162	-348.419479
3161	-309.678595	-301.360213
3901	-346.822424	-347.119710
1911	-272.582516	-285.811488
2516	-309.661518	-280.388367
2447	-323.330261	-320.016759
659	-326.976670	-332.438635
747	-359.350089	-391.711284
3021	-360.495540	-356.489914
2421	-249.395323	-271.257528
1100	-380.373569	-383.784602
149	-380.415966	-373.777738
1241	-345.608395	-330.389823
1485	-309.731369	-283.185802
725	-325.725266	-323.957750
286	-324.563745	-350.352890
2650	-361.727711	-350.425056
3456	-276.206318	-277.312534
1571	-470.915515	-446.691845
1186	-359.296697	-337.559304
2655	-235.723792	-232.691494
1769	-324.569009	-330.180198
1534	-340.632075	-356.250967
1105	-302.306944	-336.061607
2397	-308.772292	-278.677322
61	-308.462933	-309.878423
359	-346.832402	-359.167923
732	-327.023478	-344.617775
1812	-307.275809	-322.991561
810	-269.144656	-285.031938
3267	-320.776472	-317.183131
1194	-381.612648	-377.068619
822	-336.845442	-330.949652
2628	-359.341296	-354.653635
278	-397.667072	-393.695640
3220	-273.806349	-267.391406
244	-346.835129	-361.972887
2951	-308.569129	-306.480315
80	-392.672883	-377.846383
1268	-344.411146	-341.774241
2445	-324.576679	-344.344989
629	-309.712115	-323.447024
1203	-261.802956	-222.048892
1508	-308.462196	-304.000534
419	-312.128001	-303.536833
1179	-343.195060	-341.556527
2730	-286.492223	-267.715674
2776	-313.573888	-303.205367
1543	-323.360471	-328.278146
2133	-323.338627	-325.058258
1376	-348.053064	-328.191626
3086	-360.507527	-361.604511
2814	-325.804528	-332.224971
1185	-324.558175	-315.830651
238	-233.253760	-229.881131
3691	-352.852117	-355.313817
1303	-345.676156	-347.428772
1364	-267.963366	-281.313389
1905	-231.145151	-229.957518
1559	-380.372123	-384.151873
731	-355.501990	-377.897752
2882	-322.444150	-302.867772
620	-346.820834	-339.550400
2138	-340.684371	-335.528459
3014	-269.263802	-303.787040
1052	-361.770383	-344.796416
3114	-309.692389	-325.436909
425	-289.769718	-279.031906
3597	-360.539435	-353.467039
3690	-346.829378	-361.187800
2159	-324.581067	-325.067435
951	-307.548619	-307.512591
707	-381.585428	-385.903756
319	-352.845678	-354.250960
583	-285.016369	-259.368801
1611	-348.044714	-323.479479
3087	-392.563319	-382.334410
3288	-348.045786	-350.464101
3140	-284.987905	-258.601492
3258	-324.473847	-314.402372
1675	-271.277972	-275.932296
1869	-269.207716	-276.212327
3961	-308.561152	-337.711072
140	-309.676929	-315.674552
3705	-345.665479	-345.398991
23	-304.679494	-304.369842
3501	-318.409788	-326.405184
1500	-345.609230	-336.832183
1319	-308.560759	-312.768610
3094	-324.601619	-317.828631
1288	-324.635136	-312.312628
1372	-381.574124	-393.310504
1951	-317.408548	-317.665516
3076	-247.198000	-240.712877
1661	-322.148261	-306.958688
3716	-361.720799	-349.764898
1837	-381.574917	-383.953323
2696	-353.269456	-311.890070
2984	-362.935648	-373.290363
1075	-325.751822	-318.563865
632	-361.705069	-370.908623
146	-377.813815	-378.897140
2008	-336.802659	-349.526657
1516	-249.358446	-256.574755
2300	-453.655583	-426.065272
1520	-309.728493	-341.812782
1252	-301.395982	-319.717983
2128	-308.504896	-320.687182
2303	-309.719920	-348.190711
3695	-309.651827	-291.109248
3346	-318.327053	-324.044435
1618	-345.629039	-329.303433
290	-348.056024	-332.607220
3007	-319.573727	-304.760131
3476	-304.737418	-308.038177
966	-339.467091	-350.518151
3273	-288.589678	-309.046605
11	-356.688211	-370.216245
2204	-310.904876	-329.195980
798	-208.842347	-261.572729
475	-304.691568	-308.749021
1680	-377.842223	-367.117584
2020	-272.514099	-294.402438
1483	-309.723988	-302.172549
1737	-323.398064	-333.477855
2574	-273.812881	-269.205349
2786	-327.009009	-336.830842
1344	-341.767606	-330.294265
2123	-327.010026	-344.360802
811	-304.567859	-300.590273
495	-342.297848	-342.510205
1774	-324.585556	-322.952172
3119	-301.090914	-274.911758
872	-309.711438	-290.543739
3003	-325.798735	-340.400933
454	-265.283843	-276.297362
1125	-285.292217	-311.755756
2920	-326.952797	-352.199818
371	-380.374978	-369.054335
1135	-310.903412	-318.622097
1902	-324.615795	-325.492621
3079	-270.401391	-259.090912
3005	-249.248680	-251.190534
3750	-346.838572	-350.799768
903	-309.685872	-315.671800
1712	-345.612640	-325.424907
3413	-308.440890	-316.523854
922	-272.844560	-246.845967
1792	-363.504227	-363.636371
774	-395.551843	-371.237567
1689	-336.823026	-336.611258
2248	-377.773452	-366.219855
213	-249.281074	-233.673978
117	-211.295163	-199.652982
1976	-346.831692	-362.454462
3532	-344.464356	-359.831830
1027	-360.529992	-363.799227
2160	-345.674929	-348.137907
3018	-345.638117	-344.822058
608	-309.688960	-295.334075
3175	-309.649998	-309.179250
3483	-308.500974	-304.556846
802	-359.306313	-387.684471
558	-344.464151	-324.013787
527	-324.629301	-329.304149
1586	-272.837559	-275.873043
1530	-272.549380	-266.250937
3658	-309.682445	-308.457407
3443	-346.866543	-353.326792
3100	-361.716824	-379.152180
1870	-309.686187	-301.136311
1794	-325.712420	-322.621373
3726	-382.754967	-370.940349
1028	-360.421732	-346.848667
1754	-269.221561	-274.746094
864	-323.337623	-336.103237
3727	-285.317454	-280.504447
1450	-273.757658	-283.004138
1154	-310.937644	-306.512436
2770	-288.588657	-288.021600
3333	-361.709769	-332.291502
52	-345.627428	-331.902587
904	-345.608456	-347.154417
2864	-340.658990	-323.479889
1591	-249.397368	-275.893383
363	-320.778723	-310.293464
847	-324.608363	-332.926446
1155	-272.838189	-246.534681
3168	-323.614890	-294.789829
2353	-281.504579	-291.714954
2281	-345.643890	-352.846060
78	-270.472470	-283.294461
3080	-344.436248	-340.780520
550	-319.568017	-349.708811
1044	-304.687053	-312.171137
2374	-285.279236	-276.249710
345	-309.704732	-312.723609
2566	-346.832253	-363.068441
3041	-345.692143	-346.636936
320	-232.333410	-245.208413
3157	-335.619981	-340.856704
2656	-376.622509	-367.765741
3609	-269.176442	-283.953903
3385	-324.583090	-356.074934
2750	-268.301176	-301.709889
869	-327.026488	-335.581539
1851	-361.717868	-361.493480
3192	-313.554802	-309.015584
1285	-346.860450	-344.634328
936	-382.773457	-395.662182
3260	-345.595084	-345.545306
453	-375.430225	-323.711258
3177	-287.662612	-274.387014
3460	-288.678290	-310.427513
1018	-354.272548	-369.150340
330	-286.408473	-283.350431
138	-362.875317	-372.590491
964	-291.014970	-325.080258
594	-325.809558	-330.437636
1895	-324.551432	-306.573717
2800	-287.478272	-291.406209
3115	-340.620294	-327.411438
3459	-346.831382	-354.180391
374	-372.796889	-360.395179
3367	-269.216969	-274.768090
294	-308.506421	-327.310918
3171	-345.599912	-338.046598
2036	-309.733888	-306.048117
3469	-356.686540	-352.301474
1909	-345.630398	-358.994582
548	-233.555951	-236.571881
2274	-308.463553	-308.400274
1644	-325.774769	-322.249924
855	-271.614051	-263.143605
1302	-339.445855	-368.539187
3182	-287.440436	-268.952368
1238	-360.499088	-351.685478
3787	-381.580675	-376.020316
2068	-308.471269	-298.493097
2453	-268.273240	-282.399783
2001	-346.833365	-343.833256
2134	-344.433965	-331.899610
3662	-360.469577	-348.633319
429	-288.570364	-304.382330
471	-324.532283	-336.397082
788	-324.467888	-319.268524
705	-362.953848	-336.155546
611	-248.364357	-261.683898
1786	-325.785038	-323.159982
1814	-360.537947	-364.532780
1	-360.499843	-369.989890
458	-340.699868	-341.298195
1903	-309.678054	-309.488660
3054	-269.129580	-268.027828
181	-412.528245	-384.948439
3026	-250.478855	-249.357206
0	-351.615495	-352.615158
392	-345.637570	-353.767515
7	-309.722879	-319.505710
2629	-356.679047	-346.673259
130	-274.988525	-306.382369
3772	-356.752251	-362.770597
3010	-361.720579	-357.719739
2049	-344.463291	-355.435482
316	-341.858490	-337.946079
3126	-360.523204	-376.557360
2495	-307.596472	-277.394439
808	-320.774349	-322.906935
2736	-310.922181	-331.705831
3445	-286.508374	-277.831740
3616	-225.221461	-357.362442
2921	-310.904813	-330.338767
1800	-212.439286	-199.547732
2664	-348.047695	-366.129776
395	-234.447743	-228.830667
2217	-344.408081	-340.577140
304	-322.464725	-307.982002
3149	-372.694726	-366.468314
517	-344.434827	-347.432595
1040	-268.307873	-278.521866
386	-325.776001	-325.834799
337	-312.123120	-320.709188
2424	-273.764093	-275.988551
399	-304.735224	-305.336097
1468	-345.650338	-351.116305
1475	-362.957353	-353.924168
1279	-377.837977	-379.268081
2428	-309.682996	-293.647525
158	-308.540079	-295.614250
2192	-307.232824	-313.396517
2519	-323.585680	-306.538808
2955	-346.822341	-354.774920
3557	-344.382663	-328.284419
1797	-194.267232	-184.654066
3154	-309.714008	-314.985262
2508	-324.574476	-312.011072
1167	-309.729139	-279.968045
1683	-346.829154	-341.054342
2369	-273.760271	-296.834801
653	-344.473681	-352.350549
2238	-281.495234	-307.314105
2561	-325.778234	-329.727988
2614	-232.164586	-260.393386
789	-324.581906	-323.945348
1060	-345.713205	-343.487656
2699	-346.864540	-353.524394
1363	-355.525451	-371.714668
2461	-269.170508	-281.156040
2775	-382.812383	-383.660530
2589	-361.718361	-361.877804
3914	-325.805781	-326.330070
1406	-375.394844	-350.013451
2941	-340.635024	-341.537604
449	-325.753993	-336.568840
2599	-355.457663	-353.829038
3683	-308.510782	-322.686875
2395	-297.523583	-296.745704
3103	-340.631134	-355.862401
229	-361.648305	-361.458183
664	-335.632054	-356.014687
2571	-309.686348	-298.529429
176	-308.554162	-309.795346
74	-310.918822	-328.196241
1049	-323.336196	-316.559547
2434	-377.845502	-370.974677
2505	-344.440744	-341.555090
879	-303.556846	-307.302318
1991	-285.282532	-287.921829
157	-376.519880	-371.802585
293	-377.807580	-362.423583
3073	-309.734862	-307.868831
3237	-303.553222	-313.364366
3733	-309.678068	-300.527834
234	-308.467880	-320.964635
3739	-324.566515	-310.708743
96	-375.359188	-372.810679
508	-325.801512	-328.894419
2753	-310.904304	-340.263644
735	-309.716570	-341.674885
3955	-323.391458	-326.406325
2256	-303.503801	-311.570565
168	-325.810050	-312.016589
103	-291.024232	-307.903636
3951	-326.977685	-315.926717
1360	-362.941781	-366.585394
2937	-324.573883	-345.787728
819	-276.204532	-297.445448
1826	-285.242094	-278.450763
3776	-320.773105	-323.822118
3393	-359.297522	-322.832641
2704	-320.786981	-326.963993
3221	-308.477915	-298.381603
3748	-376.556657	-360.296870
