no_training:300	no_test:3693file identifier	 training data
3394	-376.613178	-376.861683
707	-381.585428	-381.865665
736	-325.799293	-325.910665
2151	-289.802108	-302.156355
662	-341.843824	-341.856389
403	-272.843742	-289.295178
2383	-324.593866	-324.744933
1681	-310.908780	-307.848886
218	-285.311823	-287.002277
2622	-346.829131	-346.575812
1678	-310.955296	-305.137472
447	-271.627826	-271.674079
362	-289.871990	-283.535387
1549	-340.689515	-340.933657
461	-273.773506	-274.649432
1885	-345.647670	-345.954842
2035	-249.294409	-251.525625
2450	-312.124760	-316.940703
691	-361.734668	-361.896237
1030	-309.683546	-309.554746
2602	-345.645491	-345.650579
3511	-324.552260	-324.621821
429	-288.570364	-288.798680
2613	-338.214346	-304.747870
1573	-233.255259	-236.579379
1693	-234.474613	-236.258773
842	-360.514766	-360.975607
1129	-340.618148	-340.822693
674	-346.879260	-345.910619
3954	-271.611366	-271.862599
406	-359.295180	-358.476980
1310	-307.529289	-307.444352
949	-344.463502	-344.210716
43	-319.572842	-319.430356
3120	-309.689111	-309.790007
1394	-396.500849	-370.040377
1922	-248.132701	-248.053427
1630	-323.431776	-321.694845
238	-233.253760	-235.019256
1242	-308.508254	-308.621502
410	-325.835955	-326.809019
1579	-288.589020	-287.937459
1487	-345.665813	-344.415858
2082	-302.567313	-301.455578
1793	-325.725688	-324.257106
2705	-270.384180	-270.193089
227	-377.805829	-379.005302
1322	-271.619912	-272.055128
2919	-340.635773	-341.126988
3863	-346.804974	-346.211365
3589	-324.543443	-325.431929
774	-395.551843	-348.220847
3500	-323.345473	-323.156563
3768	-227.338075	-229.013381
841	-361.736259	-361.447386
1865	-345.609914	-345.962214
2023	-317.402836	-319.455875
1731	-381.565314	-380.286967
2522	-307.545457	-307.282046
776	-325.781815	-326.291154
1859	-324.577613	-325.519426
196	-341.759398	-342.312413
1606	-308.462382	-308.468218
3737	-361.714817	-362.197868
733	-345.660927	-345.083693
601	-324.603558	-326.412597
1415	-338.156727	-337.534249
2251	-430.448052	-116.546137
775	-344.469204	-343.569649
850	-271.623957	-271.226683
2629	-356.679047	-356.694315
3901	-346.822424	-345.752343
366	-324.576206	-324.466339
2521	-361.728609	-361.901814
1319	-308.560759	-308.309294
2332	-342.335241	-349.130477
3567	-309.693494	-309.904914
713	-308.484017	-309.010609
3628	-272.509064	-272.293100
3310	-309.721850	-308.995167
1348	-309.683859	-309.420624
2904	-302.545112	-302.093622
1847	-325.753767	-325.511580
572	-356.752533	-356.440023
1910	-326.978724	-324.041939
2906	-340.657508	-340.386167
1301	-309.679190	-309.570006
1901	-362.946498	-363.089276
3165	-356.724041	-353.744447
3000	-309.688191	-310.029010
1196	-346.840727	-345.510357
1154	-310.937644	-312.894772
3823	-303.527274	-303.100701
1599	-304.689816	-304.417464
2887	-345.641890	-345.855976
1612	-310.902795	-307.553972
1166	-324.576650	-324.577849
261	-310.905322	-309.082232
3367	-269.216969	-269.096245
1540	-285.217962	-285.307252
3099	-324.530718	-326.853267
2845	-307.602080	-307.121941
3637	-309.764115	-308.910312
350	-320.793580	-320.680204
1548	-306.308471	-303.065528
2469	-270.392444	-270.230815
911	-356.711832	-356.443660
272	-322.161948	-324.138356
2286	-309.728265	-309.989456
2758	-309.696640	-309.393259
1228	-345.640969	-344.974436
2347	-308.476587	-308.058906
2617	-248.151318	-246.411078
2639	-302.580808	-299.748480
117	-211.295163	-208.664556
494	-345.611057	-344.954000
2665	-348.031230	-339.280175
1110	-325.781398	-327.344851
3513	-340.637067	-340.637497
872	-309.711438	-308.315038
1075	-325.751822	-323.997510
163	-319.624414	-319.430995
1845	-302.309526	-300.547590
1948	-195.158734	-188.076929
2862	-309.693471	-308.669559
443	-325.754109	-324.098599
3648	-324.631468	-324.633321
3212	-360.575745	-360.571353
1044	-304.687053	-305.369058
2791	-194.254127	-196.731323
2730	-286.492223	-285.948974
3765	-453.654335	-338.842664
2375	-360.564233	-360.146333
3446	-306.044918	-303.350789
2780	-272.545389	-273.132937
1858	-343.238086	-344.190813
492	-305.904760	-305.640410
3339	-356.699649	-357.108651
2393	-324.608961	-324.418005
1401	-307.265351	-306.502408
1383	-344.398797	-343.086121
3334	-325.800680	-325.700101
262	-345.647032	-345.080538
1467	-345.613895	-343.625963
2817	-340.641240	-340.449681
2252	-382.779570	-373.766617
2380	-327.025010	-326.192758
1046	-271.618580	-270.592897
452	-324.575287	-324.643170
1993	-339.504090	-339.548643
1048	-286.495416	-286.170601
2701	-326.942959	-325.245623
2491	-381.634033	-382.288984
3836	-346.833711	-348.065485
3673	-309.691463	-309.911416
2403	-326.955365	-327.454569
1022	-310.902683	-314.868798
641	-322.439472	-324.193308
1052	-361.770383	-361.919523
2178	-339.455981	-340.327524
680	-325.806369	-325.688066
2187	-310.904927	-305.987562
3093	-334.424572	-328.437272
1096	-309.689595	-310.154021
2114	-307.528446	-308.106180
2853	-325.794835	-324.103990
3331	-233.545899	-233.423516
2180	-340.665904	-340.350359
2549	-375.410333	-381.969205
132	-308.469258	-308.773411
41	-345.649146	-345.568827
1489	-266.777425	-231.068830
82	-309.701458	-310.288070
1749	-302.579654	-299.848248
1867	-324.583096	-324.522703
1452	-308.467331	-307.836882
2098	-327.020807	-324.346501
40	-344.338878	-342.014705
1907	-346.819476	-345.878441
254	-285.284456	-287.122989
2494	-274.984732	-273.357359
1206	-342.315546	-347.799505
1741	-345.629842	-344.210719
1459	-306.320451	-304.627296
469	-325.775843	-326.287498
981	-303.499320	-303.665290
905	-360.513668	-361.079994
1170	-310.895183	-304.915042
827	-303.556664	-303.422230
2941	-340.635024	-340.884576
2872	-288.581144	-288.967740
1972	-233.542445	-233.477099
1759	-305.906809	-306.033853
2848	-339.419688	-336.792253
3270	-273.788787	-275.683930
3060	-270.441145	-270.012377
514	-309.685045	-309.647774
837	-360.512026	-361.103963
2779	-381.606362	-382.898712
3984	-344.418857	-343.615071
1842	-362.894239	-361.332003
2643	-372.711859	-370.077153
1657	-338.273162	-334.765767
2392	-272.551442	-272.146005
3800	-346.862839	-347.306299
2157	-309.686797	-309.198049
897	-345.659998	-345.828234
2811	-326.944158	-326.910186
1352	-304.677606	-304.641238
11	-356.688211	-356.856160
1168	-308.454820	-308.852670
2707	-310.915408	-311.521736
2769	-376.563238	-375.388134
3200	-265.433051	-265.895313
2641	-270.394309	-270.559411
248	-339.489875	-340.942032
2374	-285.279236	-285.290665
3137	-272.533448	-272.574165
609	-377.817369	-376.128599
995	-360.542928	-361.047849
1250	-309.686189	-308.312437
3289	-270.437636	-269.902422
2821	-308.511516	-308.687080
767	-346.861463	-346.007966
829	-310.909285	-312.932455
3516	-324.634527	-324.527786
562	-456.105229	-363.665277
237	-268.287661	-271.774567
3703	-287.697316	-287.584971
2977	-310.909944	-309.224777
679	-340.668108	-340.661898
988	-341.827199	-341.681066
1804	-324.542706	-324.583402
3110	-236.917458	-271.782766
1723	-307.290176	-306.844834
1409	-285.282853	-287.651734
1389	-272.510742	-273.107787
2653	-361.749428	-362.280291
960	-310.940611	-308.283936
3895	-325.808333	-327.471158
3238	-340.667053	-340.674842
1081	-310.912796	-312.579058
1369	-392.662003	-393.723517
3756	-326.943546	-326.754183
2117	-346.839895	-347.451976
613	-309.689486	-308.153955
549	-372.785072	-372.510854
2775	-382.812383	-374.338285
1402	-286.203815	-284.993506
1528	-360.446475	-360.216551
2179	-361.698233	-361.527198
160	-309.685140	-309.311780
1788	-345.646841	-345.704511
628	-325.726991	-324.225097
3037	-288.567911	-288.751632
3172	-274.982310	-275.204100
1891	-323.382399	-322.797168
1249	-272.543724	-273.193785
2410	-361.673369	-361.378939
2447	-323.330261	-323.519583
1628	-345.637174	-345.626844
141	-287.734664	-287.120708
1634	-324.563073	-324.472753
3486	-437.484875	-0.016298
12	-377.816587	-377.345338
2729	-323.315925	-323.011731
831	-346.867207	-346.236767
3623	-341.892484	-342.431919
818	-387.475673	-350.261797
1714	-132.718150	-125.715040
1996	-356.687774	-357.144731
1449	-308.507220	-308.409149
298	-377.795528	-377.344254
3735	-360.522940	-360.891162
1074	-304.697680	-304.361021
1367	-325.812267	-327.250658
1307	-303.460433	-303.793507
3968	-287.425634	-286.020310
3061	-392.552088	-384.950474
502	-306.349558	-305.619155
629	-309.712115	-307.865962
3506	-320.804155	-320.639566
2291	-286.514923	-285.879167
3272	-173.147782	-168.641692
1226	-195.226072	-196.127493
3807	-361.706503	-361.904240
1866	-310.940708	-309.650357
3149	-372.694726	-374.177112
1589	-324.608694	-324.593812
2812	-381.619786	-380.950625
3840	-309.681264	-309.308258
525	-273.812813	-273.116430
2216	-308.505718	-308.732863
2428	-309.682996	-309.985229
1647	-343.242553	-343.263117
3482	-281.480993	-283.875929
1098	-356.649302	-356.597098
1331	-310.941319	-314.631721
1067	-273.762417	-276.402381
285	-249.362379	-250.675074
1132	-310.938583	-313.111813
1881	-361.772040	-361.855024
3186	-346.829695	-347.374843
1014	-301.385442	-304.764096
1088	-291.017433	-286.479802
2148	-309.718089	-308.543708
2922	-352.890573	-351.348669
1274	-309.686648	-309.124736
1354	-382.790027	-374.245209
412	-372.768039	-370.235400
2227	-356.712771	-356.869398
2669	-309.763785	-308.806434
773	-309.674485	-307.685166
651	-232.334436	-236.391537
3148	-324.567513	-324.858463
2369	-273.760271	-271.636555
1385	-309.679840	-310.137748
2028	-346.821466	-345.836132
1041	-371.504707	-373.261082
3910	-309.703111	-309.617937
1976	-346.831692	-347.651728
1167	-309.729139	-309.502077
3552	-325.793166	-326.729113
2681	-308.466840	-308.639576
3054	-269.129580	-267.492204
323	-309.647349	-309.776206
2728	-304.742823	-305.019276
1230	-323.396217	-323.391820
1252	-301.395982	-304.782826
2243	-340.673964	-340.919614
2543	-376.588479	-375.711227
3681	-310.914919	-304.231124
1270	-307.571937	-311.079079
1892	-382.805933	-374.983400
2979	-320.767064	-320.534861
2050	-362.937518	-364.427724
1712	-345.612640	-345.789373
1734	-359.354596	-357.083157
1950	-232.331230	-235.697608
3171	-345.599912	-344.970815
1724	-381.594558	-380.830959
3607	-325.801523	-326.189806
1063	-265.440996	-265.695194
1631	-345.642285	-345.136891
665	-288.571762	-288.693550
3641	-360.485033	-359.838525
2208	-286.486509	-286.343865
2462	-325.752244	-324.356574
825	-340.536374	-340.516486
63	-287.377993	-287.311606
340	-273.789697	-270.706283
1099	-231.975652	-232.603384
2200	-344.426799	-344.901942
3723	-345.597175	-345.814447
3308	-381.582831	-382.640832
1903	-309.678054	-308.767014
1918	-319.573117	-319.766607
1857	-307.540766	-307.031531
3876	-304.574737	-304.522639
2682	-324.528297	-325.456333
2587	-376.609234	-377.777014
844	-324.606050	-324.582898
2120	-381.630205	-382.260734
3376	-273.775510	-272.617997
506	-234.516241	-234.751345
3076	-247.198000	-248.705391
3057	-301.381127	-298.809709
2261	-233.260156	-238.254692
10	-344.512001	-344.715890
2344	-305.915175	-304.409199
3390	-309.736085	-309.096679
677	-324.594116	-324.449612
3164	-344.379764	-342.987936
1481	-376.634518	-377.712315
676	-272.584377	-272.753722
1016	-305.129953	-306.213940
154	-324.538764	-324.373533
1738	-273.759338	-268.124102
2250	-339.462492	-336.692761
2508	-324.574476	-324.398759
2574	-273.812881	-273.643710
903	-309.685872	-307.315539
3391	-306.403144	-302.800628
1113	-234.484521	-234.735045
3357	-361.779217	-361.740081
1824	-336.855265	-336.796630
2850	-288.580309	-288.763522
2759	-393.905418	-390.621005
357	-307.245430	-307.398070
139	-338.257996	-309.203191
2254	-359.388326	-364.223365
3435	-361.728293	-362.094262
1715	-286.486570	-286.031830
1097	-325.784473	-325.902152
2632	-306.344083	-303.053258
402	-312.124533	-313.434251
375	-346.857432	-345.722514
958	-302.599262	-299.465846
226	-360.556344	-360.380062
893	-232.317400	-234.979687
417	-344.440065	-344.335376
2731	-272.836211	-291.132230
13	-360.526646	-359.611795
1446	-319.575102	-318.770096
1621	-346.884834	-346.527778
1184	-286.506282	-286.136714
1211	-286.498633	-285.981068
441	-380.414967	-382.107315
1191	-360.510716	-360.243552
3123	-309.702150	-309.843158
821	-307.566593	-308.008700
1756	-326.935440	-305.893253
1445	-396.491525	-385.552398
3488	-340.672417	-340.458973
1464	-381.610550	-382.241652
2744	-288.573110	-288.340076
1635	-360.520081	-360.813498
1887	-361.696319	-361.286390
1456	-308.496384	-309.076881
3010	-361.720579	-361.705399
2960	-271.360631	-271.133697
2800	-287.478272	-285.535269
2715	-345.709596	-345.807509
3524	-308.455477	-308.005792
1153	-325.764669	-326.254556
1325	-356.758284	-356.082131
1853	-359.314227	-351.901749
3481	-357.941534	-358.454515
2784	-273.803873	-272.437547
2343	-325.781464	-325.292369
1366	-345.633122	-344.101638
824	-310.952875	-302.122752
1550	-301.345683	-304.677881
3638	-306.320806	-305.472919
2818	-335.618370	-336.387694
3307	-318.647923	-318.051676
3278	-298.952950	-249.290295
3193	-320.725883	-321.194714
1033	-339.482903	-340.297468
3743	-325.726182	-325.420997
292	-308.517192	-307.553684
3540	-321.236907	-314.752992
1199	-377.813742	-376.661681
1277	-309.706892	-308.782063
508	-325.801512	-325.155011
685	-320.029854	-226.328896
390	-306.070291	-296.565566
814	-308.509272	-308.203767
1884	-307.577822	-308.571877
2174	-324.606491	-324.523191
3674	-309.731169	-309.447525
1928	-326.927990	-310.361934
3048	-381.616883	-382.924810
2060	-362.945811	-364.674914
445	-319.610687	-319.610895
2998	-246.027383	-211.831723
2650	-361.727711	-361.745688
2745	-322.118085	-324.967571
583	-285.016369	-280.231050
3239	-361.708121	-362.719192
1471	-346.857623	-347.131679
1317	-344.393241	-342.132965
197	-233.549368	-233.526111
3851	-326.998454	-322.644611
470	-303.460335	-303.618225
351	-345.625747	-345.241320
859	-308.468407	-308.813022
1201	-224.944660	-211.990392
3779	-308.476903	-308.296436
942	-325.715957	-324.674459
1889	-361.731388	-362.064064
2898	-310.940190	-309.061748
2987	-271.618137	-272.184139
2131	-320.777849	-320.816899
3849	-360.531172	-360.832806
352	-288.557016	-288.594801
1122	-345.601318	-345.770304
1359	-229.927277	-233.304172
3919	-304.721921	-304.952663
2851	-356.699504	-356.959478
3185	-348.053386	-349.538491
2717	-309.726244	-309.046697
2223	-288.657055	-287.917732
2143	-288.628466	-288.397692
1776	-325.785476	-327.033377
471	-324.532283	-324.675757
181	-412.528245	-431.098468
2323	-310.954565	-311.176996
1905	-231.145151	-230.789551
3535	-323.235679	-323.885162
3733	-309.678068	-309.700015
3966	-376.570141	-371.656516
895	-356.728690	-355.697841
1902	-324.615795	-324.542585
2413	-345.604177	-344.466934
3829	-323.654114	-322.658207
721	-185.648533	-6.637734
145	-310.929561	-309.427353
2983	-346.833689	-347.553771
2808	-340.646073	-341.191988
2170	-274.987123	-274.324730
973	-325.790444	-326.298107
2950	-360.498298	-360.632041
1898	-360.497612	-360.946937
2046	-286.493052	-287.326697
1980	-345.680616	-345.909253
3559	-309.721434	-309.595842
722	-310.935212	-311.700281
1398	-234.469383	-234.372413
3541	-379.527167	-385.000528
2124	-345.600825	-344.785998
1710	-361.726166	-361.684554
582	-325.833302	-327.432864
2565	-345.591597	-345.361306
3551	-345.646761	-345.642371
518	-289.791234	-296.618981
347	-309.687405	-309.721611
1971	-362.906662	-362.783190
877	-359.317823	-357.362149
3355	-345.648365	-345.954098
3173	-325.791830	-325.088767
2136	-263.278851	-264.130038
695	-345.700085	-343.573958
1834	-381.615289	-380.551027
3700	-361.717469	-361.604782
664	-335.632054	-333.128038
1846	-344.370966	-343.676731
836	-324.606601	-324.621176
1411	-327.023352	-325.274183
805	-309.658574	-310.054779
689	-341.818686	-341.190255
1219	-306.334850	-303.940136
1541	-310.912991	-310.947746
3469	-356.686540	-357.294308
3671	-326.941692	-324.168547
1909	-345.630398	-345.704060
3696	-308.474441	-308.493965
463	-309.715058	-310.081203
1947	-303.533559	-302.984915
2621	-305.145002	-307.969902
3923	-309.737951	-309.641322
2108	-267.944278	-258.432478
1994	-383.983835	-376.200845
3582	-344.436500	-344.077797
3525	-340.662316	-340.654975
2402	-235.696227	-235.311670
2255	-360.513163	-359.993968
2149	-341.878745	-341.773616
833	-325.761605	-324.533602
3210	-336.808333	-336.516773
136	-343.240623	-344.398664
481	-307.573371	-306.707450
1655	-338.217210	-307.187014
3189	-324.510378	-324.477730
2146	-310.932540	-311.084130
3587	-322.421320	-319.997555
2482	-268.321270	-270.227045
735	-309.716570	-307.935948
614	-383.982605	-377.033789
3694	-338.246643	-306.615082
3216	-344.380260	-341.918596
759	-398.888473	-389.017710
2257	-307.238509	-307.083975
2586	-191.810916	-122.879019
3178	-345.605421	-345.907361
1587	-322.133444	-320.232828
433	-396.498209	-383.750162
3375	-324.594534	-324.650831
2232	-56.525887	-38.554029
868	-312.124574	-315.444860
388	-340.594424	-339.699800
1745	-264.171923	-259.339123
3	-346.838279	-345.537887
2258	-303.453218	-303.823623
2072	-344.431636	-343.085097
2813	-232.063900	-229.364334
1339	-285.316421	-284.543436
2338	-268.888303	-261.846701
1021	-232.328175	-234.753037
3429	-274.987297	-272.459107
2182	-340.610000	-340.704650
3855	-304.746925	-304.841584
2493	-346.822460	-345.813960
1988	-312.124451	-307.913067
2165	-319.567241	-319.472872
2172	-308.472272	-308.708556
3645	-304.681903	-305.114391
3793	-381.580932	-380.693275
1792	-363.504227	-365.456624
