193	-307.285557	-303.997508
1584	-251.727102	-244.879360
3362	-345.632413	-344.362232
700	-310.938181	-304.659610
889	-272.539307	-270.211373
916	-345.608831	-327.232533
2578	-324.576080	-324.316531
3282	-362.972786	-349.809328
669	-377.780670	-376.822209
1001	-304.724431	-311.816735
1787	-325.795649	-335.762967
1453	-309.720334	-325.357622
3991	-372.765028	-370.585218
2028	-346.821466	-338.695149
1570	-325.783642	-316.450874
1359	-229.927277	-16.334367
9	-344.468531	-346.038028
2201	-452.728039	-0.273852
2557	-273.774103	-287.016704
3814	-361.745554	-362.196924
3649	-343.292778	-340.298137
2932	-285.320198	-294.751519
59	-248.430371	-236.941690
3720	-308.561301	-313.164050
3387	-309.727603	-320.836493
687	-346.841762	-342.053990
543	-310.937295	-307.479143
1998	-324.536830	-327.097863
2159	-324.581067	-325.723873
2625	-291.021574	-3.785002
2408	-356.708234	-314.396009
1709	-326.941251	-254.080787
2546	-248.018573	-232.434999
1962	-382.756724	-342.066963
438	-381.565482	-376.888586
195	-296.296482	-1.886582
840	-289.871520	-261.163895
1814	-360.537947	-350.893523
3494	-324.573795	-325.345959
2292	-343.246371	-327.273189
1484	-273.817328	-291.409899
1542	-370.291993	-0.608251
837	-360.512026	-327.872956
2260	-271.351786	-247.195018
3892	-271.608843	-276.121000
3443	-346.866543	-343.885354
2713	-310.904631	-307.424123
1192	-326.947461	-241.396500
3020	-287.430903	-283.805717
984	-248.443503	-246.272307
2261	-233.260156	-232.875734
3671	-326.941692	-249.318821
803	-325.789564	-332.345855
1810	-288.653294	-282.398405
2831	-356.723059	-341.230831
32	-287.509315	-283.872380
3034	-360.418556	-305.272756
1154	-310.937644	-312.199797
3345	-312.120708	-2.082080
1485	-309.731369	-315.336067
2101	-361.717364	-356.052360
2598	-308.508949	-314.355591
2993	-346.825502	-346.250414
2765	-381.546975	-384.117740
971	-324.624537	-324.268046
194	-308.496245	-305.149361
1560	-340.645686	-340.182947
2323	-310.954565	-306.506310
1646	-340.684749	-338.363954
1529	-354.275774	-0.791376
1340	-271.616723	-270.011130
2468	-307.193849	-295.250641
2847	-307.566260	-306.913039
3597	-360.539435	-324.615897
641	-322.439472	-330.203150
3653	-309.763576	-327.413296
1191	-360.510716	-325.125437
2203	-310.911529	-310.703371
57	-345.635513	-327.677096
1554	-320.728167	-317.854085
3611	-324.577560	-321.918832
2790	-287.732329	-286.546970
2548	-340.654465	-341.471440
3349	-207.916786	-8.676501
3275	-308.757315	-326.493764
1895	-324.551432	-324.881613
1267	-341.841438	-340.469369
2511	-250.500016	-224.027788
873	-273.763068	-294.538103
3599	-308.482454	-316.067168
3066	-345.688382	-338.095672
2029	-380.417684	-361.958761
58	-304.683044	-306.670956
3713	-325.748400	-328.904850
480	-325.760797	-335.070190
2976	-356.737615	-346.206641
1503	-327.014214	-249.010926
3749	-249.363949	-270.110422
2904	-302.545112	-285.682309
2628	-359.341296	-382.111553
1067	-273.762417	-293.754309
1619	-340.600021	-338.336313
3186	-346.829695	-342.256800
3435	-361.728293	-362.839047
1089	-344.451793	-346.230839
403	-272.843742	-264.958553
2637	-325.687098	-318.122192
1389	-272.510742	-268.423226
2752	-381.632242	-384.979681
2843	-308.509454	-311.884214
1954	-226.144377	-13.561872
1447	-469.758395	-0.267754
3834	-324.589539	-325.110549
1110	-325.781398	-337.300234
777	-307.544712	-305.796370
2010	-323.385837	-291.260615
1605	-345.703157	-341.431478
1521	-323.665247	-321.948056
1099	-231.975652	-211.819686
1093	-325.718074	-338.352211
720	-381.594735	-379.762835
1332	-209.144909	-17.433677
78	-270.472470	-266.039785
297	-325.833945	-340.154935
3331	-233.545899	-197.863322
3696	-308.474441	-302.900212
3507	-376.594067	-377.832314
2665	-348.031230	-283.638564
2649	-381.581036	-373.684858
2905	-307.206439	-298.941449
1647	-343.242553	-350.086285
784	-377.848074	-374.760073
2347	-308.476587	-310.693343
1536	-324.492974	-322.346687
1762	-361.755551	-361.494592
1328	-376.531779	-350.786998
3288	-348.045786	-293.946226
2044	-373.173910	-205.748025
3307	-318.647923	-332.547142
2941	-340.635024	-327.658788
2533	-265.438520	-259.901160
3053	-490.831786	-313.601599
405	-273.804251	-298.360237
1922	-248.132701	-257.568860
3077	-336.822591	-333.576877
1714	-132.718150	-125.813067
2509	-344.380267	-341.400177
2719	-286.477365	-288.003571
3692	-281.505078	-287.373447
1060	-345.713205	-346.303035
3485	-324.614459	-326.109378
1383	-344.398797	-343.044526
1834	-381.615289	-360.188618
609	-377.817369	-369.538358
476	-397.686127	-325.506886
1170	-310.895183	-306.410024
1450	-273.757658	-299.419836
791	-309.662433	-312.713598
3577	-361.716705	-363.559476
3205	-341.842686	-339.413157
2242	-362.870426	-352.456518
166	-325.729970	-333.120074
1861	-235.696852	-233.491380
2858	-346.862070	-337.966128
809	-361.738091	-358.978579
709	-286.134079	-274.963248
3105	-346.821661	-339.321628
622	-341.886905	-342.063842
2749	-340.645995	-337.908383
2143	-288.628466	-289.261647
1244	-345.616998	-337.220372
134	-308.516376	-297.839678
315	-302.472397	-289.044215
1593	-335.598739	-336.860099
2405	-318.344936	-325.653031
3411	-286.134060	-279.866068
876	-325.807685	-341.484472
1783	-320.761312	-321.524854
3804	-324.573632	-326.961696
2009	-273.812948	-285.866136
2448	-346.833271	-342.477851
1825	-271.656372	-269.738548
1980	-345.680616	-349.650218
2669	-309.763785	-326.583021
2051	-325.790442	-341.991903
183	-362.962787	-355.693977
3697	-312.119261	-2.153206
2082	-302.567313	-293.721418
3347	-286.510514	-281.363930
696	-356.709466	-338.985173
3171	-345.599912	-347.342785
3356	-270.447268	-265.367026
1074	-304.697680	-304.839110
1706	-382.777508	-329.344686
2865	-342.307696	-363.804221
1585	-360.545832	-301.042449
755	-324.568345	-325.451257
2228	-308.518356	-311.672786
450	-235.729507	-226.539181
1704	-274.984793	-4.118347
1289	-344.439723	-344.991178
3658	-309.682445	-326.849729
3989	-272.542369	-268.244014
176	-308.554162	-314.594621
2435	-229.013797	-4.953474
1465	-382.796989	-342.776635
2344	-305.915175	-306.388307
963	-345.645239	-345.221910
590	-346.857871	-345.434424
1377	-325.768959	-333.476809
1087	-324.508933	-321.396564
517	-344.434827	-341.542471
821	-307.566593	-304.335362
2097	-345.639692	-343.028036
2371	-307.253245	-291.765073
3272	-173.147782	-182.180017
95	-351.666551	-364.784898
3424	-348.051118	-295.488167
795	-246.023231	-5.740284
1659	-487.002792	-298.814720
1195	-285.287913	-299.516409
872	-309.711438	-329.467374
706	-303.481839	-291.481131
3703	-287.697316	-295.625118
50	-357.934562	-357.826857
2825	-360.576433	-343.144256
2222	-340.678668	-341.565635
3073	-309.734862	-322.560037
2084	-361.708021	-358.910543
741	-344.434318	-345.599217
214	-348.052027	-298.499842
3283	-287.404397	-280.733480
3084	-325.781161	-336.868875
2817	-340.641240	-339.711741
2176	-345.608670	-339.624496
2921	-310.904813	-306.042892
3242	-397.707881	-316.831246
3823	-303.527274	-302.858599
3656	-310.918831	-305.986836
3581	-319.540355	-336.425262
1917	-325.790782	-337.891222
2146	-310.932540	-309.849291
283	-355.460155	-372.524534
3022	-234.455424	-200.775604
2601	-333.464063	-0.795805
1062	-324.496997	-318.085719
534	-324.575799	-325.110364
3024	-251.729571	-249.719052
658	-307.234503	-302.539776
351	-345.625747	-331.096391
1935	-361.677841	-359.928352
3416	-320.770681	-322.917163
2370	-360.496984	-311.066783
1372	-381.574124	-376.597706
1098	-356.649302	-345.534079
3891	-346.821929	-341.144409
3582	-344.436500	-345.051592
3708	-270.397474	-261.321342
3328	-324.549529	-326.719779
862	-361.764434	-350.540891
1442	-308.465594	-304.927324
30	-325.717105	-330.828577
2524	-392.642251	-389.977538
1912	-310.915653	-309.773585
1123	-375.393636	-2.523509
2154	-360.512793	-345.862333
995	-360.542928	-325.318923
322	-346.832352	-343.892320
2954	-305.915530	-310.103315
1961	-197.629416	-162.874140
140	-309.676929	-317.241523
541	-325.714161	-325.916860
3476	-304.737418	-307.595545
3530	-309.739069	-320.660392
1758	-271.616401	-265.319791
1164	-340.611734	-338.216881
449	-325.753993	-333.319934
1728	-362.942862	-356.276978
1373	-324.557383	-322.967811
1933	-270.396100	-264.564942
2784	-273.803873	-292.405724
1752	-296.265627	-1.873462
223	-339.501781	-344.250304
2454	-288.578155	-279.598842
2069	-346.855971	-343.169456
3932	-360.472117	-342.844282
2729	-323.315925	-301.551792
1463	-362.938449	-348.322876
3133	-356.679691	-325.940605
2556	-321.958604	-330.906922
1291	-285.276634	-290.868089
2697	-360.495788	-335.062680
1848	-273.769835	-289.092386
2673	-345.652182	-349.649639
2955	-346.822341	-351.213649
1651	-273.809498	-297.865812
23	-304.679494	-303.319410
3646	-305.130313	-327.776883
1886	-302.286171	-307.879887
2130	-271.612772	-270.703775
17	-345.612580	-345.921165
2229	-319.560814	-270.615787
3903	-340.636306	-337.293665
538	-324.494520	-322.028626
3901	-346.822424	-345.206649
1875	-242.186010	-4.149163
2804	-344.433943	-344.882916
2241	-346.857051	-345.557386
846	-270.434394	-264.450947
3916	-273.810780	-295.855286
2343	-325.781464	-339.846999
2579	-273.765811	-293.155116
3060	-270.441145	-266.456941
2709	-345.632155	-337.075799
2585	-249.269471	-243.570814
2757	-346.855643	-343.291146
826	-248.137789	-251.815844
2937	-324.573883	-323.117861
3978	-282.861121	-3.733312
1607	-303.462115	-302.664538
2450	-312.124760	-2.518365
2151	-289.802108	-271.180587
2616	-272.542567	-278.056450
1431	-344.392695	-343.221352
3617	-345.608658	-342.542951
1757	-285.313612	-293.936516
716	-325.758431	-336.639991
2806	-234.476081	-198.347589
3866	-341.882531	-344.090178
1046	-271.618580	-275.320824
2122	-348.040439	-294.342842
3074	-272.553250	-261.677450
1096	-309.689595	-324.512515
1546	-318.321510	-320.808691
93	-340.615011	-335.271886
3764	-308.483519	-308.917569
3858	-308.459001	-315.302146
1010	-340.666160	-340.190164
2225	-324.612179	-325.485220
2036	-309.733888	-321.633514
530	-360.503506	-339.930446
162	-232.324966	-256.433472
5	-351.628383	-364.728362
1580	-271.339821	-248.293032
1710	-361.726166	-361.426781
2695	-346.871133	-342.633354
1474	-340.654517	-341.301337
3	-346.838279	-343.677896
3757	-281.482952	-285.922130
468	-322.150234	-325.186027
3486	-437.484875	-0.041948
2931	-361.729140	-360.617118
2265	-360.469291	-342.129745
2185	-344.343476	-335.066537
2192	-307.232824	-289.456661
2149	-341.878745	-347.498390
3377	-360.549337	-342.026575
2190	-324.574822	-324.303425
2432	-274.987245	-3.796509
3070	-281.491976	-289.688481
2487	-361.694757	-359.354209
3309	-274.989422	-3.979886
3339	-356.699649	-345.975542
2989	-287.317913	-284.186346
3777	-339.431092	-327.296607
2550	-271.628346	-270.601061
3011	-310.902708	-309.439920
748	-324.572987	-324.486571
3677	-307.571921	-304.788253
3667	-249.293044	-262.875977
1799	-346.861635	-351.085307
72	-325.720699	-336.838264
3862	-271.646263	-275.995725
636	-382.818623	-346.003383
2767	-340.635968	-339.627335
2833	-248.375248	-239.114867
330	-286.408473	-274.216359
547	-360.540793	-341.213054
12	-377.816587	-382.371729
624	-312.119017	-1.885932
1579	-288.589020	-287.493382
2004	-346.839235	-345.216254
3968	-287.425634	-283.120806
1701	-344.428649	-343.369616
3200	-265.433051	-275.150485
3398	-304.686259	-310.284297
2111	-348.048744	-292.532675
3297	-360.526636	-352.705304
88	-345.655534	-343.144146
3721	-284.372483	-302.398148
1884	-307.577822	-304.551147
2958	-324.580268	-326.014027
546	-306.365166	-308.049238
147	-345.615452	-342.278222
1486	-380.373644	-344.775200
229	-361.648305	-359.214500
1216	-308.465534	-306.809215
1428	-265.391486	-247.159541
64	-362.945802	-354.112632
2284	-359.298380	-375.557226
2206	-312.126404	-1.981527
2802	-325.804486	-334.250168
56	-345.599154	-344.784061
49	-396.507540	-390.863755
3750	-346.838572	-342.346722
1360	-362.941781	-355.326663
2114	-307.528446	-300.846687
3131	-303.560907	-297.252140
44	-309.735489	-323.485238
768	-193.039603	-170.320330
1723	-307.290176	-306.039370
3956	-345.698757	-350.728057
2692	-356.663387	-350.805465
3035	-344.404557	-336.970302
1509	-345.612220	-345.508659
569	-376.620836	-376.373834
1688	-324.567893	-323.403892
3988	-309.707600	-331.256520
827	-303.556664	-303.278485
1429	-288.579114	-277.035013
3865	-362.899954	-357.338421
1632	-340.673967	-338.564816
2361	-304.727460	-306.785757
406	-359.295180	-378.484421
754	-361.718210	-365.082710
2654	-304.679740	-306.684253
563	-345.644179	-340.670899
1785	-273.751900	-290.692638
3092	-340.610697	-335.702395
3970	-305.897998	-315.540150
1095	-324.603415	-324.609693
2968	-310.909942	-312.607238
188	-339.406341	-340.754398
2332	-342.335241	-357.563695
3143	-286.432042	-283.533249
3495	-288.563768	-285.475282
3279	-356.732861	-344.195264
227	-377.805829	-383.350214
1889	-361.731388	-362.845427
1731	-381.565314	-374.794888
810	-269.144656	-264.724956
3289	-270.437636	-265.496516
2018	-286.492357	-283.487272
2915	-344.371144	-342.998067
2490	-343.078368	-338.501153
335	-361.729115	-355.975198
2655	-235.723792	-234.688428
1911	-272.582516	-280.896650
1249	-272.543724	-270.275127
1058	-324.585402	-323.370058
2372	-322.217569	-319.970280
1175	-361.742598	-361.956284
1229	-288.582662	-285.024659
2378	-339.490841	-345.777601
557	-312.122696	-1.555449
933	-270.430832	-268.058947
3222	-344.494043	-343.212148
2887	-345.641890	-333.556974
887	-361.720206	-357.896411
324	-307.534482	-303.068968
215	-356.645883	-333.840881
3132	-309.670613	-305.825672
1968	-324.538807	-326.136194
2375	-360.564233	-350.951102
3401	-338.175569	-3.700218
2008	-336.802659	-333.874604
347	-309.687405	-326.254716
1730	-345.663299	-329.817255
1022	-310.902683	-309.063528
3580	-345.661657	-346.357300
3373	-271.613890	-257.506013
1470	-272.542270	-269.151557
3437	-288.585212	-287.583565
3100	-361.716824	-364.547062
186	-340.606711	-335.366250
3190	-232.325947	-243.599509
3253	-281.476938	-285.895611
1892	-382.805933	-348.469936
2500	-286.498235	-282.760900
79	-324.605178	-325.996807
917	-323.320690	-258.995332
1544	-324.594826	-325.520480
742	-272.588370	-279.400186
1764	-304.725676	-308.825499
1726	-381.506605	-380.734974
3152	-335.591582	-340.071540
854	-383.971058	-336.656156
1591	-249.397368	-257.797638
1983	-320.792773	-322.650667
3745	-310.912788	-308.857426
2727	-271.330291	-246.937109
1957	-206.721858	-7.975171
3433	-308.465425	-306.189404
1094	-304.696023	-308.636121
3537	-346.860694	-351.060983
2089	-308.469081	-313.158471
1624	-340.670034	-338.363944
3380	-345.606939	-345.333233
2017	-310.940345	-311.003310
1872	-272.566631	-278.339431
3752	-345.686524	-334.688555
1290	-345.660459	-347.550519
3807	-361.706503	-360.827729
2888	-361.704536	-360.955496
727	-272.562906	-285.281537
644	-376.595314	-359.766733
1303	-345.676156	-345.978799
3857	-340.686134	-340.603165
3266	-287.736841	-288.509869
1668	-344.433140	-342.675199
927	-340.676668	-334.823023
2152	-308.540101	-309.276036
683	-348.060054	-297.199224
718	-392.601894	-394.274032
743	-309.719124	-319.028399
645	-308.540795	-313.583674
1132	-310.938583	-306.991365
2187	-310.904927	-309.667971
1833	-302.579718	-293.117179
1327	-320.768458	-320.547865
112	-340.648166	-338.535106
92	-301.343578	-304.369360
1909	-345.630398	-336.243755
3049	-324.610004	-325.210449
2177	-346.868453	-339.717302
690	-375.420808	-1.807822
893	-232.317400	-244.326610
520	-309.720011	-327.739755
1021	-232.328175	-247.503044
735	-309.716570	-313.133215
2410	-361.673369	-358.517656
1990	-281.482892	-284.120331
2364	-360.507160	-335.818233
3906	-309.685651	-329.768713
3258	-324.473847	-324.382769
560	-344.385047	-341.491289
1804	-324.542706	-323.975798
1628	-345.637174	-345.816893
3375	-324.594534	-326.387253
2589	-361.718361	-358.431661
2144	-324.574829	-323.991195
2445	-324.576679	-326.843827
3167	-309.688639	-319.949914
2422	-325.718957	-334.077664
475	-304.691568	-308.406353
3231	-380.446861	-376.469360
3853	-271.336383	-246.691150
3436	-361.762744	-360.108258
667	-360.533083	-348.975542
3150	-310.942587	-296.925624
3571	-309.676719	-325.776182
3399	-307.229313	-303.100115
3568	-308.468418	-311.909988
627	-359.304956	-381.065111
2945	-307.281910	-293.108437
3243	-377.816466	-381.996489
1835	-376.631067	-370.765822
1202	-361.725394	-359.570040
478	-119.052475	-140.107830
2866	-344.431605	-337.905695
3819	-397.692021	-325.343566
1420	-286.516174	-282.985198
104	-360.574432	-329.932886
3364	-305.057353	-280.318658
2933	-360.538112	-339.194289
3013	-346.883127	-342.305640
1919	-407.364323	-0.239270
2949	-346.838702	-343.860338
2339	-326.954728	-259.458490
3961	-308.561152	-315.446345
3944	-381.563295	-367.193689
896	-323.312767	-303.467727
3154	-309.714008	-328.902754
3091	-341.869641	-348.020407
1789	-310.905299	-312.909457
2179	-361.698233	-363.113132
2003	-324.579943	-326.509426
988	-341.827199	-331.374580
2064	-309.687401	-325.655474
320	-232.333410	-248.921452
447	-271.627826	-272.996460
2894	-309.717750	-317.007893
2164	-304.744503	-307.866627
3051	-192.736096	-27.879814
1075	-325.751822	-339.497149
1586	-272.837559	-246.875004
3691	-352.852117	-337.602372
28	-324.630221	-327.434771
1744	-288.535621	-279.328378
1775	-306.353871	-299.973710
1858	-343.238086	-347.706369
2815	-324.570906	-320.584240
3018	-345.638117	-344.137069
2580	-309.722373	-320.764962
1816	-344.357220	-340.694954
1800	-212.439286	-218.425256
3576	-325.729906	-337.074191
2113	-344.391557	-340.788686
850	-271.623957	-273.372869
3194	-301.367422	-310.153030
1135	-310.903412	-312.446053
1774	-324.585556	-324.518635
3573	-325.730390	-338.850119
1716	-325.784331	-340.769442
3368	-308.496367	-301.204958
3728	-234.474951	-204.697012
2424	-273.764093	-286.628995
3787	-381.580675	-381.435794
3553	-346.830674	-341.121240
3869	-324.525580	-324.044253
457	-380.372151	-369.835211
1754	-269.221561	-258.081292
462	-234.474088	-199.755181
3019	-301.357437	-299.749076
1073	-233.249538	-234.063536
3590	-340.660106	-334.473736
1676	-296.285473	-1.867108
3117	-346.824942	-335.449558
3887	-242.196351	-4.311416
2977	-310.909944	-302.084066
3469	-356.686540	-326.127785
2452	-344.424745	-339.629461
139	-338.257996	-5.543544
1686	-288.648208	-279.871521
1326	-266.616319	-259.809341
1144	-264.255612	-260.345359
1445	-396.491525	-390.162735
3921	-343.218379	-338.470446
463	-309.715058	-322.732788
2031	-269.170061	-252.058306
3201	-346.845480	-348.337433
2397	-308.772292	-324.483589
3354	-360.529236	-325.404009
3429	-274.987297	-4.051016
678	-308.506580	-313.922658
470	-303.460335	-300.144177
819	-276.204532	-3.507187
3562	-360.524672	-309.472800
726	-346.870614	-342.923277
2348	-285.253877	-281.609273
2209	-382.781841	-329.473300
1534	-340.632075	-334.766022
972	-341.869909	-343.493391
1951	-317.408548	-4.329941
1394	-396.500849	-393.922551
2551	-325.792606	-340.031327
2724	-376.591176	-368.331155
3477	-348.046236	-282.329540
1281	-308.457113	-310.970200
1717	-345.603646	-345.019470
2528	-308.467760	-311.432107
2760	-155.908941	-150.690107
3251	-306.056425	-313.210677
1543	-323.360471	-269.633568
359	-346.832402	-341.238116
2299	-280.273691	-11.192944
3125	-308.510840	-315.883273
204	-287.353313	-285.473551
2244	-414.351653	-0.104780
3847	-356.693135	-338.457489
2356	-323.346816	-321.801751
2266	-289.766576	-269.584268
580	-360.537290	-331.705716
3493	-232.333258	-253.137295
1914	-288.576123	-291.312792
3148	-324.567513	-320.692371
1423	-344.413850	-345.754240
2870	-289.872470	-257.184229
248	-339.489875	-343.135519
692	-362.917261	-357.897758
2785	-310.915445	-304.579117
3652	-361.720088	-361.486048
1076	-361.656187	-358.288522
3917	-274.985822	-3.864062
3178	-345.605421	-346.329970
699	-307.243079	-301.221963
131	-345.603479	-337.128708
172	-282.667163	-290.212526
1300	-324.595031	-326.530143
1897	-197.629387	-165.715563
1203	-261.802956	-260.001466
3417	-354.292460	-0.759720
2674	-342.352279	-358.400669
3792	-360.525610	-344.369559
2594	-335.586914	-338.919481
3239	-361.708121	-358.377661
1750	-287.645651	-292.061026
2431	-309.684774	-316.201542
1574	-245.997884	-5.416743
3712	-300.148891	-3.168379
2184	-360.501473	-306.717093
2334	-472.135006	-371.116751
350	-320.793580	-319.869947
3079	-270.401391	-268.594810
1996	-356.687774	-343.805898
1514	-320.781098	-321.747730
2943	-340.654874	-338.458776
646	-323.641347	-324.862186
1756	-326.935440	-226.125662
2180	-340.665904	-338.052641
2013	-343.195410	-328.981796
2687	-377.816463	-382.005488
1116	-356.691214	-348.260400
2451	-359.328735	-376.860460
2824	-304.720708	-312.220132
1108	-341.839596	-339.932746
1404	-346.883049	-337.454579
2233	-319.556235	-305.005208
2213	-287.433999	-278.384542
2643	-372.711859	-364.854857
1247	-325.770105	-341.152125
2160	-345.674929	-335.959782
2061	-345.638357	-347.287390
1113	-234.484521	-194.008025
1339	-285.316421	-292.093099
3913	-308.551230	-314.999266
2409	-324.595526	-323.198819
160	-309.685140	-322.475121
3344	-325.748658	-330.052733
2606	-323.344105	-265.922343
3412	-335.628480	-339.722234
242	-340.623533	-337.245170
957	-360.490486	-344.136732
968	-308.470667	-311.982552
934	-345.650323	-350.141151
1443	-346.867442	-341.251799
2155	-343.243883	-318.260785
2773	-325.684055	-333.691180
3589	-324.543443	-325.818042
2890	-309.738198	-314.815462
1641	-340.647224	-338.704523
3498	-381.585231	-384.814665
761	-312.126820	-2.440392
2808	-340.646073	-338.721761
2330	-287.681216	-289.680421
1015	-344.454928	-346.449521
2844	-301.377995	-305.329756
2045	-324.495988	-314.580663
3244	-323.320332	-318.112587
2098	-327.020807	-251.658694
1239	-356.710448	-336.286642
2561	-325.778234	-339.326136
3665	-323.329494	-311.377395
146	-377.813815	-373.797501
3805	-309.680682	-329.035983
1337	-286.498779	-286.987555
1504	-360.489720	-340.815773
31	-359.310420	-353.955751
961	-326.950279	-251.615747
2982	-325.722723	-335.775133
897	-345.659998	-343.404185
561	-264.226909	-261.307523
2352	-288.589622	-275.983189
2842	-308.450204	-310.990042
909	-325.789320	-336.887800
2277	-383.973315	-328.302961
366	-324.576206	-326.086158
3360	-382.810709	-343.452687
206	-309.688611	-303.680903
2854	-325.810616	-334.988116
1773	-304.696646	-304.627602
2256	-303.503801	-303.913316
3806	-309.676410	-324.587942
643	-345.663386	-346.674561
151	-270.397623	-267.839299
1904	-304.752598	-303.038704
2934	-324.462733	-322.206974
1325	-356.758284	-336.549408
3246	-340.652252	-340.221443
1763	-325.799404	-323.583044
3672	-309.689612	-318.431141
1595	-309.686571	-320.410536
2093	-324.473588	-324.213089
712	-294.081616	-1.133409
3661	-287.358011	-285.923069
3315	-269.176979	-268.030168
1888	-276.201993	-3.306564
2367	-361.723620	-358.309841
1793	-325.725688	-329.615832
724	-320.775720	-322.333888
3985	-324.548763	-325.881802
1984	-287.441165	-285.655419
744	-249.332005	-257.710274
2075	-345.606444	-344.392781
121	-361.711483	-365.245563
220	-276.205821	-3.382299
2622	-346.829131	-344.067095
179	-362.928160	-348.612559
3462	-272.538255	-274.019591
2303	-309.719920	-318.856728
3327	-348.059242	-295.046406
362	-289.871990	-241.370708
2850	-288.580309	-285.169636
1436	-375.359407	-1.805120
2576	-306.418503	-320.938211
2879	-265.401151	-247.227266
3729	-376.562796	-356.540013
3602	-361.683811	-361.482332
1231	-324.569596	-320.224172
2990	-376.661483	-368.235013
398	-345.636145	-341.096318
3286	-361.731914	-358.671900
1031	-304.643927	-305.576741
2108	-267.944278	-279.181401
1849	-324.547957	-323.928050
2250	-339.462492	-331.937844
3355	-345.648365	-345.396594
2923	-325.801905	-336.988603
1596	-492.022084	-200.603507
3284	-343.290242	-329.255182
29	-344.425700	-344.434192
321	-324.604397	-326.942310
251	-265.386781	-235.485042
3366	-323.268818	-312.755243
3491	-361.750275	-361.939671
1301	-309.679190	-321.695626
1169	-346.819305	-340.428814
1122	-345.601318	-347.046444
3802	-356.724118	-348.046565
3632	-340.612805	-335.495725
2590	-340.650928	-339.584998
2096	-345.661705	-342.594828
3427	-325.793904	-331.961597
1913	-310.912131	-311.696142
2188	-288.690060	-287.360943
1932	-310.911279	-305.878787
3274	-196.407957	-128.788705
1820	-324.522751	-325.178299
869	-327.026488	-260.675991
1287	-355.515622	-378.519525
604	-320.777491	-322.221600
1293	-271.369084	-240.193324
3449	-297.510804	-293.195399
3506	-320.804155	-320.542915
2423	-338.238743	-4.165639
3047	-285.293918	-290.020715
2313	-312.122262	-1.702879
1311	-288.545722	-276.944382
2623	-235.700285	-237.268034
141	-287.734664	-290.703832
3828	-288.650589	-278.682879
982	-307.235414	-304.570528
1084	-309.711894	-328.015428
891	-325.767721	-337.162292
2212	-346.837271	-345.277607
3409	-356.696744	-345.884084
1085	-231.092208	-240.069089
3784	-344.450127	-343.703746
168	-325.810050	-331.887882
3082	-272.586248	-279.265362
3939	-317.386479	-4.081929
974	-303.468081	-302.652616
2836	-345.652670	-344.167177
1877	-287.407788	-280.994717
3198	-288.680991	-292.740586
2754	-309.674575	-329.138418
1052	-361.770383	-355.694056
3248	-322.477268	-320.780759
1539	-382.755486	-328.691893
2291	-286.514923	-282.150826
731	-355.501990	-349.248019
1259	-288.590804	-278.629153
903	-309.685872	-311.433318
717	-380.401348	-356.085410
2530	-345.673444	-320.104886
426	-362.933001	-359.122100
425	-289.769718	-263.623741
3960	-336.825944	-333.876902
409	-306.383308	-274.559905
1269	-307.563525	-299.034686
258	-371.546126	-2.031847
3434	-360.560766	-347.711006
1206	-342.315546	-367.620659
2979	-320.767064	-322.069350
1941	-286.206129	-265.164712
191	-307.610450	-305.457753
906	-383.969892	-337.835341
3925	-325.718488	-332.887400
2725	-269.218553	-226.890650
479	-77.308427	-35.339803
1649	-346.868661	-328.540609
684	-361.753989	-362.259543
2871	-308.460407	-314.847335
1304	-356.679729	-352.342740
2145	-346.844016	-343.071167
2786	-327.009009	-248.368385
1845	-302.309526	-294.354853
3945	-304.737186	-307.155569
1629	-272.526778	-275.432139
3164	-344.379764	-342.765286
539	-341.886521	-350.446416
625	-308.514390	-311.473757
1045	-344.449852	-343.704476
3127	-327.010419	-254.847321
828	-361.684892	-358.581977
2386	-352.829520	-342.255043
1562	-309.676327	-327.288523
199	-309.673895	-328.941872
2043	-344.484341	-342.225697
313	-361.721849	-355.615893
1558	-270.389386	-267.032385
965	-323.329385	-320.403180
3111	-318.340705	-335.809689
2271	-310.916474	-296.417018
529	-309.725786	-322.111073
790	-341.836780	-338.789263
2522	-307.545457	-306.586519
1238	-360.499088	-346.279742
1421	-360.526142	-329.780299
2940	-339.418028	-351.627373
1753	-375.351387	-2.152654
977	-285.160699	-263.490969
839	-302.254301	-284.122088
3824	-302.288055	-305.550517
729	-343.084333	-339.679823
354	-285.174014	-273.992965
1262	-356.712023	-349.492358
1720	-309.692095	-322.173862
653	-344.473681	-346.089952
3861	-234.486176	-196.355409
3335	-275.020322	-4.104011
2531	-157.115484	-120.532041
3715	-381.567301	-371.293206
2599	-355.457663	-370.545445
1492	-310.927319	-308.545651
1604	-347.456674	-340.316597
3779	-308.476903	-316.193666
2338	-268.888303	-270.207402
3583	-325.721011	-327.268143
2584	-360.567154	-343.186393
1778	-305.036659	-268.704771
2791	-194.254127	-166.373547
2269	-308.452310	-305.921016
1004	-355.416555	-366.587347
2662	-345.635068	-338.237121
2295	-305.898313	-315.776752
170	-340.667287	-338.586219
521	-262.065493	-1.870188
3868	-360.526225	-342.898599
786	-307.544728	-306.757369
577	-343.087962	-338.629785
3662	-360.469577	-340.149127
515	-287.727890	-291.925955
3711	-303.469034	-302.281147
3221	-308.477915	-313.888791
1967	-288.573475	-282.530234
2517	-308.462063	-316.472915
1505	-308.487195	-312.412413
