no_training:3000	no_test:993file identifier	 training data
2650	-361.727711
1684	-320.783029
1947	-303.533559
2684	-310.940657
3228	-381.648857
2643	-372.711859
1628	-345.637174
3124	-308.562031
474	-281.476832
1135	-310.903412
2437	-356.692640
1157	-309.691584
280	-271.324234
1451	-348.052763
1613	-346.890723
2287	-310.905485
2661	-323.448833
3173	-325.791830
1380	-288.625728
470	-303.460335
1331	-310.941319
2424	-273.764093
2308	-324.460752
2630	-282.871678
633	-325.759393
22	-324.575190
2470	-309.688189
1293	-271.369084
2774	-310.910631
734	-233.242250
1	-360.499843
3272	-173.147782
3752	-345.686524
1511	-271.315027
2237	-325.784144
1636	-233.551389
1941	-286.206129
1625	-320.776082
1971	-362.906662
103	-291.024232
714	-356.669324
3578	-286.432515
1854	-382.743932
3191	-284.360325
2657	-308.451299
2207	-301.330754
3388	-271.606364
2625	-291.021574
2881	-345.594203
1336	-334.362330
1067	-273.762417
264	-339.450073
1926	-273.773955
330	-286.408473
490	-231.142581
2014	-371.537915
561	-264.226909
3834	-324.589539
3291	-362.911941
251	-265.386781
1505	-308.487195
3800	-346.862839
1149	-325.796862
1426	-381.607770
2747	-301.332569
3345	-312.120708
910	-270.384937
2086	-308.486338
1952	-344.408452
1538	-348.050463
3574	-398.876124
1195	-285.287913
281	-322.479769
1108	-341.839596
3215	-320.793270
867	-283.179781
954	-324.612244
898	-305.906901
1989	-287.426977
2709	-345.632155
2263	-274.983122
1394	-396.500849
1764	-304.725676
2070	-114.483613
3517	-396.475511
1387	-361.698635
215	-356.645883
3530	-309.739069
1530	-272.549380
131	-345.603479
2156	-346.827596
3699	-355.497878
219	-307.221351
1715	-286.486570
780	-308.769557
2911	-289.871661
3	-346.838279
3908	-272.847530
2922	-352.890573
1373	-324.557383
3066	-345.688382
1252	-301.395982
2830	-325.800699
7	-309.722879
1414	-377.797879
3158	-269.271320
262	-345.647032
1040	-268.307873
3105	-346.821661
1588	-323.678800
1095	-324.603415
3298	-345.599182
3459	-346.831382
2189	-325.762375
2524	-392.642251
1803	-270.394458
1672	-336.831068
2655	-235.723792
2292	-343.246371
3393	-359.297522
1061	-343.531666
1915	-361.705669
216	-307.283509
485	-250.585183
1849	-324.547957
1203	-261.802956
2839	-362.930315
3153	-340.622406
1784	-324.497693
1517	-359.342366
2998	-246.027383
2179	-361.698233
2025	-249.363808
2843	-308.509454
3060	-270.441145
737	-336.836792
3640	-309.692577
2854	-325.810616
373	-379.522177
1927	-361.739999
2211	-340.648620
3017	-271.339346
2814	-325.804528
2431	-309.684774
793	-326.950540
1409	-285.282853
1161	-308.513516
615	-345.676743
3585	-308.497008
3322	-272.536448
1580	-271.339821
2991	-272.841336
861	-360.488871
2512	-346.823548
1522	-324.485746
23	-304.679494
2963	-287.651399
304	-322.464725
3238	-340.667053
3095	-339.431197
800	-324.611571
891	-325.767721
424	-309.717380
141	-287.734664
689	-341.818686
3484	-341.890999
3268	-324.562156
1418	-325.725274
112	-340.648166
3168	-323.614890
678	-308.506580
2936	-324.504178
988	-341.827199
3087	-392.563319
2149	-341.878745
2745	-322.118085
2003	-324.579943
858	-340.661797
762	-346.863396
97	-286.495035
3724	-324.573480
690	-375.420808
1212	-304.733723
972	-341.869909
987	-273.765811
3231	-380.446861
2564	-325.789398
425	-289.769718
2273	-324.579188
907	-381.607752
2379	-361.769162
1289	-344.439723
3034	-360.418556
1332	-209.144909
1643	-310.910140
1435	-193.963318
1440	-270.441325
2148	-309.718089
3645	-304.681903
1745	-264.171923
3344	-325.748658
515	-287.727890
3337	-286.438448
1223	-324.586663
1039	-360.575277
2861	-288.654312
1354	-382.790027
3031	-270.411205
222	-412.548009
3621	-346.815715
3092	-340.610697
1993	-339.504090
3120	-309.689111
1007	-235.694216
570	-275.012535
488	-346.861837
3458	-345.693035
2567	-320.795216
1153	-325.764669
2954	-305.915530
3139	-344.437158
1711	-345.611239
2752	-381.632242
756	-325.798888
3705	-345.665479
2305	-376.633716
1718	-356.706262
623	-265.457424
1982	-345.609374
3321	-251.726162
1474	-340.654517
3779	-308.476903
1676	-296.285473
2388	-309.695742
2600	-307.237880
3455	-270.401061
218	-285.311823
2890	-309.738198
1964	-309.726463
2442	-345.636611
3881	-357.951284
3296	-345.650105
2805	-272.587161
2002	-286.504040
540	-346.830523
1046	-271.618580
2402	-235.696227
3248	-322.477268
667	-360.533083
2065	-340.537496
3340	-229.879598
653	-344.473681
1667	-323.323781
904	-345.608456
403	-272.843742
670	-324.618078
3304	-346.843297
2844	-301.377995
2606	-323.344105
3067	-271.304881
2175	-324.545475
1720	-309.692095
2374	-285.279236
617	-376.521083
1288	-324.635136
3061	-392.552088
721	-185.648533
3771	-309.655144
3715	-381.567301
2560	-339.452794
549	-372.785072
3824	-302.288055
2478	-339.450173
3160	-362.937857
3780	-323.320574
1586	-272.837559
2356	-323.346816
3825	-93.411888
1678	-310.955296
3743	-325.726182
1322	-271.619912
2457	-382.757134
3467	-308.494487
3685	-381.602419
3528	-233.262752
2338	-268.888303
2673	-345.652182
3043	-196.405320
2447	-323.330261
3604	-273.812100
2715	-345.709596
327	-324.607903
1886	-302.286171
9	-344.468531
1485	-309.731369
3472	-340.657197
778	-324.573162
1357	-375.307060
329	-380.402442
1758	-271.616401
1953	-308.457242
1420	-286.516174
1659	-487.002792
2407	-377.829134
3991	-372.765028
1867	-324.583096
2982	-325.722723
2687	-377.816463
464	-324.485629
2792	-362.944759
1885	-345.647670
3624	-324.614194
3898	-356.700248
2601	-333.464063
2665	-348.031230
613	-309.689486
962	-376.587043
3159	-324.612512
1714	-132.718150
679	-340.668108
1606	-308.462382
2719	-286.477365
284	-360.500454
3498	-381.585231
1826	-285.242094
2801	-310.932716
1911	-272.582516
1436	-375.359407
2754	-309.674575
3935	-289.875063
495	-342.297848
2371	-307.253245
1453	-309.720334
1771	-287.657053
3372	-309.705858
2516	-309.661518
2773	-325.684055
2147	-382.781806
3786	-308.759185
3534	-320.785748
267	-345.641113
2896	-356.725069
1119	-304.733360
3211	-310.908555
2101	-361.717364
1358	-340.682075
2730	-286.492223
2193	-383.976576
2051	-325.790442
3306	-361.650084
2364	-360.507160
2161	-361.735863
3945	-304.737186
26	-301.359287
3878	-360.554015
1768	-289.789940
2996	-324.566568
1228	-345.640969
1682	-269.215705
3234	-287.349937
2466	-325.785959
2485	-392.676111
361	-376.622353
1242	-308.508254
350	-320.793580
3283	-287.404397
2775	-382.812383
1352	-304.677606
3469	-356.686540
1141	-115.679136
419	-312.128001
413	-301.369263
852	-361.731511
3986	-355.516778
3920	-319.574905
1536	-324.492974
784	-377.848074
3745	-310.912788
921	-325.682121
2619	-326.939536
569	-376.620836
2125	-310.908354
1464	-381.610550
1646	-340.684749
3102	-310.903589
3048	-381.616883
2440	-317.433049
35	-343.197784
1333	-270.359564
1148	-284.062954
1669	-287.426878
3542	-344.409533
966	-339.467091
1235	-265.447270
3919	-304.721921
1227	-322.155306
3837	-343.468335
1259	-288.590804
2344	-305.915175
2851	-356.699504
602	-275.010289
1181	-323.657279
3626	-310.902465
1506	-339.437849
126	-274.991042
2561	-325.778234
3905	-395.515911
2517	-308.462063
454	-265.283843
3142	-376.617653
2682	-324.528297
3480	-286.460642
1948	-195.158734
2624	-309.699280
3880	-357.942023
506	-234.516241
3722	-308.759135
801	-273.763117
3911	-345.639354
3796	-341.875439
1422	-361.728608
3754	-324.570035
2685	-344.426408
1533	-309.671865
3220	-273.806349
1355	-361.727678
646	-323.641347
538	-324.494520
3036	-310.907823
1349	-286.542391
2913	-361.630982
1762	-361.755551
918	-310.917344
1447	-469.758395
3956	-345.698757
3846	-318.393987
65	-312.125621
1480	-324.584824
3716	-361.720799
1320	-340.656628
444	-340.665581
1364	-267.963366
2829	-340.622886
2417	-336.838171
726	-346.870614
1165	-309.706371
802	-359.306313
27	-324.573866
255	-309.672030
3658	-309.682445
1804	-324.542706
3792	-360.525610
2646	-325.800095
1733	-322.169100
531	-226.107205
2864	-340.658990
621	-310.899323
2951	-308.569129
491	-287.737498
318	-310.954514
3809	-310.902628
1837	-381.574917
1167	-309.729139
10	-344.512001
3338	-308.466631
518	-289.791234
1977	-312.131398
666	-381.593528
3202	-310.908741
1702	-251.727632
2742	-348.048844
814	-308.509272
29	-344.425700
2547	-323.328581
1337	-286.498779
761	-312.126820
955	-345.632414
1938	-341.826148
509	-307.238995
1390	-340.660793
1772	-361.717972
951	-307.548619
70	-346.874234
2992	-343.202564
107	-307.580090
3505	-274.983383
3869	-324.525580
3551	-345.646761
799	-310.910909
1759	-305.906809
1238	-360.499088
1825	-271.656372
694	-344.360007
2875	-344.475122
1891	-323.382399
3356	-270.447268
2157	-309.686797
457	-380.372151
2359	-360.468392
1479	-309.677142
1035	-284.385189
3857	-340.686134
2398	-319.533364
2233	-319.556235
818	-387.475673
1406	-375.394844
1281	-308.457113
3789	-273.762938
752	-324.557693
298	-377.795528
79	-324.605178
604	-320.777491
101	-324.507184
2348	-285.253877
859	-308.468407
581	-287.683128
2362	-305.134491
1817	-339.459612
939	-344.481802
824	-310.952875
1932	-310.911279
2199	-377.815601
1111	-335.656557
3527	-309.716030
2468	-307.193849
1812	-307.275809
2699	-346.864540
3531	-344.458268
1115	-325.773014
1820	-324.522751
687	-346.841762
3577	-361.716705
2887	-345.641890
1459	-306.320451
1318	-310.897519
3336	-308.477672
1700	-320.782427
3978	-282.861121
173	-396.486463
741	-344.434318
363	-320.778723
2124	-345.600825
1215	-335.566430
2049	-344.463291
3309	-274.989422
3425	-324.547564
1285	-346.860450
2985	-304.745635
577	-343.087962
3057	-301.381127
395	-234.447743
1097	-325.784473
125	-228.992613
1098	-356.649302
3508	-309.675176
573	-286.504534
843	-308.437835
57	-345.635513
1013	-271.300649
2903	-308.505951
2426	-340.650391
1092	-360.552974
2689	-309.673807
250	-360.538828
2771	-310.910278
1974	-345.655745
1311	-288.545722
744	-249.332005
2182	-340.610000
1680	-377.842223
306	-307.335530
3397	-356.702115
947	-322.454079
2541	-341.834413
2579	-273.765811
203	-340.663148
248	-339.489875
92	-301.343578
3412	-335.628480
2886	-324.530742
2055	-304.724717
15	-288.542593
598	-193.088340
2062	-303.437471
3832	-346.836423
459	-348.056615
2410	-361.673369
2084	-361.708021
1304	-356.679729
2808	-340.646073
1905	-231.145151
1787	-325.795649
796	-344.453746
3690	-346.829378
1374	-322.175807
2529	-229.969129
436	-360.521191
360	-346.890881
1466	-340.657975
902	-310.940195
397	-288.630839
2894	-309.717750
2446	-361.740252
968	-308.470667
3447	-270.389803
977	-285.160699
835	-320.740782
1314	-324.460304
722	-310.935212
2459	-273.761223
2882	-322.444150
3253	-281.476938
3279	-356.732861
2508	-324.574476
552	-340.639366
479	-77.308427
2870	-289.872470
3942	-287.507193
3430	-341.828533
2044	-373.173910
715	-285.275928
3163	-319.610683
1334	-273.765782
3376	-273.775510
1697	-345.613396
1012	-266.609146
1396	-346.886411
2871	-308.460407
3602	-361.683811
239	-270.446608
3407	-343.517848
611	-248.364357
3927	-323.326298
146	-377.813815
1256	-312.119596
1140	-304.683966
3053	-490.831786
1234	-325.796704
1528	-360.446475
1950	-232.331230
2746	-247.190194
838	-361.709679
1155	-272.838189
217	-271.648392
1997	-271.666841
1970	-362.897428
3275	-308.757315
640	-345.616264
1437	-376.547304
28	-324.630221
3833	-324.559324
779	-356.732185
1728	-362.942862
3611	-324.577560
2607	-275.007113
2480	-344.385369
3822	-309.665941
46	-372.766726
104	-360.574432
743	-309.719124
520	-309.720011
3954	-271.611366
372	-337.283890
2022	-344.425164
2693	-340.638326
3799	-291.018995
2138	-340.684371
2370	-360.496984
1552	-346.865957
2163	-324.503356
2230	-262.056533
2705	-270.384180
1888	-276.201993
2286	-309.728265
3572	-322.172641
2807	-269.176124
1284	-320.761539
3451	-319.606765
3981	-249.257629
1857	-307.540766
2809	-344.506029
3965	-273.764529
566	-303.472917
2136	-263.278851
3216	-344.380260
629	-309.712115
3871	-346.859809
724	-320.775720
1057	-391.518453
3442	-381.635659
1066	-375.344926
2940	-339.418028
1027	-360.529992
2143	-288.628466
916	-345.608831
1278	-362.942040
3024	-251.729571
2139	-381.581478
1492	-310.927319
3686	-344.462681
3515	-346.852204
2648	-325.728744
178	-188.042067
3205	-341.842686
2506	-307.526911
2555	-287.427764
2743	-234.516409
574	-271.665153
2590	-340.650928
2883	-308.757991
639	-270.405973
584	-309.681686
3861	-234.486176
3433	-308.465425
1196	-346.840727
368	-345.595021
3939	-317.386479
696	-356.709466
1091	-309.678344
1323	-289.811983
301	-324.570823
498	-273.791878
1417	-381.586740
1523	-340.646229
1793	-325.725688
1411	-327.023352
2243	-340.673964
2504	-325.805550
3684	-362.958208
374	-372.796889
2602	-345.645491
3332	-376.610619
864	-323.337623
2493	-346.822460
1860	-308.507458
3052	-291.017787
2794	-304.681399
2855	-268.917900
2534	-362.960595
3380	-345.606939
877	-359.317823
440	-307.226474
2828	-232.030352
1094	-304.696023
3292	-326.937372
3738	-274.982053
1500	-345.609230
2088	-362.871515
2301	-324.616647
2989	-287.317913
3863	-346.804974
3717	-275.014300
628	-325.726991
3525	-340.662316
2420	-340.625366
3381	-309.731402
1934	-341.769746
757	-345.678211
746	-273.802095
3947	-382.782251
1408	-379.527030
1142	-309.702591
2394	-355.446449
191	-307.610450
3404	-309.733988
2264	-346.831590
2488	-363.508158
2571	-309.686348
3130	-270.427802
3601	-308.749822
3097	-309.716094
1765	-285.335887
2249	-392.653825
2535	-272.835594
1365	-361.755045
3303	-272.589883
3586	-287.506415
950	-324.580266
2489	-250.583259
2520	-307.284294
1462	-312.136049
3941	-231.108368
3596	-285.328258
1744	-288.535621
2514	-354.197108
3548	-79.764152
3233	-304.691526
1999	-233.547877
1896	-326.971392
3566	-325.830752
1338	-320.793141
636	-382.818623
1421	-360.526142
3853	-271.336383
3391	-306.403144
3121	-344.419977
1030	-309.683546
3011	-310.902708
3726	-382.754967
3308	-381.582831
839	-302.254301
948	-336.827390
3529	-341.843027
2298	-270.396464
1990	-281.482892
2569	-281.476967
2387	-391.391111
467	-273.793804
134	-308.516376
2946	-345.649552
3974	-323.433262
2141	-307.287454
1210	-340.641282
3565	-286.474509
1647	-343.242553
2291	-286.514923
3339	-356.699649
2146	-310.932540
2961	-348.061993
3175	-309.649998
2740	-360.536920
314	-233.255379
2981	-327.026688
1832	-309.737802
707	-381.585428
2975	-345.579201
3410	-271.316922
2294	-341.831947
1738	-273.759338
3079	-270.401391
3277	-354.254979
2878	-285.336744
3735	-360.522940
1652	-301.316399
3089	-327.025329
1302	-339.445855
230	-271.617434
1881	-361.772040
2573	-307.303421
913	-352.855499
3561	-343.190300
174	-229.928448
3286	-361.731914
2909	-361.687451
558	-344.464151
406	-359.295180
1473	-340.678945
3330	-323.360126
3795	-310.908453
3113	-324.531139
3698	-360.508088
3549	-323.437779
2170	-274.987123
2016	-308.569875
16	-273.806874
716	-325.758431
849	-360.532987
132	-308.469258
3395	-248.436061
786	-307.544728
1894	-360.532510
2071	-246.029150
73	-233.293627
1994	-383.983835
3694	-338.246643
2276	-309.679242
3352	-272.834623
1792	-363.504227
3691	-352.852117
3581	-319.540355
2879	-265.401151
3491	-361.750275
2171	-359.346839
1882	-273.764420
2810	-273.763107
2726	-324.475651
2800	-287.478272
820	-326.934229
3005	-249.248680
1746	-396.470299
2713	-310.904631
511	-320.778636
2472	-209.159302
3194	-301.367422
1687	-344.407598
193	-307.285557
3056	-269.180682
196	-341.759398
1175	-361.742598
2278	-345.650717
1483	-309.723988
1567	-356.714706
1917	-325.790782
2413	-345.604177
3023	-323.343769
1693	-234.474613
964	-291.014970
2033	-310.919833
935	-269.154939
1925	-309.677276
2500	-286.498235
1028	-360.421732
1114	-302.353948
2957	-323.644468
1694	-273.743311
143	-302.355005
733	-345.660927
1309	-287.723848
246	-313.537245
362	-289.871990
1983	-320.792773
1063	-265.440996
925	-307.567279
1876	-251.732828
1584	-251.727102
1897	-197.629387
1468	-345.650338
3737	-361.714817
2737	-322.442708
2585	-249.269471
3523	-325.728070
214	-348.052027
2928	-324.540084
998	-302.306196
3539	-324.625415
576	-345.655968
2501	-232.377706
3787	-381.580675
708	-306.313133
1698	-325.800949
677	-324.594116
2028	-346.821466
664	-335.632054
1495	-286.516879
2725	-269.218553
71	-346.864282
1972	-233.542445
3600	-325.781571
483	-309.705795
2162	-340.613712
941	-340.652570
1828	-284.993731
315	-302.472397
869	-327.026488
1402	-286.203815
501	-345.630685
2817	-340.641240
2690	-231.093096
2788	-345.596027
1214	-341.865386
3653	-309.763576
3342	-153.787612
3131	-303.560907
612	-397.697891
1025	-324.520219
3950	-270.439135
3569	-272.588302
3587	-322.421320
130	-274.988525
1053	-340.610046
3150	-310.942587
2150	-324.570860
2103	-346.834331
606	-343.235457
99	-336.813559
1713	-323.381747
2314	-345.658870
2918	-271.326117
2522	-307.545457
1004	-355.416555
2067	-280.248350
3166	-326.949535
1460	-309.684108
3524	-308.455477
1704	-274.984793
1442	-308.465594
2215	-289.795079
2509	-344.380267
3365	-396.458774
2853	-325.794835
3251	-306.056425
1869	-269.207716
1980	-345.680616
660	-271.630416
3320	-310.952127
911	-356.711832
630	-273.762561
2551	-325.792606
3904	-356.716094
1246	-318.406529
2369	-273.760271
641	-322.439472
1690	-339.426816
1619	-340.600021
325	-345.637577
2096	-345.661705
3858	-308.459001
162	-232.324966
2031	-269.170061
545	-356.698773
3764	-308.483519
375	-346.857432
317	-325.797397
3002	-269.479234
652	-345.620593
2304	-286.431160
2977	-310.909944
1376	-348.053064
1889	-361.731388
3536	-352.836930
2367	-361.723620
1018	-354.272548
1101	-307.244627
1080	-288.570006
809	-361.738091
1385	-309.679840
303	-375.328197
1273	-355.513035
2073	-345.600119
701	-265.396194
2960	-271.360631
105	-309.727110
1510	-322.425235
212	-324.605613
1556	-340.659506
1282	-346.860539
3428	-288.564752
6	-345.687671
3828	-288.650589
3661	-287.358011
247	-304.688358
493	-336.819674
323	-309.647349
1843	-362.899677
3821	-308.427345
1664	-310.904974
3620	-359.351415
443	-325.754109
700	-310.938181
2282	-375.368783
3149	-372.694726
728	-309.678404
624	-312.119017
2	-324.551643
3203	-308.459279
514	-309.685045
727	-272.562906
1383	-344.398797
1805	-344.380468
235	-270.375081
1269	-307.563525
697	-340.621200
2384	-281.469893
830	-320.767103
2312	-344.416076
2498	-288.539500
881	-234.470813
919	-272.589999
834	-346.828689
3468	-345.710017
123	-269.263476
14	-302.238859
401	-325.712603
3315	-269.176979
1582	-361.735290
1598	-308.471397
554	-340.688787
2758	-309.696640
2656	-376.622509
2239	-346.823312
1286	-310.906869
1912	-310.915653
12	-377.816587
337	-312.123120
3086	-360.507527
1073	-233.249538
1026	-325.765414
2325	-273.732431
390	-306.070291
1775	-306.353871
833	-325.761605
43	-319.572842
382	-344.494711
855	-271.614051
2452	-344.424745
1147	-304.755780
2236	-235.698987
3535	-323.235679
2251	-430.448052
2692	-356.663387
3004	-288.652346
3502	-376.564063
945	-264.243028
3872	-340.691219
3378	-325.831718
