no_training:300	no_test:3693file identifier	 training data
1558	-270.389386	-254.241063
3729	-376.562796	-372.527190
35	-343.197784	-329.344486
697	-340.621200	-338.952269
992	-377.811306	-374.072582
1210	-340.641282	-340.262902
3101	-360.503577	-356.504793
2143	-288.628466	-272.865534
7	-309.722879	-309.413915
318	-310.954514	-311.041033
3035	-344.404557	-351.204459
186	-340.606711	-323.578927
2815	-324.570906	-328.432025
2533	-265.438520	-255.845109
2069	-346.855971	-355.402081
1254	-325.753541	-323.167567
55	-335.683118	-323.045111
1000	-339.452428	-344.141189
3470	-416.814878	-409.938459
3080	-344.436248	-349.848653
2080	-325.793131	-327.325294
3415	-308.495275	-315.870051
2986	-340.629609	-347.390546
1219	-306.334850	-289.668205
2359	-360.468392	-361.486422
850	-271.623957	-272.640077
48	-304.689512	-317.175958
1770	-309.719198	-296.381729
85	-272.550580	-234.895673
3936	-326.951067	-311.768177
2644	-320.786990	-328.147553
3207	-355.520098	-340.428886
3331	-233.545899	-201.547015
1503	-327.014214	-319.438517
2073	-345.600119	-337.718902
3769	-304.586424	-304.054240
830	-320.767103	-320.607940
745	-344.464270	-345.627827
2213	-287.433999	-297.241984
1444	-304.691748	-299.718320
3866	-341.882531	-319.288896
2364	-360.507160	-372.810757
2215	-289.795079	-279.123425
1874	-416.367317	-414.887322
1867	-324.583096	-327.866340
2010	-323.385837	-358.087829
256	-308.741915	-311.287394
1036	-340.609236	-357.925144
3492	-345.645245	-363.532934
993	-317.364547	-308.002485
921	-325.682121	-303.610452
2032	-287.663174	-288.384114
930	-346.898838	-367.887052
2604	-304.743934	-307.892502
2885	-309.686862	-312.306302
2081	-273.775864	-308.549523
3409	-356.696744	-354.848970
3042	-269.468415	-283.587662
715	-285.275928	-277.846783
60	-382.768883	-398.280554
2006	-339.486095	-344.237317
1386	-362.967171	-345.713496
3277	-354.254979	-352.851213
550	-319.568017	-338.621237
2568	-325.718022	-317.555950
486	-288.678720	-297.715689
1535	-324.463541	-308.455459
286	-324.563745	-339.542338
58	-304.683044	-312.439197
569	-376.620836	-366.470136
3753	-271.652242	-282.639007
272	-322.161948	-326.007088
3524	-308.455477	-308.990934
3948	-340.614465	-348.804913
2310	-338.194242	-318.272594
330	-286.408473	-300.037256
3853	-271.336383	-369.647552
3747	-324.521162	-300.387092
1843	-362.899677	-345.806386
1450	-273.757658	-293.346410
3052	-291.017787	-257.962848
1132	-310.938583	-299.216417
1589	-324.608694	-329.080274
1747	-360.559076	-374.713180
1862	-319.615129	-312.327685
1223	-324.586663	-327.217500
3893	-341.097446	-331.899640
3213	-339.438949	-330.980256
1239	-356.710448	-356.901348
484	-351.639205	-352.069910
1969	-360.529678	-362.486231
1755	-304.686811	-294.787134
1654	-360.518768	-344.196904
2614	-232.164586	-208.728856
3619	-325.779372	-351.121370
1583	-345.655509	-330.312234
740	-344.452972	-346.535080
1861	-235.696852	-280.361962
433	-396.498209	-392.848945
396	-372.782655	-358.054645
2351	-304.614169	-312.284531
2266	-289.766576	-300.231610
40	-344.338878	-340.526957
2381	-346.856604	-350.899670
3513	-340.637067	-343.460053
1229	-288.582662	-276.855970
1093	-325.718074	-306.317056
343	-360.502305	-362.100090
2304	-286.431160	-279.352869
1890	-371.608385	-408.673674
2354	-387.558484	-386.886233
551	-382.817123	-383.079679
1878	-346.819711	-359.126621
3279	-356.732861	-346.222362
2723	-324.554067	-331.751107
1251	-322.482659	-291.333654
876	-325.807685	-319.241682
3608	-372.729173	-376.071223
2561	-325.778234	-326.650855
1774	-324.585556	-309.938298
516	-312.134532	-298.818529
3989	-272.542369	-329.743882
617	-376.521083	-380.120915
2120	-381.630205	-393.834009
323	-309.647349	-314.206059
3312	-323.647099	-328.757644
895	-356.728690	-340.466520
2564	-325.789398	-328.227442
145	-310.929561	-325.561266
31	-359.310420	-367.720679
1069	-375.370023	-388.051501
3660	-288.651313	-308.388880
2293	-269.216495	-228.403125
3017	-271.339346	-300.093481
3615	-210.071468	-184.978883
399	-304.735224	-294.226223
577	-343.087962	-332.892382
2867	-361.734339	-355.688910
1650	-341.836348	-341.692906
2355	-336.816043	-328.507690
1411	-327.023352	-306.178874
3960	-336.825944	-340.074184
3688	-322.476720	-299.635329
2420	-340.625366	-345.985070
3796	-341.875439	-335.801611
2895	-273.764673	-309.025378
1446	-319.575102	-312.074707
2803	-327.013853	-337.550988
3867	-356.726146	-361.702884
122	-339.419649	-356.880319
1442	-308.465594	-301.983461
3267	-320.776472	-336.772975
3144	-308.472241	-301.002793
2529	-229.969129	-161.292578
411	-397.680771	-388.793840
155	-324.571682	-318.184584
786	-307.544728	-295.810400
556	-272.600604	-262.779346
2782	-340.664407	-333.928891
3329	-310.909123	-303.183327
539	-341.886521	-328.186179
2047	-286.246880	-283.736124
75	-381.566310	-379.076859
1454	-288.652757	-312.091623
3348	-304.715963	-289.302121
904	-345.608456	-350.400430
3728	-234.474951	-250.322026
2535	-272.835594	-254.320120
1838	-356.685238	-353.909456
1128	-361.695007	-346.195688
3766	-344.436564	-337.064963
2672	-355.556836	-354.899934
671	-310.897268	-309.665162
103	-291.024232	-306.019935
1202	-361.725394	-351.368544
825	-340.536374	-347.542187
3744	-339.414779	-345.472349
512	-346.861026	-360.435057
1469	-324.444698	-325.748376
941	-340.652570	-355.706601
734	-233.242250	-217.986256
475	-304.691568	-294.259993
2511	-250.500016	-264.759703
2875	-344.475122	-360.686782
485	-250.585183	-244.539242
290	-348.056024	-323.514500
1189	-287.322957	-292.906561
3337	-286.438448	-290.242292
3000	-309.688191	-314.403496
3926	-325.748612	-330.718788
3558	-339.464817	-356.100184
2929	-345.638912	-335.081394
2122	-348.040439	-324.978595
3287	-271.458576	-271.235122
682	-302.303791	-281.796894
3609	-269.176442	-277.265277
88	-345.655534	-354.039553
321	-324.604397	-322.850368
2577	-381.600777	-400.319204
563	-345.644179	-339.937639
1637	-343.503600	-353.308089
3671	-326.941692	-324.870591
3850	-308.528193	-309.394363
771	-346.903261	-353.909740
3491	-361.750275	-371.393196
312	-234.485640	-258.596659
3631	-303.560350	-319.210091
1939	-242.205627	-127.057333
1060	-345.713205	-364.961331
3476	-304.737418	-309.841195
3714	-265.398572	-259.978644
3758	-272.557350	-273.981219
3625	-326.948771	-327.616594
1631	-345.642285	-338.266394
1185	-324.558175	-327.081596
1981	-306.313924	-301.792280
1051	-346.860404	-322.773206
2248	-377.773452	-360.315813
870	-345.646965	-343.749252
1720	-309.692095	-304.531730
3410	-271.316922	-300.585774
1425	-288.648476	-282.857880
2225	-324.612179	-333.781853
1798	-312.126342	-292.877775
673	-345.680831	-346.791920
2661	-323.448833	-316.456351
2457	-382.757134	-392.597183
57	-345.635513	-345.837097
998	-302.306196	-292.057073
455	-340.664551	-330.953616
1323	-289.811983	-308.722725
1746	-396.470299	-412.415641
2429	-306.081547	-275.404509
3613	-308.483617	-304.856050
3231	-380.446861	-369.847262
540	-346.830523	-350.765369
1593	-335.598739	-327.592850
3840	-309.681264	-325.729726
109	-158.340943	-245.155089
365	-361.740208	-385.057293
477	-265.399968	-271.107019
1711	-345.611239	-343.147688
2839	-362.930315	-355.878301
2964	-362.945907	-350.413046
2397	-308.772292	-310.466412
3374	-324.551244	-331.099418
1956	-308.461475	-297.060724
1280	-356.683566	-362.587890
3611	-324.577560	-323.579125
1073	-233.249538	-243.085363
3977	-288.552886	-286.960559
827	-303.556664	-321.073803
1814	-360.537947	-358.099491
2676	-325.784384	-329.446515
3572	-322.172641	-296.562194
136	-343.240623	-335.269867
1305	-319.621560	-320.612851
835	-320.740782	-310.049692
1633	-247.201165	-256.034824
3097	-309.716094	-320.817709
1667	-323.323781	-340.144630
3857	-340.686134	-336.228753
2819	-360.551444	-357.783571
866	-340.620625	-355.644818
2616	-272.542567	-285.232693
1336	-334.362330	-302.121359
3532	-344.464356	-365.409622
111	-344.470970	-340.524911
1061	-343.531666	-349.369527
1751	-339.469166	-346.031321
2527	-297.554699	-292.961881
542	-382.793238	-378.717228
716	-325.758431	-332.725238
751	-361.724921	-349.157137
1812	-307.275809	-322.236739
521	-262.065493	-132.877855
3294	-340.693392	-346.173640
123	-269.263476	-261.695973
1522	-324.485746	-311.661874
3487	-210.101789	-135.921269
2434	-377.845502	-379.103674
1196	-346.840727	-340.122608
3309	-274.989422	-242.854579
3848	-324.564634	-312.996500
1344	-341.767606	-336.057500
1702	-251.727632	-284.129491
652	-345.620593	-323.891835
2071	-246.029150	-138.178451
3702	-362.951503	-362.303181
978	-324.545574	-330.425342
2363	-324.610150	-323.793154
735	-309.716570	-333.318175
2279	-309.711101	-313.393581
139	-338.257996	-358.119668
2849	-355.442748	-354.604666
13	-360.526646	-345.131433
2638	-309.688194	-327.571398
3648	-324.631468	-329.966854
934	-345.650323	-357.814454
1220	-325.800532	-339.136449
1805	-344.380468	-330.168707
1935	-361.677841	-353.314504
2880	-346.831172	-319.638387
3457	-324.559213	-326.379161
1693	-234.474613	-242.308826
2471	-288.628801	-267.571418
2233	-319.556235	-317.759632
1002	-287.689262	-299.319635
509	-307.238995	-333.397543
1405	-361.711854	-355.692547
445	-319.610687	-315.625679
1574	-245.997884	-237.699519
1671	-309.708282	-312.152861
3021	-360.495540	-351.121248
3114	-309.692389	-323.329737
1763	-325.799404	-339.288240
2530	-345.673444	-350.130856
2557	-273.774103	-282.808001
2631	-380.316551	-376.165315
2295	-305.898313	-314.881169
3790	-286.502445	-297.966804
888	-323.328290	-348.322649
2326	-320.768781	-308.892890
1898	-360.497612	-361.376619
1140	-304.683966	-315.771486
2996	-324.566568	-309.651901
2431	-309.684774	-307.989331
236	-325.758113	-323.430153
27	-324.573866	-320.717501
137	-287.440932	-273.959410
939	-344.481802	-357.006315
2740	-360.536920	-348.987056
174	-229.928448	-220.693415
29	-344.425700	-350.869762
3569	-272.588302	-272.219683
2711	-322.460671	-291.803636
1445	-396.491525	-389.158758
3507	-376.594067	-367.395704
2489	-250.583259	-239.816772
2289	-325.766945	-334.881916
2323	-310.954565	-310.562892
166	-325.729970	-308.751266
3130	-270.427802	-288.051928
3106	-273.735646	-301.326671
2167	-309.681554	-305.908267
851	-270.117027	-250.534378
742	-272.588370	-310.192793
665	-288.571762	-288.789648
3910	-309.703111	-303.078701
91	-275.011437	-281.378786
2463	-288.576502	-298.759619
1912	-310.915653	-320.533634
3734	-326.940196	-319.062521
2045	-324.495988	-324.940098
2066	-432.401755	-433.070697
3787	-381.580675	-390.773703
3355	-345.648365	-344.041800
868	-312.124574	-288.363177
2404	-323.340989	-320.459132
2272	-324.528642	-305.584100
2576	-306.418503	-277.868034
2956	-360.528914	-363.154300
108	-345.614707	-342.489748
1546	-318.321510	-307.978658
1048	-286.495416	-275.211044
172	-282.667163	-271.289626
3027	-336.811099	-351.198551
656	-376.605347	-356.791090
2566	-346.832253	-346.258087
363	-320.778723	-330.460973
2890	-309.738198	-324.743435
1226	-195.226072	-157.121426
1652	-301.316399	-294.220510
3751	-339.491316	-325.284317
1012	-266.609146	-243.334517
2515	-323.341413	-333.141471
1545	-308.468255	-310.567837
1844	-325.808754	-338.535412
87	-490.834069	-496.964272
783	-273.806375	-293.119547
3311	-344.433172	-362.644386
2984	-362.935648	-355.660034
234	-308.467880	-314.370528
480	-325.760797	-329.265527
714	-356.669324	-348.695360
2969	-286.484904	-261.329830
601	-324.603558	-329.127021
2580	-309.722373	-306.490857
932	-361.764881	-357.537911
3242	-397.707881	-398.854132
279	-306.012858	-315.979189
2626	-305.900638	-327.009169
1433	-325.729800	-334.428587
732	-327.023478	-293.740228
701	-265.396194	-275.139154
3033	-325.785262	-319.962074
3851	-326.998454	-305.348484
1791	-272.554824	-281.393266
1626	-345.619567	-323.414273
3072	-340.671263	-341.073242
2092	-288.572051	-280.173809
382	-344.494711	-339.856501
3992	-319.576017	-311.479754
2650	-361.727711	-347.300887
3150	-310.942587	-280.311533
836	-324.606601	-315.201031
2521	-361.728609	-339.472755
691	-361.734668	-376.432864
2260	-271.351786	-270.232411
2136	-263.278851	-259.752273
3784	-344.450127	-358.297650
3676	-346.840522	-332.318828
646	-323.641347	-310.921553
1213	-324.530103	-338.704711
2407	-377.829134	-362.304224
3203	-308.459279	-309.973897
78	-270.472470	-257.979523
2791	-194.254127	-249.904331
2291	-286.514923	-254.092187
3316	-264.261826	-238.262173
135	-301.341304	-298.623227
238	-233.253760	-253.265227
3598	-340.671493	-337.109484
754	-361.718210	-363.656777
364	-117.824798	-185.877156
1276	-340.667317	-343.424418
3662	-360.469577	-341.302056
3824	-302.288055	-292.199306
3897	-324.519277	-333.798887
1496	-268.248371	-260.258698
914	-361.707841	-360.339211
3418	-308.467120	-303.986938
503	-355.514134	-348.034170
3123	-309.702150	-311.229182
2788	-345.596027	-351.997303
3422	-340.663929	-336.399245
63	-287.377993	-260.368646
657	-270.392759	-259.546019
2451	-359.328735	-394.772264
1959	-324.603913	-328.809135
2292	-343.246371	-355.938888
244	-346.835129	-339.829132
3557	-344.382663	-355.944903
3599	-308.482454	-304.363587
344	-343.305175	-371.743311
951	-307.548619	-339.439911
3386	-309.684862	-308.230637
419	-312.128001	-287.325104
2703	-309.722894	-302.226389
51	-283.168740	-221.794026
1586	-272.837559	-294.376825
2109	-321.219665	-325.103239
2765	-381.546975	-362.640102
609	-377.817369	-377.381444
24	-345.608180	-346.838364
1808	-356.676972	-359.540603
863	-285.288405	-281.934775
1892	-382.805933	-366.397663
1258	-344.472090	-355.908829
919	-272.589999	-231.420644
1250	-309.686189	-306.443194
2460	-345.631797	-328.147765
1588	-323.678800	-287.800417
907	-381.607752	-369.757567
3318	-308.513124	-310.901270
1447	-469.758395	-488.505590
1322	-271.619912	-285.604791
2674	-342.352279	-330.565756
931	-361.763293	-344.734276
1773	-304.696646	-304.145074
3770	-272.544060	-278.186351
658	-307.234503	-321.345957
2476	-346.865438	-338.332521
3236	-310.912270	-300.064666
2660	-307.582044	-306.162055
427	-382.798099	-387.207140
260	-359.369049	-355.685833
2882	-322.444150	-310.337455
3281	-309.716743	-319.090197
2102	-361.723581	-368.733335
3552	-325.793166	-329.937029
3503	-266.630629	-274.814318
2224	-307.568767	-277.443020
1640	-304.583737	-292.148867
3568	-308.468418	-282.555780
2693	-340.638326	-342.033113
3208	-288.572843	-260.335334
2482	-268.321270	-245.154341
3894	-322.469844	-338.831181
2229	-319.560814	-315.524005
335	-361.729115	-358.650425
2607	-275.007113	-326.518253
224	-324.628594	-329.097577
2889	-341.871347	-323.083752
578	-382.825717	-399.890659
1011	-310.942660	-305.596874
659	-326.976670	-302.119644
3495	-288.563768	-291.829124
2265	-360.469291	-345.795988
3686	-344.462681	-353.150233
3591	-273.762889	-298.119386
1952	-344.408452	-336.616628
3356	-270.447268	-262.006001
1816	-344.357220	-344.758800
1376	-348.053064	-330.388896
476	-397.686127	-387.874817
2940	-339.418028	-336.073295
1318	-310.897519	-300.538814
3444	-289.794376	-307.090467
3932	-360.472117	-354.067871
1576	-247.184334	-264.897935
250	-360.538828	-359.731490
304	-322.464725	-303.537200
1415	-338.156727	-326.123976
277	-302.288351	-294.549664
1260	-270.417842	-255.333155
1486	-380.373644	-402.081363
3395	-248.436061	-245.837475
1230	-323.396217	-337.277105
3514	-340.654233	-349.501807
388	-340.594424	-343.686195
2503	-345.653983	-342.872411
1729	-361.740062	-357.731439
1383	-344.398797	-346.804529
2825	-360.576433	-353.112713
185	-361.726913	-354.177863
1237	-360.542541	-368.114760
2967	-305.841708	-317.675589
1627	-301.363590	-294.099460
2101	-361.717364	-355.992571
2687	-377.816463	-370.550044
2609	-322.351046	-290.303471
2552	-340.624424	-341.634941
1206	-342.315546	-333.126244
906	-383.969892	-364.436924
248	-339.489875	-340.851131
1615	-287.344000	-280.893383
2064	-309.687401	-300.744088
1781	-324.582445	-308.238820
2713	-310.904631	-309.096797
3148	-324.567513	-320.331396
2563	-247.215049	-182.001390
2970	-339.501361	-319.766953
3536	-352.836930	-335.066444
2776	-313.573888	-315.303135
2993	-346.825502	-370.618212
3661	-287.358011	-314.585118
1553	-323.448965	-326.050104
2648	-325.728744	-315.272813
1670	-269.230258	-245.681393
1607	-303.462115	-316.600465
1891	-323.382399	-333.993812
1948	-195.158734	-162.741050
86	-190.624631	-207.349779
116	-346.831175	-328.119837
765	-317.447668	-318.281404
3184	-308.439671	-310.878700
2873	-307.545713	-311.649389
3579	-356.677429	-352.904980
1424	-212.438188	-196.780014
233	-301.382062	-314.773498
2988	-310.923406	-312.577951
1660	-274.985107	-280.426554
3400	-289.799552	-305.418634
1738	-273.759338	-264.545736
2493	-346.822460	-344.081046
1634	-324.563073	-313.581992
3888	-323.359825	-316.320999
3206	-346.853173	-349.082041
315	-302.472397	-272.226260
2781	-288.581699	-304.677329
2756	-153.742562	-184.378326
3313	-360.526364	-374.016884
1470	-272.542270	-287.285235
2959	-289.795007	-280.696048
3205	-341.842686	-338.402224
2760	-155.908941	-184.341013
230	-271.617434	-293.957012
1393	-271.647465	-260.883214
3923	-309.737951	-311.892159
2001	-346.833365	-337.655373
1124	-271.651913	-268.348595
3124	-308.562031	-294.321607
3383	-360.602876	-362.924925
1139	-270.382725	-283.873620
367	-360.491873	-372.252859
505	-338.531538	-301.177687
803	-325.789564	-323.902970
3561	-343.190300	-347.197779
1734	-359.354596	-342.411884
2617	-248.151318	-177.820438
1682	-269.215705	-266.867054
241	-309.718177	-293.061866
820	-326.934229	-312.628534
1934	-341.769746	-353.243208
3237	-303.553222	-306.156939
498	-273.791878	-289.803744
2677	-309.684577	-335.884520
373	-379.522177	-372.351103
1978	-281.485530	-281.517900
1521	-323.665247	-324.555593
995	-360.542928	-361.988299
1666	-289.872246	-305.271547
2586	-191.810916	-190.998647
2517	-308.462063	-305.687364
2817	-340.641240	-346.433625
2437	-356.692640	-356.333169
2390	-270.097243	-300.578201
963	-345.645239	-338.371292
3570	-272.514475	-276.857726
1269	-307.563525	-297.911958
841	-361.736259	-365.759464
705	-362.953848	-341.801670
2865	-342.307696	-374.125722
1620	-270.431243	-271.834178
2936	-324.504178	-329.573179
2801	-310.932716	-329.544575
954	-324.612244	-327.152812
2863	-287.423372	-332.215340
2942	-325.778444	-325.711631
2961	-348.061993	-320.707422
3859	-308.499978	-307.542723
2034	-345.586124	-354.172175
3411	-286.134060	-319.725828
1265	-227.324775	-234.207108
887	-361.720206	-367.948622
1638	-344.481904	-355.000681
1710	-361.726166	-349.668632
2991	-272.841336	-250.256773
1697	-345.613396	-354.764361
2469	-270.392444	-277.041272
2192	-307.232824	-321.336474
1100	-380.373569	-373.802989
1768	-289.789940	-312.330638
1889	-361.731388	-349.838269
2553	-302.545562	-305.590633
3462	-272.538255	-276.110211
1929	-324.551800	-327.915373
283	-355.460155	-352.638545
1337	-286.498779	-277.202013
3077	-336.822591	-348.361060
2091	-346.904050	-336.266285
3924	-270.393737	-261.921832
918	-310.917344	-317.653114
908	-310.911406	-306.101879
1750	-287.645651	-290.433871
1165	-309.706371	-299.503062
3141	-345.651109	-339.466579
1900	-309.689410	-263.168539
518	-289.791234	-267.088723
482	-272.599303	-237.485009
362	-289.871990	-314.094161
120	-323.345161	-321.527502
2309	-272.583285	-263.835439
3031	-270.411205	-243.469781
2896	-356.725069	-355.540738
3987	-324.506120	-340.961113
1775	-306.353871	-323.354266
79	-324.605178	-350.593574
761	-312.126820	-308.826247
134	-308.516376	-304.956383
1914	-288.576123	-296.292088
1554	-320.728167	-324.800384
1530	-272.549380	-293.337943
2861	-288.654312	-317.104945
2655	-235.723792	-229.698366
2206	-312.126404	-261.591625
435	-306.309029	-294.905072
3083	-381.591448	-376.823979
383	-361.702346	-347.912005
1870	-309.686187	-326.575752
262	-345.647032	-344.817833
2063	-344.402806	-344.815641
2264	-346.831590	-345.008270
3288	-348.045786	-331.987208
3891	-346.821929	-354.788747
1488	-320.766344	-332.657048
2087	-286.484121	-264.720362
490	-231.142581	-192.798893
3685	-381.602419	-364.225307
3696	-308.474441	-319.202896
499	-340.611683	-347.738657
2757	-346.855643	-348.847284
2968	-310.909942	-285.160086
2190	-324.574822	-330.631353
180	-360.505528	-368.718909
1735	-320.791360	-328.504684
3463	-304.735360	-304.849473
2409	-324.595526	-328.861020
1865	-345.609914	-345.251476
0	-351.615495	-340.202963
1346	-308.542644	-291.140926
355	-273.761263	-300.581710
1461	-346.899170	-356.249007
2131	-320.777849	-324.183593
3026	-250.478855	-252.602587
636	-382.818623	-392.815832
2149	-341.878745	-342.979244
2747	-301.332569	-292.859529
1713	-323.381747	-329.447385
1079	-287.347000	-283.088293
366	-324.576206	-318.976688
2020	-272.514099	-266.298395
529	-309.725786	-304.896894
3455	-270.401061	-282.576204
1674	-360.499243	-358.290172
2654	-304.679740	-282.999952
333	-308.507517	-318.604033
3372	-309.705858	-296.071742
801	-273.763117	-245.866528
