no_training:300	no_test:3693file identifier	 training data
2848	-339.419688
384	-343.291812
2787	-324.505365
2518	-360.566272
1589	-324.608694
486	-288.678720
3262	-235.693825
976	-382.776658
3793	-381.580932
3544	-312.133269
2180	-340.665904
3214	-344.426062
1298	-308.505512
3473	-360.527434
3495	-288.563768
3609	-269.176442
2452	-344.424745
3040	-360.506446
3098	-345.658421
3944	-381.563295
3043	-196.405320
688	-324.491475
3332	-376.610619
1471	-346.857623
1565	-325.735821
3444	-289.794376
2603	-341.863083
2508	-324.574476
90	-327.017113
548	-233.555951
2309	-272.583285
3301	-371.491061
10	-344.512001
3832	-346.836423
2535	-272.835594
3726	-382.754967
1883	-346.839066
1415	-338.156727
526	-344.430692
1384	-361.755719
1257	-346.855622
1750	-287.645651
2227	-356.712771
3924	-270.393737
3466	-325.794624
1630	-323.431776
3692	-281.505078
3693	-273.779498
1757	-285.313612
3429	-274.987297
662	-341.843824
2545	-324.614082
205	-269.465281
3786	-308.759185
2644	-320.786990
805	-309.658574
3364	-305.057353
1857	-307.540766
1613	-346.890723
496	-377.794221
1521	-323.665247
472	-273.761356
1985	-339.481708
3070	-281.491976
19	-309.720734
3317	-269.177232
3955	-323.391458
3949	-359.301320
3564	-303.533472
604	-320.777491
288	-355.557059
1307	-303.460433
1339	-285.316421
1697	-345.613396
1157	-309.691584
1200	-346.908492
302	-340.632285
321	-324.604397

file identifier 	 test data 	 predicted
394	-344.385642	-342.978956
862	-361.764434	-360.874788
3577	-361.716705	-361.266229
1572	-322.170570	-320.858651
73	-233.293627	-234.006639
1570	-325.783642	-321.477267
1975	-341.829025	-341.968513
571	-339.423497	-336.613799
2171	-359.346839	-358.867768
1517	-359.342366	-362.704557
2659	-324.461004	-323.975807
1067	-273.762417	-272.459473
1354	-382.790027	-383.307739
727	-272.562906	-271.969129
3302	-324.577047	-323.823248
252	-305.913756	-305.452788
2752	-381.632242	-381.163420
1520	-309.728493	-309.648550
181	-412.528245	-398.250570
546	-306.365166	-306.652862
1767	-285.277900	-284.831563
3574	-398.876124	-394.637142
744	-249.332005	-249.187567
248	-339.489875	-340.385174
2553	-302.545562	-302.727764
3149	-372.694726	-373.049052
3107	-281.504745	-280.980235
2884	-324.471313	-324.719112
1893	-344.385273	-344.681194
2218	-325.756157	-326.580228
3360	-382.810709	-382.672603
596	-325.754527	-326.617561
3218	-325.743746	-324.524305
523	-345.565792	-345.673643
1092	-360.552974	-360.638012
2667	-308.455402	-307.765457
3655	-287.379629	-287.308946
3779	-308.476903	-308.070645
2208	-286.486509	-285.871574
2868	-270.407057	-271.074479
3375	-324.594534	-324.668630
3821	-308.427345	-307.817632
1277	-309.706892	-309.390719
2201	-452.728039	-376.101048
3603	-326.952955	-327.564837
2183	-339.459869	-339.377823
68	-286.519735	-286.659042
3886	-270.388222	-270.536963
3044	-363.519194	-362.812228
1775	-306.353871	-306.404179
2465	-339.464024	-340.351841
3671	-326.941692	-327.504750
3610	-360.476593	-360.617913
2875	-344.475122	-344.473684
3051	-192.736096	-194.977975
3913	-308.551230	-308.413856
1158	-268.251114	-268.206783
3047	-285.293918	-285.002285
1746	-396.470299	-396.197794
1185	-324.558175	-324.440935
1607	-303.462115	-302.917637
691	-361.734668	-361.562960
838	-361.709679	-361.438630
2327	-381.624797	-381.161640
1209	-392.612820	-388.140566
3165	-356.724041	-356.814822
2568	-325.718022	-328.011348
1972	-233.542445	-233.435731
1548	-306.308471	-305.999388
423	-304.694187	-304.627063
637	-360.557419	-360.477786
2070	-114.483613	-42.066609
634	-154.960361	-165.999360
1015	-344.454928	-344.162827
1732	-269.170665	-269.030918
1411	-327.023352	-327.208172
2244	-414.351653	-13.532352
3290	-341.859618	-341.784439
458	-340.699868	-340.211117
1437	-376.547304	-380.065539
3253	-281.476938	-281.337803
3275	-308.757315	-309.624613
2321	-381.536295	-380.868280
2364	-360.507160	-360.372434
3090	-287.362939	-286.920864
3824	-302.288055	-302.302115
1398	-234.469383	-236.610428
2234	-272.580839	-272.767737
1934	-341.769746	-342.220198
3074	-272.553250	-272.532549
593	-303.525517	-303.288102
3911	-345.639354	-345.279992
390	-306.070291	-306.731709
332	-304.692914	-304.979490
1508	-308.462196	-308.848828
1361	-346.840635	-346.716632
2056	-325.729141	-327.914934
969	-325.797425	-325.966308
2899	-310.930659	-312.776742
2526	-340.601771	-340.508898
2599	-355.457663	-355.012270
1743	-346.856186	-346.302331
176	-308.554162	-308.320160
2085	-309.695312	-309.642883
2987	-271.618137	-272.002771
228	-346.859384	-346.843702
2798	-307.259167	-307.073905
2032	-287.663174	-287.403233
1821	-308.473320	-307.573752
1121	-333.449362	-346.532273
609	-377.817369	-377.935859
420	-362.950092	-362.316866
2592	-308.486071	-308.238574
648	-287.422111	-289.087875
3307	-318.647923	-319.417182
1673	-309.733829	-309.864198
1701	-344.428649	-344.177445
2529	-229.969129	-226.198083
2279	-309.711101	-309.520905
2685	-344.426408	-344.366791
2633	-324.627681	-324.402164
341	-273.735711	-273.230380
2350	-341.853951	-341.830470
66	-337.302324	-349.341907
2509	-344.380267	-344.376613
568	-303.458583	-303.406169
3027	-336.811099	-337.274440
3323	-232.335768	-232.037138
1039	-360.575277	-360.077661
1407	-235.694798	-237.498750
2663	-361.722327	-361.898385
1254	-325.753541	-326.677748
1369	-392.662003	-397.708252
267	-345.641113	-345.930573
633	-325.759393	-326.058963
3183	-345.642870	-345.785229
2842	-308.450204	-308.167195
1252	-301.395982	-300.384963
1552	-346.865957	-346.787851
180	-360.505528	-360.706511
310	-308.480308	-307.981251
2400	-345.592410	-345.191810
3811	-274.982348	-277.419166
3847	-356.693135	-356.697789
3823	-303.527274	-302.693681
3133	-356.679691	-356.462755
1546	-318.321510	-317.624838
1681	-310.908780	-311.194322
2542	-326.951186	-329.753373
1335	-283.156647	-290.138682
1990	-281.482892	-281.429130
3626	-310.902465	-311.328258
3099	-324.530718	-325.486302
359	-346.832402	-346.813262
2028	-346.821466	-346.681446
2124	-345.600825	-345.749070
930	-346.898838	-346.625518
2014	-371.537915	-373.151497
536	-323.348544	-323.605581
1134	-343.068226	-343.123084
1602	-318.339586	-317.255473
290	-348.056024	-345.227399
244	-346.835129	-346.830144
3067	-271.304881	-269.559097
1789	-310.905299	-311.523467
1881	-361.772040	-361.381331
2117	-346.839895	-346.598134
3987	-324.506120	-324.293003
1401	-307.265351	-306.769102
3801	-310.937414	-312.786357
897	-345.659998	-345.732295
178	-188.042067	-174.716526
1830	-345.641862	-345.474183
2959	-289.795007	-293.284530
2547	-323.328581	-323.640694
2846	-273.780933	-274.355419
274	-272.539126	-273.148715
1329	-309.710338	-309.425569
3571	-309.676719	-309.636424
1687	-344.407598	-344.033995
1452	-308.467331	-307.300093
3113	-324.531139	-324.191306
2076	-274.982287	-275.524819
1094	-304.696023	-304.725218
3438	-312.132858	-312.992825
3436	-361.762744	-361.344098
2831	-356.723059	-356.787346
585	-229.918003	-222.023489
4	-270.439280	-270.355272
623	-265.457424	-266.131083
2974	-396.486691	-399.899760
417	-344.440065	-344.345391
1487	-345.665813	-345.750373
1116	-356.691214	-355.461262
785	-273.796695	-274.605964
153	-347.466594	-347.750015
735	-309.716570	-310.103809
16	-273.806874	-274.189523
391	-345.584667	-345.373838
2979	-320.767064	-320.806923
2109	-321.219665	-319.713562
1017	-308.419735	-307.912144
1627	-301.363590	-301.548928
2720	-231.102112	-232.375450
202	-226.160842	-223.989377
3491	-361.750275	-361.996222
1961	-197.629416	-205.713409
2883	-308.757991	-303.469951
1083	-309.726295	-309.756414
3015	-359.362011	-359.904025
65	-312.125621	-305.633345
237	-268.287661	-268.380692
1169	-346.819305	-347.089919
2957	-323.644468	-323.271447
522	-309.680641	-309.239528
210	-362.938898	-361.905514
1420	-286.516174	-286.507159
3689	-308.467642	-308.219012
3666	-309.735874	-309.812951
2818	-335.618370	-335.749527
1481	-376.634518	-378.033581
2268	-302.558547	-302.717148
2293	-269.216495	-270.256290
3406	-286.459793	-285.617842
3785	-348.045948	-348.094250
3586	-287.506415	-287.157979
3000	-309.688191	-309.752836
2233	-319.556235	-319.426094
1888	-276.201993	-24.653538
732	-327.023478	-324.198705
2001	-346.833365	-346.480430
2035	-249.294409	-249.480248
3300	-344.499155	-344.220318
2214	-245.994065	-255.280022
2562	-375.357530	-376.810765
1472	-306.080007	-306.472373
3787	-381.580675	-380.673039
2774	-310.910631	-310.456716
2635	-323.324700	-323.334016
283	-355.460155	-354.197360
2967	-305.841708	-305.519684
2330	-287.681216	-287.671121
1800	-212.439286	-213.476140
1834	-381.615289	-381.220139
1665	-336.802871	-336.705124
920	-281.489179	-282.055069
1556	-340.659506	-340.684617
3216	-344.380260	-344.598115
2000	-309.736479	-309.528737
2791	-194.254127	-204.490993
2993	-346.825502	-346.850283
3908	-272.847530	-275.243038
1540	-285.217962	-286.613801
653	-344.473681	-344.272841
979	-309.713440	-309.703192
1919	-407.364323	-17.898445
3556	-276.202384	-24.505429
3203	-308.459279	-308.038096
1108	-341.839596	-341.912784
793	-326.950540	-325.564913
3589	-324.543443	-325.188082
1859	-324.577613	-324.908975
462	-234.474088	-235.865995
1930	-341.835805	-341.880161
2895	-273.764673	-273.679783
2604	-304.743934	-304.953658
2369	-273.760271	-273.547597
1550	-301.345683	-299.257583
3533	-232.036378	-237.851541
3565	-286.474509	-286.196270
2556	-321.958604	-320.753457
2043	-344.484341	-344.645194
1072	-272.554773	-272.310701
3560	-286.463470	-286.449028
2127	-308.519863	-307.912628
2434	-377.845502	-378.298124
3002	-269.479234	-269.646384
2589	-361.718361	-361.472738
1324	-270.399280	-272.932377
3291	-362.911941	-361.900800
2824	-304.720708	-304.659144
2886	-324.530742	-324.289511
3899	-337.265273	-345.470277
1356	-271.372094	-271.676247
1202	-361.725394	-361.718489
2499	-376.539208	-376.358514
3926	-325.748612	-327.497348
171	-361.745138	-361.987560
2264	-346.831590	-346.964519
3467	-308.494487	-308.436681
312	-234.485640	-235.631225
1651	-273.809498	-273.268345
3794	-317.361117	-314.043134
704	-235.696677	-239.870379
3390	-309.736085	-309.769584
3378	-325.831718	-326.176345
3443	-346.866543	-346.899004
1208	-345.608535	-345.710051
3283	-287.404397	-286.943448
3547	-324.582904	-323.984469
2784	-273.803873	-273.788131
2634	-326.927446	-325.565093
1010	-340.666160	-340.313708
2908	-271.620997	-270.380920
378	-356.705084	-356.272954
2072	-344.431636	-344.527519
3682	-291.017820	-210.444942
899	-321.230055	-322.920908
2869	-306.113519	-306.508455
3883	-308.516508	-306.256577
1358	-340.682075	-340.570012
2921	-310.904813	-309.800362
3025	-324.573338	-324.413278
3629	-359.312853	-359.156972
1051	-346.860404	-346.545302
2897	-346.825923	-347.283506
489	-356.745773	-356.770111
592	-307.614861	-307.784891
1827	-343.492484	-344.056821
3572	-322.172641	-321.370713
1942	-382.751274	-382.934975
881	-234.470813	-236.083342
931	-361.763293	-361.063215
2161	-361.735863	-361.353406
2614	-232.164586	-236.501785
598	-193.088340	-205.752340
3717	-275.014300	-277.513248
2428	-309.682996	-310.030479
2441	-310.909223	-311.532280
30	-325.717105	-324.769743
589	-340.604189	-340.311498
1385	-309.679840	-309.731071
1269	-307.563525	-307.987660
2322	-355.508682	-352.761807
1635	-360.520081	-359.338567
1927	-361.739999	-361.417765
645	-308.540795	-308.676504
1678	-310.955296	-308.820205
3965	-273.764529	-272.269599
2040	-317.409527	-316.573801
1790	-345.664882	-345.472764
5	-351.628383	-350.956110
1450	-273.757658	-274.695872
992	-377.811306	-377.870239
1500	-345.609230	-345.454676
730	-336.821088	-336.876320
1514	-320.781098	-319.850236
306	-307.335530	-306.924899
2910	-307.536915	-307.620316
2489	-250.583259	-249.921620
1465	-382.796989	-383.428547
2194	-273.757530	-274.614299
3296	-345.650105	-345.536433
1263	-345.642008	-345.204703
1114	-302.353948	-302.598060
1561	-325.749687	-323.056946
13	-360.526646	-360.149251
1117	-345.566120	-346.051140
2515	-323.341413	-323.120563
827	-303.556664	-303.583232
3252	-340.610842	-340.866501
188	-339.406341	-339.143928
2135	-346.861074	-346.723056
454	-265.283843	-262.140871
3835	-309.693085	-309.642857
2492	-396.477101	-393.737208
242	-340.623533	-340.612588
175	-361.754326	-362.084613
2378	-339.490841	-340.351103
3244	-323.320332	-322.735630
313	-361.721849	-360.349777
3384	-357.949026	-356.780946
473	-346.828378	-347.153711
1905	-231.145151	-229.599691
1604	-347.456674	-347.218847
945	-264.243028	-257.256985
1768	-289.789940	-292.250795
2354	-387.558484	-359.397042
2179	-361.698233	-361.304185
3961	-308.561152	-308.318391
235	-270.375081	-269.873585
635	-324.578381	-324.350249
1359	-229.927277	-225.538663
2476	-346.865438	-346.519149
907	-381.607752	-381.835385
3676	-346.840522	-346.640934
794	-248.143861	-248.461863
3672	-309.689612	-309.738108
1929	-324.551800	-324.650970
2569	-281.476967	-280.208478
1877	-287.407788	-286.763703
572	-356.752533	-356.830820
751	-361.724921	-361.962305
3782	-262.035127	-56.769020
3298	-345.599182	-345.500197
845	-40.478930	-86.912461
2205	-318.391203	-317.591591
1631	-345.642285	-345.962811
3797	-376.587519	-376.678525
2754	-309.674575	-309.065751
565	-356.730212	-357.412742
3057	-301.381127	-301.854824
3365	-396.458774	-396.219974
3126	-360.523204	-359.731995
1251	-322.482659	-323.820153
686	-391.370332	-359.582653
904	-345.608456	-346.222509
450	-235.729507	-239.863959
1822	-344.395150	-342.666638
545	-356.698773	-356.074718
3396	-273.815873	-272.785399
2438	-392.565188	-391.595525
1295	-346.829652	-346.768647
1023	-309.663477	-309.629428
3982	-324.592116	-324.239689
1262	-356.712023	-355.179684
432	-344.390227	-344.446646
3694	-338.246643	-329.297312
2608	-306.369631	-306.585927
2717	-309.726244	-309.856494
231	-346.860243	-346.424722
291	-304.683134	-304.673112
3204	-306.313706	-307.857112
3907	-291.017966	-215.233729
209	-308.493663	-307.840303
3879	-339.483894	-339.674057
2107	-325.766177	-326.424834
701	-265.396194	-265.907652
1704	-274.984793	-277.138988
3095	-339.431197	-336.311546
2114	-307.528446	-307.684733
3156	-362.941094	-361.600189
3553	-346.830674	-346.086138
7	-309.722879	-309.717364
2725	-269.218553	-270.333258
3072	-340.671263	-340.504651
3169	-310.902849	-310.506603
1396	-346.886411	-346.887741
1422	-361.728608	-361.662701
2282	-375.368783	-374.696488
1810	-288.653294	-287.088821
1682	-269.215705	-268.660739
3548	-79.764152	-97.028942
1258	-344.472090	-344.545181
1456	-308.496384	-308.896213
951	-307.548619	-307.659619
1319	-308.560759	-308.143540
2222	-340.678668	-341.004199
692	-362.917261	-363.951310
3765	-453.654335	-410.093970
865	-304.728720	-304.656324
1038	-267.106213	-260.479098
3269	-381.624381	-379.624094
3249	-325.739818	-327.152249
2943	-340.654874	-340.900927
3259	-359.368793	-359.128273
3639	-345.680996	-345.556669
3843	-309.717869	-309.764019
2950	-360.498298	-360.185788
2609	-322.351046	-321.163688
599	-343.312201	-344.606741
468	-322.150234	-322.714014
1060	-345.713205	-345.335822
1854	-382.743932	-383.024442
3581	-319.540355	-319.213773
2497	-325.763216	-326.683921
2391	-310.927566	-312.039366
3877	-340.623773	-340.347660
2009	-273.812948	-273.989248
1752	-296.265627	-307.789505
833	-325.761605	-323.102550
2062	-303.437471	-302.551471
2574	-273.812881	-273.790405
566	-303.472917	-303.471764
2042	-232.364952	-233.029382
3819	-397.692021	-391.855018
2080	-325.793131	-326.632598
1871	-306.406578	-307.214458
2804	-344.433943	-344.415924
2190	-324.574822	-324.600181
1708	-324.502429	-324.234661
893	-232.317400	-232.779300
2577	-381.600777	-382.025982
2810	-273.763107	-271.863871
1876	-251.732828	-252.564483
2550	-271.628346	-270.339862
3344	-325.748658	-325.369661
3207	-355.520098	-356.051417
1447	-469.758395	-388.860983
2813	-232.063900	-237.946336
2795	-379.572458	-376.208510
756	-325.798888	-325.964683
1543	-323.360471	-324.753632
738	-324.592221	-324.529889
3135	-272.569212	-272.457621
2390	-270.097243	-270.070926
1123	-375.393636	-374.498544
2737	-322.442708	-322.793619
1778	-305.036659	-306.613507
2101	-361.717364	-361.981203
998	-302.306196	-302.951659
1781	-324.582445	-324.475890
1227	-322.155306	-319.259975
289	-321.949791	-320.614556
144	-271.323089	-271.720598
2534	-362.960595	-360.439422
712	-294.081616	-12.775518
110	-346.869123	-345.677232
3094	-324.601619	-324.337395
2126	-270.399529	-270.271009
2443	-288.547509	-286.000489
3827	-270.435807	-269.999161
3777	-339.431092	-339.212448
360	-346.890881	-346.828467
2606	-323.344105	-324.913885
2920	-326.952797	-326.737587
757	-345.678211	-345.170448
2843	-308.509454	-308.288085
3788	-361.725962	-361.825628
651	-232.334436	-231.174294
658	-307.234503	-307.503149
2761	-309.696507	-309.626447
1275	-310.936083	-311.394952
762	-346.863396	-346.209972
3633	-380.412093	-380.130535
3177	-287.662612	-287.775260
673	-345.680831	-345.568070
3447	-270.389803	-270.249579
1693	-234.474613	-236.162832
681	-312.126544	-314.169164
942	-325.715957	-325.295381
263	-341.853650	-341.757277
1739	-303.454720	-303.253689
1796	-307.536544	-307.799222
3215	-320.793270	-320.328529
2836	-345.652670	-345.635122
1394	-396.500849	-388.011599
3763	-344.416821	-344.361707
3440	-322.135917	-322.475913
320	-232.333410	-232.113898
463	-309.715058	-309.653313
900	-288.561991	-287.854600
3712	-300.148891	-297.673302
2351	-304.614169	-304.473613
3435	-361.728293	-362.025312
3855	-304.746925	-304.723776
1999	-233.547877	-233.863739
3192	-313.554802	-312.927486
453	-375.430225	-357.278787
285	-249.362379	-250.119320
2940	-339.418028	-339.645454
3619	-325.779372	-326.422730
3623	-341.892484	-341.800850
2931	-361.729140	-361.680164
2838	-324.547436	-324.387758
2007	-308.499105	-308.604175
3056	-269.180682	-269.326939
1879	-288.594527	-286.178215
1223	-324.586663	-324.518957
3257	-308.472221	-308.378015
260	-359.369049	-358.535410
97	-286.495035	-286.090188
3850	-308.528193	-308.064602
3458	-345.693035	-345.401117
2491	-381.634033	-381.837441
2736	-310.922181	-306.728276
2585	-249.269471	-248.323212
3387	-309.727603	-309.701465
3722	-308.759135	-309.522339
620	-346.820834	-346.911352
1395	-375.348487	-374.489789
1087	-324.508933	-324.765564
611	-248.364357	-249.175369
2653	-361.749428	-361.567847
3558	-339.464817	-339.894703
3421	-324.571081	-324.311601
3978	-282.861121	-63.703871
3781	-274.984614	-275.755976
702	-379.000257	-377.616635
822	-336.845442	-336.986535
3398	-304.686259	-304.705237
1376	-348.053064	-347.507170
578	-382.825717	-382.967063
2073	-345.600119	-345.362213
336	-308.524858	-308.363337
506	-234.516241	-237.073825
2672	-355.556836	-355.703253
1245	-310.907810	-312.244504
2926	-320.764569	-320.733357
372	-337.283890	-348.942820
1425	-288.648476	-287.237901
3462	-272.538255	-272.381013
208	-270.399081	-270.532156
3337	-286.438448	-286.279542
516	-312.134532	-308.185219
916	-345.608831	-345.896339
934	-345.650323	-345.227018
3029	-285.281493	-285.457236
3142	-376.617653	-379.832953
2189	-325.762375	-325.649177
1811	-346.855968	-345.399649
3020	-287.430903	-287.254632
2909	-361.687451	-361.413434
2623	-235.700285	-236.856351
3687	-325.793945	-325.428785
797	-278.075775	-17.365456
1364	-267.963366	-262.832485
3246	-340.652252	-340.794868
1734	-359.354596	-358.132892
2020	-272.514099	-272.588815
1745	-264.171923	-262.831102
1459	-306.320451	-306.167617
350	-320.793580	-320.707902
2013	-343.195410	-342.770081
494	-345.611057	-345.518147
3888	-323.359825	-325.097507
1657	-338.273162	-340.896364
855	-271.614051	-271.931085
628	-325.726991	-327.914827
411	-397.680771	-391.553453
3597	-360.539435	-360.668636
3260	-345.595084	-345.583105
3914	-325.805781	-324.530164
362	-289.871990	-291.488789
842	-360.514766	-360.172187
781	-362.918463	-361.486570
3704	-348.035847	-350.379567
1945	-361.754136	-360.537591
868	-312.124574	-314.339619
2054	-302.588564	-303.270693
927	-340.676668	-340.678800
2140	-325.715372	-326.318195
3909	-310.945132	-312.244736
1621	-346.884834	-346.984327
119	-327.012568	-324.050855
3202	-310.908741	-310.692439
3425	-324.547564	-324.332887
1302	-339.445855	-337.721187
2046	-286.493052	-286.532344
1056	-271.618179	-271.129555
8	-272.545439	-272.638061
1085	-231.092208	-230.885920
1792	-363.504227	-363.457104
2961	-348.061993	-342.849872
3838	-271.318933	-271.708628
2131	-320.777849	-320.794003
695	-345.700085	-344.712768
1448	-372.747155	-372.464596
2904	-302.545112	-303.116548
2074	-285.300440	-286.689465
346	-307.586014	-307.953576
2660	-307.582044	-307.590389
3105	-346.821661	-346.264240
3200	-265.433051	-266.196150
3545	-310.915918	-308.259853
1840	-360.536972	-360.025623
1176	-288.584832	-285.483121
2706	-345.667357	-344.979137
1198	-308.449457	-308.380766
832	-308.470270	-307.982175
3927	-323.326298	-323.461359
1779	-288.583563	-287.948572
471	-324.532283	-324.315907
2953	-348.047609	-348.712831
560	-344.385047	-344.292060
1386	-362.967171	-358.629369
1649	-346.868661	-345.885444
1666	-289.872246	-292.931866
2401	-263.280728	-259.362648
2382	-380.343633	-380.262052
2661	-323.448833	-323.816176
3221	-308.477915	-308.294571
3073	-309.734862	-309.879903
437	-309.705971	-309.765041
3068	-306.015194	-304.688238
959	-492.026657	-391.917150
3766	-344.436564	-342.472729
88	-345.655534	-345.529607
505	-338.531538	-341.335004
3506	-320.804155	-320.418409
3453	-321.254976	-325.181241
2087	-286.484121	-286.334107
94	-362.955075	-360.071689
943	-303.497783	-303.104206
2410	-361.673369	-361.668660
874	-271.611192	-271.864951
380	-307.581989	-307.512562
348	-196.432825	-194.723386
2693	-340.638326	-340.307423
3240	-338.234966	-338.381893
655	-325.771459	-326.631863
1574	-245.997884	-250.157846
689	-341.818686	-341.914322
1914	-288.576123	-288.109040
174	-229.928448	-220.418580
3557	-344.382663	-344.834523
3549	-323.437779	-323.657477
2475	-381.524347	-381.507147
1089	-344.451793	-344.139358
206	-309.688611	-309.065260
1998	-324.536830	-324.522426
3311	-344.433172	-344.629161
103	-291.024232	-209.498933
3846	-318.393987	-316.635774
1293	-271.369084	-269.694208
1333	-270.359564	-270.286150
3618	-309.731536	-309.712936
3151	-362.873906	-364.168539
3125	-308.510840	-308.564682
2849	-355.442748	-354.412967
3482	-281.480993	-282.481314
2323	-310.954565	-308.042390
1283	-345.605635	-345.289820
26	-301.359287	-302.173571
2906	-340.657508	-340.759042
3179	-270.408713	-271.388806
3537	-346.860694	-347.074534
129	-308.512092	-308.234294
1979	-308.462923	-308.580857
238	-233.253760	-234.928176
2970	-339.501361	-339.863780
3018	-345.638117	-345.315646
2523	-344.512144	-344.427431
2966	-308.428791	-307.760050
3608	-372.729173	-373.191606
3181	-307.209274	-307.288468
3602	-361.683811	-360.787890
1290	-345.660459	-345.492184
2060	-362.945811	-361.898039
1076	-361.656187	-360.807822
696	-356.709466	-356.166572
1052	-361.770383	-361.441904
2696	-353.269456	-26.488359
1622	-346.869712	-346.683087
638	-345.695868	-345.232391
424	-309.717380	-309.455107
3898	-356.700248	-356.164211
2855	-268.917900	-271.517557
1588	-323.678800	-323.194076
1336	-334.362330	-334.069448
3037	-288.567911	-285.853477
456	-336.811524	-336.715378
2128	-308.504896	-308.729646
2777	-336.817321	-337.502560
498	-273.791878	-273.424993
3063	-317.413890	-314.586932
2834	-325.699665	-326.875615
1530	-272.549380	-272.440689
3901	-346.822424	-346.671893
136	-343.240623	-344.510391
1606	-308.462382	-308.117103
1409	-285.282853	-284.864716
3580	-345.661657	-345.467346
3101	-360.503577	-360.687084
3701	-248.211932	-247.281333
2935	-297.516418	-296.759020
2243	-340.673964	-340.660058
3962	-341.865856	-341.353278
3355	-345.648365	-345.540014
255	-309.672030	-309.773423
3123	-309.702150	-309.726429
2311	-193.034988	-203.187733
2273	-324.579188	-324.264457
2517	-308.462063	-308.593174
3048	-381.616883	-382.878004
717	-380.401348	-383.155692
150	-309.732713	-309.728485
