no_training:300	no_test:3693file identifier	 training data
3419	-335.590859
2303	-309.719920
2	-324.551643
3021	-360.495540
2104	-379.006904
440	-307.226474
3244	-323.320332
314	-233.255379
186	-340.606711
1603	-232.363630
3388	-271.606364
728	-309.678404
1312	-381.612501
184	-322.436757
2198	-382.804255
3202	-310.908741
3214	-344.426062
3909	-310.945132
2450	-312.124760
2247	-348.046805
670	-324.618078
3208	-288.572843
3200	-265.433051
3334	-325.800680
1023	-309.663477
3518	-340.655390
2745	-322.118085
365	-361.740208
82	-309.701458
2513	-345.631685
1231	-324.569596
2622	-346.829131
3076	-247.198000
300	-324.602433
1433	-325.729800
1335	-283.156647
474	-281.476832
2544	-381.632480
1681	-310.908780
3521	-342.324182
3744	-339.414779
3454	-376.600944
3625	-326.948771
2551	-325.792606
1058	-324.585402
1670	-269.230258
3065	-344.486202
1110	-325.781398
307	-302.239101
516	-312.134532
3423	-308.555641
1555	-324.529724
2932	-285.320198
3616	-225.221461
3550	-341.825957
350	-320.793580
3629	-359.312853
1894	-360.532510
1665	-336.802871
1043	-324.605875
43	-319.572842
3740	-356.684693
2347	-308.476587
2026	-272.837907
2936	-324.504178
705	-362.953848
1932	-310.911279
2221	-308.512137
460	-360.488733
271	-361.759779
1350	-343.076530
3333	-361.709769
2078	-324.575989
2061	-345.638357
2564	-325.789398
3530	-309.739069
2210	-325.710772
1860	-308.507458
606	-343.235457
1934	-341.769746
1651	-273.809498
958	-302.599262
2248	-377.773452
1406	-375.394844
1278	-362.942040
2275	-312.122563
3201	-346.845480
1162	-309.684472
3568	-308.468418
3839	-231.155780
3015	-359.362011
3671	-326.941692
1615	-287.344000
2694	-317.396153
3348	-304.715963
463	-309.715058
885	-324.623780
3028	-346.861640
1591	-249.397368
3958	-291.015785
2512	-346.823548
62	-309.677968
3834	-324.589539
900	-288.561991
1921	-310.904960
27	-324.573866
3704	-348.035847
48	-304.689512
1360	-362.941781
1868	-326.949224
640	-345.616264
325	-345.637577
3120	-309.689111
3874	-323.344889
581	-287.683128
487	-307.223588
3711	-303.469034
2341	-377.784360
1198	-308.449457
717	-380.401348
340	-273.789697
2821	-308.511516
1153	-325.764669
1974	-345.655745
200	-345.625804
3637	-309.764115
1057	-391.518453
617	-376.521083
157	-376.519880
3569	-272.588302
3901	-346.822424
3029	-285.281493
1650	-341.836348
3471	-416.384141
1893	-344.385273
798	-208.842347
242	-340.623533
468	-322.150234
1285	-346.860450
415	-309.692626
600	-268.859550
2384	-281.469893
2186	-320.782523
1277	-309.706892
3739	-324.566515
526	-344.430692
3376	-273.775510
2466	-325.785959
295	-320.770299
1217	-325.773675
3287	-271.458576
2485	-392.676111
3371	-286.517424
2316	-306.361448
975	-357.171724
2760	-155.908941
3153	-340.622406
2325	-273.732431
3381	-309.731402
3189	-324.510378
1852	-309.685790
1302	-339.445855
66	-337.302324
262	-345.647032
1185	-324.558175
1918	-319.573117
2339	-326.954728
3227	-348.043668
3849	-360.531172
2981	-327.026688
50	-357.934562
3980	-372.708066
3585	-308.497008
2748	-321.271406
530	-360.503506
1020	-303.566436
1532	-309.731599
3336	-308.477672
2417	-336.838171
1979	-308.462923
3377	-360.549337
331	-309.734363
2306	-287.354343
820	-326.934229
1061	-343.531666
1576	-247.184334
2580	-309.722373
1579	-288.589020
2245	-308.434866
951	-307.548619
2721	-271.401725
3899	-337.265273
1334	-273.765782
1077	-326.938562
2984	-362.935648
1631	-345.642285
1371	-288.596392
2072	-344.431636
1796	-307.536544
1536	-324.492974
1633	-247.201165
1328	-376.531779
3975	-309.693760
2719	-286.477365
2497	-325.763216
783	-273.806375
3440	-322.135917
3701	-248.211932
3309	-274.989422
1524	-272.550818
216	-307.283509
3950	-270.439135
856	-324.568212
3353	-324.514429
2081	-273.775864
294	-308.506421
3477	-348.046236
114	-361.772743
2400	-345.592410
342	-323.351196
757	-345.678211
937	-306.397642
2921	-310.904813
3623	-341.892484
3301	-371.491061
2868	-270.407057
2015	-308.518276
2343	-325.781464
2444	-318.641916
3232	-345.686487
2355	-336.816043
1016	-305.129953
65	-312.125621
2364	-360.507160
1407	-235.694798
3082	-272.586248
2177	-346.868453
2280	-359.345792
3308	-381.582831
498	-273.791878
1298	-308.505512
2344	-305.915175
2255	-360.513163
2703	-309.722894
772	-381.599310
3507	-376.594067
1011	-310.942660
1361	-346.840635
1814	-360.537947
3010	-361.720579
1844	-325.808754
