no_training:120	no_test:3873file identifier	 training data
1609	-210.001565	-211.893326
2722	-344.423318	-320.578211
1706	-382.777508	-352.999425
2004	-346.839235	-344.058005
3583	-325.721011	-323.182350
2446	-361.740252	-341.835583
2761	-309.696507	-308.300473
3322	-272.536448	-270.929075
468	-322.150234	-311.456969
2513	-345.631685	-344.136799
2003	-324.579943	-315.105757
3468	-345.710017	-341.376606
1507	-310.914024	-317.611713
2432	-274.987245	-267.100542
1577	-355.468067	-358.469123
1662	-377.834156	-348.408508
1826	-285.242094	-282.633959
3203	-308.459279	-317.423149
1593	-335.598739	-332.712598
24	-345.608180	-342.348553
2890	-309.738198	-313.945894
82	-309.701458	-312.928433
1864	-312.133063	-321.594068
484	-351.639205	-321.295641
503	-355.514134	-355.070132
2832	-250.585843	-250.094889
740	-344.452972	-326.547857
1425	-288.648476	-285.820664
947	-322.454079	-325.058621
3169	-310.902849	-312.453993
1506	-339.437849	-340.263137
1963	-325.761942	-328.783639
2159	-324.581067	-318.474226
2067	-280.248350	-295.901192
3816	-272.830720	-258.898757
13	-360.526646	-361.635160
990	-309.684377	-313.872167
683	-348.060054	-342.473449
3495	-288.563768	-284.626495
2380	-327.025010	-333.726783
1735	-320.791360	-328.622031
2725	-269.218553	-251.919786
2161	-361.735863	-342.632207
1485	-309.731369	-313.330863
694	-344.360007	-345.052135
420	-362.950092	-361.440805
337	-312.123120	-311.924567
2098	-327.020807	-329.484127
2327	-381.624797	-366.769157
2545	-324.614082	-319.595499
2868	-270.407057	-271.073632
2254	-359.388326	-368.165244
745	-344.464270	-332.242184
103	-291.024232	-291.008563
2289	-325.766945	-324.400818
3358	-326.934987	-319.981481
805	-309.658574	-316.689798
1558	-270.389386	-275.055878
3342	-153.787612	-153.155554
1240	-310.907666	-313.164192
362	-289.871990	-275.235464
879	-303.556846	-304.890741
318	-310.954514	-312.296194
2278	-345.650717	-342.694535
3340	-229.879598	-223.237310
1799	-346.861635	-351.757428
690	-375.420808	-364.767427
216	-307.283509	-306.787272
396	-372.782655	-361.227278
3850	-308.528193	-314.270705
758	-307.574899	-303.010786
3835	-309.693085	-317.611303
3797	-376.587519	-371.203726
3526	-249.285024	-245.548932
3163	-319.610683	-333.450127
3544	-312.133269	-317.568110
3983	-322.115604	-338.252810
2248	-377.773452	-359.030430
1528	-360.446475	-369.417390
3913	-308.551230	-297.911741
1688	-324.567893	-322.255803
2365	-345.689766	-344.214847
109	-158.340943	-169.984721
1586	-272.837559	-263.128923
3596	-285.328258	-297.073908
1605	-345.703157	-331.799535
925	-307.567279	-290.839143
1880	-346.873992	-329.992070
3872	-340.691219	-325.333638
3540	-321.236907	-326.809189
2570	-324.626187	-323.547369
2138	-340.684371	-343.803029
2496	-326.954795	-332.651749
1498	-340.654582	-343.532739
2657	-308.451299	-310.374270
330	-286.408473	-295.902033
2613	-338.214346	-345.695649
1170	-310.895183	-294.317805
2252	-382.779570	-367.376562
2139	-381.581478	-386.587758
1057	-391.518453	-317.713594
518	-289.791234	-288.467249
2790	-287.732329	-291.882651
152	-306.286325	-313.818153
567	-339.489014	-347.446511
3623	-341.892484	-342.104174
1115	-325.773014	-320.941312
3627	-323.347112	-328.255067
1786	-325.785038	-327.402831
2678	-285.255563	-293.298307
622	-341.886905	-336.284497
1726	-381.506605	-378.907371
2162	-340.613712	-334.530993
1236	-155.897345	-173.798417
3980	-372.708066	-353.028975
3478	-343.296547	-342.161606
1613	-346.890723	-330.715732
3868	-360.526225	-365.853714
3932	-360.472117	-364.809809
1432	-324.522792	-318.655223
1654	-360.518768	-354.946916
336	-308.524858	-311.526324
1433	-325.729800	-329.580895
3672	-309.689612	-313.314007
3227	-348.043668	-330.412105
239	-270.446608	-268.012470
929	-272.832690	-260.268994
1271	-310.902165	-316.186535
753	-361.710299	-347.368127
2226	-276.206257	-266.190303
641	-322.439472	-311.520496
1692	-362.862736	-358.176689
1300	-324.595031	-325.564140
425	-289.769718	-293.528936
3877	-340.623773	-330.509143
2973	-324.604156	-333.937531
3470	-416.814878	-295.369289
2088	-362.871515	-352.558837
236	-325.758113	-316.721102
3194	-301.367422	-317.763946
2414	-382.803358	-354.823965
578	-382.825717	-378.238732
29	-344.425700	-342.852591
2013	-343.195410	-344.644193
2468	-307.193849	-312.583722
2935	-297.516418	-304.445197
2367	-361.723620	-355.938326
2861	-288.654312	-293.975016
1665	-336.802871	-317.385404
3180	-323.669200	-320.956762
2212	-346.837271	-355.728562
1259	-288.590804	-298.740903
268	-362.957295	-342.680251
3396	-273.815873	-265.339112
1815	-345.663783	-347.350508
2002	-286.504040	-298.947453
2818	-335.618370	-339.226332
604	-320.777491	-322.898933
2906	-340.657508	-330.150754
2974	-396.486691	-370.194464
2673	-345.652182	-344.910010
1009	-266.763445	-262.329176
1555	-324.529724	-330.833903
2515	-323.341413	-329.494925
1915	-361.705669	-362.454028
3082	-272.586248	-271.035119
2205	-318.391203	-321.263049
548	-233.555951	-230.767079
52	-345.627428	-335.391405
250	-360.538828	-359.709656
3371	-286.517424	-286.676954
794	-248.143861	-237.881810
827	-303.556664	-306.204473
2550	-271.628346	-269.765285
3120	-309.689111	-309.659085
1245	-310.907810	-321.985195
270	-372.752005	-355.116675
1025	-324.520219	-334.571301
2279	-309.711101	-307.050430
1343	-310.895432	-310.161160
971	-324.624537	-324.587629
1917	-325.790782	-315.720556
2415	-340.676441	-342.143775
3762	-351.646368	-316.973868
3857	-340.686134	-337.680804
154	-324.538764	-327.915859
782	-361.678341	-355.441467
508	-325.801512	-325.462536
2925	-301.394865	-301.364148
3352	-272.834623	-266.023767
532	-344.369744	-339.213234
3589	-324.543443	-303.298137
3100	-361.716824	-351.456985
2793	-306.384286	-297.115329
3929	-321.233569	-316.656829
547	-360.540793	-355.895381
2708	-308.512758	-313.900860
1018	-354.272548	-334.599694
2405	-318.344936	-321.617272
1828	-284.993731	-280.032816
1903	-309.678054	-298.427045
3502	-376.564063	-355.645547
320	-232.333410	-226.727161
169	-309.688569	-312.083849
1694	-273.743311	-268.977798
3631	-303.560350	-301.186232
2020	-272.514099	-270.120337
2071	-246.029150	-232.067121
577	-343.087962	-339.747932
186	-340.606711	-350.123678
479	-77.308427	-96.328120
513	-355.518342	-350.232005
1460	-309.684108	-319.384569
2908	-271.620997	-269.673269
3845	-344.454717	-340.106423
2510	-325.797299	-313.484474
34	-306.355655	-310.734000
1293	-271.369084	-270.046241
2066	-432.401755	-327.131101
3290	-341.859618	-337.582241
2560	-339.452794	-344.556901
1424	-212.438188	-211.505584
1183	-325.750970	-320.708533
1508	-308.462196	-314.344935
1980	-345.680616	-341.998421
1737	-323.398064	-324.158389
914	-361.707841	-363.164372
2524	-392.642251	-339.505821
2990	-376.661483	-358.681616
323	-309.647349	-310.938570
100	-361.702143	-359.632442
1532	-309.731599	-318.944285
2907	-344.466563	-342.489369
541	-325.714161	-325.024740
3288	-348.045786	-346.861546
928	-345.665412	-344.595224
1455	-381.570969	-372.129640
418	-324.565412	-323.027105
3378	-325.831718	-325.571834
962	-376.587043	-365.658600
2923	-325.801905	-326.821546
3849	-360.531172	-367.978091
3940	-308.464824	-305.022853
527	-324.629301	-324.868193
3144	-308.472241	-315.559609
1755	-304.686811	-305.865464
2347	-308.476587	-310.412792
3573	-325.730390	-331.273863
860	-397.697425	-349.448090
890	-344.458979	-329.692420
1442	-308.465594	-289.003500
1457	-288.573089	-292.538365
1695	-344.411060	-334.370643
3904	-356.716094	-342.043295
3738	-274.982053	-271.185498
3808	-345.614760	-357.228489
412	-372.768039	-328.039234
2182	-340.610000	-335.562767
435	-306.309029	-308.579924
1338	-320.793141	-318.904020
119	-327.012568	-320.429056
1274	-309.686648	-297.934999
294	-308.506421	-289.488448
1282	-346.860539	-342.136833
3106	-273.735646	-272.466111
3734	-326.940196	-316.077079
3362	-345.632413	-344.788345
2338	-268.888303	-245.149712
1559	-380.372123	-386.545211
3784	-344.450127	-328.803983
730	-336.821088	-321.423668
2531	-157.115484	-169.925450
459	-348.056615	-345.866361
3096	-338.175960	-328.705139
2822	-310.902197	-301.286334
3173	-325.791830	-313.921696
1098	-356.649302	-340.826327
3249	-325.739818	-333.684449
131	-345.603479	-317.992639
1635	-360.520081	-365.560846
1410	-273.759553	-264.883496
496	-377.794221	-360.362323
789	-324.581906	-317.251791
2551	-325.792606	-320.683997
1512	-346.839595	-351.700178
2237	-325.784144	-329.274691
3720	-308.561301	-308.002221
635	-324.578381	-325.366599
3444	-289.794376	-288.469799
2028	-346.821466	-338.641682
234	-308.467880	-304.915211
2058	-356.710498	-331.209333
587	-307.283919	-288.413063
2031	-269.170061	-270.522278
2270	-355.497046	-362.163422
2034	-345.586124	-335.180331
3505	-274.983383	-268.931576
3281	-309.716743	-314.557872
2711	-322.460671	-332.657436
841	-361.736259	-344.882460
492	-305.904760	-309.145326
3212	-360.575745	-362.840611
2268	-302.558547	-308.748463
2395	-297.523583	-291.725503
3383	-360.602876	-367.760048
2474	-357.944802	-329.895152
2769	-376.563238	-368.378162
2899	-310.930659	-307.457997
3200	-265.433051	-277.082226
410	-325.835955	-327.369530
1272	-308.486687	-303.931271
1451	-348.052763	-337.548443
1788	-345.646841	-341.489833
2461	-269.170508	-264.277302
295	-320.770299	-325.919636
3665	-323.329494	-336.654306
1468	-345.650338	-342.709950
2764	-195.179738	-192.492334
1969	-360.529678	-361.901316
424	-309.717380	-309.886209
3220	-273.806349	-273.729616
1117	-345.566120	-342.825836
871	-309.680919	-317.293682
1872	-272.566631	-269.036938
820	-326.934229	-336.844400
1414	-377.797879	-353.338739
3625	-326.948771	-320.745383
845	-40.478930	-74.028693
1090	-272.500426	-273.583646
553	-271.666055	-262.689142
1121	-333.449362	-319.161814
2044	-373.173910	-277.366425
3881	-357.951284	-354.725313
2748	-321.271406	-327.064732
3166	-326.949535	-332.225990
2178	-339.455981	-356.122166
2163	-324.503356	-332.845175
922	-272.844560	-268.796841
1392	-353.321142	-318.119473
2360	-340.636727	-345.174061
3044	-363.519194	-348.098593
1949	-340.674935	-336.050273
705	-362.953848	-347.152776
1050	-304.643392	-321.652577
363	-320.778723	-328.450625
1663	-232.351764	-226.098610
2640	-398.880824	-367.660437
2707	-310.915408	-322.992108
3513	-340.637067	-331.404060
2323	-310.954565	-308.983902
3339	-356.699649	-362.199552
1106	-231.106310	-222.287204
1995	-362.946041	-361.978377
2883	-308.757991	-281.926788
605	-456.103432	-306.516027
2618	-361.768020	-359.375278
2296	-309.691365	-308.164367
756	-325.798888	-328.009761
1674	-360.499243	-351.893912
3431	-323.229212	-333.694211
3434	-360.560766	-353.334671
1264	-324.536694	-305.708777
1998	-324.536830	-310.442633
2089	-308.469081	-311.832205
3005	-249.248680	-253.516055
313	-361.721849	-368.593168
2384	-281.469893	-289.428670
2856	-376.586976	-359.097340
838	-361.709679	-374.160380
415	-309.692626	-314.499601
1134	-343.068226	-338.741782
2037	-345.620113	-351.362929
2867	-361.734339	-348.574881
1441	-303.469082	-299.979987
2862	-309.693471	-316.954979
2320	-362.876210	-354.742679
1955	-339.498757	-345.852037
3063	-317.413890	-301.536697
3489	-308.508824	-317.373977
3351	-285.306999	-284.325986
2770	-288.588657	-283.664221
3247	-360.531175	-369.855201
3714	-265.398572	-269.667229
1977	-312.131398	-302.120387
1263	-345.642008	-347.456606
1463	-362.938449	-350.557234
761	-312.126820	-314.270948
1164	-340.611734	-348.003205
2553	-302.545562	-307.688914
2217	-344.408081	-329.084361
2889	-341.871347	-344.063537
2166	-343.239068	-341.191377
917	-323.320690	-312.486093
1718	-356.706262	-345.721076
1173	-344.465017	-341.904793
1698	-325.800949	-332.314417
920	-281.489179	-289.315488
399	-304.735224	-314.953435
407	-287.508781	-285.250053
3977	-288.552886	-293.993449
912	-323.344400	-341.825702
3737	-361.714817	-362.023828
1427	-340.646339	-335.798844
1399	-341.826906	-334.649858
2233	-319.556235	-328.099472
3426	-307.387663	-305.737784
3389	-309.689740	-318.452166
584	-309.681686	-311.664573
3798	-310.941861	-316.389716
3432	-297.523580	-289.776315
267	-345.641113	-340.843656
200	-345.625804	-350.612896
156	-288.654408	-290.108341
2701	-326.942959	-330.934776
1306	-288.682324	-287.126526
395	-234.447743	-234.431305
2871	-308.460407	-309.662875
959	-492.026657	-307.301278
3191	-284.360325	-256.404505
2926	-320.764569	-315.008971
3152	-335.591582	-332.143750
1097	-325.784473	-320.682964
1797	-194.267232	-198.494658
3246	-340.652252	-324.556220
3386	-309.684862	-318.017174
3606	-310.906553	-298.306471
4	-270.439280	-264.697842
185	-361.726913	-355.190167
2658	-308.461040	-305.276857
2194	-273.757530	-274.360164
229	-361.648305	-365.120064
550	-319.568017	-335.595558
1308	-341.814212	-355.620025
2789	-340.629283	-339.616352
3771	-309.655144	-307.113032
2317	-308.503515	-306.369809
1002	-287.689262	-280.198966
3231	-380.446861	-375.451779
797	-278.075775	-229.228443
2587	-376.609234	-377.110702
2085	-309.695312	-313.697270
1921	-310.904960	-307.644011
278	-397.667072	-342.396909
642	-234.476516	-231.746427
3149	-372.694726	-327.047823
416	-271.318448	-263.046037
88	-345.655534	-346.155354
227	-377.805829	-330.265026
1704	-274.984793	-262.449701
1279	-377.837977	-357.973204
1091	-309.678344	-303.797139
3057	-301.381127	-311.976823
2780	-272.545389	-267.152633
1544	-324.594826	-320.743913
2122	-348.040439	-341.941946
246	-313.537245	-294.683340
375	-346.857432	-325.374759
1193	-324.550139	-321.948515
1125	-285.292217	-284.371227
124	-271.621961	-271.164294
1341	-301.373831	-309.453006
1597	-336.805704	-316.127867
665	-288.571762	-297.961142
2622	-346.829131	-351.230415
2080	-325.793131	-317.836813
1809	-324.559733	-325.254936
2950	-360.498298	-371.829594
3228	-381.648857	-370.056233
1806	-324.610229	-330.709418
196	-341.759398	-343.095163
634	-154.960361	-154.566226
458	-340.699868	-340.521882
3791	-360.491959	-364.901299
1132	-310.938583	-315.628664
2079	-363.517297	-344.246488
3864	-288.639421	-297.625847
3721	-284.372483	-255.293578
311	-287.724713	-284.719181
3626	-310.902465	-308.725910
1780	-345.606551	-329.876507
1318	-310.897519	-316.649959
3972	-359.339915	-365.204078
2177	-346.868453	-340.002741
3092	-340.610697	-354.046058
3848	-324.564634	-323.429230
1679	-288.576381	-281.512262
1437	-376.547304	-345.481277
803	-325.789564	-312.680906
292	-308.517192	-312.128014
3621	-346.815715	-331.596802
2801	-310.932716	-312.731889
2619	-326.939536	-323.456696
3193	-320.725883	-329.983131
1531	-345.640098	-348.430652
1146	-339.465889	-353.337078
539	-341.886521	-350.213802
1696	-320.785074	-340.081938
1200	-346.908492	-339.238466
2733	-310.940764	-309.228022
273	-323.312375	-331.436479
2072	-344.431636	-341.906930
1001	-304.724431	-299.835849
1198	-308.449457	-303.139855
2392	-272.551442	-272.950754
2033	-310.919833	-320.073597
2526	-340.601771	-338.643993
3415	-308.495275	-313.822490
2976	-356.737615	-343.485611
3951	-326.977685	-314.998060
2265	-360.469291	-370.929848
1619	-340.600021	-355.275341
72	-325.720699	-335.171332
909	-325.789320	-319.764923
1996	-356.687774	-367.329944
1733	-322.169100	-302.226170
220	-276.205821	-271.652311
2855	-268.917900	-253.014881
2065	-340.537496	-346.508816
3979	-345.651111	-348.491612
35	-343.197784	-321.816424
3830	-346.817778	-315.584438
2690	-231.093096	-221.980852
3375	-324.594534	-324.557345
2894	-309.717750	-303.941072
218	-285.311823	-290.260524
1429	-288.579114	-290.010952
3188	-325.807242	-322.010722
1367	-325.812267	-319.358029
733	-345.660927	-341.293619
1461	-346.899170	-340.513706
2144	-324.574829	-327.140801
636	-382.818623	-357.164261
1312	-381.612501	-380.801883
1953	-308.457242	-315.603471
3301	-371.491061	-332.195269
2600	-307.237880	-309.613984
882	-169.557758	-165.949543
3633	-380.412093	-381.050475
3064	-326.983087	-315.678812
2293	-269.216495	-258.894443
3449	-297.510804	-306.598133
2350	-341.853951	-341.429003
2355	-336.816043	-330.556526
713	-308.484017	-314.667550
1961	-197.629416	-192.030956
1181	-323.657279	-320.144328
3760	-280.314080	-286.503817
440	-307.226474	-308.720253
150	-309.732713	-312.427342
2274	-308.463553	-309.038742
3865	-362.899954	-347.551988
2679	-312.130526	-320.939105
3629	-359.312853	-349.096746
3990	-303.459637	-309.487595
2575	-308.759090	-304.992450
3620	-359.351415	-362.974391
571	-339.423497	-348.221095
3134	-271.319942	-254.352106
1742	-288.583008	-292.506157
2129	-356.722498	-334.562160
1534	-340.632075	-342.265481
3343	-320.735225	-334.023803
1113	-234.484521	-222.142357
1582	-361.735290	-364.398465
3059	-363.508158	-350.689682
1331	-310.941319	-306.003776
3464	-234.470922	-225.606919
738	-324.592221	-321.427417
137	-287.440932	-274.547232
1285	-346.860450	-350.723979
1843	-362.899677	-344.949226
1863	-381.631601	-365.745549
653	-344.473681	-338.073394
3480	-286.460642	-291.638359
2006	-339.486095	-336.254272
3889	-360.533387	-355.129369
1992	-325.723538	-319.901286
174	-229.928448	-221.352833
3705	-345.665479	-321.954421
3667	-249.293044	-246.915242
650	-193.034094	-194.695719
2451	-359.328735	-358.234465
1022	-310.902683	-297.560512
3136	-340.660061	-334.452823
2492	-396.477101	-360.375551
1603	-232.363630	-220.835263
3205	-341.842686	-335.844707
3409	-356.696744	-344.657288
3276	-344.508729	-326.323618
2555	-287.427764	-285.721029
2992	-343.202564	-344.744173
3007	-319.573727	-327.150862
3787	-381.580675	-364.840961
1743	-346.856186	-338.284514
1854	-382.743932	-374.378584
3311	-344.433172	-353.129094
3559	-309.721434	-314.071504
1006	-336.843788	-333.214586
3251	-306.056425	-308.287802
3839	-231.155780	-224.812673
544	-340.643340	-327.830296
58	-304.683044	-311.334011
432	-344.390227	-356.492176
2891	-308.511094	-304.863247
253	-305.838224	-308.129752
2916	-340.655601	-344.797503
71	-346.864282	-328.185687
3071	-273.789182	-270.407847
2299	-280.273691	-281.952867
3630	-287.660591	-294.770726
537	-361.731930	-364.965063
2369	-273.760271	-273.799206
1567	-356.714706	-340.023671
1380	-288.625728	-295.290241
3991	-372.765028	-360.328764
3184	-308.439671	-306.326661
3065	-344.486202	-336.916776
3195	-274.982322	-268.591433
3438	-312.132858	-311.050896
1394	-396.500849	-361.873566
3528	-233.262752	-226.944440
2075	-345.606444	-337.992634
1040	-268.307873	-242.577536
2641	-270.394309	-272.466475
2115	-266.626759	-272.503345
2597	-412.494644	-344.878344
944	-320.766684	-328.485306
986	-347.459586	-338.721424
1073	-233.249538	-220.433541
2450	-312.124760	-322.973863
2493	-346.822460	-344.170550
2346	-310.909551	-314.788626
2514	-354.197108	-336.630615
1314	-324.460304	-330.962179
3483	-308.500974	-312.228906
2381	-346.856604	-358.395462
2152	-308.540101	-306.119917
369	-361.733362	-368.934349
1255	-381.635881	-377.123029
1632	-340.673967	-349.971043
2541	-341.834413	-344.103257
3088	-308.459859	-315.142640
2191	-359.317050	-353.465612
3837	-343.468335	-340.614963
582	-325.833302	-329.163542
1697	-345.613396	-349.740403
2847	-307.566260	-306.828587
1612	-310.902795	-299.969211
1703	-286.154755	-288.280838
1426	-381.607770	-385.948092
3521	-342.324182	-319.273213
3254	-287.469473	-289.160319
750	-344.384630	-349.780434
43	-319.572842	-332.726371
2794	-304.681399	-295.748044
2107	-325.766177	-332.302134
3668	-309.700336	-314.419295
1889	-361.731388	-367.108243
580	-360.537290	-370.078078
2458	-361.683558	-370.011249
1377	-325.768959	-327.209870
