1208	-345.608535	-345.139179
811	-304.567859	-304.748772
1936	-360.564423	-360.895380
1569	-234.503085	-221.047787
1917	-325.790782	-333.736543
3099	-324.530718	-321.173954
2474	-357.944802	-359.110401
1954	-226.144377	-196.424414
3753	-271.652242	-276.204413
726	-346.870614	-347.966996
1405	-361.711854	-360.250283
3431	-323.229212	-317.159250
3794	-317.361117	-310.036416
3570	-272.514475	-271.314225
549	-372.785072	-372.089297
2252	-382.779570	-383.596775
3659	-340.683837	-339.126055
2805	-272.587161	-272.958269
517	-344.434827	-345.429445
636	-382.818623	-382.996147
178	-188.042067	-258.054813
609	-377.817369	-371.587530
1764	-304.725676	-305.036725
324	-307.534482	-303.309833
1054	-323.427722	-325.863692
3006	-308.470648	-307.406770
769	-271.361537	-274.501560
2733	-310.940764	-307.264564
615	-345.676743	-345.425199
2841	-360.524422	-362.751522
1365	-361.755045	-361.965577
2487	-361.694757	-361.053956
1654	-360.518768	-357.418080
487	-307.223588	-303.791647
1358	-340.682075	-337.424629
1536	-324.492974	-323.694726
581	-287.683128	-289.383214
3139	-344.437158	-342.604641
1813	-307.550360	-304.913891
2629	-356.679047	-355.972088
1849	-324.547957	-324.049958
1269	-307.563525	-300.674098
631	-371.449232	-366.468606
2115	-266.626759	-251.323845
87	-490.834069	-342.813922
668	-267.103350	-263.440054
1263	-345.642008	-344.368236
1015	-344.454928	-344.646065
458	-340.699868	-339.956766
1145	-312.129019	-308.049776
2087	-286.484121	-287.441861
1880	-346.873992	-344.791966
360	-346.890881	-346.779555
2504	-325.805550	-330.552723
1219	-306.334850	-301.499640
2367	-361.723620	-360.940880
1976	-346.831692	-346.294687
1395	-375.348487	-380.335694
3642	-324.565306	-324.014554
1485	-309.731369	-309.357287
1602	-318.339586	-325.770235
2330	-287.681216	-289.056972
2348	-285.253877	-304.848246
3406	-286.459793	-285.865351
3381	-309.731402	-315.106903
1622	-346.869712	-346.414727
3059	-363.508158	-355.373916
326	-236.917664	-88.312081
314	-233.255379	-208.461649
1328	-376.531779	-370.706984
2196	-338.559964	-345.621412
1415	-338.156727	-337.888530
259	-309.735245	-315.381937
3514	-340.654233	-340.281268
336	-308.524858	-308.780434
2201	-452.728039	-417.386420
3916	-273.810780	-263.355260
1657	-338.273162	-338.825094
863	-285.288405	-312.768507
2589	-361.718361	-361.404886
3664	-269.219315	-270.073010
3887	-242.196351	-275.136091
85	-272.550580	-272.069488
2209	-382.781841	-383.486708
3299	-325.725069	-330.334081
1319	-308.560759	-307.354550
399	-304.735224	-304.577905
279	-306.012858	-317.582653
507	-309.697879	-315.296615
747	-359.350089	-349.821745
2160	-345.674929	-343.961342
3709	-340.613243	-342.799608
530	-360.503506	-364.182025
2037	-345.620113	-344.360764
1362	-249.387499	-255.816225
2414	-382.803358	-378.732689
1808	-356.676972	-353.873980
2244	-414.351653	-21.955950
1329	-309.710338	-313.927172
1738	-273.759338	-265.129272
63	-287.377993	-279.602324
1928	-326.927990	-303.996829
3935	-289.875063	-283.844129
393	-323.334482	-323.477045
2837	-325.730097	-328.825251
2105	-335.635972	-349.532961
2325	-273.732431	-262.633597
2236	-235.698987	-243.901706
876	-325.807685	-329.871247
1890	-371.608385	-357.092000
3434	-360.560766	-361.022239
2097	-345.639692	-344.325727
3866	-341.882531	-341.434299
1511	-271.315027	-274.402375
1414	-377.797879	-373.951712
283	-355.460155	-360.255996
2404	-323.340989	-323.280951
3606	-310.906553	-312.539542
2958	-324.580268	-323.798289
1252	-301.395982	-313.282850
2935	-297.516418	-318.935948
1298	-308.505512	-304.858232
2938	-346.875201	-347.384635
1819	-249.292101	-256.930168
351	-345.625747	-344.485126
1700	-320.782427	-320.290088
3773	-345.602641	-344.255896
3008	-323.359336	-324.496933
1154	-310.937644	-310.752042
1869	-269.207716	-268.674020
1803	-270.394458	-258.240219
71	-346.864282	-342.552616
113	-360.478880	-356.713878
1794	-325.712420	-329.274531
2673	-345.652182	-344.288569
3140	-284.987905	-282.219769
3653	-309.763576	-314.730269
974	-303.468081	-301.004488
1350	-343.076530	-340.421162
3106	-273.735646	-262.230751
3371	-286.517424	-286.147629
3759	-270.393902	-254.093922
179	-362.928160	-364.183292
692	-362.917261	-363.516004
3076	-247.198000	-247.670474
2083	-322.434119	-344.316537
1361	-346.840635	-341.252219
3108	-361.653332	-361.212673
1796	-307.536544	-302.150354
2780	-272.545389	-273.399167
409	-306.383308	-307.548153
2857	-362.899149	-364.328638
2793	-306.384286	-304.892966
2063	-344.402806	-344.407627
234	-308.467880	-308.883515
1616	-272.539058	-271.642653
300	-324.602433	-324.352042
2974	-396.486691	-372.842950
587	-307.283919	-304.946266
3215	-320.793270	-320.001737
539	-341.886521	-339.503747
246	-313.537245	-305.133429
2416	-344.406447	-345.565238
577	-343.087962	-340.663416
780	-308.769557	-318.971656
2898	-310.940190	-308.750984
2843	-308.509454	-307.598386
2738	-324.555069	-324.091531
1946	-346.841836	-342.628395
427	-382.798099	-382.170812
1197	-308.462932	-308.545074
2475	-381.524347	-372.324152
2771	-310.910278	-310.214497
3950	-270.439135	-256.488019
1684	-320.783029	-320.919984
26	-301.359287	-324.606194
760	-324.605411	-324.537528
3561	-343.190300	-353.203845
12	-377.816587	-374.071517
3378	-325.831718	-331.865351
11	-356.688211	-359.238850
1043	-324.605875	-322.667063
610	-324.629068	-323.657716
2182	-340.610000	-340.439378
2241	-346.857051	-345.369774
2741	-297.520999	-314.479256
2725	-269.218553	-269.075213
23	-304.679494	-302.956537
3060	-270.441145	-258.098183
104	-360.574432	-362.385196
1430	-361.720960	-360.167864
2583	-346.859078	-345.599290
241	-309.718177	-314.549591
3735	-360.522940	-363.604058
1847	-325.753767	-331.786463
812	-308.509197	-308.141588
596	-325.754527	-331.314387
3643	-309.660190	-306.475277
3198	-288.680991	-289.026157
1336	-334.362330	-331.250549
3492	-345.645245	-344.700734
3845	-344.454717	-350.241229
1891	-323.382399	-325.515860
1683	-346.829154	-343.909584
688	-324.491475	-322.157828
1687	-344.407598	-346.783079
1493	-335.643923	-348.578617
2987	-271.618137	-276.132541
2230	-262.056533	-54.397636
3644	-345.587398	-344.433410
3639	-345.680996	-345.650502
2185	-344.343476	-349.087204
3251	-306.056425	-313.253497
323	-309.647349	-308.985768
3110	-236.917458	-83.809295
1067	-273.762417	-261.636699
1655	-338.217210	-323.163202
2965	-344.689237	-344.103333
3129	-361.692023	-361.614377
121	-361.711483	-360.093176
1310	-307.529289	-304.899682
1423	-344.413850	-346.727194
962	-376.587043	-373.909736
3968	-287.425634	-278.335174
1523	-340.646229	-341.427419
3707	-271.620156	-273.434996
3689	-308.467642	-308.635334
797	-278.075775	-28.221644
2979	-320.767064	-320.007965
77	-348.062001	-346.458465
3598	-340.671493	-340.647054
2999	-307.237456	-311.966798
1846	-344.370966	-346.864556
1852	-309.685790	-313.660541
2956	-360.528914	-363.603485
2969	-286.484904	-286.550553
3033	-325.785262	-323.853975
921	-325.682121	-326.155666
3895	-325.808333	-332.058803
274	-272.539126	-271.242453
3295	-231.069318	-258.331813
465	-266.553159	-251.182799
2947	-355.510313	-357.527872
2053	-320.769272	-320.376328
1787	-325.795649	-328.765343
3057	-301.381127	-326.036794
922	-272.844560	-280.684637
1501	-288.653529	-288.078104
718	-392.601894	-370.916030
1373	-324.557383	-323.751177
550	-319.568017	-321.284175
1784	-324.497693	-323.175887
3365	-396.458774	-368.042709
884	-276.202586	-39.648059
3900	-308.465445	-308.692046
580	-360.537290	-363.214782
2944	-309.687280	-309.392815
2220	-272.538190	-268.438456
3238	-340.667053	-339.923619
809	-361.738091	-361.179501
986	-347.459586	-351.287081
1607	-303.462115	-307.700896
3954	-271.611366	-273.991547
3766	-344.436564	-344.396516
2776	-313.573888	-311.109188
1634	-324.563073	-324.418988
3316	-264.261826	-281.306636
1545	-308.468255	-305.607397
2457	-382.757134	-382.649574
2934	-324.462733	-322.467769
2455	-344.431301	-340.560857
1270	-307.571937	-298.539810
108	-345.614707	-346.153125
1692	-362.862736	-362.081867
62	-309.677968	-314.847704
3016	-309.730329	-313.449329
955	-345.632414	-344.047058
1826	-285.242094	-300.085935
2136	-263.278851	-255.753528
3629	-359.312853	-340.670803
3612	-309.738513	-313.140050
2919	-340.635773	-339.818551
722	-310.935212	-310.565347
1191	-360.510716	-361.526374
2149	-341.878745	-340.983011
302	-340.632285	-339.446996
1721	-339.479764	-347.592994
1041	-371.504707	-371.927156
2190	-324.574822	-323.693584
1696	-320.785074	-320.966886
1621	-346.884834	-348.869771
3425	-324.547564	-324.165941
3123	-309.702150	-308.007092
1791	-272.554824	-269.772094
1040	-268.307873	-290.350598
1360	-362.941781	-359.356206
318	-310.954514	-307.795921
2558	-472.145935	-401.390767
1908	-286.508233	-290.776106
2773	-325.684055	-327.973678
677	-324.594116	-324.806925
1440	-270.441325	-257.978799
1541	-310.912991	-311.487663
2123	-327.010026	-302.984604
2667	-308.455402	-306.185866
2864	-340.658990	-339.502639
1209	-392.612820	-367.706621
1239	-356.710448	-356.234466
2138	-340.684371	-338.289760
3332	-376.610619	-367.033354
2975	-345.579201	-344.179549
1330	-324.575010	-324.492001
1664	-310.904974	-309.041157
424	-309.717380	-311.835130
2662	-345.635068	-339.647243
1282	-346.860539	-346.109616
3049	-324.610004	-324.883501
673	-345.680831	-345.709846
2184	-360.501473	-366.084470
713	-308.484017	-308.682619
3902	-382.757521	-382.673671
1983	-320.792773	-320.549982
2778	-325.711441	-329.667191
1120	-353.283458	-35.327985
2092	-288.572051	-287.957801
2916	-340.655601	-345.364509
3072	-340.671263	-342.834911
2264	-346.831590	-343.226889
1195	-285.287913	-301.575141
1969	-360.529678	-362.710258
643	-345.663386	-346.129916
3094	-324.601619	-324.407253
1281	-308.457113	-309.056380
2304	-286.431160	-288.658709
1181	-323.657279	-321.602762
1894	-360.532510	-362.236316
1503	-327.014214	-309.689429
3156	-362.941094	-363.890631
685	-320.029854	-50.121050
1918	-319.573117	-317.030388
2498	-288.539500	-284.851723
3075	-324.616343	-324.705232
3615	-210.071468	-204.545412
3908	-272.847530	-272.396137
3348	-304.715963	-305.365041
848	-309.744522	-312.070831
916	-345.608831	-344.557785
2904	-302.545112	-305.622655
260	-359.369049	-358.343858
1741	-345.629842	-344.306847
1473	-340.678945	-337.344591
1089	-344.451793	-346.514078
2786	-327.009009	-308.423869
759	-398.888473	-389.606392
2792	-362.944759	-358.893265
2435	-229.013797	-277.353736
405	-273.804251	-262.566013
1828	-284.993731	-282.402479
2876	-360.574465	-360.942532
2497	-325.763216	-332.150290
2982	-325.722723	-330.035320
1494	-345.654016	-345.522070
3618	-309.731536	-314.541559
3071	-273.789182	-263.993130
1468	-345.650338	-344.162905
2830	-325.800699	-331.901159
2159	-324.581067	-324.953568
2309	-272.583285	-271.095393
2548	-340.654465	-340.674299
885	-324.623780	-324.511064
118	-352.905052	-353.501890
858	-340.661797	-340.137130
2329	-324.557240	-324.162179
42	-376.564691	-371.142181
1783	-320.761312	-319.532564
3045	-310.906568	-309.168004
3706	-345.687338	-343.807617
2133	-323.338627	-323.592743
2707	-310.915408	-310.393453
3839	-231.155780	-248.691626
1665	-336.802871	-339.073399
3917	-274.985822	-302.910623
3339	-356.699649	-357.339414
1498	-340.654582	-340.559917
531	-226.107205	-213.285061
2410	-361.673369	-361.645941
2300	-453.655583	-361.761642
3398	-304.686259	-305.095437
3886	-270.388222	-258.660399
2207	-301.330754	-316.117689
2777	-336.817321	-337.671436
3860	-308.505267	-308.465398
3562	-360.524672	-362.881973
1121	-333.449362	-263.698653
1086	-272.587059	-272.917327
924	-324.528533	-323.626961
2964	-362.945907	-361.838545
1168	-308.454820	-305.932449
1549	-340.689515	-343.162864
495	-342.297848	-345.042720
1464	-381.610550	-376.917990
3424	-348.051118	-348.515035
849	-360.532987	-363.349743
2590	-340.650928	-346.409999
1544	-324.594826	-324.282810
3550	-341.825957	-341.287735
1378	-346.867789	-344.650159
355	-273.761263	-263.558787
1789	-310.905299	-310.128466
1596	-492.022084	-417.088903
1173	-344.465017	-345.143353
3983	-322.115604	-330.291539
316	-341.858490	-342.375830
644	-376.595314	-361.227221
2350	-341.853951	-341.753465
1245	-310.907810	-310.926828
2791	-194.254127	-193.005431
97	-286.495035	-285.432972
2897	-346.825923	-346.737610
2650	-361.727711	-361.918649
1250	-309.686189	-309.783205
1516	-249.358446	-248.263576
2718	-382.782995	-383.112294
3000	-309.688191	-312.858323
3138	-345.651520	-342.489103
3868	-360.526225	-358.447919
624	-312.119017	-311.610897
1019	-327.016183	-310.424763
2088	-362.871515	-362.125213
3223	-341.794931	-339.416675
3089	-327.025329	-314.728572
2959	-289.795007	-281.696378
2685	-344.426408	-348.601832
525	-273.812813	-264.525253
2353	-281.504579	-306.308336
3430	-341.828533	-338.624430
433	-396.498209	-365.098729
21	-278.059333	-28.012571
1334	-273.765782	-262.046594
2721	-271.401725	-274.989200
2317	-308.503515	-308.454149
2412	-310.904086	-308.818358
1105	-302.306944	-306.217493
1484	-273.817328	-263.694669
3485	-324.614459	-324.820044
2636	-306.112153	-322.678555
2687	-377.816463	-375.666418
2033	-310.919833	-310.849295
3685	-381.602419	-372.377733
1529	-354.275774	-262.966180
2954	-305.915530	-310.239453
1633	-247.201165	-265.778650
2768	-340.690205	-340.734625
3419	-335.590859	-346.909668
3992	-319.576017	-321.361270
1230	-323.396217	-324.870300
1691	-272.595294	-269.710283
3009	-307.265383	-311.161217
112	-340.648166	-337.938352
1719	-232.050342	-230.150052
1272	-308.486687	-309.078006
3450	-382.824468	-382.786929
2311	-193.034988	-194.484855
2903	-308.505951	-305.978770
1192	-326.947461	-313.848514
3428	-288.564752	-282.068311
2641	-270.394309	-258.437111
2804	-344.433943	-345.267779
1445	-396.491525	-370.054517
699	-307.243079	-312.428338
2997	-380.371074	-359.349615
3741	-169.860788	-50.126077
3161	-309.678595	-308.618982
930	-346.898838	-345.231203
367	-360.491873	-359.138383
2101	-361.717364	-360.568219
1188	-306.054267	-299.310349
272	-322.161948	-328.476025
3353	-324.514429	-323.778499
3374	-324.551244	-324.631642
3955	-323.391458	-325.835227
1507	-310.914024	-307.709484
183	-362.962787	-358.832885
3806	-309.676410	-310.362052
1512	-346.839595	-340.885275
2441	-310.909223	-310.793377
362	-289.871990	-294.582508
1893	-344.385273	-345.736359
3982	-324.592116	-323.710853
1509	-345.612220	-344.968710
2531	-157.115484	-160.033776
839	-302.254301	-296.488618
3104	-310.941183	-309.487264
2957	-323.644468	-321.369660
3924	-270.393737	-258.215475
3217	-306.392828	-308.515633
2885	-309.686862	-312.902792
871	-309.680919	-311.132167
181	-412.528245	-407.282292
2703	-309.722894	-313.462430
2434	-377.845502	-376.685636
2397	-308.772292	-315.625856
1004	-355.416555	-355.203506
2439	-324.485913	-323.432630
1406	-375.394844	-376.196835
3683	-308.510782	-308.387554
757	-345.678211	-345.524958
2356	-323.346816	-322.871055
1062	-324.496997	-322.826702
851	-270.117027	-270.051349
2712	-274.985024	-304.053935
3176	-432.852890	-366.348080
1128	-361.695007	-361.761513
1280	-356.683566	-359.055858
2759	-393.905418	-389.984739
343	-360.502305	-358.004953
2139	-381.581478	-383.099623
2572	-360.495461	-356.851519
2607	-275.007113	-299.654434
1044	-304.687053	-301.334068
2075	-345.606444	-344.847134
3502	-376.564063	-373.991964
3363	-345.658313	-344.899890
3189	-324.510378	-323.145498
146	-377.813815	-372.917459
788	-324.467888	-324.896980
2480	-344.385369	-345.986809
1768	-289.789940	-282.644980
3564	-303.533472	-294.695260
2552	-340.624424	-341.625783
773	-309.674485	-316.102139
3970	-305.897998	-309.566328
2181	-340.656656	-340.236812
3382	-341.145624	-256.088590
165	-327.013034	-315.344880
2161	-361.735863	-361.813060
2811	-326.944158	-303.469369
2407	-377.829134	-369.619971
669	-377.780670	-375.582548
1987	-325.775071	-328.775361
1577	-355.468067	-355.917144
3532	-344.464356	-344.505474
3580	-345.661657	-345.870527
1221	-344.436348	-344.307268
2939	-352.864008	-351.516976
919	-272.589999	-273.957328
1	-360.499843	-357.534407
2789	-340.629283	-340.466155
1916	-360.557411	-360.179577
1500	-345.609230	-343.423125
3314	-305.846541	-307.684523
3926	-325.748612	-331.284138
3391	-306.403144	-308.923754
143	-302.355005	-313.803904
2354	-387.558484	-239.410413
3791	-360.491959	-362.776636
847	-324.608363	-324.808630
3518	-340.655390	-343.448074
3235	-339.416290	-346.694444
3458	-345.693035	-345.197776
278	-397.667072	-397.417156
129	-308.512092	-309.026002
693	-234.520624	-220.914233
1153	-325.764669	-329.741732
807	-340.681309	-340.746983
870	-345.646965	-344.984893
1733	-322.169100	-310.293927
2884	-324.471313	-323.668812
2603	-341.863083	-341.958155
1260	-270.417842	-259.666586
2819	-360.551444	-362.093636
2826	-308.764658	-318.425869
2096	-345.661705	-345.452483
37	-381.587333	-377.139912
7	-309.722879	-314.380599
1012	-266.609146	-251.176490
3531	-344.458268	-336.552997
1056	-271.618179	-273.016547
3472	-340.657197	-339.120737
3937	-361.713179	-362.327194
2529	-229.969129	-204.914547
202	-226.160842	-200.058222
975	-357.171724	-33.496272
1543	-323.360471	-326.756244
2625	-291.021574	-72.115514
1930	-341.835805	-342.046292
995	-360.542928	-365.008396
3173	-325.791830	-327.074327
840	-289.871520	-288.211539
968	-308.470667	-307.226004
800	-324.611571	-323.802024
342	-323.351196	-323.412516
439	-288.690999	-287.280724
619	-325.787161	-327.843175
2924	-348.045292	-349.579465
1515	-360.502298	-358.433666
3151	-362.873906	-362.609332
2654	-304.679740	-305.392028
617	-376.521083	-368.599692
3571	-309.676719	-310.157957
340	-273.789697	-265.791256
570	-275.012535	-302.535437
3734	-326.940196	-298.987753
1580	-271.339821	-273.172595
1702	-251.727632	-251.786991
1293	-271.369084	-274.247313
698	-274.985880	-303.947278
2366	-286.466852	-286.553769
744	-249.332005	-255.714739
2248	-377.773452	-375.068757
3855	-304.746925	-304.351755
2456	-345.610758	-344.306120
633	-325.759393	-330.917881
266	-308.477155	-308.843538
754	-361.718210	-362.743365
607	-301.373496	-323.351677
2588	-376.538277	-368.768875
1858	-343.238086	-350.774441
2472	-209.159302	-185.143604
2048	-235.699029	-240.839034
2059	-345.674176	-340.700715
3713	-325.748400	-331.431747
5	-351.628383	-355.240219
2332	-342.335241	-347.968947
3100	-361.716824	-362.177906
746	-273.802095	-265.126699
3527	-309.716030	-311.994280
984	-248.443503	-247.163632
449	-325.753993	-332.807036
1845	-302.309526	-303.751609
2951	-308.569129	-308.749346
1562	-309.676327	-312.278897
282	-325.714378	-330.461298
2869	-306.113519	-325.449877
28	-324.630221	-325.100610
3188	-325.807242	-328.857165
1308	-341.814212	-342.450742
629	-309.712115	-308.063955
3077	-336.822591	-336.408622
232	-490.793044	-344.886938
1426	-381.607770	-379.036500
938	-331.411639	-334.162652
2217	-344.408081	-349.654984
3149	-372.694726	-372.085703
3563	-227.798785	-40.692913
2538	-344.417597	-342.861950
1629	-272.526778	-269.623127
3073	-309.734862	-313.548300
2690	-231.093096	-256.026741
3542	-344.409533	-344.618471
3587	-322.421320	-325.208358
838	-361.709679	-361.838589
2351	-304.614169	-305.360957
866	-340.620625	-343.816078
708	-306.313133	-304.690404
1148	-284.062954	-279.132978
3710	-308.565933	-305.827227
818	-387.475673	-236.600128
2485	-392.676111	-364.356530
3990	-303.459637	-309.307794
2316	-306.361448	-307.619561
114	-361.772743	-361.469344
3705	-345.665479	-345.712290
76	-325.685245	-326.100695
418	-324.565412	-325.119747
2931	-361.729140	-361.903307
3468	-345.710017	-345.503766
2095	-348.034975	-347.987102
3380	-345.606939	-345.438350
2507	-291.014750	-78.477929
3743	-325.726182	-329.970455
715	-285.275928	-304.269577
3280	-344.483775	-346.565842
947	-322.454079	-335.479015
463	-309.715058	-310.600833
3443	-346.866543	-347.663571
3727	-285.317454	-298.254383
3494	-324.573795	-324.556505
3051	-192.736096	-176.260546
528	-288.538806	-283.508104
3708	-270.397474	-258.093642
2533	-265.438520	-264.776814
3940	-308.464824	-309.343493
2896	-356.725069	-358.420979
2193	-383.976576	-369.487790
3499	-309.702237	-308.712351
2806	-234.476081	-224.960275
2385	-310.911571	-311.188644
2225	-324.612179	-324.347136
1752	-296.265627	-274.801393
2879	-265.401151	-264.734932
2050	-362.937518	-364.046353
1758	-271.616401	-275.453252
3506	-320.804155	-319.894135
3490	-359.315205	-358.011797
1393	-271.647465	-268.755150
869	-327.026488	-300.156208
981	-303.499320	-304.531385
3282	-362.972786	-357.913771
1459	-306.320451	-306.641399
2198	-382.804255	-383.153251
2713	-310.904631	-308.217953
1107	-267.060326	-265.210934
814	-308.509272	-308.240143
1636	-233.551389	-241.718811
454	-265.283843	-257.995372
1340	-271.616723	-275.738644
3977	-288.552886	-284.794819
2503	-345.653983	-344.968325
1618	-345.629039	-343.688571
1166	-324.576650	-324.493965
1212	-304.733723	-304.489575
1162	-309.684472	-309.943969
3785	-348.045948	-345.514168
1538	-348.050463	-348.625209
3965	-273.764529	-264.751652
2271	-310.916474	-307.913927
1888	-276.201993	-42.889156
3102	-310.903589	-306.955365
137	-287.440932	-273.875909
3539	-324.625415	-325.205598
2254	-359.388326	-348.580910
1977	-312.131398	-309.139308
1320	-340.656628	-340.771668
3534	-320.785748	-320.279650
3566	-325.830752	-331.408382
1524	-272.550818	-269.080033
3630	-287.660591	-290.025549
3234	-287.349937	-277.631936
2278	-345.650717	-344.728431
1309	-287.723848	-289.384873
2483	-322.158791	-310.476763
689	-341.818686	-341.605303
2846	-273.780933	-263.916999
321	-324.604397	-324.676240
503	-355.514134	-357.856801
1243	-323.582949	-322.728817
1255	-381.635881	-375.167754
109	-158.340943	-124.120942
857	-245.711897	-72.488444
3964	-336.853985	-334.714253
1718	-356.706262	-358.019334
1100	-380.373569	-372.481817
728	-309.678404	-310.205258
3962	-341.865856	-341.539053
298	-377.795528	-376.343889
913	-352.855499	-352.500222
120	-323.345161	-324.319959
2895	-273.764673	-263.244209
3004	-288.652346	-288.787134
1637	-343.503600	-348.602545
242	-340.623533	-345.527140
3340	-229.879598	-215.320009
374	-372.796889	-371.751837
3359	-325.733758	-329.113024
1836	-268.273739	-298.632938
3695	-309.651827	-307.306473
3358	-326.934987	-297.061209
1376	-348.053064	-347.212644
3204	-306.313706	-308.390615
226	-360.556344	-364.251062
741	-344.434318	-348.325599
386	-325.776001	-328.242261
3646	-305.130313	-320.602581
1458	-288.648179	-289.596838
461	-273.773506	-261.909122
983	-341.851447	-342.405857
582	-325.833302	-332.778862
301	-324.570823	-323.952698
2172	-308.472272	-308.967473
3758	-272.557350	-269.091367
557	-312.122696	-310.527459
2389	-361.728546	-361.479236
1402	-286.203815	-282.455276
2151	-289.802108	-278.845381
2104	-379.006904	-377.093486
2542	-326.951186	-307.956704
58	-304.683044	-305.012667
558	-344.464151	-348.098703
1942	-382.751274	-382.692606
3971	-360.530885	-361.082077
3913	-308.551230	-308.610297
2452	-344.424745	-345.784268
753	-361.710299	-359.420151
3823	-303.527274	-303.841348
2049	-344.463291	-341.750189
3609	-269.176442	-265.584826
2020	-272.514099	-268.041071
2403	-326.955365	-300.424288
2460	-345.631797	-344.334659
499	-340.611683	-345.035079
3426	-307.387663	-313.094092
555	-361.677945	-360.316252
2550	-271.628346	-268.341756
1920	-361.714679	-360.975496
1101	-307.244627	-306.403867
821	-307.566593	-303.564592
1835	-376.631067	-372.092929
2717	-309.726244	-315.117513
1963	-325.761942	-331.375601
341	-273.735711	-263.559443
3005	-249.248680	-254.845135
3205	-341.842686	-342.411542
1776	-325.785476	-331.812132
3775	-324.576188	-324.548267
420	-362.950092	-361.390673
297	-325.833945	-330.506537
2832	-250.585843	-256.499183
1363	-355.525451	-345.774131
833	-325.761605	-329.476093
3640	-309.692577	-308.545343
2731	-272.836211	-276.700953
2606	-323.344105	-323.789519
651	-232.334436	-230.668812
3513	-340.637067	-339.786522
425	-289.769718	-270.798747
3432	-297.523580	-320.596364
2180	-340.665904	-336.833573
1403	-308.462299	-308.843541
2996	-324.566568	-322.184068
1889	-361.731388	-362.446405
3271	-454.878708	-397.006889
1929	-324.551800	-323.514239
2143	-288.628466	-286.482067
3349	-207.916786	-73.727615
1450	-273.757658	-264.334323
2391	-310.927566	-313.786015
1785	-273.751900	-262.202282
1735	-320.791360	-320.550483
2454	-288.578155	-279.906264
650	-193.034094	-206.283146
2007	-308.499105	-308.680513
832	-308.470270	-307.455411
1273	-355.513035	-353.382975
1608	-361.758032	-361.833071
2856	-376.586976	-371.618240
182	-324.474954	-322.947820
3523	-325.728070	-329.517779
3557	-344.382663	-343.616534
3389	-309.689740	-312.942880
1204	-361.704371	-361.266763
1452	-308.467331	-306.523060
1964	-309.726463	-313.712062
2694	-317.396153	-315.120621
1990	-281.482892	-309.047611
3764	-308.483519	-307.867477
1137	-271.622539	-274.794267
762	-346.863396	-338.841909
1271	-310.902165	-309.925410
2936	-324.504178	-323.637354
3596	-285.328258	-312.583099
3567	-309.693494	-313.131919
1351	-309.733696	-309.639949
1364	-267.963366	-268.033721
696	-356.709466	-359.450393
944	-320.766684	-320.019043
2774	-310.910631	-311.518105
2653	-361.749428	-361.168797
2839	-362.930315	-365.306802
3906	-309.685651	-313.611233
2522	-307.545457	-304.506529
344	-343.305175	-345.388077
680	-325.806369	-328.514801
1185	-324.558175	-324.252140
3553	-346.830674	-344.414143
932	-361.764881	-360.277076
1881	-361.772040	-362.241547
2769	-376.563238	-369.992846
2732	-324.579850	-324.075379
2990	-376.661483	-370.323634
1553	-323.448965	-326.031086
2029	-380.417684	-367.478884
1993	-339.504090	-350.210274
453	-375.430225	-351.619342
1412	-242.195730	-280.576343
1513	-306.368494	-307.561748
36	-344.382282	-341.346839
1780	-345.606551	-344.430372
1763	-325.799404	-328.556507
2205	-318.391203	-319.793618
3079	-270.401391	-259.595508
1397	-271.624640	-275.198784
2233	-319.556235	-318.552135
332	-304.692914	-304.333702
1283	-345.605635	-345.175018
398	-345.636145	-345.117190
1032	-346.816694	-344.814178
3379	-273.761967	-261.550833
1800	-212.439286	-182.759651
1265	-227.324775	-233.591011
1927	-361.739999	-359.504602
1125	-285.292217	-313.703113
1496	-268.248371	-291.780669
672	-345.661057	-345.896581
135	-301.341304	-316.905618
1370	-242.180146	-273.993752
1175	-361.742598	-361.810323
1862	-319.615129	-317.267726
213	-249.281074	-251.204696
1720	-309.692095	-311.870325
2899	-310.930659	-311.620041
2831	-356.723059	-357.447028
3600	-325.781571	-331.919781
1886	-302.286171	-320.622468
2511	-250.500016	-259.227401
1761	-376.622507	-370.955381
3020	-287.430903	-278.189555
346	-307.586014	-302.488654
3672	-309.689612	-310.136509
2749	-340.645995	-338.752619
1658	-287.337578	-278.503727
2044	-373.173910	-14.883531
2324	-346.831385	-343.787204
3620	-359.351415	-360.341678
3366	-323.268818	-313.286239
2840	-284.048718	-268.308949
2378	-339.490841	-349.944962
1198	-308.449457	-308.870714
2039	-360.553317	-360.226057
1082	-310.901659	-310.576787
1938	-341.826148	-341.442494
1206	-342.315546	-350.586092
3116	-312.128429	-309.798892
3751	-339.491316	-350.418001
2702	-309.685148	-307.897639
1712	-345.612640	-345.835834
1258	-344.472090	-346.021891
584	-309.681686	-313.623750
931	-361.763293	-362.139845
3396	-273.815873	-263.963806
721	-185.648533	-37.764617
2344	-305.915175	-311.068143
51	-283.168740	-283.569463
2486	-307.239887	-305.743515
252	-305.913756	-309.066892
1249	-272.543724	-274.529606
207	-285.281032	-304.499649
1992	-325.723538	-330.229284
2688	-284.964138	-297.736862
1518	-309.683200	-305.785334
2000	-309.736479	-314.192241
229	-361.648305	-362.144166
3556	-276.202384	-42.185290
1724	-381.594558	-373.580469
2798	-307.259167	-305.140287
1090	-272.500426	-271.645080
1231	-324.569596	-324.439207
2698	-344.434438	-341.666482
