no_training:3000	no_test:993file identifier	 training data
3699	-355.497878
1037	-306.397746
2690	-231.093096
2016	-308.569875
1064	-276.202311
2356	-323.346816
1974	-345.655745
3606	-310.906553
1998	-324.536830
2910	-307.536915
262	-345.647032
3910	-309.703111
3976	-273.765901
336	-308.524858
1636	-233.551389
162	-232.324966
662	-341.843824
1331	-310.941319
1790	-345.664882
2197	-309.684327
265	-236.916125
3967	-273.758273
3633	-380.412093
1929	-324.551800
1323	-289.811983
2592	-308.486071
1788	-345.646841
604	-320.777491
105	-309.727110
3962	-341.865856
1711	-345.611239
3977	-288.552886
236	-325.758113
198	-303.934323
2273	-324.579188
2063	-344.402806
268	-362.957295
1549	-340.689515
1545	-308.468255
3302	-324.577047
1789	-310.905299
2410	-361.673369
932	-361.764881
1588	-323.678800
2071	-246.029150
3830	-346.817778
3063	-317.413890
3496	-302.303890
919	-272.589999
2333	-338.234590
2349	-301.357553
2226	-276.206257
1468	-345.650338
1406	-375.394844
3024	-251.729571
148	-345.629933
3799	-291.018995
2789	-340.629283
167	-310.912077
1399	-341.826906
3048	-381.616883
3128	-341.867138
628	-325.726991
1295	-346.829652
2281	-345.643890
1694	-273.743311
95	-351.666551
3131	-303.560907
2801	-310.932716
3725	-309.710255
1342	-361.712098
676	-272.584377
1285	-346.860450
1061	-343.531666
2025	-249.363808
3708	-270.397474
928	-345.665412
3379	-273.761967
791	-309.662433
1896	-326.971392
1297	-345.621773
1524	-272.550818
3681	-310.914919
3642	-324.565306
745	-344.464270
3415	-308.495275
2861	-288.654312
2039	-360.553317
1848	-273.769835
3645	-304.681903
2612	-345.627545
568	-303.458583
3175	-309.649998
3162	-324.546164
2795	-379.572458
2713	-310.904631
327	-324.607903
587	-307.283919
422	-288.692943
3748	-376.556657
3119	-301.090914
506	-234.516241
1113	-234.484521
1109	-333.411326
2998	-246.027383
2831	-356.723059
2126	-270.399529
2156	-346.827596
3983	-322.115604
242	-340.623533
3955	-323.391458
1371	-288.596392
2950	-360.498298
2987	-271.618137
1268	-344.411146
3279	-356.732861
3330	-323.360126
2478	-339.450173
284	-360.500454
1671	-309.708282
1742	-288.583008
429	-288.570364
2528	-308.467760
922	-272.844560
49	-396.507540
3375	-324.594534
926	-345.680086
2075	-345.606444
3971	-360.530885
2466	-325.785959
3463	-304.735360
1416	-308.514570
1470	-272.542270
3623	-341.892484
936	-382.773457
1623	-229.615446
2486	-307.239887
964	-291.014970
2650	-361.727711
985	-320.770329
3252	-340.610842
1446	-319.575102
1159	-325.779568
3084	-325.781161
739	-309.678703
3644	-345.587398
3668	-309.700336
3349	-207.916786
2480	-344.385369
1405	-361.711854
790	-341.836780
1163	-397.709232
1304	-356.679729
2680	-340.664901
3846	-318.393987
1607	-303.462115
1072	-272.554773
412	-372.768039
909	-325.789320
2524	-392.642251
2959	-289.795007
3191	-284.360325
2774	-310.910631
1864	-312.133063
956	-230.183076
866	-340.620625
1843	-362.899677
1532	-309.731599
3125	-308.510840
1597	-336.805704
2686	-340.697732
1383	-344.398797
1575	-334.447259
324	-307.534482
1168	-308.454820
199	-309.673895
3148	-324.567513
3187	-272.591906
1582	-361.735290
1360	-362.941781
3975	-309.693760
397	-288.630839
2558	-472.145935
3885	-304.728655
757	-345.678211
3921	-343.218379
3401	-338.175569
2622	-346.829131
2175	-324.545475
1952	-344.408452
3630	-287.660591
2042	-232.364952
1913	-310.912131
3809	-310.902628
3559	-309.721434
1430	-361.720960
2509	-344.380267
2190	-324.574822
354	-285.174014
1467	-345.613895
2053	-320.769272
2073	-345.600119
1916	-360.557411
2996	-324.566568
784	-377.848074
3190	-232.325947
3238	-340.667053
211	-357.939331
2937	-324.573883
3027	-336.811099
3228	-381.648857
1098	-356.649302
380	-307.581989
2302	-492.008892
383	-361.702346
453	-375.430225
2736	-310.922181
1866	-310.940708
852	-361.731511
288	-355.557059
2136	-263.278851
2154	-360.512793
438	-381.565482
1333	-270.359564
2890	-309.738198
2538	-344.417597
2946	-345.649552
100	-361.702143
1240	-310.907666
2651	-273.744309
742	-272.588370
371	-380.374978
3055	-285.313284
3034	-360.418556
2732	-324.579850
2371	-307.253245
2245	-308.434866
2440	-317.433049
3747	-324.521162
3183	-345.642870
1528	-360.446475
3821	-308.427345
1115	-325.773014
3968	-287.425634
2670	-326.934805
1016	-305.129953
1073	-233.249538
3643	-309.660190
1164	-340.611734
3234	-287.349937
1970	-362.897428
1421	-360.526142
1519	-352.874613
2351	-304.614169
3227	-348.043668
3534	-320.785748
140	-309.676929
92	-301.343578
1364	-267.963366
3618	-309.731536
1551	-324.575851
2475	-381.524347
875	-376.554863
3399	-307.229313
3685	-381.602419
2177	-346.868453
1104	-287.315479
2005	-305.155985
1932	-310.911279
1278	-362.942040
2609	-322.351046
473	-346.828378
2324	-346.831385
2876	-360.574465
1032	-346.816694
1170	-310.895183
2325	-273.732431
2148	-309.718089
541	-325.714161
3141	-345.651109
3372	-309.705858
1173	-344.465017
1695	-344.411060
1879	-288.594527
528	-288.538806
3428	-288.564752
3135	-272.569212
1633	-247.201165
1080	-288.570006
665	-288.571762
672	-345.661057
159	-273.773408
3117	-346.824942
2103	-346.834331
2035	-249.294409
3186	-346.829695
2132	-377.826580
3016	-309.730329
14	-302.238859
175	-361.754326
3864	-288.639421
212	-324.605613
3263	-285.326726
256	-308.741915
2054	-302.588564
818	-387.475673
2259	-361.734611
1506	-339.437849
1923	-287.427777
181	-412.528245
8	-272.545439
694	-344.360007
1336	-334.362330
1110	-325.781398
744	-249.332005
970	-310.911364
2305	-376.633716
32	-287.509315
3571	-309.676719
301	-324.570823
478	-119.052475
3120	-309.689111
1756	-326.935440
3988	-309.707600
3366	-323.268818
289	-321.949791
1203	-261.802956
1206	-342.315546
3479	-265.289023
1591	-249.397368
465	-266.553159
441	-380.414967
3345	-312.120708
348	-196.432825
1955	-339.498757
3937	-361.713179
3088	-308.459859
3925	-325.718488
3254	-287.469473
3866	-341.882531
3145	-324.570872
826	-248.137789
2284	-359.298380
1653	-157.116735
1131	-324.580815
3151	-362.873906
1123	-375.393636
720	-381.594735
2970	-339.501361
2812	-381.619786
3932	-360.472117
1311	-288.545722
3688	-322.476720
2969	-286.484904
2265	-360.469291
961	-326.950279
2982	-325.722723
735	-309.716570
3276	-344.508729
3884	-323.333263
3862	-271.646263
1120	-353.283458
2141	-307.287454
2903	-308.505951
1823	-340.656176
3515	-346.852204
3403	-339.424322
627	-359.304956
2017	-310.940345
3285	-247.192524
1127	-345.659797
723	-361.717032
2614	-232.164586
526	-344.430692
287	-307.560718
1283	-345.605635
2517	-308.462063
3350	-339.431591
3210	-336.808333
1472	-306.080007
2783	-272.537685
2087	-286.484121
2088	-362.871515
3472	-340.657197
3126	-360.523204
529	-309.725786
2442	-345.636611
1928	-326.927990
2716	-303.464433
84	-345.610574
1883	-346.839066
2936	-324.504178
3244	-323.320332
3698	-360.508088
2988	-310.923406
988	-341.827199
2717	-309.726244
3796	-341.875439
3325	-341.836362
1011	-310.942660
2193	-383.976576
1469	-324.444698
1102	-116.609549
2405	-318.344936
355	-273.761263
1722	-362.946707
1716	-325.784331
3526	-249.285024
2116	-340.646768
420	-362.950092
1728	-362.942862
1536	-324.492974
3858	-308.459001
3306	-361.650084
2200	-344.426799
3270	-273.788787
863	-285.288405
201	-308.561649
1246	-318.406529
1892	-382.805933
1781	-324.582445
570	-275.012535
2263	-274.983122
1680	-377.842223
1410	-273.759553
2653	-361.749428
2387	-391.391111
728	-309.678404
2100	-343.199390
3303	-272.589883
3666	-309.735874
2840	-284.048718
3319	-376.604793
3557	-344.382663
1590	-344.415609
3568	-308.468418
594	-325.809558
215	-356.645883
1233	-265.440660
1714	-132.718150
2906	-340.657508
2454	-288.578155
1043	-324.605875
3590	-340.660106
3923	-309.737951
524	-308.507004
2687	-377.816463
835	-320.740782
1987	-325.775071
1758	-271.616401
1381	-303.795699
2515	-323.341413
787	-360.525379
365	-361.740208
976	-382.776658
3182	-287.440436
819	-276.204532
3466	-325.794624
643	-345.663386
479	-77.308427
1516	-249.358446
2537	-317.434422
1081	-310.912796
22	-324.575190
437	-309.705971
418	-324.565412
2205	-318.391203
2850	-288.580309
816	-356.748545
67	-172.006141
1950	-232.331230
2383	-324.593866
2240	-381.627040
1476	-308.455419
3489	-308.508824
1058	-324.585402
3674	-309.731169
1279	-377.837977
2810	-273.763107
3945	-304.737186
456	-336.811524
459	-348.056615
2726	-324.475651
1179	-343.195060
3903	-340.636306
2644	-320.786990
1153	-325.764669
2301	-324.616647
2261	-233.260156
3797	-376.587519
1629	-272.526778
3587	-322.421320
3406	-286.459793
1351	-309.733696
1593	-335.598739
3969	-324.609784
1083	-309.726295
1448	-372.747155
1595	-309.686571
1135	-310.903412
2552	-340.624424
74	-310.918822
2862	-309.693471
1305	-319.621560
2826	-308.764658
2255	-360.513163
1089	-344.451793
3713	-325.748400
805	-309.658574
3578	-286.432515
171	-361.745138
1764	-304.725676
104	-360.574432
3073	-309.734862
1969	-360.529678
605	-456.103432
2918	-271.326117
2304	-286.431160
1605	-345.703157
273	-323.312375
3905	-395.515911
3965	-273.764529
1149	-325.796862
1051	-346.860404
3960	-336.825944
178	-188.042067
962	-376.587043
831	-346.867207
622	-341.886905
3482	-281.480993
505	-338.531538
1450	-273.757658
124	-271.621961
925	-307.567279
3501	-318.409788
2530	-345.673444
1564	-288.555332
2675	-303.787203
1267	-341.841438
3138	-345.651520
2895	-273.764673
87	-490.834069
1439	-340.590431
2887	-345.641890
2120	-381.630205
1379	-325.731549
1213	-324.530103
878	-308.466070
2796	-345.678871
1831	-323.386306
1269	-307.563525
2362	-305.134491
1191	-360.510716
2138	-340.684371
794	-248.143861
366	-324.576206
3202	-310.908741
1990	-281.482892
3620	-359.351415
2300	-453.655583
817	-345.619715
2406	-306.386594
2809	-344.506029
2816	-310.905786
1500	-345.609230
3661	-287.358011
710	-340.625597
2080	-325.793131
3004	-288.652346
3454	-376.600944
206	-309.688611
1340	-271.616723
3530	-309.739069
3459	-346.831382
581	-287.683128
3823	-303.527274
3450	-382.824468
3807	-361.706503
363	-320.778723
2654	-304.679740
666	-381.593528
3828	-288.650589
2450	-312.124760
2267	-291.016020
3043	-196.405320
1747	-360.559076
414	-192.762455
166	-325.729970
636	-382.818623
1130	-346.826923
2319	-271.316064
2610	-309.711468
1	-360.499843
2859	-362.909074
3237	-303.553222
3853	-271.336383
3178	-345.605421
2107	-325.766177
2166	-343.239068
225	-346.842403
2775	-382.812383
2341	-377.784360
3380	-345.606939
3777	-339.431092
2648	-325.728744
545	-356.698773
1800	-212.439286
782	-361.678341
1442	-308.465594
1389	-272.510742
1808	-356.676972
2888	-361.704536
1930	-341.835805
2421	-249.395323
671	-310.897268
3949	-359.301320
1985	-339.481708
1703	-286.154755
969	-325.797425
1664	-310.904974
722	-310.935212
1228	-345.640969
2482	-268.321270
3077	-336.822591
476	-397.686127
3700	-361.717469
2211	-340.648620
2099	-288.573876
2179	-361.698233
448	-346.831139
1596	-492.022084
1699	-272.541597
656	-376.605347
2853	-325.794835
2763	-272.548325
849	-360.532987
462	-234.474088
3569	-272.588302
318	-310.954514
967	-372.742461
97	-286.495035
2939	-352.864008
3839	-231.155780
431	-361.712798
3622	-304.726439
2084	-361.708021
580	-360.537290
1760	-326.940002
652	-345.620593
2130	-271.612772
1956	-308.461475
442	-356.712228
1341	-301.373831
157	-376.519880
75	-381.566310
851	-270.117027
2628	-359.341296
2495	-307.596472
2966	-308.428791
475	-304.691568
2698	-344.434438
3659	-340.683837
1911	-272.582516
41	-345.649146
1033	-339.482903
499	-340.611683
1182	-304.738393
1861	-235.696852
1887	-361.696319
3176	-432.852890
1674	-360.499243
3080	-344.436248
3357	-361.779217
1979	-308.462923
3500	-323.345473
2933	-360.538112
1731	-381.565314
804	-248.395289
2633	-324.627681
3896	-307.280331
3545	-310.915918
1531	-345.640098
3086	-360.507527
741	-344.434318
2932	-285.320198
2572	-360.495461
3510	-340.674744
2978	-340.669862
3156	-362.941094
282	-325.714378
900	-288.561991
753	-361.710299
1508	-308.462196
2385	-310.911571
3879	-339.483894
795	-246.023231
1427	-340.646339
2607	-275.007113
2727	-271.330291
635	-324.578381
2391	-310.927566
2798	-307.259167
3794	-317.361117
3881	-357.951284
168	-325.810050
3861	-234.486176
2921	-310.904813
2145	-346.844016
3026	-250.478855
3271	-454.878708
2241	-346.857051
1737	-323.398064
1675	-271.277972
3297	-360.526636
1562	-309.676327
3917	-274.985822
2942	-325.778444
752	-324.557693
0	-351.615495
1491	-344.421383
2407	-377.829134
1480	-324.584824
793	-326.950540
1748	-288.688929
3504	-308.561061
3438	-312.132858
286	-324.563745
2101	-361.717364
421	-288.627624
2008	-336.802659
1014	-301.385442
2865	-342.307696
188	-339.406341
3008	-323.359336
690	-375.420808
1463	-362.938449
220	-276.205821
864	-323.337623
3144	-308.472241
1813	-307.550360
1334	-273.765782
1338	-320.793141
3585	-308.497008
11	-356.688211
691	-361.734668
3483	-308.500974
2834	-325.699665
2303	-309.719920
2943	-340.654874
312	-234.485640
2323	-310.954565
1569	-234.503085
239	-270.446608
1151	-392.620909
3360	-382.810709
3660	-288.651313
2334	-472.135006
1365	-361.755045
374	-372.796889
2602	-345.645491
3336	-308.477672
2994	-345.597078
965	-323.329385
300	-324.602433
3891	-346.821929
1921	-310.904960
3477	-348.046236
3002	-269.479234
2546	-248.018573
673	-345.680831
712	-294.081616
112	-340.648166
1723	-307.290176
1186	-359.296697
2562	-375.357530
1286	-310.906869
362	-289.871990
2652	-317.377404
2027	-376.585000
2183	-339.459869
3638	-306.320806
726	-346.870614
975	-357.171724
3533	-232.036378
2381	-346.856604
3274	-196.407957
984	-248.443503
409	-306.383308
3039	-341.851538
599	-343.312201
1698	-325.800949
941	-340.652570
1761	-376.622507
998	-302.306196
972	-341.869909
3184	-308.439671
1046	-271.618580
1665	-336.802871
1610	-196.406419
3177	-287.662612
2298	-270.396464
1465	-382.796989
838	-361.709679
1795	-356.736238
2268	-302.558547
228	-346.859384
2689	-309.673807
2288	-345.612787
3248	-322.477268
2738	-324.555069
1029	-325.751230
3158	-269.271320
2673	-345.652182
1031	-304.643927
670	-324.618078
2503	-345.653983
2611	-346.824672
213	-249.281074
3033	-325.785262
987	-273.765811
546	-306.365166
3883	-308.516508
2749	-340.645995
3547	-324.582904
1215	-335.566430
1855	-360.497728
1587	-322.133444
461	-273.773506
1841	-325.788368
3059	-363.508158
2685	-344.426408
1878	-346.819711
2668	-310.906004
1824	-336.855265
180	-360.505528
449	-325.753993
701	-265.396194
1683	-346.829154
1912	-310.915653
2835	-362.925466
1484	-273.817328
3070	-281.491976
158	-308.540079
2379	-361.769162
943	-303.497783
1255	-381.635881
193	-307.285557
2135	-346.861074
1216	-308.465534
2548	-340.654465
118	-352.905052
3691	-352.852117
1806	-324.610229
1235	-265.447270
2676	-325.784384
176	-308.554162
1394	-396.500849
1678	-310.955296
53	-285.330157
2723	-324.554067
1898	-360.497612
3324	-345.641848
33	-264.504487
661	-335.635079
3392	-361.774979
457	-380.372151
2372	-322.217569
1250	-309.686189
1833	-302.579718
2745	-322.118085
3289	-270.437636
277	-302.288351
1525	-345.608193
2907	-344.466563
841	-361.736259
1358	-340.682075
1180	-306.364186
687	-346.841762
2279	-309.711101
3528	-233.262752
3192	-313.554802
2285	-340.578657
1726	-381.506605
3203	-308.459279
319	-352.845678
785	-273.796695
2984	-362.935648
607	-301.373496
3857	-340.686134
1006	-336.843788
2030	-273.804223
1850	-323.407987
214	-348.052027
1961	-197.629416
3405	-269.206920
129	-308.512092
1971	-362.906662
3826	-372.742383
81	-318.390876
1601	-345.646864
2270	-355.497046
2117	-346.839895
3704	-348.035847
407	-287.508781
3865	-362.899954
435	-306.309029
2957	-323.644468
1252	-301.395982
1466	-340.657975
2667	-308.455402
1663	-232.351764
1641	-340.647224
144	-271.323089
2238	-281.495234
119	-327.012568
1345	-376.540686
2504	-325.805550
3097	-309.716094
2902	-271.653205
322	-346.832352
2947	-355.510313
3486	-437.484875
3327	-348.059242
2168	-310.899911
1741	-345.629842
3146	-289.872162
3037	-288.567911
3078	-383.966179
2477	-360.539944
141	-287.734664
3597	-360.539435
3149	-372.694726
1315	-288.533780
447	-271.627826
3741	-169.860788
1942	-382.751274
1034	-356.732791
1882	-273.764420
3838	-271.318933
1391	-323.317575
3314	-305.846541
3542	-344.409533
868	-312.124574
2531	-157.115484
360	-346.890881
2818	-335.618370
3065	-344.486202
1624	-340.670034
2819	-360.551444
2981	-327.026688
303	-375.328197
3085	-322.130736
3170	-271.626697
350	-320.793580
3355	-345.648365
1963	-325.761942
1514	-320.781098
2868	-270.407057
908	-310.911406
3402	-234.522504
2894	-309.717750
989	-272.839582
3028	-346.861640
2811	-326.944158
2210	-325.710772
3943	-376.602183
3365	-396.458774
1639	-345.640072
3635	-308.475489
1205	-304.682331
3525	-340.662316
1619	-340.600021
1644	-325.774769
1973	-340.637231
2248	-377.773452
382	-344.494711
2632	-306.344083
1429	-288.579114
1106	-231.106310
12	-377.816587
1521	-323.665247
416	-271.318448
1044	-304.687053
258	-371.546126
3972	-359.339915
2581	-234.469389
1890	-371.608385
405	-273.804251
221	-310.917273
651	-232.334436
719	-309.693538
3712	-300.148891
18	-309.719641
1188	-306.054267
2282	-375.368783
3584	-281.484877
1347	-359.361259
495	-342.297848
2506	-307.526911
2922	-352.890573
1857	-307.540766
3087	-392.563319
3928	-377.799358
2769	-376.563238
408	-208.863267
1355	-361.727678
3471	-416.384141
2728	-304.742823
3852	-361.710525
2567	-320.795216
762	-346.863396
3707	-271.620156
3592	-323.367866
2189	-325.762375
3723	-345.597175
1989	-287.426977
2870	-289.872470
2352	-288.589622
749	-249.280474
1845	-302.309526
3464	-234.470922
3711	-303.469034
1980	-345.680616
954	-324.612244
3318	-308.513124
387	-268.248806
359	-346.832402
2949	-346.838702
1309	-287.723848
2308	-324.460752
2496	-326.954795
2521	-361.728609
491	-287.737498
2953	-348.047609
1367	-325.812267
177	-362.872710
2718	-382.782995
1140	-304.683966
372	-337.283890
823	-361.732840
2601	-333.464063
3764	-308.483519
3236	-310.912270
2403	-326.955365
663	-323.347275
1799	-346.861635
113	-360.478880
3761	-352.866322
1281	-308.457113
1732	-269.170665
2603	-341.863083
556	-272.600604
2091	-346.904050
2574	-273.812881
2828	-232.030352
1294	-345.612830
1194	-381.612648
3409	-356.696744
2735	-309.690179
2577	-381.600777
3581	-319.540355
1797	-194.267232
927	-340.676668
1319	-308.560759
802	-359.306313
2390	-270.097243
2064	-309.687401
3652	-361.720088
235	-270.375081
272	-322.161948
2222	-340.678668
3287	-271.458576
2626	-305.900638
1972	-233.542445
637	-360.557419
1229	-288.582662
981	-303.499320
867	-283.179781
3083	-381.591448
3001	-270.386138
2275	-312.122563
2971	-312.131841
1682	-269.215705
381	-341.835557
415	-309.692626
2597	-412.494644
825	-340.536374
1175	-361.742598
135	-301.341304
2235	-318.409670
3803	-287.351460
1834	-381.615289
3221	-308.477915
3912	-308.435951
3250	-360.517106
2682	-324.528297
3926	-325.748612
3594	-272.544482
1534	-340.632075
685	-320.029854
1335	-283.156647
3199	-273.811544
3110	-236.917458
3079	-270.401391
2792	-362.944759
3092	-340.610697
3601	-308.749822
3465	-324.548021
410	-325.835955
1637	-343.503600
170	-340.667287
3612	-309.738513
3240	-338.234966
497	-287.470402
525	-273.812813
2019	-340.659620
2877	-324.556404
577	-343.087962
761	-312.126820
464	-324.485629
13	-360.526646
1503	-327.014214
3443	-346.866543
110	-346.869123
707	-381.585428
2917	-267.068488
481	-307.573371
3473	-360.527434
299	-195.196751
1768	-289.789940
996	-307.544316
1922	-248.132701
1869	-269.207716
2741	-297.520999
482	-272.599303
257	-324.569867
395	-234.447743
1634	-324.563073
1538	-348.050463
2409	-324.595526
1253	-312.126356
2587	-376.609234
2098	-327.020807
1195	-285.287913
1158	-268.251114
848	-309.744522
2327	-381.624797
3099	-324.530718
3377	-360.549337
3230	-344.454591
3196	-297.530335
2596	-339.467484
3414	-285.313674
2742	-348.048844
1348	-309.683859
3382	-341.145624
731	-355.501990
3759	-270.393902
3816	-272.830720
2739	-362.946034
3936	-326.951067
1156	-154.972731
2414	-382.803358
3655	-287.379629
615	-345.676743
329	-380.402442
2699	-346.864540
1847	-325.753767
361	-376.622353
1324	-270.399280
1829	-382.804482
1114	-302.353948
2800	-287.478272
2955	-346.822341
3166	-326.949535
3621	-346.815715
2525	-324.569051
2659	-324.461004
2710	-361.773017
3316	-264.261826
1838	-356.685238
3255	-345.578846
3412	-335.628480
734	-233.242250
1077	-326.938562
2958	-324.580268
430	-307.543210
2131	-320.777849
1599	-304.689816
879	-303.556846
3160	-362.937857
3391	-306.403144
3335	-275.020322
1792	-363.504227
1317	-344.393241
1993	-339.504090
2928	-324.540084
2869	-306.113519
1054	-323.427722
3439	-301.389192
3914	-325.805781
101	-324.507184
2291	-286.514923
1000	-339.452428
1945	-361.754136
3827	-270.435807
233	-301.382062
562	-456.105229
2692	-356.663387
2461	-269.170508
2332	-342.335241
3527	-309.716030
1299	-348.043466
2436	-308.473229
1457	-288.573089
1766	-270.387395
2761	-309.696507
3877	-340.623773
1322	-271.619912
307	-302.239101
377	-360.527122
3293	-360.535142
1417	-381.586740
1125	-285.292217
876	-325.807685
1940	-334.429558
1067	-273.762417
1603	-232.363630
1885	-345.647670
2901	-318.323005
147	-345.615452
2578	-324.576080
1024	-302.535621
714	-356.669324
1069	-375.370023
3225	-362.875945
1754	-269.221561
2793	-306.384286
2045	-324.495988
1668	-344.433140
1805	-344.380468
3143	-286.432042
3726	-382.754967
2886	-324.530742
3420	-306.358581
2112	-304.729640
306	-307.335530
4	-270.439280
3137	-272.533448
3570	-272.514475
2369	-273.760271
2266	-289.766576
1661	-322.148261
1660	-274.985107
2642	-324.578146
1117	-345.566120
3729	-376.562796
1767	-285.277900
219	-307.221351
993	-317.364547
1314	-324.460304
2061	-345.638357
667	-360.533083
1262	-356.712023
1070	-361.752301
369	-361.733362
2234	-272.580839
903	-309.685872
1210	-340.641282
2393	-324.608961
2993	-346.825502
1418	-325.725274
572	-356.752533
385	-305.159206
3056	-269.180682
3389	-309.689740
3944	-381.563295
3953	-325.792503
283	-355.460155
1724	-381.594558
2857	-362.899149
3260	-345.595084
1577	-355.468067
2180	-340.665904
72	-325.720699
1598	-308.471397
3516	-324.634527
2157	-309.686797
2663	-361.722327
3572	-322.172641
3132	-309.670613
2704	-320.786981
2212	-346.837271
3930	-338.542975
2142	-324.624987
1793	-325.725688
1947	-303.533559
1119	-304.733360
3239	-361.708121
2065	-340.537496
25	-309.712046
1555	-324.529724
1260	-270.417842
