153	-347.466594	-349.213373
3098	-345.658421	-356.333909
3868	-360.526225	-348.711795
2300	-453.655583	-481.741371
3395	-248.436061	-265.659687
78	-270.472470	-254.851013
2980	-274.983908	-340.659945
1698	-325.800949	-325.245506
80	-392.672883	-390.182283
1017	-308.419735	-308.025627
61	-308.462933	-338.121683
1174	-345.614442	-350.481529
622	-341.886905	-343.498888
86	-190.624631	-280.691309
102	-307.230370	-319.140117
1079	-287.347000	-265.225933
1764	-304.725676	-281.510404
351	-345.625747	-308.696293
445	-319.610687	-311.857206
1912	-310.915653	-335.602857
375	-346.857432	-346.833705
925	-307.567279	-308.641795
3848	-324.564634	-324.149864
907	-381.607752	-382.872759
955	-345.632414	-321.096202
2418	-304.734646	-295.743673
405	-273.804251	-251.320188
715	-285.275928	-263.449878
300	-324.602433	-341.861636
298	-377.795528	-403.710891
3733	-309.678068	-293.842725
1873	-346.842529	-357.568479
2199	-377.815601	-371.695282
68	-286.519735	-264.856207
125	-228.992613	-264.743743
3228	-381.648857	-348.315775
1970	-362.897428	-375.294773
3121	-344.419977	-392.507046
2157	-309.686797	-306.393937
2591	-325.773278	-347.964764
1401	-307.265351	-355.865458
3641	-360.485033	-379.959290
318	-310.954514	-296.243614
1706	-382.777508	-374.311654
1703	-286.154755	-312.765890
304	-322.464725	-356.568972
770	-381.612946	-367.652169
1227	-322.155306	-377.721677
1464	-381.610550	-386.934661
2040	-317.409527	-338.109115
1089	-344.451793	-339.772100
1934	-341.769746	-342.224639
3952	-269.175627	-293.253930
21	-278.059333	-262.403853
482	-272.599303	-315.972452
2669	-309.763785	-300.061950
2259	-361.734611	-358.839455
1492	-310.927319	-316.007183
3775	-324.576188	-308.221521
2439	-324.485913	-312.035678
1050	-304.643392	-275.551387
2924	-348.045292	-362.037094
1165	-309.706371	-307.384333
3060	-270.441145	-273.116980
3528	-233.262752	-221.301852
831	-346.867207	-346.650964
2568	-325.718022	-332.802828
3583	-325.721011	-325.181204
19	-309.720734	-308.325412
274	-272.539126	-306.047914
3858	-308.459001	-310.899454
1462	-312.136049	-305.018552
3969	-324.609784	-347.990383
3387	-309.727603	-328.041742
2276	-309.679242	-329.250200
672	-345.661057	-354.918244
1152	-308.448572	-291.905146
1452	-308.467331	-254.625583
3475	-321.247305	-336.031688
56	-345.599154	-340.513464
2344	-305.915175	-308.805149
2307	-346.859945	-338.072136
1711	-345.611239	-338.933270
2066	-432.401755	-437.019649
3347	-286.510514	-301.172293
2996	-324.566568	-311.792709
1750	-287.645651	-282.776209
34	-306.355655	-299.500204
1340	-271.616723	-258.613353
160	-309.685140	-327.874457
3240	-338.234966	-331.764696
3163	-319.610683	-311.607730
1657	-338.273162	-336.812377
216	-307.283509	-334.532722
2369	-273.760271	-329.330371
2118	-324.560961	-330.599097
2085	-309.695312	-291.471875
2937	-324.573883	-340.891358
3291	-362.911941	-353.064536
1834	-381.615289	-383.132142
2234	-272.580839	-295.084828
2853	-325.794835	-327.504430
3946	-286.438084	-264.318936
1737	-323.398064	-328.850860
3535	-323.235679	-314.275997
2155	-343.243883	-378.945778
3115	-340.620294	-325.111099
2995	-381.584942	-383.048979
2438	-392.565188	-394.650040
1191	-360.510716	-375.060891
3218	-325.743746	-336.596539
3342	-153.787612	-239.237330
2575	-308.759090	-272.900841
663	-323.347275	-326.790143
1218	-287.431740	-340.182313
1925	-309.677276	-304.232199
2608	-306.369631	-274.148785
593	-303.525517	-298.098274
2673	-345.652182	-339.974348
54	-195.186228	-209.039582
3864	-288.639421	-314.275892
1815	-345.663783	-341.882398
905	-360.513668	-352.011028
3022	-234.455424	-227.659652
3143	-286.432042	-314.595105
3224	-286.504546	-284.530839
2138	-340.684371	-345.817722
2465	-339.464024	-374.249268
2204	-310.904876	-300.855390
3008	-323.359336	-339.902553
762	-346.863396	-352.255990
276	-380.379743	-375.500904
1022	-310.902683	-304.236396
1282	-346.860539	-345.774333
3499	-309.702237	-329.904934
1234	-325.796704	-333.572817
1114	-302.353948	-315.801820
2601	-333.464063	-314.830404
3189	-324.510378	-307.042707
3471	-416.384141	-418.800639
2260	-271.351786	-319.256470
175	-361.754326	-389.439143
778	-324.573162	-345.123295
1131	-324.580815	-311.838754
2132	-377.826580	-378.376812
3745	-310.912788	-354.551016
2180	-340.665904	-341.737598
3419	-335.590859	-333.815011
2174	-324.606491	-315.573677
2218	-325.756157	-320.424005
1347	-359.361259	-368.730647
1456	-308.496384	-327.386772
3202	-310.908741	-309.707109
3229	-271.614305	-251.552570
2057	-288.540318	-270.928051
1693	-234.474613	-235.129150
1362	-249.387499	-284.934753
2252	-382.779570	-364.542558
2356	-323.346816	-334.411729
1880	-346.873992	-332.788924
3174	-272.844804	-244.025320
634	-154.960361	-246.657534
3273	-288.589678	-309.997332
1983	-320.792773	-295.788307
2213	-287.433999	-325.273092
2164	-304.744503	-306.396958
1314	-324.460304	-328.180022
3182	-287.440436	-298.993943
3896	-307.280331	-314.232026
1432	-324.522792	-319.617682
2805	-272.587161	-289.943850
1501	-288.653529	-331.869361
3916	-273.810780	-280.753057
2964	-362.945907	-357.772992
338	-272.544500	-331.156690
57	-345.635513	-335.781719
3440	-322.135917	-334.285170
3694	-338.246643	-376.426332
1411	-327.023352	-330.905782
1407	-235.694798	-229.930203
2002	-286.504040	-260.177827
588	-309.684571	-343.473494
3109	-324.582824	-333.072581
3061	-392.552088	-388.213579
528	-288.538806	-295.727159
568	-303.458583	-297.648532
1516	-249.358446	-249.187129
849	-360.532987	-353.678817
974	-303.468081	-293.341520
2561	-325.778234	-346.900262
2603	-341.863083	-335.400485
2746	-247.190194	-252.298043
872	-309.711438	-338.750076
3707	-271.620156	-239.012688
845	-40.478930	-92.305134
1520	-309.728493	-336.715119
2981	-327.026688	-340.129786
2010	-323.385837	-327.251174
1124	-271.651913	-251.041932
1745	-264.171923	-272.095734
964	-291.014970	-305.839414
602	-275.010289	-329.738250
3072	-340.671263	-332.886213
869	-327.026488	-340.302021
1773	-304.696646	-323.442047
3076	-247.198000	-225.927791
704	-235.696677	-239.194691
1136	-271.296056	-276.014124
3339	-356.699649	-344.444794
1181	-323.657279	-318.314308
3849	-360.531172	-358.842602
2807	-269.176124	-270.412925
2446	-361.740252	-355.918501
1063	-265.440996	-288.750936
3629	-359.312853	-367.405641
2668	-310.906004	-294.692895
652	-345.620593	-326.130045
3052	-291.017787	-307.862860
2557	-273.774103	-315.731237
2165	-319.567241	-324.797359
2289	-325.766945	-341.057123
2013	-343.195410	-376.586132
884	-276.202586	-368.216305
744	-249.332005	-247.851181
240	-286.517094	-260.027665
277	-302.288351	-315.590254
1470	-272.542270	-310.438429
2092	-288.572051	-302.512348
3314	-305.846541	-315.759008
2034	-345.586124	-354.999690
3695	-309.651827	-326.351380
241	-309.718177	-327.942791
3767	-324.568597	-314.061513
389	-271.336957	-307.958196
1130	-346.826923	-356.220915
542	-382.793238	-376.557190
2827	-345.615042	-336.235659
1570	-325.783642	-332.620849
2377	-236.916033	-208.914507
1527	-271.621836	-256.342564
3469	-356.686540	-352.908565
101	-324.507184	-365.718769
600	-268.859550	-341.553310
1166	-324.576650	-339.303657
641	-322.439472	-287.787888
3196	-297.530335	-319.095259
3463	-304.735360	-324.661848
3423	-308.555641	-288.373765
1623	-229.615446	-224.416613
3331	-233.545899	-232.626205
2200	-344.426799	-349.477284
1888	-276.201993	-306.301668
2035	-249.294409	-259.578312
1795	-356.736238	-361.508908
3361	-324.558989	-342.137915
2247	-348.046805	-365.976086
920	-281.489179	-310.191180
3673	-309.691463	-299.095809
1832	-309.737802	-342.060018
2738	-324.555069	-309.540477
1731	-381.565314	-369.580095
3805	-309.680682	-342.129222
1006	-336.843788	-311.543659
3212	-360.575745	-360.286673
2849	-355.442748	-363.181811
763	-308.429953	-319.074038
637	-360.557419	-364.118831
736	-325.799293	-290.612816
1396	-346.886411	-335.879281
2695	-346.871133	-366.774847
2103	-346.834331	-359.558899
3539	-324.625415	-319.028796
1076	-361.656187	-338.129135
2198	-382.804255	-401.939956
1384	-361.755719	-380.012766
1844	-325.808754	-339.948535
1806	-324.610229	-332.017198
2779	-381.606362	-384.657644
3573	-325.730390	-330.312976
1229	-288.582662	-313.511459
2876	-360.574465	-357.030069
2470	-309.688189	-335.561194
585	-229.918003	-263.882512
2089	-308.469081	-317.951858
2039	-360.553317	-358.597724
1629	-272.526778	-303.843409
608	-309.688960	-315.692984
2817	-340.641240	-340.802367
1247	-325.770105	-333.411915
1717	-345.603646	-350.794993
283	-355.460155	-373.964653
666	-381.593528	-409.611632
2624	-309.699280	-346.588868
791	-309.662433	-320.886053
406	-359.295180	-367.317444
3635	-308.475489	-320.975381
3206	-346.853173	-353.477774
1754	-269.221561	-256.319363
1021	-232.328175	-262.200149
3591	-273.762889	-288.319417
1477	-303.462312	-307.968103
951	-307.548619	-276.867185
618	-308.467888	-293.826342
1739	-303.454720	-306.778120
1594	-323.433551	-319.902249
3096	-338.175960	-348.936399
3449	-297.510804	-313.874963
1954	-226.144377	-238.132164
1153	-325.764669	-322.195953
3464	-234.470922	-205.021537
242	-340.623533	-339.442550
2854	-325.810616	-331.564285
1372	-381.574124	-401.266514
2795	-379.572458	-378.703585
2036	-309.733888	-321.186927
1813	-307.550360	-276.649750
2879	-265.401151	-278.050486
1734	-359.354596	-370.794827
3917	-274.985822	-282.627829
1112	-287.644079	-267.256020
2712	-274.985024	-266.867005
2082	-302.567313	-326.851906
228	-346.859384	-340.146834
1893	-344.385273	-385.599377
1413	-247.214861	-218.628349
2507	-291.014750	-297.683847
1735	-320.791360	-323.951574
2097	-345.639692	-334.304619
154	-324.538764	-333.618477
1652	-301.316399	-315.695118
1914	-288.576123	-303.069808
935	-269.154939	-246.047092
3586	-287.506415	-298.709903
1346	-308.542644	-304.865604
698	-274.985880	-250.328143
2954	-305.915530	-340.879236
3327	-348.059242	-358.167968
1263	-345.642008	-317.264392
3458	-345.693035	-341.588229
2372	-322.217569	-326.880137
2833	-248.375248	-261.079790
3232	-345.686487	-325.352583
3351	-285.306999	-300.614240
2622	-346.829131	-336.027464
1294	-345.612830	-327.876231
70	-346.874234	-363.727891
1398	-234.469383	-237.277037
1705	-286.218259	-302.552026
708	-306.313133	-265.937952
3481	-357.941534	-354.082237
432	-344.390227	-348.564202
249	-306.347185	-276.435790
1043	-324.605875	-326.391954
1785	-273.751900	-326.756748
2778	-325.711441	-329.403310
2629	-356.679047	-351.957420
2114	-307.528446	-281.843467
385	-305.159206	-297.024111
173	-396.486463	-439.915702
306	-307.335530	-310.728751
402	-312.124533	-318.100653
49	-396.507540	-395.216530
1977	-312.131398	-308.267612
1019	-327.016183	-343.737228
119	-327.012568	-303.843644
2127	-308.519863	-353.939346
1716	-325.784331	-353.439453
3386	-309.684862	-316.899647
3913	-308.551230	-295.312099
2922	-352.890573	-341.993374
3231	-380.446861	-382.521232
3503	-266.630629	-255.825690
2698	-344.434438	-360.310001
3978	-282.861121	-297.800058
640	-345.616264	-329.085176
2613	-338.214346	-352.555524
1248	-304.732336	-319.473853
1682	-269.215705	-262.928029
1481	-376.634518	-377.498881
1775	-306.353871	-328.027025
1053	-340.610046	-347.221968
3478	-343.296547	-360.248323
1676	-296.285473	-299.565030
3765	-453.654335	-467.190509
1953	-308.457242	-308.161866
3624	-324.614194	-333.170911
2436	-308.473229	-316.259661
2511	-250.500016	-251.653568
3551	-345.646761	-376.567625
853	-76.404702	-52.951436
1968	-324.538807	-317.139160
2264	-346.831590	-367.517422
1139	-270.382725	-266.424116
1688	-324.567893	-318.069726
1771	-287.657053	-270.496130
999	-308.512721	-311.572897
3742	-271.272557	-269.588583
217	-271.648392	-258.473934
816	-356.748545	-350.799732
1674	-360.499243	-369.864116
2134	-344.433965	-366.090046
1829	-382.804482	-370.221960
1135	-310.903412	-314.867874
1198	-308.449457	-342.030760
3609	-269.176442	-271.902813
1221	-344.436348	-335.127832
1258	-344.472090	-348.088141
3881	-357.951284	-348.882098
1908	-286.508233	-298.739509
1872	-272.566631	-292.909497
3959	-305.831035	-289.489131
1755	-304.686811	-320.674135
2956	-360.528914	-370.579269
1685	-338.273553	-336.748420
3971	-360.530885	-345.011630
1617	-355.508183	-363.880654
1511	-271.315027	-286.857796
105	-309.727110	-325.025668
2378	-339.490841	-364.098019
2921	-310.904813	-322.841776
3284	-343.290242	-352.311439
1023	-309.663477	-304.915914
144	-271.323089	-306.693061
138	-362.875317	-370.705715
1904	-304.752598	-299.040937
492	-305.904760	-321.581039
1182	-304.738393	-293.065952
506	-234.516241	-239.139783
2233	-319.556235	-317.254326
2576	-306.418503	-283.309275
401	-325.712603	-320.564469
310	-308.480308	-317.768714
2519	-323.585680	-317.684245
3897	-324.519277	-338.594009
3127	-327.010419	-332.882194
2286	-309.728265	-339.648445
1742	-288.583008	-322.739121
3405	-269.206920	-286.027179
380	-307.581989	-296.041199
2771	-310.910278	-296.749299
988	-341.827199	-319.887278
635	-324.578381	-326.883888
500	-308.452306	-297.840236
2124	-345.600825	-326.137078
2688	-284.964138	-332.219455
1701	-344.428649	-342.436437
354	-285.174014	-296.635206
1209	-392.612820	-390.683055
272	-322.161948	-364.737020
171	-361.745138	-337.787585
9	-344.468531	-338.215174
2696	-353.269456	-354.455380
1943	-325.729335	-321.855120
412	-372.768039	-372.594969
1450	-273.757658	-290.074280
679	-340.668108	-330.520829
2153	-309.673226	-309.349663
268	-362.957295	-340.446126
3357	-361.779217	-372.440769
386	-325.776001	-328.194052
2453	-268.273240	-245.628888
3974	-323.433262	-343.554725
1440	-270.441325	-246.631232
3567	-309.693494	-335.327210
1105	-302.306944	-303.815246
37	-381.587333	-357.458711
93	-340.615011	-321.868646
3621	-346.815715	-347.098202
3245	-327.024699	-336.353533
1062	-324.496997	-333.870017
2310	-338.194242	-342.751008
426	-362.933001	-374.871236
1201	-224.944660	-252.306682
826	-248.137789	-219.788842
973	-325.790444	-331.961894
3716	-361.720799	-348.745974
3540	-321.236907	-337.743566
2662	-345.635068	-349.279837
155	-324.571682	-338.062330
3243	-377.816466	-347.071835
655	-325.771459	-314.231902
3466	-325.794624	-338.269871
3879	-339.483894	-347.547943
2513	-345.631685	-338.626545
2532	-301.405558	-305.638038
803	-325.789564	-356.615222
3410	-271.316922	-285.693549
270	-372.752005	-350.162739
1264	-324.536694	-307.089953
851	-270.117027	-297.303216
1768	-289.789940	-314.143612
581	-287.683128	-286.045299
1553	-323.448965	-331.173956
3048	-381.616883	-400.998437
1072	-272.554773	-301.796207
1359	-229.927277	-246.022556
2379	-361.769162	-377.937739
1895	-324.551432	-317.422811
3104	-310.941183	-314.955110
1144	-264.255612	-280.227703
1507	-310.914024	-329.559621
3734	-326.940196	-340.690625
2137	-324.588239	-367.960505
3865	-362.899954	-348.130931
1591	-249.397368	-279.970689
3637	-309.764115	-337.130723
3665	-323.329494	-315.686557
2347	-308.476587	-349.364907
2217	-344.408081	-335.186319
2857	-362.899149	-386.215295
1621	-346.884834	-347.737338
416	-271.318448	-296.138148
3233	-304.691526	-317.919839
1915	-361.705669	-367.549534
945	-264.243028	-225.690536
2419	-287.353473	-300.498124
63	-287.377993	-304.153587
1364	-267.963366	-261.940134
450	-235.729507	-204.415013
2178	-339.455981	-358.119990
1274	-309.686648	-342.277657
1496	-268.248371	-253.961386
2411	-193.075202	-268.703126
2091	-346.904050	-356.743499
2533	-265.438520	-290.771907
408	-208.863267	-214.620977
2454	-288.578155	-296.707537
2084	-361.708021	-375.552367
2269	-308.452310	-301.495384
3247	-360.531175	-352.428402
2407	-377.829134	-366.378452
1280	-356.683566	-348.702645
1120	-353.283458	-369.389675
2520	-307.284294	-310.637694
2148	-309.718089	-305.271181
2747	-301.332569	-315.576048
2102	-361.723581	-365.205858
836	-324.606601	-314.382999
1973	-340.637231	-342.737928
613	-309.689486	-334.772265
1027	-360.529992	-366.231424
3474	-309.730988	-324.117900
2559	-319.571638	-307.775690
3358	-326.934987	-315.452235
566	-303.472917	-337.990690
1959	-324.603913	-339.365905
3686	-344.462681	-342.543883
741	-344.434318	-332.980728
297	-325.833945	-317.805493
212	-324.605613	-345.711306
3039	-341.851538	-328.242441
1069	-375.370023	-389.010480
2193	-383.976576	-375.308464
1974	-345.655745	-329.562375
2409	-324.595526	-307.293948
3874	-323.344889	-331.988625
1830	-345.641862	-354.960868
2564	-325.789398	-328.862537
409	-306.383308	-283.872170
1103	-273.764642	-271.446277
2095	-348.034975	-347.016216
1128	-361.695007	-371.139823
2536	-273.758980	-247.817211
1268	-344.411146	-356.625685
234	-308.467880	-329.567854
3568	-308.468418	-324.395225
113	-360.478880	-367.409527
3073	-309.734862	-325.068952
3253	-281.476938	-311.808708
2893	-274.985796	-343.595610
2796	-345.678871	-360.247191
977	-285.160699	-262.978513
2588	-376.538277	-369.962380
2447	-323.330261	-343.985711
3732	-320.774305	-309.246398
1047	-346.836177	-357.184124
2829	-340.622886	-322.855482
532	-344.369744	-340.587998
2338	-268.888303	-318.009709
2422	-325.718957	-324.902097
3723	-345.597175	-333.042052
1270	-307.571937	-318.364589
2151	-289.802108	-309.833130
1709	-326.941251	-317.340476
3063	-317.413890	-332.778798
1519	-352.874613	-321.002535
1008	-248.448467	-264.348779
1179	-343.195060	-380.048807
2926	-320.764569	-295.864286
1001	-304.724431	-325.814097
2702	-309.685148	-314.430014
2681	-308.466840	-328.007988
2614	-232.164586	-247.901060
2430	-304.688809	-321.343034
3593	-304.614300	-313.858314
2786	-327.009009	-327.612738
629	-309.712115	-305.333460
2196	-338.559964	-344.083343
1269	-307.563525	-306.645176
1119	-304.733360	-322.100002
1302	-339.445855	-345.105701
2313	-312.122262	-320.050679
878	-308.466070	-321.005722
2987	-271.618137	-246.255833
1740	-376.599676	-347.155236
3021	-360.495540	-363.038252
2311	-193.034988	-311.864176
580	-360.537290	-381.878921
2280	-359.345792	-383.987647
235	-270.375081	-252.229365
2187	-310.904927	-307.516549
3650	-382.756764	-374.944718
1242	-308.508254	-346.478710
3244	-323.320332	-315.787342
2380	-327.025010	-331.808289
1692	-362.862736	-361.856830
3850	-308.528193	-317.507688
2907	-344.466563	-357.658514
1680	-377.842223	-387.823466
89	-249.259410	-259.179832
2932	-285.320198	-310.226580
930	-346.898838	-353.192824
2133	-323.338627	-327.666046
1995	-362.946041	-331.137100
2206	-312.126404	-363.521948
2891	-308.511094	-329.204562
595	-340.652012	-336.362133
962	-376.587043	-388.211787
3221	-308.477915	-328.694701
3704	-348.035847	-382.886699
2769	-376.563238	-386.012958
2895	-273.764673	-250.620585
3871	-346.859809	-351.812629
107	-307.580090	-315.049569
3510	-340.674744	-347.807877
1279	-377.837977	-367.189378
2933	-360.538112	-367.539530
3755	-341.874216	-344.082611
3465	-324.548021	-327.712279
1262	-356.712023	-363.965608
1454	-288.652757	-295.863824
2058	-356.710498	-350.862478
287	-307.560718	-275.928228
2639	-302.580808	-307.247024
642	-234.476516	-247.401445
3867	-356.726146	-353.377968
2715	-345.709596	-319.916437
2580	-309.722373	-326.881404
710	-340.625597	-341.531446
195	-296.296482	-302.218107
1853	-359.314227	-412.541814
938	-331.411639	-331.698514
2383	-324.593866	-314.898208
2028	-346.821466	-342.175866
1266	-324.582035	-328.749768
3200	-265.433051	-291.288969
1732	-269.170665	-274.541551
2146	-310.932540	-308.756209
3795	-310.908453	-356.889262
1126	-270.392715	-273.098366
2877	-324.556404	-357.122464
3299	-325.725069	-339.273205
2335	-346.825562	-346.289602
523	-345.565792	-342.330907
1994	-383.983835	-379.579817
840	-289.871520	-321.236348
3480	-286.460642	-278.462490
3889	-360.533387	-360.544016
2348	-285.253877	-270.019824
1468	-345.650338	-348.495542
3002	-269.479234	-266.874527
246	-313.537245	-329.829123
3300	-344.499155	-335.623827
2262	-325.780603	-314.640560
671	-310.897268	-333.283771
20	-270.370102	-251.438212
1360	-362.941781	-344.493793
3158	-269.271320	-275.182654
3861	-234.486176	-191.471612
868	-312.124574	-306.683253
1290	-345.660459	-349.861064
3397	-356.702115	-341.676625
2678	-285.255563	-288.788251
2647	-262.017735	-268.935781
1824	-336.855265	-330.294753
2154	-360.512793	-345.892374
2982	-325.722723	-325.736089
3709	-340.613243	-328.863521
1125	-285.292217	-307.998639
3685	-381.602419	-377.666857
3468	-345.710017	-323.228295
965	-323.329385	-320.118712
1255	-381.635881	-362.665376
3305	-310.955141	-311.890697
88	-345.655534	-360.194072
331	-309.734363	-303.007003
1712	-345.612640	-344.290539
2067	-280.248350	-297.805918
1955	-339.498757	-350.402904
162	-232.324966	-265.881424
3451	-319.606765	-314.284457
950	-324.580266	-349.638957
3854	-346.867382	-361.918677
1073	-233.249538	-230.730611
1004	-355.416555	-369.528962
709	-286.134079	-309.460211
1871	-306.406578	-310.614367
2880	-346.831172	-347.090761
1399	-341.826906	-331.903678
1171	-325.721867	-330.610878
1295	-346.829652	-351.903402
3492	-345.645245	-335.426636
1092	-360.552974	-361.561993
1312	-381.612501	-370.583991
2955	-346.822341	-353.613527
12	-377.816587	-374.417806
1905	-231.145151	-239.550793
2881	-345.594203	-358.382005
2170	-274.987123	-347.906758
1948	-195.158734	-210.201390
2283	-231.111403	-235.945199
2050	-362.937518	-350.488813
2919	-340.635773	-323.357883
2337	-324.588418	-342.819261
145	-310.929561	-326.024997
919	-272.589999	-317.560002
193	-307.285557	-346.899450
413	-301.369263	-321.864308
2463	-288.576502	-291.970619
1265	-227.324775	-229.889669
3658	-309.682445	-288.897438
2287	-310.905485	-325.304487
1040	-268.307873	-263.402312
2873	-307.545713	-288.628501
515	-287.727890	-267.743408
1770	-309.719198	-299.747588
557	-312.122696	-350.898246
2821	-308.511516	-315.858004
2850	-288.580309	-243.973868
968	-308.470667	-312.415530
3980	-372.708066	-360.666218
900	-288.561991	-266.158927
2566	-346.832253	-353.122471
1482	-312.132386	-315.705280
3523	-325.728070	-313.755816
2205	-318.391203	-318.111754
1868	-326.949224	-349.186511
250	-360.538828	-368.352045
2958	-324.580268	-329.876977
1695	-344.411060	-373.293264
3439	-301.389192	-318.435771
2169	-356.733974	-349.963308
3225	-362.875945	-348.497050
3762	-351.646368	-339.343049
2273	-324.579188	-327.236932
2782	-340.664407	-336.027194
2810	-273.763107	-278.659265
3757	-281.482952	-307.323265
739	-309.678703	-332.499906
2042	-232.364952	-223.904758
838	-361.709679	-355.559027
453	-375.430225	-395.550388
509	-307.238995	-325.137323
1493	-335.643923	-343.900425
694	-344.360007	-333.212618
3223	-341.794931	-344.907219
393	-323.334482	-327.371547
686	-391.370332	-385.990226
477	-265.399968	-265.484162
488	-346.861837	-296.803864
3494	-324.573795	-333.945459
876	-325.807685	-333.255551
1196	-346.840727	-352.995931
2399	-308.430606	-309.575572
2191	-359.317050	-393.466323
3394	-376.613178	-370.479087
