no_training:1500	no_test:2493file identifier	 training data
2915	-344.371144
3807	-361.706503
266	-308.477155
3529	-341.843027
3704	-348.035847
2933	-360.538112
1602	-318.339586
3028	-346.861640
1297	-345.621773
2877	-324.556404
1170	-310.895183
2344	-305.915175
313	-361.721849
1873	-346.842529
1309	-287.723848
1014	-301.385442
1301	-309.679190
2147	-382.781806
347	-309.687405
3328	-324.549529
2585	-249.269471
2913	-361.630982
3722	-308.759135
2845	-307.602080
2579	-273.765811
65	-312.125621
3379	-273.761967
1800	-212.439286
3990	-303.459637
587	-307.283919
940	-325.787515
2932	-285.320198
1562	-309.676327
2124	-345.600825
1535	-324.463541
1348	-309.683859
495	-342.297848
112	-340.648166
658	-307.234503
1970	-362.897428
1688	-324.567893
2650	-361.727711
2944	-309.687280
415	-309.692626
194	-308.496245
1538	-348.050463
3630	-287.660591
3304	-346.843297
1366	-345.633122
1047	-346.836177
245	-340.656722
3563	-227.798785
212	-324.605613
3163	-319.610683
1626	-345.619567
1426	-381.607770
3655	-287.379629
3021	-360.495540
3599	-308.482454
1463	-362.938449
3452	-361.758902
368	-345.595021
3128	-341.867138
3036	-310.907823
2836	-345.652670
877	-359.317823
3821	-308.427345
844	-324.606050
3341	-291.021228
3981	-249.257629
228	-346.859384
1482	-312.132386
3360	-382.810709
2163	-324.503356
3048	-381.616883
3849	-360.531172
1797	-194.267232
2224	-307.568767
2309	-272.583285
2924	-348.045292
3263	-285.326726
3787	-381.580675
2205	-318.391203
2016	-308.569875
3760	-280.314080
2107	-325.766177
3965	-273.764529
1908	-286.508233
1258	-344.472090
3457	-324.559213
1964	-309.726463
1836	-268.273739
1026	-325.765414
2049	-344.463291
336	-308.524858
1512	-346.839595
3629	-359.312853
2390	-270.097243
897	-345.659998
1996	-356.687774
977	-285.160699
69	-265.441614
1954	-226.144377
3043	-196.405320
2738	-324.555069
3029	-285.281493
2876	-360.574465
939	-344.481802
1316	-361.652250
3697	-312.119261
1029	-325.751230
3176	-432.852890
3676	-346.840522
1570	-325.783642
3549	-323.437779
2974	-396.486691
1777	-265.408147
1684	-320.783029
3912	-308.435951
3455	-270.401061
625	-308.514390
924	-324.528533
288	-355.557059
3853	-271.336383
3698	-360.508088
2708	-308.512758
2419	-287.353473
414	-192.762455
2297	-322.412936
1272	-308.486687
1194	-381.612648
856	-324.568212
881	-234.470813
1479	-309.677142
1643	-310.910140
1733	-322.169100
3018	-345.638117
87	-490.834069
2103	-346.834331
3594	-272.544482
2807	-269.176124
1509	-345.612220
1551	-324.575851
3829	-323.654114
2727	-271.330291
1422	-361.728608
3274	-196.407957
1864	-312.133063
1713	-323.381747
3945	-304.737186
3588	-272.549011
3347	-286.510514
3988	-309.707600
36	-344.382282
500	-308.452306
1939	-242.205627
3679	-320.794248
2533	-265.438520
527	-324.629301
3371	-286.517424
3039	-341.851538
2138	-340.684371
1183	-325.750970
3618	-309.731536
2210	-325.710772
3652	-361.720088
501	-345.630685
4	-270.439280
2993	-346.825502
3916	-273.810780
3977	-288.552886
1588	-323.678800
3885	-304.728655
3428	-288.564752
1719	-232.050342
732	-327.023478
980	-356.743821
2439	-324.485913
488	-346.861837
2793	-306.384286
1245	-310.907810
1505	-308.487195
3067	-271.304881
3434	-360.560766
3896	-307.280331
2331	-308.516808
97	-286.495035
1991	-285.282532
589	-340.604189
759	-398.888473
3145	-324.570872
3427	-325.793904
1141	-115.679136
2538	-344.417597
808	-320.774349
1912	-310.915653
3978	-282.861121
1700	-320.782427
157	-376.519880
2799	-340.702898
2342	-309.680487
287	-307.560718
1661	-322.148261
1278	-362.942040
3106	-273.735646
3436	-361.762744
904	-345.608456
884	-276.202586
669	-377.780670
1834	-381.615289
1623	-229.615446
718	-392.601894
2165	-319.567241
3070	-281.491976
3932	-360.472117
2002	-286.504040
2624	-309.699280
2762	-306.370119
3613	-308.483617
1296	-345.612257
1936	-360.564423
1671	-309.708282
1339	-285.316421
2701	-326.942959
2004	-346.839235
3517	-396.475511
2920	-326.952797
3921	-343.218379
1408	-379.527030
2414	-382.803358
774	-395.551843
1764	-304.725676
2416	-344.406447
3942	-287.507193
3712	-300.148891
443	-325.754109
2220	-272.538190
2294	-341.831947
2445	-324.576679
1346	-308.542644
3398	-304.686259
991	-345.602096
2122	-348.040439
3041	-345.692143
234	-308.467880
2391	-310.927566
2426	-340.650391
316	-341.858490
3547	-324.582904
2787	-324.505365
3929	-321.233569
388	-340.594424
2276	-309.679242
338	-272.544500
727	-272.562906
3413	-308.440890
807	-340.681309
3781	-274.984614
749	-249.280474
100	-361.702143
1735	-320.791360
1663	-232.351764
493	-336.819674
2986	-340.629609
3500	-323.345473
3134	-271.319942
3119	-301.090914
3634	-340.646592
1544	-324.594826
3414	-285.313674
2706	-345.667357
3400	-289.799552
1461	-346.899170
1357	-375.307060
1287	-355.515622
90	-327.017113
1494	-345.654016
855	-271.614051
3856	-306.313590
815	-285.324641
805	-309.658574
3575	-309.736328
2134	-344.433965
3699	-355.497878
916	-345.608831
2808	-340.646073
1961	-197.629416
3219	-339.428557
353	-197.632222
3086	-360.507527
101	-324.507184
2820	-308.557865
2239	-346.823312
3727	-285.317454
2560	-339.452794
1668	-344.433140
1383	-344.398797
2750	-268.301176
1013	-271.300649
923	-322.135797
746	-273.802095
2885	-309.686862
1407	-235.694798
3971	-360.530885
2346	-310.909551
3763	-344.416821
611	-248.364357
1135	-310.903412
297	-325.833945
3179	-270.408713
1906	-324.613156
2610	-309.711468
1388	-250.583643
624	-312.119017
968	-308.470667
2588	-376.538277
1015	-344.454928
1724	-381.594558
2	-324.551643
3320	-310.952127
1095	-324.603415
3420	-306.358581
2469	-270.392444
1317	-344.393241
2949	-346.838702
337	-312.123120
3056	-269.180682
2383	-324.593866
3899	-337.265273
312	-234.485640
1755	-304.686811
1692	-362.862736
3143	-286.432042
3025	-324.573338
1264	-324.536694
3193	-320.725883
2295	-305.898313
3923	-309.737951
3047	-285.293918
3554	-309.689751
1972	-233.542445
2608	-306.369631
1696	-320.785074
1518	-309.683200
1103	-273.764642
2649	-381.581036
2077	-309.736028
2164	-304.744503
3559	-309.721434
1927	-361.739999
3202	-310.908741
334	-245.983375
3627	-323.347112
1151	-392.620909
3895	-325.808333
2561	-325.778234
222	-412.548009
67	-172.006141
1868	-326.949224
837	-360.512026
679	-340.668108
2140	-325.715372
633	-325.759393
2206	-312.126404
680	-325.806369
2085	-309.695312
550	-319.568017
2221	-308.512137
3050	-303.940271
3515	-346.852204
2520	-307.284294
1224	-308.420805
2752	-381.632242
2999	-307.237456
433	-396.498209
2643	-372.711859
3503	-266.630629
2647	-262.017735
2751	-273.787799
1871	-306.406578
1508	-308.462196
3867	-356.726146
1370	-242.180146
1495	-286.516879
2511	-250.500016
3081	-302.557878
290	-348.056024
2594	-335.586914
1302	-339.445855
2174	-324.606491
2815	-324.570906
902	-310.940195
3811	-274.982348
2334	-472.135006
664	-335.632054
265	-236.916125
425	-289.769718
3184	-308.439671
3466	-325.794624
471	-324.532283
2957	-323.644468
3120	-309.689111
1857	-307.540766
3203	-308.459279
182	-324.474954
1837	-381.574917
286	-324.563745
2202	-324.602888
452	-324.575287
1963	-325.761942
1136	-271.296056
2169	-356.733974
1257	-346.855622
3216	-344.380260
3312	-323.647099
542	-382.793238
2654	-304.679740
723	-361.717032
1125	-285.292217
3287	-271.458576
2381	-346.856604
248	-339.489875
2648	-325.728744
583	-285.016369
1716	-325.784331
51	-283.168740
1521	-323.665247
23	-304.679494
2443	-288.547509
926	-345.680086
3603	-326.952955
1363	-355.525451
2825	-360.576433
3451	-319.606765
2786	-327.009009
42	-376.564691
3023	-323.343769
1231	-324.569596
477	-265.399968
3472	-340.657197
3357	-361.779217
198	-303.934323
983	-341.851447
1393	-271.647465
3232	-345.686487
1150	-308.551121
2960	-271.360631
1859	-324.577613
2223	-288.657055
3072	-340.671263
1651	-273.809498
3542	-344.409533
486	-288.678720
2676	-325.784384
3880	-357.942023
3812	-271.623066
2644	-320.786990
3579	-356.677429
1145	-312.129019
2348	-285.253877
3257	-308.472221
524	-308.507004
3717	-275.014300
1888	-276.201993
3336	-308.477672
250	-360.538828
879	-303.556846
1604	-347.456674
1840	-360.536972
295	-320.770299
1045	-344.449852
1247	-325.770105
2510	-325.797299
2078	-324.575989
2878	-285.336744
2305	-376.633716
1838	-356.685238
1053	-340.610046
641	-322.439472
2813	-232.063900
1274	-309.686648
1504	-360.489720
410	-325.835955
2902	-271.653205
696	-356.709466
3124	-308.562031
1898	-360.497612
799	-310.910909
2290	-343.224836
1942	-382.751274
3429	-274.987297
1922	-248.132701
193	-307.285557
1391	-323.317575
896	-323.312767
1380	-288.625728
1499	-320.779994
3204	-306.313706
1917	-325.790782
3506	-320.804155
1305	-319.621560
2274	-308.463553
1887	-361.696319
3392	-361.774979
3938	-345.645388
2150	-324.570860
183	-362.962787
1006	-336.843788
2401	-263.280728
2234	-272.580839
2460	-345.631797
2067	-280.248350
982	-307.235414
3533	-232.036378
387	-268.248806
1894	-360.532510
2175	-324.545475
2476	-346.865438
3323	-232.335768
3314	-305.846541
3286	-361.731914
2543	-376.588479
2863	-287.423372
853	-76.404702
3846	-318.393987
381	-341.835557
3389	-309.689740
2580	-309.722373
2496	-326.954795
3327	-348.059242
2651	-273.744309
455	-340.664551
3359	-325.733758
241	-309.718177
3747	-324.521162
2930	-310.906738
269	-325.729080
3345	-312.120708
1397	-271.624640
2899	-310.930659
3484	-341.890999
3079	-270.401391
268	-362.957295
728	-309.678404
2611	-346.824672
1596	-492.022084
2072	-344.431636
1811	-346.855968
3884	-323.333263
996	-307.544316
1647	-343.242553
1099	-231.975652
2411	-193.075202
3299	-325.725069
485	-250.585183
956	-230.183076
3160	-362.937857
551	-382.817123
3368	-308.496367
1216	-308.465534
3315	-269.176979
594	-325.809558
109	-158.340943
2684	-310.940657
2867	-361.734339
2423	-338.238743
3850	-308.528193
3165	-356.724041
260	-359.369049
1155	-272.838189
523	-345.565792
2705	-270.384180
17	-345.612580
3952	-269.175627
2350	-341.853951
1049	-323.336196
25	-309.712046
2418	-304.734646
1510	-322.425235
1909	-345.630398
2581	-234.469389
2998	-246.027383
3690	-346.829378
2053	-320.769272
2212	-346.837271
2249	-392.653825
3586	-287.506415
2981	-327.026688
2938	-346.875201
3362	-345.632413
3473	-360.527434
553	-271.666055
1204	-361.704371
3732	-320.774305
518	-289.791234
3590	-340.660106
665	-288.571762
2121	-324.619773
1582	-361.735290
237	-268.287661
2829	-340.622886
227	-377.805829
140	-309.676929
1080	-288.570006
1850	-323.407987
3536	-352.836930
192	-310.897684
945	-264.243028
811	-304.567859
2208	-286.486509
989	-272.839582
2214	-245.994065
3516	-324.634527
3278	-298.952950
1725	-360.495137
2911	-289.871661
1613	-346.890723
1555	-324.529724
3947	-382.782251
1998	-324.536830
2356	-323.346816
146	-377.813815
1664	-310.904974
52	-345.627428
2230	-262.056533
2195	-289.873479
2117	-346.839895
900	-288.561991
394	-344.385642
230	-271.617434
66	-337.302324
3127	-327.010419
2313	-312.122262
3755	-341.874216
314	-233.255379
2355	-336.816043
2968	-310.909942
3060	-270.441145
175	-361.754326
2534	-362.960595
3986	-355.516778
1999	-233.547877
2237	-325.784144
1342	-361.712098
2083	-322.434119
994	-323.428670
1759	-305.906809
180	-360.505528
1416	-308.514570
3035	-344.404557
1132	-310.938583
890	-344.458979
1390	-340.660793
1805	-344.380468
3797	-376.587519
2247	-348.046805
3121	-344.419977
453	-375.430225
3641	-360.485033
3245	-327.024699
2746	-247.190194
2370	-360.496984
325	-345.637577
3291	-362.911941
413	-301.369263
2232	-56.525887
2374	-285.279236
3446	-306.044918
685	-320.029854
55	-335.683118
515	-287.727890
2744	-288.573110
1884	-307.577822
1965	-288.555445
715	-285.275928
666	-381.593528
742	-272.588370
3074	-272.553250
3581	-319.540355
1230	-323.396217
3678	-285.255880
3851	-326.998454
1423	-344.413850
1202	-361.725394
83	-344.434906
1878	-346.819711
2983	-346.833689
997	-361.688335
1016	-305.129953
3645	-304.681903
1989	-287.426977
783	-273.806375
3403	-339.424322
315	-302.472397
3568	-308.468418
3979	-345.651111
1175	-361.742598
163	-319.624414
1171	-325.721867
2576	-306.418503
203	-340.663148
1389	-272.510742
3375	-324.594534
3062	-381.573048
971	-324.624537
3313	-360.526364
1148	-284.062954
2302	-492.008892
3260	-345.595084
143	-302.355005
3493	-232.333258
372	-337.283890
2553	-302.545562
3557	-344.382663
3857	-340.686134
3910	-309.703111
331	-309.734363
3863	-346.804974
2504	-325.805550
3743	-325.726182
2854	-325.810616
1139	-270.382725
3408	-287.661454
1658	-287.337578
2992	-343.202564
976	-382.776658
1736	-273.764207
363	-320.778723
1256	-312.119596
3485	-324.614459
27	-324.573866
2017	-310.940345
3864	-288.639421
2277	-383.973315
144	-271.323089
958	-302.599262
1433	-325.729800
1893	-344.385273
3059	-363.508158
3728	-234.474951
951	-307.548619
630	-273.762561
2677	-309.684577
2201	-452.728039
1327	-320.768458
1966	-302.558699
3935	-289.875063
3976	-273.765901
2345	-342.329232
3186	-346.829695
1819	-249.292101
2280	-359.345792
2325	-273.732431
1831	-323.386306
3919	-304.721921
3157	-335.619981
209	-308.493663
2252	-382.779570
1624	-340.670034
2529	-229.969129
3827	-270.435807
3468	-345.710017
3405	-269.206920
944	-320.766684
3839	-231.155780
2682	-324.528297
1789	-310.905299
754	-361.718210
3662	-360.469577
1057	-391.518453
2363	-324.610150
1935	-361.677841
1215	-335.566430
1933	-270.396100
2024	-306.349032
1635	-360.520081
2046	-286.493052
3505	-274.983383
882	-169.557758
3927	-323.326298
3206	-346.853173
2143	-288.628466
862	-361.764434
517	-344.434827
2449	-341.841190
1133	-308.517070
2943	-340.654874
3729	-376.562796
1718	-356.706262
1260	-270.417842
2183	-339.459869
2539	-321.276274
3393	-359.297522
2748	-321.271406
2268	-302.558547
138	-362.875317
3987	-324.506120
970	-310.911364
710	-340.625597
1093	-325.718074
60	-382.768883
418	-324.565412
2513	-345.631685
2954	-305.915530
2982	-325.722723
2073	-345.600119
2817	-340.641240
598	-193.088340
3693	-273.779498
2970	-339.501361
699	-307.243079
3537	-346.860694
1440	-270.441325
3208	-288.572843
2509	-344.380267
1740	-376.599676
2641	-270.394309
1697	-345.613396
127	-322.216227
1795	-356.736238
1856	-321.958301
3862	-271.646263
2865	-342.307696
2894	-309.717750
3057	-301.381127
2314	-345.658870
3617	-345.608658
251	-265.386781
2719	-286.477365
2241	-346.857051
392	-345.637570
2462	-325.752244
920	-281.489179
2940	-339.418028
1112	-287.644079
2352	-288.589622
2672	-355.556836
986	-347.459586
3456	-276.206318
1591	-249.397368
1828	-284.993731
2303	-309.719920
1501	-288.653529
186	-340.606711
2114	-307.528446
588	-309.684571
2096	-345.661705
3871	-346.859809
1385	-309.679840
1255	-381.635881
2235	-318.409670
2452	-344.424745
2552	-340.624424
1009	-266.763445
1143	-367.635675
552	-340.639366
1869	-269.207716
267	-345.641113
2567	-320.795216
3367	-269.216969
3386	-309.684862
3689	-308.467642
3769	-304.586424
2882	-322.444150
3467	-308.494487
581	-287.683128
918	-310.917344
3928	-377.799358
605	-456.103432
1122	-345.601318
3794	-317.361117
829	-310.909285
3631	-303.560350
1098	-356.649302
2773	-325.684055
3	-346.838279
1612	-310.902795
2001	-346.833365
8	-272.545439
2868	-270.407057
1729	-361.740062
2240	-381.627040
3625	-326.948771
2373	-302.564379
1760	-326.940002
1926	-273.773955
244	-346.835129
3012	-276.205920
3715	-381.567301
3768	-227.338075
578	-382.825717
1847	-325.753767
1005	-273.786179
3783	-310.912792
2500	-286.498235
2729	-323.315925
1580	-271.339821
3298	-345.599182
554	-340.688787
821	-307.566593
813	-361.733052
427	-382.798099
469	-325.775843
1545	-308.468255
1124	-271.651913
3217	-306.392828
3002	-269.479234
1460	-309.684108
3140	-284.987905
3802	-356.724118
2035	-249.294409
872	-309.711438
2131	-320.777849
1611	-348.044714
3587	-322.421320
3103	-340.631134
2157	-309.686797
1484	-273.817328
1086	-272.587059
1938	-341.826148
3600	-325.781571
2951	-308.569129
2973	-324.604156
1565	-325.735821
1821	-308.473320
1384	-361.755719
2047	-286.246880
1519	-352.874613
2772	-343.232602
1855	-360.497728
1394	-396.500849
1727	-324.606977
2012	-382.788561
2809	-344.506029
636	-382.818623
1866	-310.940708
937	-306.397642
632	-361.705069
2037	-345.620113
305	-346.859213
1529	-354.275774
1701	-344.428649
3236	-310.912270
2835	-362.925466
3692	-281.505078
3289	-270.437636
3182	-287.440436
1137	-271.622539
177	-362.872710
2456	-345.610758
3543	-287.318584
2880	-346.831172
2659	-324.461004
3882	-194.261089
3504	-308.561061
155	-324.571682
1270	-307.571937
3262	-235.693825
3007	-319.573727
3548	-79.764152
2826	-308.764658
18	-309.719641
2062	-303.437471
2194	-273.757530
1903	-309.678054
2769	-376.563238
1039	-360.575277
2945	-307.281910
2958	-324.580268
1087	-324.508933
3650	-382.756764
3017	-271.339346
582	-325.833302
938	-331.411639
3891	-346.821929
2086	-308.486338
917	-323.320690
1291	-285.276634
2079	-363.517297
3058	-247.214450
2162	-340.613712
3481	-357.941534
2628	-359.341296
2537	-317.434422
327	-324.607903
1353	-359.297643
1262	-356.712023
873	-273.763068
1259	-288.590804
2831	-356.723059
3782	-262.035127
1470	-272.542270
190	-354.290746
2064	-309.687401
942	-325.715957
871	-309.680919
68	-286.519735
828	-361.684892
3221	-308.477915
464	-324.485629
1401	-307.265351
3523	-325.728070
1030	-309.683546
1358	-340.682075
751	-361.724921
2747	-301.332569
1254	-325.753541
475	-304.691568
608	-309.688960
2858	-346.862070
10	-344.512001
2380	-327.025010
3426	-307.387663
1462	-312.136049
818	-387.475673
886	-304.728323
721	-185.648533
1056	-271.618179
3225	-362.875945
776	-325.781815
3671	-326.941692
2532	-301.405558
2340	-310.899612
959	-492.026657
3974	-323.433262
3138	-345.651520
543	-310.937295
2612	-345.627545
1642	-344.345376
3541	-379.527167
59	-248.430371
3369	-158.342346
755	-324.568345
2311	-193.034988
3284	-343.290242
2963	-287.651399
2036	-309.733888
2925	-301.394865
2883	-308.757991
1410	-273.759553
671	-310.897268
792	-310.898648
2606	-323.344105
2392	-272.551442
1165	-309.706371
3094	-324.601619
333	-308.507517
28	-324.630221
2669	-309.763785
3870	-345.605387
367	-360.491873
2661	-323.448833
1644	-325.774769
349	-309.687623
3992	-319.576017
1715	-286.486570
2376	-346.840597
974	-303.468081
2668	-310.906004
1830	-345.641862
3199	-273.811544
1208	-345.608535
903	-309.685872
161	-285.276468
1721	-339.479764
1889	-361.731388
609	-377.817369
3471	-416.384141
1196	-346.840727
70	-346.874234
3826	-372.742383
1953	-308.457242
484	-351.639205
984	-248.443503
462	-234.474088
2386	-352.829520
2710	-361.773017
2568	-325.718022
3462	-272.538255
422	-288.692943
1865	-345.609914
1924	-340.591587
1539	-382.755486
2420	-340.625366
3382	-341.145624
3053	-490.831786
3876	-304.574737
3164	-344.379764
3573	-325.730390
1667	-323.323781
3626	-310.902465
985	-320.770329
148	-345.629933
1041	-371.504707
1454	-288.652757
2281	-345.643890
597	-309.683901
2898	-310.940190
298	-377.795528
2020	-272.514099
1943	-325.729335
1279	-377.837977
1443	-346.867442
3640	-309.692577
467	-273.793804
2180	-340.665904
2181	-340.656656
2409	-324.595526
196	-341.759398
1485	-309.731369
1660	-274.985107
3010	-361.720579
2712	-274.985024
2000	-309.736479
2084	-361.708021
1021	-232.328175
1732	-269.170665
3775	-324.576188
2975	-345.579201
1914	-288.576123
2646	-325.800095
3941	-231.108368
2466	-325.785959
3174	-272.844804
566	-303.472917
629	-309.712115
1843	-362.899677
3875	-309.655400
549	-372.785072
3766	-344.436564
2626	-305.900638
1607	-303.462115
1931	-310.900102
2207	-301.330754
487	-307.223588
1421	-360.526142
2082	-302.567313
352	-288.557016
2441	-310.909223
2058	-356.710498
2770	-288.588657
2524	-392.642251
2427	-339.474134
208	-270.399081
1466	-340.657975
874	-271.611192
846	-270.434394
1956	-308.461475
2248	-377.773452
1679	-288.576381
2347	-308.476587
2997	-380.371074
3509	-288.685117
3153	-340.622406
3843	-309.717869
348	-196.432825
1827	-343.492484
3272	-173.147782
3334	-325.800680
832	-308.470270
1761	-376.622507
2901	-318.323005
2231	-346.825174
1835	-376.631067
2904	-302.545112
417	-344.440065
214	-348.052027
3187	-272.591906
3620	-359.351415
2607	-275.007113
1730	-345.663299
3604	-273.812100
166	-325.729970
1674	-360.499243
1768	-289.789940
3984	-344.418857
3487	-210.101789
399	-304.735224
491	-287.737498
460	-360.488733
1488	-320.766344
131	-345.603479
2741	-297.520999
814	-308.509272
2502	-309.685960
3569	-272.588302
2587	-376.609234
1648	-345.660642
933	-270.430832
1352	-304.677606
3740	-356.684693
992	-377.811306
3818	-308.470796
2167	-309.681554
954	-324.612244
3022	-234.455424
3365	-396.458774
3653	-309.763576
3716	-361.720799
1666	-289.872246
126	-274.991042
335	-361.729115
1973	-340.637231
3250	-360.517106
1491	-344.421383
3065	-344.486202
1686	-288.648208
454	-265.283843
1652	-301.316399
1375	-345.645053
280	-271.324234
2026	-272.837907
2856	-376.586976
3197	-309.714859
2767	-340.635968
2731	-272.836211
2978	-340.669862
3835	-309.693085
213	-249.281074
2833	-248.375248
2685	-344.426408
804	-248.395289
2518	-360.566272
3956	-345.698757
3181	-307.209274
160	-309.685140
1239	-356.710448
3558	-339.464817
2113	-344.391557
3061	-392.552088
3321	-251.726162
3819	-397.692021
1824	-336.855265
3394	-376.613178
1870	-309.686187
202	-226.160842
1447	-469.758395
3423	-308.555641
1749	-302.579654
2822	-310.902197
579	-281.480583
2324	-346.831385
3139	-344.437158
1376	-348.053064
3444	-289.794376
179	-362.928160
1566	-380.438011
791	-309.662433
3489	-308.508824
16	-273.806874
1242	-308.508254
3593	-304.614300
1195	-285.287913
1738	-273.759338
1107	-267.060326
1199	-377.813742
1471	-346.857623
3352	-272.834623
1117	-345.566120
1227	-322.155306
796	-344.453746
1986	-344.459234
3946	-286.438084
3963	-271.323381
3117	-346.824942
156	-288.654408
800	-324.611571
48	-304.689512
1902	-324.615795
114	-361.772743
397	-288.630839
3293	-360.535142
1899	-308.478846
2718	-382.782995
3431	-323.229212
474	-281.476832
3961	-308.561152
343	-360.502305
729	-343.084333
3038	-288.542113
2874	-309.725707
1861	-235.696852
3817	-288.554600
1585	-360.545832
2536	-273.758980
2910	-307.536915
835	-320.740782
3949	-359.301320
1266	-324.582035
2640	-398.880824
2410	-361.673369
1267	-341.841438
1158	-268.251114
3376	-273.775510
476	-397.686127
3726	-382.754967
1318	-310.897519
141	-287.734664
229	-361.648305
2293	-269.216495
1064	-276.202311
534	-324.575799
747	-359.350089
2481	-324.614891
722	-310.935212
681	-312.126544
3651	-303.463214
1745	-264.171923
3636	-324.624318
283	-355.460155

file identifier 	 test data 	 predicted
123	-269.263476	-268.330613
2318	-348.039301	-371.250872
3156	-362.941094	-353.448806
3089	-327.025329	-342.492079
3000	-309.688191	-308.750363
1442	-308.465594	-304.943380
2616	-272.542567	-294.734667
2703	-309.722894	-304.698351
2721	-271.401725	-268.511473
2761	-309.696507	-313.484515
2304	-286.431160	-283.049698
3374	-324.551244	-319.370790
3115	-340.620294	-339.538605
1880	-346.873992	-338.836400
1767	-285.277900	-286.686807
3054	-269.129580	-255.049400
1714	-132.718150	112.703574
2394	-355.446449	-359.466621
3926	-325.748612	-333.195653
533	-287.720383	-292.640777
571	-339.423497	-329.441272
3169	-310.902849	-314.022096
3019	-301.357437	-299.353740
1243	-323.582949	-306.495305
296	-345.688916	-354.975446
949	-344.463502	-342.782233
2843	-308.509454	-320.208677
2444	-318.641916	-318.421557
2475	-381.524347	-375.990474
1950	-232.331230	-230.553576
652	-345.620593	-346.359413
3296	-345.650105	-348.438735
3198	-288.680991	-279.741017
2385	-310.911571	-300.840792
1710	-361.726166	-354.600920
3777	-339.431092	-336.437652
3925	-325.718488	-330.529028
173	-396.486463	-387.398212
1012	-266.609146	-277.438418
3212	-360.575745	-363.373062
536	-323.348544	-316.173849
111	-344.470970	-349.333691
3528	-233.262752	-259.047524
107	-307.580090	-313.808509
3532	-344.464356	-346.303981
225	-346.842403	-347.214131
3691	-352.852117	-336.269094
2827	-345.615042	-348.031194
233	-301.382062	-291.733586
2288	-345.612787	-338.611003
3155	-376.605641	-379.864326
561	-264.226909	-269.449859
2263	-274.983122	-282.385339
3507	-376.594067	-374.508326
