1305	-319.621560	-333.345910
91	-275.011437	-210.483301
346	-307.586014	-288.501442
1687	-344.407598	-309.318783
2706	-345.667357	-340.924656
991	-345.602096	-329.495124
3020	-287.430903	-276.584044
3095	-339.431197	-341.262320
759	-398.888473	-374.241516
148	-345.629933	-318.890174
1274	-309.686648	-308.958379
139	-338.257996	-348.105633
2069	-346.855971	-322.138325
974	-303.468081	-326.733519
2094	-325.812885	-341.757239
1828	-284.993731	-324.935225
3190	-232.325947	-288.250825
612	-397.697891	-364.464654
1350	-343.076530	-318.408988
190	-354.290746	-355.254148
458	-340.699868	-347.079617
36	-344.382282	-338.135063
1672	-336.831068	-332.045193
3918	-289.794194	-274.348879
3982	-324.592116	-331.458833
3519	-376.604739	-356.155559
355	-273.761263	-243.449218
2522	-307.545457	-314.763137
21	-278.059333	-255.838602
2449	-341.841190	-349.575768
1358	-340.682075	-364.036835
2885	-309.686862	-334.150116
3953	-325.792503	-333.624497
2317	-308.503515	-302.456854
3341	-291.021228	-301.401063
1057	-391.518453	-348.394305
654	-309.727166	-328.379300
1880	-346.873992	-337.028699
1961	-197.629416	-316.637141
2594	-335.586914	-341.405554
3595	-345.600227	-324.762689
3368	-308.496367	-338.469166
2580	-309.722373	-312.171854
3188	-325.807242	-308.378941
2742	-348.048844	-377.005675
530	-360.503506	-344.415499
3191	-284.360325	-277.833838
3333	-361.709769	-350.441454
3584	-281.484877	-315.299566
2117	-346.839895	-334.998784
370	-356.698196	-347.384178
3005	-249.248680	-262.758015
73	-233.293627	-250.842845
2846	-273.780933	-260.932662
450	-235.729507	-308.390798
2315	-273.793520	-260.919700
2900	-272.554670	-276.488669
220	-276.205821	-240.287148
518	-289.791234	-302.513802
3860	-308.505267	-321.070911
3605	-372.755216	-380.677237
3794	-317.361117	-334.382651
3160	-362.937857	-326.855733
3848	-324.564634	-325.635799
635	-324.578381	-345.892367
2531	-157.115484	-316.959876
980	-356.743821	-364.409079
3876	-304.574737	-317.731998
3729	-376.562796	-373.632062
1941	-286.206129	-289.347173
1969	-360.529678	-347.290862
2405	-318.344936	-315.633586
707	-381.585428	-377.233945
2845	-307.602080	-304.827856
2381	-346.856604	-318.149898
655	-325.771459	-310.932093
2331	-308.516808	-327.697062
1462	-312.136049	-286.858402
2355	-336.816043	-351.866636
301	-324.570823	-330.185685
2658	-308.461040	-321.553619
1988	-312.124451	-308.118858
2420	-340.625366	-331.328238
3655	-287.379629	-305.594327
2633	-324.627681	-327.257447
602	-275.010289	-274.353558
3881	-357.951284	-367.725067
130	-274.988525	-251.507829
3261	-232.025930	-238.371533
1233	-265.440660	-285.824107
1120	-353.283458	-329.953081
9	-344.468531	-338.060628
3990	-303.459637	-307.349233
873	-273.763068	-267.412406
2407	-377.829134	-406.920791
2692	-356.663387	-365.442049
521	-262.065493	-255.438583
2078	-324.575989	-332.804400
1174	-345.614442	-341.358496
1884	-307.577822	-306.537583
1990	-281.482892	-307.488895
397	-288.630839	-300.544186
2655	-235.723792	-247.456311
2042	-232.364952	-269.710800
2821	-308.511516	-330.837650
698	-274.985880	-163.350302
3713	-325.748400	-309.984636
2425	-322.435505	-315.179678
1043	-324.605875	-314.869530
1045	-344.449852	-334.563491
735	-309.716570	-331.090089
2532	-301.405558	-281.879076
288	-355.557059	-348.003952
3776	-320.773105	-325.210147
2500	-286.498235	-286.358793
278	-397.667072	-376.958453
302	-340.632285	-350.970681
3590	-340.660106	-356.279971
507	-309.697879	-282.064094
2461	-269.170508	-252.434885
1155	-272.838189	-286.386445
3321	-251.726162	-250.212786
451	-362.932378	-355.313414
2543	-376.588479	-381.386299
2584	-360.567154	-379.208281
1896	-326.971392	-300.331889
1997	-271.666841	-297.314426
197	-233.549368	-322.828256
97	-286.495035	-298.773487
2281	-345.643890	-370.187421
1498	-340.654582	-319.233062
3635	-308.475489	-310.618039
1910	-326.978724	-312.615298
928	-345.665412	-352.024206
3880	-357.942023	-325.372653
164	-340.675814	-340.425744
504	-356.680129	-357.640431
1299	-348.043466	-306.958413
3636	-324.624318	-355.501604
67	-172.006141	-263.118725
3657	-312.124380	-276.452545
426	-362.933001	-349.853509
257	-324.569867	-361.277283
3195	-274.982322	-274.852079
3370	-396.486664	-341.408642
1544	-324.594826	-319.225959
2153	-309.673226	-290.667128
956	-230.183076	-283.938762
610	-324.629068	-318.079205
1374	-322.175807	-361.159043
2888	-361.704536	-335.219334
1876	-251.732828	-243.397110
3925	-325.718488	-341.207234
933	-270.430832	-281.971304
3313	-360.526364	-374.582963
822	-336.845442	-334.835904
1217	-325.773675	-321.279812
1413	-247.214861	-252.908832
3503	-266.630629	-274.010303
1506	-339.437849	-327.895671
3508	-309.675176	-307.132498
1685	-338.273553	-348.393339
3505	-274.983383	-276.762118
3476	-304.737418	-286.747659
1890	-371.608385	-370.178454
3197	-309.714859	-308.541414
2475	-381.524347	-366.240258
2394	-355.446449	-355.620964
3295	-231.069318	-263.756973
1235	-265.447270	-284.027916
674	-346.879260	-372.578798
285	-249.362379	-246.814479
2851	-356.699504	-381.154797
1325	-356.758284	-364.807101
2291	-286.514923	-274.601752
668	-267.103350	-250.515278
2807	-269.176124	-253.375045
1909	-345.630398	-360.400697
2387	-391.391111	-374.462080
2211	-340.648620	-333.371988
1101	-307.244627	-281.241200
2423	-338.238743	-324.717241
1065	-360.485823	-356.885443
528	-288.538806	-299.651834
681	-312.126544	-275.041256
1365	-361.755045	-359.872787
1093	-325.718074	-324.377591
27	-324.573866	-322.172483
2590	-340.650928	-338.032964
1711	-345.611239	-333.245577
1682	-269.215705	-273.373025
3805	-309.680682	-324.481039
499	-340.611683	-348.726397
128	-303.785832	-290.717816
1294	-345.612830	-321.608402
1373	-324.557383	-327.392705
2891	-308.511094	-318.780411
3493	-232.333258	-291.362001
2858	-346.862070	-357.819654
367	-360.491873	-342.203399
2026	-272.837907	-262.375454
166	-325.729970	-302.008165
1337	-286.498779	-247.950791
2202	-324.602888	-324.396977
1243	-323.582949	-305.349476
3477	-348.046236	-348.649808
1067	-273.762417	-240.978840
3786	-308.759185	-323.869114
1126	-270.392715	-278.926426
1015	-344.454928	-337.733511
3677	-307.571921	-326.107857
2357	-325.754267	-319.167870
268	-362.957295	-370.260473
1259	-288.590804	-284.120414
2476	-346.865438	-339.751190
3527	-309.716030	-294.924434
1151	-392.620909	-406.261682
3799	-291.018995	-269.623734
1082	-310.901659	-309.545837
1369	-392.662003	-366.068239
3314	-305.846541	-298.576549
3420	-306.358581	-289.731498
353	-197.632222	-279.031201
1872	-272.566631	-280.668091
1068	-308.470010	-322.735388
1062	-324.496997	-318.383801
963	-345.645239	-353.716122
174	-229.928448	-314.500669
2712	-274.985024	-281.456590
80	-392.672883	-383.117157
2364	-360.507160	-384.480922
1852	-309.685790	-335.534886
1470	-272.542270	-287.190083
2533	-265.438520	-273.027677
1725	-360.495137	-372.409768
1248	-304.732336	-290.414839
1357	-375.307060	-354.323450
3289	-270.437636	-285.423791
2088	-362.871515	-338.717382
142	-307.594137	-279.268155
1475	-362.957353	-368.432127
43	-319.572842	-342.086970
2195	-289.873479	-304.879935
3730	-291.017996	-285.863670
336	-308.524858	-313.720375
524	-308.507004	-312.722324
3803	-287.351460	-289.331441
1106	-231.106310	-276.310143
709	-286.134079	-294.087243
1219	-306.334850	-299.444201
3873	-348.051405	-330.058092
877	-359.317823	-380.317344
1042	-305.904676	-286.167829
334	-245.983375	-292.236495
267	-345.641113	-362.087588
2705	-270.384180	-257.121295
2932	-285.320198	-286.737904
961	-326.950279	-371.149533
1995	-362.946041	-356.316884
590	-346.857871	-294.248884
3086	-360.507527	-358.830027
2429	-306.081547	-363.815850
3391	-306.403144	-289.051384
2110	-341.867094	-337.446096
637	-360.557419	-414.739215
1678	-310.955296	-297.111094
3825	-93.411888	-0.699015
341	-273.735711	-289.662465
3715	-381.567301	-373.426882
1271	-310.902165	-318.758338
2929	-345.638912	-355.851506
3952	-269.175627	-275.959732
369	-361.733362	-346.749490
1463	-362.938449	-326.846749
1597	-336.805704	-319.142443
1792	-363.504227	-347.413948
3560	-286.463470	-270.494479
245	-340.656722	-329.193779
3284	-343.290242	-352.272399
3305	-310.955141	-289.823855
1626	-345.619567	-351.189004
409	-306.383308	-258.823580
2648	-325.728744	-308.482317
183	-362.962787	-328.444465
944	-320.766684	-320.681675
2165	-319.567241	-341.613999
3529	-341.843027	-356.840504
371	-380.374978	-347.507913
500	-308.452306	-299.974598
2400	-345.592410	-329.326905
3734	-326.940196	-315.811833
546	-306.365166	-268.718157
32	-287.509315	-308.502799
2071	-246.029150	-265.995927
1755	-304.686811	-300.581474
2855	-268.917900	-320.130629
1537	-309.692993	-314.911471
1326	-266.616319	-293.394468
2171	-359.346839	-365.631878
998	-302.306196	-291.472043
3647	-325.794522	-311.604349
3896	-307.280331	-311.772388
3561	-343.190300	-305.377957
3724	-324.573480	-330.535366
697	-340.621200	-329.953007
3924	-270.393737	-252.090159
1011	-310.942660	-324.138649
2483	-322.158791	-397.950883
2683	-309.686061	-296.697555
1291	-285.276634	-296.846231
3495	-288.563768	-276.712118
584	-309.681686	-322.599998
1124	-271.651913	-279.759369
224	-324.628594	-328.610045
3742	-271.272557	-235.770263
1821	-308.473320	-309.532451
2309	-272.583285	-259.540930
1140	-304.683966	-321.355883
348	-196.432825	-321.463472
3654	-307.541973	-285.633744
287	-307.560718	-273.722463
638	-345.695868	-351.460847
3365	-396.458774	-372.433968
3173	-325.791830	-328.993432
791	-309.662433	-301.078315
317	-325.797397	-300.805846
1512	-346.839595	-336.479425
2844	-301.377995	-289.707467
2278	-345.650717	-343.696625
3000	-309.688191	-308.651437
441	-380.414967	-348.494560
3397	-356.702115	-348.544810
3773	-345.602641	-332.240825
2301	-324.616647	-365.115444
2545	-324.614082	-343.047861
3573	-325.730390	-333.176465
2200	-344.426799	-349.145314
2465	-339.464024	-344.890355
1631	-345.642285	-330.592380
3887	-242.196351	-281.120820
3147	-338.530072	-293.720157
136	-343.240623	-330.708032
3506	-320.804155	-319.126216
908	-310.911406	-319.173420
61	-308.462933	-310.674380
1869	-269.207716	-238.853081
3182	-287.440436	-270.827220
3166	-326.949535	-317.373877
2523	-344.512144	-357.591798
775	-344.469204	-338.494127
2955	-346.822341	-354.843747
3272	-173.147782	-307.404518
11	-356.688211	-365.136815
2389	-361.728546	-367.766253
2065	-340.537496	-347.168516
3664	-269.219315	-272.279358
232	-490.793044	-404.561972
2640	-398.880824	-393.027396
2277	-383.973315	-370.522559
1742	-288.583008	-305.010166
2334	-472.135006	-408.458727
855	-271.614051	-266.145511
2287	-310.905485	-324.915432
3721	-284.372483	-268.250684
2881	-345.594203	-340.332047
3688	-322.476720	-301.760618
1616	-272.539058	-272.369347
996	-307.544316	-295.815636
3966	-376.570141	-390.001514
3697	-312.119261	-258.871260
417	-344.440065	-323.049722
1096	-309.689595	-292.039929
3779	-308.476903	-312.440658
1117	-345.566120	-325.415970
204	-287.353313	-286.299446
750	-344.384630	-349.495603
1204	-361.704371	-342.675526
882	-169.557758	-272.018220
3362	-345.632413	-342.545025
231	-346.860243	-324.876090
3112	-327.021680	-349.278040
1952	-344.408452	-357.932897
2985	-304.745635	-280.019647
580	-360.537290	-367.554647
2061	-345.638357	-333.688611
1216	-308.465534	-326.358851
124	-271.621961	-280.848961
377	-360.527122	-349.307230
2054	-302.588564	-310.898703
390	-306.070291	-329.727230
2746	-247.190194	-247.857595
462	-234.474088	-231.055554
3748	-376.556657	-370.534888
49	-396.507540	-384.529103
905	-360.513668	-354.348400
59	-248.430371	-264.202226
3329	-310.909123	-289.803198
2379	-361.769162	-371.468223
1058	-324.585402	-344.301184
3004	-288.652346	-302.087774
1348	-309.683859	-304.280992
1684	-320.783029	-318.132448
1695	-344.411060	-346.416610
1214	-341.865386	-336.254454
92	-301.343578	-309.265571
2109	-321.219665	-310.512082
3424	-348.051118	-327.864152
2087	-286.484121	-302.254623
801	-273.763117	-294.020662
1602	-318.339586	-311.518642
1691	-272.595294	-250.988316
78	-270.472470	-275.905508
720	-381.594735	-358.249355
1200	-346.908492	-335.761627
1048	-286.495416	-321.564048
3432	-297.523580	-336.463711
2113	-344.391557	-354.644681
2001	-346.833365	-330.983865
2879	-265.401151	-264.121043
619	-325.787161	-313.761203
1205	-304.682331	-288.160266
3752	-345.686524	-338.716697
508	-325.801512	-316.210948
2072	-344.431636	-346.362869
2262	-325.780603	-306.117193
2448	-346.833271	-354.337197
3063	-317.413890	-318.667590
1697	-345.613396	-360.490227
934	-345.650323	-350.963221
3511	-324.552260	-320.734986
2678	-285.255563	-273.694147
2960	-271.360631	-261.673226
1453	-309.720334	-327.023465
1846	-344.370966	-321.786245
1633	-247.201165	-265.138504
1736	-273.764207	-243.756327
3955	-323.391458	-327.696378
2638	-309.688194	-320.358792
2829	-340.622886	-334.061362
792	-310.898648	-281.899760
3200	-265.433051	-286.758430
1480	-324.584824	-321.586870
1927	-361.739999	-355.240932
2148	-309.718089	-318.150831
1182	-304.738393	-297.597246
2903	-308.505951	-293.178757
3936	-326.951067	-283.062296
762	-346.863396	-323.620135
3353	-324.514429	-298.070580
1996	-356.687774	-370.699381
672	-345.661057	-340.073920
982	-307.235414	-284.093039
1796	-307.536544	-291.039443
1265	-227.324775	-282.915638
2509	-344.380267	-356.809773
3840	-309.681264	-294.254619
573	-286.504534	-290.029107
1311	-288.545722	-256.582495
2220	-272.538190	-254.360694
2636	-306.112153	-296.247070
3619	-325.779372	-334.208648
626	-288.653249	-287.610024
2377	-236.916033	-159.655885
365	-361.740208	-361.358546
1484	-273.817328	-254.742047
486	-288.678720	-275.343632
2272	-324.528642	-355.894571
3651	-303.463214	-287.876412
2493	-346.822460	-355.092904
3052	-291.017787	-289.478955
942	-325.715957	-317.462317
848	-309.744522	-336.913643
815	-285.324641	-258.970127
3449	-297.510804	-324.287670
3087	-392.563319	-400.507373
2930	-310.906738	-312.963815
1239	-356.710448	-361.272841
2411	-193.075202	-301.024175
1839	-355.496901	-370.888218
1435	-193.963318	-307.302224
3757	-281.482952	-317.830070
2687	-377.816463	-340.298879
2880	-346.831172	-351.181387
3106	-273.735646	-290.730168
3746	-309.736797	-303.796372
2048	-235.699029	-241.936990
3096	-338.175960	-351.693714
2247	-348.046805	-356.706983
2832	-250.585843	-258.050667
2899	-310.930659	-255.409080
3745	-310.912788	-320.342379
440	-307.226474	-282.642621
2967	-305.841708	-319.207889
3552	-325.793166	-338.015067
3906	-309.685651	-316.603092
2214	-245.994065	-279.172352
53	-285.330157	-313.124020
3837	-343.468335	-290.442293
2806	-234.476081	-256.026650
1203	-261.802956	-378.317570
23	-304.679494	-325.038408
1532	-309.731599	-291.506578
466	-382.782183	-364.693744
3434	-360.560766	-358.126177
3671	-326.941692	-320.873297
249	-306.347185	-252.096115
3550	-341.825957	-347.152094
2013	-343.195410	-340.305080
968	-308.470667	-298.781322
1698	-325.800949	-332.298943
2033	-310.919833	-312.304767
2518	-360.566272	-354.471432
1232	-336.811744	-333.056684
2890	-309.738198	-347.877277
761	-312.126820	-288.679479
2634	-326.927446	-310.861063
2805	-272.587161	-265.976771
1006	-336.843788	-356.768736
670	-324.618078	-322.845020
3643	-309.660190	-302.547463
1097	-325.784473	-360.640748
2651	-273.744309	-280.060573
3556	-276.202384	-309.458730
385	-305.159206	-278.100964
965	-323.329385	-311.521918
3335	-275.020322	-320.387643
3946	-286.438084	-266.226047
3850	-308.528193	-314.892623
3764	-308.483519	-325.797798
3777	-339.431092	-343.474269
1728	-362.942862	-341.074684
2848	-339.419688	-347.651264
210	-362.938898	-341.970466
2886	-324.530742	-317.836124
75	-381.566310	-396.477068
1671	-309.708282	-296.491162
393	-323.334482	-309.096897
3105	-346.821661	-356.000696
3124	-308.562031	-298.542236
1160	-286.467220	-294.788329
362	-289.871990	-312.469634
2161	-361.735863	-339.771580
3392	-361.774979	-375.919205
3034	-360.418556	-374.733209
3494	-324.573795	-319.740953
2603	-341.863083	-317.466580
3418	-308.467120	-324.898891
1590	-344.415609	-350.255015
936	-382.773457	-357.537372
994	-323.428670	-324.771088
3574	-398.876124	-381.060585
2115	-266.626759	-277.161165
3767	-324.568597	-329.918288
1528	-360.446475	-342.891675
2611	-346.824672	-305.485553
1491	-344.421383	-366.812976
2349	-301.357553	-326.367716
3858	-308.459001	-302.221235
1242	-308.508254	-314.936776
2122	-348.040439	-315.093061
3874	-323.344889	-318.408101
3111	-318.340705	-317.658763
2386	-352.829520	-331.324037
2839	-362.930315	-350.288174
178	-188.042067	-241.155639
2362	-305.134491	-264.332391
2470	-309.688189	-295.740268
574	-271.665153	-270.119645
764	-233.560626	-288.420087
1184	-286.506282	-280.955528
1958	-340.595950	-337.804997
379	-391.337881	-372.036752
3628	-272.509064	-242.946962
1898	-360.497612	-364.345807
1505	-308.487195	-312.332341
1740	-376.599676	-351.879876
2290	-343.224836	-344.037406
870	-345.646965	-351.772205
350	-320.793580	-328.334380
3126	-360.523204	-365.535920
2321	-381.536295	-383.305692
3815	-288.574763	-272.354101
550	-319.568017	-338.261004
1198	-308.449457	-320.761557
1303	-345.676156	-336.121354
2380	-327.025010	-315.861680
17	-345.612580	-346.179977
1810	-288.653294	-288.915912
1831	-323.386306	-340.923822
3303	-272.589883	-264.975911
3462	-272.538255	-278.791940
1084	-309.711894	-277.408266
2869	-306.113519	-300.528555
1228	-345.640969	-336.690195
1763	-325.799404	-335.490199
1727	-324.606977	-320.076082
3470	-416.814878	-332.975811
3136	-340.660061	-338.706378
2525	-324.569051	-331.417419
886	-304.728323	-286.626138
3800	-346.862839	-290.053521
2719	-286.477365	-282.149842
2003	-324.579943	-314.156119
1557	-322.456250	-317.847185
683	-348.060054	-339.233173
711	-341.849127	-276.551930
428	-324.570042	-358.799689
777	-307.544712	-295.249129
525	-273.812813	-230.192730
3269	-381.624381	-353.919604
3499	-309.702237	-306.475562
1287	-355.515622	-401.667428
3948	-340.614465	-345.419240
1817	-339.459612	-351.893982
3646	-305.130313	-291.913158
46	-372.766726	-382.806507
1114	-302.353948	-316.827598
3430	-341.828533	-350.415029
2562	-375.357530	-360.691986
3348	-304.715963	-296.369742
1999	-233.547877	-317.876902
292	-308.517192	-315.920088
3502	-376.564063	-376.522506
2704	-320.786981	-319.811648
2178	-339.455981	-334.100693
3183	-345.642870	-346.334007
943	-303.497783	-298.136019
3027	-336.811099	-357.340034
2685	-344.426408	-335.289221
3471	-416.384141	-342.719782
3754	-324.570035	-330.888527
260	-359.369049	-356.953106
1052	-361.770383	-360.679938
1474	-340.654517	-331.380345
739	-309.678703	-308.724784
1027	-360.529992	-368.930835
2210	-325.710772	-317.889855
1781	-324.582445	-331.293271
3853	-271.336383	-315.808111
857	-245.711897	-354.907425
3581	-319.540355	-315.642648
851	-270.117027	-247.304559
2433	-324.552283	-313.476505
3337	-286.438448	-288.669328
747	-359.350089	-359.987466
1731	-381.565314	-384.448930
8	-272.545439	-268.203793
645	-308.540795	-327.548039
3809	-310.902628	-300.473437
188	-339.406341	-349.937341
2764	-195.179738	-256.997078
2591	-325.773278	-321.587364
3101	-360.503577	-369.188242
1088	-291.017433	-271.641035
3186	-346.829695	-336.247239
1231	-324.569596	-349.108259
3756	-326.943546	-318.098229
484	-351.639205	-336.328321
876	-325.807685	-308.324055
1389	-272.510742	-277.608784
2663	-361.722327	-358.295622
2237	-325.784144	-308.549320
1083	-309.726295	-262.258778
2080	-325.793131	-330.314968
2028	-346.821466	-305.257148
2282	-375.368783	-377.882279
1426	-381.607770	-404.606867
2233	-319.556235	-310.285137
3935	-289.875063	-276.834511
4	-270.439280	-273.512916
1246	-318.406529	-326.943710
1938	-341.826148	-319.581922
3681	-310.914919	-331.089799
2231	-346.825174	-348.107927
2181	-340.656656	-329.435345
3679	-320.794248	-311.522502
1677	-344.412416	-378.303446
552	-340.639366	-344.712562
2852	-274.986857	-294.540064
2430	-304.688809	-312.482127
2297	-322.412936	-276.822026
599	-343.312201	-340.502474
3377	-360.549337	-353.848147
862	-361.764434	-323.969372
3591	-273.762889	-259.956144
194	-308.496245	-299.826796
2445	-324.576679	-357.826732
2945	-307.281910	-344.420047
3943	-376.602183	-361.368092
1095	-324.603415	-333.579623
2997	-380.371074	-360.952191
1492	-310.927319	-296.466601
3884	-323.333263	-318.443488
1023	-309.663477	-318.256794
1541	-310.912991	-299.201845
3007	-319.573727	-333.824371
2017	-310.940345	-279.113956
2568	-325.718022	-327.768918
1427	-340.646339	-360.096330
3893	-341.097446	-318.401064
2772	-343.232602	-373.360971
382	-344.494711	-341.090552
2606	-323.344105	-322.991024
1488	-320.766344	-315.162445
1132	-310.938583	-302.354537
198	-303.934323	-281.420076
265	-236.916125	-234.598219
2544	-381.632480	-400.352508
1166	-324.576650	-351.468062
3878	-360.554015	-386.243646
852	-361.731511	-359.603993
1634	-324.563073	-334.755826
1702	-251.727632	-272.076320
472	-273.761356	-247.815820
2428	-309.682996	-330.213853
2646	-325.800095	-321.309142
2953	-348.047609	-315.311425
3738	-274.982053	-287.526373
1663	-232.351764	-286.456249
1824	-336.855265	-330.764363
1683	-346.829154	-355.839723
2766	-285.279992	-292.427243
964	-291.014970	-289.175628
1046	-271.618580	-263.515124
3440	-322.135917	-315.052477
2965	-344.689237	-328.213471
3277	-354.254979	-357.509085
3849	-360.531172	-353.163447
2969	-286.484904	-270.032444
3698	-360.508088	-373.707939
615	-345.676743	-329.421968
3216	-344.380260	-360.490789
248	-339.489875	-343.520267
1190	-377.830859	-368.110958
1346	-308.542644	-310.789400
1404	-346.883049	-349.511909
631	-371.449232	-366.296905
1333	-270.359564	-277.741549
1919	-407.364323	-362.757062
3154	-309.714008	-314.712118
767	-346.861463	-346.765696
3604	-273.812100	-247.639776
821	-307.566593	-313.796812
2553	-302.545562	-287.438812
1277	-309.706892	-294.247464
1779	-288.583563	-290.594350
3905	-395.515911	-371.930940
2204	-310.904876	-274.288907
2074	-285.300440	-306.515348
2864	-340.658990	-337.789944
977	-285.160699	-266.166306
1857	-307.540766	-289.018953
1238	-360.499088	-344.339577
1960	-345.602645	-359.234785
3555	-360.547370	-370.465940
1881	-361.772040	-349.137329
3001	-270.386138	-285.688448
2258	-303.453218	-294.676547
110	-346.869123	-290.360475
967	-372.742461	-356.623260
1789	-310.905299	-341.243578
2371	-307.253245	-290.479300
1800	-212.439286	-301.445227
3826	-372.742383	-386.847313
1811	-346.855968	-372.658682
1707	-288.590006	-253.162649
2796	-345.678871	-340.929337
1955	-339.498757	-332.528681
1576	-247.184334	-258.928314
529	-309.725786	-288.643320
2346	-310.909551	-282.539052
2671	-344.377098	-342.938148
2356	-323.346816	-320.909168
3410	-271.316922	-277.516876
2268	-302.558547	-310.229108
2464	-297.555801	-314.988783
900	-288.561991	-275.103327
1444	-304.691748	-309.027797
345	-309.704732	-298.135257
1388	-250.583643	-288.961560
3686	-344.462681	-359.061036
2246	-287.318502	-262.160382
2212	-346.837271	-329.010868
723	-361.717032	-375.521518
3048	-381.616883	-377.915768
3834	-324.589539	-307.866412
3104	-310.941183	-318.437438
642	-234.476516	-252.601398
2183	-339.459869	-343.589308
2453	-268.273240	-270.583037
1378	-346.867789	-359.886854
2972	-320.764992	-312.919929
3288	-348.045786	-348.031348
1569	-234.503085	-251.985846
3205	-341.842686	-307.962016
532	-344.369744	-331.895187
3324	-345.641848	-346.583122
836	-324.606601	-323.773578
3750	-346.838572	-368.569773
678	-308.506580	-331.167075
3662	-360.469577	-330.332607
1916	-360.557411	-367.294821
3480	-286.460642	-289.925026
1286	-310.906869	-317.774849
94	-362.955075	-370.428981
2971	-312.131841	-328.834947
2548	-340.654465	-350.292838
3035	-344.404557	-360.767047
226	-360.556344	-392.292671
538	-324.494520	-314.906447
2316	-306.361448	-291.662249
3093	-334.424572	-338.141174
3400	-289.799552	-278.271863
2838	-324.547436	-345.942197
1381	-303.795699	-314.245376
2826	-308.764658	-312.270176
1859	-324.577613	-344.560752
1340	-271.616723	-292.679747
