2928	-324.540084	-322.792444
1225	-196.409349	-197.604993
1604	-347.456674	-346.092374
2026	-272.837907	-248.244828
2002	-286.504040	-286.400422
1549	-340.689515	-340.925718
2172	-308.472272	-309.647626
1531	-345.640098	-346.407468
3275	-308.757315	-315.016041
1005	-273.786179	-270.612412
2364	-360.507160	-358.101382
27	-324.573866	-324.263346
2865	-342.307696	-338.880766
1580	-271.339821	-270.757845
596	-325.754527	-330.108491
2228	-308.518356	-308.458224
2818	-335.618370	-339.358646
1055	-345.681183	-345.279832
205	-269.465281	-267.390077
2063	-344.402806	-345.827747
2352	-288.589622	-285.953339
2191	-359.317050	-352.535448
1516	-249.358446	-252.140475
3616	-225.221461	-124.563556
1747	-360.559076	-358.390365
1699	-272.541597	-279.303071
3916	-273.810780	-273.550184
2972	-320.764992	-323.808256
1643	-310.910140	-308.457465
134	-308.516376	-307.007187
1902	-324.615795	-324.280194
853	-76.404702	-58.962179
1254	-325.753541	-329.658222
3746	-309.736797	-315.430408
420	-362.950092	-363.962583
763	-308.429953	-308.642879
1031	-304.643927	-304.076779
3934	-381.630276	-380.199586
2360	-340.636727	-340.011373
2199	-377.815601	-377.483305
1588	-323.678800	-321.143346
209	-308.493663	-308.276397
1431	-344.392695	-344.375155
620	-346.820834	-350.259872
397	-288.630839	-289.198732
1075	-325.751822	-331.827523
536	-323.348544	-322.671566
703	-340.656580	-342.106446
3082	-272.586248	-274.174653
1632	-340.673967	-340.589827
2790	-287.732329	-290.165449
2189	-325.762375	-327.080925
3299	-325.725069	-328.147677
325	-345.637577	-346.141040
396	-372.782655	-372.047241
2854	-325.810616	-329.729077
2668	-310.906004	-313.418527
1782	-308.555419	-308.758099
1587	-322.133444	-306.042954
3848	-324.564634	-323.297995
3696	-308.474441	-307.796900
2521	-361.728609	-325.550630
2031	-269.170061	-270.622739
1408	-379.527030	-383.770040
163	-319.624414	-319.700791
3381	-309.731402	-308.639901
1301	-309.679190	-312.372150
2084	-361.708021	-322.259034
2097	-345.639692	-346.792879
3178	-345.605421	-346.540177
288	-355.557059	-351.156900
2388	-309.695742	-318.055017
1245	-310.907810	-312.501276
2285	-340.578657	-341.252336
1794	-325.712420	-327.672061
3792	-360.525610	-361.993609
3456	-276.206318	-69.267650
3201	-346.845480	-346.081041
299	-195.196751	-205.466512
837	-360.512026	-359.753428
3618	-309.731536	-309.258849
1299	-348.043466	-343.613926
799	-310.910909	-312.254695
159	-273.773408	-275.017217
3969	-324.609784	-324.433810
1824	-336.855265	-336.757263
3267	-320.776472	-323.992418
2055	-304.724717	-304.430833
670	-324.618078	-323.521713
1822	-344.395150	-344.589946
2821	-308.511516	-308.352142
215	-356.645883	-355.821187
3183	-345.642870	-345.835983
3828	-288.650589	-285.532693
1052	-361.770383	-322.591846
323	-309.647349	-307.099614
2505	-344.440744	-344.397513
3345	-312.120708	-272.982812
2672	-355.556836	-350.899979
3329	-310.909123	-310.312447
3885	-304.728655	-305.545797
56	-345.599154	-346.036189
298	-377.795528	-378.139470
2705	-270.384180	-308.809518
1159	-325.779568	-331.178242
2716	-303.464433	-303.558388
3874	-323.344889	-323.985515
1146	-339.465889	-341.738277
3211	-310.908555	-310.809549
1211	-286.498633	-285.740276
3479	-265.289023	-268.456269
3425	-324.547564	-322.198170
730	-336.821088	-336.960109
3216	-344.380260	-343.658755
1793	-325.725688	-328.495507
3571	-309.676719	-310.512218
1958	-340.595950	-340.974322
705	-362.953848	-362.898742
2324	-346.831385	-339.600152
3028	-346.861640	-345.957603
3182	-287.440436	-311.208106
1397	-271.624640	-272.046890
3364	-305.057353	-284.053219
2740	-360.536920	-359.489748
2358	-322.169697	-315.568175
3264	-307.260972	-306.920778
3801	-310.937414	-310.658228
232	-490.793044	-460.883647
3432	-297.523580	-291.545428
3240	-338.234966	-347.484539
42	-376.564691	-370.350921
3139	-344.437158	-344.963988
2197	-309.684327	-319.366433
625	-308.514390	-308.552992
3320	-310.952127	-311.157917
2805	-272.587161	-272.236457
3192	-313.554802	-328.655537
654	-309.727166	-317.797614
1810	-288.653294	-286.204849
2541	-341.834413	-341.798606
1649	-346.868661	-332.649538
2330	-287.681216	-286.465238
809	-361.738091	-323.337679
2715	-345.709596	-347.011942
1551	-324.575851	-325.474615
1181	-323.657279	-321.689080
3098	-345.658421	-344.242370
546	-306.365166	-308.860272
2075	-345.606444	-346.781744
3451	-319.606765	-319.754826
1934	-341.769746	-341.622151
3380	-345.606939	-344.726560
291	-304.683134	-304.113738
2532	-301.405558	-290.039696
2310	-338.194242	-348.830610
1510	-322.425235	-328.413149
1038	-267.106213	-277.522461
3692	-281.505078	-288.172566
2561	-325.778234	-330.485461
2225	-324.612179	-324.110322
3223	-341.794931	-342.779359
3887	-242.196351	-117.677889
2721	-271.401725	-271.147945
3562	-360.524672	-359.583416
2173	-304.678340	-303.716370
569	-376.620836	-372.079712
3473	-360.527434	-360.137352
187	-341.842120	-342.756670
626	-288.653249	-287.563644
947	-322.454079	-330.784933
1230	-323.396217	-323.364315
1506	-339.437849	-342.197693
2256	-303.503801	-304.187046
2567	-320.795216	-322.994774
2140	-325.715372	-328.495885
3670	-286.248451	-286.573167
1387	-361.698635	-323.295555
3515	-346.852204	-349.578663
3307	-318.647923	-321.732114
1906	-324.613156	-324.601776
1203	-261.802956	-81.014147
1336	-334.362330	-343.962366
3184	-308.439671	-307.624575
1009	-266.763445	-132.919809
1293	-271.369084	-267.379165
1101	-307.244627	-308.132482
40	-344.338878	-342.977358
26	-301.359287	-296.188775
777	-307.544712	-318.767090
2795	-379.572458	-387.619611
3460	-288.678290	-287.653097
2253	-325.818163	-330.721109
1043	-324.605875	-325.438202
2913	-361.630982	-324.881245
3509	-288.685117	-289.830267
1669	-287.426878	-314.799609
2732	-324.579850	-325.266246
1151	-392.620909	-403.009195
848	-309.744522	-315.937186
1982	-345.609374	-345.191015
557	-312.122696	-274.101653
3884	-323.333263	-324.917390
1668	-344.433140	-345.639803
3698	-360.508088	-358.598759
1319	-308.560759	-308.883490
1449	-308.507220	-309.584521
3312	-323.647099	-321.567155
849	-360.532987	-359.123084
2771	-310.910278	-312.253702
2434	-377.845502	-377.389563
2377	-236.916033	-103.553128
367	-360.491873	-354.007920
1783	-320.761312	-322.869798
2301	-324.616647	-324.856306
2729	-323.315925	-322.572443
3663	-344.446747	-344.724567
1365	-361.755045	-326.532481
2090	-308.473428	-308.918730
1843	-362.899677	-362.751778
2432	-274.987245	-275.401088
1069	-375.370023	-382.139217
2255	-360.513163	-357.848455
1930	-341.835805	-342.854972
1410	-273.759553	-273.514453
3305	-310.955141	-312.611795
3407	-343.517848	-343.460924
2820	-308.557865	-309.729355
1737	-323.398064	-322.490587
1116	-356.691214	-359.243199
140	-309.676929	-308.558321
2757	-346.855643	-352.979519
1087	-324.508933	-321.282813
2455	-344.431301	-343.404925
1437	-376.547304	-373.109914
936	-382.773457	-378.963547
1676	-296.285473	-114.809116
2872	-288.581144	-288.147142
3823	-303.527274	-304.247423
3921	-343.218379	-345.443351
108	-345.614707	-346.529044
702	-379.000257	-374.050500
1553	-323.448965	-323.622645
3754	-324.570035	-325.050165
1360	-362.941781	-363.070660
1470	-272.542270	-277.921896
2166	-343.239068	-344.522067
3905	-395.515911	-96.199622
3398	-304.686259	-304.545259
3273	-288.589678	-288.187608
491	-287.737498	-289.590851
1276	-340.667317	-341.421234
2393	-324.608961	-322.974525
3695	-309.651827	-300.088962
3810	-372.726782	-369.306628
2107	-325.766177	-329.362383
2570	-324.626187	-324.583176
1574	-245.997884	-130.436560
2147	-382.781806	-375.687558
1110	-325.781398	-328.959692
1626	-345.619567	-345.945007
1118	-306.032266	-304.330981
3632	-340.612805	-341.468872
3832	-346.836423	-347.411661
3162	-324.546164	-323.377541
1039	-360.575277	-358.938512
199	-309.673895	-312.528210
618	-308.467888	-306.748119
403	-272.843742	-242.607820
3594	-272.544482	-277.932694
31	-359.310420	-344.731170
3262	-235.693825	-236.750455
1690	-339.426816	-341.760012
3200	-265.433051	-265.429597
419	-312.128001	-274.627426
954	-324.612244	-323.013828
946	-324.577279	-323.847033
2564	-325.789398	-328.627697
2607	-275.007113	-268.763118
2300	-453.655583	-453.299698
1405	-361.711854	-321.798965
495	-342.297848	-339.398645
1832	-309.737802	-312.797924
240	-286.517094	-284.837491
2893	-274.985796	-273.176635
3738	-274.982053	-272.987735
2968	-310.909942	-312.060743
169	-309.688569	-303.050042
1100	-380.373569	-374.228822
1229	-288.582662	-287.482620
1540	-285.217962	-289.192290
124	-271.621961	-272.773524
415	-309.692626	-314.792124
1753	-375.351387	-376.813072
1569	-234.503085	-228.968949
3272	-173.147782	-169.881442
1463	-362.938449	-362.344691
1067	-273.762417	-274.754870
1855	-360.497728	-358.664711
2536	-273.758980	-272.847156
948	-336.827390	-336.482228
2617	-248.151318	-242.279594
3668	-309.700336	-298.089674
2885	-309.686862	-309.456341
929	-272.832690	-244.089990
3581	-319.540355	-319.609074
3061	-392.552088	-398.121017
1746	-396.470299	-394.365145
3718	-195.186772	-205.161199
385	-305.159206	-296.127197
2034	-345.586124	-346.355570
3050	-303.940271	-146.234824
3429	-274.987297	-273.986868
1271	-310.902165	-312.748512
3333	-361.709769	-321.308342
2373	-302.564379	-304.281835
180	-360.505528	-362.117768
3589	-324.543443	-325.202546
1493	-335.643923	-337.155810
2401	-263.280728	-265.747397
2076	-274.982287	-265.433954
52	-345.627428	-345.480354
2840	-284.048718	-281.838322
3588	-272.549011	-277.917155
345	-309.704732	-303.523720
1606	-308.462382	-307.535344
3410	-271.316922	-268.357502
1491	-344.421383	-345.611480
3088	-308.459859	-306.996593
3114	-309.692389	-313.437441
152	-306.286325	-310.105894
3229	-271.614305	-272.138912
1267	-341.841438	-341.819901
2126	-270.399529	-307.500657
1890	-371.608385	-356.834669
3648	-324.631468	-324.215296
561	-264.226909	-248.195751
2418	-304.734646	-305.634835
577	-343.087962	-343.198496
1990	-281.482892	-287.581064
1093	-325.718074	-330.297804
2704	-320.786981	-323.149340
3975	-309.693760	-318.623661
509	-307.238995	-307.793361
1796	-307.536544	-315.165495
949	-344.463502	-344.598487
464	-324.485629	-322.420425
1163	-397.709232	-394.380922
3527	-309.716030	-307.172859
2931	-361.729140	-324.794523
2600	-307.237880	-309.657193
3322	-272.536448	-271.456226
3291	-362.911941	-363.261702
1726	-381.506605	-380.962023
2789	-340.629283	-340.142307
1104	-287.315479	-314.240856
2167	-309.681554	-311.806779
1642	-344.345376	-343.891780
3324	-345.641848	-346.912731
1269	-307.563525	-313.342897
1166	-324.576650	-325.296593
797	-278.075775	-64.068669
1625	-320.776082	-325.532918
2158	-340.663379	-340.621836
2703	-309.722894	-307.228476
2136	-263.278851	-266.572723
3046	-322.057728	-313.370343
506	-234.516241	-228.144495
2213	-287.433999	-313.781147
3498	-381.585231	-381.082329
3757	-281.482952	-288.834262
2646	-325.800095	-331.943414
2643	-372.711859	-371.456365
1000	-339.452428	-341.157141
393	-323.334482	-323.287522
3522	-309.691414	-307.085379
3600	-325.781571	-328.967722
3521	-342.324182	-328.171981
2242	-362.870426	-363.063693
1170	-310.895183	-311.988674
3820	-340.655117	-341.228140
2956	-360.528914	-361.653580
2836	-345.652670	-346.345008
274	-272.539126	-278.724112
2072	-344.431636	-343.709138
732	-327.023478	-246.468145
2181	-340.656656	-341.437393
729	-343.084333	-344.257539
44	-309.735489	-316.569025
281	-322.479769	-327.499566
1672	-336.831068	-337.855826
3110	-236.917458	-101.525959
2693	-340.638326	-340.021490
575	-272.582834	-272.148238
616	-345.676243	-346.377464
382	-344.494711	-344.603322
610	-324.629068	-322.894173
731	-355.501990	-337.990793
3676	-346.840522	-339.151169
1895	-324.551432	-323.168336
1814	-360.537947	-357.547041
2591	-325.773278	-329.636194
3679	-320.794248	-322.729746
2765	-381.546975	-382.546311
761	-312.126820	-271.900250
2563	-247.215049	-226.169282
156	-288.654408	-288.434851
453	-375.430225	-352.609461
1210	-340.641282	-340.323770
3059	-363.508158	-356.932875
3422	-340.663929	-340.453190
81	-318.390876	-297.211118
3956	-345.698757	-345.980824
3392	-361.774979	-324.994526
1689	-336.823026	-338.459206
1279	-377.837977	-377.155653
312	-234.485640	-223.960907
301	-324.570823	-322.525281
3666	-309.735874	-309.626267
3836	-346.833711	-342.745565
3041	-345.692143	-346.025915
2919	-340.635773	-340.025077
2290	-343.224836	-340.322918
3568	-308.468418	-308.093342
902	-310.940195	-313.340617
1338	-320.793141	-323.802080
643	-345.663386	-345.669110
2066	-432.401755	-79.609054
348	-196.432825	-198.202377
459	-348.056615	-345.523579
2129	-356.722498	-358.339988
2587	-376.609234	-373.839748
1095	-324.603415	-325.018263
1752	-296.265627	-113.241841
2958	-324.580268	-324.928046
1578	-233.217482	-287.196129
2163	-324.503356	-325.442458
1974	-345.655745	-346.657613
3070	-281.491976	-286.332017
543	-310.937295	-311.361641
2035	-249.294409	-250.901971
857	-245.711897	-248.359298
2743	-234.516409	-228.261469
3020	-287.430903	-314.657899
440	-307.226474	-305.229307
2453	-268.273240	-269.191787
1207	-324.584396	-323.375649
268	-362.957295	-362.627394
2983	-346.833689	-341.740726
3629	-359.312853	-339.072998
850	-271.623957	-273.277933
2569	-281.476967	-287.622523
341	-273.735711	-271.220360
510	-234.491176	-228.498124
184	-322.436757	-332.722649
1074	-304.697680	-304.950007
3756	-326.943546	-246.344926
1505	-308.487195	-307.617126
3659	-340.683837	-340.876974
1308	-341.814212	-342.701617
518	-289.791234	-247.592625
1904	-304.752598	-305.588733
3796	-341.875439	-340.916239
390	-306.070291	-299.418481
2533	-265.438520	-266.290006
682	-302.303791	-303.707156
1003	-308.516378	-308.269782
3611	-324.577560	-322.245856
2824	-304.720708	-305.034793
611	-248.364357	-247.412815
2547	-323.328581	-321.648482
3247	-360.531175	-360.975382
1864	-312.133063	-274.456832
3508	-309.675176	-318.646061
3483	-308.500974	-306.914024
1091	-309.678344	-314.840870
1715	-286.486570	-284.560934
2964	-362.945907	-364.218185
1679	-288.576381	-289.437065
2832	-250.585843	-248.720061
1801	-301.335636	-294.157336
32	-287.509315	-316.158269
3665	-323.329494	-323.414518
1320	-340.656628	-340.729924
2783	-272.537685	-270.465715
322	-346.832352	-340.936676
1816	-344.357220	-344.242600
3475	-321.247305	-321.312238
1621	-346.884834	-350.853522
588	-309.684571	-315.035492
773	-309.674485	-313.910804
485	-250.585183	-249.458101
135	-301.341304	-288.618208
716	-325.758431	-328.920160
394	-344.385642	-343.997078
2367	-361.723620	-322.632291
1139	-270.382725	-307.821548
1153	-325.764669	-330.148061
2834	-325.699665	-330.025888
3213	-339.438949	-341.890715
1513	-306.368494	-308.180719
1071	-360.495618	-360.501625
3889	-360.533387	-359.198929
1802	-361.715983	-323.284590
2101	-361.717364	-321.995605
3852	-361.710525	-325.615104
55	-335.683118	-337.606932
2117	-346.839895	-341.254172
1767	-285.277900	-285.658285
122	-339.419649	-339.952693
3159	-324.612512	-324.442517
3187	-272.591906	-275.314446
535	-248.416462	-247.765144
1789	-310.905299	-311.872419
808	-320.774349	-323.301136
2904	-302.545112	-302.963356
1411	-327.023352	-249.112016
1008	-248.448467	-245.090316
1870	-309.686187	-312.363021
1156	-154.972731	-150.921816
1515	-360.502298	-358.392751
3773	-345.602641	-346.340377
104	-360.574432	-358.142053
472	-273.761356	-271.826648
2179	-361.698233	-325.762871
2154	-360.512793	-357.457519
1729	-361.740062	-321.419273
1826	-285.242094	-289.791039
1570	-325.783642	-326.359372
45	-266.615452	-305.709271
2214	-245.994065	-115.306992
1765	-285.335887	-290.167292
2572	-360.495461	-355.902253
1122	-345.601318	-347.102663
1024	-302.535621	-304.892306
1831	-323.386306	-322.728211
448	-346.831139	-352.438747
1922	-248.132701	-244.150496
2365	-345.689766	-345.945778
154	-324.538764	-322.187766
725	-325.725266	-329.884647
3206	-346.853173	-356.532539
645	-308.540795	-307.451717
3606	-310.906553	-311.606977
34	-306.355655	-305.982564
3316	-264.261826	-247.452957
2015	-308.518276	-307.974345
2830	-325.800699	-330.141081
2340	-310.899612	-312.846463
2918	-271.326117	-271.453933
3627	-323.347112	-322.923110
2930	-310.906738	-307.625631
2900	-272.554670	-276.549871
445	-319.610687	-320.285316
229	-361.648305	-323.674566
2305	-376.633716	-374.837601
2595	-303.465315	-304.348612
2909	-361.687451	-325.699091
1317	-344.393241	-342.955219
2404	-323.340989	-322.642680
1138	-308.444609	-308.235514
3371	-286.517424	-285.677473
3595	-345.600227	-346.398923
2021	-346.818246	-351.521833
3153	-340.622406	-340.227127
3743	-325.726182	-328.401026
754	-361.718210	-328.491707
2649	-381.581036	-380.243873
3912	-308.435951	-308.754969
2489	-250.583259	-251.041860
840	-289.871520	-250.235215
3406	-286.459793	-285.460348
547	-360.540793	-356.751821
3603	-326.952955	-248.805917
659	-326.976670	-247.625009
3222	-344.494043	-344.641833
1051	-346.860404	-357.584379
3985	-324.548763	-325.644910
1136	-271.296056	-266.562554
2088	-362.871515	-361.574831
3854	-346.867382	-350.901550
2169	-356.733974	-357.409217
1527	-271.621836	-273.276313
497	-287.470402	-314.232359
1289	-344.439723	-345.563947
3710	-308.565933	-308.830018
115	-356.682218	-356.548978
2798	-307.259167	-308.412233
2656	-376.622509	-374.031754
3107	-281.504745	-288.444570
2749	-340.645995	-340.700631
1924	-340.591587	-340.298720
3019	-301.357437	-282.950302
3951	-326.977685	-247.911112
3382	-341.145624	-100.382799
2598	-308.508949	-307.806649
2966	-308.428791	-308.301316
3641	-360.485033	-360.403562
2925	-301.394865	-284.229595
3117	-346.824942	-355.125612
894	-338.247875	-328.130054
2933	-360.538112	-361.710751
3353	-324.514429	-322.735398
2254	-359.388326	-349.026502
2022	-344.425164	-343.334018
3489	-308.508824	-308.734548
1036	-340.609236	-341.451569
1654	-360.518768	-358.467759
1592	-271.616430	-271.801657
3782	-262.035127	-261.894389
2660	-307.582044	-319.720158
2073	-345.600119	-346.203007
1792	-363.504227	-353.664909
824	-310.952875	-309.384097
1261	-268.282665	-266.714313
2123	-327.010026	-246.557136
237	-268.287661	-272.809716
997	-361.688335	-325.390785
3068	-306.015194	-310.743967
261	-310.905322	-312.944224
3597	-360.539435	-359.943007
1344	-341.767606	-340.687876
2280	-359.345792	-350.204855
1385	-309.679840	-307.147428
630	-273.762561	-270.479802
2883	-308.757991	-310.808014
3097	-309.716094	-309.410183
350	-320.793580	-322.080108
1195	-285.287913	-288.362729
263	-341.853650	-341.856036
304	-322.464725	-328.263584
1065	-360.485823	-358.690617
1842	-362.894239	-364.238427
3620	-359.351415	-360.693497
3318	-308.513124	-308.851338
2884	-324.471313	-322.754656
408	-208.863267	-144.290907
1616	-272.539058	-278.107131
1955	-339.498757	-342.216999
765	-317.447668	-332.538621
994	-323.428670	-322.232862
3137	-272.533448	-270.400286
20	-270.370102	-308.355284
3315	-269.176979	-270.161224
1784	-324.497693	-321.174267
718	-392.601894	-400.319179
586	-376.582598	-372.909825
2395	-297.523583	-286.357135
525	-273.812813	-273.501194
1482	-312.132386	-274.825113
953	-392.650949	-395.109125
164	-340.675814	-340.062556
1084	-309.711894	-305.171547
1847	-325.753767	-329.936479
1652	-301.316399	-294.308898
2004	-346.839235	-347.563751
1374	-322.175807	-299.130084
1940	-334.429558	-341.438846
280	-271.324234	-272.376461
1835	-376.631067	-374.225306
200	-345.625804	-346.577091
1444	-304.691748	-303.986491
1465	-382.796989	-379.168620
3051	-192.736096	-184.518307
1263	-345.642008	-345.524742
1981	-306.313924	-308.509071
16	-273.806874	-273.575279
195	-296.296482	-113.524581
3212	-360.575745	-359.554178
3343	-320.735225	-324.803087
2971	-312.131841	-275.955838
1759	-305.906809	-314.979359
1363	-355.525451	-341.328353
3726	-382.754967	-379.225374
3518	-340.655390	-341.113209
2334	-472.135006	-446.615760
2723	-324.554067	-323.464888
3642	-324.565306	-323.093705
3112	-327.021680	-244.162613
856	-324.568212	-324.722792
70	-346.874234	-350.663099
1473	-340.678945	-340.480128
1257	-346.855622	-347.463851
1478	-309.691634	-309.933990
3902	-382.757521	-379.120198
53	-285.330157	-292.569287
2995	-381.584942	-379.724398
1209	-392.612820	-399.523723
3131	-303.560907	-303.347141
2584	-360.567154	-361.125485
1638	-344.481904	-344.101117
2952	-308.511290	-308.347156
1507	-310.914024	-307.511130
1454	-288.652757	-289.042551
63	-287.377993	-314.587012
762	-346.863396	-335.674965
3354	-360.529236	-358.813549
2275	-312.122563	-274.388975
2247	-348.046805	-344.989451
2241	-346.857051	-353.596018
697	-340.621200	-340.119258
2781	-288.581699	-289.028615
236	-325.758113	-328.947247
1885	-345.647670	-346.373741
418	-324.565412	-324.754474
2625	-291.021574	-96.184009
3084	-325.781161	-329.718735
1837	-381.574917	-381.913126
3655	-287.379629	-314.349441
1970	-362.897428	-364.494125
932	-361.764881	-322.331909
386	-325.776001	-330.286037
2095	-348.034975	-340.560371
3907	-291.017966	-101.633809
2224	-307.568767	-317.877300
496	-377.794221	-378.299651
3919	-304.721921	-305.218579
1908	-286.508233	-284.149864
566	-303.472917	-304.870462
2212	-346.837271	-346.570258
2785	-310.915445	-310.585484
3936	-326.951067	-249.002019
3127	-327.010419	-245.693819
3086	-360.507527	-357.652159
1479	-309.677142	-315.648272
2973	-324.604156	-323.031129
549	-372.785072	-371.762338
1283	-345.605635	-344.867409
1132	-310.938583	-311.377769
550	-319.568017	-321.310939
2647	-262.017735	-260.971997
585	-229.918003	-224.375263
888	-323.328290	-323.099577
1447	-469.758395	-437.296375
1076	-361.656187	-325.097932
3599	-308.482454	-308.555669
2761	-309.696507	-308.031529
3446	-306.044918	-304.569630
2252	-382.779570	-379.300030
3693	-273.779498	-269.254488
1426	-381.607770	-381.522091
3800	-346.862839	-335.369148
551	-382.817123	-378.360316
3795	-310.908453	-311.373922
3947	-382.782251	-379.442632
2315	-273.793520	-273.515142
2849	-355.442748	-352.578117
1280	-356.683566	-355.412358
2383	-324.593866	-322.747585
3652	-361.720088	-323.625044
2802	-325.804486	-331.248878
868	-312.124574	-271.401798
2406	-306.386594	-307.225562
2924	-348.045292	-343.598132
2515	-323.341413	-323.970103
921	-325.682121	-325.755800
3504	-308.561061	-309.416717
3155	-376.605641	-374.208053
2597	-412.494644	-412.532261
3790	-286.502445	-286.968140
3506	-320.804155	-322.802348
250	-360.538828	-359.779252
359	-346.832402	-344.621793
439	-288.690999	-289.308170
1535	-324.463541	-321.178210
736	-325.799293	-330.828108
2068	-308.471269	-307.281419
2551	-325.792606	-330.574040
3250	-360.517106	-361.105302
2091	-346.904050	-340.027240
1655	-338.217210	-331.598362
1352	-304.677606	-303.831229
739	-309.678703	-317.781817
3396	-273.815873	-273.579677
2223	-288.657055	-287.066948
1999	-233.547877	-234.435249
2036	-309.733888	-312.709396
2102	-361.723581	-325.576123
3111	-318.340705	-308.111272
695	-345.700085	-344.013008
2435	-229.013797	-125.515110
3265	-324.569062	-323.661981
22	-324.575190	-325.919020
172	-282.667163	-283.321943
2495	-307.596472	-318.929997
2610	-309.711468	-308.233994
915	-304.734226	-305.847226
1414	-377.797879	-377.570120
2446	-361.740252	-324.255512
1200	-346.908492	-342.666530
3147	-338.530072	-340.661277
3893	-341.097446	-123.637118
898	-305.906901	-311.538487
2916	-340.655601	-340.648076
3966	-376.570141	-373.105510
3637	-309.764115	-313.277219
3542	-344.409533	-344.762460
3657	-312.124380	-273.907106
228	-346.859384	-354.201340
3485	-324.614459	-323.998696
3152	-335.591582	-337.475794
2890	-309.738198	-315.082392
3325	-341.836362	-342.086436
3675	-360.534222	-359.172585
677	-324.594116	-324.830870
3455	-270.401061	-307.456316
3817	-288.554600	-288.914166
3277	-354.254979	-109.774150
3651	-303.463214	-303.059356
2061	-345.638357	-346.873596
884	-276.202586	-60.868355
2742	-348.048844	-343.478852
3031	-270.411205	-308.317151
501	-345.630685	-345.668896
1830	-345.641862	-346.188143
822	-336.845442	-337.055162
1298	-308.505512	-308.950383
3383	-360.602876	-359.263734
2289	-325.766945	-327.042338
3592	-323.367866	-323.911189
2043	-344.484341	-345.374456
679	-340.668108	-339.883584
2940	-339.418028	-339.493746
1329	-309.710338	-308.500648
2378	-339.490841	-340.560918
1248	-304.732336	-306.260000
1484	-273.817328	-272.468165
2042	-232.364952	-234.788064
9	-344.468531	-343.909560
257	-324.569867	-321.425924
2800	-287.478272	-314.321780
581	-287.683128	-289.099290
1213	-324.530103	-322.853406
2400	-345.592410	-344.510483
3145	-324.570872	-323.561472
1223	-324.586663	-323.289170
759	-398.888473	-319.669591
826	-248.137789	-238.743107
2525	-324.569051	-325.078450
1458	-288.648179	-284.839598
3707	-271.620156	-273.994425
1314	-324.460304	-321.497199
3900	-308.465445	-308.119058
1217	-325.773675	-330.491471
3122	-232.329070	-234.614742
3024	-251.729571	-253.525017
3957	-307.291354	-308.896131
1201	-224.944660	-245.864012
2426	-340.650391	-340.480758
1991	-285.282532	-292.815221
2619	-326.939536	-247.511185
1346	-308.542644	-308.956710
423	-304.694187	-304.376887
3965	-273.764529	-272.811058
515	-287.727890	-288.421482
231	-346.860243	-341.608687
3714	-265.398572	-266.351913
845	-40.478930	-71.341678
3818	-308.470796	-307.526404
1362	-249.387499	-248.906970
817	-345.619715	-345.879438
2463	-288.576502	-289.078004
805	-309.658574	-303.903475
3399	-307.229313	-308.048319
2311	-193.034988	-156.192165
127	-322.216227	-307.500987
3006	-308.470648	-308.365699
3512	-340.641866	-340.254853
1880	-346.873992	-355.386623
1278	-362.942040	-362.349469
2468	-307.193849	-307.106060
3540	-321.236907	-334.116555
1846	-344.370966	-345.030938
462	-234.474088	-225.982564
3239	-361.708121	-323.070859
2238	-281.495234	-287.899810
503	-355.514134	-351.903920
1686	-288.648208	-286.530089
3470	-416.814878	-386.752574
3612	-309.738513	-309.049822
87	-490.834069	-469.448022
309	-309.718312	-311.262262
1728	-362.942862	-363.056854
449	-325.753993	-329.030279
1125	-285.292217	-292.274145
3205	-341.842686	-342.393426
1987	-325.775071	-330.237960
2714	-398.878264	-322.481800
1439	-340.590431	-340.680042
3646	-305.130313	-297.056402
3647	-325.794522	-329.245563
775	-344.469204	-343.333131
2125	-310.908354	-309.429877
1579	-288.589020	-287.989076
1443	-346.867442	-336.272730
916	-345.608831	-344.889705
896	-323.312767	-324.751325
2381	-346.856604	-344.096328
1928	-326.927990	-247.428802
3018	-345.638117	-346.409889
3094	-324.601619	-323.950742
3787	-381.580675	-382.228776
3349	-207.916786	-243.934103
1432	-324.522792	-321.175646
1884	-307.577822	-317.488767
529	-309.725786	-317.612960
461	-273.773506	-273.996888
3826	-372.742383	-370.431526
2220	-272.538190	-268.097457
3047	-285.293918	-292.454750
356	-372.741729	-372.254557
412	-372.768039	-370.196102
2679	-312.130526	-276.600133
2067	-280.248350	-282.621278
3724	-324.573480	-324.881543
1511	-271.315027	-271.537213
303	-375.328197	-379.571268
3242	-397.707881	-392.539568
3771	-309.655144	-312.364852
3794	-317.361117	-330.307943
738	-324.592221	-324.426436
295	-320.770299	-325.629925
1804	-324.542706	-322.826886
3819	-397.692021	-394.199091
1755	-304.686811	-304.083468
583	-285.016369	-259.769821
2150	-324.570860	-324.137147
3495	-288.563768	-289.339091
1098	-356.649302	-353.701656
726	-346.870614	-347.873099
2711	-322.460671	-327.289801
2856	-376.586976	-371.189627
432	-344.390227	-345.360837
241	-309.718177	-314.040852
3002	-269.479234	-268.120769
2279	-309.711101	-305.703270
3348	-304.715963	-303.367677
2864	-340.658990	-341.097005
1697	-345.613396	-346.387415
259	-309.735245	-312.684570
47	-247.225618	-220.667249
3781	-274.984614	-272.720720
1882	-273.764420	-271.146097
2246	-287.318502	-314.203218
2701	-326.942959	-245.175620
873	-273.763068	-274.689959
2708	-308.512758	-307.217957
3190	-232.325947	-231.856128
1466	-340.657975	-340.567910
