no_training:120	no_test:3873file identifier	 training data
2023	-317.402836	-318.034000
3537	-346.860694	-347.171695
3936	-326.951067	-321.268252
1951	-317.408548	-317.595582
1616	-272.539058	-273.059435
3424	-348.051118	-351.760534
3450	-382.824468	-382.500633
3896	-307.280331	-305.015922
302	-340.632285	-338.889578
572	-356.752533	-356.258087
3914	-325.805781	-324.433900
773	-309.674485	-311.517450
2193	-383.976576	-376.135418
2717	-309.726244	-311.333068
1148	-284.062954	-288.396362
3256	-153.459846	-227.829682
2208	-286.486509	-286.031544
2928	-324.540084	-324.790849
2806	-234.476081	-236.717093
3149	-372.694726	-282.981009
1405	-361.711854	-361.029264
601	-324.603558	-323.934005
2139	-381.581478	-379.096786
3590	-340.660106	-338.351724
3035	-344.404557	-343.481991
3574	-398.876124	-395.993464
1065	-360.485823	-360.509927
3006	-308.470648	-309.518396
1745	-264.171923	-259.424895
1868	-326.949224	-327.684423
1861	-235.696852	-272.549327
1983	-320.792773	-320.951129
2735	-309.690179	-308.115327
2073	-345.600119	-345.585090
3927	-323.326298	-323.301898
3188	-325.807242	-324.496756
179	-362.928160	-361.553413
3570	-272.514475	-273.860532
2277	-383.973315	-372.424673
2656	-376.622509	-280.335083
962	-376.587043	-283.222257
2792	-362.944759	-361.224801
3877	-340.623773	-340.754338
1519	-352.874613	-350.263788
549	-372.785072	-283.871265
363	-320.778723	-321.248382
1977	-312.131398	-55.596632
3177	-287.662612	-288.928083
3430	-341.828533	-341.994477
1499	-320.779994	-320.239268
2279	-309.711101	-310.769580
2761	-309.696507	-309.552490
2985	-304.745635	-304.224363
264	-339.450073	-277.759708
648	-287.422111	-286.655016
2642	-324.578146	-325.449830
2878	-285.336744	-270.035272
2828	-232.030352	-237.986197
3319	-376.604793	-280.917609
2447	-323.330261	-323.482444
3101	-360.503577	-361.045794
3703	-287.697316	-288.029783
3018	-345.638117	-345.314805
3141	-345.651109	-346.210158
1056	-271.618179	-271.203920
2184	-360.501473	-357.212493
1372	-381.574124	-381.282405
1021	-232.328175	-234.998030
1123	-375.393636	-367.806323
2087	-286.484121	-287.871218
1126	-270.392715	-270.791933
3811	-274.982348	-74.249681
2554	-345.649886	-346.111244
1671	-309.708282	-311.532297
148	-345.629933	-344.324451
2149	-341.878745	-342.418576
3055	-285.313284	-266.691403
3949	-359.301320	-358.788012
2050	-362.937518	-362.885103
3823	-303.527274	-303.286289
1729	-361.740062	-360.396247
1143	-367.635675	-350.512609
1821	-308.473320	-305.473634
3309	-274.989422	-63.180664
1328	-376.531779	-287.733033
3170	-271.626697	-271.466989
2091	-346.904050	-340.723166
1078	-309.738888	-304.427451
2588	-376.538277	-288.259186
306	-307.335530	-306.672970
2282	-375.368783	-355.688098
2535	-272.835594	-293.529554
2737	-322.442708	-282.905404
825	-340.536374	-340.506050
2173	-304.678340	-305.627707
671	-310.897268	-316.458242
2370	-360.496984	-360.474890
3861	-234.486176	-235.640740
1896	-326.971392	-328.087668
3892	-271.608843	-272.304211
397	-288.630839	-286.528771
971	-324.624537	-325.011924
2451	-359.328735	-356.078863
1881	-361.772040	-361.939621
162	-232.324966	-233.762365
3211	-310.908555	-317.849330
728	-309.678404	-308.219764
975	-357.171724	-56.697620
3357	-361.779217	-361.930865
1506	-339.437849	-284.425427
2911	-289.871661	-317.714768
3057	-301.381127	-300.292731
1058	-324.585402	-325.098417
2492	-396.477101	-378.420447
757	-345.678211	-345.390286
2018	-286.492357	-286.617974
1714	-132.718150	-211.801006
1783	-320.761312	-320.727719
3178	-345.605421	-345.312747
1201	-224.944660	-120.595021
1	-360.499843	-360.932379
1779	-288.583563	-286.600901
2434	-377.845502	-374.738461
509	-307.238995	-308.544489
1441	-303.469082	-303.020685
1340	-271.616723	-272.180844
2583	-346.859078	-345.523422
3606	-310.906553	-317.425415
1880	-346.873992	-342.352180
889	-272.539307	-274.646329
2678	-285.255563	-266.416093
904	-345.608456	-345.224893
3988	-309.707600	-310.573034
1106	-231.106310	-232.712854
3452	-361.758902	-361.205386
2858	-346.862070	-346.523748
3925	-325.718488	-326.304895
2127	-308.519863	-308.849015
3712	-300.148891	-293.780711
2826	-308.764658	-308.535661
2166	-343.239068	-276.378117
216	-307.283509	-305.945389
3375	-324.594534	-325.345893
590	-346.857871	-345.223603
1316	-361.652250	-362.175278
744	-249.332005	-249.545806
1660	-274.985107	-67.878460
561	-264.226909	-264.557192
753	-361.710299	-361.255385
132	-308.469258	-308.658036
1348	-309.683859	-309.432421
1993	-339.504090	-286.051094
1489	-266.777425	-247.694256
1737	-323.398064	-322.271235
2869	-306.113519	-274.077471
2923	-325.801905	-325.102361
3455	-270.401061	-270.494263
1510	-322.425235	-272.931917
2343	-325.781464	-327.462734
442	-356.712228	-357.300908
2643	-372.711859	-276.713852
1846	-344.370966	-344.745371
2421	-249.395323	-250.535917
3239	-361.708121	-359.573003
1030	-309.683546	-305.238963
2906	-340.657508	-341.483287
2238	-281.495234	-264.928143
3527	-309.716030	-311.148094
1817	-339.459612	-287.128094
2019	-340.659620	-341.140811
2982	-325.722723	-324.521234
372	-337.283890	-338.162680
2396	-307.546144	-307.164776
789	-324.581906	-324.608326
154	-324.538764	-324.278962
3031	-270.411205	-268.800136
3824	-302.288055	-276.118318
2664	-348.047695	-342.486889
1759	-305.906809	-305.260446
3008	-323.359336	-323.154878
2654	-304.679740	-304.761836
1298	-308.505512	-309.536204
1482	-312.132386	-60.387724
3407	-343.517848	-345.442479
1409	-285.282853	-265.344364
3697	-312.119261	-74.554065
751	-361.724921	-362.439899
3554	-309.689751	-308.936903
3721	-284.372483	-282.134741
153	-347.466594	-287.114313
2709	-345.632155	-345.512964
3331	-233.545899	-240.662625
3511	-324.552260	-324.819365
2212	-346.837271	-342.706665
236	-325.758113	-325.127984
3409	-356.696744	-355.610177
164	-340.675814	-340.608101
1807	-344.469516	-342.940577
3000	-309.688191	-309.503893
1265	-227.324775	-230.551111
2475	-381.524347	-378.972905
3754	-324.570035	-324.133062
819	-276.204532	-41.885684
2655	-235.723792	-276.955491
3428	-288.564752	-286.554708
2617	-248.151318	-237.132765
1391	-323.317575	-320.574966
2157	-309.686797	-309.534100
411	-397.680771	-397.014073
2085	-309.695312	-308.046182
2536	-273.758980	-274.846292
3632	-340.612805	-340.418197
2040	-317.409527	-318.243853
1397	-271.624640	-271.709089
3843	-309.717869	-311.512977
571	-339.423497	-278.746630
1251	-322.482659	-282.447480
3269	-381.624381	-379.368531
1389	-272.510742	-269.127474
3348	-304.715963	-304.541478
3559	-309.721434	-311.113317
2653	-361.749428	-361.787759
953	-392.650949	-384.963059
655	-325.771459	-326.880684
1376	-348.053064	-352.635730
3917	-274.985822	-67.453325
3464	-234.470922	-237.290787
3384	-357.949026	-358.695262
3380	-345.606939	-345.079181
3471	-416.384141	-367.424993
1726	-381.506605	-380.286222
250	-360.538828	-360.573927
3425	-324.547564	-325.054941
3973	-356.659922	-357.469521
507	-309.697879	-309.117367
3878	-360.554015	-360.312957
1664	-310.904974	-316.741857
711	-341.849127	-341.402219
2170	-274.987123	-65.718528
599	-343.312201	-281.108975
3660	-288.651313	-287.183589
914	-361.707841	-362.645462
341	-273.735711	-270.981770
1113	-234.484521	-235.694788
2675	-303.787203	-304.261369
3432	-297.523580	-296.758495
483	-309.705795	-308.545820
3109	-324.582824	-324.992825
3307	-318.647923	-281.493771
227	-377.805829	-375.071633
3223	-341.794931	-341.564799
3638	-306.320806	-308.109433
3689	-308.467642	-308.039100
1521	-323.665247	-325.518481
2770	-288.588657	-287.845261
1256	-312.119596	-65.731733
1214	-341.865386	-342.161133
2326	-320.768781	-320.737906
3568	-308.468418	-309.454003
1101	-307.244627	-305.157092
273	-323.312375	-319.977152
670	-324.618078	-324.549787
1393	-271.647465	-272.709182
2794	-304.681399	-305.773203
1045	-344.449852	-344.389678
32	-287.509315	-286.123702
249	-306.347185	-305.475084
1486	-380.373644	-275.498600
702	-379.000257	-377.499816
1768	-289.789940	-313.000164
1672	-336.831068	-337.408793
1553	-323.448965	-323.884152
1241	-345.608395	-344.976592
3463	-304.735360	-304.368246
2893	-274.985796	-67.857543
1847	-325.753767	-325.582469
2835	-362.925466	-364.468243
2327	-381.624797	-379.031883
1161	-308.513516	-307.186121
3666	-309.735874	-310.592527
3534	-320.785748	-321.616412
1118	-306.032266	-278.208334
76	-325.685245	-326.836598
2036	-309.733888	-307.072664
225	-346.842403	-349.565596
3964	-336.853985	-336.918433
855	-271.614051	-271.820459
934	-345.650323	-345.028582
685	-320.029854	-91.102508
2345	-342.329232	-341.517042
3541	-379.527167	-355.166718
687	-346.841762	-343.956064
1392	-353.321142	-59.481298
82	-309.701458	-308.980893
2257	-307.238509	-304.586941
1367	-325.812267	-323.626718
695	-345.700085	-344.622989
1991	-285.282532	-256.923175
527	-324.629301	-324.979669
2124	-345.600825	-344.459323
952	-325.717725	-325.647512
1857	-307.540766	-306.643673
469	-325.775843	-326.994582
3072	-340.671263	-341.103331
2313	-312.122262	-57.864957
3596	-285.328258	-263.928054
867	-283.179781	-270.046229
1139	-270.382725	-270.478444
1288	-324.635136	-325.130906
1332	-209.144909	-208.537718
1374	-322.175807	-318.582053
3874	-323.344889	-322.163471
748	-324.572987	-323.860240
874	-271.611192	-272.631086
605	-456.103432	-414.040001
1357	-375.307060	-355.669471
3850	-308.528193	-307.188085
2875	-344.475122	-344.760446
922	-272.844560	-307.026127
3644	-345.587398	-344.610708
3747	-324.521162	-324.722699
2472	-209.159302	-207.153387
987	-273.765811	-267.512362
1518	-309.683200	-304.773373
1371	-288.596392	-288.409590
1610	-196.406419	-214.803311
677	-324.594116	-323.911766
3088	-308.459859	-305.514262
1826	-285.242094	-264.563213
912	-323.344400	-321.316173
2952	-308.511290	-309.040893
2568	-325.718022	-325.352421
1013	-271.300649	-273.065482
2152	-308.540101	-308.517976
2561	-325.778234	-327.129589
3379	-273.761967	-270.958390
2720	-231.102112	-237.842049
1935	-361.677841	-361.845155
1611	-348.044714	-352.778803
2233	-319.556235	-319.817975
1314	-324.460304	-324.682445
1359	-229.927277	-233.937227
111	-344.470970	-344.339169
3786	-308.759185	-309.711591
2074	-285.300440	-263.330540
1315	-288.533780	-286.991716
3662	-360.469577	-361.084861
1508	-308.462196	-308.987593
2029	-380.417684	-283.913296
2547	-323.328581	-323.525107
885	-324.623780	-325.191716
1999	-233.547877	-240.605270
1841	-325.788368	-325.009613
3498	-381.585231	-380.288213
3605	-372.755216	-281.356145
1250	-309.686189	-308.425076
1965	-288.555445	-287.781120
3362	-345.632413	-344.892445
1428	-265.391486	-264.302865
298	-377.795528	-374.110601
3246	-340.652252	-341.335231
2372	-322.217569	-322.632988
2041	-346.821470	-344.321557
1964	-309.726463	-309.938791
3755	-341.874216	-341.928867
3989	-272.542369	-272.056585
2965	-344.689237	-345.131740
1891	-323.382399	-323.381672
193	-307.285557	-305.251297
2967	-305.841708	-303.099793
613	-309.689486	-306.736829
629	-309.712115	-305.851855
787	-360.525379	-360.055158
2407	-377.829134	-370.217523
3505	-274.983383	-78.252031
610	-324.629068	-324.295776
1089	-344.451793	-344.837078
1595	-309.686571	-310.194163
1498	-340.654582	-341.356645
113	-360.478880	-360.250662
335	-361.729115	-361.437303
1331	-310.941319	-310.725760
2788	-345.596027	-346.033385
988	-341.827199	-341.617555
487	-307.223588	-306.138941
1924	-340.591587	-339.797834
570	-275.012535	-64.556323
2335	-346.825562	-344.567702
3001	-270.386138	-271.300309
1470	-272.542270	-272.978158
2704	-320.786981	-320.924912
2148	-309.718089	-307.440052
375	-346.857432	-344.043803
3542	-344.409533	-344.496979
1619	-340.600021	-340.351380
3746	-309.736797	-309.700446
3668	-309.700336	-303.258923
2288	-345.612787	-345.379702
3347	-286.510514	-286.414721
2831	-356.723059	-356.354327
784	-377.848074	-371.431226
1875	-242.186010	-212.947775
600	-268.859550	-238.064056
1749	-302.579654	-303.174093
1656	-323.352987	-321.894143
3709	-340.613243	-341.276893
2862	-309.693471	-305.828201
2729	-323.315925	-323.352789
823	-361.732840	-361.562446
3193	-320.725883	-320.672268
2137	-324.588239	-324.288419
681	-312.126544	-62.349444
2340	-310.899612	-312.265618
122	-339.419649	-281.079461
2254	-359.388326	-360.074483
1004	-355.416555	-355.005295
2355	-336.816043	-335.373153
277	-302.288351	-275.180514
1177	-325.808092	-327.644078
1708	-324.502429	-324.120412
3759	-270.393902	-271.820971
642	-234.476516	-236.315832
534	-324.575799	-325.090516
297	-325.833945	-325.305766
3020	-287.430903	-286.212800
64	-362.945802	-363.006045
3175	-309.649998	-306.390525
3241	-319.515995	-315.264401
2732	-324.579850	-324.767159
1301	-309.679190	-306.868760
53	-285.330157	-262.636294
3234	-287.349937	-286.120281
284	-360.500454	-361.196107
1739	-303.454720	-303.455459
1413	-247.214861	-240.616626
1702	-251.727632	-254.937320
386	-325.776001	-326.462928
721	-185.648533	-79.974104
2914	-270.422403	-269.651189
3058	-247.214450	-235.429062
2270	-355.497046	-356.031620
3150	-310.942587	-310.857183
2231	-346.825174	-346.560764
1079	-287.347000	-285.577082
1117	-345.566120	-345.352399
2558	-472.145935	-399.620637
2051	-325.790442	-325.338131
1830	-345.641862	-344.239157
1916	-360.557411	-358.739123
161	-285.276468	-273.883482
614	-383.982605	-375.022329
545	-356.698773	-353.649495
2258	-303.453218	-302.685537
2341	-377.784360	-375.776182
2071	-246.029150	-217.736925
3486	-437.484875	-13.868403
3922	-270.394284	-270.636698
3410	-271.316922	-273.771226
1012	-266.609146	-267.090071
2437	-356.692640	-356.667042
2373	-302.564379	-303.544508
1068	-308.470010	-308.583786
1954	-226.144377	-221.282048
52	-345.627428	-345.691666
3857	-340.686134	-341.167027
842	-360.514766	-360.500899
881	-234.470813	-237.627419
2620	-324.587670	-324.328065
2578	-324.576080	-324.580784
1920	-361.714679	-361.708582
2397	-308.772292	-308.152732
3860	-308.505267	-308.846291
3604	-273.812100	-267.456368
2765	-381.546975	-377.723873
3912	-308.435951	-307.374721
2526	-340.601771	-340.202938
3783	-310.912792	-316.257027
1538	-348.050463	-353.223409
3402	-234.522504	-237.132848
3346	-318.327053	-320.485215
1957	-206.721858	-83.055373
802	-359.306313	-358.477538
3622	-304.726439	-303.723291
941	-340.652570	-340.859121
2593	-321.252793	-319.592566
1494	-345.654016	-345.190137
138	-362.875317	-363.533035
427	-382.798099	-382.416245
1548	-306.308471	-306.087221
1257	-346.855622	-347.639723
330	-286.408473	-287.084246
1160	-286.467220	-284.868672
2122	-348.040439	-350.105033
2121	-324.619773	-323.846116
3289	-270.437636	-269.859642
3657	-312.124380	-68.434246
1801	-301.335636	-301.446099
86	-190.624631	-264.849590
2892	-325.728271	-327.883551
2390	-270.097243	-267.393736
1266	-324.582035	-323.799531
1575	-334.447259	-337.736247
2409	-324.595526	-325.469622
3827	-270.435807	-270.754725
2718	-382.782995	-382.629110
3130	-270.427802	-271.066583
1634	-324.563073	-324.681323
1475	-362.957353	-362.465359
3003	-325.798735	-325.790132
2991	-272.841336	-304.270624
1795	-356.736238	-356.291420
603	-346.867624	-342.253586
2814	-325.804528	-325.523047
3441	-372.686714	-282.906735
3820	-340.655117	-341.139312
3975	-309.693760	-309.222964
3946	-286.438084	-287.487795
1342	-361.712098	-360.059212
884	-276.202586	-40.800213
267	-345.641113	-345.854738
2046	-286.493052	-286.182500
2044	-373.173910	-413.745915
2048	-235.699029	-273.795098
3304	-346.843297	-343.367950
454	-265.283843	-256.514543
36	-344.382282	-341.882795
964	-291.014970	-291.527031
51	-283.168740	-272.482064
2255	-360.513163	-362.062806
3391	-306.403144	-305.350306
426	-362.933001	-363.719912
2316	-306.361448	-304.180587
3389	-309.689740	-310.025898
3976	-273.765901	-273.527838
461	-273.773506	-271.648738
794	-248.143861	-237.354961
251	-265.386781	-263.575810
656	-376.605347	-285.644269
311	-287.724713	-289.231710
1009	-266.763445	-251.374978
2676	-325.784384	-325.016997
1386	-362.967171	-361.577393
3965	-273.764529	-270.612199
1536	-324.492974	-324.895455
1462	-312.136049	-61.462674
3711	-303.469034	-303.167513
653	-344.473681	-344.783649
1063	-265.440996	-265.549612
3599	-308.482454	-307.388943
90	-327.017113	-320.351840
2077	-309.736028	-310.299085
3421	-324.571081	-324.182730
3788	-361.725962	-362.130538
1299	-348.043466	-351.198224
214	-348.052027	-351.079169
1163	-397.709232	-400.089862
2571	-309.686348	-307.046775
91	-275.011437	-71.698257
3597	-360.539435	-361.308405
3532	-344.464356	-344.372436
2882	-322.444150	-272.193524
1534	-340.632075	-340.089098
2075	-345.606444	-345.347151
2546	-248.018573	-242.581197
2751	-273.787799	-270.236926
2367	-361.723620	-361.525201
1321	-234.472577	-236.645763
1454	-288.652757	-288.707826
1855	-360.497728	-360.447155
2296	-309.691365	-308.833299
3558	-339.464817	-282.175042
717	-380.401348	-280.270883
562	-456.105229	-412.024141
2512	-346.823548	-344.097440
80	-392.672883	-381.196084
18	-309.719641	-309.970577
946	-324.577279	-324.642324
637	-360.557419	-359.687725
241	-309.718177	-311.535209
1246	-318.406529	-320.224416
3386	-309.684862	-310.678278
3310	-309.721850	-309.632802
3607	-325.801523	-324.109824
3335	-275.020322	-66.675494
3544	-312.133269	-65.505007
3838	-271.318933	-275.525100
983	-341.851447	-342.031345
84	-345.610574	-345.917295
374	-372.796889	-285.027636
1879	-288.594527	-288.210686
1700	-320.782427	-321.175954
455	-340.664551	-341.492112
1488	-320.766344	-320.481121
917	-323.320690	-320.755610
2209	-382.781841	-383.166082
1239	-356.710448	-356.812116
2607	-275.007113	-66.184310
3972	-359.339915	-356.417579
1490	-309.691591	-308.861429
144	-271.323089	-273.745888
1168	-308.454820	-306.493201
3813	-340.620847	-340.262346
1356	-271.372094	-274.275186
1424	-212.438188	-221.631389
752	-324.557693	-324.343780
475	-304.691568	-304.710486
107	-307.580090	-307.871140
3862	-271.646263	-272.021308
2213	-287.433999	-287.054987
1909	-345.630398	-344.614978
814	-308.509272	-307.477486
226	-360.556344	-360.047426
932	-361.764881	-361.293665
1812	-307.275809	-308.074901
228	-346.859384	-347.026795
2095	-348.034975	-353.466620
2349	-301.357553	-301.071302
2089	-308.469081	-308.974789
2682	-324.528297	-325.370601
337	-312.123120	-61.096024
2306	-287.354343	-286.450006
1887	-361.696319	-361.376817
1150	-308.551121	-308.842944
292	-308.517192	-307.464004
2515	-323.341413	-322.970944
178	-188.042067	-159.665299
2415	-340.676441	-340.808221
1787	-325.795649	-324.877913
2685	-344.426408	-345.017380
3085	-322.130736	-319.577225
322	-346.832352	-345.178004
3162	-324.546164	-325.005496
1053	-340.610046	-340.003386
3934	-381.630276	-378.107604
2499	-376.539208	-286.024367
862	-361.764434	-360.235038
3555	-360.547370	-360.629526
1036	-340.609236	-339.936092
1913	-310.912131	-316.066055
1704	-274.984793	-69.562420
1219	-306.334850	-304.856497
3306	-361.650084	-361.357718
2540	-211.295796	-218.643823
3985	-324.548763	-325.274658
1179	-343.195060	-284.303650
3090	-287.362939	-286.456584
94	-362.955075	-362.053940
13	-360.526646	-361.954593
2919	-340.635773	-340.576017
3716	-361.720799	-362.292204
3503	-266.630629	-266.843396
2009	-273.812948	-269.336867
3459	-346.831382	-341.078276
354	-285.174014	-275.505340
1673	-309.733829	-310.047089
2181	-340.656656	-341.620280
948	-336.827390	-336.907994
2804	-344.433943	-344.393950
777	-307.544712	-308.015628
512	-346.861026	-346.688635
3508	-309.675176	-309.819607
1852	-309.685790	-309.105547
3179	-270.408713	-270.830081
700	-310.938181	-313.426761
1483	-309.723988	-309.123876
185	-361.726913	-360.711729
3114	-309.692389	-306.592874
3082	-272.586248	-274.931884
1320	-340.656628	-341.508660
1602	-318.339586	-318.793538
2153	-309.673226	-310.690247
525	-273.812813	-273.437234
304	-322.464725	-281.928065
2569	-281.476967	-259.075060
2613	-338.214346	-332.188386
3442	-381.635659	-376.578557
826	-248.137789	-238.573544
1810	-288.653294	-287.083407
3469	-356.686540	-356.859364
822	-336.845442	-337.247265
3230	-344.454591	-344.406184
180	-360.505528	-358.458032
1898	-360.497612	-360.667794
1990	-281.482892	-267.222490
1051	-346.860404	-345.243883
2218	-325.756157	-323.807100
3124	-308.562031	-307.504731
709	-286.134079	-286.438764
2918	-271.326117	-275.315459
359	-346.832402	-345.487490
2444	-318.641916	-277.965369
690	-375.420808	-357.488791
3285	-247.192524	-240.635997
334	-245.983375	-220.411828
1149	-325.796862	-324.409796
3119	-301.090914	-307.746265
444	-340.665581	-340.700916
101	-324.507184	-323.556295
3564	-303.533472	-299.380117
3870	-345.605387	-346.055433
3376	-273.775510	-272.920154
2829	-340.622886	-340.685176
3248	-322.477268	-285.044721
55	-335.683118	-278.612215
3929	-321.233569	-321.794676
1140	-304.683966	-304.677888
1792	-363.504227	-361.450250
3886	-270.388222	-270.298894
3166	-326.949535	-318.093505
3010	-361.720579	-362.325669
495	-342.297848	-339.616731
1381	-303.795699	-303.868724
1746	-396.470299	-385.248731
3659	-340.683837	-340.997444
921	-325.682121	-326.032169
460	-360.488733	-360.749342
126	-274.991042	-68.491799
2807	-269.176124	-268.021430
1395	-375.348487	-355.299623
1629	-272.526778	-271.794995
1020	-303.566436	-304.237134
2167	-309.681554	-308.624634
3507	-376.594067	-278.930610
3060	-270.441145	-269.860188
1839	-355.496901	-355.486329
305	-346.859213	-342.985097
3286	-361.731914	-361.507086
2510	-325.797299	-326.525778
741	-344.434318	-344.934350
926	-345.680086	-345.460586
3251	-306.056425	-265.928442
640	-345.616264	-345.621987
3589	-324.543443	-324.588547
2445	-324.576679	-324.391541
856	-324.568212	-324.790672
3045	-310.906568	-317.735463
1828	-284.993731	-277.628708
2624	-309.699280	-307.645185
3794	-317.361117	-311.657189
280	-271.324234	-275.802596
498	-273.791878	-270.378937
2240	-381.627040	-379.276686
2272	-324.528642	-324.983426
2693	-340.638326	-340.490317
1159	-325.779568	-326.725720
2934	-324.462733	-323.634859
3882	-194.261089	-204.266558
3514	-340.654233	-341.057119
3742	-271.272557	-270.891763
2140	-325.715372	-326.870044
1156	-154.972731	-151.193684
1023	-309.663477	-309.587859
1697	-345.613396	-345.751768
479	-77.308427	-99.093935
1111	-335.656557	-279.084316
3667	-249.293044	-249.686305
3273	-288.589678	-288.140129
3436	-361.762744	-361.552879
2017	-310.940345	-312.938620
2857	-362.899149	-361.168535
3760	-280.314080	-275.964587
3075	-324.616343	-324.863830
1155	-272.838189	-309.949274
2572	-360.495461	-359.003296
2285	-340.578657	-340.123383
3298	-345.599182	-345.529310
202	-226.160842	-222.391792
3763	-344.416821	-343.638081
2223	-288.657055	-287.245825
1517	-359.342366	-360.164328
2414	-382.803358	-381.201591
3329	-310.909123	-315.799800
2629	-356.679047	-355.495679
291	-304.683134	-304.757624
1024	-302.535621	-301.896345
1743	-346.856186	-347.545496
2375	-360.564233	-359.372028
3145	-324.570872	-324.377358
2505	-344.440744	-344.734645
3620	-359.351415	-356.443680
2401	-263.280728	-264.883326
3240	-338.234966	-340.008511
96	-375.359188	-356.985344
1979	-308.462923	-308.327433
340	-273.789697	-274.652430
3539	-324.625415	-324.561445
3961	-308.561152	-308.356816
2592	-308.486071	-307.341536
2201	-452.728039	-354.194070
