no_training:300	no_test:3693file identifier	 training data
620	-346.820834	-349.124596
760	-324.605411	-336.489480
2486	-307.239887	-302.363387
590	-346.857871	-331.644029
3772	-356.752251	-354.234153
2467	-325.805017	-318.546697
1461	-346.899170	-347.387864
2266	-289.766576	-284.560408
116	-346.831175	-348.249950
1069	-375.370023	-378.633228
1179	-343.195060	-344.802545
2528	-308.467760	-303.595454
2956	-360.528914	-356.169632
1340	-271.616723	-281.236711
1642	-344.345376	-336.403191
2824	-304.720708	-303.589927
181	-412.528245	-407.707750
2004	-346.839235	-369.329598
2024	-306.349032	-332.231188
2594	-335.586914	-327.323145
3377	-360.549337	-339.825697
962	-376.587043	-367.335964
150	-309.732713	-312.048158
1718	-356.706262	-383.305650
206	-309.688611	-313.869567
689	-341.818686	-338.178891
2855	-268.917900	-213.522145
2987	-271.618137	-286.715152
1250	-309.686189	-311.090931
3344	-325.748658	-325.533486
3081	-302.557878	-325.039855
941	-340.652570	-343.006754
3542	-344.409533	-324.433888
1714	-132.718150	-100.052761
2253	-325.818163	-303.647512
3233	-304.691526	-321.055605
2929	-345.638912	-343.104637
1716	-325.784331	-336.931467
1620	-270.431243	-261.378709
2121	-324.619773	-343.971761
2159	-324.581067	-337.315982
3535	-323.235679	-316.480621
2307	-346.859945	-330.506894
3830	-346.817778	-344.317368
540	-346.830523	-334.773262
2840	-284.048718	-282.582481
3946	-286.438084	-291.008700
2142	-324.624987	-344.441545
1741	-345.629842	-342.033185
18	-309.719641	-313.736864
3752	-345.686524	-335.326956
1252	-301.395982	-296.444280
2326	-320.768781	-325.873225
455	-340.664551	-355.005505
295	-320.770299	-324.280554
924	-324.528533	-304.749391
3797	-376.587519	-400.815402
2727	-271.330291	-269.622124
1089	-344.451793	-341.290448
1562	-309.676327	-306.915405
3332	-376.610619	-359.435481
2983	-346.833689	-344.924365
1271	-310.902165	-324.491146
2536	-273.758980	-280.618324
2569	-281.476967	-291.479282
2823	-309.730966	-317.069286
3465	-324.548021	-320.931094
942	-325.715957	-340.189831
1073	-233.249538	-244.597829
3434	-360.560766	-350.880334
39	-340.687222	-341.266177
3783	-310.912792	-301.759204
3793	-381.580932	-358.142951
2197	-309.684327	-300.606424
655	-325.771459	-321.891277
3177	-287.662612	-267.582147
2476	-346.865438	-339.432729
1732	-269.170665	-277.793369
1322	-271.619912	-279.093693
124	-271.621961	-273.937788
1585	-360.545832	-357.581981
3351	-285.306999	-295.781663
666	-381.593528	-377.906225
3004	-288.652346	-302.319296
3298	-345.599182	-352.419269
416	-271.318448	-258.183161
925	-307.567279	-325.798070
324	-307.534482	-305.082679
1090	-272.500426	-264.685834
1894	-360.532510	-354.330253
2582	-320.773768	-325.012511
745	-344.464270	-336.232735
3643	-309.660190	-304.478402
2881	-345.594203	-342.838473
2856	-376.586976	-370.538528
3490	-359.315205	-355.445983
3466	-325.794624	-321.040667
1905	-231.145151	-224.432386
1283	-345.605635	-338.562520
3067	-271.304881	-284.222943
1056	-271.618179	-258.049832
3070	-281.491976	-274.236675
3513	-340.637067	-343.041650
716	-325.758431	-319.856840
2572	-360.495461	-360.325552
950	-324.580266	-340.557060
1610	-196.406419	-210.102736
2081	-273.775864	-349.102707
1046	-271.618580	-260.386101
68	-286.519735	-282.790693
117	-211.295163	-162.950149
2378	-339.490841	-353.384037
484	-351.639205	-353.023404
3153	-340.622406	-351.502737
1464	-381.610550	-379.882016
1697	-345.613396	-356.505879
1692	-362.862736	-353.357201
17	-345.612580	-338.017973
1776	-325.785476	-335.829628
2832	-250.585843	-236.694087
2833	-248.375248	-257.595975
3149	-372.694726	-356.563211
1903	-309.678054	-301.894169
3180	-323.669200	-350.423418
3133	-356.679691	-363.250055
545	-356.698773	-353.039251
2339	-326.954728	-329.797233
345	-309.704732	-327.165699
1372	-381.574124	-385.165659
3277	-354.254979	-381.735889
2914	-270.422403	-271.106891
1538	-348.050463	-372.145416
3904	-356.716094	-360.374543
2691	-308.505543	-301.051028
2080	-325.793131	-323.772176
1899	-308.478846	-308.626229
3835	-309.693085	-297.511615
3514	-340.654233	-341.662844
3437	-288.585212	-289.132098
1426	-381.607770	-394.069374
75	-381.566310	-374.499615
3209	-346.834502	-341.909525
1193	-324.550139	-319.723605
2031	-269.170061	-272.062922
3968	-287.425634	-300.711008
3862	-271.646263	-240.813603
3348	-304.715963	-286.710082
3269	-381.624381	-378.842100
3593	-304.614300	-320.023094
522	-309.680641	-343.278140
2079	-363.517297	-349.251465
2047	-286.246880	-290.679812
3122	-232.329070	-225.733067
810	-269.144656	-284.277918
1662	-377.834156	-372.433864
2313	-312.122262	-287.877415
593	-303.525517	-287.605943
1014	-301.385442	-307.000634
3340	-229.879598	-260.085534
2245	-308.434866	-294.373499
229	-361.648305	-360.234925
1872	-272.566631	-262.786392
121	-361.711483	-357.884076
1498	-340.654582	-342.438572
3833	-324.559324	-319.610264
3265	-324.569062	-312.718451
307	-302.239101	-312.813275
1210	-340.641282	-338.862403
2934	-324.462733	-314.665890
2520	-307.284294	-313.009156
1008	-248.448467	-228.365756
2873	-307.545713	-322.271651
3657	-312.124380	-306.251499
3734	-326.940196	-329.131202
2907	-344.466563	-370.665673
3244	-323.320332	-323.104379
3551	-345.646761	-350.488519
3110	-236.917458	-258.610210
3509	-288.685117	-288.334011
2950	-360.498298	-369.550031
3894	-322.469844	-334.303561
3773	-345.602641	-349.839715
3940	-308.464824	-315.454947
3306	-361.650084	-354.709487
510	-234.491176	-222.976398
658	-307.234503	-312.702453
209	-308.493663	-281.339470
753	-361.710299	-344.214437
3478	-343.296547	-344.541476
2618	-361.768020	-371.368241
1984	-287.441165	-277.514489
953	-392.650949	-363.636170
3472	-340.657197	-347.151330
100	-361.702143	-358.826533
2	-324.551643	-339.110173
1329	-309.710338	-297.791995
823	-361.732840	-363.876688
2139	-381.581478	-377.629103
2342	-309.680487	-301.723574
2262	-325.780603	-308.947359
214	-348.052027	-344.043695
2396	-307.546144	-302.394572
1657	-338.273162	-345.203508
3743	-325.726182	-330.296742
771	-346.903261	-352.992938
2228	-308.518356	-314.545147
2143	-288.628466	-289.769677
2602	-345.645491	-313.216898
132	-308.469258	-317.185857
3770	-272.544060	-280.197562
2223	-288.657055	-288.091663
992	-377.811306	-379.897033
404	-324.595399	-341.599335
3066	-345.688382	-359.419977
473	-346.828378	-341.801754
3937	-361.713179	-347.631825
2195	-289.873479	-302.552535
3196	-297.530335	-309.817018
1728	-362.942862	-337.121888
2909	-361.687451	-353.256050
1572	-322.170570	-326.546594
338	-272.544500	-262.666898
576	-345.655968	-354.127248
2925	-301.394865	-287.644230
3083	-381.591448	-370.923848
1194	-381.612648	-375.026741
216	-307.283509	-319.164365
2977	-310.909944	-338.830422
3412	-335.628480	-329.791190
1031	-304.643927	-290.722151
1579	-288.589020	-296.896173
286	-324.563745	-347.717256
624	-312.119017	-332.789274
3821	-308.427345	-304.382802
1651	-273.809498	-252.461061
3270	-273.788787	-245.474820
3753	-271.652242	-277.106514
482	-272.599303	-304.711108
3662	-360.469577	-348.117110
3210	-336.808333	-334.401930
1641	-340.647224	-333.010691
332	-304.692914	-311.432915
2796	-345.678871	-348.800054
3473	-360.527434	-363.981663
387	-268.248806	-241.167260
3850	-308.528193	-315.211186
3826	-372.742383	-367.274366
360	-346.890881	-341.430817
1312	-381.612501	-382.168016
553	-271.666055	-298.945228
1374	-322.175807	-356.483298
3605	-372.755216	-354.990130
2096	-345.661705	-344.766111
704	-235.696677	-257.922763
1189	-287.322957	-274.464568
177	-362.872710	-362.647460
1946	-346.841836	-332.666991
2638	-309.688194	-324.905046
223	-339.501781	-333.166388
3102	-310.903589	-316.833606
3194	-301.367422	-298.603950
314	-233.255379	-255.643588
3116	-312.128429	-300.181983
2948	-382.790431	-384.018015
1273	-355.513035	-353.692415
3756	-326.943546	-309.530461
3827	-270.435807	-250.872533
1553	-323.448965	-315.126969
1947	-303.533559	-315.384824
3503	-266.630629	-264.236754
819	-276.204532	-259.711942
3431	-323.229212	-325.162001
176	-308.554162	-307.842937
2886	-324.530742	-330.774113
1902	-324.615795	-325.152620
3896	-307.280331	-318.944033
20	-270.370102	-234.950508
3944	-381.563295	-369.115337
1423	-344.413850	-343.442643
2952	-308.511290	-334.105198
1996	-356.687774	-353.741349
388	-340.594424	-351.872677
1893	-344.385273	-353.650451
3745	-310.912788	-312.713723
1218	-287.431740	-298.182916
1995	-362.946041	-364.966105
2766	-285.279992	-298.477421
3961	-308.561152	-315.046788
3214	-344.426062	-376.397360
911	-356.711832	-357.374547
3891	-346.821929	-350.424887
3310	-309.721850	-294.940558
841	-361.736259	-357.858438
1024	-302.535621	-302.926229
2723	-324.554067	-328.290364
2010	-323.385837	-339.805909
2248	-377.773452	-375.312299
3585	-308.497008	-318.613703
369	-361.733362	-360.320734
476	-397.686127	-390.535270
1305	-319.621560	-308.082536
3126	-360.523204	-379.513036
3864	-288.639421	-297.248223
1491	-344.421383	-348.493735
988	-341.827199	-341.362169
3584	-281.484877	-288.977212
1251	-322.482659	-322.665725
765	-317.447668	-307.995594
2546	-248.018573	-284.914269
3688	-322.476720	-296.587846
3762	-351.646368	-337.924228
1795	-356.736238	-340.219014
3885	-304.728655	-316.006994
955	-345.632414	-342.147363
3635	-308.475489	-313.176471
520	-309.720011	-310.175659
2334	-472.135006	-467.281629
984	-248.443503	-240.449689
444	-340.665581	-340.747976
1358	-340.682075	-333.617135
3707	-271.620156	-265.607033
3966	-376.570141	-383.370029
3086	-360.507527	-357.624924
2243	-340.673964	-327.087075
3956	-345.698757	-336.875159
734	-233.242250	-262.269252
1789	-310.905299	-327.262207
2280	-359.345792	-377.593847
188	-339.406341	-346.483588
1648	-345.660642	-339.549139
3136	-340.660061	-350.144635
900	-288.561991	-289.769990
1878	-346.819711	-354.884698
1854	-382.743932	-381.552572
2388	-309.695742	-289.321517
71	-346.864282	-322.394930
2059	-345.674176	-346.319558
436	-360.521191	-366.970002
3916	-273.810780	-255.493657
1433	-325.729800	-329.722176
1392	-353.321142	-365.024252
2191	-359.317050	-333.125055
748	-324.572987	-334.920764
539	-341.886521	-345.142128
805	-309.658574	-297.613734
2067	-280.248350	-288.335688
2614	-232.164586	-217.142973
1227	-322.155306	-334.086988
1709	-326.941251	-330.301184
2601	-333.464063	-330.349513
3691	-352.852117	-350.886169
719	-309.693538	-299.532749
3917	-274.985822	-279.740895
397	-288.630839	-293.421853
3884	-323.333263	-311.413622
2904	-302.545112	-292.061927
2770	-288.588657	-298.779871
3135	-272.569212	-267.330818
244	-346.835129	-347.739592
1603	-232.363630	-194.661694
1868	-326.949224	-330.248361
2410	-361.673369	-362.261039
2224	-307.568767	-267.720729
630	-273.762561	-272.963138
1447	-469.758395	-456.285252
3326	-381.616196	-375.030150
2166	-343.239068	-335.213480
2450	-312.124760	-311.449935
1937	-287.438379	-288.748746
2028	-346.821466	-328.757926
2859	-362.909074	-356.334361
3626	-310.902465	-338.985940
2468	-307.193849	-300.966713
1197	-308.462932	-317.999017
201	-308.561649	-308.375647
1015	-344.454928	-350.026983
2988	-310.923406	-301.638673
202	-226.160842	-226.891078
739	-309.678703	-310.000043
2107	-325.766177	-317.100319
3540	-321.236907	-336.529658
1055	-345.681183	-355.365590
3065	-344.486202	-342.894899
3847	-356.693135	-357.239446
3725	-309.710255	-311.809373
3374	-324.551244	-329.062673
3694	-338.246643	-358.351073
3661	-287.358011	-299.752739
2251	-430.448052	-353.588804
3448	-324.634377	-318.975208
2330	-287.681216	-269.048875
2725	-269.218553	-281.190584
2322	-355.508682	-367.324351
273	-323.312375	-296.440467
1223	-324.586663	-327.497158
3249	-325.739818	-313.226839
3172	-274.982310	-314.654369
2563	-247.215049	-248.616558
1647	-343.242553	-355.334248
1510	-322.425235	-321.096808
3510	-340.674744	-332.434307
3898	-356.700248	-350.219942
2386	-352.829520	-323.903506
3647	-325.794522	-315.355265
1614	-325.736331	-328.126242
106	-362.952198	-329.728857
2256	-303.503801	-319.036293
110	-346.869123	-340.190841
3744	-339.414779	-354.128104
2894	-309.717750	-324.876242
523	-345.565792	-337.612512
1997	-271.666841	-309.334418
610	-324.629068	-335.029570
341	-273.735711	-286.810881
2719	-286.477365	-302.202603
3147	-338.530072	-309.512102
2367	-361.723620	-360.654339
1644	-325.774769	-321.127869
1994	-383.983835	-376.192363
143	-302.355005	-315.450823
1861	-235.696852	-276.041387
3840	-309.681264	-315.008833
162	-232.324966	-203.178535
3272	-173.147782	-233.019988
2740	-360.536920	-366.932634
122	-339.419649	-355.980473
2759	-393.905418	-380.912568
1535	-324.463541	-308.561291
3218	-325.743746	-289.734850
693	-234.520624	-189.521883
3292	-326.937372	-326.058884
2236	-235.698987	-269.130229
3746	-309.736797	-314.129370
2663	-361.722327	-367.420758
1167	-309.729139	-301.471521
2472	-209.159302	-258.181528
3524	-308.455477	-308.001676
1351	-309.733696	-292.109700
3890	-341.849730	-341.963759
1934	-341.769746	-346.882372
14	-302.238859	-299.551951
2296	-309.691365	-302.798913
3447	-270.389803	-272.429070
1504	-360.489720	-364.639038
2347	-308.476587	-323.290984
1308	-341.814212	-343.757904
1371	-288.596392	-302.837231
1444	-304.691748	-317.933649
2188	-288.690060	-297.660832
1527	-271.621836	-277.359262
2645	-362.923114	-349.697105
24	-345.608180	-345.626703
3369	-158.342346	-188.143089
2756	-153.742562	-120.990662
3883	-308.516508	-300.256388
1359	-229.927277	-264.021147
2521	-361.728609	-360.226859
1052	-361.770383	-353.142893
893	-232.317400	-194.320807
1131	-324.580815	-347.099580
232	-490.793044	-438.879425
2148	-309.718089	-313.450602
3161	-309.678595	-299.045618
1973	-340.637231	-342.657167
305	-346.859213	-348.438130
3469	-356.686540	-360.530855
1256	-312.119596	-308.715912
207	-285.281032	-309.531893
81	-318.390876	-324.950489
3285	-247.192524	-258.463297
961	-326.950279	-325.705271
1387	-361.698635	-354.609437
2865	-342.307696	-350.710765
2359	-360.468392	-360.722371
2788	-345.596027	-344.496242
3982	-324.592116	-315.243285
3667	-249.293044	-266.354398
1486	-380.373644	-387.215685
2650	-361.727711	-347.785407
3330	-323.360126	-318.619578
1327	-320.768458	-321.837233
575	-272.582834	-276.705396
1320	-340.656628	-351.160750
3727	-285.317454	-287.705558
3705	-345.665479	-336.893156
4	-270.439280	-268.515124
1660	-274.985107	-305.757593
612	-397.697891	-392.577981
2696	-353.269456	-373.350003
1021	-232.328175	-192.338878
2483	-322.158791	-320.886693
2336	-344.433499	-329.863362
1608	-361.758032	-347.434748
1927	-361.739999	-349.834534
2186	-320.782523	-319.083968
3519	-376.604739	-383.156995
2150	-324.570860	-315.944911
3302	-324.577047	-325.540520
517	-344.434827	-338.146203
453	-375.430225	-384.768555
2771	-310.910278	-318.281374
537	-361.731930	-363.499567
62	-309.677968	-309.506674
1834	-381.615289	-384.436927
1086	-272.587059	-271.294028
780	-308.769557	-287.444038
2790	-287.732329	-318.649498
1019	-327.016183	-311.139141
1452	-308.467331	-305.004366
2940	-339.418028	-330.295174
2123	-327.010026	-323.252956
3173	-325.791830	-329.175666
1785	-273.751900	-291.607268
55	-335.683118	-317.722972
2323	-310.954565	-308.229831
3978	-282.861121	-280.884439
2136	-263.278851	-285.799806
158	-308.540079	-308.761502
123	-269.263476	-280.286724
3059	-363.508158	-352.624574
875	-376.554863	-368.172617
948	-336.827390	-333.899368
1673	-309.733829	-319.866941
3899	-337.265273	-353.201708
1663	-232.351764	-215.985027
1586	-272.837559	-279.842905
747	-359.350089	-363.637880
2267	-291.016020	-278.708442
2525	-324.569051	-322.548995
2006	-339.486095	-337.661638
233	-301.382062	-320.850246
1691	-272.595294	-287.466487
867	-283.179781	-247.285216
1961	-197.629416	-160.103377
3482	-281.480993	-267.163752
786	-307.544728	-293.529362
2991	-272.841336	-277.500171
3229	-271.614305	-272.885506
2773	-325.684055	-297.818650
2493	-346.822460	-344.750230
2628	-359.341296	-348.311496
1238	-360.499088	-358.476007
2667	-308.455402	-311.389039
634	-154.960361	-185.291781
1063	-265.440996	-267.972702
180	-360.505528	-359.477050
1533	-309.671865	-306.693075
3021	-360.495540	-349.477952
471	-324.532283	-337.224816
2392	-272.551442	-282.535539
3034	-360.418556	-348.251307
2743	-234.516409	-222.243772
3623	-341.892484	-330.122243
2361	-304.727460	-311.469200
2540	-211.295796	-220.110864
2748	-321.271406	-321.202157
2270	-355.497046	-336.960671
145	-310.929561	-310.267382
3574	-398.876124	-386.524819
1489	-266.777425	-262.034640
2165	-319.567241	-325.702651
2094	-325.812885	-324.198460
569	-376.620836	-371.586353
1488	-320.766344	-316.857848
1671	-309.708282	-298.899751
906	-383.969892	-388.491419
1964	-309.726463	-320.359084
2369	-273.760271	-289.287952
3592	-323.367866	-352.434451
2485	-392.676111	-370.606580
821	-307.566593	-310.022249
1287	-355.515622	-367.850139
1563	-376.575382	-375.964390
2592	-308.486071	-299.409255
3391	-306.403144	-301.149339
2836	-345.652670	-346.478838
2449	-341.841190	-346.498003
1231	-324.569596	-319.023267
2457	-382.757134	-371.425021
707	-381.585428	-388.695395
2642	-324.578146	-342.010034
2498	-288.539500	-269.067156
3815	-288.574763	-290.161517
1396	-346.886411	-339.662211
2697	-360.495788	-361.171839
892	-288.621895	-284.170442
372	-337.283890	-372.855682
1824	-336.855265	-340.040403
215	-356.645883	-354.267763
3735	-360.522940	-347.124442
1775	-306.353871	-331.391912
2522	-307.545457	-319.791739
3606	-310.906553	-308.767898
3709	-340.613243	-351.097349
2373	-302.564379	-305.255054
717	-380.401348	-386.373596
128	-303.785832	-294.437040
489	-356.745773	-349.985853
1144	-264.255612	-234.125942
2839	-362.930315	-356.470168
2398	-319.533364	-313.991695
3523	-325.728070	-339.842179
2639	-302.580808	-321.296969
3168	-323.614890	-316.939953
2539	-321.276274	-332.368004
1820	-324.522751	-326.488712
3411	-286.134060	-285.913632
2019	-340.659620	-342.284352
2564	-325.789398	-317.657818
225	-346.842403	-311.849562
1953	-308.457242	-312.014691
3702	-362.951503	-358.701832
3090	-287.362939	-296.696692
474	-281.476832	-295.925777
2058	-356.710498	-355.090635
2231	-346.825174	-337.712725
1242	-308.508254	-293.307135
2178	-339.455981	-349.260983
470	-303.460335	-304.229747
3580	-345.661657	-352.543281
2575	-308.759090	-287.183108
1768	-289.789940	-290.090939
2062	-303.437471	-287.308948
2910	-307.536915	-311.109986
2193	-383.976576	-372.289651
3413	-308.440890	-313.094727
1616	-272.539058	-302.118772
705	-362.953848	-346.551437
794	-248.143861	-241.487579
1321	-234.472577	-237.912294
2488	-363.508158	-351.889629
49	-396.507540	-384.706452
3088	-308.459859	-286.134184
87	-490.834069	-471.055109
2017	-310.940345	-317.693338
751	-361.724921	-350.526243
3989	-272.542369	-283.044118
538	-324.494520	-327.469538
3931	-288.683173	-287.556749
3935	-289.875063	-330.595799
1931	-310.900102	-296.588798
2305	-376.633716	-362.576167
838	-361.709679	-353.298625
1081	-310.912796	-325.086068
3355	-345.648365	-339.639275
1883	-346.839066	-336.705681
1632	-340.673967	-339.141487
946	-324.577279	-324.135677
3913	-308.551230	-318.495726
1474	-340.654517	-335.913197
2967	-305.841708	-319.167871
66	-337.302324	-344.625911
3539	-324.625415	-329.388302
3918	-289.794194	-299.938097
3533	-232.036378	-241.137863
2145	-346.844016	-345.030016
1302	-339.445855	-342.606866
681	-312.126544	-299.496815
1243	-323.582949	-292.946811
2821	-308.511516	-315.148931
505	-338.531538	-318.016809
3621	-346.815715	-340.499276
3557	-344.382663	-359.969087
781	-362.918463	-367.888898
2513	-345.631685	-356.365589
1237	-360.542541	-363.996899
830	-320.767103	-319.256409
1229	-288.582662	-310.324347
374	-372.796889	-360.342147
251	-265.386781	-253.982223
3716	-361.720799	-350.773141
382	-344.494711	-327.992787
1020	-303.566436	-299.291019
3873	-348.051405	-356.610082
2479	-271.622821	-293.336787
3024	-251.729571	-274.785868
2852	-274.986857	-301.413479
182	-324.474954	-318.488547
914	-361.707841	-368.241596
1258	-344.472090	-358.681902
427	-382.798099	-376.307825
3217	-306.392828	-324.383554
1226	-195.226072	-206.366269
1730	-345.663299	-331.052793
3924	-270.393737	-273.085056
292	-308.517192	-320.608752
1766	-270.387395	-285.375109
1275	-310.936083	-307.261252
1355	-361.727678	-355.353980
2132	-377.826580	-385.268452
1062	-324.496997	-329.491471
3645	-304.681903	-293.464307
2534	-362.960595	-358.794183
3536	-352.836930	-338.582287
3965	-273.764529	-278.931329
1525	-345.608193	-356.069490
2408	-356.708234	-367.148043
3806	-309.676410	-304.734331
