no_training:120	no_test:3873file identifier	 training data
362	-289.871990	-287.798254
3281	-309.716743	-308.563110
3820	-340.655117	-340.496586
2481	-324.614891	-327.334775
3144	-308.472241	-306.975732
928	-345.665412	-345.357026
3684	-362.958208	-360.231995
833	-325.761605	-323.541726
1461	-346.899170	-343.626612
376	-309.732528	-309.431157
735	-309.716570	-312.158751
1045	-344.449852	-341.938739
1389	-272.510742	-269.059567
3840	-309.681264	-310.936604
3512	-340.641866	-339.210545
3915	-309.687698	-310.902239
1756	-326.935440	-325.669926
3022	-234.455424	-236.999079
570	-275.012535	-273.424510
1955	-339.498757	-339.013318
3193	-320.725883	-319.281300
855	-271.614051	-270.867616
1080	-288.570006	-289.265665
2525	-324.569051	-326.567382
1909	-345.630398	-342.578266
1152	-308.448572	-308.001469
254	-285.284456	-282.121864
2283	-231.111403	-228.325203
2793	-306.384286	-309.085131
1525	-345.608193	-345.689970
50	-357.934562	-357.547983
718	-392.601894	-376.810592
1112	-287.644079	-286.425536
1734	-359.354596	-356.105863
1378	-346.867789	-348.714089
2304	-286.431160	-288.333844
3387	-309.727603	-309.930740
3539	-324.625415	-327.470112
1233	-265.440660	-267.418417
761	-312.126820	-259.446885
2482	-268.321270	-264.024016
1536	-324.492974	-323.891761
2969	-286.484904	-287.066196
1669	-287.426878	-286.874677
1091	-309.678344	-311.491938
1994	-383.983835	-375.866966
619	-325.787161	-326.526670
3522	-309.691414	-310.669531
3559	-309.721434	-311.051760
1022	-310.902683	-310.314688
3868	-360.526225	-352.868665
379	-391.337881	-389.003640
2801	-310.932716	-310.490748
1185	-324.558175	-324.095655
129	-308.512092	-308.070909
540	-346.830523	-348.926821
778	-324.573162	-326.898836
1841	-325.788368	-324.935114
651	-232.334436	-240.407807
1918	-319.573117	-314.287185
3213	-339.438949	-339.603189
2752	-381.632242	-381.968163
2705	-270.384180	-269.822636
2739	-362.946034	-360.128028
1351	-309.733696	-307.199363
3723	-345.597175	-345.122096
275	-344.442225	-344.409506
383	-361.702346	-357.335665
2465	-339.464024	-339.364881
1265	-227.324775	-226.602874
243	-323.389193	-325.346192
1260	-270.417842	-269.742530
2595	-303.465315	-302.844016
257	-324.569867	-323.666776
2217	-344.408081	-345.051298
924	-324.528533	-323.914748
3893	-341.097446	-373.040474
3652	-361.720088	-360.084798
649	-340.685408	-339.778323
1494	-345.654016	-345.730499
599	-343.312201	-342.604025
269	-325.729080	-327.847134
1051	-346.860404	-347.491641
245	-340.656722	-341.021232
1298	-308.505512	-303.629840
1511	-271.315027	-274.180933
558	-344.464151	-343.640330
2219	-265.437885	-269.595375
2377	-236.916033	-57.156259
285	-249.362379	-260.450040
1603	-232.363630	-245.299804
3883	-308.516508	-302.849046
849	-360.532987	-360.418639
626	-288.653249	-288.218293
902	-310.940195	-311.706357
2986	-340.629609	-340.150862
1867	-324.583096	-325.697436
3092	-340.610697	-339.885883
1407	-235.694798	-236.179405
2527	-297.554699	-295.989961
1645	-324.477059	-323.716942
1266	-324.582035	-324.234876
985	-320.770329	-322.392896
1083	-309.726295	-309.378445
1007	-235.694216	-227.845159
311	-287.724713	-285.366328
590	-346.857871	-343.976581
268	-362.957295	-362.420807
1479	-309.677142	-310.863806
2627	-235.695309	-235.909152
1660	-274.985107	-272.801961
3521	-342.324182	-330.564778
2109	-321.219665	-318.516750
454	-265.283843	-262.350013
3396	-273.815873	-265.301230
2185	-344.343476	-343.111701
3430	-341.828533	-339.464906
3990	-303.459637	-303.575695
1728	-362.942862	-358.699235
3974	-323.433262	-324.490302
3173	-325.791830	-312.079602
1582	-361.735290	-363.425825
3896	-307.280331	-306.853709
600	-268.859550	-260.993239
3255	-345.578846	-346.266077
1831	-323.386306	-322.161512
2088	-362.871515	-354.675821
1551	-324.575851	-326.201849
1161	-308.513516	-307.852816
76	-325.685245	-324.403075
2243	-340.673964	-340.583684
2620	-324.587670	-323.543987
687	-346.841762	-346.785040
3329	-310.909123	-311.527860
1595	-309.686571	-310.931800
1823	-340.656176	-336.693283
3172	-274.982310	-272.435955
3334	-325.800680	-324.066297
2345	-342.329232	-344.943654
1357	-375.307060	-322.441263
877	-359.317823	-355.264527
2982	-325.722723	-329.174602
2229	-319.560814	-322.476473
3054	-269.129580	-264.355356
2318	-348.039301	-341.341178
2508	-324.574476	-328.447467
895	-356.728690	-358.559226
2244	-414.351653	-9.119555
2701	-326.942959	-326.298005
2145	-346.844016	-345.942502
2885	-309.686862	-311.089018
2731	-272.836211	-283.225193
369	-361.733362	-364.243422
588	-309.684571	-309.490705
1242	-308.508254	-306.629082
3096	-338.175960	-325.997417
1936	-360.564423	-360.464287
697	-340.621200	-339.502663
2611	-346.824672	-342.438358
3497	-392.627857	-374.619317
122	-339.419649	-336.674314
1904	-304.752598	-305.174682
3856	-306.313590	-304.396408
3053	-490.831786	-338.979180
885	-324.623780	-323.619298
1725	-360.495137	-358.850626
607	-301.373496	-301.642612
2417	-336.838171	-337.030740
3155	-376.605641	-375.973846
1195	-285.287913	-283.793708
3125	-308.510840	-307.953087
2384	-281.469893	-280.661268
2429	-306.081547	-307.255047
1421	-360.526142	-360.033719
2574	-273.812881	-264.985458
208	-270.399081	-268.411262
1624	-340.670034	-337.689633
1634	-324.563073	-326.605628
2535	-272.835594	-267.110437
3309	-274.989422	-271.681411
1055	-345.681183	-344.666068
253	-305.838224	-303.407739
971	-324.624537	-323.634654
1368	-288.584029	-289.919399
1515	-360.502298	-352.903776
1046	-271.618580	-270.036531
3326	-381.616196	-383.874796
2397	-308.772292	-306.820269
3980	-372.708066	-372.578915
3783	-310.912792	-311.228504
2483	-322.158791	-294.274212
580	-360.537290	-361.898557
2298	-270.396464	-270.898491
465	-266.553159	-266.068841
2493	-346.822460	-347.606540
1889	-361.731388	-362.164872
788	-324.467888	-324.631768
927	-340.676668	-339.688859
3001	-270.386138	-269.904046
329	-380.402442	-380.534823
1043	-324.605875	-321.399940
424	-309.717380	-310.757582
2774	-310.910631	-312.214610
1996	-356.687774	-355.755131
140	-309.676929	-311.078463
1997	-271.666841	-270.690874
298	-377.795528	-374.900142
807	-340.681309	-340.549919
2777	-336.817321	-335.719544
1040	-268.307873	-261.700792
1592	-271.616430	-272.195202
979	-309.713440	-308.093572
3526	-249.285024	-258.611262
2047	-286.246880	-290.840552
568	-303.458583	-304.399024
2833	-248.375248	-258.392231
3479	-265.289023	-266.638768
2760	-155.908941	-118.881242
591	-325.760915	-324.002299
1724	-381.594558	-381.588671
249	-306.347185	-308.389233
2484	-344.359905	-344.908646
3261	-232.025930	-258.370651
2218	-325.756157	-328.633383
2952	-308.511290	-306.774752
2839	-362.930315	-360.796703
3045	-310.906568	-309.656385
1884	-307.577822	-310.009860
1356	-271.372094	-271.300960
3354	-360.529236	-359.956476
1471	-346.857623	-344.975297
2097	-345.639692	-346.147913
1197	-308.462932	-307.758183
2079	-363.517297	-358.197502
1371	-288.596392	-286.895453
3185	-348.053386	-347.198971
1668	-344.433140	-343.291044
3967	-273.758273	-262.347989
1578	-233.217482	-228.865036
1200	-346.908492	-343.066772
1992	-325.723538	-326.919978
2648	-325.728744	-325.941244
3770	-272.544060	-273.799126
736	-325.799293	-327.791570
2495	-307.596472	-307.999610
1186	-359.296697	-347.593641
2346	-310.909551	-311.415097
3740	-356.684693	-351.820074
451	-362.932378	-349.980140
3914	-325.805781	-326.383677
2514	-354.197108	-383.185962
3839	-231.155780	-229.970679
1065	-360.485823	-357.894207
2351	-304.614169	-304.374112
74	-310.918822	-311.213205
2441	-310.909223	-312.161320
3861	-234.486176	-237.957737
982	-307.235414	-307.437421
3610	-360.476593	-357.200653
3294	-340.693392	-340.659630
2501	-232.377706	-242.826950
2866	-344.431605	-343.810321
2101	-361.717364	-361.551599
1630	-323.431776	-322.133536
1701	-344.428649	-345.068103
124	-271.621961	-271.940191
3491	-361.750275	-360.317418
1817	-339.459612	-339.310279
1628	-345.637174	-346.547949
1605	-345.703157	-346.199836
1789	-310.905299	-311.067654
3450	-382.824468	-381.555399
118	-352.905052	-351.957294
566	-303.472917	-303.644343
2414	-382.803358	-379.085914
96	-375.359188	-322.062978
1861	-235.696852	-229.654910
3811	-274.982348	-270.912706
679	-340.668108	-339.390467
63	-287.377993	-283.754912
1678	-310.955296	-311.667137
1011	-310.942660	-309.664227
664	-335.632054	-335.852873
3626	-310.902465	-311.706930
1123	-375.393636	-333.383020
1460	-309.684108	-308.787809
1571	-470.915515	-398.559054
90	-327.017113	-318.400061
2321	-381.536295	-381.660963
2085	-309.695312	-307.233761
1198	-308.449457	-307.537989
3826	-372.742383	-371.381875
1854	-382.743932	-383.014450
1929	-324.551800	-323.934420
2026	-272.837907	-280.335637
326	-236.917664	-59.981905
3432	-297.523580	-294.564504
847	-324.608363	-322.783536
3424	-348.051118	-346.972175
827	-303.556664	-303.618671
1959	-324.603913	-323.293010
1682	-269.215705	-272.335543
2913	-361.630982	-359.720776
3116	-312.128429	-260.311674
1151	-392.620909	-371.577047
2005	-305.155985	-304.473022
1106	-231.106310	-228.662128
1404	-346.883049	-343.113906
1664	-310.904974	-309.372296
2684	-310.940657	-312.541675
1294	-345.612830	-346.262796
530	-360.503506	-360.552924
2973	-324.604156	-325.527428
1442	-308.465594	-303.513372
1117	-345.566120	-345.325932
941	-340.652570	-341.016952
3445	-286.508374	-288.380769
1310	-307.529289	-310.127223
3690	-346.829378	-348.296494
631	-371.449232	-324.906967
1629	-272.526778	-270.252701
445	-319.610687	-318.602067
2090	-308.473428	-308.987528
1184	-286.506282	-287.328054
160	-309.685140	-309.026307
2021	-346.818246	-348.461052
1972	-233.542445	-236.326227
1406	-375.394844	-332.186339
1228	-345.640969	-345.212137
2984	-362.935648	-361.387367
705	-362.953848	-360.010607
1584	-251.727102	-249.592307
357	-307.245430	-306.887339
1819	-249.292101	-253.291835
3412	-335.628480	-336.207774
3789	-273.762938	-265.357463
1038	-267.106213	-292.581820
488	-346.861837	-342.575033
1252	-301.395982	-298.419366
2784	-273.803873	-263.560214
227	-377.805829	-376.427953
601	-324.603558	-324.987452
1463	-362.938449	-353.690461
1452	-308.467331	-306.166776
3870	-345.605387	-344.875067
5	-351.628383	-351.442898
1590	-344.415609	-343.275782
2136	-263.278851	-293.016765
780	-308.769557	-308.439820
3347	-286.510514	-284.824557
3248	-322.477268	-322.545015
434	-338.195462	-325.254842
3960	-336.825944	-335.579323
2446	-361.740252	-363.892756
2578	-324.576080	-325.226202
2661	-323.448833	-323.818211
3728	-234.474951	-235.950770
1890	-371.608385	-339.192484
2937	-324.573883	-322.489282
1121	-333.449362	-380.776814
2796	-345.678871	-345.647377
2520	-307.284294	-306.833682
2510	-325.797299	-325.893593
2585	-249.269471	-253.928068
2704	-320.786981	-321.099376
3742	-271.272557	-272.085855
2530	-345.673444	-335.918986
3964	-336.853985	-334.715157
1467	-345.613895	-342.673326
3122	-232.329070	-243.468976
2494	-274.984732	-271.188967
2331	-308.516808	-307.722665
3911	-345.639354	-346.139922
1780	-345.606551	-345.355565
3220	-273.806349	-262.377566
1922	-248.132701	-244.593884
2215	-289.795079	-297.557644
3319	-376.604793	-376.318804
2297	-322.412936	-323.210475
304	-322.464725	-322.038025
346	-307.586014	-309.402980
2216	-308.505718	-308.660310
55	-335.683118	-335.077489
170	-340.667287	-337.832950
3138	-345.651520	-341.767426
450	-235.729507	-233.959611
2333	-338.234590	-321.866572
2753	-310.904304	-310.636919
3945	-304.737186	-304.004403
3769	-304.586424	-304.377678
3429	-274.987297	-273.980550
1498	-340.654582	-341.174871
3878	-360.554015	-362.119008
967	-372.742461	-375.418159
724	-320.775720	-321.929388
1246	-318.406529	-312.916571
1118	-306.032266	-308.331913
1705	-286.218259	-301.257985
3730	-291.017996	-38.871486
356	-372.741729	-375.397460
2722	-344.423318	-341.264590
1843	-362.899677	-352.822869
18	-309.719641	-310.099365
3680	-305.904722	-306.819233
1331	-310.941319	-310.758643
2625	-291.021574	-37.120780
44	-309.735489	-310.907054
2519	-323.585680	-323.480188
3070	-281.491976	-280.594552
2802	-325.804486	-324.777316
2068	-308.471269	-307.348617
324	-307.534482	-308.376885
3356	-270.447268	-268.511401
1234	-325.796704	-323.484213
1666	-289.872246	-289.183111
3453	-321.254976	-331.302494
2450	-312.124760	-259.787809
3215	-320.793270	-320.477592
1023	-309.663477	-310.360868
283	-355.460155	-354.074142
3941	-231.108368	-225.952504
144	-271.323089	-272.576070
3408	-287.661454	-287.725091
1758	-271.616401	-271.847025
345	-309.704732	-308.532218
535	-248.416462	-256.515406
3613	-308.483617	-306.665565
1070	-361.752301	-358.019864
3725	-309.710255	-309.212053
1309	-287.723848	-287.936845
3242	-397.707881	-402.082832
1555	-324.529724	-323.375858
977	-285.160699	-283.812131
2632	-306.344083	-304.010507
3118	-236.917873	-62.639869
710	-340.625597	-341.199188
2030	-273.804223	-264.322122
2431	-309.684774	-311.029836
939	-344.481802	-344.301913
3698	-360.508088	-353.783080
2261	-233.260156	-228.988874
3579	-356.677429	-356.941557
1493	-335.643923	-334.721387
2402	-235.696227	-232.668506
3803	-287.351460	-282.279553
156	-288.654408	-287.533307
1291	-285.276634	-283.291877
2811	-326.944158	-324.288954
3924	-270.393737	-269.362246
52	-345.627428	-344.837562
2015	-308.518276	-306.897109
149	-380.415966	-380.907209
278	-397.667072	-399.826049
41	-345.649146	-346.117693
1014	-301.385442	-300.051515
2419	-287.353473	-286.775520
555	-361.677945	-353.190583
2404	-323.340989	-321.277626
1835	-376.631067	-376.644709
1597	-336.805704	-337.453540
917	-323.320690	-323.756818
295	-320.770299	-322.662224
797	-278.075775	-207.739189
3192	-313.554802	-319.158295
628	-325.726991	-326.306834
2612	-345.627545	-346.137254
3187	-272.591906	-274.095361
420	-362.950092	-361.500911
2939	-352.864008	-348.729872
2110	-341.867094	-342.689935
3381	-309.731402	-310.033128
1215	-335.566430	-336.188258
1006	-336.843788	-334.681187
2859	-362.909074	-362.620774
2772	-343.232602	-340.206701
3635	-308.475489	-307.616039
3008	-323.359336	-323.637726
1760	-326.940002	-323.776498
2186	-320.782523	-319.784621
1249	-272.543724	-273.708067
1661	-322.148261	-308.265797
2156	-346.827596	-345.747653
1397	-271.624640	-272.004568
3021	-360.495540	-356.853363
2300	-453.655583	-349.467134
513	-355.518342	-347.085664
1698	-325.800949	-327.999387
1613	-346.890723	-344.356541
1296	-345.612257	-345.252493
2810	-273.763107	-268.433802
1509	-345.612220	-344.599085
2273	-324.579188	-320.374047
256	-308.741915	-303.768339
3360	-382.810709	-382.932850
3818	-308.470796	-308.303274
1058	-324.585402	-324.142359
1723	-307.290176	-307.158192
3468	-345.710017	-345.958787
3465	-324.548021	-325.536885
2517	-308.462063	-308.776363
656	-376.605347	-376.638600
1988	-312.124451	-258.231039
3629	-359.312853	-347.786363
3500	-323.345473	-324.667058
2270	-355.497046	-353.910529
1047	-346.836177	-345.833404
1312	-381.612501	-381.516032
3726	-382.754967	-381.730960
2400	-345.592410	-343.258794
1256	-312.119596	-259.328277
2175	-324.545475	-326.122221
2972	-320.764992	-322.540569
821	-307.566593	-308.695359
1181	-323.657279	-322.920541
1657	-338.273162	-330.473654
2183	-339.459869	-338.291885
510	-234.491176	-234.521954
2932	-285.320198	-284.833583
2562	-375.357530	-324.739884
2590	-340.650928	-339.059324
3834	-324.589539	-325.528673
2463	-288.576502	-287.447405
3957	-307.291354	-306.971865
2677	-309.684577	-309.364777
432	-344.390227	-343.707163
2776	-313.573888	-319.065100
2162	-340.613712	-337.910028
963	-345.645239	-344.877832
3837	-343.468335	-338.501808
1144	-264.255612	-246.856936
2852	-274.986857	-272.652409
2523	-344.512144	-344.592592
1995	-362.946041	-361.160460
810	-269.144656	-267.710858
2548	-340.654465	-341.177085
3842	-376.587741	-370.993262
2709	-345.632155	-346.545135
2895	-273.764673	-262.516244
1276	-340.667317	-340.697903
2034	-345.586124	-346.257202
3157	-335.619981	-335.574575
2928	-324.540084	-325.587612
1688	-324.567893	-322.989452
1857	-307.540766	-310.766052
19	-309.720734	-311.149518
2521	-361.728609	-361.731943
308	-303.428586	-303.274505
543	-310.937295	-312.122971
3628	-272.509064	-270.009482
3572	-322.172641	-321.246360
2466	-325.785959	-325.946739
154	-324.538764	-325.223975
576	-345.655968	-343.474472
3721	-284.372483	-280.384122
818	-387.475673	-379.221696
1824	-336.855265	-334.647128
2416	-344.406447	-344.673184
410	-325.835955	-326.613972
1793	-325.725688	-324.780754
2033	-310.919833	-310.933828
3737	-361.714817	-359.082977
2487	-361.694757	-356.024149
3932	-360.472117	-356.784374
449	-325.753993	-325.839934
3815	-288.574763	-287.926839
726	-346.870614	-347.379986
3514	-340.654233	-341.260335
1077	-326.938562	-324.412803
3703	-287.697316	-288.111137
3271	-454.878708	-460.756511
1798	-312.126342	-252.334392
3538	-271.350701	-272.193746
1315	-288.533780	-290.579398
3197	-309.714859	-308.122043
741	-344.434318	-344.984016
2910	-307.536915	-309.609874
3873	-348.051405	-346.640842
1985	-339.481708	-338.923277
2366	-286.466852	-287.023351
3627	-323.347112	-322.983616
1777	-265.408147	-281.011869
2571	-309.686348	-306.859716
3040	-360.506446	-354.363168
563	-345.644179	-342.901700
2644	-320.786990	-322.158421
214	-348.052027	-346.812156
2542	-326.951186	-322.289189
2086	-308.486338	-307.888863
3939	-317.386479	-320.845904
398	-345.636145	-345.274180
770	-381.612946	-381.215333
1472	-306.080007	-309.959328
551	-382.817123	-382.560354
232	-490.793044	-329.124114
1836	-268.273739	-261.966698
3455	-270.401061	-271.497202
3399	-307.229313	-306.606297
3739	-324.566515	-325.974628
1127	-345.659797	-344.264712
2125	-310.908354	-310.354367
3478	-343.296547	-341.872174
1845	-302.309526	-295.684792
3148	-324.567513	-319.361397
934	-345.650323	-346.140139
1736	-273.764207	-263.222947
3046	-322.057728	-315.097458
1881	-361.772040	-363.177337
1639	-345.640072	-342.584972
3235	-339.416290	-339.278406
1120	-353.283458	-19.526203
2663	-361.722327	-359.580031
3154	-309.714008	-309.390506
637	-360.557419	-360.749718
2390	-270.097243	-275.093700
495	-342.297848	-338.905697
1722	-362.946707	-359.480103
646	-323.641347	-323.679259
617	-376.521083	-374.222204
1031	-304.643927	-304.336043
188	-339.406341	-339.124060
355	-273.761263	-260.893040
67	-172.006141	-179.017192
856	-324.568212	-324.126222
3485	-324.614459	-325.633885
3836	-346.833711	-347.271526
3785	-348.045948	-343.154232
1111	-335.656557	-334.910589
1322	-271.619912	-270.699735
2890	-309.738198	-306.285076
811	-304.567859	-303.989256
2393	-324.608961	-325.252799
3602	-361.683811	-354.038505
3922	-270.394284	-268.655344
2382	-380.343633	-380.695451
2870	-289.872470	-289.435197
1382	-360.492675	-359.749446
1105	-302.306944	-297.481552
1114	-302.353948	-303.047878
2956	-360.528914	-361.679766
3343	-320.735225	-319.496727
3318	-308.513124	-308.074709
2115	-266.626759	-265.510538
83	-344.434906	-343.807070
3443	-346.866543	-349.386766
682	-302.303791	-301.472334
1587	-322.133444	-317.099195
3367	-269.216969	-279.035211
2020	-272.514099	-273.226666
3766	-344.436564	-341.756545
1534	-340.632075	-341.158092
3639	-345.680996	-345.852562
457	-380.372151	-379.561147
1617	-355.508183	-355.761595
1814	-360.537947	-356.499490
986	-347.459586	-345.584389
2420	-340.625366	-340.539553
1418	-325.725274	-328.230016
527	-324.629301	-326.176753
573	-286.504534	-288.299544
1602	-318.339586	-305.465272
3361	-324.558989	-326.724501
1579	-288.589020	-289.572592
1072	-272.554773	-270.344080
2117	-346.839895	-346.410651
1550	-301.345683	-292.503709
582	-325.833302	-328.124711
2754	-309.674575	-311.109724
2782	-340.664407	-340.726873
3655	-287.379629	-282.745077
1519	-352.874613	-347.373000
2878	-285.336744	-283.803115
62	-309.677968	-311.356839
812	-308.509197	-308.204667
2459	-273.761223	-260.952815
2564	-325.789398	-320.480140
1068	-308.470010	-308.874120
3024	-251.729571	-249.511852
13	-360.526646	-360.665499
1543	-323.360471	-325.330799
3536	-352.836930	-353.355684
3364	-305.057353	-297.337696
1074	-304.697680	-304.907221
3935	-289.875063	-282.024426
1221	-344.436348	-344.843255
2971	-312.131841	-263.326696
2413	-345.604177	-343.463672
975	-357.171724	-17.776370
681	-312.126544	-260.487572
224	-324.628594	-325.532053
2518	-360.566272	-358.845831
1384	-361.755719	-358.414874
476	-397.686127	-398.371538
964	-291.014970	-39.285144
3596	-285.328258	-283.582925
3007	-319.573727	-322.640035
2293	-269.216495	-287.745550
1644	-325.774769	-328.039144
3236	-310.912270	-310.129180
3577	-361.716705	-359.062541
3509	-288.685117	-290.724018
440	-307.226474	-306.217888
1755	-304.686811	-303.725865
3866	-341.882531	-341.795453
2637	-325.687098	-321.618445
104	-360.574432	-362.114388
3864	-288.639421	-283.668671
1274	-309.686648	-309.581315
1280	-356.683566	-356.348634
1335	-283.156647	-344.458403
1696	-320.785074	-320.440414
2142	-324.624987	-323.443278
1864	-312.133063	-260.961433
1606	-308.462382	-307.659401
3441	-372.686714	-370.516308
1003	-308.516378	-307.546086
542	-382.793238	-383.429330
3170	-271.626697	-270.102666
505	-338.531538	-341.540036
2275	-312.122563	-259.398606
3865	-362.899954	-361.312094
2499	-376.539208	-375.564169
748	-324.572987	-325.982408
347	-309.687405	-311.479420
506	-234.516241	-236.345435
142	-307.594137	-309.661210
2998	-246.027383	-307.245586
2409	-324.595526	-324.208085
265	-236.916125	-59.073277
2901	-318.323005	-313.444060
1403	-308.462299	-308.811411
614	-383.982605	-376.550289
6	-345.687671	-346.115443
3747	-324.521162	-323.386557
2326	-320.768781	-319.818159
3697	-312.119261	-255.148556
2152	-308.540101	-305.028826
1769	-324.569009	-324.902014
755	-324.568345	-325.572332
2746	-247.190194	-221.357612
3731	-310.913156	-310.935595
11	-356.688211	-356.584291
2093	-324.473588	-325.348548
3115	-340.620294	-340.477146
732	-327.023478	-317.931984
1821	-308.473320	-306.866395
3661	-287.358011	-287.053428
459	-348.056615	-347.480970
3420	-306.358581	-309.989628
3871	-346.859809	-348.927430
1963	-325.761942	-329.966119
367	-360.491873	-359.431476
1880	-346.873992	-347.814051
3355	-345.648365	-346.668133
756	-325.798888	-326.330565
1142	-309.702591	-308.050891
3947	-382.782251	-381.178001
1588	-323.678800	-321.645053
1768	-289.789940	-298.074405
3903	-340.636306	-340.176925
3064	-326.983087	-323.714291
81	-318.390876	-308.738503
2066	-432.401755	-364.294140
108	-345.614707	-346.566941
274	-272.539126	-273.137223
1800	-212.439286	-212.721950
1263	-345.642008	-344.784496
3808	-345.614760	-346.277658
1440	-270.441325	-270.888183
396	-372.782655	-372.634494
223	-339.501781	-338.838963
3727	-285.317454	-280.369644
3543	-287.318584	-281.752910
1891	-323.382399	-323.994399
3874	-323.344889	-323.799224
2809	-344.506029	-342.926606
1437	-376.547304	-375.749279
1809	-324.559733	-324.292234
3779	-308.476903	-308.269512
2041	-346.821470	-345.549810
1455	-381.570969	-382.696911
417	-344.440065	-345.229721
338	-272.544500	-272.243870
1158	-268.251114	-262.054698
539	-341.886521	-340.641183
3929	-321.233569	-333.609359
3087	-392.563319	-372.233537
368	-345.595021	-339.911894
3320	-310.952127	-312.009731
3166	-326.949535	-320.399320
2227	-356.712771	-357.873779
230	-271.617434	-270.505955
3020	-287.430903	-287.378234
2786	-327.009009	-326.924097
2056	-325.729141	-327.489353
2037	-345.620113	-342.054634
2435	-229.013797	-295.000013
138	-362.875317	-358.146357
1807	-344.469516	-342.028683
412	-372.768039	-368.805964
1949	-340.674935	-339.769456
2364	-360.507160	-352.405274
1324	-270.399280	-271.547430
3944	-381.563295	-382.893616
2906	-340.657508	-340.858934
3460	-288.678290	-287.480970
1559	-380.372123	-378.819531
2694	-317.396153	-321.020053
2907	-344.466563	-342.876771
2222	-340.678668	-340.777653
3987	-324.506120	-324.484676
3943	-376.602183	-370.969168
586	-376.582598	-372.597949
1911	-272.582516	-272.413570
3985	-324.548763	-324.826232
3133	-356.679691	-355.845064
1469	-324.444698	-323.369442
2697	-360.495788	-358.174755
3037	-288.567911	-284.413363
3458	-345.693035	-344.984972
759	-398.888473	-387.094488
1878	-346.819711	-347.422621
3518	-340.655390	-341.775199
996	-307.544316	-308.477288
1336	-334.362330	-325.159772
622	-341.886905	-342.300932
886	-304.728323	-303.514701
2339	-326.954728	-321.886606
3898	-356.700248	-350.224259
908	-310.911406	-310.229167
3302	-324.577047	-326.708897
2945	-307.281910	-301.444869
3030	-324.500475	-322.426791
258	-371.546126	-323.597959
2171	-359.346839	-352.015155
1334	-273.765782	-262.124041
2012	-382.788561	-381.536840
1402	-286.203815	-295.681386
487	-307.223588	-307.271479
1670	-269.230258	-281.550700
1304	-356.679729	-354.519817
1676	-296.285473	-352.866538
1704	-274.984793	-272.754620
2797	-345.646914	-342.874824
481	-307.573371	-311.087128
3682	-291.017820	-38.558859
1021	-232.328175	-244.207452
3813	-340.620847	-340.682429
2031	-269.170061	-278.942037
567	-339.489014	-338.756287
909	-325.789320	-327.419791
1497	-251.731545	-248.581225
1321	-234.472577	-237.278383
2344	-305.915175	-306.385380
47	-247.225618	-225.717257
2013	-343.195410	-342.269523
2976	-356.737615	-356.970083
2730	-286.492223	-287.478670
2673	-345.652182	-344.813652
1166	-324.576650	-322.463300
2512	-346.823548	-342.991326
2829	-340.622886	-340.331802
711	-341.849127	-342.037088
851	-270.117027	-277.283558
978	-324.545574	-325.400725
3108	-361.653332	-357.745078
1839	-355.496901	-347.213765
2116	-340.646768	-340.989943
2379	-361.769162	-361.758050
201	-308.561649	-308.388300
3287	-271.458576	-272.784805
3876	-304.574737	-304.443555
2006	-339.486095	-337.247209
