no_training:3000	no_test:993file identifier	 training data
652	-345.620593
507	-309.697879
2417	-336.838171
408	-208.863267
3502	-376.564063
2977	-310.909944
730	-336.821088
3319	-376.604793
2641	-270.394309
474	-281.476832
871	-309.680919
812	-308.509197
2700	-304.687547
721	-185.648533
372	-337.283890
1858	-343.238086
3274	-196.407957
1025	-324.520219
2342	-309.680487
3939	-317.386479
3545	-310.915918
1215	-335.566430
2575	-308.759090
0	-351.615495
3569	-272.588302
1868	-326.949224
2954	-305.915530
1602	-318.339586
895	-356.728690
782	-361.678341
2442	-345.636611
2065	-340.537496
388	-340.594424
340	-273.789697
28	-324.630221
3174	-272.844804
473	-346.828378
825	-340.536374
1514	-320.781098
3797	-376.587519
3451	-319.606765
3544	-312.133269
535	-248.416462
3896	-307.280331
912	-323.344400
1414	-377.797879
1815	-345.663783
280	-271.324234
1814	-360.537947
3035	-344.404557
864	-323.337623
2728	-304.742823
1088	-291.017433
3347	-286.510514
3992	-319.576017
112	-340.648166
3305	-310.955141
745	-344.464270
154	-324.538764
2184	-360.501473
3853	-271.336383
2544	-381.632480
267	-345.641113
3495	-288.563768
1209	-392.612820
1706	-382.777508
2568	-325.718022
1309	-287.723848
928	-345.665412
3898	-356.700248
2655	-235.723792
2309	-272.583285
328	-310.911163
292	-308.517192
204	-287.353313
3000	-309.688191
3522	-309.691414
3636	-324.624318
3351	-285.306999
2117	-346.839895
2822	-310.902197
2211	-340.648620
2727	-271.330291
103	-291.024232
2536	-273.758980
2967	-305.841708
3294	-340.693392
3421	-324.571081
1606	-308.462382
3791	-360.491959
2337	-324.588418
3805	-309.680682
3082	-272.586248
482	-272.599303
1049	-323.336196
844	-324.606050
70	-346.874234
815	-285.324641
2465	-339.464024
552	-340.639366
3399	-307.229313
2859	-362.909074
3455	-270.401061
2278	-345.650717
1749	-302.579654
1339	-285.316421
898	-305.906901
2226	-276.206257
3826	-372.742383
413	-301.369263
1172	-357.927353
1470	-272.542270
3827	-270.435807
3266	-287.736841
79	-324.605178
2775	-382.812383
2856	-376.586976
900	-288.561991
572	-356.752533
3536	-352.836930
999	-308.512721
1988	-312.124451
1	-360.499843
2298	-270.396464
2863	-287.423372
2902	-271.653205
3711	-303.469034
3371	-286.517424
3193	-320.725883
1652	-301.316399
422	-288.692943
2273	-324.579188
3652	-361.720088
2037	-345.620113
945	-264.243028
1180	-306.364186
607	-301.373496
1577	-355.468067
2192	-307.232824
967	-372.742461
1016	-305.129953
37	-381.587333
1485	-309.731369
1060	-345.713205
1844	-325.808754
1712	-345.612640
3111	-318.340705
2373	-302.564379
1092	-360.552974
3145	-324.570872
2714	-398.878264
163	-319.624414
2576	-306.418503
1115	-325.773014
3764	-308.483519
1347	-359.361259
427	-382.798099
3953	-325.792503
2652	-317.377404
152	-306.286325
2026	-272.837907
774	-395.551843
3916	-273.810780
2116	-340.646768
1583	-345.655509
1922	-248.132701
2513	-345.631685
3943	-376.602183
1761	-376.622507
1734	-359.354596
3049	-324.610004
2994	-345.597078
370	-356.698196
3307	-318.647923
597	-309.683901
3555	-360.547370
314	-233.255379
3694	-338.246643
1848	-273.769835
602	-275.010289
3313	-360.526364
2333	-338.234590
302	-340.632285
1532	-309.731599
3170	-271.626697
845	-40.478930
2756	-153.742562
2133	-323.338627
679	-340.668108
3806	-309.676410
2779	-381.606362
288	-355.557059
2010	-323.385837
1938	-341.826148
2790	-287.732329
3601	-308.749822
3643	-309.660190
1779	-288.583563
839	-302.254301
1788	-345.646841
1816	-344.357220
3179	-270.408713
3672	-309.689612
2070	-114.483613
1980	-345.680616
1916	-360.557411
2163	-324.503356
1039	-360.575277
88	-345.655534
2934	-324.462733
694	-344.360007
1262	-356.712023
638	-345.695868
1688	-324.567893
2905	-307.206439
2221	-308.512137
1772	-361.717972
515	-287.727890
1888	-276.201993
2906	-340.657508
3754	-324.570035
644	-376.595314
203	-340.663148
3240	-338.234966
2263	-274.983122
2509	-344.380267
3444	-289.794376
2239	-346.823312
1984	-287.441165
956	-230.183076
1418	-325.725274
930	-346.898838
1942	-382.751274
3038	-288.542113
3666	-309.735874
3653	-309.763576
1333	-270.359564
385	-305.159206
3938	-345.645388
2457	-382.757134
2732	-324.579850
3047	-285.293918
3155	-376.605641
2565	-345.591597
1705	-286.218259
2731	-272.836211
3483	-308.500974
2871	-308.460407
3907	-291.017966
2511	-250.500016
3987	-324.506120
2545	-324.614082
3954	-271.611366
227	-377.805829
2040	-317.409527
3199	-273.811544
975	-357.171724
3911	-345.639354
329	-380.402442
120	-323.345161
1523	-340.646229
2718	-382.782995
1530	-272.549380
13	-360.526646
3218	-325.743746
1247	-325.770105
3060	-270.441145
1516	-249.358446
3148	-324.567513
1819	-249.292101
3575	-309.736328
1721	-339.479764
1727	-324.606977
3118	-236.917873
3472	-340.657197
2171	-359.346839
3425	-324.547564
741	-344.434318
773	-309.674485
2242	-362.870426
298	-377.795528
3539	-324.625415
3192	-313.554802
3944	-381.563295
3678	-285.255880
402	-312.124533
1368	-288.584029
224	-324.628594
1367	-325.812267
1560	-340.645686
1607	-303.462115
2995	-381.584942
1838	-356.685238
3150	-310.942587
3796	-341.875439
853	-76.404702
2016	-308.569875
2031	-269.170061
2218	-325.756157
2504	-325.805550
3178	-345.605421
295	-320.770299
3980	-372.708066
1018	-354.272548
2978	-340.669862
3162	-324.546164
820	-326.934229
3507	-376.594067
1647	-343.242553
2431	-309.684774
2980	-274.983908
1301	-309.679190
2069	-346.855971
725	-325.725266
1933	-270.396100
3428	-288.564752
3689	-308.467642
2137	-324.588239
2142	-324.624987
3667	-249.293044
1943	-325.729335
41	-345.649146
3433	-308.465425
3685	-381.602419
1843	-362.899677
1099	-231.975652
2744	-288.573110
3725	-309.710255
418	-324.565412
429	-288.570364
1839	-355.496901
711	-341.849127
1931	-310.900102
3697	-312.119261
809	-361.738091
3223	-341.794931
3836	-346.833711
1545	-308.468255
2437	-356.692640
2885	-309.686862
769	-271.361537
3191	-284.360325
3225	-362.875945
2264	-346.831590
2108	-267.944278
423	-304.694187
407	-287.508781
1597	-336.805704
980	-356.743821
3642	-324.565306
1703	-286.154755
3410	-271.316922
1765	-285.335887
94	-362.955075
2101	-361.717364
2352	-288.589622
3840	-309.681264
3937	-361.713179
1806	-324.610229
1324	-270.399280
3663	-344.446747
82	-309.701458
659	-326.976670
259	-309.735245
2929	-345.638912
3254	-287.469473
1406	-375.394844
534	-324.575799
1042	-305.904676
3397	-356.702115
135	-301.341304
1660	-274.985107
2250	-339.462492
1956	-308.461475
977	-285.160699
3360	-382.810709
2425	-322.435505
3722	-308.759135
3386	-309.684862
933	-270.430832
1822	-344.395150
2200	-344.426799
1811	-346.855968
530	-360.503506
708	-306.313133
754	-361.718210
195	-296.296482
326	-236.917664
1382	-360.492675
51	-283.168740
1723	-307.290176
1304	-356.679729
1234	-325.796704
3609	-269.176442
1699	-272.541597
54	-195.186228
2751	-273.787799
383	-361.702346
2802	-325.804486
1101	-307.244627
3874	-323.344889
508	-325.801512
2573	-307.303421
281	-322.479769
2206	-312.126404
387	-268.248806
1565	-325.735821
2667	-308.455402
3315	-269.176979
2051	-325.790442
1542	-370.291993
514	-309.685045
3906	-309.685651
3534	-320.785748
2900	-272.554670
2315	-273.793520
1322	-271.619912
1475	-362.957353
833	-325.761605
1834	-381.615289
718	-392.601894
3288	-348.045786
2262	-325.780603
399	-304.735224
43	-319.572842
1067	-273.762417
2553	-302.545562
1013	-271.300649
2472	-209.159302
2710	-361.773017
2164	-304.744503
2631	-380.316551
2306	-287.354343
737	-336.836792
161	-285.276468
1719	-232.050342
3323	-232.335768
3268	-324.562156
2845	-307.602080
2364	-360.507160
74	-310.918822
434	-338.195462
430	-307.543210
1158	-268.251114
590	-346.857871
1686	-288.648208
3968	-287.425634
1044	-304.687053
3213	-339.438949
2930	-310.906738
2426	-340.650391
906	-383.969892
49	-396.507540
3546	-233.219124
1451	-348.052763
3460	-288.678290
3289	-270.437636
1958	-340.595950
3484	-341.890999
3023	-323.343769
3024	-251.729571
3230	-344.454591
3719	-320.742924
3411	-286.134060
634	-154.960361
1513	-306.368494
1799	-346.861635
1733	-322.169100
979	-309.713440
3489	-308.508824
3592	-323.367866
2113	-344.391557
3877	-340.623773
442	-356.712228
164	-340.675814
3325	-341.836362
2276	-309.679242
1802	-361.715983
3004	-288.652346
1199	-377.813742
836	-324.606601
3297	-360.526636
2091	-346.904050
1240	-310.907666
3701	-248.211932
2007	-308.499105
1266	-324.582035
3809	-310.902628
688	-324.491475
1715	-286.486570
3278	-298.952950
2670	-326.934805
1959	-324.603913
3009	-307.265383
325	-345.637577
491	-287.737498
1130	-346.826923
2781	-288.581699
243	-323.389193
3269	-381.624381
3450	-382.824468
107	-307.580090
1002	-287.689262
2135	-346.861074
2917	-267.068488
2540	-211.295796
2052	-325.809179
3255	-345.578846
3675	-360.534222
126	-274.991042
2913	-361.630982
2308	-324.460752
2621	-305.145002
2683	-309.686061
2610	-309.711468
564	-272.569586
3530	-309.739069
249	-306.347185
2799	-340.702898
1599	-304.689816
3053	-490.831786
2402	-235.696227
1198	-308.449457
2232	-56.525887
2403	-326.955365
1989	-287.426977
1034	-356.732791
862	-361.764434
3206	-346.853173
712	-294.081616
2962	-309.686114
3	-346.838279
545	-356.698773
2502	-309.685960
2023	-317.402836
3890	-341.849730
2081	-273.775864
139	-338.257996
2270	-355.497046
1558	-270.389386
3368	-308.496367
2559	-319.571638
1184	-286.506282
544	-340.643340
1139	-270.382725
2390	-270.097243
36	-344.382282
2118	-324.560961
3891	-346.821929
1019	-327.016183
1417	-381.586740
2824	-304.720708
3373	-271.613890
3426	-307.387663
794	-248.143861
2817	-340.641240
1872	-272.566631
24	-345.608180
678	-308.506580
2258	-303.453218
2942	-325.778444
554	-340.688787
795	-246.023231
3597	-360.539435
3952	-269.175627
1362	-249.387499
348	-196.432825
3215	-320.793270
3166	-326.949535
3731	-310.913156
2089	-308.469081
1511	-271.315027
2601	-333.464063
1363	-355.525451
1327	-320.768458
3599	-308.482454
3087	-392.563319
1676	-296.285473
1538	-348.050463
1983	-320.792773
2039	-360.553317
327	-324.607903
978	-324.545574
270	-372.752005
756	-325.798888
3848	-324.564634
3554	-309.689751
1424	-212.438188
1638	-344.481904
1722	-362.946707
1629	-272.526778
3757	-281.482952
2685	-344.426408
3551	-345.646761
3492	-345.645245
1085	-231.092208
2148	-309.718089
1157	-309.691584
989	-272.839582
3540	-321.236907
873	-273.763068
2029	-380.417684
3488	-340.672417
32	-287.509315
3989	-272.542369
2613	-338.214346
55	-335.683118
130	-274.988525
855	-271.614051
2569	-281.476967
1348	-309.683859
2136	-263.278851
3584	-281.484877
1764	-304.725676
486	-288.678720
308	-303.428586
33	-264.504487
2557	-273.774103
1847	-325.753767
1830	-345.641862
3588	-272.549011
310	-308.480308
1587	-322.133444
1569	-234.503085
3361	-324.558989
3338	-308.466631
134	-308.516376
2207	-301.330754
2953	-348.047609
1122	-345.601318
3340	-229.879598
3841	-371.541704
719	-309.693538
1447	-469.758395
3477	-348.046236
1279	-377.837977
2571	-309.686348
1978	-281.485530
3327	-348.059242
2160	-345.674929
3130	-270.427802
786	-307.544728
1210	-340.641282
2194	-273.757530
2188	-288.690060
3040	-360.506446
2019	-340.659620
3234	-287.349937
2439	-324.485913
1693	-234.474613
2682	-324.528297
1854	-382.743932
1091	-309.678344
3117	-346.824942
1386	-362.967171
1608	-361.758032
3556	-276.202384
2940	-339.418028
2837	-325.730097
2632	-306.344083
2283	-231.111403
3329	-310.909123
1076	-361.656187
2830	-325.800699
63	-287.377993
1601	-345.646864
333	-308.507517
1876	-251.732828
3083	-381.591448
1846	-344.370966
411	-397.680771
81	-318.390876
1473	-340.678945
1110	-325.781398
959	-492.026657
3449	-297.510804
1343	-310.895432
415	-309.692626
3820	-340.655117
3434	-360.560766
2391	-310.927566
1950	-232.331230
612	-397.697891
1191	-360.510716
2491	-381.634033
1389	-272.510742
960	-310.940611
3002	-269.479234
2187	-310.904927
3336	-308.477672
361	-376.622353
1469	-324.444698
2240	-381.627040
3567	-309.693494
3568	-308.468418
882	-169.557758
3286	-361.731914
1081	-310.912796
1596	-492.022084
1926	-273.773955
3226	-339.491316
1803	-270.394458
542	-382.793238
1201	-224.944660
3804	-324.573632
695	-345.700085
2027	-376.585000
651	-232.334436
2388	-309.695742
990	-309.684377
30	-325.717105
2247	-348.046805
2521	-361.728609
331	-309.734363
992	-377.811306
