no_training:1500	no_test:2493file identifier	 training data
1108	-341.839596
3554	-309.689751
2511	-250.500016
3179	-270.408713
2102	-361.723581
2397	-308.772292
3191	-284.360325
84	-345.610574
353	-197.632222
2098	-327.020807
137	-287.440932
369	-361.733362
34	-306.355655
2597	-412.494644
3728	-234.474951
366	-324.576206
2086	-308.486338
428	-324.570042
2759	-393.905418
1037	-306.397746
20	-270.370102
3090	-287.362939
1825	-271.656372
3892	-271.608843
3600	-325.781571
683	-348.060054
3791	-360.491959
2344	-305.915175
2860	-345.600676
3717	-275.014300
2345	-342.329232
1399	-341.826906
3474	-309.730988
3060	-270.441145
2512	-346.823548
1253	-312.126356
1942	-382.751274
2617	-248.151318
2726	-324.475651
1182	-304.738393
2559	-319.571638
3251	-306.056425
1969	-360.529678
3984	-344.418857
710	-340.625597
1623	-229.615446
1474	-340.654517
3817	-288.554600
1730	-345.663299
299	-195.196751
3477	-348.046236
219	-307.221351
2700	-304.687547
866	-340.620625
3720	-308.561301
2110	-341.867094
1129	-340.618148
984	-248.443503
3012	-276.205920
1718	-356.706262
2330	-287.681216
799	-310.910909
3563	-227.798785
3820	-340.655117
2577	-381.600777
170	-340.667287
2148	-309.718089
3699	-355.497878
3361	-324.558989
1621	-346.884834
1780	-345.606551
1196	-346.840727
1459	-306.320451
916	-345.608831
3875	-309.655400
1877	-287.407788
784	-377.848074
921	-325.682121
1715	-286.486570
2583	-346.859078
3040	-360.506446
401	-325.712603
2803	-327.013853
2941	-340.635024
1444	-304.691748
3320	-310.952127
2871	-308.460407
544	-340.643340
499	-340.611683
3955	-323.391458
2385	-310.911571
3882	-194.261089
1098	-356.649302
2115	-266.626759
1624	-340.670034
2218	-325.756157
2910	-307.536915
1075	-325.751822
3859	-308.499978
1366	-345.633122
2564	-325.789398
3123	-309.702150
3309	-274.989422
1055	-345.681183
2990	-376.661483
1323	-289.811983
3765	-453.654335
1281	-308.457113
3313	-360.526364
1121	-333.449362
1489	-266.777425
2241	-346.857051
1802	-361.715983
2322	-355.508682
2870	-289.872470
2381	-346.856604
2442	-345.636611
813	-361.733052
2955	-346.822341
3006	-308.470648
2517	-308.462063
1105	-302.306944
2398	-319.533364
422	-288.692943
545	-356.698773
986	-347.459586
541	-325.714161
3883	-308.516508
1798	-312.126342
1926	-273.773955
2675	-303.787203
27	-324.573866
2940	-339.418028
3044	-363.519194
3015	-359.362011
1532	-309.731599
2773	-325.684055
176	-308.554162
3413	-308.440890
2602	-345.645491
2979	-320.767064
976	-382.776658
574	-271.665153
477	-265.399968
2217	-344.408081
66	-337.302324
1763	-325.799404
3952	-269.175627
58	-304.683044
2192	-307.232824
1988	-312.124451
1805	-344.380468
402	-312.124533
2108	-267.944278
240	-286.517094
3104	-310.941183
3972	-359.339915
3147	-338.530072
3058	-247.214450
63	-287.377993
3005	-249.248680
1116	-356.691214
1840	-360.536972
1111	-335.656557
1338	-320.793141
2335	-346.825562
1113	-234.484521
1192	-326.947461
95	-351.666551
2816	-310.905786
462	-234.474088
1781	-324.582445
550	-319.568017
375	-346.857432
1158	-268.251114
99	-336.813559
1092	-360.552974
1429	-288.579114
132	-308.469258
702	-379.000257
1347	-359.361259
2794	-304.681399
3026	-250.478855
2361	-304.727460
1181	-323.657279
94	-362.955075
3573	-325.730390
2667	-308.455402
708	-306.313133
2858	-346.862070
2886	-324.530742
730	-336.821088
955	-345.632414
828	-361.684892
2516	-309.661518
2168	-310.899911
1843	-362.899677
3803	-287.351460
1332	-209.144909
418	-324.565412
2290	-343.224836
2774	-310.910631
3392	-361.774979
3257	-308.472221
1234	-325.796704
2854	-325.810616
3504	-308.561061
510	-234.491176
3102	-310.903589
319	-352.845678
2406	-306.386594
3674	-309.731169
2907	-344.466563
2626	-305.900638
3152	-335.591582
1344	-341.767606
101	-324.507184
3302	-324.577047
3453	-321.254976
1359	-229.927277
3126	-360.523204
3904	-356.716094
1693	-234.474613
1481	-376.634518
2191	-359.317050
3744	-339.414779
3806	-309.676410
2988	-310.923406
2967	-305.841708
395	-234.447743
3300	-344.499155
3068	-306.015194
1548	-306.308471
1400	-306.067385
163	-319.624414
3866	-341.882531
2309	-272.583285
1503	-327.014214
349	-309.687623
1004	-355.416555
918	-310.917344
3194	-301.367422
1681	-310.908780
2557	-273.774103
93	-340.615011
781	-362.918463
2521	-361.728609
1142	-309.702591
2366	-286.466852
229	-361.648305
2799	-340.702898
1906	-324.613156
1989	-287.426977
2127	-308.519863
1646	-340.684749
3829	-323.654114
1389	-272.510742
1924	-340.591587
718	-392.601894
1454	-288.652757
3322	-272.536448
3661	-287.358011
3022	-234.455424
3721	-284.372483
129	-308.512092
973	-325.790444
1352	-304.677606
2125	-310.908354
3576	-325.729906
2342	-309.680487
115	-356.682218
1912	-310.915653
1009	-266.763445
2446	-361.740252
2658	-308.461040
2904	-302.545112
3746	-309.736797
2308	-324.460752
543	-310.937295
3449	-297.510804
1125	-285.292217
2329	-324.557240
2453	-268.273240
2953	-348.047609
1909	-345.630398
3843	-309.717869
128	-303.785832
3182	-287.440436
2630	-282.871678
1149	-325.796862
2149	-341.878745
572	-356.752533
2082	-302.567313
351	-345.625747
1615	-287.344000
2151	-289.802108
2105	-335.635972
2074	-285.300440
2576	-306.418503
119	-327.012568
1270	-307.571937
3808	-345.614760
3028	-346.861640
2847	-307.566260
1671	-309.708282
426	-362.933001
1419	-344.350927
212	-324.605613
3447	-270.389803
2696	-353.269456
1848	-273.769835
3613	-308.483617
76	-325.685245
3177	-287.662612
1064	-276.202311
3812	-271.623066
906	-383.969892
1114	-302.353948
71	-346.864282
2215	-289.795079
2466	-325.785959
3858	-308.459001
3944	-381.563295
1580	-271.339821
3235	-339.416290
5	-351.628383
1982	-345.609374
1049	-323.336196
2587	-376.609234
3899	-337.265273
455	-340.664551
1215	-335.566430
1254	-325.753541
1144	-264.255612
634	-154.960361
2635	-323.324700
1700	-320.782427
3723	-345.597175
2785	-310.915445
1183	-325.750970
3935	-289.875063
2834	-325.699665
1925	-309.677276
3371	-286.517424
2260	-271.351786
100	-361.702143
1299	-348.043466
3929	-321.233569
3210	-336.808333
2588	-376.538277
2969	-286.484904
184	-322.436757
657	-270.392759
278	-397.667072
1656	-323.352987
3590	-340.660106
3919	-304.721921
437	-309.705971
2222	-340.678668
621	-310.899323
2426	-340.650391
3508	-309.675176
1151	-392.620909
2949	-346.838702
2035	-249.294409
2685	-344.426408
2075	-345.606444
2314	-345.658870
1321	-234.472577
2595	-303.465315
966	-339.467091
1133	-308.517070
3020	-287.430903
50	-357.934562
2003	-324.579943
3571	-309.676719
1742	-288.583008
3964	-336.853985
810	-269.144656
3299	-325.725069
940	-325.787515
3598	-340.671493
504	-356.680129
1107	-267.060326
2245	-308.434866
935	-269.154939
449	-325.753993
1934	-341.769746
558	-344.464151
1145	-312.129019
2777	-336.817321
2786	-327.009009
3418	-308.467120
1057	-391.518453
1660	-274.985107
293	-377.807580
273	-323.312375
834	-346.828689
336	-308.524858
3550	-341.825957
2353	-281.504579
2012	-382.788561
896	-323.312767
2469	-270.392444
1878	-346.819711
3560	-286.463470
1644	-325.774769
696	-356.709466
3391	-306.403144
3283	-287.404397
3948	-340.614465
2289	-325.766945
2313	-312.122262
3824	-302.288055
629	-309.712115
593	-303.525517
2837	-325.730097
1090	-272.500426
3273	-288.589678
3718	-195.186772
735	-309.716570
1720	-309.692095
1897	-197.629387
1774	-324.585556
726	-346.870614
2476	-346.865438
3160	-362.937857
2156	-346.827596
3252	-340.610842
3877	-340.623773
1815	-345.663783
805	-309.658574
640	-345.616264
2332	-342.335241
3990	-303.459637
1961	-197.629416
2160	-345.674929
1493	-335.643923
1368	-288.584029
42	-376.564691
2166	-343.239068
378	-356.705084
1551	-324.575851
1727	-324.606977
3233	-304.691526
1443	-346.867442
1860	-308.507458
109	-158.340943
862	-361.764434
2175	-324.545475
3633	-380.412093
3136	-340.660061
2807	-269.176124
2403	-326.955365
2097	-345.639692
1896	-326.971392
454	-265.283843
2304	-286.431160
3390	-309.736085
643	-345.663386
3084	-325.781161
3726	-382.754967
1524	-272.550818
2917	-267.068488
110	-346.869123
122	-339.419649
1126	-270.392715
2703	-309.722894
616	-345.676243
584	-309.681686
1460	-309.684108
711	-341.849127
1516	-249.358446
3630	-287.660591
3930	-338.542975
1983	-320.792773
113	-360.478880
1288	-324.635136
1241	-345.608395
483	-309.705795
2190	-324.574822
3939	-317.386479
3327	-348.059242
2632	-306.344083
2348	-285.253877
3890	-341.849730
3884	-323.333263
2393	-324.608961
3385	-324.583090
993	-317.364547
3898	-356.700248
2781	-288.581699
3083	-381.591448
324	-307.534482
1310	-307.529289
2725	-269.218553
817	-345.619715
2906	-340.657508
3206	-346.853173
691	-361.734668
2869	-306.113519
2883	-308.757991
431	-361.712798
824	-310.952875
2908	-271.620997
2461	-269.170508
130	-274.988525
666	-381.593528
1999	-233.547877
3595	-345.600227
469	-325.775843
3064	-326.983087
1106	-231.106310
2627	-235.695309
2079	-363.517297
1091	-309.678344
29	-344.425700
2952	-308.511290
3652	-361.720088
178	-188.042067
2000	-309.736479
2014	-371.537915
3706	-345.687338
3688	-322.476720
57	-345.635513
642	-234.476516
3124	-308.562031
3117	-346.824942
559	-362.935404
775	-344.469204
774	-395.551843
980	-356.743821
1239	-356.710448
1636	-233.551389
625	-308.514390
1515	-360.502298
2823	-309.730966
83	-344.434906
2666	-303.423742
1668	-344.433140
1570	-325.783642
1317	-344.393241
2077	-309.736028
2302	-492.008892
2362	-305.134491
3978	-282.861121
1887	-361.696319
2690	-231.093096
2227	-356.712771
2350	-341.853951
2319	-271.316064
626	-288.653249
14	-302.238859
736	-325.799293
1076	-361.656187
436	-360.521191
2214	-245.994065
1245	-310.907810
1275	-310.936083
1272	-308.486687
3914	-325.805781
1799	-346.861635
790	-341.836780
1155	-272.838189
1097	-325.784473
1220	-325.800532
36	-344.382282
2015	-308.518276
2399	-308.430606
1612	-310.902795
1407	-235.694798
694	-344.360007
179	-362.928160
1842	-362.894239
22	-324.575190
3583	-325.721011
3827	-270.435807
1709	-326.941251
1471	-346.857623
124	-271.621961
3339	-356.699649
3095	-339.431197
1237	-360.542541
1334	-273.765782
1036	-340.609236
3853	-271.336383
1472	-306.080007
2802	-325.804486
1752	-296.265627
2644	-320.786990
1202	-361.725394
3029	-285.281493
1829	-382.804482
1313	-324.502042
181	-412.528245
2034	-345.586124
2340	-310.899612
1908	-286.508233
96	-375.359188
3014	-269.263802
2734	-309.719592
962	-376.587043
3045	-310.906568
2324	-346.831385
1051	-346.860404
297	-325.833945
3437	-288.585212
3708	-270.397474
516	-312.134532
1869	-269.207716
3545	-310.915918
54	-195.186228
571	-339.423497
432	-344.390227
3263	-285.326726
1200	-346.908492
465	-266.553159
3209	-346.834502
2612	-345.627545
1873	-346.842529
3627	-323.347112
323	-309.647349
153	-347.466594
939	-344.481802
2689	-309.673807
1590	-344.415609
1095	-324.603415
2711	-322.460671
3918	-289.794194
2255	-360.513163
2866	-344.431605
1398	-234.469383
2427	-339.474134
1186	-359.296697
3594	-272.544482
239	-270.446608
2155	-343.243883
264	-339.450073
2687	-377.816463
167	-310.912077
147	-345.615452
3920	-319.574905
2911	-289.871661
3548	-79.764152
2312	-344.416076
1027	-360.529992
313	-361.721849
3254	-287.469473
3783	-310.912792
1283	-345.605635
262	-345.647032
2006	-339.486095
3535	-323.235679
3486	-437.484875
500	-308.452306
3654	-307.541973
2161	-361.735863
2693	-340.638326
1919	-407.364323
1311	-288.545722
561	-264.226909
2795	-379.572458
3569	-272.588302
245	-340.656722
2919	-340.635773
2541	-341.834413
1010	-340.666160
2206	-312.126404
668	-267.103350
3135	-272.569212
1008	-248.448467
695	-345.700085
3915	-309.687698
2568	-325.718022
886	-304.728323
2671	-344.377098
2669	-309.763785
3507	-376.594067
989	-272.839582
1938	-341.826148
1497	-251.731545
1163	-397.709232
2071	-246.029150
3353	-324.514429
855	-271.614051
2204	-310.904876
3634	-340.646592
849	-360.532987
3860	-308.505267
2865	-342.307696
958	-302.599262
2231	-346.825174
3869	-324.525580
801	-273.763117
2474	-357.944802
881	-234.470813
41	-345.649146
884	-276.202586
88	-345.655534
1324	-270.399280
1077	-326.938562
2645	-362.923114
1949	-340.674935
382	-344.494711
70	-346.874234
350	-320.793580
2094	-325.812885
1401	-307.265351
667	-360.533083
3063	-317.413890
2663	-361.722327
2727	-271.330291
1074	-304.697680
253	-305.838224
3933	-307.569255
3619	-325.779372
2515	-323.341413
2169	-356.733974
2471	-288.628801
1295	-346.829652
1816	-344.357220
530	-360.503506
3244	-323.320332
638	-345.695868
2326	-320.768781
2494	-274.984732
143	-302.355005
1043	-324.605875
2562	-375.357530
536	-323.348544
3492	-345.645245
0	-351.615495
3335	-275.020322
1696	-320.785074
2436	-308.473229
374	-372.796889
1289	-344.439723
1591	-249.397368
3626	-310.902465
3291	-362.911941
2505	-344.440744
3992	-319.576017
3867	-356.726146
80	-392.672883
3364	-305.057353
3460	-288.678290
3047	-285.293918
2522	-307.545457
3009	-307.265383
43	-319.572842
3585	-308.497008
2272	-324.528642
2735	-309.690179
2178	-339.455981
646	-323.641347
2232	-56.525887
2533	-265.438520
1954	-226.144377
1112	-287.644079
1020	-303.566436
3434	-360.560766
703	-340.656580
1161	-308.513516
2849	-355.442748
3722	-308.759135
3308	-381.582831
858	-340.661797
3237	-303.553222
2230	-262.056533
2085	-309.695312
3612	-309.738513
3463	-304.735360
257	-324.569867
2473	-324.497671
1563	-376.575382
2939	-352.864008
2682	-324.528297
470	-303.460335
3903	-340.636306
1343	-310.895432
1184	-286.506282
3314	-305.846541
2569	-281.476967
3475	-321.247305
456	-336.811524
1528	-360.446475
1972	-233.542445
1326	-266.616319
2236	-235.698987
2451	-359.328735
3831	-451.528971
2655	-235.723792
1678	-310.955296
872	-309.711438
3670	-286.248451
2076	-274.982287
2697	-360.495788
3312	-323.647099
1488	-320.766344
1199	-377.813742
1997	-271.666841
2419	-287.353473
2163	-324.503356
1821	-308.473320
1422	-361.728608
1685	-338.273553
3553	-346.830674
182	-324.474954
1767	-285.277900
3909	-310.945132
2200	-344.426799
2045	-324.495988
3367	-269.216969
1230	-323.396217
457	-380.372151
3951	-326.977685
1418	-325.725274
2812	-381.619786
923	-322.135797
3436	-361.762744
105	-309.727110
3624	-324.614194
3067	-271.304881
244	-346.835129
3819	-397.692021
1287	-355.515622
1235	-265.447270
1225	-196.409349
3934	-381.630276
268	-362.957295
3607	-325.801523
1807	-344.469516
551	-382.817123
35	-343.197784
3851	-326.998454
2488	-363.508158
3458	-345.693035
3772	-356.752251
233	-301.382062
3692	-281.505078
1920	-361.714679
2235	-318.409670
895	-356.728690
2386	-352.829520
2380	-327.025010
435	-306.309029
1755	-304.686811
1255	-381.635881
427	-382.798099
1994	-383.983835
1455	-381.570969
2585	-249.269471
2558	-472.145935
953	-392.650949
3151	-362.873906
1358	-340.682075
2048	-235.699029
3219	-339.428557
2435	-229.013797
893	-232.317400
1903	-309.678054
2420	-340.625366
3097	-309.716094
2103	-346.834331
3580	-345.661657
999	-308.512721
2722	-344.423318
133	-271.642927
1620	-270.431243
1917	-325.790782
1793	-325.725688
3349	-207.916786
271	-361.759779
2715	-345.709596
836	-324.606601
2248	-377.773452
2531	-157.115484
2653	-361.749428
563	-345.644179
2509	-344.380267
1915	-361.705669
1657	-338.273162
740	-344.452972
3325	-341.836362
1292	-323.652284
1362	-249.387499
3140	-284.987905
3707	-271.620156
3121	-344.419977
1495	-286.516879
3343	-320.735225
2049	-344.463291
766	-312.133805
2884	-324.471313
180	-360.505528
3043	-196.405320
2508	-324.574476
2493	-346.822460
145	-310.929561
311	-287.724713
2040	-317.409527
2863	-287.423372
3564	-303.533472
3176	-432.852890
2444	-318.641916
662	-341.843824
3702	-362.951503
2535	-272.835594
3217	-306.392828
303	-375.328197
1137	-271.622539
1833	-302.579718
3113	-324.531139
1725	-360.495137
2225	-324.612179
1247	-325.770105
3826	-372.742383
1279	-377.837977
679	-340.668108
520	-309.720011
3441	-372.686714
2031	-269.170061
3781	-274.984614
277	-302.288351
3421	-324.571081
2078	-324.575989
846	-270.434394
2721	-271.401725
2269	-308.452310
1470	-272.542270
1019	-327.016183
3132	-309.670613
1673	-309.733829
3690	-346.829378
2026	-272.837907
2551	-325.792606
3973	-356.659922
2680	-340.664901
2778	-325.711441
1773	-304.696646
713	-308.484017
1737	-323.398064
272	-322.161948
3671	-326.941692
3954	-271.611366
3319	-376.604793
904	-345.608456
596	-325.754527
3032	-360.508895
1329	-309.710338
1835	-376.631067
3275	-308.757315
3207	-355.520098
3769	-304.586424
3260	-345.595084
1881	-361.772040
3077	-336.822591
26	-301.359287
310	-308.480308
746	-273.802095
3758	-272.557350
3242	-397.707881
2010	-323.385837
1654	-360.518768
2250	-339.462492
2100	-343.199390
1360	-362.941781
205	-269.465281
344	-343.305175
1244	-345.616998
996	-307.544316
3066	-345.688382
3484	-341.890999
931	-361.763293
2437	-356.692640
1501	-288.653529
3212	-360.575745
3345	-312.120708
1561	-325.749687
3713	-325.748400
3411	-286.134060
3529	-341.843027
1891	-323.382399
3352	-272.834623
3431	-323.229212
2447	-323.330261
681	-312.126544
461	-273.773506
425	-289.769718
1967	-288.573475
2051	-325.790442
1932	-310.911279
1670	-269.230258
3025	-324.573338
473	-346.828378
3139	-344.437158
2608	-306.369631
3328	-324.549529
2862	-309.693471
3183	-345.642870
3214	-344.426062
3223	-341.794931
2291	-286.514923
2553	-302.545562
2360	-340.636727
186	-340.606711
3094	-324.601619
1381	-303.795699
2491	-381.634033
985	-320.770329
540	-346.830523
3657	-312.124380
721	-185.648533
3838	-271.318933
927	-340.676668
1082	-310.901659
2280	-359.345792
2733	-310.940764
2479	-271.622821
3169	-310.902849
822	-336.845442
1560	-340.645686
472	-273.761356
3942	-287.507193
840	-289.871520
650	-193.034094
2755	-381.595252
279	-306.012858
1190	-377.830859
3054	-269.129580
1397	-271.624640
2670	-326.934805
365	-361.740208
614	-383.982605
699	-307.243079
2590	-340.650928
954	-324.612244
589	-340.604189
2555	-287.427764
2396	-307.546144
2688	-284.964138
17	-345.612580
1464	-381.610550
3278	-298.952950
1463	-362.938449
729	-343.084333
1213	-324.530103
1992	-325.723538
2787	-324.505365
3137	-272.533448
3880	-357.942023
2293	-269.216495
1662	-377.834156
3640	-309.692577
1756	-326.935440
3428	-288.564752
978	-324.545574
3360	-382.810709
3173	-325.791830
928	-345.665412
819	-276.204532
873	-273.763068
1684	-320.783029
199	-309.673895
664	-335.632054
2271	-310.916474
2301	-324.616647
3294	-340.693392
562	-456.105229
652	-345.620593
3742	-271.272557
618	-308.467888
1655	-338.217210
2629	-356.679047
1198	-308.449457
2007	-308.499105
3804	-324.573632
3575	-309.736328
3216	-344.380260
3578	-286.432515
1608	-361.758032
23	-304.679494
1846	-344.370966
3130	-270.427802
1386	-362.967171
2575	-308.759090
1435	-193.963318
445	-319.610687
660	-271.630416
745	-344.464270
3980	-372.708066
3478	-343.296547
827	-303.556664
225	-346.842403
484	-351.639205
1236	-155.897345
2257	-307.238509
1757	-285.313612
3539	-324.625415
1122	-345.601318
2605	-346.869041
2887	-345.641890
1530	-272.549380
1210	-340.641282
3544	-312.133269
3950	-270.439135
1576	-247.184334
3515	-346.852204
3388	-271.606364
1923	-287.427777
3790	-286.502445
2111	-348.048744
506	-234.516241
2311	-193.034988
1977	-312.131398
3558	-339.464817
3270	-273.788787
1663	-232.351764
2885	-309.686862
1277	-309.706892
573	-286.504534
3614	-288.627505
2240	-381.627040
1258	-344.472090
513	-355.518342
2691	-308.505543
2458	-361.683558
3741	-169.860788
55	-335.683118
1585	-360.545832
2134	-344.433965
2974	-396.486691
2961	-348.061993
806	-308.768073
3759	-270.393902
3863	-346.804974
21	-278.059333
624	-312.119017
1446	-319.575102
3836	-346.833711
2281	-345.643890
1233	-265.440660
1664	-310.904974
448	-346.831139
1069	-375.370023
2909	-361.687451
3967	-273.758273
2606	-323.344105
1605	-345.703157
692	-362.917261
1589	-324.608694
3940	-308.464824
3870	-345.605387
770	-381.612946
2649	-381.581036
2378	-339.490841
1263	-345.642008
2186	-320.782523
216	-307.283509
2739	-362.946034
1511	-271.315027
623	-265.457424
2571	-309.686348
1342	-361.712098
2924	-348.045292
3568	-308.468418
3669	-285.267165
3080	-344.436248
820	-326.934229
1858	-343.238086
2525	-324.569051
3035	-344.404557
2118	-324.560961
809	-361.738091
3989	-272.542369
3316	-264.261826
867	-283.179781
400	-376.570473
3305	-310.955141
3088	-308.459859
3664	-269.219315
757	-345.678211
3092	-340.610697
2367	-361.723620
3777	-339.431092
3075	-324.616343
3201	-346.845480
1669	-287.426878
2392	-272.551442
2268	-302.558547
2956	-360.528914
2647	-262.017735
3566	-325.830752
1930	-341.835805
2976	-356.737615
3823	-303.527274
3211	-310.908555
1593	-335.598739
2477	-360.539944
372	-337.283890
1056	-271.618179
2337	-324.588418
387	-268.248806
2247	-348.046805
3154	-309.714008
68	-286.519735
3960	-336.825944
577	-343.087962
3631	-303.560350
3304	-346.843297
3078	-383.966179
1811	-346.855968
1451	-348.052763
1863	-381.631601
376	-309.732528
3622	-304.726439
3378	-325.831718
505	-338.531538
3846	-318.393987
3546	-233.219124
1801	-301.335636
2966	-308.428791
1140	-304.683966
2927	-324.500425
441	-380.414967
1800	-212.439286
3821	-308.427345
3329	-310.909123
2021	-346.818246
765	-317.447668
1208	-345.608535
495	-342.297848
2096	-345.661705
2723	-324.554067
3891	-346.821929
2889	-341.871347
3873	-348.051405
2029	-380.417684
1167	-309.729139
1490	-309.691591
3466	-325.794624
2970	-339.501361
1596	-492.022084
328	-310.911163
263	-341.853650
1557	-322.456250
537	-361.731930
2936	-324.504178
2563	-247.215049
3495	-288.563768
1968	-324.538807
3249	-325.739818
3517	-396.475511
195	-296.296482
1385	-309.679840
3279	-356.732861
2579	-273.765811
3885	-304.728655
3985	-324.548763
2948	-382.790431
3816	-272.830720
1857	-307.540766
1070	-361.752301
1635	-360.520081
2897	-346.825923
1322	-271.619912
346	-307.586014
2835	-362.925466
741	-344.434318
2636	-306.112153
1487	-345.665813
3079	-270.401391
3570	-272.514475
3907	-291.017966
231	-346.860243
737	-336.836792
1986	-344.459234
2853	-325.794835
2719	-286.477365
3324	-345.641848
3685	-381.602419
2187	-310.904927
3861	-234.486176
1079	-287.347000
1602	-318.339586
2221	-308.512137
2107	-325.766177
2470	-309.688189
1336	-334.362330
1627	-301.363590
419	-312.128001
2072	-344.431636
2712	-274.985024
2370	-360.496984
1795	-356.736238
3292	-326.937372
2570	-324.626187
823	-361.732840
3253	-281.476938
1442	-308.465594
2699	-346.864540
617	-376.521083
1124	-271.651913
3255	-345.578846
444	-340.665581
945	-264.243028
701	-265.396194
2896	-356.725069
3427	-325.793904
2460	-345.631797
312	-234.485640
755	-324.568345
588	-309.684571
1975	-341.829025
2903	-308.505951
2099	-288.573876
1745	-264.171923
1026	-325.765414
338	-272.544500
364	-117.824798
1892	-382.805933
1294	-345.612830
2154	-360.512793
423	-304.694187
2743	-234.516409
2011	-270.099401
1529	-354.275774
28	-324.630221
1189	-287.322957
3430	-341.828533
2009	-273.812948
1168	-308.454820
1946	-346.841836
1392	-353.321142
3202	-310.908741
1047	-346.836177
555	-361.677945
2642	-324.578146
463	-309.715058
1217	-325.773675
615	-345.676743
1136	-271.296056
2234	-272.580839
1841	-325.788368
1703	-286.154755
2657	-308.451299
972	-341.869909
2766	-285.279992
3111	-318.340705
3986	-355.516778
3443	-346.866543
1468	-345.650338
1371	-288.596392
2676	-325.784384
3541	-379.527167
2504	-325.805550
3013	-346.883127
194	-308.496245
3089	-327.025329
1588	-323.678800
3473	-360.527434
644	-376.595314

file identifier 	 test data 	 predicted
1423	-344.413850	-344.397743
3159	-324.612512	-324.609921
3114	-309.692389	-309.652376
1219	-306.334850	-306.509606
1921	-310.904960	-310.922400
3221	-308.477915	-308.489625
1462	-312.136049	-312.040099
565	-356.730212	-356.675163
1564	-288.555332	-288.474537
3103	-340.631134	-340.694538
2928	-324.540084	-324.558873
3070	-281.491976	-281.635128
103	-291.024232	-290.397908
39	-340.687222	-340.678474
647	-338.268974	-337.988339
2717	-309.726244	-309.736140
1268	-344.411146	-344.749791
2664	-348.047695	-347.997720
1212	-304.733723	-304.713672
2321	-381.536295	-381.920083
2090	-308.473428	-308.549165
861	-360.488871	-360.585909
2518	-360.566272	-360.506767
2994	-345.597078	-345.618479
3647	-325.794522	-325.837612
511	-320.778636	-320.736580
709	-286.134079	-286.561470
3336	-308.477672	-308.354325
142	-307.594137	-307.603756
1760	-326.940002	-326.923123
693	-234.520624	-234.366354
368	-345.595021	-345.324178
838	-361.709679	-361.627448
2423	-338.238743	-338.411738
3056	-269.180682	-269.253968
722	-310.935212	-310.902496
885	-324.623780	-324.640739
2578	-324.576080	-324.560930
865	-304.728720	-304.765930
479	-77.308427	-68.137713
864	-323.337623	-323.383188
414	-192.762455	-192.926159
3618	-309.731536	-309.690101
98	-303.553222	-303.551705
3354	-360.529236	-360.466158
3277	-354.254979	-355.300090
2718	-382.782995	-381.717233
1271	-310.902165	-310.824532
201	-308.561649	-308.539509
1653	-157.116735	-159.750835
1465	-382.796989	-383.020041
1507	-310.914024	-310.889053
3099	-324.530718	-324.631185
3426	-307.387663	-307.071459
1483	-309.723988	-309.680357
