no_training:3000	no_test:993file identifier	 training data
3238	-340.667053
256	-308.741915
2912	-346.883119
65	-312.125621
372	-337.283890
226	-360.556344
792	-310.898648
3664	-269.219315
1498	-340.654582
2737	-322.442708
829	-310.909285
2190	-324.574822
310	-308.480308
1376	-348.053064
1990	-281.482892
206	-309.688611
2426	-340.650391
3902	-382.757521
2267	-291.016020
570	-275.012535
249	-306.347185
3629	-359.312853
1986	-344.459234
693	-234.520624
586	-376.582598
774	-395.551843
373	-379.522177
1693	-234.474613
2808	-340.646073
3871	-346.859809
3956	-345.698757
848	-309.744522
3735	-360.522940
1586	-272.837559
3561	-343.190300
3538	-271.350701
1484	-273.817328
2296	-309.691365
2361	-304.727460
30	-325.717105
3365	-396.458774
2935	-297.516418
3139	-344.437158
3423	-308.555641
1596	-492.022084
241	-309.718177
2170	-274.987123
752	-324.557693
3795	-310.908453
1268	-344.411146
3325	-341.836362
1977	-312.131398
2555	-287.427764
2612	-345.627545
3122	-232.329070
2381	-346.856604
2546	-248.018573
356	-372.741729
669	-377.780670
685	-320.029854
321	-324.604397
2233	-319.556235
1703	-286.154755
1890	-371.608385
3928	-377.799358
1328	-376.531779
2703	-309.722894
1922	-248.132701
1292	-323.652284
3265	-324.569062
1351	-309.733696
419	-312.128001
916	-345.608831
3341	-291.021228
3709	-340.613243
2035	-249.294409
454	-265.283843
952	-325.717725
3125	-308.510840
485	-250.585183
1937	-287.438379
2004	-346.839235
2870	-289.872470
1887	-361.696319
1012	-266.609146
3683	-308.510782
1326	-266.616319
2649	-381.581036
168	-325.810050
3676	-346.840522
3694	-338.246643
3210	-336.808333
3188	-325.807242
761	-312.126820
3622	-304.726439
3060	-270.441145
2014	-371.537915
657	-270.392759
410	-325.835955
2755	-381.595252
3930	-338.542975
826	-248.137789
682	-302.303791
3292	-326.937372
2953	-348.047609
2215	-289.795079
1786	-325.785038
181	-412.528245
2043	-344.484341
338	-272.544500
2320	-362.876210
3689	-308.467642
2344	-305.915175
2111	-348.048744
3187	-272.591906
3409	-356.696744
2441	-310.909223
3473	-360.527434
1465	-382.796989
3600	-325.781571
2534	-362.960595
89	-249.259410
3112	-327.021680
3027	-336.811099
2052	-325.809179
643	-345.663386
2707	-310.915408
1347	-359.361259
844	-324.606050
1719	-232.050342
3246	-340.652252
8	-272.545439
1928	-326.927990
581	-287.683128
2945	-307.281910
3873	-348.051405
377	-360.527122
3941	-231.108368
813	-361.733052
1911	-272.582516
3433	-308.465425
3637	-309.764115
2415	-340.676441
2338	-268.888303
1285	-346.860450
3772	-356.752251
2968	-310.909942
23	-304.679494
76	-325.685245
1688	-324.567893
2498	-288.539500
3350	-339.431591
2749	-340.645995
1220	-325.800532
2761	-309.696507
674	-346.879260
611	-248.364357
3613	-308.483617
466	-382.782183
3589	-324.543443
490	-231.142581
2963	-287.651399
878	-308.466070
2888	-361.704536
1201	-224.944660
1812	-307.275809
3885	-304.728655
2615	-360.501085
3276	-344.508729
1183	-325.750970
1082	-310.901659
974	-303.468081
672	-345.661057
2654	-304.679740
896	-323.312767
2689	-309.673807
2954	-305.915530
613	-309.689486
1137	-271.622539
546	-306.365166
3426	-307.387663
2481	-324.614891
2347	-308.476587
2334	-472.135006
2132	-377.826580
2938	-346.875201
2069	-346.855971
2939	-352.864008
433	-396.498209
3894	-322.469844
171	-361.745138
3595	-345.600227
3285	-247.192524
447	-271.627826
715	-285.275928
1109	-333.411326
3177	-287.662612
3927	-323.326298
1053	-340.610046
1492	-310.927319
3106	-273.735646
3584	-281.484877
3746	-309.736797
3642	-324.565306
2832	-250.585843
2002	-286.504040
1123	-375.393636
2126	-270.399529
1254	-325.753541
221	-310.917273
2831	-356.723059
3845	-344.454717
376	-309.732528
2401	-263.280728
50	-357.934562
2917	-267.068488
2782	-340.664407
3030	-324.500475
564	-272.569586
2788	-345.596027
3100	-361.716824
569	-376.620836
2100	-343.199390
2678	-285.255563
3213	-339.438949
795	-246.023231
2584	-360.567154
1450	-273.757658
3719	-320.742924
316	-341.858490
2128	-308.504896
3853	-271.336383
3115	-340.620294
2343	-325.781464
2562	-375.357530
1125	-285.292217
1973	-340.637231
3591	-273.762889
317	-325.797397
2403	-326.955365
2863	-287.423372
1963	-325.761942
2297	-322.412936
2106	-286.476486
865	-304.728720
2650	-361.727711
1102	-116.609549
3260	-345.595084
2318	-348.039301
3438	-312.132858
1015	-344.454928
1124	-271.651913
2849	-355.442748
3787	-381.580675
3776	-320.773105
1891	-323.382399
2760	-155.908941
2652	-317.377404
1763	-325.799404
2198	-382.804255
2104	-379.006904
3399	-307.229313
1584	-251.727102
2810	-273.763107
2536	-273.758980
988	-341.827199
789	-324.581906
1856	-321.958301
1950	-232.331230
510	-234.491176
491	-287.737498
2662	-345.635068
143	-302.355005
140	-309.676929
2157	-309.686797
2566	-346.832253
277	-302.288351
2705	-270.384180
2509	-344.380267
2878	-285.336744
1777	-265.408147
3075	-324.616343
73	-233.293627
1093	-325.718074
2400	-345.592410
607	-301.373496
1551	-324.575851
311	-287.724713
2710	-361.773017
2276	-309.679242
2692	-356.663387
818	-387.475673
764	-233.560626
3904	-356.716094
3203	-308.459279
1070	-361.752301
539	-341.886521
549	-372.785072
3803	-287.351460
359	-346.832402
3153	-340.622406
1306	-288.682324
473	-346.828378
2228	-308.518356
2179	-361.698233
1555	-324.529724
2528	-308.467760
3739	-324.566515
1767	-285.277900
2557	-273.774103
1750	-287.645651
488	-346.861837
1171	-325.721867
2016	-308.569875
3547	-324.582904
108	-345.614707
1583	-345.655509
3158	-269.271320
487	-307.223588
2645	-362.923114
9	-344.468531
3135	-272.569212
967	-372.742461
3307	-318.647923
2048	-235.699029
612	-397.697891
3651	-303.463214
2934	-324.462733
3783	-310.912792
573	-286.504534
3455	-270.401061
2476	-346.865438
2462	-325.752244
575	-272.582834
323	-309.647349
3992	-319.576017
1560	-340.645686
2341	-377.784360
2970	-339.501361
3081	-302.557878
2609	-322.351046
1798	-312.126342
740	-344.452972
26	-301.359287
526	-344.430692
1252	-301.395982
3517	-396.475511
2671	-344.377098
508	-325.801512
478	-119.052475
3520	-325.752207
121	-361.711483
2189	-325.762375
3951	-326.977685
725	-325.725266
2328	-320.732586
3062	-381.573048
2020	-272.514099
2248	-377.773452
2777	-336.817321
791	-309.662433
756	-325.798888
1417	-381.586740
2223	-288.657055
273	-323.312375
1734	-359.354596
3752	-345.686524
1160	-286.467220
3788	-361.725962
3169	-310.902849
703	-340.656580
2821	-308.511516
2827	-345.615042
1038	-267.106213
1075	-325.751822
2843	-308.509454
3113	-324.531139
1759	-305.906809
1721	-339.479764
3386	-309.684862
1934	-341.769746
1243	-323.582949
1321	-234.472577
658	-307.234503
3462	-272.538255
2492	-396.477101
2759	-393.905418
1919	-407.364323
1753	-375.351387
3755	-341.874216
462	-234.474088
1823	-340.656176
398	-345.636145
2958	-324.580268
100	-361.702143
2541	-341.834413
3697	-312.119261
830	-320.767103
1885	-345.647670
415	-309.692626
3224	-286.504546
333	-308.507517
2136	-263.278851
1018	-354.272548
3247	-360.531175
1234	-325.796704
647	-338.268974
3052	-291.017787
1168	-308.454820
1491	-344.421383
1998	-324.536830
1462	-312.136049
1770	-309.719198
3639	-345.680996
33	-264.504487
622	-341.886905
3608	-372.729173
3271	-454.878708
2355	-336.816043
363	-320.778723
714	-356.669324
2138	-340.684371
2090	-308.473428
210	-362.938898
2830	-325.800699
1233	-265.440660
347	-309.687405
3102	-310.903589
1644	-325.774769
3837	-343.468335
438	-381.565482
670	-324.618078
1189	-287.322957
2946	-345.649552
3922	-270.394284
2669	-309.763785
1780	-345.606551
1334	-273.765782
3175	-309.649998
2229	-319.560814
3073	-309.734862
3172	-274.982310
1456	-308.496384
739	-309.678703
2162	-340.613712
3976	-273.765901
251	-265.386781
2032	-287.663174
2809	-344.506029
781	-362.918463
459	-348.056615
2448	-346.833271
3402	-234.522504
1974	-345.655745
1426	-381.607770
941	-340.652570
2539	-321.276274
2307	-346.859945
728	-309.678404
3889	-360.533387
3926	-325.748612
3463	-304.735360
3124	-308.562031
443	-325.754109
2826	-308.764658
1619	-340.600021
1582	-361.735290
3011	-310.902708
3532	-344.464356
198	-303.934323
895	-356.728690
1802	-361.715983
1461	-346.899170
1857	-307.540766
500	-308.452306
2455	-344.431301
3121	-344.419977
696	-356.709466
1660	-274.985107
3286	-361.731914
2893	-274.985796
3490	-359.315205
2115	-266.626759
1657	-338.273162
1743	-346.856186
2979	-320.767064
451	-362.932378
762	-346.863396
1019	-327.016183
1984	-287.441165
1575	-334.447259
3016	-309.730329
1371	-288.596392
383	-361.702346
2512	-346.823548
524	-308.507004
3602	-361.683811
2346	-310.909551
35	-343.197784
129	-308.512092
1223	-324.586663
1029	-325.751230
119	-327.012568
816	-356.748545
559	-362.935404
3699	-355.497878
3578	-286.432515
1519	-352.874613
2926	-320.764569
849	-360.532987
3669	-285.267165
1547	-335.613384
3932	-360.472117
2620	-324.587670
801	-273.763117
64	-362.945802
2144	-324.574829
2404	-323.340989
1336	-334.362330
2246	-287.318502
1723	-307.290176
2800	-287.478272
638	-345.695868
293	-377.807580
2769	-376.563238
3095	-339.431197
1362	-249.387499
1989	-287.426977
1430	-361.720960
2195	-289.873479
1052	-361.770383
3283	-287.404397
1495	-286.516879
3592	-323.367866
1212	-304.733723
3267	-320.776472
1888	-276.201993
747	-359.350089
1120	-353.283458
3447	-270.389803
2340	-310.899612
2177	-346.868453
736	-325.799293
3305	-310.955141
150	-309.732713
2379	-361.769162
3178	-345.605421
3598	-340.671493
2693	-340.638326
244	-346.835129
2438	-392.565188
371	-380.374978
1800	-212.439286
3868	-360.526225
3799	-291.018995
1675	-271.277972
2610	-309.711468
3751	-339.491316
1448	-372.747155
110	-346.869123
2656	-376.622509
3807	-361.706503
1199	-377.813742
1064	-276.202311
3002	-269.479234
3732	-320.774305
2994	-345.597078
1867	-324.583096
1004	-355.416555
2382	-380.343633
663	-323.347275
184	-322.436757
327	-324.607903
3711	-303.469034
3758	-272.557350
618	-308.467888
2522	-307.545457
885	-324.623780
1475	-362.957353
3270	-273.788787
71	-346.864282
2348	-285.253877
2414	-382.803358
585	-229.918003
3234	-287.349937
147	-345.615452
2041	-346.821470
770	-381.612946
1039	-360.575277
1164	-340.611734
3938	-345.645388
299	-195.196751
3273	-288.589678
3390	-309.736085
1086	-272.587059
3004	-288.652346
963	-345.645239
3907	-291.017966
922	-272.844560
2862	-309.693471
3370	-396.486664
232	-490.793044
3989	-272.542369
1092	-360.552974
400	-376.570473
548	-233.555951
1209	-392.612820
3550	-341.825957
2913	-361.630982
1319	-308.560759
596	-325.754527
3872	-340.691219
253	-305.838224
3422	-340.663929
369	-361.733362
775	-344.469204
3843	-309.717869
2627	-235.695309
3071	-273.789182
3123	-309.702150
3626	-310.902465
3028	-346.861640
2247	-348.046805
2424	-273.764093
1565	-325.735821
676	-272.584377
732	-327.023478
449	-325.753993
1444	-304.691748
304	-322.464725
722	-310.935212
2289	-325.766945
2238	-281.495234
2496	-326.954795
860	-397.697425
2051	-325.790442
489	-356.745773
3225	-362.875945
721	-185.648533
3523	-325.728070
3407	-343.517848
1128	-361.695007
857	-245.711897
1854	-382.743932
2763	-272.548325
1761	-376.622507
1445	-396.491525
3241	-319.515995
1396	-346.886411
3141	-345.651109
1227	-322.155306
3596	-285.328258
2088	-362.871515
1653	-157.116735
3693	-273.779498
264	-339.450073
3404	-309.733988
3431	-323.229212
2586	-191.810916
128	-303.785832
1121	-333.449362
477	-265.399968
1338	-320.793141
1425	-288.648476
1668	-344.433140
283	-355.460155
3704	-348.035847
2702	-309.685148
3829	-323.654114
1775	-306.353871
2538	-344.417597
944	-320.766684
730	-336.821088
365	-361.740208
1407	-235.694798
1957	-206.721858
1804	-324.542706
872	-309.711438
2265	-360.469291
1080	-288.570006
2283	-231.111403
683	-348.060054
531	-226.107205
2033	-310.919833
2998	-246.027383
1043	-324.605875
27	-324.573866
884	-276.202586
2589	-361.718361
72	-325.720699
704	-235.696677
3334	-325.800680
2065	-340.537496
3581	-319.540355
3720	-308.561301
997	-361.688335
3825	-93.411888
867	-283.179781
1186	-359.296697
2858	-346.862070
1768	-289.789940
2027	-376.585000
1861	-235.696852
1691	-272.595294
3280	-344.483775
3444	-289.794376
2644	-320.786990
1271	-310.902165
2432	-274.987245
1231	-324.569596
3980	-372.708066
3738	-274.982053
3715	-381.567301
3360	-382.810709
2811	-326.944158
269	-325.729080
2031	-269.170061
1187	-264.235803
1681	-310.908780
3098	-345.658421
289	-321.949791
2900	-272.554670
115	-356.682218
135	-301.341304
1609	-210.001565
2046	-286.493052
2173	-304.678340
3033	-325.785262
3151	-362.873906
1021	-232.328175
3666	-309.735874
650	-193.034094
1225	-196.409349
1158	-268.251114
2044	-373.173910
1982	-345.609374
3091	-341.869641
131	-345.603479
1633	-247.201165
3058	-247.214450
2369	-273.760271
3328	-324.549529
3379	-273.761967
1266	-324.582035
1918	-319.573117
2537	-317.434422
3258	-324.473847
2543	-376.588479
3388	-271.606364
2469	-270.392444
2479	-271.622821
1181	-323.657279
1733	-322.169100
3329	-310.909123
1748	-288.688929
1241	-345.608395
3127	-327.010419
3009	-307.265383
3936	-326.951067
138	-362.875317
1593	-335.598739
3921	-343.218379
3990	-303.459637
1754	-269.221561
855	-271.614051
2635	-323.324700
1084	-309.711894
1410	-273.759553
1945	-361.754136
95	-351.666551
3653	-309.763576
3145	-324.570872
2882	-322.444150
1117	-345.566120
329	-380.402442
1613	-346.890723
1511	-271.315027
3601	-308.749822
1374	-322.175807
1607	-303.462115
989	-272.839582
729	-343.084333
79	-324.605178
897	-345.659998
805	-309.658574
1611	-348.044714
2114	-307.528446
3725	-309.710255
555	-361.677945
1818	-371.535911
1769	-324.569009
1398	-234.469383
3744	-339.414779
186	-340.606711
1011	-310.942660
2418	-304.734646
368	-345.595021
778	-324.573162
1894	-360.532510
871	-309.680919
3672	-309.689612
1707	-288.590006
1166	-324.576650
3097	-309.716094
297	-325.833945
1403	-308.462299
1940	-334.429558
32	-287.509315
1558	-270.389386
479	-77.308427
552	-340.639366
1821	-308.473320
3391	-306.403144
2665	-348.031230
86	-190.624631
3308	-381.582831
577	-343.087962
2299	-280.273691
2204	-310.904876
2868	-270.407057
146	-377.813815
1901	-362.946498
785	-273.796695
3700	-361.717469
2241	-346.857051
3910	-309.703111
1122	-345.601318
914	-361.707841
1356	-271.372094
190	-354.290746
2965	-344.689237
3395	-248.436061
3577	-361.716705
2146	-310.932540
688	-324.491475
3991	-372.765028
112	-340.648166
3023	-323.343769
2501	-232.377706
382	-344.494711
1174	-345.614442
3667	-249.293044
939	-344.481802
2890	-309.738198
1206	-342.315546
1313	-324.502042
3159	-324.612512
3831	-451.528971
1692	-362.862736
3050	-303.940271
2397	-308.772292
913	-352.855499
3451	-319.606765
3809	-310.902628
3157	-335.619981
3257	-308.472221
2619	-326.939536
1697	-345.613396
2163	-324.503356
1370	-242.180146
1131	-324.580815
3822	-309.665941
3211	-310.908555
378	-356.705084
2550	-271.628346
339	-356.705991
1402	-286.203815
2366	-286.466852
535	-248.416462
3272	-173.147782
881	-234.470813
3474	-309.730988
2790	-287.732329
3521	-342.324182
2682	-324.528297
3705	-345.665479
2743	-234.516409
1557	-322.456250
3012	-276.205920
1483	-309.723988
528	-288.538806
869	-327.026488
1214	-341.865386
3855	-304.746925
1391	-323.317575
1307	-303.460433
2099	-288.573876
3576	-325.729906
796	-344.453746
1259	-288.590804
689	-341.818686
3528	-233.262752
3761	-352.866322
3884	-323.333263
1323	-289.811983
3635	-308.475489
296	-345.688916
2605	-346.869041
2860	-345.600676
1714	-132.718150
1524	-272.550818
2560	-339.452794
3298	-345.599182
708	-306.313133
641	-322.439472
1782	-308.555419
1060	-345.713205
2530	-345.673444
2871	-308.460407
1659	-487.002792
1939	-242.205627
2876	-360.574465
2804	-344.433943
235	-270.375081
2030	-273.804223
399	-304.735224
3765	-453.654335
1025	-324.520219
2904	-302.545112
1587	-322.133444
919	-272.589999
2987	-271.618137
3695	-309.651827
2101	-361.717364
1154	-310.937644
868	-312.124574
1889	-361.731388
392	-345.637570
832	-308.470270
2745	-322.118085
1981	-306.313924
2864	-340.658990
2408	-356.708234
1207	-324.584396
2442	-345.636611
2655	-235.723792
246	-313.537245
1852	-309.685790
1074	-304.697680
1204	-361.704371
3333	-361.709769
274	-272.539126
637	-360.557419
1966	-302.558699
3331	-233.545899
1463	-362.938449
2219	-265.437885
3312	-323.647099
2966	-308.428791
47	-247.225618
619	-325.787161
2752	-381.632242
3820	-340.655117
1886	-302.286171
949	-344.463502
3332	-376.610619
381	-341.835557
1197	-308.462932
1679	-288.576381
81	-318.390876
2291	-286.514923
34	-306.355655
543	-310.937295
2726	-324.475651
3852	-361.710525
1949	-340.674935
900	-288.561991
3526	-249.285024
3968	-287.425634
1899	-308.478846
1608	-361.758032
2740	-360.536920
1543	-323.360471
1146	-339.465889
568	-303.458583
1059	-303.436180
1643	-310.910140
93	-340.615011
784	-377.848074
2145	-346.844016
3498	-381.585231
1705	-286.218259
1637	-343.503600
3835	-309.693085
1994	-383.983835
853	-76.404702
1554	-320.728167
3880	-357.942023
1343	-310.895432
590	-346.857871
0	-351.615495
3810	-372.726782
1903	-309.678054
819	-276.204532
731	-355.501990
1116	-356.691214
2558	-472.145935
199	-309.673895
1972	-233.542445
3274	-196.407957
1412	-242.195730
3471	-416.384141
655	-325.771459
1588	-323.678800
1544	-324.594826
742	-272.588370
833	-325.761605
331	-309.734363
3685	-381.602419
455	-340.664551
3193	-320.725883
2007	-308.499105
1327	-320.768458
2349	-301.357553
45	-266.615452
2034	-345.586124
1948	-195.158734
2169	-356.733974
615	-345.676743
2708	-308.512758
2803	-327.013853
3468	-345.710017
2500	-286.498235
1005	-273.786179
1819	-249.292101
1765	-285.335887
780	-308.769557
2642	-324.578146
3624	-324.614194
3394	-376.613178
3808	-345.614760
3958	-291.015785
1416	-308.514570
1211	-286.498633
2158	-340.663379
3566	-325.830752
2118	-324.560961
2292	-343.246371
3587	-322.421320
2398	-319.533364
3767	-324.568597
1661	-322.148261
1512	-346.839595
3481	-357.941534
2960	-271.360631
439	-288.690999
1399	-341.826906
2834	-325.699665
3944	-381.563295
2085	-309.695312
2695	-346.871133
2596	-339.467484
2891	-308.511094
1226	-195.226072
2295	-305.898313
2221	-308.512137
3806	-309.676410
1437	-376.547304
645	-308.540795
417	-344.440065
3250	-360.517106
3826	-372.742383
2823	-309.730966
2425	-322.435505
1291	-285.276634
3911	-345.639354
1409	-285.282853
2529	-229.969129
2259	-361.734611
1958	-340.595950
1846	-344.370966
3111	-318.340705
2881	-345.594203
1810	-288.653294
3514	-340.654233
3718	-195.186772
903	-309.685872
3916	-273.810780
28	-324.630221
1042	-305.904676
2212	-346.837271
2094	-325.812885
1518	-309.683200
3821	-308.427345
717	-380.401348
2819	-360.551444
902	-310.940195
3472	-340.657197
779	-356.732185
1213	-324.530103
1067	-273.762417
3506	-320.804155
1779	-288.583563
2906	-340.657508
1610	-196.406419
2280	-359.345792
1961	-197.629416
1105	-302.306944
980	-356.743821
2551	-325.792606
2131	-320.777849
3198	-288.680991
3668	-309.700336
497	-287.470402
3687	-325.793945
2098	-327.020807
1236	-155.897345
724	-320.775720
2786	-327.009009
582	-325.833302
516	-312.134532
2378	-339.490841
3983	-322.115604
3731	-310.913156
3457	-324.559213
1194	-381.612648
2293	-269.216495
3162	-324.546164
3636	-324.624318
1912	-310.915653
2271	-310.916474
1453	-309.720334
3150	-310.942587
798	-208.842347
2511	-250.500016
2510	-325.797299
2704	-320.786981
1726	-381.506605
1897	-197.629387
116	-346.831175
404	-324.595399
1635	-360.520081
888	-323.328290
3219	-339.428557
1406	-375.394844
344	-343.305175
1700	-320.782427
3874	-323.344889
767	-346.861463
180	-360.505528
2224	-307.568767
1016	-305.129953
3129	-361.692023
1872	-272.566631
982	-307.235414
2429	-306.081547
2250	-339.462492
207	-285.281032
2389	-361.728546
3226	-339.491316
2269	-308.452310
366	-324.576206
3101	-360.503577
3762	-351.646368
954	-324.612244
1943	-325.729335
402	-312.124533
1303	-345.676156
3865	-362.899954
666	-381.593528
2028	-346.821466
1149	-325.796862
3892	-271.608843
2663	-361.722327
2778	-325.711441
2898	-310.940190
511	-320.778636
2542	-326.951186
2180	-340.665904
1936	-360.564423
2371	-307.253245
272	-322.161948
1687	-344.407598
3229	-271.614305
1712	-345.612640
1394	-396.500849
2993	-346.825502
2984	-362.935648
1980	-345.680616
810	-269.144656
2416	-344.406447
959	-492.026657
69	-265.441614
744	-249.332005
3281	-309.716743
891	-325.767721
3632	-340.612805
1047	-346.836177
1866	-310.940708
111	-344.470970
2895	-273.764673
2243	-340.673964
2801	-310.932716
887	-361.720206
1747	-360.559076
2828	-232.030352
2050	-362.937518
3945	-304.737186
1290	-345.660459
3415	-308.495275
1401	-307.265351
1685	-338.273553
2064	-309.687401
2486	-307.239887
800	-324.611571
1793	-325.725688
946	-324.577279
2152	-308.540101
3773	-345.602641
2735	-309.690179
174	-229.928448
3582	-344.436500
3396	-273.815873
1621	-346.884834
712	-294.081616
3185	-348.053386
3371	-286.517424
1771	-287.657053
2980	-274.983908
3131	-303.560907
2533	-265.438520
3263	-285.326726
102	-307.230370
1496	-268.248371
2518	-360.566272
1828	-284.993731
628	-325.726991
3195	-274.982322
3243	-377.816466
3877	-340.623773
3223	-341.794931
1520	-309.728493
642	-234.476516
2011	-270.099401
17	-345.612580
3670	-286.248451
3034	-360.418556
3128	-341.867138
2820	-308.557865
1976	-346.831692
2918	-271.326117
2327	-381.624797
2664	-348.047695
1132	-310.938583
2847	-307.566260
1385	-309.679840
943	-303.497783
460	-360.488733
2766	-285.279992
2047	-286.246880
225	-346.842403
1774	-324.585556
442	-356.712228
3477	-348.046236
1632	-340.673967
3908	-272.847530
1517	-359.342366
3778	-309.700675
1580	-271.339821
1085	-231.092208
515	-287.727890
5	-351.628383
90	-327.017113
3231	-380.446861
435	-306.309029
1361	-346.840635
3134	-271.319942
1153	-325.764669
2274	-308.463553
1476	-308.455419
2733	-310.940764
910	-270.384937
3017	-271.339346
1144	-264.255612
2672	-355.556836
3375	-324.594534
3650	-382.756764
1127	-345.659797
1497	-251.731545
1089	-344.451793
1650	-341.836348
1305	-319.621560
3784	-344.450127
1755	-304.686811
2434	-377.845502
3317	-269.177232
966	-339.467091
847	-324.608363
2802	-325.804486
2690	-231.093096
3154	-309.714008
2657	-308.451299
1300	-324.595031
2643	-372.711859
675	-346.827397
2951	-308.569129
2846	-273.780933
