no_training:3000	no_test:993file identifier	 training data
519	-309.687078
3057	-301.381127
773	-309.674485
2124	-345.600825
3759	-270.393902
3279	-356.732861
1449	-308.507220
959	-492.026657
823	-361.732840
3083	-381.591448
3068	-306.015194
2657	-308.451299
797	-278.075775
3078	-383.966179
198	-303.934323
3629	-359.312853
3284	-343.290242
252	-305.913756
2575	-308.759090
3056	-269.180682
2263	-274.983122
3459	-346.831382
368	-345.595021
289	-321.949791
3221	-308.477915
3464	-234.470922
3310	-309.721850
2628	-359.341296
999	-308.512721
3770	-272.544060
2550	-271.628346
294	-308.506421
2339	-326.954728
409	-306.383308
2200	-344.426799
259	-309.735245
2940	-339.418028
3218	-325.743746
3369	-158.342346
1100	-380.373569
430	-307.543210
1407	-235.694798
3322	-272.536448
1688	-324.567893
2259	-361.734611
930	-346.898838
1086	-272.587059
3476	-304.737418
376	-309.732528
1957	-206.721858
3345	-312.120708
549	-372.785072
1959	-324.603913
3588	-272.549011
1205	-304.682331
2934	-324.462733
777	-307.544712
1626	-345.619567
1456	-308.496384
691	-361.734668
3772	-356.752251
3223	-341.794931
310	-308.480308
54	-195.186228
1494	-345.654016
1157	-309.691584
2051	-325.790442
550	-319.568017
2573	-307.303421
3398	-304.686259
1361	-346.840635
2743	-234.516409
1130	-346.826923
3159	-324.612512
2144	-324.574829
3175	-309.649998
2499	-376.539208
1363	-355.525451
2869	-306.113519
1848	-273.769835
846	-270.434394
1912	-310.915653
2761	-309.696507
3385	-324.583090
3466	-325.794624
805	-309.658574
2119	-323.665987
660	-271.630416
659	-326.976670
1986	-344.459234
2411	-193.075202
2406	-306.386594
641	-322.439472
114	-361.772743
3207	-355.520098
1786	-325.785038
1936	-360.564423
2298	-270.396464
2568	-325.718022
2367	-361.723620
350	-320.793580
3258	-324.473847
888	-323.328290
654	-309.727166
2916	-340.655601
342	-323.351196
637	-360.557419
139	-338.257996
76	-325.685245
19	-309.720734
412	-372.768039
3824	-302.288055
2891	-308.511094
1228	-345.640969
839	-302.254301
3918	-289.794194
1311	-288.545722
3776	-320.773105
643	-345.663386
1055	-345.681183
3119	-301.090914
2442	-345.636611
469	-325.775843
2198	-382.804255
1570	-325.783642
216	-307.283509
2781	-288.581699
89	-249.259410
1730	-345.663299
3912	-308.435951
1661	-322.148261
3075	-324.616343
2315	-273.793520
196	-341.759398
3468	-345.710017
3115	-340.620294
1847	-325.753767
3356	-270.447268
3926	-325.748612
3164	-344.379764
1167	-309.729139
3400	-289.799552
1002	-287.689262
2752	-381.632242
2620	-324.587670
761	-312.126820
776	-325.781815
965	-323.329385
1501	-288.653529
3261	-232.025930
3194	-301.367422
2407	-377.829134
384	-343.291812
414	-192.762455
1046	-271.618580
3490	-359.315205
1038	-267.106213
854	-383.971058
1175	-361.742598
2398	-319.533364
1631	-345.642285
3312	-323.647099
20	-270.370102
3033	-325.785262
2614	-232.164586
1078	-309.738888
1869	-269.207716
2838	-324.547436
3538	-271.350701
1724	-381.594558
2941	-340.635024
1126	-270.392715
3118	-236.917873
3728	-234.474951
3429	-274.987297
2127	-308.519863
1091	-309.678344
3663	-344.446747
3009	-307.265383
63	-287.377993
2128	-308.504896
337	-312.123120
1310	-307.529289
1434	-344.482088
2401	-263.280728
2022	-344.425164
2551	-325.792606
1481	-376.634518
333	-308.507517
2374	-285.279236
3199	-273.811544
2588	-376.538277
3516	-324.634527
2855	-268.917900
2486	-307.239887
2293	-269.216495
2771	-310.910278
2977	-310.909944
249	-306.347185
2478	-339.450173
3432	-297.523580
2709	-345.632155
1913	-310.912131
2602	-345.645491
623	-265.457424
1191	-360.510716
729	-343.084333
513	-355.518342
862	-361.764434
2766	-285.279992
3236	-310.912270
1451	-348.052763
3450	-382.824468
1386	-362.967171
113	-360.478880
1041	-371.504707
474	-281.476832
1516	-249.358446
1080	-288.570006
3295	-231.069318
3037	-288.567911
571	-339.423497
1247	-325.770105
360	-346.890881
704	-235.696677
3741	-169.860788
1489	-266.777425
1278	-362.942040
2687	-377.816463
3736	-355.517745
1079	-287.347000
470	-303.460335
3688	-322.476720
107	-307.580090
3384	-357.949026
1397	-271.624640
2451	-359.328735
2557	-273.774103
1695	-344.411060
2511	-250.500016
47	-247.225618
1404	-346.883049
2195	-289.873479
1532	-309.731599
308	-303.428586
2608	-306.369631
3766	-344.436564
3417	-354.292460
3470	-416.814878
580	-360.537290
1690	-339.426816
1187	-264.235803
34	-306.355655
334	-245.983375
203	-340.663148
3396	-273.815873
1859	-324.577613
1315	-288.533780
584	-309.681686
2096	-345.661705
1884	-307.577822
197	-233.549368
916	-345.608831
2759	-393.905418
318	-310.954514
1995	-362.946041
537	-361.731930
2191	-359.317050
756	-325.798888
1868	-326.949224
2988	-310.923406
58	-304.683044
476	-397.686127
2431	-309.684774
2969	-286.484904
1387	-361.698635
3288	-348.045786
3368	-308.496367
820	-326.934229
1454	-288.652757
1475	-362.957353
3462	-272.538255
2906	-340.657508
1375	-345.645053
2615	-360.501085
82	-309.701458
1697	-345.613396
1839	-355.496901
3328	-324.549529
3105	-346.821661
1444	-304.691748
951	-307.548619
1464	-381.610550
3578	-286.432515
2957	-323.644468
2558	-472.145935
438	-381.565482
3434	-360.560766
2086	-308.486338
2348	-285.253877
1593	-335.598739
802	-359.306313
3845	-344.454717
1685	-338.273553
3353	-324.514429
1343	-310.895432
479	-77.308427
3361	-324.558989
2518	-360.566272
3751	-339.491316
1956	-308.461475
3666	-309.735874
656	-376.605347
857	-245.711897
3301	-371.491061
1043	-324.605875
2925	-301.394865
1560	-340.645686
2461	-269.170508
3344	-325.748658
882	-169.557758
3080	-344.436248
3020	-287.430903
29	-344.425700
1653	-157.116735
3241	-319.515995
2846	-273.780933
3534	-320.785748
3755	-341.874216
3392	-361.774979
1990	-281.482892
561	-264.226909
1430	-361.720960
2332	-342.335241
1909	-345.630398
226	-360.556344
39	-340.687222
3758	-272.557350
3637	-309.764115
1031	-304.643927
178	-188.042067
217	-271.648392
1677	-344.412416
2012	-382.788561
3893	-341.097446
269	-325.729080
2760	-155.908941
1446	-319.575102
241	-309.718177
3035	-344.404557
2388	-309.695742
3722	-308.759135
2707	-310.915408
2369	-273.760271
1139	-270.382725
1369	-392.662003
807	-340.681309
3549	-323.437779
1825	-271.656372
1307	-303.460433
2792	-362.944759
2005	-305.155985
515	-287.727890
1563	-376.575382
2141	-307.287454
2852	-274.986857
1509	-345.612220
445	-319.610687
3783	-310.912792
2734	-309.719592
1270	-307.571937
3906	-309.685651
3352	-272.834623
1900	-309.689410
1201	-224.944660
2504	-325.805550
3560	-286.463470
3644	-345.587398
3248	-322.477268
3975	-309.693760
1606	-308.462382
3609	-269.176442
3506	-320.804155
2389	-361.728546
3153	-340.622406
2270	-355.497046
1716	-325.784331
1103	-273.764642
1508	-308.462196
3329	-310.909123
615	-345.676743
2798	-307.259167
3487	-210.101789
2868	-270.407057
1056	-271.618179
2539	-321.276274
3335	-275.020322
1933	-270.396100
391	-345.584667
291	-304.683134
540	-346.830523
2683	-309.686061
1390	-340.660793
205	-269.465281
3822	-309.665941
1327	-320.768458
3239	-361.708121
2696	-353.269456
2202	-324.602888
3123	-309.702150
1376	-348.053064
579	-281.480583
3698	-360.508088
1515	-360.502298
3337	-286.438448
3887	-242.196351
33	-264.504487
3574	-398.876124
3580	-345.661657
110	-346.869123
3865	-362.899954
494	-345.611057
21	-278.059333
1338	-320.793141
3598	-340.671493
2485	-392.676111
3582	-344.436500
231	-346.860243
1048	-286.495416
1592	-271.616430
1071	-360.495618
1290	-345.660459
566	-303.472917
2762	-306.370119
1134	-343.068226
2822	-310.902197
358	-272.544323
408	-208.863267
2494	-274.984732
3380	-345.606939
1932	-310.911279
2136	-263.278851
162	-232.324966
692	-362.917261
2484	-344.359905
354	-285.174014
1253	-312.126356
3032	-360.508895
889	-272.539307
3798	-310.941861
136	-343.240623
1333	-270.359564
1983	-320.792773
3686	-344.462681
2658	-308.461040
1164	-340.611734
799	-310.910909
892	-288.621895
3604	-273.812100
3410	-271.316922
1965	-288.555445
1647	-343.242553
436	-360.521191
3478	-343.296547
2994	-345.597078
3496	-302.303890
1185	-324.558175
2624	-309.699280
3267	-320.776472
444	-340.665581
993	-317.364547
211	-357.939331
740	-344.452972
1669	-287.426878
2971	-312.131841
2044	-373.173910
3558	-339.464817
2811	-326.944158
3003	-325.798735
132	-308.469258
3142	-376.617653
2832	-250.585843
2214	-245.994065
2120	-381.630205
3575	-309.736328
2836	-345.652670
836	-324.606601
1353	-359.297643
3729	-376.562796
3702	-362.951503
3914	-325.805781
3978	-282.861121
2593	-321.252793
3863	-346.804974
1841	-325.788368
2225	-324.612179
2187	-310.904927
670	-324.618078
378	-356.705084
1633	-247.201165
2379	-361.769162
1235	-265.447270
2972	-320.764992
2932	-285.320198
2049	-344.463291
475	-304.691568
2153	-309.673226
2324	-346.831385
1800	-212.439286
3044	-363.519194
2404	-323.340989
2712	-274.985024
3257	-308.472221
188	-339.406341
1496	-268.248371
620	-346.820834
1811	-346.855968
507	-309.697879
2913	-361.630982
514	-309.685045
1881	-361.772040
28	-324.630221
3491	-361.750275
2130	-271.612772
687	-346.841762
2097	-345.639692
1269	-307.563525
3895	-325.808333
1204	-361.704371
275	-344.442225
3807	-361.706503
3543	-287.318584
1586	-272.837559
3514	-340.654233
3178	-345.605421
185	-361.726913
3242	-397.707881
3937	-361.713179
1546	-318.321510
1255	-381.635881
3652	-361.720088
2330	-287.681216
612	-397.697891
3613	-308.483617
3437	-288.585212
2634	-326.927446
843	-308.437835
1065	-360.485823
91	-275.011437
1818	-371.535911
2093	-324.473588
2158	-340.663379
1179	-343.195060
1220	-325.800532
1539	-382.755486
3718	-195.186772
539	-341.886521
2527	-297.554699
842	-360.514766
1309	-287.723848
583	-285.016369
1060	-345.713205
1286	-310.906869
558	-344.464151
2814	-325.804528
955	-345.632414
3880	-357.942023
2064	-309.687401
1250	-309.686189
3424	-348.051118
1346	-308.542644
3641	-360.485033
2646	-325.800095
1822	-344.395150
3363	-345.658313
2212	-346.837271
3817	-288.554600
517	-344.434827
2559	-319.571638
2496	-326.954795
3614	-288.627505
732	-327.023478
1141	-115.679136
1107	-267.060326
405	-273.804251
1035	-284.385189
3647	-325.794522
1406	-375.394844
1587	-322.133444
1190	-377.830859
526	-344.430692
3820	-340.655117
3531	-344.458268
2004	-346.839235
1734	-359.354596
2390	-270.097243
782	-361.678341
3608	-372.729173
2208	-286.486509
1324	-270.399280
2400	-345.592410
2	-324.551643
2241	-346.857051
3713	-325.748400
3507	-376.594067
12	-377.816587
1382	-360.492675
1162	-309.684472
3132	-309.670613
1638	-344.481904
674	-346.879260
112	-340.648166
2445	-324.576679
81	-318.390876
1116	-356.691214
27	-324.573866
1424	-212.438188
111	-344.470970
1401	-307.265351
1195	-285.287913
1144	-264.255612
1725	-360.495137
2295	-305.898313
2626	-305.900638
1796	-307.536544
3296	-345.650105
2952	-308.511290
501	-345.630685
3748	-376.556657
2347	-308.476587
3293	-360.535142
1368	-288.584029
2926	-320.764569
1020	-303.566436
3488	-340.672417
1320	-340.656628
1751	-339.469166
1571	-470.915515
2311	-193.034988
214	-348.052027
2254	-359.388326
2277	-383.973315
1939	-242.205627
3660	-288.651313
597	-309.683901
2844	-301.377995
632	-361.705069
1303	-345.676156
3449	-297.510804
2643	-372.711859
1579	-288.589020
164	-340.675814
3051	-192.736096
3951	-326.977685
53	-285.330157
2089	-308.469081
978	-324.545574
3467	-308.494487
2938	-346.875201
1341	-301.373831
2054	-302.588564
3640	-309.692577
3891	-346.821929
2796	-345.678871
1070	-361.752301
1723	-307.290176
481	-307.573371
1301	-309.679190
1510	-322.425235
2057	-288.540318
553	-271.666055
2394	-355.446449
2790	-287.732329
3108	-361.653332
277	-302.288351
2493	-346.822460
1051	-346.860404
50	-357.934562
1271	-310.902165
2284	-359.298380
3551	-345.646761
3861	-234.486176
288	-355.557059
3170	-271.626697
57	-345.635513
2873	-307.545713
2637	-325.687098
1752	-296.265627
455	-340.664551
3192	-313.554802
3705	-345.665479
480	-325.760797
3847	-356.693135
792	-310.898648
1010	-340.666160
847	-324.608363
644	-376.595314
987	-273.765811
377	-360.527122
2514	-354.197108
3990	-303.459637
193	-307.285557
3039	-341.851538
439	-288.690999
2597	-412.494644
619	-325.787161
3059	-363.508158
2460	-345.631797
2629	-356.679047
400	-376.570473
3213	-339.438949
2110	-341.867094
3147	-338.530072
1507	-310.914024
2816	-310.905786
1400	-306.067385
3814	-361.745554
2182	-340.610000
1877	-287.407788
3712	-300.148891
3216	-344.380260
3332	-376.610619
1178	-382.751729
3100	-361.716824
684	-361.753989
722	-310.935212
1189	-287.322957
1947	-303.533559
1042	-305.904676
922	-272.844560
1260	-270.417842
2750	-268.301176
3709	-340.613243
489	-356.745773
3827	-270.435807
1831	-323.386306
2452	-344.424745
3266	-287.736841
2222	-340.678668
1053	-340.610046
1245	-310.907810
300	-324.602433
3567	-309.693494
2405	-318.344936
3201	-346.845480
2921	-310.904813
336	-308.524858
3085	-322.130736
3205	-341.842686
744	-249.332005
96	-375.359188
1209	-392.612820
3157	-335.619981
3874	-323.344889
2552	-340.624424
1624	-340.670034
2521	-361.728609
2412	-310.904086
3583	-325.721011
2473	-324.497671
3282	-362.972786
3855	-304.746925
1000	-339.452428
2663	-361.722327
3001	-270.386138
181	-412.528245
3570	-272.514475
1180	-306.364186
723	-361.717032
2547	-323.328581
2810	-273.763107
657	-270.392759
1636	-233.551389
3606	-310.906553
3185	-348.053386
462	-234.474088
3769	-304.586424
3406	-286.459793
1781	-324.582445
2075	-345.606444
1023	-309.663477
2785	-310.915445
1832	-309.737802
1234	-325.796704
371	-380.374978
653	-344.473681
1125	-285.292217
3657	-312.124380
2424	-273.764093
2672	-355.556836
1823	-340.656176
388	-340.594424
1977	-312.131398
2283	-231.111403
1693	-234.474613
2801	-310.932716
2877	-324.556404
1757	-285.313612
2154	-360.512793
3800	-346.862839
3291	-362.911941
2929	-345.638912
1478	-309.691634
1854	-382.743932
1396	-346.886411
3015	-359.362011
3502	-376.564063
2167	-309.681554
2229	-319.560814
2882	-322.444150
2260	-271.351786
3665	-323.329494
1265	-227.324775
457	-380.372151
88	-345.655534
2095	-348.034975
2333	-338.234590
806	-308.768073
3577	-361.716705
343	-360.502305
2387	-391.391111
1318	-310.897519
236	-325.758113
3802	-356.724118
1279	-377.837977
881	-234.470813
3636	-324.624318
1895	-324.551432
990	-309.684377
855	-271.614051
2513	-345.631685
3249	-325.739818
2525	-324.569051
3811	-274.982348
3922	-270.394284
2194	-273.757530
2147	-382.781806
3775	-324.576188
2807	-269.176124
1207	-324.584396
1962	-382.756724
985	-320.770329
2927	-324.500425
707	-381.585428
3910	-309.703111
146	-377.813815
2986	-340.629609
3555	-360.547370
755	-324.568345
2210	-325.710772
3002	-269.479234
3612	-309.738513
3179	-270.408713
3402	-234.522504
3316	-264.261826
1976	-346.831692
3226	-339.491316
2837	-325.730097
2679	-312.130526
1865	-345.609914
3440	-322.135917
3836	-346.833711
2854	-325.810616
1678	-310.955296
2973	-324.604156
1660	-274.985107
3774	-305.130184
3700	-361.717469
369	-361.733362
2291	-286.514923
851	-270.117027
1821	-308.473320
3781	-274.984614
3521	-342.324182
3331	-233.545899
305	-346.859213
446	-305.831164
2708	-308.512758
2226	-276.206257
3737	-361.714817
2889	-341.871347
2047	-286.246880
3382	-341.145624
3029	-285.281493
1928	-326.927990
1050	-304.643392
1873	-346.842529
689	-341.818686
2618	-361.768020
880	-345.648463
2589	-361.718361
3576	-325.729906
423	-304.694187
2818	-335.618370
947	-322.454079
1858	-343.238086
3853	-271.336383
3676	-346.840522
301	-324.570823
1552	-346.865957
385	-305.159206
2660	-307.582044
3885	-304.728655
3229	-271.614305
538	-324.494520
248	-339.489875
1472	-306.080007
2546	-248.018573
2698	-344.434438
2026	-272.837907
1524	-272.550818
272	-322.161948
559	-362.935404
718	-392.601894
2675	-303.787203
296	-345.688916
1719	-232.050342
2079	-363.517297
673	-345.680831
3821	-308.427345
3816	-272.830720
3358	-326.934987
3152	-335.591582
1728	-362.942862
2704	-320.786981
374	-372.796889
1328	-376.531779
3217	-306.392828
3197	-309.714859
896	-323.312767
3140	-284.987905
2300	-453.655583
1455	-381.570969
3832	-346.836423
1476	-308.455419
2713	-310.904631
3859	-308.499978
131	-345.603479
3144	-308.472241
547	-360.540793
1054	-323.427722
3047	-285.293918
2601	-333.464063
73	-233.293627
3875	-309.655400
1642	-344.345376
1226	-195.226072
1194	-381.612648
3113	-324.531139
2308	-324.460752
1713	-323.381747
1946	-346.841836
3074	-272.553250
2584	-360.567154
1927	-361.739999
1	-360.499843
2418	-304.734646
1219	-306.334850
3099	-324.530718
156	-288.654408
981	-303.499320
322	-346.832352
1425	-288.648476
3881	-357.951284
3200	-265.433051
2106	-286.476486
3777	-339.431092
1740	-376.599676
2073	-345.600119
2409	-324.595526
3645	-304.681903
3254	-287.469473
1241	-345.608395
3924	-270.393737
2912	-346.883119
3097	-309.716094
1655	-338.217210
340	-273.789697
138	-362.875317
1613	-346.890723
3272	-173.147782
2949	-346.838702
9	-344.468531
3064	-326.983087
564	-272.569586
3324	-345.641848
1741	-345.629842
2533	-265.438520
3492	-345.645245
3927	-323.326298
3974	-323.433262
2337	-324.588418
3399	-307.229313
1215	-335.566430
125	-228.992613
1210	-340.641282
202	-226.160842
87	-490.834069
1280	-356.683566
1109	-333.411326
3259	-359.368793
3878	-360.554015
568	-303.458583
1083	-309.726295
204	-287.353313
1293	-271.369084
2006	-339.486095
1988	-312.124451
3303	-272.589883
863	-285.288405
463	-309.715058
387	-268.248806
1267	-341.841438
1916	-360.557411
1814	-360.537947
3043	-196.405320
2017	-310.940345
663	-323.347275
2509	-344.380267
1399	-341.826906
3779	-308.476903
2571	-309.686348
555	-361.677945
2861	-288.654312
2279	-309.711101
1844	-325.808754
2363	-324.610150
2659	-324.461004
1793	-325.725688
108	-345.614707
1218	-287.431740
116	-346.831175
1830	-345.641862
1982	-345.609374
379	-391.337881
787	-360.525379
3237	-303.553222
2865	-342.307696
510	-234.491176
523	-345.565792
3977	-288.552886
1538	-348.050463
465	-266.553159
170	-340.667287
2185	-344.343476
581	-287.683128
2606	-323.344105
2830	-325.800699
31	-359.310420
774	-395.551843
2834	-325.699665
2060	-362.945811
3084	-325.781161
3038	-288.542113
1837	-381.574917
3941	-231.108368
3692	-281.505078
1617	-355.508183
1499	-320.779994
1764	-304.725676
3313	-360.526364
1287	-355.515622
94	-362.955075
210	-362.938898
25	-309.712046
105	-309.727110
2234	-272.580839
1944	-325.796840
2334	-472.135006
2143	-288.628466
3615	-210.071468
2105	-335.635972
3165	-356.724041
971	-324.624537
3120	-309.689111
3773	-345.602641
1540	-285.217962
886	-304.728323
3964	-336.853985
1433	-325.729800
3542	-344.409533
1335	-283.156647
3623	-341.892484
1581	-345.660520
2245	-308.434866
398	-345.636145
977	-285.160699
1334	-273.765782
2078	-324.575989
1383	-344.398797
3882	-194.261089
372	-337.283890
2038	-348.056093
3572	-322.172641
1880	-346.873992
434	-338.195462
614	-383.982605
3961	-308.561152
781	-362.918463
2151	-289.802108
3813	-340.620847
3518	-340.655390
1874	-416.367317
1312	-381.612501
2710	-361.773017
24	-345.608180
3190	-232.325947
751	-361.724921
1355	-361.727678
2630	-282.871678
1227	-322.155306
1879	-288.594527
3389	-309.689740
1654	-360.518768
2526	-340.601771
3833	-324.559324
290	-348.056024
2090	-308.473428
1930	-341.835805
2809	-344.506029
3947	-382.782251
2350	-341.853951
1453	-309.720334
1628	-345.637174
2756	-153.742562
595	-340.652012
3034	-360.418556
1435	-193.963318
557	-312.122696
1747	-360.559076
3008	-323.359336
2954	-305.915530
3780	-323.320574
3870	-345.605387
1305	-319.621560
706	-303.481839
1146	-339.465889
1597	-336.805704
1316	-361.652250
3884	-323.333263
628	-325.726991
2902	-271.653205
2595	-303.465315
3603	-326.952955
2664	-348.047695
2288	-345.612787
179	-362.928160
1706	-382.777508
3482	-281.480993
3297	-360.526636
780	-308.769557
2149	-341.878745
41	-345.649146
1794	-325.712420
2542	-326.951186
1801	-301.335636
1950	-232.331230
3116	-312.128429
2015	-308.518276
2032	-287.663174
1816	-344.357220
3899	-337.265273
3746	-309.736797
786	-307.544728
2548	-340.654465
962	-376.587043
3299	-325.725069
3810	-372.726782
1991	-285.282532
2697	-360.495788
2951	-308.569129
697	-340.621200
2804	-344.433943
1344	-341.767606
283	-355.460155
1024	-302.535621
3889	-360.533387
1149	-325.796862
3276	-344.508729
246	-313.537245
2919	-340.635773
1410	-273.759553
3731	-310.913156
3749	-249.363949
2063	-344.402806
71	-346.864282
3060	-270.441145
3428	-288.564752
399	-304.735224
1994	-383.983835
1529	-354.275774
2904	-302.545112
2565	-345.591597
1342	-361.712098
1897	-197.629387
90	-327.017113
2786	-327.009009
616	-345.676243
3405	-269.206920
3710	-308.565933
1384	-361.755719
2537	-317.434422
2984	-362.935648
2724	-376.591176
225	-346.842403
315	-302.472397
167	-310.912077
3944	-381.563295
2892	-325.728271
848	-309.744522
1619	-340.600021
1069	-375.370023
313	-361.721849
1037	-306.397746
2922	-352.890573
74	-310.918822
1032	-346.816694
3444	-289.794376
948	-336.827390
1391	-323.317575
2036	-309.733888
975	-357.171724
2793	-306.384286
1063	-265.440996
235	-270.375081
2731	-272.836211
491	-287.737498
3365	-396.458774
2827	-345.615042
3556	-276.202384
3346	-318.327053
2094	-325.812885
610	-324.629068
2574	-273.812881
2506	-307.526911
604	-320.777491
1876	-251.732828
625	-308.514390
3989	-272.542369
1257	-346.855622
287	-307.560718
314	-233.255379
274	-272.539126
606	-343.235457
586	-376.582598
3733	-309.678068
1224	-308.420805
3246	-340.652252
3527	-309.716030
126	-274.991042
970	-310.911364
2864	-340.658990
1705	-286.218259
2716	-303.464433
3430	-341.828533
3883	-308.516508
1222	-325.805865
967	-372.742461
1667	-323.323781
2490	-343.078368
2673	-345.652182
3364	-305.057353
3497	-392.627857
347	-309.687405
933	-270.430832
961	-326.950279
758	-307.574899
3042	-269.468415
2434	-377.845502
1349	-286.542391
3735	-360.522940
1921	-310.904960
2233	-319.556235
402	-312.124533
669	-377.780670
2627	-235.695309
2420	-340.625366
3172	-274.982310
3540	-321.236907
759	-398.888473
2964	-362.945907
2366	-286.466852
1843	-362.899677
1785	-273.751900
1775	-306.353871
3957	-307.291354
415	-309.692626
2138	-340.684371
2455	-344.431301
508	-325.801512
195	-296.296482
2474	-357.944802
664	-335.632054
3498	-381.585231
375	-346.857432
285	-249.362379
3894	-322.469844
1447	-469.758395
683	-348.060054
505	-338.531538
60	-382.768883
1101	-307.244627
3675	-360.534222
3804	-324.573632
2524	-392.642251
1585	-360.545832
2783	-272.537685
897	-345.659998
2340	-310.899612
1165	-309.706371
937	-306.397642
3691	-352.852117
3634	-340.646592
598	-193.088340
1934	-341.769746
1127	-345.659797
2520	-307.284294
1974	-345.655745
3983	-322.115604
1011	-310.942660
3408	-287.661454
1852	-309.685790
650	-193.034094
2661	-323.448833
2220	-272.538190
963	-345.645239
1544	-324.594826
850	-271.623957
3592	-323.367866
1304	-356.679729
1889	-361.731388
1680	-377.842223
2068	-308.471269
163	-319.624414
2894	-309.717750
85	-272.550580
2438	-392.565188
3840	-309.681264
3949	-359.301320
590	-346.857871
1674	-360.499243
3892	-271.608843
1520	-309.728493
390	-306.070291
1262	-356.712023
1477	-303.462312
1603	-232.363630
165	-327.013034
2742	-348.048844
3250	-360.517106
367	-360.491873
1698	-325.800949
714	-356.669324
2331	-308.516808
3650	-382.756764
845	-40.478930
262	-345.647032
3252	-340.610842
2080	-325.793131
861	-360.488871
3784	-344.450127
1321	-234.472577
3727	-285.317454
2970	-339.501361
943	-303.497783
3209	-346.834502
484	-351.639205
1849	-324.547957
1081	-310.912796
3305	-310.955141
1001	-304.724431
416	-271.318448
3306	-361.650084
3711	-303.469034
267	-345.641113
1426	-381.607770
1802	-361.715983
1067	-273.762417
3023	-323.343769
3595	-345.600227
3900	-308.465445
3815	-288.574763
304	-322.464725
711	-341.849127
1014	-301.385442
3952	-269.175627
3896	-307.280331
750	-344.384630
2267	-291.016020
3087	-392.563319
578	-382.825717
1007	-235.694216
500	-308.452306
2985	-304.745635
2770	-288.588657
1492	-310.927319
229	-361.648305
983	-341.851447
2831	-356.723059
1548	-306.308471
3843	-309.717869
1448	-372.747155
1594	-323.433551
68	-286.519735
496	-377.794221
421	-288.627624
570	-275.012535
3146	-289.872162
2440	-317.433049
2540	-211.295796
2821	-308.511516
931	-361.763293
3285	-247.192524
3160	-362.937857
3931	-288.683173
3374	-324.551244
18	-309.719641
1158	-268.251114
3375	-324.594534
2218	-325.756157
3656	-310.918831
3806	-309.676410
895	-356.728690
2963	-287.651399
1729	-361.740062
2018	-286.492357
531	-226.107205
2741	-297.520999
2346	-310.909551
253	-305.838224
2268	-302.558547
3360	-382.810709
