no_training:1500	no_test:2493file identifier	 training data
1019	-327.016183
3105	-346.821661
561	-264.226909
1543	-323.360471
882	-169.557758
1372	-381.574124
12	-377.816587
2593	-321.252793
2370	-360.496984
2508	-324.574476
2347	-308.476587
3714	-265.398572
3518	-340.655390
3636	-324.624318
1199	-377.813742
3393	-359.297522
1455	-381.570969
107	-307.580090
2613	-338.214346
3329	-310.909123
3357	-361.779217
1306	-288.682324
1695	-344.411060
2460	-345.631797
2727	-271.330291
1187	-264.235803
1533	-309.671865
1759	-305.906809
1951	-317.408548
8	-272.545439
275	-344.442225
2529	-229.969129
2999	-307.237456
3383	-360.602876
19	-309.720734
679	-340.668108
1394	-396.500849
787	-360.525379
3509	-288.685117
15	-288.542593
2440	-317.433049
2473	-324.497671
3325	-341.836362
845	-40.478930
2471	-288.628801
2549	-375.410333
3187	-272.591906
2975	-345.579201
3075	-324.616343
730	-336.821088
2520	-307.284294
638	-345.695868
1827	-343.492484
969	-325.797425
1861	-235.696852
118	-352.905052
3721	-284.372483
1244	-345.616998
1654	-360.518768
723	-361.717032
1704	-274.984793
3071	-273.789182
3737	-361.714817
930	-346.898838
691	-361.734668
1730	-345.663299
1852	-309.685790
3979	-345.651111
2607	-275.007113
3460	-288.678290
2573	-307.303421
2601	-333.464063
2247	-348.046805
2989	-287.317913
785	-273.796695
2737	-322.442708
2634	-326.927446
724	-320.775720
2065	-340.537496
3921	-343.218379
2631	-380.316551
629	-309.712115
1416	-308.514570
3980	-372.708066
469	-325.775843
204	-287.353313
1566	-380.438011
1457	-288.573089
989	-272.839582
3746	-309.736797
3213	-339.438949
266	-308.477155
3049	-324.610004
3592	-323.367866
1136	-271.296056
162	-232.324966
495	-342.297848
2059	-345.674176
1689	-336.823026
1404	-346.883049
3153	-340.622406
994	-323.428670
2060	-362.945811
2784	-273.803873
2156	-346.827596
2816	-310.905786
1245	-310.907810
1337	-286.498779
651	-232.334436
1821	-308.473320
917	-323.320690
1748	-288.688929
3692	-281.505078
3301	-371.491061
2078	-324.575989
3481	-357.941534
1931	-310.900102
1893	-344.385273
626	-288.653249
926	-345.680086
605	-456.103432
1282	-346.860539
2918	-271.326117
2476	-346.865438
75	-381.566310
2075	-345.606444
1485	-309.731369
2959	-289.795007
3641	-360.485033
907	-381.607752
2614	-232.164586
1545	-308.468255
2001	-346.833365
3963	-271.323381
1409	-285.282853
2340	-310.899612
1293	-271.369084
1868	-326.949224
2228	-308.518356
1112	-287.644079
2314	-345.658870
3988	-309.707600
475	-304.691568
850	-271.623957
2889	-341.871347
3171	-345.599912
251	-265.386781
2028	-346.821466
1229	-288.582662
2459	-273.761223
185	-361.726913
2752	-381.632242
1808	-356.676972
468	-322.150234
3510	-340.674744
1624	-340.670034
3125	-308.510840
909	-325.789320
770	-381.612946
2018	-286.492357
281	-322.479769
2077	-309.736028
2178	-339.455981
891	-325.767721
324	-307.534482
2867	-361.734339
342	-323.351196
1493	-335.643923
720	-381.594735
1126	-270.392715
2895	-273.764673
758	-307.574899
217	-271.648392
3644	-345.587398
2731	-272.836211
1014	-301.385442
1238	-360.499088
3861	-234.486176
1674	-360.499243
3535	-323.235679
2502	-309.685960
810	-269.144656
499	-340.611683
3715	-381.567301
3426	-307.387663
3067	-271.304881
3617	-345.608658
1092	-360.552974
2635	-323.324700
2390	-270.097243
866	-340.620625
199	-309.673895
1083	-309.726295
23	-304.679494
2255	-360.513163
1228	-345.640969
1506	-339.437849
3044	-363.519194
2337	-324.588418
2277	-383.973315
332	-304.692914
2985	-304.745635
3432	-297.523580
3620	-359.351415
3775	-324.576188
2456	-345.610758
3818	-308.470796
2973	-324.604156
2407	-377.829134
623	-265.457424
208	-270.399081
3098	-345.658421
2795	-379.572458
1565	-325.735821
1124	-271.651913
929	-272.832690
713	-308.484017
511	-320.778636
972	-341.869909
3114	-309.692389
1025	-324.520219
1702	-251.727632
1579	-288.589020
1023	-309.663477
218	-285.311823
2379	-361.769162
1855	-360.497728
1435	-193.963318
2265	-360.469291
576	-345.655968
3864	-288.639421
2474	-357.944802
3233	-304.691526
1339	-285.316421
3029	-285.281493
739	-309.678703
3293	-360.535142
1393	-271.647465
2686	-340.697732
242	-340.623533
3591	-273.762889
928	-345.665412
3376	-273.775510
3882	-194.261089
1646	-340.684749
3370	-396.486664
3987	-324.506120
3596	-285.328258
372	-337.283890
2421	-249.395323
2871	-308.460407
3331	-233.545899
3032	-360.508895
32	-287.509315
2970	-339.501361
1332	-209.144909
2359	-360.468392
2768	-340.690205
3070	-281.491976
3512	-340.641866
178	-188.042067
1635	-360.520081
65	-312.125621
2956	-360.528914
1881	-361.772040
3579	-356.677429
2884	-324.471313
3141	-345.651109
1114	-302.353948
3398	-304.686259
3889	-360.533387
2032	-287.663174
1155	-272.838189
625	-308.514390
1768	-289.789940
3467	-308.494487
1138	-308.444609
678	-308.506580
551	-382.817123
1417	-381.586740
2368	-325.804686
1592	-271.616430
1637	-343.503600
1497	-251.731545
2050	-362.937518
3026	-250.478855
3343	-320.735225
3150	-310.942587
3831	-451.528971
1804	-324.542706
3827	-270.435807
183	-362.962787
2878	-285.336744
1515	-360.502298
2717	-309.726244
2563	-247.215049
3785	-348.045948
3504	-308.561061
1274	-309.686648
618	-308.467888
3828	-288.650589
3926	-325.748612
245	-340.656722
2348	-285.253877
742	-272.588370
558	-344.464151
2931	-361.729140
308	-303.428586
3589	-324.543443
2769	-376.563238
132	-308.469258
3705	-345.665479
2661	-323.448833
2733	-310.940764
3687	-325.793945
163	-319.624414
518	-289.791234
42	-376.564691
1230	-323.396217
3109	-324.582824
1355	-361.727678
2103	-346.834331
540	-346.830523
2043	-344.484341
1979	-308.462923
2796	-345.678871
2443	-288.547509
398	-345.636145
1638	-344.481904
2756	-153.742562
2226	-276.206257
707	-381.585428
3163	-319.610683
1225	-196.409349
1598	-308.471397
3773	-345.602641
1560	-340.645686
3893	-341.097446
3607	-325.801523
1657	-338.273162
3381	-309.731402
1190	-377.830859
2921	-310.904813
121	-361.711483
2833	-248.375248
3802	-356.724118
496	-377.794221
3145	-324.570872
1268	-344.411146
3206	-346.853173
924	-324.528533
3086	-360.507527
800	-324.611571
2697	-360.495788
1810	-288.653294
3800	-346.862839
583	-285.016369
3258	-324.473847
2452	-344.424745
3259	-359.368793
1460	-309.684108
677	-324.594116
3554	-309.689751
1981	-306.313924
807	-340.681309
90	-327.017113
279	-306.012858
2334	-472.135006
1029	-325.751230
1676	-296.285473
3360	-382.810709
733	-345.660927
1085	-231.092208
3588	-272.549011
379	-391.337881
387	-268.248806
3872	-340.691219
2326	-320.768781
2992	-343.202564
1349	-286.542391
2170	-274.987123
3082	-272.586248
2773	-325.684055
1045	-344.449852
512	-346.861026
280	-271.324234
2957	-323.644468
3394	-376.613178
1687	-344.407598
2131	-320.777849
3945	-304.737186
2126	-270.399529
24	-345.608180
1275	-310.936083
110	-346.869123
3968	-287.425634
1544	-324.594826
1280	-356.683566
1678	-310.955296
1628	-345.637174
61	-308.462933
436	-360.521191
1659	-487.002792
2408	-356.708234
3532	-344.464356
3989	-272.542369
2514	-354.197108
1865	-345.609914
3021	-360.495540
297	-325.833945
1815	-345.663783
2	-324.551643
2257	-307.238509
1897	-197.629387
26	-301.359287
2438	-392.565188
170	-340.667287
2701	-326.942959
788	-324.467888
1780	-345.606551
953	-392.650949
2940	-339.418028
3134	-271.319942
2844	-301.377995
2857	-362.899149
3162	-324.546164
2767	-340.635968
3217	-306.392828
1874	-416.367317
1882	-273.764420
111	-344.470970
2705	-270.384180
2949	-346.838702
2786	-327.009009
3857	-340.686134
599	-343.312201
2885	-309.686862
2745	-322.118085
913	-352.855499
64	-362.945802
3688	-322.476720
3681	-310.914919
1304	-356.679729
1110	-325.781398
3929	-321.233569
1205	-304.682331
557	-312.122696
2569	-281.476967
3303	-272.589883
1997	-271.666841
3491	-361.750275
3599	-308.482454
3695	-309.651827
3380	-345.606939
524	-308.507004
2393	-324.608961
1313	-324.502042
1549	-340.689515
182	-324.474954
1588	-323.678800
515	-287.727890
1315	-288.533780
826	-248.137789
3527	-309.716030
1358	-340.682075
442	-356.712228
1406	-375.394844
3948	-340.614465
1270	-307.571937
1106	-231.106310
1078	-309.738888
2130	-271.612772
2552	-340.624424
2305	-376.633716
1017	-308.419735
381	-341.835557
541	-325.714161
1901	-362.946498
3385	-324.583090
1557	-322.456250
3396	-273.815873
2352	-288.589622
477	-265.399968
3856	-306.313590
1974	-345.655745
361	-376.622353
365	-361.740208
3179	-270.408713
3538	-271.350701
1383	-344.398797
1817	-339.459612
3358	-326.934987
3020	-287.430903
1071	-360.495618
2913	-361.630982
2653	-361.749428
979	-309.713440
396	-372.782655
993	-317.364547
510	-234.491176
1236	-155.897345
2122	-348.040439
2240	-381.627040
721	-185.648533
70	-346.874234
1726	-381.506605
1152	-308.448572
876	-325.807685
809	-361.738091
2606	-323.344105
3278	-298.952950
2020	-272.514099
327	-324.607903
3154	-309.714008
3667	-249.293044
1069	-375.370023
1328	-376.531779
255	-309.672030
3060	-270.441145
2252	-382.779570
3748	-376.556657
3402	-234.522504
2880	-346.831172
1149	-325.796862
3499	-309.702237
3368	-308.496367
3500	-323.345473
2230	-262.056533
329	-380.402442
3231	-380.446861
2236	-235.698987
1663	-232.351764
617	-376.521083
1803	-270.394458
1575	-334.447259
750	-344.384630
2419	-287.353473
2815	-324.570906
3621	-346.815715
2806	-234.476081
2724	-376.591176
1052	-361.770383
3658	-309.682445
3842	-376.587741
1540	-285.217962
3841	-371.541704
3164	-344.379764
1316	-361.652250
1652	-301.316399
3778	-309.700675
3121	-344.419977
1551	-324.575851
367	-360.491873
1117	-345.566120
2356	-323.346816
886	-304.728323
881	-234.470813
1661	-322.148261
574	-271.665153
745	-344.464270
1962	-382.756724
3277	-354.254979
865	-304.728720
1448	-372.747155
3612	-309.738513
1364	-267.963366
2002	-286.504040
2493	-346.822460
3811	-274.982348
879	-303.556846
735	-309.716570
2658	-308.461040
915	-304.734226
56	-345.599154
1775	-306.353871
2486	-307.239887
2267	-291.016020
2288	-345.612787
452	-324.575287
3600	-325.781571
1594	-323.433551
166	-325.729970
2119	-323.665987
2743	-234.516409
3447	-270.389803
3633	-380.412093
1553	-323.448965
3613	-308.483617
21	-278.059333
3666	-309.735874
1076	-361.656187
3079	-270.401391
779	-356.732185
748	-324.572987
31	-359.310420
2290	-343.224836
2890	-309.738198
1147	-304.755780
3965	-273.764529
236	-325.758113
1237	-360.542541
441	-380.414967
3735	-360.522940
2808	-340.646073
2624	-309.699280
1003	-308.516378
139	-338.257996
3302	-324.577047
2012	-382.788561
1967	-288.573475
1984	-287.441165
2064	-309.687401
2907	-344.466563
116	-346.831175
2548	-340.654465
2302	-492.008892
3305	-310.955141
1745	-264.171923
2169	-356.733974
362	-289.871990
1781	-324.582445
715	-285.275928
2590	-340.650928
2872	-288.581144
3350	-339.431591
3034	-360.418556
1546	-318.321510
271	-361.759779
631	-371.449232
1439	-340.590431
1495	-286.516879
526	-344.430692
3741	-169.860788
756	-325.798888
2595	-303.465315
2516	-309.661518
249	-306.347185
1321	-234.472577
1202	-361.725394
2832	-250.585843
2758	-309.696640
1999	-233.547877
1600	-249.301818
3813	-340.620847
394	-344.385642
2423	-338.238743
368	-345.595021
2972	-320.764992
198	-303.934323
1921	-310.904960
3176	-432.852890
3149	-372.694726
3713	-325.748400
1331	-310.941319
246	-313.537245
3202	-310.908741
176	-308.554162
486	-288.678720
3922	-270.394284
491	-287.737498
1727	-324.606977
2463	-288.576502
3731	-310.913156
3685	-381.602419
1944	-325.796840
101	-324.507184
609	-377.817369
664	-335.632054
2628	-359.341296
1143	-367.635675
2098	-327.020807
3030	-324.500475
1031	-304.643927
3761	-352.866322
1764	-304.725676
502	-306.349558
2530	-345.673444
2997	-380.371074
1766	-270.387395
1822	-344.395150
2503	-345.653983
2955	-346.822341
680	-325.806369
2087	-286.484121

file identifier 	 test data 	 predicted
2248	-377.773452	-367.556727
1258	-344.472090	-347.549457
1411	-327.023352	-334.847550
2990	-376.661483	-372.086368
373	-379.522177	-383.082966
3291	-362.911941	-334.879823
777	-307.544712	-311.242615
1590	-344.415609	-359.671896
2181	-340.656656	-348.518926
1980	-345.680616	-351.343555
2586	-191.810916	-206.249592
91	-275.011437	-258.206903
1441	-303.469082	-296.689074
2310	-338.194242	-343.152471
3662	-360.469577	-333.415208
659	-326.976670	-344.824325
1831	-323.386306	-332.230281
608	-309.688960	-297.659400
2402	-235.696227	-232.829323
1427	-340.646339	-346.722530
2283	-231.111403	-216.814529
3776	-320.773105	-315.798497
669	-377.780670	-374.387524
640	-345.616264	-345.097335
1115	-325.773014	-318.437434
804	-248.395289	-297.273029
2414	-382.803358	-371.672044
2467	-325.805017	-324.558189
937	-306.397642	-316.562770
462	-234.474088	-216.156628
1920	-361.714679	-358.400536
1961	-197.629416	-161.697771
3458	-345.693035	-334.110680
2323	-310.954565	-321.314213
3720	-308.561301	-291.513945
2076	-274.982287	-275.093615
3910	-309.703111	-309.228784
3285	-247.192524	-245.885156
880	-345.648463	-352.099349
1037	-306.397746	-304.313521
3732	-320.774305	-316.792281
3157	-335.619981	-331.108709
2809	-344.506029	-357.043212
3246	-340.652252	-341.585456
3158	-269.271320	-284.244715
294	-308.506421	-307.553664
1845	-302.309526	-308.556085
3205	-341.842686	-351.712689
1609	-210.001565	-197.881809
1683	-346.829154	-338.865194
1400	-306.067385	-322.955688
2031	-269.170061	-266.048263
2141	-307.287454	-318.560775
995	-360.542928	-375.753382
1866	-310.940708	-312.056592
3039	-341.851538	-333.631526
