no_training:120	no_test:3873file identifier	 training data
2404	-323.340989	-325.456112
399	-304.735224	-305.468241
492	-305.904760	-305.735529
3979	-345.651111	-342.506522
1009	-266.763445	-60.949485
3890	-341.849730	-343.249925
234	-308.467880	-309.049791
1092	-360.552974	-364.193482
1645	-324.477059	-325.389797
2129	-356.722498	-357.050374
826	-248.137789	-245.301476
3803	-287.351460	-288.920047
2204	-310.904876	-313.553185
382	-344.494711	-343.861878
2096	-345.661705	-348.169899
1113	-234.484521	-229.695782
2097	-345.639692	-342.598024
2099	-288.573876	-288.234456
3562	-360.524672	-362.000814
3025	-324.573338	-324.960332
1119	-304.733360	-305.856085
1550	-301.345683	-303.182813
1275	-310.936083	-299.901632
1166	-324.576650	-322.977062
1459	-306.320451	-306.990047
2131	-320.777849	-321.237860
1449	-308.507220	-307.985738
1355	-361.727678	-357.362215
2991	-272.841336	-317.519444
3471	-416.384141	-424.238534
951	-307.548619	-306.488068
2221	-308.512137	-308.569658
2933	-360.538112	-364.409610
71	-346.864282	-346.934993
2855	-268.917900	-264.370107
1579	-288.589020	-288.580231
631	-371.449232	-368.616516
1524	-272.550818	-272.234650
3474	-309.730988	-309.830448
3712	-300.148891	-49.144652
1252	-301.395982	-300.768869
2446	-361.740252	-358.589029
468	-322.150234	-316.508517
3060	-270.441145	-269.625594
3576	-325.729906	-325.967397
1651	-273.809498	-279.877005
2648	-325.728744	-324.876990
3033	-325.785262	-324.535822
3536	-352.836930	-350.779791
3398	-304.686259	-305.147625
590	-346.857871	-347.830589
1916	-360.557411	-355.193461
1082	-310.901659	-312.978715
3055	-285.313284	-283.079929
2474	-357.944802	-357.042975
1722	-362.946707	-362.883263
926	-345.680086	-347.822683
192	-310.897684	-314.476390
725	-325.725266	-324.696344
1328	-376.531779	-371.852026
1205	-304.682331	-304.613312
2972	-320.764992	-321.009445
2942	-325.778444	-323.555586
620	-346.820834	-346.025087
144	-271.323089	-273.457351
3397	-356.702115	-357.982373
1638	-344.481904	-341.318745
989	-272.839582	-311.886831
2330	-287.681216	-286.347602
2502	-309.685960	-309.618053
1786	-325.785038	-325.392338
788	-324.467888	-324.529152
3809	-310.902628	-305.628839
3169	-310.902849	-306.906025
2219	-265.437885	-256.728507
1971	-362.906662	-361.452080
1337	-286.498779	-286.453336
1165	-309.706371	-310.096694
1570	-325.783642	-322.091502
860	-397.697425	-387.277865
373	-379.522177	-376.156401
2596	-339.467484	-339.051281
1358	-340.682075	-338.422291
1748	-288.688929	-287.526446
3387	-309.727603	-309.033074
3617	-345.608658	-341.629797
895	-356.728690	-360.245018
2461	-269.170508	-267.217179
2883	-308.757991	-303.795195
704	-235.696677	-301.763052
713	-308.484017	-308.188662
438	-381.565482	-368.965585
848	-309.744522	-308.664381
3578	-286.432515	-287.853609
2943	-340.654874	-340.378667
3739	-324.566515	-326.275487
376	-309.732528	-309.791645
2438	-392.565188	-385.129084
2782	-340.664407	-338.382991
2660	-307.582044	-307.546374
466	-382.782183	-379.269270
2715	-345.709596	-344.421579
789	-324.581906	-324.436762
1606	-308.462382	-308.334255
2189	-325.762375	-323.276989
647	-338.268974	-339.108542
3	-346.838279	-348.866946
3616	-225.221461	-67.061898
1487	-345.665813	-348.113256
568	-303.458583	-304.737943
3450	-382.824468	-380.558655
2562	-375.357530	-376.626583
2471	-288.628801	-288.792327
2364	-360.507160	-359.330297
850	-271.623957	-272.443292
222	-412.548009	-425.271145
56	-345.599154	-347.318024
3880	-357.942023	-354.762940
246	-313.537245	-302.196708
3483	-308.500974	-307.825879
3355	-345.648365	-345.171594
2970	-339.501361	-334.027891
3177	-287.662612	-288.126390
1160	-286.467220	-288.171642
2259	-361.734611	-359.381434
2900	-272.554670	-271.741059
2955	-346.822341	-347.310270
3560	-286.463470	-288.067500
1371	-288.596392	-287.733072
1981	-306.313924	-302.947538
3105	-346.821661	-344.219512
1612	-310.902795	-315.280527
3156	-362.941094	-364.386420
2213	-287.433999	-279.080476
3904	-356.716094	-349.807058
970	-310.911364	-311.873165
852	-361.731511	-355.890340
745	-344.464270	-343.425540
1617	-355.508183	-356.824327
3030	-324.500475	-324.796262
3021	-360.495540	-359.368708
2052	-325.809179	-326.575863
3459	-346.831382	-347.069442
1365	-361.755045	-361.822585
1277	-309.706892	-309.430296
3165	-356.724041	-351.133844
1231	-324.569596	-324.200661
261	-310.905322	-314.375361
1268	-344.411146	-337.083656
412	-372.768039	-355.110240
392	-345.637570	-345.737228
1541	-310.912991	-315.866489
465	-266.553159	-272.395196
810	-269.144656	-257.250328
2644	-320.786990	-321.864453
3647	-325.794522	-325.708729
170	-340.667287	-338.926655
971	-324.624537	-325.707959
1000	-339.452428	-339.645480
3634	-340.646592	-335.715987
2396	-307.546144	-307.026944
2585	-249.269471	-243.688341
1932	-310.911279	-300.953614
1187	-264.235803	-267.508496
13	-360.526646	-360.263854
1527	-271.621836	-269.923413
2164	-304.744503	-305.362952
3418	-308.467120	-309.216178
1636	-233.551389	-237.377599
2139	-381.581478	-369.576991
3319	-376.604793	-365.119992
1583	-345.655509	-346.205527
328	-310.911163	-307.123552
2936	-324.504178	-322.557457
3299	-325.725069	-324.116806
3455	-270.401061	-267.485328
238	-233.253760	-237.319759
2054	-302.588564	-307.142260
3236	-310.912270	-312.863441
3992	-319.576017	-319.649804
1867	-324.583096	-320.741984
1237	-360.542541	-363.306703
1382	-360.492675	-357.930827
578	-382.825717	-378.516695
41	-345.649146	-347.743530
2492	-396.477101	-385.453990
2767	-340.635968	-340.974341
225	-346.842403	-346.885088
638	-345.695868	-346.382296
2642	-324.578146	-322.301403
3219	-339.428557	-340.027916
2406	-306.386594	-310.087342
3077	-336.822591	-338.274121
1196	-346.840727	-348.978014
2564	-325.789398	-323.343631
1509	-345.612220	-345.417989
1370	-242.180146	-56.956766
830	-320.767103	-321.157319
3292	-326.937372	-316.638951
2746	-247.190194	-245.781687
2535	-272.835594	-304.778062
3365	-396.458774	-390.781739
86	-190.624631	-52.031228
3749	-249.363949	-248.870923
738	-324.592221	-324.428284
1826	-285.242094	-285.953413
195	-296.296482	-40.186507
1206	-342.315546	-347.091275
1902	-324.615795	-323.385256
1281	-308.457113	-306.906250
1286	-310.906869	-306.745953
3813	-340.620847	-341.169382
1983	-320.792773	-320.697019
2296	-309.691365	-309.918556
250	-360.538828	-366.737728
1874	-416.367317	-429.084770
15	-288.542593	-289.382855
3858	-308.459001	-308.686952
3040	-360.506446	-343.128758
3757	-281.482952	-277.201039
407	-287.508781	-282.733437
485	-250.585183	-250.413481
499	-340.611683	-340.622059
2442	-345.636611	-345.490510
3341	-291.021228	-77.898647
444	-340.665581	-340.357758
3800	-346.862839	-347.091310
2931	-361.729140	-360.562190
1212	-304.733723	-305.551221
2009	-273.812948	-262.485572
1174	-345.614442	-345.046752
1402	-286.203815	-284.231278
3173	-325.791830	-317.784541
2720	-231.102112	-234.966767
1521	-323.665247	-324.483063
37	-381.587333	-365.160388
3048	-381.616883	-368.484271
3646	-305.130313	-309.454130
1698	-325.800949	-324.282270
2001	-346.833365	-348.023564
3277	-354.254979	-26.959943
2373	-302.564379	-309.209377
3258	-324.473847	-325.423584
2136	-263.278851	-266.156344
3251	-306.056425	-305.720458
3960	-336.825944	-338.311920
3834	-324.589539	-324.850598
593	-303.525517	-302.865336
1350	-343.076530	-345.296418
3579	-356.677429	-352.604120
1832	-309.737802	-310.349255
229	-361.648305	-355.946060
972	-341.869909	-341.297812
3585	-308.497008	-308.132252
2934	-324.462733	-325.096304
1087	-324.508933	-325.115825
1915	-361.705669	-360.657764
1131	-324.580815	-325.661234
2851	-356.699504	-355.795419
1494	-345.654016	-343.777041
3911	-345.639354	-343.189225
1088	-291.017433	-81.663412
2231	-346.825174	-347.566732
787	-360.525379	-354.335106
1152	-308.448572	-308.540111
3780	-323.320574	-327.377892
287	-307.560718	-309.924271
1411	-327.023352	-318.860615
2072	-344.431636	-343.184411
2411	-193.075202	-209.500754
921	-325.682121	-322.559485
346	-307.586014	-303.052111
3329	-310.909123	-305.358325
982	-307.235414	-309.646125
1655	-338.217210	-324.924273
173	-396.486463	-388.363978
586	-376.582598	-358.560645
3859	-308.499978	-308.227670
364	-117.824798	-193.863329
2573	-307.303421	-307.700096
2565	-345.591597	-343.854237
2567	-320.795216	-319.675759
3723	-345.597175	-345.852018
927	-340.676668	-338.782412
2192	-307.232824	-307.180027
2706	-345.667357	-346.210760
3422	-340.663929	-340.365109
3799	-291.018995	-77.510926
1085	-231.092208	-232.936796
2549	-375.410333	-379.827134
1993	-339.504090	-339.643203
2356	-323.346816	-325.072875
1569	-234.503085	-239.585352
1094	-304.696023	-305.105206
2109	-321.219665	-321.344676
1424	-212.438188	-217.332336
2643	-372.711859	-356.060164
756	-325.798888	-325.530821
3309	-274.989422	-252.413268
98	-303.553222	-305.091697
1909	-345.630398	-345.486670
1899	-308.478846	-307.585203
338	-272.544500	-273.117662
2869	-306.113519	-304.511393
980	-356.743821	-360.922735
1746	-396.470299	-389.979542
2392	-272.551442	-272.402732
1052	-361.770383	-361.299295
1048	-286.495416	-286.803998
271	-361.759779	-342.942268
476	-397.686127	-388.248301
2940	-339.418028	-337.677592
1332	-209.144909	-224.947756
1354	-382.790027	-381.360531
2673	-345.652182	-344.972839
2847	-307.566260	-308.068043
3437	-288.585212	-287.588388
2812	-381.619786	-363.664548
2367	-361.723620	-361.078545
1749	-302.579654	-306.048176
779	-356.732185	-359.935721
3558	-339.464817	-341.383190
151	-270.397623	-271.940178
2529	-229.969129	-228.704411
991	-345.602096	-343.757402
3884	-323.333263	-326.132790
3882	-194.261089	-199.338032
3238	-340.667053	-338.466715
95	-351.666551	-350.712022
3253	-281.476938	-276.930577
1881	-361.772040	-357.732732
2803	-327.013853	-307.848111
3963	-271.323381	-275.300900
1608	-361.758032	-362.898469
3964	-336.853985	-336.638105
938	-331.411639	-333.981516
671	-310.897268	-309.692747
1954	-226.144377	-225.332016
2382	-380.343633	-363.776109
843	-308.437835	-304.338043
2394	-355.446449	-355.636560
1892	-382.805933	-380.298007
3308	-381.582831	-369.641155
1393	-271.647465	-270.757364
809	-361.738091	-363.029282
687	-346.841762	-349.374162
3519	-376.604739	-362.270530
1338	-320.793141	-320.670637
3469	-356.686540	-355.689290
571	-339.423497	-337.976952
3878	-360.554015	-361.480661
3157	-335.619981	-332.262673
1441	-303.469082	-304.068137
3075	-324.616343	-324.749874
2928	-324.540084	-324.873629
1241	-345.608395	-344.991078
426	-362.933001	-363.460237
2949	-346.838702	-348.909949
2428	-309.682996	-305.630599
1240	-310.907666	-316.852856
1804	-324.542706	-325.668854
2793	-306.384286	-305.419108
2300	-453.655583	-380.814263
115	-356.682218	-347.295290
1707	-288.590006	-288.849031
997	-361.688335	-362.440711
2407	-377.829134	-356.011542
1554	-320.728167	-317.209176
723	-361.717032	-356.310085
2068	-308.471269	-308.141113
1314	-324.460304	-325.224621
1654	-360.518768	-353.626143
3695	-309.651827	-309.205015
3902	-382.757521	-374.297507
1788	-345.646841	-345.336582
2747	-301.332569	-297.663862
3271	-454.878708	-336.631649
3687	-325.793945	-325.592855
3550	-341.825957	-341.540781
189	-322.167165	-321.282219
2085	-309.695312	-309.222224
2317	-308.503515	-308.880622
3222	-344.494043	-343.998780
3368	-308.496367	-306.670588
3590	-340.660106	-338.876273
1041	-371.504707	-371.254550
3547	-324.582904	-325.609414
63	-287.377993	-284.501489
1951	-317.408548	-315.856541
3875	-309.655400	-308.336449
854	-383.971058	-381.412698
293	-377.807580	-364.158452
1164	-340.611734	-340.918671
1803	-270.394458	-271.106850
1768	-289.789940	-321.331717
3844	-308.450468	-308.131015
2613	-338.214346	-323.069417
2077	-309.736028	-308.709309
443	-325.754109	-323.013772
3929	-321.233569	-315.369413
3477	-348.046236	-338.350545
2295	-305.898313	-305.182101
473	-346.828378	-347.255883
283	-355.460155	-353.964622
93	-340.615011	-339.777586
2907	-344.466563	-335.957588
2918	-271.326117	-271.101305
1095	-324.603415	-319.832556
673	-345.680831	-346.741221
2914	-270.422403	-271.462315
3612	-309.738513	-309.625527
3570	-272.514475	-272.842589
2978	-340.669862	-338.281572
1236	-155.897345	-201.870114
2749	-340.645995	-340.963250
2854	-325.810616	-324.495527
133	-271.642927	-272.351880
3505	-274.983383	-282.035330
1739	-303.454720	-305.291877
1201	-224.944660	-46.448863
2344	-305.915175	-304.291313
3213	-339.438949	-342.041333
2961	-348.061993	-341.032704
902	-310.940195	-320.134662
1708	-324.502429	-323.412540
3371	-286.517424	-288.431783
1812	-307.275809	-308.796860
3577	-361.716705	-359.230693
2462	-325.752244	-324.967597
2059	-345.674176	-346.250289
1273	-355.513035	-355.966892
2915	-344.371144	-339.510476
1289	-344.439723	-343.245772
3534	-320.785748	-321.076576
3619	-325.779372	-326.805280
2651	-273.744309	-262.299758
1028	-360.421732	-364.312300
1013	-271.300649	-273.544462
1615	-287.344000	-284.328550
2205	-318.391203	-313.893397
511	-320.778636	-320.170341
3158	-269.271320	-268.354767
1998	-324.536830	-322.299755
120	-323.345161	-326.880603
3145	-324.570872	-321.251280
3257	-308.472221	-308.876089
3067	-271.304881	-274.895652
2440	-317.433049	-317.625771
567	-339.489014	-338.802557
3895	-325.808333	-326.825009
3914	-325.805781	-322.978752
3837	-343.468335	-335.392704
1390	-340.660793	-339.285582
708	-306.313133	-302.241533
1423	-344.413850	-342.000122
1854	-382.743932	-376.191965
1150	-308.551121	-307.917157
1243	-323.582949	-324.272879
45	-266.615452	-264.571544
1670	-269.230258	-272.915867
2859	-362.909074	-361.994967
175	-361.754326	-355.775653
3464	-234.470922	-240.863108
232	-490.793044	-373.684325
3300	-344.499155	-343.867004
694	-344.360007	-341.971147
3778	-309.700675	-308.308017
2736	-310.922181	-296.262903
1180	-306.364186	-310.224718
29	-344.425700	-341.578767
627	-359.304956	-358.651769
3062	-381.573048	-365.143555
3824	-302.288055	-302.018314
2089	-308.469081	-309.162882
2629	-356.679047	-355.878545
3110	-236.917458	-105.999311
387	-268.248806	-265.188158
367	-360.491873	-352.578695
1586	-272.837559	-326.670094
1110	-325.781398	-327.426808
2506	-307.526911	-308.141286
1412	-242.195730	-68.229986
3867	-356.726146	-355.422868
3544	-312.133269	-286.201497
3742	-271.272557	-275.593528
1406	-375.394844	-381.897534
658	-307.234503	-309.756022
3083	-381.591448	-363.531447
3069	-346.878430	-348.358240
595	-340.652012	-341.320858
1980	-345.680616	-345.668630
2017	-310.940345	-315.788228
1784	-324.497693	-325.409848
2202	-324.602888	-318.954577
2319	-271.316064	-272.778020
859	-308.468407	-307.128204
1373	-324.557383	-325.608568
1960	-345.602645	-346.482771
369	-361.733362	-361.925771
734	-233.242250	-231.242842
3411	-286.134060	-278.456729
3851	-326.998454	-310.118692
112	-340.648166	-339.823793
1668	-344.433140	-344.485380
3765	-453.654335	-384.339541
1637	-343.503600	-350.164056
440	-307.226474	-306.455944
1519	-352.874613	-346.376706
1436	-375.359407	-379.685908
1461	-346.899170	-347.262548
518	-289.791234	-323.903306
3414	-285.313674	-276.358354
2523	-344.512144	-343.802521
1025	-324.520219	-326.088712
3269	-381.624381	-362.282194
1819	-249.292101	-242.021591
3823	-303.527274	-304.472512
864	-323.337623	-326.809706
1946	-346.841836	-349.317509
805	-309.658574	-309.759994
2710	-361.773017	-359.858153
2148	-309.718089	-309.653153
1460	-309.684108	-309.546164
2734	-309.719592	-309.767976
748	-324.572987	-319.901497
3230	-344.454591	-342.983983
1522	-324.485746	-325.252639
2852	-274.986857	-253.512041
1453	-309.720334	-309.098725
1837	-381.574917	-369.214155
3102	-310.903589	-316.757014
1563	-376.575382	-363.023300
3318	-308.513124	-309.187087
180	-360.505528	-361.593798
2137	-324.588239	-318.337987
3178	-345.605421	-345.155557
2884	-324.471313	-325.528145
1506	-339.437849	-341.934636
1865	-345.609914	-345.346715
2856	-376.586976	-357.053819
3240	-338.234966	-339.741722
3818	-308.470796	-306.435678
2261	-233.260156	-232.907318
1914	-288.576123	-288.410946
1199	-377.813742	-360.770902
948	-336.827390	-337.844039
812	-308.509197	-308.844225
325	-345.637577	-344.502630
2073	-345.600119	-344.488814
3323	-232.335768	-228.468139
684	-361.753989	-362.492022
203	-340.663148	-341.576529
1575	-334.447259	-335.236151
2671	-344.377098	-336.852706
2199	-377.815601	-361.856076
295	-320.770299	-316.315718
2947	-355.510313	-356.347029
3111	-318.340705	-319.179831
3524	-308.455477	-308.598771
2384	-281.469893	-276.533988
3280	-344.483775	-342.670695
3626	-310.902465	-315.212217
2048	-235.699029	-297.527912
2390	-270.097243	-267.830332
2144	-324.574829	-323.600928
3555	-360.547370	-367.678811
461	-273.773506	-287.931120
1664	-310.904974	-303.925811
2426	-340.650391	-340.743612
2902	-271.653205	-267.951100
3966	-376.570141	-348.395279
2163	-324.503356	-323.910997
1765	-285.335887	-284.958418
2713	-310.904631	-318.309536
572	-356.752533	-360.834061
190	-354.290746	-26.817418
1652	-301.316399	-296.570288
301	-324.570823	-323.346169
969	-325.797425	-324.465654
3767	-324.568597	-324.594991
1330	-324.575010	-325.755948
3787	-381.580675	-365.813559
2260	-271.351786	-270.015592
3289	-270.437636	-266.524297
822	-336.845442	-336.717982
40	-344.338878	-340.500293
3350	-339.431591	-339.355910
3520	-325.752207	-325.063816
3664	-269.219315	-271.492159
3678	-285.255880	-285.223005
268	-362.957295	-364.615156
2659	-324.461004	-325.452556
211	-357.939331	-355.584688
2830	-325.800699	-325.732681
1710	-361.726166	-363.871555
2184	-360.501473	-361.474870
3432	-297.523580	-290.877281
2021	-346.818246	-346.352237
3782	-262.035127	-21.910407
1267	-341.841438	-340.125949
2497	-325.763216	-324.935012
3511	-324.552260	-325.812784
2774	-310.910631	-306.066289
2278	-345.650717	-344.868592
2480	-344.385369	-344.197544
3901	-346.822424	-347.246712
270	-372.752005	-361.608932
3949	-359.301320	-357.242476
2016	-308.569875	-309.005198
2370	-360.496984	-358.359551
2437	-356.692640	-354.402973
61	-308.462933	-308.580073
1591	-249.397368	-244.009599
1433	-325.729800	-322.012560
3623	-341.892484	-342.051106
2836	-345.652670	-346.765535
2416	-344.406447	-341.384215
3842	-376.587741	-368.261905
441	-380.414967	-353.765135
2796	-345.678871	-343.560733
81	-318.390876	-313.264705
3330	-323.360126	-331.354720
425	-289.769718	-296.674100
3248	-322.477268	-323.206682
317	-325.797397	-326.097012
3117	-346.824942	-343.266253
943	-303.497783	-305.571129
1713	-323.381747	-325.571159
2473	-324.497671	-325.693524
1064	-276.202311	-41.086617
2299	-280.273691	-281.188030
1741	-345.629842	-344.238641
2701	-326.942959	-315.772108
455	-340.664551	-338.251417
2255	-360.513163	-359.122043
1209	-392.612820	-381.867228
3985	-324.548763	-322.450675
2880	-346.831172	-348.609074
3761	-352.866322	-346.341312
1616	-272.539058	-272.520168
3860	-308.505267	-306.488675
3485	-324.614459	-325.285334
798	-208.842347	-86.400617
2589	-361.718361	-363.708828
64	-362.945802	-363.217186
1887	-361.696319	-362.535921
2333	-338.234590	-338.352946
3675	-360.534222	-357.014602
3090	-287.362939	-286.052860
845	-40.478930	-127.442704
3872	-340.691219	-335.295641
3204	-306.313706	-311.621717
413	-301.369263	-300.202474
2037	-345.620113	-345.395989
3039	-341.851538	-342.485727
1779	-288.583563	-288.770593
2579	-273.765811	-288.216986
454	-265.283843	-251.152759
1869	-269.207716	-271.101533
2018	-286.492357	-288.574724
691	-361.734668	-359.620117
140	-309.676929	-309.638014
3284	-343.290242	-345.519789
721	-185.648533	-38.026366
3072	-340.671263	-336.942033
3232	-345.686487	-347.383393
2814	-325.804528	-327.293878
486	-288.678720	-287.509463
3548	-79.764152	-138.159624
2203	-310.911529	-306.076635
1398	-234.469383	-241.799065
1472	-306.080007	-303.200145
1405	-361.711854	-352.566773
3007	-319.573727	-326.211877
3094	-324.601619	-325.565091
1841	-325.788368	-324.614283
9	-344.468531	-340.800694
33	-264.504487	-263.245869
690	-375.420808	-382.903353
3665	-323.329494	-322.128009
2152	-308.540101	-307.727050
975	-357.171724	-7.355074
1829	-382.804482	-380.841459
1660	-274.985107	-261.153731
245	-340.656722	-340.933057
2313	-312.122262	-271.014560
1408	-379.527030	-376.435679
3403	-339.424322	-339.625063
3764	-308.483519	-308.273992
2911	-289.871661	-328.410591
643	-345.663386	-346.234494
2343	-325.781464	-325.872946
1168	-308.454820	-308.364075
2398	-319.533364	-320.712284
838	-361.709679	-361.298508
3273	-288.589678	-288.456409
3746	-309.736797	-310.430821
2730	-286.492223	-287.690547
2988	-310.923406	-301.428360
3847	-356.693135	-358.644065
2688	-284.964138	-282.784195
3095	-339.431197	-334.435618
155	-324.571682	-319.199608
2172	-308.472272	-308.963350
594	-325.809558	-326.312826
1262	-356.712023	-350.903124
2857	-362.899149	-362.496418
2570	-324.626187	-325.003284
439	-288.690999	-288.058300
1254	-325.753541	-324.890647
1919	-407.364323	-4.634581
2091	-346.904050	-348.663935
614	-383.982605	-383.255790
2886	-324.530742	-322.841386
2169	-356.733974	-356.368235
3501	-318.409788	-315.961439
2244	-414.351653	-3.218104
3641	-360.485033	-364.304562
664	-335.632054	-337.026952
2680	-340.664901	-340.371333
375	-346.857432	-343.957704
422	-288.692943	-288.170741
3131	-303.560907	-303.139067
3581	-319.540355	-311.391777
1430	-361.720960	-359.366586
1665	-336.802871	-335.649940
2524	-392.642251	-387.224693
1416	-308.514570	-308.492482
960	-310.940611	-321.260739
2558	-472.145935	-332.432532
937	-306.397642	-311.060351
92	-301.343578	-298.502369
3926	-325.748612	-324.116426
610	-324.629068	-323.489013
277	-302.288351	-301.450258
653	-344.473681	-340.618286
743	-309.719124	-308.015977
253	-305.838224	-305.575501
67	-172.006141	-218.281432
3862	-271.646263	-270.821968
2220	-272.538190	-272.525420
1912	-310.915653	-318.520560
1134	-343.068226	-343.861778
1234	-325.796704	-324.047771
2150	-324.570860	-325.425880
945	-264.243028	-263.577966
632	-361.705069	-359.763997
1560	-340.645686	-338.841535
3486	-437.484875	-0.770285
256	-308.741915	-306.610318
596	-325.754527	-324.488006
2488	-363.508158	-363.508162
1847	-325.753767	-325.737370
3522	-309.691414	-308.326037
264	-339.450073	-332.715516
2568	-325.718022	-324.483463
1383	-344.398797	-343.177093
3523	-325.728070	-326.684209
2211	-340.648620	-340.448824
3045	-310.906568	-319.931442
2861	-288.654312	-286.490067
644	-376.595314	-378.736578
3814	-361.745554	-348.246547
1545	-308.468255	-308.771618
2062	-303.437471	-304.812413
2781	-288.581699	-286.273460
1297	-345.621773	-342.733048
3036	-310.907823	-312.315830
966	-339.467091	-340.666311
483	-309.705795	-309.131109
875	-376.554863	-366.157353
1357	-375.307060	-370.451614
1219	-306.334850	-296.073963
3023	-323.343769	-325.499294
2023	-317.402836	-316.291764
3458	-345.693035	-344.905146
512	-346.861026	-347.877643
3453	-321.254976	-319.735006
2977	-310.909944	-295.740740
1477	-303.462312	-305.071573
139	-338.257996	-333.861951
1261	-268.282665	-258.297398
2273	-324.579188	-324.132385
914	-361.707841	-358.216967
3567	-309.693494	-305.099215
1014	-301.385442	-301.404366
3925	-325.718488	-324.764565
3758	-272.557350	-272.826643
1325	-356.758284	-360.615309
60	-382.768883	-380.267123
1098	-356.649302	-345.838092
3495	-288.563768	-288.286235
1800	-212.439286	-222.740481
11	-356.688211	-359.507993
18	-309.719641	-310.356396
771	-346.903261	-349.248002
1396	-346.886411	-348.225113
2185	-344.343476	-337.978833
793	-326.950540	-310.368113
8	-272.545439	-272.971050
1515	-360.502298	-363.535585
3115	-340.620294	-340.688429
574	-271.665153	-271.441940
3808	-345.614760	-344.979859
2353	-281.504579	-280.508353
2422	-325.718957	-324.329523
2816	-310.905786	-315.326589
1732	-269.170665	-270.876556
2599	-355.457663	-354.020102
3668	-309.700336	-308.330009
343	-360.502305	-359.416875
677	-324.594116	-323.511904
395	-234.447743	-242.940912
3462	-272.538255	-272.749711
925	-307.567279	-305.970961
391	-345.584667	-343.404571
861	-360.488871	-364.198435
3430	-341.828533	-342.712213
3428	-288.564752	-288.514010
3307	-318.647923	-317.896192
1818	-371.535911	-371.019704
3651	-303.463214	-304.800034
331	-309.734363	-310.221033
4	-270.439280	-270.975022
2566	-346.832253	-347.925190
3373	-271.613890	-268.204767
1592	-271.616430	-272.701318
1611	-348.044714	-336.715802
3689	-308.467642	-309.109785
3179	-270.408713	-266.162254
137	-287.440932	-279.714645
3946	-286.438084	-287.514604
3290	-341.859618	-340.945932
1104	-287.315479	-287.939651
2784	-273.803873	-273.608853
1635	-360.520081	-361.658838
2862	-309.693471	-308.932189
661	-335.635079	-332.714652
940	-325.787515	-326.458263
2075	-345.606444	-345.658964
2808	-340.646073	-333.495309
2307	-346.859945	-345.685863
2332	-342.335241	-345.657060
432	-344.390227	-343.934137
1086	-272.587059	-273.356087
508	-325.801512	-325.377144
2362	-305.134491	-302.116641
3425	-324.547564	-324.102190
3917	-274.985822	-261.883890
545	-356.698773	-357.493148
1689	-336.823026	-335.500224
3192	-313.554802	-312.540598
2414	-382.803358	-382.324752
