2568	-325.718022	-319.168104
3339	-356.699649	-349.582516
2708	-308.512758	-323.718639
2211	-340.648620	-327.546151
2640	-398.880824	-397.220057
613	-309.689486	-278.992372
3589	-324.543443	-322.334602
3473	-360.527434	-358.235419
2463	-288.576502	-272.443543
3635	-308.475489	-295.188717
1401	-307.265351	-319.733629
3398	-304.686259	-283.996585
2775	-382.812383	-372.971816
2791	-194.254127	-207.220900
3559	-309.721434	-309.550930
1322	-271.619912	-269.545834
2653	-361.749428	-345.055776
2030	-273.804223	-259.241131
540	-346.830523	-351.703387
3912	-308.435951	-306.342906
619	-325.787161	-301.638227
504	-356.680129	-348.151912
866	-340.620625	-353.350512
1040	-268.307873	-263.369975
1224	-308.420805	-298.487700
2634	-326.927446	-310.433167
3521	-342.324182	-321.564862
3500	-323.345473	-315.814147
3343	-320.735225	-318.243254
3121	-344.419977	-341.425612
3722	-308.759135	-288.473852
1103	-273.764642	-254.096310
2136	-263.278851	-238.868079
2915	-344.371144	-341.684796
1668	-344.433140	-339.508384
3072	-340.671263	-331.248811
3597	-360.539435	-357.256114
3732	-320.774305	-312.006833
2623	-235.700285	-214.441626
1777	-265.408147	-280.817466
3857	-340.686134	-334.516674
26	-301.359287	-298.921450
2865	-342.307696	-333.536193
3163	-319.610683	-332.157935
259	-309.735245	-309.538927
3150	-310.942587	-292.588219
1955	-339.498757	-334.086671
1956	-308.461475	-296.451053
812	-308.509197	-308.803821
2435	-229.013797	-244.106287
1249	-272.543724	-262.480188
2069	-346.855971	-336.965383
2472	-209.159302	-263.756752
892	-288.621895	-301.564827
3080	-344.436248	-346.483077
3166	-326.949535	-305.008576
703	-340.656580	-346.514737
2517	-308.462063	-291.803037
1353	-359.297643	-360.731876
3224	-286.504546	-271.537791
1589	-324.608694	-322.329744
2169	-356.733974	-352.336239
813	-361.733052	-381.131468
477	-265.399968	-270.893038
1594	-323.433551	-334.711650
3088	-308.459859	-301.065097
2017	-310.940345	-299.959120
2604	-304.743934	-316.701138
3022	-234.455424	-229.265049
766	-312.133805	-290.694797
1792	-363.504227	-369.057770
3448	-324.634377	-320.551617
2091	-346.904050	-360.987160
3492	-345.645245	-338.787948
145	-310.929561	-294.909381
705	-362.953848	-332.439369
400	-376.570473	-393.412365
1365	-361.755045	-350.065743
3792	-360.525610	-352.222641
3336	-308.477672	-298.713381
3547	-324.582904	-322.250303
2371	-307.253245	-314.202410
826	-248.137789	-267.203332
232	-490.793044	-494.722908
2446	-361.740252	-366.729095
1174	-345.614442	-334.029820
2306	-287.354343	-274.689461
3674	-309.731169	-297.543213
2966	-308.428791	-302.653942
3780	-323.320574	-332.312878
1339	-285.316421	-292.763703
1363	-355.525451	-359.233492
3540	-321.236907	-318.731248
1730	-345.663299	-314.390732
3543	-287.318584	-279.945499
524	-308.507004	-285.517529
1049	-323.336196	-326.026877
2206	-312.126404	-273.607172
3759	-270.393902	-259.438996
1878	-346.819711	-356.116803
3272	-173.147782	-224.631634
1396	-346.886411	-319.807316
3613	-308.483617	-299.204286
1718	-356.706262	-338.248069
3504	-308.561061	-288.637038
1715	-286.486570	-286.458818
295	-320.770299	-315.919371
3593	-304.614300	-329.259702
227	-377.805829	-416.559909
2264	-346.831590	-362.402871
2939	-352.864008	-335.837734
2219	-265.437885	-266.382618
2585	-249.269471	-240.693922
3459	-346.831382	-351.380410
144	-271.323089	-264.183687
2200	-344.426799	-329.507482
1711	-345.611239	-354.642809
2416	-344.406447	-350.265038
3811	-274.982348	-275.711329
1660	-274.985107	-257.564148
1721	-339.479764	-346.648223
2644	-320.786990	-318.333677
1990	-281.482892	-271.574878
760	-324.605411	-330.400305
3161	-309.678595	-300.259041
2476	-346.865438	-322.376847
3804	-324.573632	-326.683293
1507	-310.914024	-305.820739
1111	-335.656557	-326.184746
946	-324.577279	-324.762444
1159	-325.779568	-332.719488
1331	-310.941319	-267.110436
3952	-269.175627	-279.502797
1920	-361.714679	-337.500728
292	-308.517192	-311.916839
231	-346.860243	-313.982534
801	-273.763117	-261.946977
3246	-340.652252	-359.777551
128	-303.785832	-281.962059
503	-355.514134	-335.137214
2848	-339.419688	-340.279451
3506	-320.804155	-327.363079
1130	-346.826923	-327.761819
844	-324.606050	-327.143788
746	-273.802095	-215.397445
169	-309.688569	-293.328400
1031	-304.643927	-290.821260
975	-357.171724	-291.949539
1198	-308.449457	-310.157460
1256	-312.119596	-293.932928
2236	-235.698987	-237.781060
1487	-345.665813	-328.281083
874	-271.611192	-245.003908
1611	-348.044714	-302.901036
653	-344.473681	-341.701272
3557	-344.382663	-354.085824
999	-308.512721	-296.900351
646	-323.641347	-295.805686
1139	-270.382725	-281.195487
1940	-334.429558	-313.659062
3929	-321.233569	-331.118081
2801	-310.932716	-303.414200
324	-307.534482	-296.246114
2413	-345.604177	-355.759861
1547	-335.613384	-338.383104
2783	-272.537685	-262.978393
1145	-312.129019	-232.281720
2060	-362.945811	-351.671243
3218	-325.743746	-315.747343
2393	-324.608961	-304.916032
3112	-327.021680	-309.147017
3294	-340.693392	-337.740157
1653	-157.116735	-237.138294
3045	-310.906568	-310.193151
1098	-356.649302	-357.584667
314	-233.255379	-237.697905
537	-361.731930	-347.966101
3836	-346.833711	-350.573671
1378	-346.867789	-324.777493
2491	-381.634033	-411.204702
496	-377.794221	-366.031995
3299	-325.725069	-315.499278
247	-304.688358	-299.261611
389	-271.336957	-257.113756
578	-382.825717	-386.117340
836	-324.606601	-311.591210
3040	-360.506446	-358.974629
494	-345.611057	-347.565024
1685	-338.273553	-317.432930
3746	-309.736797	-288.914294
1519	-352.874613	-325.089744
1875	-242.186010	-218.091298
131	-345.603479	-350.598632
2029	-380.417684	-372.447429
3619	-325.779372	-345.751502
48	-304.689512	-294.147252
2570	-324.626187	-327.177878
2366	-286.466852	-298.361586
3781	-274.984614	-273.634196
1966	-302.558699	-296.269647
1876	-251.732828	-239.582830
644	-376.595314	-389.336623
3765	-453.654335	-497.422158
718	-392.601894	-379.095314
3109	-324.582824	-327.460553
1754	-269.221561	-278.765984
854	-383.971058	-366.839542
2315	-273.793520	-274.727997
2953	-348.047609	-331.993126
2539	-321.276274	-299.171913
848	-309.744522	-293.343975
2173	-304.678340	-300.232718
2658	-308.461040	-305.124500
68	-286.519735	-281.942416
1041	-371.504707	-361.520718
408	-208.863267	-234.230010
3629	-359.312853	-345.294946
376	-309.732528	-300.572126
2699	-346.864540	-340.508503
2099	-288.573876	-271.111908
583	-285.016369	-251.782100
3531	-344.458268	-327.159156
2832	-250.585843	-268.557236
1289	-344.439723	-323.655446
2170	-274.987123	-243.817257
2375	-360.564233	-337.314471
996	-307.544316	-309.263989
800	-324.611571	-332.933647
3232	-345.686487	-346.534714
2879	-265.401151	-283.939618
3853	-271.336383	-238.066379
1132	-310.938583	-304.414994
988	-341.827199	-334.281120
2911	-289.871661	-294.658787
233	-301.382062	-321.477131
2066	-432.401755	-410.089278
3870	-345.605387	-331.580292
378	-356.705084	-345.889250
2744	-288.573110	-291.670383
1850	-323.407987	-324.263972
2773	-325.684055	-289.807023
1121	-333.449362	-303.731586
2418	-304.734646	-296.199383
1087	-324.508933	-287.136117
2138	-340.684371	-338.951953
2436	-308.473229	-308.884518
2260	-271.351786	-256.254494
2536	-273.758980	-254.345468
2905	-307.206439	-292.070837
2802	-325.804486	-297.433919
3852	-361.710525	-364.499491
1452	-308.467331	-293.914716
74	-310.918822	-334.959850
3586	-287.506415	-299.966468
445	-319.610687	-331.620039
1779	-288.583563	-283.179257
1981	-306.313924	-311.921812
418	-324.565412	-307.775572
2796	-345.678871	-373.359615
755	-324.568345	-337.558623
3417	-354.292460	-324.355357
2313	-312.122262	-335.027153
749	-249.280474	-239.817898
863	-285.288405	-280.703610
2607	-275.007113	-213.499441
3524	-308.455477	-301.386820
2373	-302.564379	-278.984869
199	-309.673895	-306.960637
1845	-302.309526	-314.738183
2590	-340.650928	-314.512364
1154	-310.937644	-286.178326
3731	-310.913156	-296.142207
3883	-308.516508	-289.421363
1296	-345.612257	-341.579700
427	-382.798099	-350.300638
1046	-271.618580	-264.054988
3568	-308.468418	-310.869945
2161	-361.735863	-348.471991
2842	-308.450204	-284.866987
1688	-324.567893	-314.890413
3268	-324.562156	-336.730683
1212	-304.733723	-290.364289
3838	-271.318933	-232.948210
1444	-304.691748	-295.486191
1896	-326.971392	-311.890176
159	-273.773408	-292.925861
3937	-361.713179	-358.281191
2579	-273.765811	-255.807046
2152	-308.540101	-295.861312
3791	-360.491959	-362.874879
1531	-345.640098	-343.376479
1207	-324.584396	-311.293057
473	-346.828378	-326.772358
3300	-344.499155	-320.496192
3075	-324.616343	-320.796417
642	-234.476516	-244.363582
3928	-377.799358	-368.281363
3253	-281.476938	-279.562826
3014	-269.263802	-275.893649
469	-325.775843	-344.050854
166	-325.729970	-309.516435
1	-360.499843	-375.726872
1499	-320.779994	-294.911844
1483	-309.723988	-301.881078
1848	-273.769835	-279.638489
163	-319.624414	-331.107861
1490	-309.691591	-309.691565
3120	-309.689111	-298.389801
2258	-303.453218	-287.077901
643	-345.663386	-346.553159
2429	-306.081547	-273.959450
2203	-310.911529	-299.233188
2970	-339.501361	-342.734038
683	-348.060054	-330.594932
285	-249.362379	-244.776375
3902	-382.757521	-397.708647
2948	-382.790431	-379.346154
934	-345.650323	-361.623034
990	-309.684377	-316.620347
1822	-344.395150	-344.944740
3164	-344.379764	-352.261115
822	-336.845442	-342.985097
1950	-232.331230	-255.414044
2837	-325.730097	-322.763124
3067	-271.304881	-246.272758
44	-309.735489	-301.628721
2513	-345.631685	-344.739988
487	-307.223588	-236.061278
2562	-375.357530	-368.103072
3379	-273.761967	-244.002978
3176	-432.852890	-392.510846
2875	-344.475122	-358.220098
222	-412.548009	-391.499500
597	-309.683901	-294.723528
3387	-309.727603	-322.220587
2522	-307.545457	-313.661733
1161	-308.513516	-319.795105
1809	-324.559733	-320.550452
2064	-309.687401	-306.846232
2936	-324.504178	-348.072054
3200	-265.433051	-264.347948
1188	-306.054267	-268.484659
2734	-309.719592	-286.287304
1723	-307.290176	-315.531756
1621	-346.884834	-310.041519
2421	-249.395323	-247.289585
2280	-359.345792	-360.077605
3259	-359.368793	-362.047229
352	-288.557016	-277.579732
762	-346.863396	-321.216651
748	-324.572987	-333.847406
2575	-308.759090	-305.982489
405	-273.804251	-277.878813
3334	-325.800680	-342.003501
221	-310.917273	-313.862731
489	-356.745773	-350.659593
719	-309.693538	-300.961826
3303	-272.589883	-261.247607
360	-346.890881	-314.894716
3808	-345.614760	-341.842490
652	-345.620593	-335.214370
3196	-297.530335	-300.430996
343	-360.502305	-352.547644
2188	-288.690060	-282.817655
2635	-323.324700	-334.933621
2240	-381.627040	-370.045237
2617	-248.151318	-235.044312
1699	-272.541597	-254.494255
100	-361.702143	-353.333878
1016	-305.129953	-308.045188
2887	-345.641890	-349.204981
121	-361.711483	-357.275848
1831	-323.386306	-344.152512
852	-361.731511	-381.168967
2329	-324.557240	-327.068760
109	-158.340943	-207.360003
2133	-323.338627	-322.513280
61	-308.462933	-318.343696
3737	-361.714817	-371.636783
1305	-319.621560	-326.411349
1240	-310.907666	-308.544831
2016	-308.569875	-305.086297
3260	-345.595084	-345.488236
2551	-325.792606	-325.673017
105	-309.727110	-319.368838
3968	-287.425634	-291.419256
1961	-197.629416	-186.609007
1549	-340.689515	-317.441452
1133	-308.517070	-310.725347
241	-309.718177	-293.406695
2582	-320.773768	-335.814384
2958	-324.580268	-335.012001
3326	-381.616196	-356.164186
3376	-273.775510	-237.623551
3368	-308.496367	-298.286869
1300	-324.595031	-309.544230
1214	-341.865386	-338.532681
3932	-360.472117	-372.744910
2475	-381.524347	-384.281757
382	-344.494711	-318.470387
3815	-288.574763	-272.586945
2761	-309.696507	-311.339628
2385	-310.911571	-304.202414
802	-359.306313	-368.343272
2886	-324.530742	-322.422131
3115	-340.620294	-333.787202
2337	-324.588418	-297.332084
3174	-272.844804	-253.557913
3566	-325.830752	-311.527035
1110	-325.781398	-304.738489
3333	-361.709769	-312.993087
1215	-335.566430	-331.652819
3148	-324.567513	-325.648081
736	-325.799293	-312.517904
3601	-308.749822	-284.835255
3688	-322.476720	-298.699186
2164	-304.744503	-288.896372
1193	-324.550139	-313.078974
2397	-308.772292	-302.925000
2995	-381.584942	-368.192966
1418	-325.725274	-313.132508
370	-356.698196	-341.346509
1010	-340.666160	-339.937376
152	-306.286325	-311.618936
2151	-289.802108	-281.102859
2735	-309.690179	-290.881284
3090	-287.362939	-283.361468
2794	-304.681399	-296.776948
2142	-324.624987	-291.165683
2616	-272.542567	-240.904371
763	-308.429953	-306.838836
772	-381.599310	-367.778697
18	-309.719641	-312.901612
2695	-346.871133	-332.665631
3353	-324.514429	-312.710547
885	-324.623780	-317.909989
2926	-320.764569	-311.896088
2545	-324.614082	-329.643798
2733	-310.940764	-303.328703
3496	-302.303890	-291.981766
2599	-355.457663	-357.689580
1716	-325.784331	-328.045395
1987	-325.775071	-326.582445
3854	-346.867382	-345.276759
464	-324.485629	-318.760543
1634	-324.563073	-317.900437
2615	-360.501085	-358.064250
523	-345.565792	-334.270628
3783	-310.912792	-304.254405
437	-309.705971	-288.697906
1218	-287.431740	-306.867749
787	-360.525379	-335.096482
192	-310.897684	-280.484779
3147	-338.530072	-292.336416
1079	-287.347000	-265.572488
3390	-309.736085	-293.456225
2573	-307.303421	-315.688086
3785	-348.045948	-319.630863
3666	-309.735874	-300.416237
3394	-376.613178	-372.476140
2372	-322.217569	-310.776154
3162	-324.546164	-319.589318
271	-361.759779	-349.860202
810	-269.144656	-282.258513
3877	-340.623773	-332.318645
889	-272.539307	-260.797871
1142	-309.702591	-292.187567
3987	-324.506120	-314.260171
2391	-310.927566	-258.639941
1520	-309.728493	-320.531084
264	-339.450073	-332.578934
2033	-310.919833	-290.026485
2500	-286.498235	-277.307949
2580	-309.722373	-282.793878
493	-336.819674	-320.750723
2984	-362.935648	-356.184469
3850	-308.528193	-297.657983
2571	-309.686348	-309.775879
3760	-280.314080	-297.030243
3510	-340.674744	-350.191344
509	-307.238995	-293.250007
1472	-306.080007	-297.290214
1380	-288.625728	-290.101491
2811	-326.944158	-317.397713
1623	-229.615446	-235.805651
2662	-345.635068	-332.606628
1465	-382.796989	-388.978211
2537	-317.434422	-306.978141
3716	-361.720799	-344.410877
3570	-272.514475	-255.083043
2652	-317.377404	-298.051884
433	-396.498209	-388.415493
2320	-362.876210	-355.476111
3721	-284.372483	-285.361816
516	-312.134532	-286.916889
3153	-340.622406	-328.586435
3644	-345.587398	-346.374358
604	-320.777491	-312.139342
471	-324.532283	-331.906350
1666	-289.872246	-294.118842
2482	-268.321270	-253.511005
1462	-312.136049	-280.458614
3508	-309.675176	-270.974180
2649	-381.581036	-367.353241
2073	-345.600119	-321.260826
3064	-326.983087	-297.606013
865	-304.728720	-299.125984
2483	-322.158791	-293.607889
542	-382.793238	-380.587481
1387	-361.698635	-349.154439
3406	-286.459793	-289.248649
2992	-343.202564	-374.697256
459	-348.056615	-333.777209
2871	-308.460407	-313.929762
3747	-324.521162	-308.108124
1788	-345.646841	-344.531393
1827	-343.492484	-352.266880
857	-245.711897	-265.993916
1364	-267.963366	-268.626035
1186	-359.296697	-379.067038
612	-397.697891	-385.643232
1327	-320.768458	-321.201313
3617	-345.608658	-352.202151
3345	-312.120708	-334.198689
2387	-391.391111	-367.140159
1165	-309.706371	-288.036198
3443	-346.866543	-333.916867
696	-356.709466	-358.596308
188	-339.406341	-329.384095
1706	-382.777508	-355.527934
627	-359.304956	-382.701621
1166	-324.576650	-342.429939
2563	-247.215049	-240.174025
2736	-310.922181	-348.079156
225	-346.842403	-292.231719
1170	-310.895183	-287.328088
3229	-271.614305	-241.141463
3093	-334.424572	-317.172611
2968	-310.909942	-312.844259
2177	-346.868453	-338.985637
1664	-310.904974	-295.380766
27	-324.573866	-334.874579
3959	-305.831035	-291.585974
3728	-234.474951	-240.287707
3918	-289.794194	-281.730019
2252	-382.779570	-363.101887
715	-285.275928	-272.292359
251	-265.386781	-253.262642
1468	-345.650338	-339.291603
3930	-338.542975	-315.056313
624	-312.119017	-276.902800
3834	-324.589539	-328.124435
751	-361.724921	-358.497500
881	-234.470813	-236.628917
2581	-234.469389	-211.766969
1584	-251.727102	-235.427889
3116	-312.128429	-312.030768
178	-188.042067	-228.754001
2610	-309.711468	-310.873977
3019	-301.357437	-304.161940
3768	-227.338075	-247.651986
243	-323.389193	-331.090415
2532	-301.405558	-287.411039
2913	-361.630982	-346.910268
1509	-345.612220	-355.248043
957	-360.490486	-362.740357
1140	-304.683966	-318.745438
2330	-287.681216	-286.035042
656	-376.605347	-379.969999
673	-345.680831	-334.135635
521	-262.065493	-212.564551
3927	-323.326298	-310.991398
1860	-308.507458	-310.771617
1684	-320.783029	-311.296208
2716	-303.464433	-303.313110
1011	-310.942660	-302.354699
2588	-376.538277	-380.729057
2639	-302.580808	-301.853604
3736	-355.517745	-359.061494
2300	-453.655583	-480.147904
3070	-281.491976	-275.361410
2341	-377.784360	-393.580238
3790	-286.502445	-290.074804
393	-323.334482	-320.242468
2822	-310.902197	-295.348834
593	-303.525517	-291.224960
3691	-352.852117	-345.340276
2146	-310.932540	-294.476225
2496	-326.954795	-335.205939
700	-310.938181	-296.562142
3979	-345.651111	-366.234364
1643	-310.910140	-318.460905
23	-304.679494	-293.211573
617	-376.521083	-382.505281
3859	-308.499978	-312.296877
3170	-271.626697	-267.286901
3475	-321.247305	-294.804458
3250	-360.517106	-311.661874
1280	-356.683566	-348.213529
958	-302.599262	-296.362064
3743	-325.726182	-330.116597
2096	-345.661705	-337.505256
3775	-324.576188	-320.295754
3145	-324.570872	-312.831199
2951	-308.569129	-305.781792
3699	-355.497878	-351.992850
3656	-310.918831	-297.212628
1116	-356.691214	-375.209430
1944	-325.796840	-316.844228
3489	-308.508824	-325.005745
3923	-309.737951	-288.286786
3888	-323.359825	-301.552074
2997	-380.371074	-398.081244
2583	-346.859078	-324.195316
3053	-490.831786	-512.845721
3184	-308.439671	-304.048760
659	-326.976670	-308.805003
1053	-340.610046	-353.173876
340	-273.789697	-280.409885
3010	-361.720579	-356.065874
2738	-324.555069	-315.062789
1411	-327.023352	-312.463070
2396	-307.546144	-316.201341
1793	-325.725688	-327.738701
1545	-308.468255	-312.532152
1891	-323.382399	-330.262928
2037	-345.620113	-358.924380
3653	-309.763576	-310.130522
3636	-324.624318	-300.773428
3482	-281.480993	-263.015692
1675	-271.277972	-258.059661
138	-362.875317	-353.376954
967	-372.742461	-361.313724
1498	-340.654582	-334.705851
167	-310.912077	-296.866290
2281	-345.643890	-335.530816
1501	-288.653529	-282.946964
1431	-344.392695	-332.438358
185	-361.726913	-331.505548
2172	-308.472272	-308.530401
2723	-324.554067	-322.045580
2303	-309.719920	-324.218245
1328	-376.531779	-366.573129
2929	-345.638912	-335.304432
948	-336.827390	-317.008224
2209	-382.781841	-361.465307
2856	-376.586976	-336.093936
1657	-338.273162	-318.557843
3803	-287.351460	-285.008744
1373	-324.557383	-338.439449
3786	-308.759185	-269.654663
380	-307.581989	-295.755472
1922	-248.132701	-263.247284
774	-395.551843	-368.886084
817	-345.619715	-347.973254
3798	-310.941861	-293.801129
3955	-323.391458	-305.091706
1333	-270.359564	-282.698622
3949	-359.301320	-351.805003
3275	-308.757315	-293.667439
2285	-340.578657	-351.836093
682	-302.303791	-292.887624
1463	-362.938449	-348.496144
3911	-345.639354	-325.889504
2153	-309.673226	-292.949209
3587	-322.421320	-299.986273
2088	-362.871515	-347.165837
70	-346.874234	-345.133581
322	-346.832352	-334.737782
3366	-323.268818	-305.391122
980	-356.743821	-349.092631
2201	-452.728039	-420.247771
3130	-270.427802	-269.787054
2084	-361.708021	-353.370179
1203	-261.802956	-284.041941
2694	-317.396153	-304.797089
1497	-251.731545	-248.795193
299	-195.196751	-211.342777
2862	-309.693471	-312.963308
779	-356.732185	-357.763740
1247	-325.770105	-338.996076
2171	-359.346839	-364.267999
2501	-232.377706	-236.804169
832	-308.470270	-294.072289
2510	-325.797299	-336.150179
2487	-361.694757	-355.006122
2497	-325.763216	-308.628001
430	-307.543210	-318.932283
482	-272.599303	-249.496487
2636	-306.112153	-297.688387
2823	-309.730966	-309.273702
1689	-336.823026	-297.400819
3054	-269.129580	-266.565716
2237	-325.784144	-318.173828
2928	-324.540084	-315.266113
3330	-323.360126	-324.680971
475	-304.691568	-301.550996
1284	-320.761539	-307.219561
3076	-247.198000	-241.755083
3021	-360.495540	-364.781374
1013	-271.300649	-264.085343
809	-361.738091	-334.699645
1268	-344.411146	-314.386929
2015	-308.518276	-306.995156
1494	-345.654016	-336.387099
2269	-308.452310	-309.399867
797	-278.075775	-210.537967
396	-372.782655	-369.474345
194	-308.496245	-287.892816
367	-360.491873	-363.298853
1760	-326.940002	-325.695112
1368	-288.584029	-297.898104
3730	-291.017996	-281.987051
2282	-375.368783	-364.117584
563	-345.644179	-349.605921
1242	-308.508254	-298.824970
2710	-361.773017	-338.454625
3110	-236.917458	-230.771566
657	-270.392759	-236.515733
2933	-360.538112	-375.651269
3985	-324.548763	-290.773876
1205	-304.682331	-301.903991
1677	-344.412416	-339.633664
2806	-234.476081	-241.499916
529	-309.725786	-302.553975
3742	-271.272557	-273.261567
2361	-304.727460	-300.159985
197	-233.549368	-219.209273
2234	-272.580839	-268.191434
2363	-324.610150	-319.452959
784	-377.848074	-386.258799
1077	-326.938562	-331.736715
513	-355.518342	-335.677297
2291	-286.514923	-277.399817
1596	-492.022084	-495.529994
1840	-360.536972	-368.542217
3623	-341.892484	-317.526585
3741	-169.860788	-259.386007
1600	-249.301818	-234.262679
2763	-272.548325	-269.262289
2019	-340.659620	-344.332804
2184	-360.501473	-352.316219
377	-360.527122	-349.767612
3036	-310.907823	-295.776960
3254	-287.469473	-283.104411
127	-322.216227	-319.701040
2023	-317.402836	-311.625530
824	-310.952875	-291.880137
610	-324.629068	-335.478552
3388	-271.606364	-248.721053
3305	-310.955141	-329.117678
2603	-341.863083	-377.979966
1129	-340.618148	-350.919783
113	-360.478880	-361.690687
209	-308.493663	-301.388687
175	-361.754326	-373.080477
1946	-346.841836	-330.150085
908	-310.911406	-312.162308
428	-324.570042	-342.621782
3963	-271.323381	-264.026831
19	-309.720734	-283.155282
3265	-324.569062	-327.619969
1374	-322.175807	-326.705076
3357	-361.779217	-344.637687
3761	-352.866322	-358.856366
1437	-376.547304	-360.480546
2519	-323.585680	-310.447441
2405	-318.344936	-307.454328
1581	-345.660520	-354.601092
1341	-301.373831	-306.228693
1658	-287.337578	-261.775502
2701	-326.942959	-322.543403
1801	-301.335636	-292.099663
2347	-308.476587	-327.568461
3071	-273.789182	-253.332642
1656	-323.352987	-303.791216
2619	-326.939536	-326.039078
262	-345.647032	-352.837359
919	-272.589999	-268.355979
1429	-288.579114	-288.382460
541	-325.714161	-320.200996
1578	-233.217482	-237.709786
1546	-318.321510	-310.302506
3835	-309.693085	-303.095009
337	-312.123120	-291.342948
940	-325.787515	-301.359440
2160	-345.674929	-342.748053
53	-285.330157	-281.653392
3297	-360.526636	-336.159114
557	-312.122696	-243.266194
1913	-310.912131	-298.173352
3063	-317.413890	-307.625260
3882	-194.261089	-234.348284
927	-340.676668	-344.877998
2978	-340.669862	-352.326393
512	-346.861026	-367.931992
3872	-340.691219	-326.274321
536	-323.348544	-298.036978
2651	-273.744309	-238.973054
2104	-379.006904	-349.261649
1406	-375.394844	-376.311822
609	-377.817369	-368.155200
1806	-324.610229	-330.586106
3282	-362.972786	-340.112785
572	-356.752533	-350.034150
117	-211.295163	-220.878056
1590	-344.415609	-356.838031
3921	-343.218379	-348.261474
1150	-308.551121	-298.151533
3801	-310.937414	-295.045975
3241	-319.515995	-298.056860
3255	-345.578846	-330.315257
3938	-345.645388	-331.974672
2085	-309.695312	-297.884425
890	-344.458979	-342.423295
906	-383.969892	-355.338499
3684	-362.958208	-366.470735
2114	-307.528446	-266.027759
2876	-360.574465	-342.720859
1918	-319.573117	-331.741017
11	-356.688211	-349.962887
905	-360.513668	-354.185218
2382	-380.343633	-393.196266
1566	-380.438011	-355.835938
1231	-324.569596	-319.622876
3156	-362.941094	-359.437965
1687	-344.407598	-330.750286
1557	-322.456250	-313.573701
1434	-344.482088	-355.923466
3396	-273.815873	-248.282045
196	-341.759398	-330.224743
1312	-381.612501	-376.955951
2690	-231.093096	-250.687399
3947	-382.782251	-351.757017
757	-345.678211	-337.324001
3588	-272.549011	-248.409463
2864	-340.658990	-333.300409
2038	-348.056093	-337.891293
648	-287.422111	-271.140618
3986	-355.516778	-341.477250
149	-380.415966	-387.035723
2557	-273.774103	-269.806715
64	-362.945802	-355.015876
816	-356.748545	-349.186470
2492	-396.477101	-391.115502
3073	-309.734862	-305.499109
1211	-286.498633	-303.082573
520	-309.720011	-307.152734
1176	-288.584832	-266.676285
2218	-325.756157	-325.900180
1094	-304.696023	-316.498859
2288	-345.612787	-344.418939
576	-345.655968	-340.448339
1818	-371.535911	-354.929354
623	-265.457424	-267.341753
2159	-324.581067	-325.191752
90	-327.017113	-302.558623
267	-345.641113	-342.241973
1542	-370.291993	-321.072577
2210	-325.710772	-305.061360
3351	-285.306999	-289.727334
1834	-381.615289	-361.465651
317	-325.797397	-309.567198
2981	-327.026688	-310.282671
969	-325.797425	-307.383738
359	-346.832402	-347.322357
2045	-324.495988	-315.783227
234	-308.467880	-328.674260
2528	-308.467760	-318.260375
2600	-307.237880	-281.930443
2254	-359.388326	-360.586262
525	-273.812813	-281.143672
1786	-325.785038	-308.041638
3099	-324.530718	-296.695275
3146	-289.872162	-277.133797
200	-345.625804	-343.258767
3143	-286.432042	-291.359106
470	-303.460335	-303.441098
1697	-345.613396	-363.413418
246	-313.537245	-287.256847
2561	-325.778234	-334.665303
2503	-345.653983	-357.164532
2790	-287.732329	-280.013090
2428	-309.682996	-267.515837
3280	-344.483775	-344.518353
515	-287.727890	-280.422229
960	-310.940611	-300.520110
2338	-268.888303	-214.603341
1703	-286.154755	-270.906844
1395	-375.348487	-360.926781
1316	-361.652250	-350.962958
2072	-344.431636	-366.839513
1428	-265.391486	-268.388499
1617	-355.508183	-365.741725
1971	-362.906662	-343.417423
339	-356.705991	-346.954885
678	-308.506580	-314.561799
15	-288.542593	-264.230720
2459	-273.761223	-237.837768
2850	-288.580309	-258.224755
1968	-324.538807	-334.904279
2704	-320.786981	-324.879618
450	-235.729507	-206.949943
1720	-309.692095	-305.740851
2456	-345.610758	-343.996672
402	-312.124533	-332.060536
2740	-360.536920	-340.379894
1598	-308.471397	-309.498624
2192	-307.232824	-316.547714
1772	-361.717972	-373.842781
2224	-307.568767	-275.555753
1765	-285.335887	-282.857218
240	-286.517094	-280.701017
2274	-308.463553	-302.229377
1903	-309.678054	-287.520517
907	-381.607752	-372.158467
2011	-270.099401	-264.357486
692	-362.917261	-349.573597
574	-271.665153	-273.195317
202	-226.160842	-218.869221
2922	-352.890573	-363.490643
2058	-356.710498	-362.641739
1458	-288.648179	-278.282750
3714	-265.398572	-262.993084
1225	-196.409349	-223.293462
2770	-288.588657	-268.551687
1201	-224.944660	-217.672389
2443	-288.547509	-270.135318
93	-340.615011	-313.872195
75	-381.566310	-398.691984
3273	-288.589678	-292.395178
2814	-325.804528	-324.486903
2063	-344.402806	-317.961839
3779	-308.476903	-332.247924
3361	-324.558989	-331.180336
2712	-274.985024	-256.918231
3668	-309.700336	-320.370837
2299	-280.273691	-272.824654
2452	-344.424745	-344.524617
55	-335.683118	-333.195441
1273	-355.513035	-353.746791
276	-380.379743	-365.947259
2455	-344.431301	-335.827546
1652	-301.316399	-286.251948
1565	-325.735821	-335.333085
3191	-284.360325	-270.188536
3399	-307.229313	-297.731265
3683	-308.510782	-323.420808
3896	-307.280331	-304.697462
