1383	-344.398797	-330.348919
477	-265.399968	-262.560009
2730	-286.492223	-270.648538
2511	-250.500016	-256.901583
3745	-310.912788	-317.379062
8	-272.545439	-300.020185
3525	-340.662316	-341.567586
3424	-348.051118	-344.360783
597	-309.683901	-301.751657
2225	-324.612179	-337.557472
3734	-326.940196	-348.790889
2354	-387.558484	-394.403093
3663	-344.446747	-318.518547
156	-288.654408	-319.340304
1789	-310.905299	-316.231285
3015	-359.362011	-362.390455
3742	-271.272557	-278.923561
1216	-308.465534	-287.478702
3274	-196.407957	-197.510395
1664	-310.904974	-304.864483
2027	-376.585000	-374.015143
95	-351.666551	-339.474540
2415	-340.676441	-335.014341
2125	-310.908354	-311.584236
1447	-469.758395	-451.893768
3797	-376.587519	-381.107337
355	-273.761263	-281.123207
1961	-197.629416	-197.427974
3108	-361.653332	-354.750413
2525	-324.569051	-312.532346
2557	-273.774103	-254.702806
2481	-324.614891	-313.132928
2606	-323.344105	-286.037848
841	-361.736259	-351.066473
1060	-345.713205	-338.745738
2407	-377.829134	-359.209106
2589	-361.718361	-335.084240
3227	-348.043668	-302.211627
902	-310.940195	-317.776617
2326	-320.768781	-301.460721
2274	-308.463553	-294.965689
1143	-367.635675	-370.782016
1100	-380.373569	-365.695829
3550	-341.825957	-335.123540
195	-296.296482	-308.854163
659	-326.976670	-275.999322
2568	-325.718022	-323.532196
329	-380.402442	-362.973546
3456	-276.206318	-203.144746
819	-276.204532	-245.883220
2924	-348.045292	-340.667771
2047	-286.246880	-281.971195
2679	-312.130526	-323.038193
636	-382.818623	-356.585815
3740	-356.684693	-347.202635
1342	-361.712098	-339.639346
2426	-340.650391	-319.168211
1246	-318.406529	-296.678356
920	-281.489179	-275.051178
1008	-248.448467	-238.721368
3231	-380.446861	-360.897243
2202	-324.602888	-306.442038
100	-361.702143	-345.957502
1585	-360.545832	-329.014949
3791	-360.491959	-349.437882
599	-343.312201	-341.276147
1642	-344.345376	-344.912852
3858	-308.459001	-286.223107
1901	-362.946498	-354.101007
3283	-287.404397	-289.426542
3279	-356.732861	-345.785352
2388	-309.695742	-267.255092
172	-282.667163	-276.465096
3330	-323.360126	-309.735825
3024	-251.729571	-231.049015
3532	-344.464356	-342.281695
528	-288.538806	-283.720601
590	-346.857871	-335.640561
1593	-335.598739	-331.051477
50	-357.934562	-331.019304
78	-270.472470	-257.252130
242	-340.623533	-334.802293
729	-343.084333	-312.768687
661	-335.635079	-326.445267
1416	-308.514570	-292.153512
1970	-362.897428	-360.456620
716	-325.758431	-309.508517
1572	-322.170570	-310.846331
186	-340.606711	-334.457645
2868	-270.407057	-250.823115
1057	-391.518453	-412.099321
1301	-309.679190	-300.392794
2006	-339.486095	-331.438686
3569	-272.588302	-277.385604
2282	-375.368783	-388.152322
1843	-362.899677	-338.127489
589	-340.604189	-339.465742
1938	-341.826148	-328.466157
1941	-286.206129	-304.611609
1103	-273.764642	-262.399485
2206	-312.126404	-321.188411
1790	-345.664882	-350.156033
3690	-346.829378	-356.608001
1867	-324.583096	-320.089991
797	-278.075775	-334.081474
2576	-306.418503	-259.562158
2478	-339.450173	-342.429211
3421	-324.571081	-330.408298
2948	-382.790431	-382.967887
351	-345.625747	-324.441577
2812	-381.619786	-358.704913
2747	-301.332569	-290.825227
1425	-288.648476	-296.420283
2337	-324.588418	-286.472423
200	-345.625804	-326.474019
3641	-360.485033	-340.282432
2303	-309.719920	-333.255151
762	-346.863396	-330.931508
3619	-325.779372	-355.969377
3345	-312.120708	-318.177446
2489	-250.583259	-252.586067
2120	-381.630205	-355.768981
940	-325.787515	-321.114001
1220	-325.800532	-316.313508
299	-195.196751	-258.874959
1775	-306.353871	-319.536422
832	-308.470270	-284.340842
2673	-345.652182	-351.374104
913	-352.855499	-333.835325
1803	-270.394458	-259.851521
2474	-357.944802	-347.814008
2549	-375.410333	-359.421785
1284	-320.761539	-303.746829
562	-456.105229	-442.072199
3875	-309.655400	-313.297095
114	-361.772743	-345.864718
3418	-308.467120	-327.091030
1922	-248.132701	-295.891306
1586	-272.837559	-261.092923
3752	-345.686524	-320.166750
2880	-346.831172	-336.801681
2659	-324.461004	-322.241330
3131	-303.560907	-303.959523
1358	-340.682075	-342.086133
2469	-270.392444	-266.218709
2243	-340.673964	-336.671574
1674	-360.499243	-365.938927
2462	-325.752244	-323.114179
3560	-286.463470	-285.490441
2588	-376.538277	-357.919832
1930	-341.835805	-344.266231
810	-269.144656	-264.572629
3561	-343.190300	-325.036552
1525	-345.608193	-364.504028
3861	-234.486176	-229.904260
752	-324.557693	-313.767080
1462	-312.136049	-334.682452
2560	-339.452794	-307.090655
3836	-346.833711	-356.289451
3763	-344.416821	-327.570824
2954	-305.915530	-321.761047
592	-307.614861	-295.612815
3750	-346.838572	-360.271145
1830	-345.641862	-348.061258
1215	-335.566430	-328.532768
3224	-286.504546	-252.626315
2124	-345.600825	-319.647167
3175	-309.649998	-308.714553
2851	-356.699504	-349.299573
2093	-324.473588	-317.658358
863	-285.288405	-283.618003
1299	-348.043466	-343.188573
3614	-288.627505	-301.157893
2919	-340.635773	-318.068076
1154	-310.937644	-288.672683
1305	-319.621560	-331.613290
1597	-336.805704	-311.912673
2921	-310.904813	-299.551215
2156	-346.827596	-340.943778
770	-381.612946	-363.118937
560	-344.385047	-321.763102
3244	-323.320332	-307.221805
1453	-309.720334	-306.824749
2591	-325.773278	-346.305927
2605	-346.869041	-352.370789
128	-303.785832	-287.133358
1846	-344.370966	-337.378191
3547	-324.582904	-310.981087
2541	-341.834413	-345.994064
1640	-304.583737	-315.854392
594	-325.809558	-340.089836
981	-303.499320	-292.402709
3881	-357.951284	-343.327350
2254	-359.388326	-366.982258
3488	-340.672417	-337.645485
3077	-336.822591	-346.592544
3676	-346.840522	-348.909624
2181	-340.656656	-354.685807
1134	-343.068226	-331.317082
1954	-226.144377	-241.039059
435	-306.309029	-299.599516
818	-387.475673	-386.144231
1963	-325.761942	-338.936476
3153	-340.622406	-326.494054
1067	-273.762417	-289.949695
728	-309.678404	-317.535791
1288	-324.635136	-318.332379
1777	-265.408147	-271.161504
108	-345.614707	-358.734968
732	-327.023478	-314.882925
1827	-343.492484	-326.536843
1271	-310.902165	-319.014784
2031	-269.170061	-263.552527
1094	-304.696023	-312.828795
769	-271.361537	-274.755797
2377	-236.916033	-242.252518
1353	-359.297643	-363.918063
3755	-341.874216	-325.409833
3677	-307.571921	-294.314824
3479	-265.289023	-273.789602
1914	-288.576123	-292.670146
1386	-362.967171	-339.272265
1180	-306.364186	-319.179291
6	-345.687671	-347.454160
2221	-308.512137	-317.980612
2960	-271.360631	-267.280780
2352	-288.589622	-252.942628
5	-351.628383	-336.019603
205	-269.465281	-249.645935
3030	-324.500475	-310.890056
3185	-348.053386	-340.030830
1118	-306.032266	-310.239784
1744	-288.535621	-291.923182
2910	-307.536915	-317.766139
1527	-271.621836	-268.727300
360	-346.890881	-341.023386
3335	-275.020322	-246.540997
2817	-340.641240	-341.227806
2966	-308.428791	-308.245426
607	-301.373496	-301.405851
3584	-281.484877	-284.621785
3033	-325.785262	-318.721460
891	-325.767721	-317.873545
401	-325.712603	-313.182213
1124	-271.651913	-247.840819
1551	-324.575851	-337.120076
1702	-251.727632	-240.535653
390	-306.070291	-331.462900
1087	-324.508933	-276.718118
2935	-297.516418	-273.944107
1997	-271.666841	-253.434687
3842	-376.587741	-376.806876
2996	-324.566568	-304.739473
2658	-308.461040	-306.869866
361	-376.622353	-381.093352
1971	-362.906662	-362.540778
3448	-324.634377	-316.054283
479	-77.308427	-672.312296
2392	-272.551442	-249.284147
577	-343.087962	-336.027225
404	-324.595399	-315.622361
782	-361.678341	-357.612413
1875	-242.186010	-260.882180
3338	-308.466631	-324.200564
124	-271.621961	-274.286237
182	-324.474954	-324.474898
278	-397.667072	-383.077987
631	-371.449232	-359.577914
3412	-335.628480	-329.314509
699	-307.243079	-305.797537
1510	-322.425235	-320.325402
69	-265.441614	-251.752611
2771	-310.910278	-317.218546
2499	-376.539208	-368.324232
3778	-309.700675	-297.208900
826	-248.137789	-271.065452
925	-307.567279	-274.500958
3012	-276.205920	-281.072530
356	-372.741729	-370.761226
2534	-362.960595	-356.455359
1956	-308.461475	-285.180925
3247	-360.531175	-366.916158
830	-320.767103	-307.714161
482	-272.599303	-265.246027
2504	-325.805550	-315.738301
2724	-376.591176	-352.039872
2871	-308.460407	-321.269749
44	-309.735489	-302.895160
3980	-372.708066	-366.854598
3353	-324.514429	-311.088695
3900	-308.465445	-317.444627
175	-361.754326	-342.861357
2509	-344.380267	-323.548597
584	-309.681686	-305.716187
2229	-319.560814	-298.710746
583	-285.016369	-299.054114
2193	-383.976576	-399.071776
3311	-344.433172	-356.853515
811	-304.567859	-299.272714
3140	-284.987905	-290.164466
57	-345.635513	-322.784062
3653	-309.763576	-297.492479
2912	-346.883119	-337.311556
2139	-381.581478	-372.944101
296	-345.688916	-345.079446
2446	-361.740252	-355.392918
2344	-305.915175	-325.807958
2825	-360.576433	-352.786115
1006	-336.843788	-318.868159
1851	-361.717868	-351.880892
1054	-323.427722	-323.521260
2767	-340.635968	-332.803564
399	-304.735224	-301.229954
3806	-309.676410	-300.635043
2379	-361.769162	-338.097905
67	-172.006141	-251.095095
1516	-249.358446	-242.104068
1869	-269.207716	-278.125184
1579	-288.589020	-301.819615
2826	-308.764658	-286.504934
3559	-309.721434	-304.949500
110	-346.869123	-331.995555
2153	-309.673226	-307.611265
3753	-271.652242	-245.230416
1998	-324.536830	-333.441691
3125	-308.510840	-323.980102
3786	-308.759185	-266.560224
455	-340.664551	-320.447744
3613	-308.483617	-297.039163
17	-345.612580	-333.046768
1808	-356.676972	-354.251731
1354	-382.790027	-379.677772
3912	-308.435951	-316.979258
1535	-324.463541	-316.143758
2190	-324.574822	-334.369662
2726	-324.475651	-326.928011
1903	-309.678054	-301.111908
2877	-324.556404	-332.620081
3407	-343.517848	-308.724361
2465	-339.464024	-345.055085
260	-359.369049	-354.840773
3296	-345.650105	-321.642408
2288	-345.612787	-330.889703
1473	-340.678945	-338.904809
152	-306.286325	-294.151533
452	-324.575287	-306.258161
3301	-371.491061	-370.931921
2932	-285.320198	-278.726163
3785	-348.045948	-327.517331
2550	-271.628346	-256.561372
3659	-340.683837	-333.581345
3682	-291.017820	-282.813321
177	-362.872710	-359.501415
3566	-325.830752	-319.598591
2764	-195.179738	-204.944116
3730	-291.017996	-295.485916
3371	-286.517424	-281.952726
1414	-377.797879	-375.546761
3796	-341.875439	-331.726824
1684	-320.783029	-322.189280
1002	-287.689262	-256.415615
1027	-360.529992	-349.018882
2626	-305.900638	-311.103701
1001	-304.724431	-326.006065
1443	-346.867442	-323.481603
1119	-304.733360	-313.617993
2234	-272.580839	-284.337585
578	-382.825717	-374.113918
655	-325.771459	-327.159005
1417	-381.586740	-364.076086
3915	-309.687698	-305.685928
551	-382.817123	-346.644145
2248	-377.773452	-368.897809
2815	-324.570906	-303.221992
593	-303.525517	-292.876277
1742	-288.583008	-292.517354
1020	-303.566436	-310.202400
75	-381.566310	-364.859478
3726	-382.754967	-362.687207
1274	-309.686648	-286.023823
705	-362.953848	-337.066756
809	-361.738091	-333.705913
3382	-341.145624	-326.528674
1464	-381.610550	-385.401107
554	-340.688787	-348.219100
872	-309.711438	-298.194063
708	-306.313133	-280.720836
2160	-345.674929	-350.481603
59	-248.430371	-226.768406
1838	-356.685238	-354.671942
1682	-269.215705	-249.481183
2095	-348.034975	-324.210088
3141	-345.651109	-346.270564
535	-248.416462	-260.681831
734	-233.242250	-215.093195
46	-372.766726	-382.444083
104	-360.574432	-332.029501
3014	-269.263802	-255.255670
2722	-344.423318	-323.586478
1129	-340.618148	-346.138251
318	-310.954514	-290.888006
3767	-324.568597	-311.535315
3782	-262.035127	-315.466809
2433	-324.552283	-322.359963
1181	-323.657279	-291.052702
1765	-285.335887	-274.109810
778	-324.573162	-339.451162
2395	-297.523583	-291.920841
1505	-308.487195	-303.748547
2758	-309.696640	-288.744938
189	-322.167165	-339.669679
2470	-309.688189	-265.350357
494	-345.611057	-345.356078
1639	-345.640072	-350.551364
316	-341.858490	-335.219815
703	-340.656580	-357.415646
484	-351.639205	-347.253406
1615	-287.344000	-270.507498
234	-308.467880	-332.509943
3467	-308.494487	-300.783008
1184	-286.506282	-289.609724
779	-356.732185	-351.859676
1718	-356.706262	-366.115448
99	-336.813559	-344.366787
1620	-270.431243	-243.904127
3833	-324.559324	-307.266204
1628	-345.637174	-343.768673
621	-310.899323	-315.108136
930	-346.898838	-313.558318
936	-382.773457	-351.148032
3692	-281.505078	-261.613030
2410	-361.673369	-339.931777
3276	-344.508729	-350.676135
443	-325.754109	-321.157781
3113	-324.531139	-303.207061
1168	-308.454820	-304.743958
495	-342.297848	-339.250347
1465	-382.796989	-388.496534
3919	-304.721921	-319.026799
2263	-274.983122	-269.679233
397	-288.630839	-302.490759
58	-304.683044	-314.823832
1122	-345.601318	-340.415124
3743	-325.726182	-336.394824
2442	-345.636611	-336.973178
2301	-324.616647	-330.375237
3292	-326.937372	-322.104865
1063	-265.440996	-256.922257
924	-324.528533	-318.778139
2612	-345.627545	-323.915683
2312	-344.416076	-334.613280
2650	-361.727711	-343.858202
472	-273.761356	-288.294077
1097	-325.784473	-280.835110
3493	-232.333258	-194.729773
246	-313.537245	-278.297218
3039	-341.851538	-347.097094
1043	-324.605875	-314.583326
2067	-280.248350	-298.815543
2176	-345.608670	-348.342154
704	-235.696677	-241.077948
2575	-308.759090	-291.150788
300	-324.602433	-333.708827
926	-345.680086	-343.857820
2025	-249.363808	-250.216536
3460	-288.678290	-289.258937
1815	-345.663783	-335.289636
637	-360.557419	-355.139037
1820	-324.522751	-317.460189
1756	-326.935440	-302.848831
1307	-303.460433	-303.915689
2900	-272.554670	-256.163503
1041	-371.504707	-370.167894
3121	-344.419977	-328.973078
344	-343.305175	-349.355471
3700	-361.717469	-341.854754
1	-360.499843	-359.504854
3239	-361.708121	-341.780815
2751	-273.787799	-271.800729
1055	-345.681183	-343.255862
1498	-340.654582	-338.727799
3630	-287.660591	-294.914456
1056	-271.618179	-245.151554
860	-397.697425	-377.687769
1418	-325.725274	-327.996510
1825	-271.656372	-265.381451
3657	-312.124380	-331.391514
21	-278.059333	-339.614625
988	-341.827199	-342.891680
2810	-273.763107	-257.268115
2056	-325.729141	-329.311123
3504	-308.561061	-304.245041
16	-273.806874	-279.400493
275	-344.442225	-314.058340
1876	-251.732828	-248.091654
1680	-377.842223	-347.757641
2435	-229.013797	-300.512666
1865	-345.609914	-345.693023
1632	-340.673967	-340.753152
733	-345.660927	-352.886695
1156	-154.972731	-255.521528
2844	-301.377995	-304.089545
1137	-271.622539	-258.485625
958	-302.599262	-262.919873
3260	-345.595084	-327.999669
1422	-361.728608	-340.792898
3023	-323.343769	-327.618502
657	-270.392759	-257.354944
2328	-320.732586	-319.173054
3016	-309.730329	-301.110996
1657	-338.273162	-323.174258
3829	-323.654114	-298.254672
3091	-341.869641	-322.965173
1739	-303.454720	-312.828073
1502	-340.679724	-338.671956
3502	-376.564063	-364.326043
1214	-341.865386	-323.438138
2997	-380.371074	-385.747374
279	-306.012858	-351.828741
2140	-325.715372	-331.625801
3063	-317.413890	-306.863369
396	-372.782655	-367.502391
2643	-372.711859	-376.482286
3717	-275.014300	-264.489145
1267	-341.841438	-344.580701
1076	-361.656187	-346.053396
381	-341.835557	-320.302839
2930	-310.906738	-313.315324
3270	-273.788787	-283.028257
2384	-281.469893	-265.952992
2040	-317.409527	-303.500270
198	-303.934323	-365.710117
1219	-306.334850	-286.772671
410	-325.835955	-302.964816
3017	-271.339346	-223.219705
143	-302.355005	-305.447261
520	-309.720011	-329.078710
1842	-362.894239	-362.699169
2980	-274.983908	-278.226947
844	-324.606050	-327.968857
901	-270.446915	-257.875114
874	-271.611192	-255.685396
970	-310.911364	-318.146139
9	-344.468531	-337.599919
184	-322.436757	-315.379346
1776	-325.785476	-327.428615
927	-340.676668	-324.965619
2318	-348.039301	-316.999686
1712	-345.612640	-337.611010
1149	-325.796862	-328.378576
650	-193.034094	-222.405242
338	-272.544500	-278.703462
761	-312.126820	-304.413960
3361	-324.558989	-314.104325
1335	-283.156647	-354.089095
2278	-345.650717	-338.678501
1466	-340.657975	-332.508607
2975	-345.579201	-350.586425
3862	-271.646263	-236.517853
3303	-272.589883	-292.757378
402	-312.124533	-246.461182
3802	-356.724118	-347.495506
1223	-324.586663	-324.964615
1959	-324.603913	-318.440354
3391	-306.403144	-282.444379
697	-340.621200	-332.436885
3001	-270.386138	-265.783512
665	-288.571762	-288.416204
1433	-325.729800	-335.413025
3428	-288.564752	-286.749457
2882	-322.444150	-285.154216
557	-312.122696	-334.445963
2526	-340.601771	-332.438247
2197	-309.684327	-301.867672
1152	-308.448572	-306.561992
2367	-361.723620	-346.009109
3480	-286.460642	-269.729893
1241	-345.608395	-347.971310
3094	-324.601619	-324.937208
2200	-344.426799	-339.182680
992	-377.811306	-357.676402
630	-273.762561	-284.640815
423	-304.694187	-325.175254
2519	-323.585680	-331.385289
3930	-338.542975	-328.862992
3821	-308.427345	-313.803493
3947	-382.782251	-366.093350
3405	-269.206920	-272.373496
3686	-344.462681	-335.152541
1479	-309.677142	-315.926884
2520	-307.284294	-297.752268
2052	-325.809179	-319.527065
1190	-377.830859	-388.531118
684	-361.753989	-347.864061
632	-361.705069	-361.700574
2003	-324.579943	-331.607969
164	-340.675814	-333.791955
1480	-324.584824	-302.266569
161	-285.276468	-279.990752
1536	-324.492974	-328.002831
3242	-397.707881	-386.576163
1569	-234.503085	-238.862596
3437	-288.585212	-269.638657
3046	-322.057728	-354.536788
1866	-310.940708	-294.341791
3376	-273.775510	-228.699702
1212	-304.733723	-307.607522
458	-340.699868	-317.854434
916	-345.608831	-338.973311
2476	-346.865438	-345.159906
1619	-340.600021	-342.391343
1141	-115.679136	-462.817077
281	-322.479769	-324.068316
3680	-305.904722	-299.940035
35	-343.197784	-362.302140
2164	-304.744503	-290.881028
3576	-325.729906	-328.897012
1740	-376.599676	-388.935921
1605	-345.703157	-331.022446
2245	-308.434866	-313.917069
3010	-361.720579	-340.140270
2913	-361.630982	-344.025503
2290	-343.224836	-336.416650
342	-323.351196	-326.385485
948	-336.827390	-327.609512
3822	-309.665941	-304.111403
2172	-308.472272	-319.694127
3219	-339.428557	-331.857991
3892	-271.608843	-272.576383
1312	-381.612501	-363.873662
2375	-360.564233	-332.255883
3956	-345.698757	-329.440922
1408	-379.527030	-368.013384
1663	-232.351764	-175.685194
468	-322.150234	-370.806741
1484	-273.817328	-252.968565
1944	-325.796840	-327.839851
1855	-360.497728	-348.371853
693	-234.520624	-216.138697
2651	-273.744309	-263.360343
1133	-308.517070	-325.724116
3047	-285.293918	-288.327443
1413	-247.214861	-266.925158
2852	-274.986857	-273.787849
1800	-212.439286	-182.143858
3599	-308.482454	-294.563887
90	-327.017113	-326.122540
870	-345.646965	-343.769741
2528	-308.467760	-337.668734
3000	-309.688191	-338.828003
1037	-306.397746	-283.924194
2614	-232.164586	-238.784324
3202	-310.908741	-302.545203
1873	-346.842529	-356.914965
680	-325.806369	-344.810912
368	-345.595021	-307.536952
2076	-274.982287	-232.699714
3009	-307.265383	-316.827446
3523	-325.728070	-334.407430
564	-272.569586	-276.602925
1313	-324.502042	-319.871855
2551	-325.792606	-337.330025
193	-307.285557	-304.747953
371	-380.374978	-342.820755
2809	-344.506029	-324.474635
433	-396.498209	-390.691092
3971	-360.530885	-363.991412
886	-304.728323	-299.391803
2653	-361.749428	-331.425464
2565	-345.591597	-330.191498
148	-345.629933	-334.890177
3870	-345.605387	-336.888925
1420	-286.516174	-246.453472
2693	-340.638326	-330.422147
2537	-317.434422	-316.241659
1781	-324.582445	-301.598355
2668	-310.906004	-329.687261
3720	-308.561301	-306.305802
1987	-325.775071	-303.270680
3958	-291.015785	-295.026116
349	-309.687623	-320.623088
2284	-359.298380	-362.327431
1430	-361.720960	-347.319507
1986	-344.459234	-319.037882
1045	-344.449852	-326.285995
2839	-362.930315	-370.221407
2001	-346.833365	-332.722737
295	-320.770299	-317.805289
2114	-307.528446	-264.576946
1139	-270.382725	-278.584558
2496	-326.954795	-328.804595
2332	-342.335241	-314.476119
2617	-248.151318	-254.746107
1818	-371.535911	-377.212648
348	-196.432825	-139.686656
53	-285.330157	-268.583444
533	-287.720383	-266.133103
1111	-335.656557	-339.224771
2977	-310.909944	-317.842651
3025	-324.573338	-311.740139
147	-345.615452	-345.050000
1127	-345.659797	-319.339082
2096	-345.661705	-343.688325
2876	-360.574465	-342.646306
2690	-231.093096	-241.060733
3342	-153.787612	-347.752298
1115	-325.773014	-316.059720
3826	-372.742383	-366.445852
910	-270.384937	-265.881994
1263	-345.642008	-343.100370
1858	-343.238086	-320.995611
2210	-325.710772	-318.997261
877	-359.317823	-385.722895
2007	-308.499105	-318.212083
875	-376.554863	-381.402761
272	-322.161948	-341.341378
1081	-310.912796	-303.200427
2908	-271.620997	-235.141841
1058	-324.585402	-303.460135
1351	-309.733696	-302.757044
1066	-375.344926	-378.689852
1011	-310.942660	-307.295995
2239	-346.823312	-348.779432
690	-375.420808	-360.541539
157	-376.519880	-360.894536
491	-287.737498	-293.477554
2585	-249.269471	-223.049918
2451	-359.328735	-363.984810
1040	-268.307873	-257.829494
919	-272.589999	-293.149822
413	-301.369263	-300.801456
3389	-309.689740	-326.480968
2173	-304.678340	-327.115819
3286	-361.731914	-351.632319
2512	-346.823548	-341.439024
3845	-344.454717	-336.027230
2251	-430.448052	-473.588694
3824	-302.288055	-294.551067
2981	-327.026688	-321.738654
3670	-286.248451	-277.786574
739	-309.678703	-328.153581
1879	-288.594527	-284.468294
3577	-361.716705	-344.187278
2454	-288.578155	-290.674678
569	-376.620836	-368.670649
750	-344.384630	-353.222967
3588	-272.549011	-239.826460
2622	-346.829131	-343.495579
1962	-382.756724	-380.993210
1234	-325.796704	-318.468862
3233	-304.691526	-323.194991
2198	-382.804255	-347.058022
2340	-310.899612	-278.674564
1861	-235.696852	-237.090647
2215	-289.795079	-286.561194
3781	-274.984614	-285.272532
2127	-308.519863	-269.418767
65	-312.125621	-324.998848
3431	-323.229212	-317.051409
1106	-231.106310	-231.418766
1450	-273.757658	-314.038182
613	-309.689486	-310.939561
856	-324.568212	-318.467047
2695	-346.871133	-341.657735
2080	-325.793131	-330.741507
1757	-285.313612	-290.595541
3455	-270.401061	-284.183251
3320	-310.952127	-306.714407
1520	-309.728493	-325.151518
1561	-325.749687	-328.234752
406	-359.295180	-392.584892
3814	-361.745554	-344.614393
610	-324.629068	-330.433538
1711	-345.611239	-340.705328
1840	-360.536972	-363.639136
3043	-196.405320	-172.147859
3393	-359.297522	-391.127719
3358	-326.934987	-317.785565
2831	-356.723059	-338.945719
3221	-308.477915	-297.936172
1364	-267.963366	-344.685643
2101	-361.717364	-336.137256
3491	-361.750275	-342.830363
2258	-303.453218	-307.234158
3934	-381.630276	-361.733117
1105	-302.306944	-321.537706
3350	-339.431591	-323.634398
3394	-376.613178	-376.298735
3364	-305.057353	-311.777332
642	-234.476516	-254.060468
626	-288.653249	-297.144467
1142	-309.702591	-309.783730
1896	-326.971392	-302.203951
1784	-324.497693	-344.655394
180	-360.505528	-371.236214
2185	-344.343476	-331.823737
136	-343.240623	-309.137590
2439	-324.485913	-322.081972
654	-309.727166	-313.589480
3062	-381.573048	-375.416716
616	-345.676243	-334.684114
2544	-381.632480	-360.644365
2675	-303.787203	-298.943881
3693	-273.779498	-272.771084
2359	-360.468392	-353.084423
796	-344.453746	-324.066533
1504	-360.489720	-363.778803
2358	-322.169697	-309.669956
3937	-361.713179	-349.712461
2656	-376.622509	-353.484394
3624	-324.614194	-329.240734
3029	-285.281493	-302.515620
2904	-302.545112	-293.382156
3831	-451.528971	-454.345623
2929	-345.638912	-327.784960
2401	-263.280728	-304.661917
1853	-359.314227	-382.856764
673	-345.680831	-348.810019
2703	-309.722894	-282.046097
97	-286.495035	-283.601221
3347	-286.510514	-272.287369
1494	-345.654016	-324.893109
2800	-287.478272	-269.479329
405	-273.804251	-268.080533
448	-346.831139	-367.331634
3334	-325.800680	-345.779066
3400	-289.799552	-296.571881
2542	-326.951186	-301.815743
839	-302.254301	-295.034582
1309	-287.723848	-277.045424
2633	-324.627681	-328.634344
3664	-269.219315	-295.676265
3929	-321.233569	-337.070870
3277	-354.254979	-362.191593
1949	-340.674935	-322.006411
1817	-339.459612	-340.493529
3876	-304.574737	-287.705648
3777	-339.431092	-344.773788
1120	-353.283458	-355.600345
2794	-304.681399	-300.068276
2620	-324.587670	-323.999345
3318	-308.513124	-319.946790
694	-344.360007	-346.313008
1621	-346.884834	-337.638658
3801	-310.937414	-295.708229
3262	-235.693825	-226.830498
614	-383.982605	-389.421473
748	-324.572987	-335.126639
1069	-375.370023	-396.186144
2177	-346.868453	-320.626892
1844	-325.808754	-327.326633
2013	-343.195410	-374.192041
3359	-325.733758	-337.181174
858	-340.661797	-339.674554
3088	-308.459859	-291.455806
320	-232.333410	-217.105904
1723	-307.290176	-296.678495
3724	-324.573480	-339.937353
2953	-348.047609	-303.016500
2485	-392.676111	-383.371382
1290	-345.660459	-356.600480
2386	-352.829520	-339.313034
1727	-324.606977	-342.443391
635	-324.578381	-338.173735
3732	-320.774305	-313.949676
2014	-371.537915	-369.688327
852	-361.731511	-362.821610
414	-192.762455	-305.188279
2438	-392.565188	-376.836284
1583	-345.655509	-326.728357
1016	-305.129953	-349.802426
270	-372.752005	-378.798228
224	-324.628594	-323.185742
740	-344.452972	-344.995035
1813	-307.550360	-283.878505
2475	-381.524347	-368.878585
2945	-307.281910	-302.930324
640	-345.616264	-329.102287
3928	-377.799358	-351.962959
3312	-323.647099	-298.590570
1993	-339.504090	-340.433999
1196	-346.840727	-348.548650
1474	-340.654517	-325.156456
3616	-225.221461	-285.257617
2397	-308.772292	-300.590458
233	-301.382062	-296.805200
785	-273.796695	-280.611900
757	-345.678211	-344.046067
3298	-345.599182	-341.975222
154	-324.538764	-321.959511
2916	-340.655601	-323.559698
1176	-288.584832	-253.650916
1652	-301.316399	-292.503074
1651	-273.809498	-272.766199
3207	-355.520098	-327.459995
1814	-360.537947	-360.528220
249	-306.347185	-274.642910
1660	-274.985107	-276.586556
1644	-325.774769	-324.794265
1631	-345.642285	-333.205833
138	-362.875317	-360.831771
1886	-302.286171	-285.254349
3697	-312.119261	-266.375258
3768	-227.338075	-236.978766
2116	-340.646768	-342.807344
206	-309.688611	-299.269789
3485	-324.614459	-319.566552
1730	-345.663299	-310.850298
2256	-303.503801	-307.597902
282	-325.714378	-311.913963
545	-356.698773	-354.592309
267	-345.641113	-333.605839
2252	-382.779570	-373.687142
1900	-309.689410	-315.671623
2016	-308.569875	-301.899179
1888	-276.201993	-256.343718
2286	-309.728265	-318.557515
3655	-287.379629	-277.261409
3234	-287.349937	-261.149371
2413	-345.604177	-349.349200
3895	-325.808333	-304.458370
315	-302.472397	-280.128798
2513	-345.631685	-327.295770
2323	-310.954565	-318.418162
3794	-317.361117	-284.609637
3586	-287.506415	-289.355333
3703	-287.697316	-282.850509
3492	-345.645245	-328.668825
1704	-274.984793	-272.521566
470	-303.460335	-294.215871
314	-233.255379	-243.608923
52	-345.627428	-343.973060
2951	-308.569129	-310.781486
527	-324.629301	-327.934060
2355	-336.816043	-336.479437
3868	-360.526225	-343.762529
1931	-310.900102	-278.578457
2746	-247.190194	-261.890574
2389	-361.728546	-343.125935
2331	-308.516808	-319.206173
2946	-345.649552	-343.241368
1078	-309.738888	-283.090843
538	-324.494520	-301.434419
3725	-309.710255	-300.913948
1689	-336.823026	-357.969494
3505	-274.983383	-277.412414
2090	-308.473428	-326.199985
3992	-319.576017	-296.671965
3960	-336.825944	-351.297986
2044	-373.173910	-376.950445
