3675	-360.534222	-357.190446
1093	-325.718074	-328.808903
1973	-340.637231	-342.087196
2833	-248.375248	-244.266585
2116	-340.646768	-338.426502
1013	-271.300649	-257.399268
3736	-355.517745	-342.583539
3785	-348.045948	-301.342222
3926	-325.748612	-328.743756
3991	-372.765028	-350.568394
2048	-235.699029	-80.471620
1236	-155.897345	-165.338341
3920	-319.574905	-320.497253
601	-324.603558	-325.230294
1464	-381.610550	-380.029918
2643	-372.711859	-347.705107
782	-361.678341	-361.306711
583	-285.016369	-253.037089
3545	-310.915918	-307.701998
1029	-325.751230	-328.225020
2944	-309.687280	-307.147975
3555	-360.547370	-361.333297
1887	-361.696319	-359.978063
2670	-326.934805	-77.567195
1394	-396.500849	-361.163877
1014	-301.385442	-298.592643
125	-228.992613	-80.182638
284	-360.500454	-360.943967
929	-272.832690	-78.164448
1189	-287.322957	-279.691179
512	-346.861026	-345.896826
2111	-348.048744	-306.888947
814	-308.509272	-308.589711
1831	-323.386306	-324.716564
3067	-271.304881	-259.612635
279	-306.012858	-306.725850
3419	-335.590859	-335.918621
1576	-247.184334	-247.933861
3760	-280.314080	-64.873079
1177	-325.808092	-322.879992
514	-309.685045	-307.533589
434	-338.195462	-49.683817
1693	-234.474613	-226.182117
1129	-340.618148	-345.063854
3172	-274.982310	-270.723800
1567	-356.714706	-353.952954
891	-325.767721	-331.011041
1179	-343.195060	-339.600184
3693	-273.779498	-265.761601
2173	-304.678340	-304.257582
3694	-338.246643	-60.397113
1296	-345.612257	-338.338915
250	-360.538828	-360.611924
2781	-288.581699	-286.754078
95	-351.666551	-346.904489
2221	-308.512137	-303.085408
456	-336.811524	-337.479306
2212	-346.837271	-347.531231
1240	-310.907666	-290.752842
2167	-309.681554	-310.306572
957	-360.490486	-357.443014
672	-345.661057	-340.537708
39	-340.687222	-342.073941
139	-338.257996	-63.350703
728	-309.678404	-306.763357
3264	-307.260972	-309.554767
2850	-288.580309	-288.618474
996	-307.544316	-312.856685
3588	-272.549011	-275.395574
3293	-360.535142	-361.707321
3904	-356.716094	-355.047665
267	-345.641113	-338.543152
2856	-376.586976	-351.662530
536	-323.348544	-326.198923
1019	-327.016183	-70.211683
1512	-346.839595	-346.110573
851	-270.117027	-266.341470
3680	-305.904722	-304.616065
1980	-345.680616	-340.989664
2352	-288.589622	-288.357007
1430	-361.720960	-360.728204
1653	-157.116735	-145.215057
3217	-306.392828	-312.016269
1967	-288.573475	-290.138333
275	-344.442225	-340.612304
1314	-324.460304	-320.112289
3972	-359.339915	-334.421983
1040	-268.307873	-282.039289
1280	-356.683566	-355.943939
3495	-288.563768	-289.546508
1893	-344.385273	-347.868892
58	-304.683044	-303.899289
3251	-306.056425	-307.413251
1538	-348.050463	-311.549616
3300	-344.499155	-348.322527
3738	-274.982053	-269.722715
2156	-346.827596	-345.699910
3382	-341.145624	-35.365301
2979	-320.767064	-322.124647
2008	-336.802659	-335.423330
48	-304.689512	-301.359487
219	-307.221351	-305.770356
1451	-348.052763	-298.967243
1582	-361.735290	-360.468233
1704	-274.984793	-272.952238
2805	-272.587161	-271.520129
1108	-341.839596	-339.275198
2794	-304.681399	-301.537496
141	-287.734664	-294.243205
3091	-341.869641	-338.172607
261	-310.905322	-288.584473
66	-337.302324	-38.460634
227	-377.805829	-377.686048
1839	-355.496901	-341.623086
2635	-323.324700	-325.987457
354	-285.174014	-289.886600
3883	-308.516508	-305.311630
1514	-320.781098	-321.891723
1726	-381.506605	-381.430196
3857	-340.686134	-340.383433
2144	-324.574829	-324.052466
812	-308.509197	-305.055133
1255	-381.635881	-376.169244
1868	-326.949224	-74.321918
1974	-345.655745	-343.081950
3787	-381.580675	-377.873731
3183	-345.642870	-345.039168
948	-336.827390	-337.924420
3054	-269.129580	-265.665478
1084	-309.711894	-305.920463
1681	-310.908780	-288.242241
3758	-272.557350	-272.638040
3839	-231.155780	-235.393351
2700	-304.687547	-303.006637
1600	-249.301818	-243.975101
1546	-318.321510	-313.020805
2262	-325.780603	-326.874521
2109	-321.219665	-49.417393
345	-309.704732	-307.548865
2104	-379.006904	-361.235196
1043	-324.605875	-324.564286
2099	-288.573876	-288.141495
1310	-307.529289	-312.457571
173	-396.486463	-364.668709
1692	-362.862736	-362.365587
3728	-234.474951	-229.400717
2798	-307.259167	-308.894706
1525	-345.608193	-342.588302
2106	-286.476486	-285.727819
2195	-289.873479	-83.219986
1699	-272.541597	-274.841810
3761	-352.866322	-352.120960
1126	-270.392715	-269.186496
240	-286.517094	-284.225022
1261	-268.282665	-274.279470
1947	-303.533559	-302.375120
726	-346.870614	-342.652238
3479	-265.289023	-261.892999
3651	-303.463214	-303.729563
3175	-309.649998	-307.613954
523	-345.565792	-334.277953
1241	-345.608395	-338.931162
2969	-286.484904	-284.763912
664	-335.632054	-332.895364
2963	-287.651399	-289.622494
613	-309.689486	-305.228194
3740	-356.684693	-354.890675
1916	-360.557411	-358.566133
3917	-274.985822	-272.275570
3291	-362.911941	-361.665511
2641	-270.394309	-268.581457
10	-344.512001	-347.005605
2609	-322.351046	-323.577176
3469	-356.686540	-357.298590
1050	-304.643392	-301.495855
1528	-360.446475	-360.652825
5	-351.628383	-343.664202
1061	-343.531666	-351.328262
2595	-303.465315	-302.023878
3193	-320.725883	-320.588760
200	-345.625804	-334.659022
1103	-273.764642	-258.488165
654	-309.727166	-310.643185
3051	-192.736096	-91.923646
3658	-309.682445	-309.282894
2810	-273.763107	-258.310781
3418	-308.467120	-304.044571
3631	-303.560350	-303.897939
2012	-382.788561	-372.326816
2280	-359.345792	-345.823739
2276	-309.679242	-310.757769
530	-360.503506	-357.781753
724	-320.775720	-322.583066
1521	-323.665247	-327.239502
2847	-307.566260	-312.301438
1333	-270.359564	-266.342478
1192	-326.947461	-79.495125
622	-341.886905	-338.988935
834	-346.828689	-346.358448
3567	-309.693494	-309.470448
1246	-318.406529	-308.984796
1977	-312.131398	-305.317698
2514	-354.197108	-37.227824
54	-195.186228	-188.155345
1187	-264.235803	-245.736399
3833	-324.559324	-323.967462
3828	-288.650589	-288.937960
2701	-326.942959	-65.975260
453	-375.430225	-57.108316
2380	-327.025010	-63.488966
1932	-310.911279	-309.741871
4	-270.439280	-272.022163
3521	-342.324182	-305.476217
1952	-344.408452	-341.828954
94	-362.955075	-353.643445
106	-362.952198	-355.381888
2659	-324.461004	-317.382966
3256	-153.459846	-75.945082
3612	-309.738513	-309.088152
533	-287.720383	-295.858369
3774	-305.130184	-285.853184
687	-346.841762	-343.389184
694	-344.360007	-343.213131
6	-345.687671	-344.609494
1649	-346.868661	-342.305534
2780	-272.545389	-272.457666
1908	-286.508233	-285.428168
3783	-310.912792	-298.695458
2418	-304.734646	-299.528320
3113	-324.531139	-321.629997
344	-343.305175	-338.366991
1145	-312.129019	-304.121624
1498	-340.654582	-341.658528
1788	-345.646841	-347.739767
3880	-357.942023	-357.443328
2929	-345.638912	-336.757798
1837	-381.574917	-381.714719
3846	-318.393987	-307.594307
2894	-309.717750	-310.478816
1988	-312.124451	-313.574170
2051	-325.790442	-324.884032
3433	-308.465425	-307.114341
1203	-261.802956	-51.250933
1796	-307.536544	-308.421757
1970	-362.897428	-359.063503
2314	-345.658870	-347.371585
572	-356.752533	-357.180471
2626	-305.900638	-306.819538
920	-281.489179	-291.543835
458	-340.699868	-340.201701
844	-324.606050	-325.998463
3475	-321.247305	-58.375185
1180	-306.364186	-313.636451
3076	-247.198000	-243.019884
260	-359.369049	-351.206738
2814	-325.804528	-333.541181
941	-340.652570	-340.702715
1635	-360.520081	-360.673891
1487	-345.665813	-344.918095
134	-308.516376	-303.504563
2905	-307.206439	-304.903486
1400	-306.067385	-306.982339
2990	-376.661483	-354.612136
2499	-376.539208	-351.369221
1288	-324.635136	-326.330864
1869	-269.207716	-266.074552
747	-359.350089	-345.351643
1773	-304.696646	-302.177841
3534	-320.785748	-320.776159
1811	-346.855968	-341.500911
1539	-382.755486	-371.610298
543	-310.937295	-307.679499
3573	-325.730390	-325.556473
1834	-381.615289	-372.554325
3297	-360.526636	-358.569702
105	-309.727110	-307.874448
2769	-376.563238	-352.807800
2257	-307.238509	-307.009394
98	-303.553222	-303.461990
630	-273.762561	-265.585184
2519	-323.585680	-326.063343
3907	-291.017966	-232.570535
3213	-339.438949	-335.831070
2357	-325.754267	-322.900411
1028	-360.421732	-360.548943
3790	-286.502445	-286.156467
3153	-340.622406	-339.360407
1638	-344.481904	-344.439931
2784	-273.803873	-276.793349
1325	-356.758284	-358.091958
3089	-327.025329	-75.584989
2788	-345.596027	-345.815486
1063	-265.440996	-265.468680
1120	-353.283458	-233.987466
2317	-308.503515	-307.365767
632	-361.705069	-361.028415
1718	-356.706262	-354.796013
2923	-325.801905	-320.836496
464	-324.485629	-320.988721
2692	-356.663387	-355.928666
1925	-309.677276	-309.152862
3552	-325.793166	-328.549516
3074	-272.553250	-274.914765
1318	-310.897519	-298.143430
1957	-206.721858	-41.722378
3636	-324.624318	-327.975952
2991	-272.841336	-78.013582
2113	-344.391557	-347.990823
863	-285.288405	-295.146705
3147	-338.530072	-334.003200
1492	-310.927319	-292.313639
3509	-288.685117	-287.874054
1304	-356.679729	-356.201950
2812	-381.619786	-375.126654
675	-346.827397	-345.470566
2702	-309.685148	-305.221919
2046	-286.493052	-282.123898
3797	-376.587519	-356.664987
3180	-323.669200	-326.147788
1351	-309.733696	-308.044099
2011	-270.099401	-261.168379
1540	-285.217962	-292.097883
2181	-340.656656	-343.061392
3869	-324.525580	-327.253738
1483	-309.723988	-310.412280
3383	-360.602876	-359.752490
503	-355.514134	-349.345305
3635	-308.475489	-294.840600
2376	-346.840597	-346.370323
3179	-270.408713	-274.785848
3574	-398.876124	-387.458172
3189	-324.510378	-320.462070
624	-312.119017	-313.351816
87	-490.834069	-464.866069
2045	-324.495988	-316.108211
2107	-325.766177	-324.016758
670	-324.618078	-322.680445
511	-320.778636	-322.994264
366	-324.576206	-324.263223
1286	-310.906869	-304.479489
2078	-324.575989	-326.329695
1036	-340.609236	-344.529389
643	-345.663386	-344.641163
3408	-287.661454	-290.659259
1885	-345.647670	-348.462654
1289	-344.439723	-347.170089
37	-381.587333	-378.179398
3942	-287.507193	-285.887117
854	-383.971058	-377.551909
3292	-326.937372	-68.332289
2875	-344.475122	-346.389706
2155	-343.243883	-332.718960
2174	-324.606491	-324.874219
1817	-339.459612	-338.916759
3510	-340.674744	-339.940012
413	-301.369263	-300.935800
1332	-209.144909	-75.909810
1302	-339.445855	-332.766866
3710	-308.565933	-303.288789
2644	-320.786990	-323.130941
1055	-345.681183	-348.249723
110	-346.869123	-343.915989
2179	-361.698233	-360.153926
289	-321.949791	-318.805421
468	-322.150234	-302.125322
3040	-360.506446	-354.529910
2461	-269.170508	-268.535353
3810	-372.726782	-349.799761
3207	-355.520098	-346.490512
3081	-302.557878	-309.545581
1054	-323.427722	-322.295591
3772	-356.752251	-357.564067
626	-288.653249	-290.019576
2625	-291.021574	-225.343551
1907	-346.819476	-346.093136
2679	-312.130526	-306.295750
2246	-287.318502	-274.764166
585	-229.918003	-79.384788
1642	-344.345376	-341.598361
3060	-270.441145	-272.923005
1813	-307.550360	-312.119568
2486	-307.239887	-305.669941
3829	-323.654114	-327.763332
1875	-242.186010	-56.171877
1100	-380.373569	-356.734138
3500	-323.345473	-316.984815
2481	-324.614891	-326.935142
2365	-345.689766	-341.330237
2748	-321.271406	-50.711994
3462	-272.538255	-271.374009
738	-324.592221	-324.901018
3470	-416.814878	-340.623317
1350	-343.076530	-342.090992
662	-341.843824	-339.379191
1001	-304.724431	-302.406057
994	-323.428670	-323.409899
975	-357.171724	-231.663130
2627	-235.695309	-88.357784
791	-309.662433	-309.758876
1123	-375.393636	-47.182976
385	-305.159206	-301.851012
2031	-269.170061	-265.776864
2117	-346.839895	-341.612848
1933	-270.396100	-274.511643
1665	-336.802871	-336.983623
2669	-309.763785	-308.262501
2024	-306.349032	-305.190834
2132	-377.826580	-373.647874
3526	-249.285024	-241.923277
3304	-346.843297	-347.020246
1606	-308.462382	-303.455670
2800	-287.478272	-287.057436
2470	-309.688189	-308.951783
2718	-382.782995	-369.949963
2943	-340.654874	-341.383406
83	-344.434906	-344.616186
2490	-343.078368	-340.869617
2271	-310.916474	-307.546616
3737	-361.714817	-360.012186
2596	-339.467484	-334.745391
3059	-363.508158	-350.326294
171	-361.745138	-362.405690
1664	-310.904974	-297.638496
2628	-359.341296	-339.522255
2829	-340.622886	-344.925722
2319	-271.316064	-265.295008
1828	-284.993731	-252.626712
518	-289.791234	-81.320230
271	-361.759779	-355.480882
2822	-310.902197	-282.554902
189	-322.167165	-290.456958
195	-296.296482	-47.407079
445	-319.610687	-323.401481
1655	-338.217210	-60.512606
1609	-210.001565	-212.037804
2574	-273.812881	-269.872313
3560	-286.463470	-286.079339
49	-396.507540	-394.957809
1941	-286.206129	-282.123708
3549	-323.437779	-324.437354
3966	-376.570141	-343.801546
1195	-285.287913	-294.552053
2589	-361.718361	-360.470621
655	-325.771459	-326.368944
885	-324.623780	-326.156281
813	-361.733052	-358.646415
3842	-376.587741	-349.809265
3514	-340.654233	-341.558472
795	-246.023231	-83.664270
1937	-287.438379	-288.558975
1324	-270.399280	-274.655017
945	-264.243028	-239.723094
3192	-313.554802	-51.788597
2229	-319.560814	-314.624912
3954	-271.611366	-275.957004
369	-361.733362	-360.908085
1542	-370.291993	-229.364116
2460	-345.631797	-345.268074
3140	-284.987905	-252.446614
2743	-234.516409	-226.688326
3285	-247.192524	-249.076833
2832	-250.585843	-247.770414
1432	-324.522792	-321.039729
3992	-319.576017	-320.758717
2396	-307.546144	-312.981753
770	-381.612946	-381.402213
1010	-340.666160	-340.122820
2825	-360.576433	-359.524355
2511	-250.500016	-245.631617
1627	-301.363590	-301.376436
3673	-309.691463	-310.168543
283	-355.460155	-345.641514
3188	-325.807242	-327.486468
2999	-307.237456	-306.838589
3832	-346.836423	-345.886453
2369	-273.760271	-278.231316
3411	-286.134060	-283.001544
3224	-286.504546	-283.914831
2819	-360.551444	-361.118695
856	-324.568212	-325.294247
2811	-326.944158	-66.534769
1309	-287.723848	-290.266937
2704	-320.786981	-319.881413
2818	-335.618370	-334.375806
2553	-302.545562	-305.803733
3271	-454.878708	-367.573919
2295	-305.898313	-306.188496
3539	-324.625415	-327.143980
1347	-359.361259	-352.112722
935	-269.154939	-268.774920
701	-265.396194	-258.272670
128	-303.785832	-308.912777
561	-264.226909	-254.521267
2539	-321.276274	-49.771818
877	-359.317823	-347.537263
3237	-303.553222	-303.461993
245	-340.656722	-342.255360
790	-341.836780	-342.788229
3599	-308.482454	-304.741658
1418	-325.725274	-330.474293
3254	-287.469473	-287.663381
3015	-359.362011	-341.128332
3395	-248.436061	-246.317603
3010	-361.720579	-358.373734
1679	-288.576381	-289.253886
3126	-360.523204	-356.350670
1526	-269.267574	-269.880218
3700	-361.717469	-362.732050
3956	-345.698757	-331.763307
77	-348.062001	-321.630329
3477	-348.046236	-297.430753
529	-309.725786	-310.442228
2366	-286.466852	-287.405596
2108	-267.944278	-245.873074
3258	-324.473847	-319.903329
2497	-325.763216	-330.261210
2062	-303.437471	-301.107284
3955	-323.391458	-323.897953
562	-456.105229	-390.455018
2315	-273.793520	-276.540487
2128	-308.504896	-307.592310
720	-381.594735	-380.620371
1025	-324.520219	-322.840570
3307	-318.647923	-323.825631
465	-266.553159	-265.423262
441	-380.414967	-351.249732
774	-395.551843	-30.848103
1293	-271.369084	-266.012443
1879	-288.594527	-285.580785
1589	-324.608694	-326.049854
112	-340.648166	-340.983471
3734	-326.940196	-64.603159
605	-456.103432	-390.836543
1211	-286.498633	-286.063483
2988	-310.923406	-301.003783
3020	-287.430903	-286.211699
1833	-302.579718	-307.883170
3253	-281.476938	-290.460546
3541	-379.527167	-37.836495
417	-344.440065	-346.795231
1646	-340.684749	-342.331199
3899	-337.265273	-35.201082
732	-327.023478	-66.132140
2292	-343.246371	-337.717081
1801	-301.335636	-302.970782
3792	-360.525610	-361.820146
3807	-361.706503	-358.859557
1136	-271.296056	-256.702308
1586	-272.837559	-88.875757
3181	-307.209274	-304.995603
1476	-308.455419	-309.315706
651	-232.334436	-216.511648
1587	-322.133444	-320.049940
3943	-376.602183	-349.143720
2080	-325.793131	-327.124228
2868	-270.407057	-266.437258
299	-195.196751	-187.377408
633	-325.759393	-325.473989
2216	-308.505718	-303.524096
3046	-322.057728	-305.151185
882	-169.557758	-53.170408
2323	-310.954565	-307.599690
3897	-324.519277	-325.538061
3568	-308.468418	-305.491901
2489	-250.583259	-251.345605
1789	-310.905299	-293.049739
995	-360.542928	-359.984416
3855	-304.746925	-304.224144
2651	-273.744309	-276.060781
1206	-342.315546	-329.229252
1669	-287.426878	-286.580543
3665	-323.329494	-323.730709
2751	-273.787799	-277.659772
2510	-325.797299	-324.911308
2797	-345.646914	-341.271884
1119	-304.733360	-301.698594
2753	-310.904304	-293.693241
1532	-309.731599	-309.683973
546	-306.365166	-313.508113
2913	-361.630982	-358.707800
3122	-232.329070	-222.333013
1265	-227.324775	-227.963518
1715	-286.486570	-286.764740
3203	-308.459279	-302.086906
3398	-304.686259	-302.221069
3013	-346.883127	-345.891090
552	-340.639366	-344.659487
2542	-326.951186	-72.866887
1016	-305.129953	-270.129448
130	-274.988525	-276.641420
2656	-376.622509	-349.764868
2385	-310.911571	-296.639786
2384	-281.469893	-290.710890
2170	-274.987123	-267.470119
1929	-324.551800	-323.164122
944	-320.766684	-318.216948
2587	-376.609234	-350.336570
15	-288.542593	-290.222932
1284	-320.761539	-322.162887
3042	-269.468415	-266.669771
181	-412.528245	-30.510967
232	-490.793044	-456.565039
3818	-308.470796	-300.109470
3905	-395.515911	-32.440079
2139	-381.581478	-383.368551
2375	-360.564233	-359.228707
918	-310.917344	-299.120014
1574	-245.997884	-68.792771
989	-272.839582	-72.138747
829	-310.909285	-308.840421
2716	-303.464433	-304.191172
1403	-308.462299	-304.292023
2351	-304.614169	-295.859623
2125	-310.908354	-295.546785
1159	-325.779568	-323.010568
2311	-193.034988	-199.589432
3379	-273.761967	-268.333699
3303	-272.589883	-273.311174
2998	-246.027383	-74.329491
1397	-271.624640	-271.794827
1675	-271.277972	-264.538257
1037	-306.397746	-314.447837
2053	-320.769272	-321.793352
3725	-309.710255	-304.404018
2129	-356.722498	-357.772981
1640	-304.583737	-293.201713
1156	-154.972731	-85.544698
1697	-345.613396	-342.324531
2091	-346.904050	-345.799610
132	-308.469258	-311.390276
2767	-340.635968	-341.614230
2775	-382.812383	-371.463732
350	-320.793580	-316.448048
849	-360.532987	-361.056921
2992	-343.202564	-338.067823
1886	-302.286171	-305.776321
2605	-346.869041	-345.979954
2694	-317.396153	-51.395816
1503	-327.014214	-73.007436
3906	-309.685651	-309.171377
600	-268.859550	-264.610878
3460	-288.678290	-282.040536
3775	-324.576188	-325.001477
35	-343.197784	-332.501535
136	-343.240623	-339.226457
323	-309.647349	-309.056343
2906	-340.657508	-341.471523
3706	-345.687338	-344.188726
3699	-355.497878	-347.841907
1395	-375.348487	-39.588990
3618	-309.731536	-309.720697
264	-339.450073	-337.261674
3274	-196.407957	-194.125856
199	-309.673895	-309.947334
3605	-372.755216	-350.187729
1290	-345.660459	-344.516950
3614	-288.627505	-287.005586
1419	-344.350927	-344.694335
3384	-357.949026	-356.145974
1501	-288.653529	-290.227159
2548	-340.654465	-341.746258
634	-154.960361	-83.603722
281	-322.479769	-329.341667
104	-360.574432	-357.771453
3323	-232.335768	-220.531729
971	-324.624537	-325.875467
150	-309.732713	-305.148902
2361	-304.727460	-299.190070
1976	-346.831692	-344.210859
1170	-310.895183	-283.273335
1775	-306.353871	-312.146391
1736	-273.764207	-265.395997
2555	-287.427764	-288.741514
744	-249.332005	-241.348949
1872	-272.566631	-270.448408
544	-340.643340	-342.423156
3101	-360.503577	-359.845873
2185	-344.343476	-339.834568
2565	-345.591597	-340.905475
2475	-381.524347	-380.203150
1005	-273.786179	-272.071261
2199	-377.815601	-374.383137
2983	-346.833689	-344.133554
1865	-345.609914	-340.380085
1750	-287.645651	-287.139207
3289	-270.437636	-267.122487
609	-377.817369	-369.411687
783	-273.806375	-268.046689
1098	-356.649302	-354.336080
1294	-345.612830	-343.725884
864	-323.337623	-325.966256
239	-270.446608	-272.044470
2042	-232.364952	-225.307641
1995	-362.946041	-355.429131
2576	-306.418503	-314.637086
1832	-309.737802	-307.979170
2275	-312.122563	-300.638328
1824	-336.855265	-335.698978
1007	-235.694216	-80.211810
867	-283.179781	-61.030408
3247	-360.531175	-358.490042
898	-305.906901	-305.251462
1499	-320.779994	-315.810105
3667	-249.293044	-240.926553
175	-361.754326	-361.341693
3504	-308.561061	-305.125222
327	-324.607903	-326.460171
2273	-324.579188	-321.462845
3125	-308.510840	-306.472109
2006	-339.486095	-336.406594
2936	-324.504178	-325.995442
2978	-340.669862	-337.271680
3328	-324.549529	-324.494057
1034	-356.732791	-357.502324
3480	-286.460642	-286.073551
1393	-271.647465	-268.154780
358	-272.544323	-273.492052
3062	-381.573048	-380.649021
3223	-341.794931	-339.856289
463	-309.715058	-306.069709
1585	-360.545832	-356.889797
3459	-346.831382	-347.064854
2665	-348.031230	-295.510327
2873	-307.545713	-311.505723
999	-308.512721	-305.796180
373	-379.522177	-38.621457
483	-309.705795	-305.228230
3593	-304.614300	-296.549564
1713	-323.381747	-327.348255
2672	-355.556836	-349.504391
821	-307.566593	-312.238953
1830	-345.641862	-338.679976
2537	-317.434422	-51.376510
947	-322.454079	-330.030436
3185	-348.053386	-310.614589
3676	-346.840522	-347.006639
1936	-360.564423	-360.122832
3604	-273.812100	-279.105617
1405	-361.711854	-355.995528
2207	-301.330754	-301.308841
1835	-376.631067	-354.061024
2362	-305.134491	-300.422846
1705	-286.218259	-277.999377
2479	-271.622821	-272.297683
2242	-362.870426	-362.788104
3508	-309.675176	-310.394732
1433	-325.729800	-325.510724
3492	-345.645245	-345.327313
961	-326.950279	-67.399029
3802	-356.724118	-357.485765
1207	-324.584396	-322.776164
962	-376.587043	-349.098996
568	-303.458583	-301.952913
2623	-235.700285	-85.475857
2902	-271.653205	-267.227342
2756	-153.742562	-228.402629
1739	-303.454720	-304.283043
1217	-325.773675	-328.334087
3267	-320.776472	-320.942772
3765	-453.654335	-451.119838
3115	-340.620294	-342.653920
3466	-325.794624	-329.728015
1008	-248.448467	-247.675788
2726	-324.475651	-323.002272
2206	-312.126404	-309.709298
2757	-346.855643	-343.233280
2600	-307.237880	-307.298415
3794	-317.361117	-49.574756
3414	-285.313674	-288.259239
297	-325.833945	-326.835961
3648	-324.631468	-327.386977
1862	-319.615129	-322.111968
3674	-309.731169	-307.340045
3632	-340.612805	-342.717656
2967	-305.841708	-305.696142
1511	-271.315027	-268.081430
3868	-360.526225	-358.885585
3348	-304.715963	-306.679260
666	-381.593528	-379.762471
3106	-273.735646	-258.322289
703	-340.656580	-341.045021
2243	-340.673964	-342.217041
3840	-309.681264	-310.011732
1513	-306.368494	-313.535104
1454	-288.652757	-287.140010
1053	-340.610046	-344.418802
1850	-323.407987	-326.251990
2552	-340.624424	-341.864736
3199	-273.811544	-275.515720
1365	-361.755045	-362.184218
2863	-287.423372	-286.801190
2567	-320.795216	-316.744771
1807	-344.469516	-342.593885
1502	-340.679724	-339.107633
895	-356.728690	-357.548419
3580	-345.661657	-344.248070
174	-229.928448	-80.003818
1776	-325.785476	-328.815933
2885	-309.686862	-303.438126
2774	-310.910631	-306.038684
2353	-281.504579	-292.242287
51	-283.168740	-61.535870
1518	-309.683200	-309.719389
113	-360.478880	-359.388955
1232	-336.811744	-337.632638
1712	-345.612640	-343.425422
698	-274.985880	-278.826413
2176	-345.608670	-344.624994
211	-357.939331	-358.098565
1062	-324.496997	-317.264797
1175	-361.742598	-362.362519
162	-232.324966	-226.788025
2554	-345.649886	-345.763241
252	-305.913756	-303.844135
212	-324.605613	-325.999563
3287	-271.458576	-271.567546
3426	-307.387663	-309.786306
1252	-301.395982	-296.928180
3841	-371.541704	-39.265855
3617	-345.608658	-334.111248
1281	-308.457113	-304.497753
3044	-363.519194	-357.635024
3524	-308.455477	-308.758277
3371	-286.517424	-283.971243
73	-233.293627	-228.228668
858	-340.661797	-339.681916
977	-285.160699	-283.971408
3644	-345.587398	-337.042049
3931	-288.683173	-287.648813
1509	-345.612220	-337.769197
627	-359.304956	-329.352000
873	-273.763068	-261.297045
906	-383.969892	-375.912069
1954	-226.144377	-74.911606
490	-231.142581	-237.192225
1695	-344.411060	-348.197323
1881	-361.772040	-361.261684
1188	-306.054267	-303.806935
493	-336.819674	-337.707236
2792	-362.944759	-355.913762
3160	-362.937857	-357.747242
3195	-274.982322	-276.624153
1560	-340.645686	-340.771242
2498	-288.539500	-287.257694
3399	-307.229313	-307.299298
1527	-271.621836	-273.762472
984	-248.443503	-247.170990
2681	-308.466840	-307.231502
2896	-356.725069	-357.615153
2383	-324.593866	-326.034683
2247	-348.046805	-306.302486
308	-303.428586	-298.899511
2194	-273.757530	-271.634262
990	-309.684377	-310.625573
755	-324.568345	-325.187081
3212	-360.575745	-360.864797
322	-346.832352	-344.126624
3689	-308.467642	-306.544758
2680	-340.664901	-341.229817
1039	-360.575277	-360.055799
3649	-343.292778	-339.584234
3154	-309.714008	-309.215502
982	-307.235414	-308.153375
1934	-341.769746	-337.622260
2448	-346.833271	-344.602059
2725	-269.218553	-262.012952
3511	-324.552260	-321.230291
1339	-285.316421	-295.240947
3108	-361.653332	-357.462054
1724	-381.594558	-380.864101
2463	-288.576502	-289.131444
367	-360.491873	-357.446131
3349	-207.916786	-242.378894
1742	-288.583008	-288.734263
3086	-360.507527	-360.134363
2703	-309.722894	-308.236393
745	-344.464270	-345.867904
3569	-272.588302	-271.405939
1559	-380.372123	-354.721088
1983	-320.792773	-320.140203
3072	-340.671263	-341.460828
1556	-340.659506	-342.143471
2183	-339.459869	-338.462371
1579	-288.589020	-289.175048
2347	-308.476587	-310.073132
1283	-345.605635	-342.538602
763	-308.429953	-308.537990
2804	-344.433943	-342.902582
1857	-307.540766	-312.308395
3781	-274.984614	-273.649532
3262	-235.693825	-94.627476
1299	-348.043466	-308.581915
689	-341.818686	-335.831993
2371	-307.253245	-302.621253
447	-271.627826	-274.146762
2678	-285.255563	-293.927976
953	-392.650949	-383.200161
3	-346.838279	-347.459350
2834	-325.699665	-327.526834
695	-345.700085	-330.689865
1797	-194.267232	-184.616582
2765	-381.546975	-376.406691
2462	-325.752244	-327.328007
2973	-324.604156	-326.170380
799	-310.910909	-293.000804
371	-380.374978	-353.257110
1757	-285.313612	-295.642832
1089	-344.451793	-346.352622
1826	-285.242094	-295.307309
3826	-372.742383	-349.084496
3910	-309.703111	-310.052851
3656	-310.918831	-298.162383
3152	-335.591582	-334.937915
1760	-326.940002	-71.545156
1791	-272.554824	-270.957476
751	-361.724921	-361.461788
2744	-288.573110	-290.123928
197	-233.549368	-236.164239
361	-376.622353	-353.457929
2976	-356.737615	-358.217974
1590	-344.415609	-342.174963
2415	-340.676441	-338.955027
1322	-271.619912	-275.932548
649	-340.685408	-340.331604
2412	-310.904086	-284.436653
3546	-233.219124	-227.538453
398	-345.636145	-345.359365
2632	-306.344083	-311.498123
3341	-291.021228	-229.196859
293	-377.807580	-376.106880
415	-309.692626	-308.015623
2532	-301.405558	-300.030288
2336	-344.433499	-347.427514
638	-345.695868	-343.840394
3494	-324.573795	-324.959305
259	-309.735245	-309.404633
3882	-194.261089	-179.856302
2492	-396.477101	-395.700690
421	-288.627624	-292.085018
3084	-325.781161	-327.046590
2160	-345.674929	-349.006444
1178	-382.751729	-370.540767
1216	-308.465534	-304.184097
611	-248.364357	-241.497090
802	-359.306313	-346.474289
3858	-308.459001	-303.789785
337	-312.123120	-308.954892
216	-307.283509	-307.741330
