1902	-324.615795	-323.002442
3906	-309.685651	-314.357993
1591	-249.397368	-244.791001
1221	-344.436348	-343.947267
1578	-233.217482	-198.242362
1069	-375.370023	-285.525887
368	-345.595021	-329.505481
133	-271.642927	-282.505070
3166	-326.949535	-319.374802
3769	-304.586424	-300.390558
2408	-356.708234	-353.219281
313	-361.721849	-360.162724
3741	-169.860788	-53.141832
605	-456.103432	-359.375165
3	-346.838279	-339.632934
2626	-305.900638	-310.063423
1793	-325.725688	-320.768308
1897	-197.629387	-192.692105
3265	-324.569062	-325.358281
3169	-310.902849	-302.340595
1263	-345.642008	-352.998373
2325	-273.732431	-304.057061
1066	-375.344926	-286.203708
1353	-359.297643	-347.368589
773	-309.674485	-309.446585
3451	-319.606765	-318.990306
294	-308.506421	-289.857246
218	-285.311823	-292.288289
1971	-362.906662	-342.771845
686	-391.370332	-11.512048
1037	-306.397746	-305.204830
3276	-344.508729	-346.198061
3852	-361.710525	-363.767765
2308	-324.460752	-326.425547
2812	-381.619786	-370.233876
2752	-381.632242	-369.493789
3774	-305.130184	-294.885214
3207	-355.520098	-353.022630
3559	-309.721434	-307.507219
2986	-340.629609	-337.812297
3765	-453.654335	-356.272934
2052	-325.809179	-330.026673
3106	-273.735646	-308.938535
658	-307.234503	-309.368265
3989	-272.542369	-261.566984
3341	-291.021228	-289.884009
1946	-346.841836	-337.522556
2310	-338.194242	-304.152248
33	-264.504487	-270.974152
3294	-340.693392	-338.983055
2270	-355.497046	-357.864092
1998	-324.536830	-324.795130
2209	-382.781841	-379.462492
1694	-273.743311	-307.926409
2397	-308.772292	-320.273737
1052	-361.770383	-362.481081
124	-271.621961	-280.524168
2953	-348.047609	-294.028927
3038	-288.542113	-288.318083
333	-308.507517	-309.354923
789	-324.581906	-324.035389
529	-309.725786	-318.481351
562	-456.105229	-359.252791
1886	-302.286171	-308.513040
2134	-344.433965	-341.890719
600	-268.859550	-244.585421
2485	-392.676111	-386.221225
2171	-359.346839	-362.902475
192	-310.897684	-307.915212
2704	-320.786981	-318.847326
1637	-343.503600	-344.547819
378	-356.705084	-353.991530
2199	-377.815601	-367.240600
2503	-345.653983	-351.033794
908	-310.911406	-308.887381
2105	-335.635972	-342.776315
237	-268.287661	-275.832606
198	-303.934323	-29.887011
3128	-341.867138	-343.648599
3839	-231.155780	-230.845630
1944	-325.796840	-328.632262
2854	-325.810616	-328.026615
3452	-361.758902	-362.054168
2387	-391.391111	-10.755952
3614	-288.627505	-291.005628
442	-356.712228	-356.958621
2532	-301.405558	-302.933051
2702	-309.685148	-301.141840
2861	-288.654312	-290.236996
1964	-309.726463	-309.647789
2176	-345.608670	-349.268766
3105	-346.821661	-338.448080
2569	-281.476967	-285.499313
884	-276.202586	-39.108908
3896	-307.280331	-307.910954
3048	-381.616883	-366.691286
213	-249.281074	-237.343337
1557	-322.456250	-321.924367
3375	-324.594534	-325.346063
2904	-302.545112	-300.043946
2898	-310.940190	-294.244465
511	-320.778636	-319.638459
1332	-209.144909	-282.076019
3141	-345.651109	-343.425798
2215	-289.795079	-290.305871
2751	-273.787799	-302.723662
726	-346.870614	-339.056513
3724	-324.573480	-325.580267
2224	-307.568767	-307.241570
3437	-288.585212	-290.343622
3101	-360.503577	-359.660476
2566	-346.832253	-345.853101
3228	-381.648857	-366.400305
3820	-340.655117	-337.114782
1661	-322.148261	-298.290626
3326	-381.616196	-367.771812
3798	-310.941861	-310.197265
469	-325.775843	-325.967572
1655	-338.217210	-317.967629
2111	-348.048744	-292.586930
325	-345.637577	-349.682712
2388	-309.695742	-309.344230
3297	-360.526636	-354.430863
2276	-309.679242	-318.448752
1513	-306.368494	-307.146279
156	-288.654408	-290.656666
3808	-345.614760	-351.886163
116	-346.831175	-342.377000
2414	-382.803358	-369.080007
2681	-308.466840	-308.302495
3286	-361.731914	-363.790431
1562	-309.676327	-313.725802
2676	-325.784384	-325.081837
1735	-320.791360	-320.387393
284	-360.500454	-361.833137
2007	-308.499105	-305.310555
1747	-360.559076	-360.853520
3307	-318.647923	-332.137734
778	-324.573162	-324.718627
2799	-340.702898	-339.532242
2912	-346.883119	-338.927649
1022	-310.902683	-304.280755
1940	-334.429558	-308.699519
2261	-233.260156	-202.132416
2927	-324.500425	-325.270985
1821	-308.473320	-306.967506
1817	-339.459612	-349.577003
2817	-340.641240	-346.691686
3178	-345.605421	-352.099461
1987	-325.775071	-329.554598
3917	-274.985822	-308.301874
2117	-346.839895	-332.803054
2445	-324.576679	-325.368188
2640	-398.880824	-384.875214
2592	-308.486071	-308.179381
1196	-346.840727	-341.205919
2322	-355.508682	-360.320676
2756	-153.742562	-63.081052
2821	-308.511516	-307.606002
3507	-376.594067	-378.216616
228	-346.859384	-346.022490
3186	-346.829695	-338.110830
90	-327.017113	-328.369288
2567	-320.795216	-318.323027
3478	-343.296547	-352.574137
3795	-310.908453	-308.722630
2759	-393.905418	-375.933370
2880	-346.831172	-340.435890
3803	-287.351460	-271.016566
98	-303.553222	-308.505527
2025	-249.363808	-237.698688
1081	-310.912796	-308.034575
1844	-325.808754	-330.720984
2750	-268.301176	-278.281228
3311	-344.433172	-347.780745
3074	-272.553250	-269.950778
3956	-345.698757	-351.322729
2705	-270.384180	-255.809016
3027	-336.811099	-332.532524
220	-276.205821	-40.041700
1503	-327.014214	-319.013320
1565	-325.735821	-327.758207
1763	-325.799404	-317.317629
2671	-344.377098	-332.070061
1721	-339.479764	-350.648434
3602	-361.683811	-358.080379
2068	-308.471269	-304.992389
3744	-339.414779	-346.961614
549	-372.785072	-379.030578
2451	-359.328735	-338.825614
738	-324.592221	-325.436886
1561	-325.749687	-307.100764
2404	-323.340989	-323.427411
577	-343.087962	-331.901085
3256	-153.459846	-76.001267
1787	-325.795649	-324.497869
2032	-287.663174	-282.317744
2761	-309.696507	-311.167650
359	-346.832402	-337.890131
1250	-309.686189	-302.127367
644	-376.595314	-368.537248
3455	-270.401061	-257.389494
2170	-274.987123	-306.771926
1191	-360.510716	-356.935637
741	-344.434318	-345.030455
1	-360.499843	-356.144284
3130	-270.427802	-257.977544
1572	-322.170570	-317.583078
3219	-339.428557	-338.301218
579	-281.480583	-291.976893
3749	-249.363949	-242.094664
3119	-301.090914	-312.035926
3117	-346.824942	-342.430633
1904	-304.752598	-302.371094
389	-271.336957	-252.800439
1974	-345.655745	-349.241238
690	-375.420808	-285.184278
2793	-306.384286	-301.678409
2559	-319.571638	-315.861142
1173	-344.465017	-346.782214
3979	-345.651111	-344.043553
2065	-340.537496	-336.828751
2282	-375.368783	-286.404750
1013	-271.300649	-249.262363
637	-360.557419	-357.789796
3498	-381.585231	-372.642367
360	-346.890881	-345.793520
3898	-356.700248	-350.414517
2361	-304.727460	-302.478309
482	-272.599303	-264.744554
3051	-192.736096	-265.363003
3875	-309.655400	-309.472706
3692	-281.505078	-288.726064
2443	-288.547509	-289.324408
42	-376.564691	-381.138992
929	-272.832690	-280.568912
3201	-346.845480	-344.723052
2133	-323.338627	-325.472449
1202	-361.725394	-362.542419
1085	-231.092208	-229.380406
3382	-341.145624	-15.269253
1880	-346.873992	-343.642143
1532	-309.731599	-315.873114
3519	-376.604739	-360.302893
2241	-346.857051	-345.906930
1194	-381.612648	-366.929745
1016	-305.129953	-297.140632
2194	-273.757530	-307.243655
2058	-356.710498	-352.361095
3638	-306.320806	-304.124301
1892	-382.805933	-383.513549
2774	-310.910631	-306.452920
837	-360.512026	-360.207305
1754	-269.221561	-259.387800
2697	-360.495788	-361.956725
3934	-381.630276	-368.075446
3493	-232.333258	-221.799611
3746	-309.736797	-313.847832
1553	-323.448965	-325.108443
401	-325.712603	-320.714180
3278	-298.952950	-26.204478
3717	-275.014300	-310.267849
1364	-267.963366	-258.009388
1777	-265.408147	-253.694387
2248	-377.773452	-353.982586
3309	-274.989422	-303.042629
3420	-306.358581	-307.652000
2348	-285.253877	-295.597249
2875	-344.475122	-344.360256
1682	-269.215705	-256.905877
1702	-251.727632	-252.745352
1493	-335.643923	-342.119379
1368	-288.584029	-288.376525
3925	-325.718488	-320.617468
1018	-354.272548	-17.660509
3084	-325.781161	-329.843196
3828	-288.650589	-282.031529
838	-361.709679	-364.476065
852	-361.731511	-363.026574
3022	-234.455424	-233.738120
2921	-310.904813	-302.723271
1813	-307.550360	-306.233793
2788	-345.596027	-347.485216
3838	-271.318933	-240.039854
1670	-269.230258	-257.363526
3180	-323.669200	-324.335148
3734	-326.940196	-322.064833
1983	-320.792773	-320.023532
1405	-361.711854	-359.085630
1514	-320.781098	-317.762008
1743	-346.856186	-340.987786
2318	-348.039301	-293.713531
2638	-309.688194	-308.799309
3066	-345.688382	-335.815146
3557	-344.382663	-338.760398
2115	-266.626759	-252.351426
2797	-345.646914	-339.404359
2511	-250.500016	-227.909840
3976	-273.765901	-307.964540
1525	-345.608193	-347.096090
1350	-343.076530	-332.046053
3462	-272.538255	-265.804416
3722	-308.759135	-318.199126
173	-396.486463	-372.101532
110	-346.869123	-331.328495
16	-273.806874	-309.984298
212	-324.605613	-324.495163
1759	-305.906809	-308.369332
936	-382.773457	-376.904468
3263	-285.326726	-297.170431
1789	-310.905299	-310.091752
3125	-308.510840	-306.250612
3871	-346.859809	-342.337100
462	-234.474088	-227.795022
2095	-348.034975	-290.150717
3116	-312.128429	-303.214022
336	-308.524858	-308.560669
2214	-245.994065	-36.073685
3118	-236.917873	-300.202205
1876	-251.732828	-249.710327
3079	-270.401391	-255.895259
1873	-346.842529	-331.360488
805	-309.658574	-303.599537
2672	-355.556836	-353.074711
1004	-355.416555	-351.545246
2677	-309.684577	-317.565670
571	-339.423497	-333.726849
3512	-340.641866	-333.596344
604	-320.777491	-320.913812
329	-380.402442	-364.316614
2440	-317.433049	-308.808571
2161	-361.735863	-363.079419
1905	-231.145151	-228.051878
3816	-272.830720	-272.733328
3970	-305.897998	-308.141227
2300	-453.655583	-349.537878
2907	-344.466563	-340.080974
1369	-392.662003	-384.397315
3472	-340.657197	-335.137012
2368	-325.804686	-327.226820
2734	-309.719592	-316.384875
977	-285.160699	-295.232520
3454	-376.600944	-379.329613
997	-361.688335	-359.825005
2595	-303.465315	-304.284625
1045	-344.449852	-350.929261
1419	-344.350927	-338.231353
2230	-262.056533	-25.250305
51	-283.168740	-31.470764
1551	-324.575851	-325.332285
1062	-324.496997	-324.744665
1290	-345.660459	-352.833807
159	-273.773408	-311.969094
2164	-304.744503	-303.751607
2125	-310.908354	-304.317617
2660	-307.582044	-305.891221
264	-339.450073	-346.354378
3190	-232.325947	-219.080213
870	-345.646965	-350.496616
724	-320.775720	-320.343898
2911	-289.871661	-278.050695
1212	-304.733723	-303.092418
2722	-344.423318	-342.314212
705	-362.953848	-350.614100
976	-382.776658	-374.580394
1829	-382.804482	-383.813268
578	-382.825717	-385.086765
975	-357.171724	-9.301429
2336	-344.433499	-341.930137
2127	-308.519863	-303.429196
2439	-324.485913	-325.516137
1040	-268.307873	-280.057507
2518	-360.566272	-358.693721
105	-309.727110	-312.814981
3836	-346.833711	-330.210564
2395	-297.523583	-294.887236
14	-302.238859	-294.592545
2036	-309.733888	-311.447377
1753	-375.351387	-288.878493
3893	-341.097446	-21.043499
1314	-324.460304	-324.529797
2586	-191.810916	-64.665881
1855	-360.497728	-359.430468
2588	-376.538277	-378.984386
1476	-308.455419	-305.602440
1031	-304.643927	-301.888625
2488	-363.508158	-366.949657
81	-318.390876	-313.875938
2045	-324.495988	-322.620320
2423	-338.238743	-305.779219
3103	-340.631134	-340.960992
123	-269.263476	-257.109559
2667	-308.455402	-305.168862
3392	-361.774979	-360.924222
2725	-269.218553	-260.366773
2370	-360.496984	-357.387046
1154	-310.937644	-309.311260
3090	-287.362939	-277.300464
3069	-346.878430	-335.797971
1629	-272.526778	-271.217538
3458	-345.693035	-355.485573
1231	-324.569596	-325.718197
2349	-301.357553	-293.859512
3262	-235.693825	-229.133829
1029	-325.751230	-324.034410
3932	-360.472117	-360.629366
2954	-305.915530	-302.382010
1796	-307.536544	-305.989822
3545	-310.915918	-295.807036
3784	-344.450127	-343.181638
2568	-325.718022	-319.895793
1539	-382.755486	-374.391705
3269	-381.624381	-370.604242
108	-345.614707	-352.646527
3667	-249.293044	-238.208234
1576	-247.184334	-248.697703
3268	-324.562156	-326.844311
3427	-325.793904	-323.211557
569	-376.620836	-381.337053
3951	-326.977685	-314.475586
88	-345.655534	-349.910977
3086	-360.507527	-357.175131
503	-355.514134	-348.855169
1390	-340.660793	-335.885241
195	-296.296482	-25.692785
3885	-304.728655	-301.860329
1258	-344.472090	-347.453406
18	-309.719641	-315.534468
2550	-271.628346	-282.396753
2228	-308.518356	-302.221795
3963	-271.323381	-251.922167
2534	-362.960595	-349.412027
428	-324.570042	-325.257380
1868	-326.949224	-315.346916
1907	-346.819476	-343.645083
947	-322.454079	-333.846176
2984	-362.935648	-348.798672
463	-309.715058	-305.559647
3961	-308.561152	-307.111729
2470	-309.688189	-307.161315
3981	-249.257629	-234.828599
982	-307.235414	-308.831597
1145	-312.129019	-299.379168
177	-362.872710	-349.618375
1579	-288.589020	-291.142651
2129	-356.722498	-355.140276
2056	-325.729141	-324.036432
1346	-308.542644	-307.243234
1712	-345.612640	-352.465640
3578	-286.432515	-280.275449
273	-323.312375	-323.687499
84	-345.610574	-350.885039
3108	-361.653332	-362.088896
879	-303.556846	-308.975068
3447	-270.389803	-253.987138
1101	-307.244627	-306.736900
647	-338.268974	-309.640220
3010	-361.720579	-363.021109
3200	-265.433051	-248.089019
1445	-396.491525	-379.283398
2615	-360.501085	-348.237670
2495	-307.596472	-306.597793
2363	-324.610150	-325.170586
539	-341.886521	-346.078734
1075	-325.751822	-324.808227
1548	-306.308471	-308.171063
1023	-309.663477	-311.175973
307	-302.239101	-295.058150
555	-361.677945	-358.992607
426	-362.933001	-348.003285
676	-272.584377	-273.236750
2707	-310.915408	-305.563367
1846	-344.370966	-343.939929
1739	-303.454720	-305.515833
1489	-266.777425	-45.777959
1837	-381.574917	-374.821168
304	-322.464725	-339.885297
2208	-286.486509	-280.145264
1577	-355.468067	-351.538215
1803	-270.394458	-256.451589
461	-273.773506	-313.437527
948	-336.827390	-336.412914
2773	-325.684055	-323.543286
1606	-308.462382	-306.970635
1501	-288.653529	-289.890389
893	-232.317400	-216.533307
655	-325.771459	-328.196445
19	-309.720734	-313.217738
1032	-346.816694	-343.026010
1823	-340.656176	-339.307460
1458	-288.648179	-275.909699
102	-307.230370	-309.167255
320	-232.333410	-222.482867
20	-270.370102	-254.327561
682	-302.303791	-307.685813
3620	-359.351415	-354.089228
1325	-356.758284	-356.734472
1799	-346.861635	-344.299237
3920	-319.574905	-318.819440
2792	-362.944759	-338.538416
2367	-361.723620	-362.067375
1657	-338.273162	-310.598016
3460	-288.678290	-287.155748
3579	-356.677429	-356.598361
3492	-345.645245	-347.289789
2720	-231.102112	-232.186029
535	-248.416462	-229.293651
1875	-242.186010	-37.650971
1742	-288.583008	-287.467463
364	-117.824798	-204.077570
3870	-345.605387	-343.264464
1234	-325.796704	-323.481983
3566	-325.830752	-328.479395
3928	-377.799358	-366.906916
104	-360.574432	-357.036475
3477	-348.046236	-295.302954
699	-307.243079	-306.093865
3370	-396.486664	-375.788598
3777	-339.431092	-339.647259
2002	-286.504040	-289.152771
3355	-345.648365	-354.716562
2768	-340.690205	-339.288575
1308	-341.814212	-348.600530
748	-324.572987	-324.440487
3539	-324.625415	-326.292724
303	-375.328197	-282.532807
1371	-288.596392	-290.486719
3689	-308.467642	-308.574157
1757	-285.313612	-294.246602
2542	-326.951186	-321.556393
2472	-209.159302	-285.061225
3760	-280.314080	-311.559184
3686	-344.462681	-337.461099
2950	-360.498298	-353.824328
3456	-276.206318	-43.809692
3634	-340.646592	-339.111729
2110	-341.867094	-351.052783
379	-391.337881	-11.306062
1449	-308.507220	-304.858521
182	-324.474954	-326.291948
2356	-323.346816	-325.046117
2920	-326.952797	-324.763438
3289	-270.437636	-257.428756
315	-302.472397	-301.677346
1102	-116.609549	-89.733522
3894	-322.469844	-328.965924
3666	-309.735874	-309.842478
2721	-271.401725	-250.568911
1425	-288.648476	-285.117010
1558	-270.389386	-257.374890
732	-327.023478	-320.186782
2547	-323.328581	-319.083546
2685	-344.426408	-344.629577
3701	-248.211932	-241.872243
2307	-346.859945	-330.604590
2838	-324.547436	-325.082621
1188	-306.054267	-289.260565
3497	-392.627857	-366.248160
2975	-345.579201	-348.080184
2544	-381.632480	-364.918929
2613	-338.214346	-316.357955
250	-360.538828	-358.892863
1748	-288.688929	-291.625926
2713	-310.904631	-310.860917
1865	-345.609914	-350.448732
2211	-340.648620	-341.063129
1752	-296.265627	-25.706210
1866	-310.940708	-309.864133
1963	-325.761942	-323.549437
3222	-344.494043	-346.177124
171	-361.745138	-362.116231
83	-344.434906	-344.836270
1460	-309.684108	-304.383636
1302	-339.445855	-332.822230
1699	-272.541597	-272.252016
3457	-324.559213	-327.046641
942	-325.715957	-318.933803
2882	-322.444150	-336.185717
2413	-345.604177	-354.172281
1334	-273.765782	-304.586574
2202	-324.602888	-324.762912
652	-345.620593	-352.191889
2818	-335.618370	-343.249134
2669	-309.763785	-312.459608
185	-361.726913	-360.861495
1336	-334.362330	-305.496684
1515	-360.502298	-356.715235
2645	-362.923114	-349.922463
717	-380.401348	-378.104293
2504	-325.805550	-330.054478
2381	-346.856604	-339.019556
1494	-345.654016	-349.829978
2573	-307.303421	-306.848045
1791	-272.554824	-263.198595
3552	-325.793166	-316.757005
438	-381.565482	-374.688877
3396	-273.815873	-308.622159
2165	-319.567241	-319.165692
2879	-265.401151	-254.762941
3216	-344.380260	-333.495786
557	-312.122696	-303.106707
2800	-287.478272	-277.097498
1049	-323.336196	-321.273453
970	-310.911364	-306.190048
285	-249.362379	-239.932836
3588	-272.549011	-269.823088
812	-308.509197	-309.493716
2021	-346.818246	-346.796129
2293	-269.216495	-260.226543
31	-359.310420	-362.834701
2059	-345.674176	-336.044023
3754	-324.570035	-326.307182
620	-346.820834	-346.718745
3238	-340.667053	-336.183140
498	-273.791878	-306.052828
3855	-304.746925	-305.532462
1751	-339.469166	-349.894726
2394	-355.446449	-349.496969
955	-345.632414	-351.837263
1549	-340.689515	-346.527194
2173	-304.678340	-295.115664
2012	-382.788561	-375.037244
3308	-381.582831	-373.515680
2729	-323.315925	-322.100898
2174	-324.606491	-324.841160
771	-346.903261	-340.276835
2369	-273.760271	-304.132506
3354	-360.529236	-360.978961
2934	-324.462733	-326.317809
3323	-232.335768	-220.042048
2977	-310.909944	-299.210576
657	-270.392759	-255.317020
3361	-324.558989	-325.734425
865	-304.728720	-305.726075
3504	-308.561061	-310.188503
1442	-308.465594	-288.080029
2639	-302.580808	-299.877149
3859	-308.499978	-307.705458
2636	-306.112153	-313.915094
2612	-345.627545	-349.456931
3314	-305.846541	-310.931678
234	-308.467880	-305.892725
920	-281.489179	-291.245973
2753	-310.904304	-309.865078
3810	-372.726782	-379.971520
2435	-229.013797	-42.910646
1168	-308.454820	-304.076166
1613	-346.890723	-337.264990
3133	-356.679691	-357.911368
1011	-310.942660	-304.029229
1072	-272.554773	-272.052833
1404	-346.883049	-334.491931
1516	-249.358446	-242.233156
817	-345.619715	-352.930599
3073	-309.734862	-308.648187
174	-229.928448	-292.345282
1107	-267.060326	-299.264866
2605	-346.869041	-341.514119
2498	-288.539500	-288.450617
1999	-233.547877	-212.938069
1951	-317.408548	-308.723968
2582	-320.773768	-319.798139
698	-274.985880	-311.585242
2434	-377.845502	-365.873973
3332	-376.610619	-369.482632
1842	-362.894239	-341.539696
3719	-320.742924	-320.165884
3844	-308.450468	-307.587747
155	-324.571682	-325.646964
3553	-346.830674	-333.593179
2050	-362.937518	-346.710687
2365	-345.689766	-351.319325
1306	-288.682324	-290.394851
3394	-376.613178	-381.203603
2046	-286.493052	-285.243177
3729	-376.562796	-382.293581
3406	-286.459793	-281.537638
2302	-492.008892	-341.377838
3695	-309.651827	-298.228361
2257	-307.238509	-308.408080
21	-278.059333	-16.485722
3763	-344.416821	-348.947512
1945	-361.754136	-360.203747
3192	-313.554802	-307.137537
3124	-308.562031	-309.877186
3806	-309.676410	-312.388636
1871	-306.406578	-304.592244
522	-309.680641	-311.844559
2344	-305.915175	-302.848218
876	-325.807685	-329.126042
1034	-356.732791	-355.811501
696	-356.709466	-356.791904
757	-345.678211	-351.877712
1638	-344.481904	-341.169641
1666	-289.872246	-280.847410
1575	-334.447259	-309.952395
2693	-340.638326	-333.372293
813	-361.733052	-364.619745
2352	-288.589622	-282.317647
3529	-341.843027	-345.262619
3916	-273.810780	-307.619983
429	-288.570364	-288.333334
3967	-273.758273	-311.051721
1827	-343.492484	-343.634287
3949	-359.301320	-362.082753
979	-309.713440	-314.695339
1418	-325.725274	-324.928383
443	-325.754109	-315.060544
613	-309.689486	-300.854353
1219	-306.334850	-305.669515
1878	-346.819711	-340.352550
2687	-377.816463	-365.616035
2450	-312.124760	-312.451866
628	-325.726991	-323.237957
2145	-346.844016	-339.779582
3499	-309.702237	-305.907826
3549	-323.437779	-324.338941
1486	-380.373644	-361.970505
1430	-361.720960	-361.102707
1276	-340.667317	-340.746417
868	-312.124574	-310.427215
971	-324.624537	-325.634558
607	-301.373496	-295.251548
820	-326.934229	-323.318578
73	-233.293627	-206.507840
967	-372.742461	-372.661841
286	-324.563745	-325.562173
1711	-345.611239	-347.122097
1161	-308.513516	-309.103412
1929	-324.551800	-324.560941
230	-271.617434	-277.823838
63	-287.377993	-275.397174
800	-324.611571	-322.209128
2684	-310.940657	-311.323522
1483	-309.723988	-315.167841
2107	-325.766177	-323.992215
2206	-312.126404	-310.033183
1327	-320.768458	-321.229657
69	-265.441614	-251.889412
199	-309.673895	-314.694152
1141	-115.679136	-72.428581
3132	-309.670613	-292.210733
1089	-344.451793	-347.050732
867	-283.179781	-30.512161
720	-381.594735	-368.135021
3888	-323.359825	-314.065407
2845	-307.602080	-306.658371
1478	-309.691634	-314.327905
3426	-307.387663	-314.701243
2160	-345.674929	-344.553908
1046	-271.618580	-281.427726
1399	-341.826906	-333.586688
1370	-242.180146	-37.672641
1665	-336.802871	-335.491859
1452	-308.467331	-307.400439
3205	-341.842686	-346.767638
2614	-232.164586	-206.855977
1358	-340.682075	-339.007434
3193	-320.725883	-320.385485
1653	-157.116735	-141.330186
745	-344.464270	-341.268207
2384	-281.469893	-291.510385
302	-340.632285	-338.736318
2772	-343.232602	-337.299837
1816	-344.357220	-338.978379
3470	-416.814878	-368.374768
3615	-210.071468	-206.677339
3658	-309.682445	-314.040328
2995	-381.584942	-364.300574
1872	-272.566631	-267.861557
1033	-339.482903	-348.011666
1008	-248.448467	-229.339941
2742	-348.048844	-295.923697
2196	-338.559964	-336.258638
760	-324.605411	-324.021420
639	-270.405973	-258.110890
660	-271.630416	-281.673542
2996	-324.566568	-323.403355
894	-338.247875	-319.096372
1845	-302.309526	-293.001623
2517	-308.462063	-305.511979
2364	-360.507160	-357.146694
2933	-360.538112	-355.688866
258	-371.546126	-289.442784
2943	-340.654874	-339.879960
1437	-376.547304	-376.408937
3258	-324.473847	-325.844828
1109	-333.411326	-17.081016
375	-346.857432	-346.964097
1706	-382.777508	-369.463181
3094	-324.601619	-325.297318
490	-231.142581	-231.298670
1006	-336.843788	-335.920269
1170	-310.895183	-307.585956
3165	-356.724041	-351.927139
3593	-304.614300	-295.508317
496	-377.794221	-366.602341
2471	-288.628801	-291.460481
2956	-360.528914	-360.181888
2399	-308.430606	-303.501561
2489	-250.583259	-226.059550
1376	-348.053064	-293.523313
643	-345.663386	-354.035395
2628	-359.341296	-350.141860
3055	-285.313284	-283.380056
601	-324.603558	-324.581724
2492	-396.477101	-380.525855
2738	-324.555069	-324.346256
2131	-320.777849	-319.301233
1421	-360.526142	-359.650849
3223	-341.794931	-339.615169
2512	-346.823548	-342.457389
3812	-271.623066	-281.100158
297	-325.833945	-328.627955
3514	-340.654233	-336.455611
2015	-308.518276	-299.477501
1365	-361.755045	-362.128764
843	-308.437835	-298.954603
3908	-272.847530	-277.676003
2656	-376.622509	-381.435963
164	-340.675814	-338.279315
3668	-309.700336	-295.496977
1278	-362.942040	-342.073375
1630	-323.431776	-322.703011
1636	-233.551389	-211.445258
3299	-325.725069	-318.779053
1316	-361.652250	-364.388024
581	-287.683128	-284.228127
3515	-346.852204	-348.151558
739	-309.678703	-316.543234
3773	-345.602641	-346.967231
532	-344.369744	-339.009810
2939	-352.864008	-349.457017
1522	-324.485746	-325.084958
899	-321.230055	-321.389806
134	-308.516376	-305.582001
991	-345.602096	-348.209460
3743	-325.726182	-323.304900
2758	-309.696640	-310.657582
40	-344.338878	-334.132689
3912	-308.435951	-306.253906
2914	-270.422403	-257.760723
2341	-377.784360	-367.672902
1740	-376.599676	-372.067443
3078	-383.966179	-349.241182
1472	-306.080007	-298.722379
1831	-323.386306	-320.469849
3175	-309.649998	-303.305021
617	-376.521083	-378.841201
2782	-340.664407	-341.492273
2010	-323.385837	-320.748106
3365	-396.458774	-382.519359
743	-309.719124	-316.802314
489	-356.745773	-356.286193
345	-309.704732	-310.354134
3327	-348.059242	-292.038554
244	-346.835129	-339.604928
3837	-343.468335	-339.821382
214	-348.052027	-297.547005
2830	-325.800699	-323.947477
938	-331.411639	-333.938869
1118	-306.032266	-299.556215
2314	-345.658870	-349.526254
3303	-272.589883	-273.569001
3398	-304.686259	-298.994224
537	-361.731930	-363.281132
1586	-272.837559	-270.546569
24	-345.608180	-354.203128
3366	-323.268818	-315.772680
1685	-338.273553	-310.118640
1249	-272.543724	-267.689694
1468	-345.650338	-347.018706
697	-340.621200	-340.071212
623	-265.457424	-249.592609
992	-377.811306	-369.186249
3384	-357.949026	-358.856272
1097	-325.784473	-323.886327
2	-324.551643	-326.322897
2952	-308.511290	-300.099256
2790	-287.732329	-285.538675
854	-383.971058	-354.145312
901	-270.446915	-255.472496
3412	-335.628480	-341.329201
425	-289.769718	-286.920634
926	-345.680086	-350.592832
269	-325.729080	-323.871355
1820	-324.522751	-324.352678
3547	-324.582904	-326.691739
1733	-322.169100	-299.365092
2222	-340.678668	-342.733890
910	-270.384937	-255.935361
1815	-345.663783	-354.392641
3005	-249.248680	-228.053210
906	-383.969892	-352.916914
3214	-344.426062	-346.799442
93	-340.615011	-334.616967
1818	-371.535911	-281.723976
984	-248.443503	-231.501607
3522	-309.691414	-309.466785
2853	-325.794835	-322.241367
2967	-305.841708	-306.961494
35	-343.197784	-326.377599
2113	-344.391557	-352.320052
3167	-309.688639	-307.234435
1362	-249.387499	-243.689212
2043	-344.484341	-345.257311
2827	-345.615042	-343.730352
2026	-272.837907	-261.678032
3211	-310.908555	-308.095287
1480	-324.584824	-324.654721
3439	-301.389192	-300.398013
1408	-379.527030	-282.653445
2609	-322.351046	-336.628652
1349	-286.542391	-289.107422
2928	-324.540084	-325.586456
1467	-345.613895	-335.513301
1386	-362.967171	-350.752828
1348	-309.683859	-316.258646
2698	-344.434438	-335.794317
3474	-309.730988	-308.867981
2143	-288.628466	-290.625003
270	-372.752005	-373.331374
289	-321.949791	-319.705540
580	-360.537290	-360.958684
209	-308.493663	-308.722760
1220	-325.800532	-324.100027
3935	-289.875063	-290.416399
2461	-269.170508	-257.929185
2400	-345.592410	-351.951103
1455	-381.570969	-361.113329
2778	-325.711441	-322.656015
712	-294.081616	-89.200897
3131	-303.560907	-309.229488
415	-309.692626	-305.599484
2073	-345.600119	-349.566366
629	-309.712115	-306.859487
1295	-346.829652	-341.481330
1960	-345.602645	-346.308670
3567	-309.693494	-307.717432
2340	-310.899612	-305.471745
1956	-308.461475	-296.458842
1251	-322.482659	-338.699360
479	-77.308427	-106.328200
3732	-320.774305	-318.317037
197	-233.549368	-205.685698
1676	-296.285473	-26.090515
3187	-272.591906	-264.661108
2955	-346.822341	-346.152511
