1448	-372.747155	-298.438241
103	-291.024232	-308.445669
3671	-326.941692	-326.001158
1815	-345.663783	-345.853174
76	-325.685245	-323.357167
1847	-325.753767	-325.633876
3823	-303.527274	-302.784173
469	-325.775843	-324.788286
1695	-344.411060	-343.463172
731	-355.501990	-352.003767
3952	-269.175627	-269.602552
3619	-325.779372	-326.224303
1346	-308.542644	-307.809119
2081	-273.775864	-274.340125
1762	-361.755551	-361.742475
1910	-326.978724	-325.568909
2300	-453.655583	-73.989902
541	-325.714161	-323.856910
2885	-309.686862	-309.440439
1938	-341.826148	-340.065971
155	-324.571682	-322.554622
726	-346.870614	-346.136438
240	-286.517094	-287.523575
0	-351.615495	-224.567664
2239	-346.823312	-346.338779
3767	-324.568597	-324.805451
2826	-308.764658	-308.436006
672	-345.661057	-347.517762
1273	-355.513035	-353.652894
724	-320.775720	-319.995197
2209	-382.781841	-380.610039
2445	-324.576679	-324.166094
519	-309.687078	-305.831267
1361	-346.840635	-347.774981
92	-301.343578	-303.140387
2453	-268.273240	-273.260026
3203	-308.459279	-308.136470
241	-309.718177	-309.110321
2557	-273.774103	-273.021952
1865	-345.609914	-345.308237
2548	-340.654465	-343.546356
277	-302.288351	-303.380557
2658	-308.461040	-305.904669
395	-234.447743	-274.155178
393	-323.334482	-321.719957
2319	-271.316064	-272.099240
859	-308.468407	-306.810762
1534	-340.632075	-339.754904
2900	-272.554670	-272.687271
249	-306.347185	-308.146129
1842	-362.894239	-363.078435
1252	-301.395982	-302.979886
2617	-248.151318	-277.893284
2009	-273.812948	-272.689964
1615	-287.344000	-302.894617
362	-289.871990	-307.833492
248	-339.489875	-338.929470
1603	-232.363630	-230.402290
3764	-308.483519	-308.864186
1739	-303.454720	-304.921691
2796	-345.678871	-345.770115
128	-303.785832	-302.813536
922	-272.844560	-272.398431
1255	-381.635881	-380.924659
1755	-304.686811	-305.566557
1529	-354.275774	-353.563112
652	-345.620593	-347.773418
1649	-346.868661	-346.609071
1769	-324.569009	-321.674739
779	-356.732185	-355.678926
1799	-346.861635	-346.469012
1565	-325.735821	-325.181517
3612	-309.738513	-309.506471
3874	-323.344889	-321.965922
1709	-326.941251	-326.159950
70	-346.874234	-347.267801
2217	-344.408081	-345.060136
317	-325.797397	-326.265007
3582	-344.436500	-342.859549
3553	-346.830674	-346.058644
3022	-234.455424	-274.278844
2963	-287.651399	-287.359903
3585	-308.497008	-307.082044
863	-285.288405	-285.769087
2619	-326.939536	-325.475932
1035	-284.385189	-302.630370
845	-40.478930	-155.044260
3862	-271.646263	-272.554569
1325	-356.758284	-356.076061
564	-272.569586	-272.888813
3146	-289.872162	-306.481320
837	-360.512026	-362.074898
3417	-354.292460	-350.989024
2222	-340.678668	-341.308960
453	-375.430225	-353.672773
2650	-361.727711	-361.021191
1298	-308.505512	-303.696711
350	-320.793580	-318.718924
643	-345.663386	-345.575427
3199	-273.811544	-273.983714
3976	-273.765901	-273.679788
3122	-232.329070	-232.740373
3887	-242.196351	-271.635981
694	-344.360007	-343.059747
3141	-345.651109	-346.322245
294	-308.506421	-304.159704
402	-312.124533	-308.875254
373	-379.522177	-212.507088
2442	-345.636611	-346.951724
2941	-340.635024	-335.708804
455	-340.664551	-341.260530
2840	-284.048718	-284.677232
1853	-359.314227	-358.612401
1978	-281.485530	-303.073065
1138	-308.444609	-307.858172
3573	-325.730390	-324.952055
86	-190.624631	-190.594174
3336	-308.477672	-308.474830
166	-325.729970	-319.939303
868	-312.124574	-308.824804
1948	-195.158734	-239.995751
159	-273.773408	-273.071045
2682	-324.528297	-321.864921
3578	-286.432515	-287.063782
3197	-309.714859	-309.286190
83	-344.434906	-344.544468
3484	-341.890999	-341.645891
530	-360.503506	-360.604038
2235	-318.409670	-318.977273
2572	-360.495461	-360.331151
1133	-308.517070	-307.820091
2830	-325.800699	-323.736644
617	-376.521083	-367.825889
711	-341.849127	-343.264666
3466	-325.794624	-326.462177
2274	-308.463553	-307.947902
3215	-320.793270	-320.666883
750	-344.384630	-345.282482
1076	-361.656187	-360.438069
1560	-340.645686	-341.655993
2518	-360.566272	-360.486771
923	-322.135797	-318.501715
2795	-379.572458	-210.707415
3192	-313.554802	-204.016563
2079	-363.517297	-204.373754
1566	-380.438011	-380.494631
2270	-355.497046	-352.970281
3194	-301.367422	-302.717340
1041	-371.504707	-290.330191
2668	-310.906004	-308.115278
242	-340.623533	-340.449215
2234	-272.580839	-271.794892
2993	-346.825502	-346.610600
820	-326.934229	-327.051508
1913	-310.912131	-309.766895
691	-361.734668	-361.388715
355	-273.761263	-273.551637
2058	-356.710498	-354.477886
582	-325.833302	-325.255567
2224	-307.568767	-309.239577
3703	-287.697316	-288.399692
1214	-341.865386	-339.020784
287	-307.560718	-309.384263
3949	-359.301320	-358.334055
1982	-345.609374	-346.118563
2358	-322.169697	-320.438714
3936	-326.951067	-324.145285
1442	-308.465594	-303.058544
123	-269.263476	-269.721705
3834	-324.589539	-323.111046
746	-273.802095	-273.648564
3719	-320.742924	-320.770521
3032	-360.508895	-359.175796
2244	-414.351653	-64.065225
3422	-340.663929	-341.438755
1230	-323.396217	-321.836079
1765	-285.335887	-285.789417
2516	-309.661518	-309.220875
2847	-307.566260	-307.642082
916	-345.608831	-345.611383
3438	-312.132858	-311.219682
684	-361.753989	-359.058257
1530	-272.549380	-272.534867
3477	-348.046236	-344.750774
2048	-235.699029	-275.495754
359	-346.832402	-345.721582
877	-359.317823	-359.678790
3977	-288.552886	-304.996259
19	-309.720734	-311.009756
2991	-272.841336	-274.197212
3658	-309.682445	-309.219998
3504	-308.561061	-308.851426
3103	-340.631134	-335.990337
3771	-309.655144	-308.502345
3614	-288.627505	-306.052745
551	-382.817123	-379.923533
3440	-322.135917	-319.205964
2785	-310.915445	-310.530267
2920	-326.952797	-327.647591
2804	-344.433943	-344.386847
1093	-325.718074	-325.743110
2310	-338.194242	-337.544004
440	-307.226474	-307.261414
162	-232.324966	-231.721423
2797	-345.646914	-344.490236
2704	-320.786981	-319.762817
1687	-344.407598	-344.691263
2925	-301.394865	-299.381190
2759	-393.905418	-358.933480
2896	-356.725069	-356.760442
1964	-309.726463	-309.735822
661	-335.635079	-272.016661
1766	-270.387395	-267.728040
1757	-285.313612	-286.024463
2173	-304.678340	-305.428677
2103	-346.834331	-346.618210
1999	-233.547877	-232.616504
3089	-327.025329	-324.400973
2155	-343.243883	-342.185889
26	-301.359287	-303.389887
1184	-286.506282	-288.584844
3786	-308.759185	-307.099614
1558	-270.389386	-270.533262
2423	-338.238743	-332.996653
358	-272.544323	-272.915526
2367	-361.723620	-361.924796
553	-271.666055	-271.062484
3752	-345.686524	-346.916106
1140	-304.683966	-306.720240
1414	-377.797879	-369.260565
500	-308.452306	-307.185321
3701	-248.211932	-278.911529
2002	-286.504040	-288.243904
3700	-361.717469	-361.855860
1965	-288.555445	-304.965266
231	-346.860243	-346.938286
2512	-346.823548	-347.131812
1339	-285.316421	-285.051988
1841	-325.788368	-326.626698
8	-272.545439	-272.718137
2236	-235.698987	-274.998767
488	-346.861837	-346.310055
370	-356.698196	-357.698493
946	-324.577279	-320.556580
3621	-346.815715	-346.929896
1920	-361.714679	-362.324934
1270	-307.571937	-306.348974
607	-301.373496	-302.228161
841	-361.736259	-361.356146
1575	-334.447259	-273.123808
3384	-357.949026	-354.758673
58	-304.683044	-306.168241
3595	-345.600227	-344.771289
1852	-309.685790	-310.206238
1364	-267.963366	-264.478640
3209	-346.834502	-346.423421
1174	-345.614442	-345.056098
1370	-242.180146	-271.757783
1522	-324.485746	-323.668834
1738	-273.759338	-273.942752
790	-341.836780	-342.929446
3365	-396.458774	-373.909402
594	-325.809558	-326.297511
2241	-346.857051	-345.818363
279	-306.012858	-305.372132
286	-324.563745	-324.420771
3920	-319.574905	-320.881974
1079	-287.347000	-302.920349
3064	-326.983087	-326.136374
997	-361.688335	-361.058359
1744	-288.535621	-304.471448
2805	-272.587161	-272.168492
237	-268.287661	-273.974128
1059	-303.436180	-303.104920
1527	-271.621836	-271.722268
1495	-286.516879	-289.416922
2987	-271.618137	-271.390638
681	-312.126544	-310.477930
3236	-310.912270	-310.611974
2285	-340.578657	-341.975542
3851	-326.998454	-327.959325
3934	-381.630276	-380.997013
3731	-310.913156	-312.802377
636	-382.818623	-380.186524
741	-344.434318	-344.648261
654	-309.727166	-308.269473
425	-289.769718	-307.007859
3329	-310.909123	-311.639285
2811	-326.944158	-327.309137
2509	-344.380267	-344.516153
1747	-360.559076	-359.424650
823	-361.732840	-361.661481
1262	-356.712023	-355.204622
3186	-346.829695	-346.440290
438	-381.565482	-380.053811
749	-249.280474	-278.351978
3688	-322.476720	-329.760250
2359	-360.468392	-359.574981
2798	-307.259167	-302.162410
1163	-397.709232	-376.588510
239	-270.446608	-270.729318
3749	-249.363949	-280.061969
1923	-287.427777	-305.721837
1643	-310.910140	-312.862270
1973	-340.637231	-342.348482
2750	-268.301176	-274.025704
1267	-341.841438	-340.852571
3292	-326.937372	-327.368611
3708	-270.397474	-269.728928
2779	-381.606362	-379.416046
2741	-297.520999	-253.132794
941	-340.652570	-344.421052
2829	-340.622886	-339.831034
3107	-281.504745	-301.253122
646	-323.641347	-329.575025
2808	-340.646073	-340.456965
2767	-340.635968	-340.008811
2725	-269.218553	-266.857378
175	-361.754326	-362.331244
2848	-339.419688	-338.699790
770	-381.612946	-382.682276
826	-248.137789	-278.263599
1721	-339.479764	-339.040811
3312	-323.647099	-329.365904
2113	-344.391557	-344.214282
149	-380.415966	-380.628071
991	-345.602096	-342.905658
630	-273.762561	-273.555770
1929	-324.551800	-321.823002
620	-346.820834	-346.608652
2137	-324.588239	-321.888838
2464	-297.555801	-251.746207
2381	-346.856604	-347.298844
1061	-343.531666	-343.370333
2054	-302.588564	-302.521042
2455	-344.431301	-343.629630
972	-341.869909	-341.840728
1072	-272.554773	-272.470866
203	-340.663148	-341.382621
23	-304.679494	-307.920266
3148	-324.567513	-323.050054
511	-320.778636	-318.771680
2378	-339.490841	-338.514676
3054	-269.129580	-268.781146
336	-308.524858	-308.294472
2698	-344.434438	-344.398424
2056	-325.729141	-324.417698
3110	-236.917458	-276.717741
1619	-340.600021	-341.126863
1397	-271.624640	-270.598970
2928	-324.540084	-323.714297
2042	-232.364952	-231.124787
1773	-304.696646	-307.105128
866	-340.620625	-340.579502
3630	-287.660591	-287.269178
3748	-376.556657	-369.965625
494	-345.611057	-347.777654
1850	-323.407987	-323.094074
1624	-340.670034	-341.196618
432	-344.390227	-344.202679
2158	-340.663379	-342.505146
723	-361.717032	-362.389639
3975	-309.693760	-304.971055
951	-307.548619	-307.339192
2653	-361.749428	-361.816130
221	-310.917273	-310.575921
108	-345.614707	-344.039281
3938	-345.645388	-345.894161
509	-307.238995	-306.950140
1281	-308.457113	-307.891206
2135	-346.861074	-346.966976
2357	-325.754267	-326.275824
1001	-304.724431	-304.540274
403	-272.843742	-273.722987
3230	-344.454591	-344.072184
601	-324.603558	-322.344037
1788	-345.646841	-345.577976
888	-323.328290	-321.326902
2214	-245.994065	-249.225905
3942	-287.507193	-304.992259
3264	-307.260972	-303.795369
885	-324.623780	-324.356914
781	-362.918463	-363.401560
3900	-308.465445	-307.375423
802	-359.306313	-359.774897
478	-119.052475	-181.563383
338	-272.544500	-272.997744
2415	-340.676441	-341.763531
1013	-271.300649	-271.945761
1609	-210.001565	-250.331315
3838	-271.318933	-271.346759
1417	-381.586740	-380.532580
1559	-380.372123	-380.825022
593	-303.525517	-303.831720
2919	-340.635773	-342.289289
245	-340.656722	-342.376617
2522	-307.545457	-308.008180
1356	-271.372094	-272.461298
2282	-375.368783	-368.520266
665	-288.571762	-304.829859
3433	-308.465425	-307.865224
339	-356.705991	-356.625794
1161	-308.513516	-308.355778
2374	-285.279236	-285.936981
3543	-287.318584	-302.678694
3424	-348.051118	-346.556867
632	-361.705069	-363.963285
3922	-270.394284	-270.226119
2390	-270.097243	-270.410884
3403	-339.424322	-338.189751
3636	-324.624318	-324.720438
1171	-325.721867	-324.991352
187	-341.842120	-341.628415
2160	-345.674929	-346.268093
812	-308.509197	-309.079752
1714	-132.718150	-199.851231
2534	-362.960595	-361.185755
102	-307.230370	-306.467085
799	-310.910909	-309.779368
2335	-346.825562	-346.853730
2451	-359.328735	-358.869203
592	-307.614861	-306.884137
2295	-305.898313	-307.217802
204	-287.353313	-304.438431
3727	-285.317454	-287.231508
3486	-437.484875	-39.758299
2667	-308.455402	-308.160382
715	-285.275928	-287.919270
3025	-324.573338	-323.890826
1407	-235.694798	-274.171506
2974	-396.486691	-375.293927
1309	-287.723848	-287.877499
2948	-382.790431	-378.351593
185	-361.726913	-361.404392
1223	-324.586663	-322.684231
3800	-346.862839	-346.948384
385	-305.159206	-307.298211
2735	-309.690179	-307.310885
2431	-309.684774	-308.670913
2960	-271.360631	-272.504882
571	-339.423497	-338.042054
3895	-325.808333	-325.087792
3522	-309.691414	-308.567834
2461	-269.170508	-269.586877
2203	-310.911529	-310.619819
3059	-363.508158	-204.260733
3784	-344.450127	-343.445786
1638	-344.481904	-344.557757
704	-235.696677	-274.869733
2024	-306.349032	-307.612920
976	-382.776658	-381.429497
2693	-340.638326	-343.806869
2584	-360.567154	-358.649784
2968	-310.909942	-309.438722
3681	-310.914919	-310.708818
2897	-346.825923	-345.442009
3142	-376.617653	-369.124971
591	-325.760915	-324.681349
1311	-288.545722	-304.662541
174	-229.928448	-227.790069
354	-285.174014	-286.380427
2749	-340.645995	-338.658979
2680	-340.664901	-342.509835
2379	-361.769162	-361.174191
1431	-344.392695	-344.694903
2095	-348.034975	-347.198234
3260	-345.595084	-347.011898
2644	-320.786990	-320.340867
2260	-271.351786	-270.611524
37	-381.587333	-380.702488
2531	-157.115484	-211.010921
352	-288.557016	-305.331139
2344	-305.915175	-308.277175
2851	-356.699504	-353.515142
2580	-309.722373	-307.954380
3017	-271.339346	-270.960606
579	-281.480583	-302.035477
3037	-288.567911	-305.124998
3095	-339.431197	-338.642210
3649	-343.292778	-343.818036
3965	-273.764529	-273.625107
2806	-234.476081	-273.327425
3119	-301.090914	-299.487025
3785	-348.045948	-345.679196
382	-344.494711	-345.383552
3594	-272.544482	-273.164689
1265	-227.324775	-257.759717
955	-345.632414	-347.119801
2447	-323.330261	-322.059487
2350	-341.853951	-339.762586
2533	-265.438520	-288.663464
1801	-301.335636	-303.876769
2568	-325.718022	-325.513131
566	-303.472917	-306.069101
3532	-344.464356	-345.009394
1119	-304.733360	-304.967033
273	-323.312375	-321.182072
550	-319.568017	-319.390804
2444	-318.641916	-315.986369
423	-304.694187	-306.363065
938	-331.411639	-195.217770
1806	-324.610229	-323.069209
996	-307.544316	-308.664697
3275	-308.757315	-308.589613
2027	-376.585000	-370.677779
1155	-272.838189	-272.582294
2316	-306.361448	-307.881359
2890	-309.738198	-309.292641
3279	-356.732861	-356.801681
489	-356.745773	-355.571800
2511	-250.500016	-280.741128
2681	-308.466840	-308.772722
2163	-324.503356	-323.458474
3728	-234.474951	-273.975719
3094	-324.601619	-323.510568
1458	-288.648179	-304.833472
3962	-341.865856	-343.260838
586	-376.582598	-366.545914
2754	-309.674575	-306.315972
2388	-309.695742	-307.263478
3235	-339.416290	-338.709097
1303	-345.676156	-345.703653
2073	-345.600119	-343.407542
1256	-312.119596	-310.850982
3449	-297.510804	-245.558137
1605	-345.703157	-346.658446
2439	-324.485913	-323.140003
3886	-270.388222	-270.866891
2555	-287.427764	-305.669757
678	-308.506580	-307.630580
2827	-345.615042	-345.005042
153	-347.466594	-198.938785
3039	-341.851538	-341.387991
647	-338.268974	-337.237637
2651	-273.744309	-273.699777
1686	-288.648208	-305.850254
48	-304.689512	-306.777126
2219	-265.437885	-289.770982
2535	-272.835594	-273.685719
1359	-229.927277	-229.552827
2216	-308.505718	-308.735927
2152	-308.540101	-307.204504
3211	-310.908555	-309.933550
148	-345.629933	-345.636979
1283	-345.605635	-345.827462
3077	-336.822591	-274.131722
3048	-381.616883	-379.264143
783	-273.806375	-273.775196
211	-357.939331	-354.965590
421	-288.627624	-305.652120
433	-396.498209	-374.011320
2543	-376.588479	-368.573081
3467	-308.494487	-306.769191
2038	-348.056093	-347.756802
3747	-324.521162	-323.452723
1401	-307.265351	-301.438500
1625	-320.776082	-322.240483
140	-309.676929	-309.436410
870	-345.646965	-346.970432
2700	-304.687547	-306.101923
1803	-270.394458	-269.469395
3472	-340.657197	-340.741021
1438	-356.728392	-354.140871
1933	-270.396100	-269.573301
957	-360.490486	-361.804236
786	-307.544728	-308.892105
748	-324.572987	-323.163710
3314	-305.846541	-305.471256
1157	-309.691584	-308.885630
992	-377.811306	-368.641365
2337	-324.588418	-320.928452
2594	-335.586914	-271.909195
3247	-360.531175	-358.366438
717	-380.401348	-380.153724
544	-340.643340	-333.931179
1043	-324.605875	-323.273548
3781	-274.984614	-274.663738
3240	-338.234966	-335.252033
1118	-306.032266	-302.269706
1381	-303.795699	-301.823167
2149	-341.878745	-338.985657
2320	-362.876210	-360.121910
2647	-262.017735	-265.291557
2689	-309.673807	-310.285060
2636	-306.112153	-305.477167
3635	-308.475489	-307.538596
1754	-269.221561	-268.316250
1541	-310.912991	-309.038012
2080	-325.793131	-325.395201
2936	-324.504178	-322.644782
3201	-346.845480	-347.203172
1835	-376.631067	-370.525850
2275	-312.122563	-312.755579
847	-324.608363	-322.691823
2730	-286.492223	-287.142170
1196	-346.840727	-347.215480
1613	-346.890723	-345.934309
1126	-270.392715	-269.633088
1539	-382.755486	-382.151539
124	-271.621961	-271.768100
2250	-339.462492	-340.147742
1292	-323.652284	-327.925704
2833	-248.375248	-250.337429
1851	-361.717868	-360.438637
113	-360.478880	-360.080580
2409	-324.595526	-322.726723
173	-396.486463	-371.672742
640	-345.616264	-343.985778
1544	-324.594826	-323.665569
3316	-264.261826	-287.174494
1819	-249.292101	-278.563553
3761	-352.866322	-221.131589
634	-154.960361	-172.566318
121	-361.711483	-362.569974
88	-345.655534	-345.520023
700	-310.938181	-312.031156
3043	-196.405320	-241.212194
645	-308.540795	-307.679377
1622	-346.869712	-347.154228
3002	-269.479234	-274.788680
3893	-341.097446	-339.252729
145	-310.929561	-313.077789
1771	-287.657053	-287.830051
3957	-307.291354	-305.345469
3788	-361.725962	-362.719510
3536	-352.836930	-221.292633
690	-375.420808	-365.278812
1011	-310.942660	-311.075392
1670	-269.230258	-268.231516
1743	-346.856186	-347.520791
1909	-345.630398	-345.901711
3992	-319.576017	-320.710684
588	-309.684571	-308.324142
555	-361.677945	-362.734560
471	-324.532283	-321.947334
2407	-377.829134	-370.229570
142	-307.594137	-307.543391
1617	-355.508183	-353.946796
2394	-355.446449	-357.164756
484	-351.639205	-224.498872
1750	-287.645651	-287.558627
1502	-340.679724	-341.200275
1476	-308.455419	-308.263536
408	-208.863267	-249.249697
3818	-308.470796	-308.800491
1837	-381.574917	-380.472900
111	-344.470970	-344.810935
886	-304.728323	-306.129619
994	-323.428670	-322.147316
139	-338.257996	-332.067619
225	-346.842403	-347.777434
1636	-233.551389	-231.991996
2142	-324.624987	-324.039252
1412	-242.195730	-271.513627
267	-345.641113	-346.392352
2501	-232.377706	-232.671539
2490	-343.078368	-340.708729
2176	-345.608670	-345.603554
409	-306.383308	-306.520110
3668	-309.700336	-309.460768
3507	-376.594067	-369.573155
390	-306.070291	-301.083799
2760	-155.908941	-209.233294
3836	-346.833711	-346.218180
1164	-340.611734	-340.294810
307	-302.239101	-304.324019
752	-324.557693	-323.412559
2595	-303.465315	-306.050667
2846	-273.780933	-273.567689
3178	-345.605421	-345.781758
2978	-340.669862	-344.060540
3309	-274.989422	-274.371959
3622	-304.726439	-305.285734
114	-361.772743	-360.663996
692	-362.917261	-362.470046
410	-325.835955	-326.535444
2552	-340.624424	-339.552780
3666	-309.735874	-308.445451
3964	-336.853985	-271.876716
2440	-317.433049	-319.034780
3374	-324.551244	-323.636016
2824	-304.720708	-304.414025
2249	-392.653825	-359.928690
993	-317.364547	-318.303047
909	-325.789320	-325.964388
3069	-346.878430	-346.974151
3604	-273.812100	-274.090879
420	-362.950092	-363.000010
110	-346.869123	-346.666548
965	-323.329385	-321.470395
289	-321.949791	-321.998343
3153	-340.622406	-341.289648
561	-264.226909	-288.527714
2198	-382.804255	-378.838548
3503	-266.630629	-290.638152
2904	-302.545112	-302.409966
2179	-361.698233	-361.137204
3256	-153.459846	-206.815932
3822	-309.665941	-309.597157
3678	-285.255880	-285.505842
1940	-334.429558	-274.653653
794	-248.143861	-278.166923
776	-325.781815	-326.268724
3905	-395.515911	-175.445895
1483	-309.723988	-309.129646
2766	-285.279992	-288.080432
3176	-432.852890	-70.705667
2018	-286.492357	-287.258372
539	-341.886521	-343.515648
2191	-359.317050	-358.338430
565	-356.730212	-353.956039
1737	-323.398064	-321.161824
1205	-304.682331	-305.770963
49	-396.507540	-374.209495
1996	-356.687774	-355.569215
3296	-345.650105	-346.113003
212	-324.605613	-322.410110
3138	-345.651520	-347.183227
2507	-291.014750	-307.351659
2813	-232.063900	-268.615127
618	-308.467888	-308.832060
3006	-308.470648	-305.886359
3321	-251.726162	-281.422489
3356	-270.447268	-270.332738
1137	-271.622539	-271.383571
3166	-326.949535	-324.419718
413	-301.369263	-305.796619
254	-285.284456	-287.048082
2045	-324.495988	-321.238463
1159	-325.779568	-326.411092
1206	-342.315546	-344.851816
1954	-226.144377	-260.540567
3741	-169.860788	-202.463584
1096	-309.689595	-309.337791
115	-356.682218	-358.570805
2	-324.551643	-323.214487
1963	-325.761942	-325.273602
2498	-288.539500	-304.977701
720	-381.594735	-380.796585
3014	-269.263802	-269.551782
2480	-344.385369	-345.604502
399	-304.735224	-305.203358
1694	-273.743311	-274.126143
1789	-310.905299	-309.843801
315	-302.472397	-302.896072
713	-308.484017	-307.886994
2257	-307.238509	-302.517065
285	-249.362379	-279.257443
1830	-345.641862	-347.670983
2718	-382.782995	-381.184914
1459	-306.320451	-308.008691
2835	-362.925466	-361.594752
361	-376.622353	-366.473169
2122	-348.040439	-346.551253
3533	-232.036378	-269.424046
3593	-304.614300	-302.712739
1322	-271.619912	-270.953084
3299	-325.725069	-324.103851
2612	-345.627545	-347.732297
3911	-345.639354	-347.714299
2182	-340.610000	-339.395059
2915	-344.371144	-343.104489
3606	-310.906553	-309.777998
2205	-318.391203	-319.619321
2984	-362.935648	-362.516410
3901	-346.822424	-346.626929
2338	-268.888303	-267.975583
244	-346.835129	-346.207820
3425	-324.547564	-322.856928
3878	-360.554015	-361.269125
2747	-301.332569	-304.412052
1639	-345.640072	-344.958381
1798	-312.126342	-306.991145
2577	-381.600777	-377.903043
3515	-346.852204	-346.905946
1057	-391.518453	-355.481567
84	-345.610574	-345.768605
109	-158.340943	-211.069086
1473	-340.678945	-341.482349
213	-249.281074	-278.424081
2067	-280.248350	-299.732927
2753	-310.904304	-308.908169
3698	-360.508088	-361.837396
3694	-338.246643	-330.087669
3589	-324.543443	-321.321511
3243	-377.816466	-369.690901
824	-310.952875	-312.940827
2124	-345.600825	-346.915635
96	-375.359188	-368.181521
705	-362.953848	-362.686616
3803	-287.351460	-303.330301
1691	-272.595294	-271.587256
1777	-265.408147	-289.726584
3411	-286.134060	-303.572940
2210	-325.710772	-325.356961
1836	-268.273739	-276.623564
144	-271.323089	-271.833441
2979	-320.767064	-321.008499
3940	-308.464824	-308.946261
3358	-326.934987	-325.684309
930	-346.898838	-344.910436
77	-348.062001	-347.580298
1657	-338.273162	-335.610543
18	-309.719641	-309.626379
266	-308.477155	-305.163052
2280	-359.345792	-359.617001
1338	-320.793141	-321.587708
1257	-346.855622	-346.169981
1033	-339.482903	-337.967808
276	-380.379743	-380.446690
669	-377.780670	-370.199797
1545	-308.468255	-308.494533
2375	-360.564233	-358.948808
1386	-362.967171	-361.680123
251	-265.386781	-288.528552
3736	-355.517745	-353.907614
3185	-348.053386	-346.806551
2910	-307.536915	-308.484795
329	-380.402442	-380.799337
2306	-287.354343	-304.378707
570	-275.012535	-274.242359
2371	-307.253245	-306.814795
3136	-340.660061	-340.618480
1078	-309.738888	-310.125412
2016	-308.569875	-307.519932
2228	-308.518356	-306.238444
1320	-340.656628	-340.226006
1402	-286.203815	-304.064417
3158	-269.271320	-269.591255
3307	-318.647923	-315.391355
3656	-310.918831	-311.078055
1928	-326.927990	-323.318666
3817	-288.554600	-305.378920
1899	-308.478846	-307.778772
3263	-285.326726	-286.660466
3951	-326.977685	-324.056357
3322	-272.536448	-272.118182
1259	-288.590804	-305.243497
3300	-344.499155	-345.511292
3373	-271.613890	-269.326524
3221	-308.477915	-307.205191
429	-288.570364	-305.486421
3053	-490.831786	-67.076886
2190	-324.574822	-323.975559
2237	-325.784144	-325.627833
1840	-360.536972	-359.702485
1768	-289.789940	-306.820122
1326	-266.616319	-289.300159
1845	-302.309526	-301.132723
1876	-251.732828	-282.059763
935	-269.154939	-268.643588
1474	-340.654517	-341.268496
3480	-286.460642	-287.859108
2663	-361.722327	-359.949654
943	-303.497783	-303.541949
1051	-346.860404	-344.179497
3427	-325.793904	-326.226915
2055	-304.724717	-304.978674
1912	-310.915653	-310.251997
2266	-289.766576	-306.273831
357	-307.245430	-304.173461
1513	-306.368494	-307.418025
306	-307.335530	-306.394288
1731	-381.565314	-383.114083
3177	-287.662612	-286.496162
744	-249.332005	-279.271228
918	-310.917344	-311.822889
2296	-309.691365	-308.140551
3670	-286.248451	-302.881929
1925	-309.677276	-309.953490
595	-340.652012	-338.721454
2727	-271.330291	-271.068035
727	-272.562906	-271.393670
2450	-312.124760	-310.813711
3400	-289.799552	-307.352593
1887	-361.696319	-363.349789
3330	-323.360126	-322.008047
1828	-284.993731	-300.932865
3966	-376.570141	-365.238157
1498	-340.654582	-340.377999
2108	-267.944278	-266.794243
603	-346.867624	-346.487940
1439	-340.590431	-342.373781
1334	-273.765782	-273.561820
3086	-360.507527	-359.950239
364	-117.824798	-181.710478
2193	-383.976576	-378.316948
1746	-396.470299	-375.164076
3926	-325.748612	-325.402340
1786	-325.785038	-325.240427
398	-345.636145	-345.736651
1660	-274.985107	-274.537706
1829	-382.804482	-379.229056
3085	-322.130736	-317.439207
1408	-379.527030	-212.642724
2396	-307.546144	-308.567934
292	-308.517192	-307.190651
2184	-360.501473	-356.956735
907	-381.607752	-382.062916
2678	-285.255563	-287.592619
2277	-383.973315	-379.226015
2136	-263.278851	-264.077621
2019	-340.659620	-339.469841
2028	-346.821466	-347.751522
3459	-346.831382	-346.200766
27	-324.573866	-324.668947
1197	-308.462932	-308.181520
1937	-287.438379	-303.816342
1005	-273.786179	-273.369600
2146	-310.932540	-309.689693
2731	-272.836211	-272.122370
3696	-308.474441	-308.571027
3475	-321.247305	-326.050233
3265	-324.569062	-323.964768
3850	-308.528193	-308.185073
3390	-309.736085	-308.947413
179	-362.928160	-362.817866
2675	-303.787203	-301.137839
1002	-287.689262	-287.073966
10	-344.512001	-345.131430
2532	-301.405558	-302.982517
522	-309.680641	-306.134364
3847	-356.693135	-354.615830
2545	-324.614082	-323.324467
1554	-320.728167	-320.492740
1452	-308.467331	-308.599822
1219	-306.334850	-308.847757
89	-249.259410	-278.047260
1821	-308.473320	-309.168525
559	-362.935404	-361.414956
1194	-381.612648	-381.377599
3824	-302.288055	-303.158309
798	-208.842347	-249.683369
2088	-362.871515	-361.061627
1436	-375.359407	-366.469803
1245	-310.907810	-309.729238
3180	-323.669200	-327.539728
1236	-155.897345	-209.489116
3714	-265.398572	-290.071959
2178	-339.455981	-340.119857
2629	-356.679047	-355.712504
2272	-324.528642	-323.435481
2913	-361.630982	-360.289248
1284	-320.761539	-320.017654
3293	-360.535142	-359.809012
1479	-309.677142	-308.480050
2347	-308.476587	-305.292453
1914	-288.576123	-306.523120
132	-308.469258	-307.010357
638	-345.695868	-346.119428
1941	-286.206129	-303.992371
