no_training:600	no_test:3393file identifier	 training data
3882	-194.261089
2849	-355.442748
87	-490.834069
51	-283.168740
2601	-333.464063
1997	-271.666841
3812	-271.623066
587	-307.283919
3385	-324.583090
3908	-272.847530
3695	-309.651827
1626	-345.619567
2411	-193.075202
1129	-340.618148
3949	-359.301320
1056	-271.618179
2669	-309.763785
857	-245.711897
2568	-325.718022
1495	-286.516879
3907	-291.017966
3459	-346.831382
567	-339.489014
3698	-360.508088
2533	-265.438520
1317	-344.393241
1335	-283.156647
3028	-346.861640
3155	-376.605641
2560	-339.452794
1279	-377.837977
2326	-320.768781
3034	-360.418556
2199	-377.815601
3975	-309.693760
343	-360.502305
518	-289.791234
3480	-286.460642
818	-387.475673
314	-233.255379
3210	-336.808333
1373	-324.557383
2941	-340.635024
2130	-271.612772
3868	-360.526225
3157	-335.619981
3515	-346.852204
3692	-281.505078
373	-379.522177
3278	-298.952950
247	-304.688358
48	-304.689512
2147	-382.781806
3299	-325.725069
2524	-392.642251
3960	-336.825944
184	-322.436757
2770	-288.588657
1071	-360.495618
3432	-297.523580
2397	-308.772292
1007	-235.694216
1134	-343.068226
3681	-310.914919
1378	-346.867789
1261	-268.282665
1809	-324.559733
2138	-340.684371
3676	-346.840522
1576	-247.184334
3599	-308.482454
819	-276.204532
2590	-340.650928
3967	-273.758273
2906	-340.657508
3351	-285.306999
2370	-360.496984
3601	-308.749822
1796	-307.536544
1375	-345.645053
3557	-344.382663
2643	-372.711859
3128	-341.867138
1310	-307.529289
665	-288.571762
267	-345.641113
975	-357.171724
129	-308.512092
2769	-376.563238
793	-326.950540
204	-287.353313
3213	-339.438949
842	-360.514766
3050	-303.940271
1096	-309.689595
3740	-356.684693
931	-361.763293
2054	-302.588564
131	-345.603479
3574	-398.876124
2310	-338.194242
36	-344.382282
3152	-335.591582
1130	-346.826923
3651	-303.463214
2535	-272.835594
2795	-379.572458
3011	-310.902708
2039	-360.553317
389	-271.336957
1447	-469.758395
2065	-340.537496
3048	-381.616883
89	-249.259410
234	-308.467880
1412	-242.195730
52	-345.627428
1333	-270.359564
2780	-272.545389
1911	-272.582516
1918	-319.573117
854	-383.971058
3937	-361.713179
262	-345.647032
3673	-309.691463
1887	-361.696319
2516	-309.661518
1376	-348.053064
1989	-287.426977
2789	-340.629283
2666	-303.423742
530	-360.503506
3257	-308.472221
377	-360.527122
1515	-360.502298
655	-325.771459
1479	-309.677142
877	-359.317823
1824	-336.855265
1684	-320.783029
25	-309.712046
684	-361.753989
3394	-376.613178
3010	-361.720579
2116	-340.646768
738	-324.592221
3449	-297.510804
1257	-346.855622
1254	-325.753541
2784	-273.803873
1253	-312.126356
3784	-344.450127
3158	-269.271320
1133	-308.517070
19	-309.720734
413	-301.369263
1969	-360.529678
2759	-393.905418
3190	-232.325947
388	-340.594424
3486	-437.484875
2324	-346.831385
1500	-345.609230
695	-345.700085
852	-361.731511
3467	-308.494487
3142	-376.617653
1324	-270.399280
721	-185.648533
2540	-211.295796
2113	-344.391557
486	-288.678720
1863	-381.631601
1950	-232.331230
219	-307.221351
1602	-318.339586
3506	-320.804155
3130	-270.427802
2475	-381.524347
3760	-280.314080
1972	-233.542445
2953	-348.047609
2495	-307.596472
976	-382.776658
2488	-363.508158
3119	-301.090914
1529	-354.275774
728	-309.678404
2126	-270.399529
2170	-274.987123
1509	-345.612220
2121	-324.619773
2247	-348.046805
1807	-344.469516
312	-234.485640
1214	-341.865386
2963	-287.651399
620	-346.820834
2438	-392.565188
174	-229.928448
3554	-309.689751
2842	-308.450204
733	-345.660927
2999	-307.237456
3959	-305.831035
551	-382.817123
1613	-346.890723
54	-195.186228
1825	-271.656372
282	-325.714378
1639	-345.640072
148	-345.629933
3369	-158.342346
3319	-376.604793
3922	-270.394284
781	-362.918463
1867	-324.583096
37	-381.587333
534	-324.575799
3103	-340.631134
836	-324.606601
2063	-344.402806
462	-234.474088
1777	-265.408147
1484	-273.817328
1756	-326.935440
824	-310.952875
3184	-308.439671
2480	-344.385369
2110	-341.867094
9	-344.468531
1915	-361.705669
1765	-285.335887
1859	-324.577613
658	-307.234503
3163	-319.610683
742	-272.588370
3600	-325.781571
891	-325.767721
1990	-281.482892
3945	-304.737186
764	-233.560626
1503	-327.014214
1550	-301.345683
2090	-308.473428
632	-361.705069
2022	-344.425164
2437	-356.692640
1891	-323.382399
1673	-309.733829
281	-322.479769
3918	-289.794194
2239	-346.823312
3763	-344.416821
1797	-194.267232
3732	-320.774305
2542	-326.951186
3537	-346.860694
3016	-309.730329
3133	-356.679691
223	-339.501781
3909	-310.945132
3120	-309.689111
1933	-270.396100
1769	-324.569009
3492	-345.645245
2396	-307.546144
762	-346.863396
1584	-251.727102
919	-272.589999
3375	-324.594534
3680	-305.904722
3646	-305.130313
3956	-345.698757
622	-341.886905
3623	-341.892484
2809	-344.506029
3706	-345.687338
3143	-286.432042
364	-117.824798
3507	-376.594067
1302	-339.445855
3340	-229.879598
730	-336.821088
1785	-273.751900
3749	-249.363949
3117	-346.824942
627	-359.304956
2395	-297.523583
3329	-310.909123
743	-309.719124
889	-272.539307
3353	-324.514429
175	-361.754326
594	-325.809558
3525	-340.662316
111	-344.470970
3465	-324.548021
169	-309.688569
2909	-361.687451
3317	-269.177232
396	-372.782655
3062	-381.573048
2290	-343.224836
2801	-310.932716
1466	-340.657975
3772	-356.752251
2407	-377.829134
3159	-324.612512
3897	-324.519277
1259	-288.590804
2621	-305.145002
59	-248.430371
1919	-407.364323
2364	-360.507160
621	-310.899323
318	-310.954514
886	-304.728323
344	-343.305175
1143	-367.635675
3659	-340.683837
308	-303.428586
3316	-264.261826
1944	-325.796840
375	-346.857432
1411	-327.023352
1124	-271.651913
2447	-323.330261
650	-193.034094
1873	-346.842529
1641	-340.647224
3231	-380.446861
960	-310.940611
26	-301.359287
2352	-288.589622
2657	-308.451299
3822	-309.665941
2217	-344.408081
1533	-309.671865
2094	-325.812885
3874	-323.344889
3017	-271.339346
668	-267.103350
1758	-271.616401
2107	-325.766177
3746	-309.736797
3090	-287.362939
3334	-325.800680
2518	-360.566272
1745	-264.171923
1158	-268.251114
3652	-361.720088
1553	-323.448965
1723	-307.290176
1731	-381.565314
1930	-341.835805
3590	-340.660106
2616	-272.542567
1682	-269.215705
3876	-304.574737
2507	-291.014750
3419	-335.590859
1853	-359.314227
3337	-286.438448
393	-323.334482
839	-302.254301
2821	-308.511516
2238	-281.495234
2470	-309.688189
2655	-235.723792
1382	-360.492675
1075	-325.751822
1438	-356.728392
2286	-309.728265
2947	-355.510313
905	-360.513668
698	-274.985880
1956	-308.461475
3759	-270.393902
2878	-285.336744
3733	-309.678068
584	-309.681686
773	-309.674485
2367	-361.723620
1720	-309.692095
1404	-346.883049
1524	-272.550818
1443	-346.867442
452	-324.575287
2929	-345.638912
43	-319.572842
346	-307.586014
545	-356.698773
2313	-312.122262
2175	-324.545475
971	-324.624537
1387	-361.698635
838	-361.709679
2296	-309.691365
3634	-340.646592
989	-272.839582
2012	-382.788561
3936	-326.951067
2193	-383.976576
7	-309.722879
457	-380.372151
1539	-382.755486
8	-272.545439
3639	-345.680996
758	-307.574899
2414	-382.803358
981	-303.499320
1198	-308.449457
447	-271.627826
1103	-273.764642

file identifier 	 test data 	 predicted
2730	-286.492223	-285.635598
2577	-381.600777	-381.697623
3423	-308.555641	-308.604140
328	-310.911163	-311.013810
3549	-323.437779	-323.336468
2681	-308.466840	-308.398364
1811	-346.855968	-347.065443
3685	-381.602419	-381.757814
3727	-285.317454	-285.622926
2394	-355.446449	-355.491098
2807	-269.176124	-268.944712
187	-341.842120	-341.539430
121	-361.711483	-362.138050
1297	-345.621773	-345.683987
1568	-324.555249	-324.543440
2523	-344.512144	-344.383916
2163	-324.503356	-325.171213
1145	-312.129019	-311.709538
2468	-307.193849	-307.062302
1784	-324.497693	-324.273994
2565	-345.591597	-345.820165
729	-343.084333	-342.132538
1790	-345.664882	-345.629077
581	-287.683128	-287.839302
119	-327.012568	-326.995407
2206	-312.126404	-311.870234
2564	-325.789398	-325.474338
2591	-325.773278	-325.854396
97	-286.495035	-285.941727
1002	-287.689262	-287.003108
2686	-340.697732	-340.475702
3745	-310.912788	-310.896984
3927	-323.326298	-323.455520
1428	-265.391486	-264.785491
801	-273.763117	-274.127354
3683	-308.510782	-308.523041
1078	-309.738888	-309.580061
895	-356.728690	-355.357861
3341	-291.021228	-291.092394
1329	-309.710338	-309.748747
1048	-286.495416	-285.689169
3921	-343.218379	-343.296109
341	-273.735711	-273.858120
1693	-234.474613	-234.320566
3476	-304.737418	-304.829536
1710	-361.726166	-360.782770
2936	-324.504178	-325.150679
2451	-359.328735	-359.732315
779	-356.732185	-356.542041
613	-309.689486	-309.553148
349	-309.687623	-309.742968
2500	-286.498235	-286.490130
2525	-324.569051	-324.698987
1080	-288.570006	-288.572064
504	-356.680129	-355.847796
431	-361.712798	-360.938202
2785	-310.915445	-310.943280
1833	-302.579718	-302.187594
998	-302.306196	-302.704088
1554	-320.728167	-320.933214
42	-376.564691	-376.915793
637	-360.557419	-360.355333
3013	-346.883127	-346.821466
3175	-309.649998	-309.732232
3215	-320.793270	-321.375734
107	-307.580090	-307.444888
1339	-285.316421	-285.305047
422	-288.692943	-288.727211
2541	-341.834413	-342.141785
99	-336.813559	-337.054331
3906	-309.685651	-309.731906
2699	-346.864540	-346.902840
317	-325.797397	-325.906900
2731	-272.836211	-272.828971
2901	-318.323005	-318.082274
2341	-377.784360	-378.024748
2464	-297.555801	-297.327196
58	-304.683044	-304.765142
903	-309.685872	-309.613590
1429	-288.579114	-288.496809
937	-306.397642	-306.421589
1308	-341.814212	-342.124290
2758	-309.696640	-309.719268
987	-273.765811	-273.754646
1121	-333.449362	-334.956568
2873	-307.545713	-307.135499
3815	-288.574763	-288.504471
1039	-360.575277	-360.693998
856	-324.568212	-324.890271
1119	-304.733360	-304.923466
3118	-236.917873	-236.722214
1454	-288.652757	-288.886540
537	-361.731930	-360.863647
3904	-356.716094	-356.630984
2799	-340.702898	-340.735339
1913	-310.912131	-310.859883
1869	-269.207716	-269.027774
3596	-285.328258	-285.039698
3256	-153.459846	-152.525401
1786	-325.785038	-325.837535
279	-306.012858	-305.939425
409	-306.383308	-306.507496
2240	-381.627040	-382.444873
2598	-308.508949	-308.481806
237	-268.287661	-268.132730
3277	-354.254979	-351.261654
155	-324.571682	-324.590840
1881	-361.772040	-361.751246
1427	-340.646339	-339.703648
3440	-322.135917	-322.108010
2725	-269.218553	-269.000658
139	-338.257996	-336.664147
901	-270.446915	-270.471354
2085	-309.695312	-309.691390
1707	-288.590006	-288.555508
3247	-360.531175	-359.226987
3884	-323.333263	-322.969806
2711	-322.460671	-322.627013
1203	-261.802956	-260.391721
3668	-309.700336	-309.611529
3331	-233.545899	-233.422465
1750	-287.645651	-287.336470
1861	-235.696852	-235.727606
3056	-269.180682	-268.883691
3438	-312.132858	-312.150963
670	-324.618078	-324.617528
3687	-325.793945	-325.828205
3948	-340.614465	-340.898431
3810	-372.726782	-369.414113
423	-304.694187	-305.126944
2068	-308.471269	-308.293151
3313	-360.526364	-360.819181
2348	-285.253877	-285.120736
855	-271.614051	-271.615516
1998	-324.536830	-324.054403
2375	-360.564233	-360.449888
966	-339.467091	-339.221316
2700	-304.687547	-304.806048
226	-360.556344	-360.804626
386	-325.776001	-326.069616
2933	-360.538112	-360.835949
243	-323.389193	-323.265752
639	-270.405973	-270.369743
739	-309.678703	-309.720222
2312	-344.416076	-344.346467
511	-320.778636	-320.424250
1522	-324.485746	-324.768976
2841	-360.524422	-360.422461
3499	-309.702237	-309.609435
2493	-346.822460	-346.709315
2139	-381.581478	-382.456509
167	-310.912077	-310.891317
1717	-345.603646	-345.787281
3251	-306.056425	-306.248762
1849	-324.547957	-324.821803
636	-382.818623	-382.266100
2505	-344.440744	-344.709381
1585	-360.545832	-360.261817
1751	-339.469166	-340.079128
1654	-360.518768	-360.446302
2949	-346.838702	-346.957101
2898	-310.940190	-310.665840
3598	-340.671493	-340.235228
1360	-362.941781	-364.091161
3386	-309.684862	-309.660166
1498	-340.654582	-339.992205
2697	-360.495788	-360.513421
2876	-360.574465	-360.665211
962	-376.587043	-376.889494
1410	-273.759553	-274.025462
472	-273.761356	-273.809346
159	-273.773408	-273.205184
2959	-289.795007	-289.769675
2942	-325.778444	-325.718505
875	-376.554863	-377.257362
3053	-490.831786	-495.147592
1179	-343.195060	-343.104965
849	-360.532987	-359.891467
3509	-288.685117	-288.865417
2166	-343.239068	-343.399542
2803	-327.013853	-326.953657
826	-248.137789	-248.415373
2299	-280.273691	-278.871976
371	-380.374978	-379.688733
3717	-275.014300	-274.648941
1068	-308.470010	-308.436884
3022	-234.455424	-234.555858
2159	-324.581067	-324.327889
14	-302.238859	-303.612518
1907	-346.819476	-346.733154
1702	-251.727632	-252.042524
1896	-326.971392	-327.057242
2613	-338.214346	-337.130745
1897	-197.629387	-197.986589
28	-324.630221	-324.816960
1268	-344.411146	-344.198264
20	-270.370102	-270.425036
1151	-392.620909	-391.453266
2028	-346.821466	-346.979699
1017	-308.419735	-308.062735
674	-346.879260	-347.133481
3855	-304.746925	-304.329935
3944	-381.563295	-380.837145
2872	-288.581144	-288.351303
1020	-303.566436	-303.835519
1458	-288.648179	-288.511891
1615	-287.344000	-286.708899
2792	-362.944759	-363.169657
2	-324.551643	-324.506746
3314	-305.846541	-306.111717
2417	-336.838171	-335.373846
190	-354.290746	-354.328189
759	-398.888473	-395.449720
1909	-345.630398	-345.326560
3466	-325.794624	-325.563860
3218	-325.743746	-325.612833
2602	-345.645491	-345.855954
1327	-320.768458	-320.510263
2558	-472.145935	-470.814987
3910	-309.703111	-309.570707
2550	-271.628346	-271.833457
323	-309.647349	-309.401017
2422	-325.718957	-325.928815
3880	-357.942023	-357.983359
3788	-361.725962	-361.479443
1977	-312.131398	-311.986951
949	-344.463502	-344.310514
3566	-325.830752	-325.625598
3790	-286.502445	-286.205169
1359	-229.927277	-229.940706
2114	-307.528446	-306.931188
3388	-271.606364	-271.615881
1213	-324.530103	-324.744176
714	-356.669324	-357.261609
100	-361.702143	-361.627711
2755	-381.595252	-382.161053
717	-380.401348	-379.767167
3984	-344.418857	-344.510853
3579	-356.677429	-356.849544
1171	-325.721867	-325.560361
1425	-288.648476	-288.795704
2345	-342.329232	-346.238798
3014	-269.263802	-269.274725
3252	-340.610842	-341.428393
115	-356.682218	-357.358300
2502	-309.685960	-309.723387
1028	-360.421732	-361.031495
2812	-381.619786	-382.178347
73	-233.293627	-233.335177
2705	-270.384180	-270.081694
1100	-380.373569	-380.365042
536	-323.348544	-323.685120
2302	-492.008892	-488.056063
2473	-324.497671	-324.369156
76	-325.685245	-325.452306
1393	-271.647465	-271.614400
2619	-326.939536	-327.066341
3212	-360.575745	-360.060530
280	-271.324234	-271.336950
2714	-398.878264	-397.460955
2435	-229.013797	-229.914640
2850	-288.580309	-288.397474
2596	-339.467484	-338.914747
3282	-362.972786	-362.776683
1649	-346.868661	-346.541132
1730	-345.663299	-345.416414
1588	-323.678800	-322.844531
146	-377.813815	-377.379412
3283	-287.404397	-287.226495
2920	-326.952797	-326.644535
3931	-288.683173	-288.860255
421	-288.627624	-288.808369
1732	-269.170665	-269.053899
1514	-320.781098	-320.705258
3794	-317.361117	-315.587090
3424	-348.051118	-348.071331
1637	-343.503600	-348.412599
2306	-287.354343	-287.226992
722	-310.935212	-310.833562
2907	-344.466563	-344.429988
1374	-322.175807	-322.380650
2888	-361.704536	-361.570272
2234	-272.580839	-272.502364
1415	-338.156727	-335.698753
3602	-361.683811	-361.808310
1624	-340.670034	-340.182754
2087	-286.484121	-286.546364
552	-340.639366	-340.099056
2045	-324.495988	-324.563327
1868	-326.949224	-327.024550
929	-272.832690	-272.877717
2688	-284.964138	-285.694293
1812	-307.275809	-307.182791
982	-307.235414	-307.006953
1728	-362.942862	-363.104325
202	-226.160842	-223.611817
133	-271.642927	-271.509836
3076	-247.198000	-246.212469
2708	-308.512758	-308.537764
3843	-309.717869	-309.782787
154	-324.538764	-324.885815
3811	-274.982348	-274.818039
3611	-324.577560	-324.752588
1542	-370.291993	-372.646100
2042	-232.364952	-232.560771
84	-345.610574	-346.030120
2584	-360.567154	-360.069970
1545	-308.468255	-308.444504
510	-234.491176	-234.680351
292	-308.517192	-308.480335
2884	-324.471313	-324.647970
3824	-302.288055	-303.091136
831	-346.867207	-346.741385
1190	-377.830859	-377.431846
1934	-341.769746	-342.135941
244	-346.835129	-346.517993
2829	-340.622886	-341.214568
3398	-304.686259	-304.899333
2695	-346.871133	-347.025062
1414	-377.797879	-377.961634
1748	-288.688929	-288.846076
2385	-310.911571	-310.885874
1094	-304.696023	-304.448888
2710	-361.773017	-361.385904
1538	-348.050463	-347.669033
709	-286.134079	-286.401724
127	-322.216227	-322.524039
338	-272.544500	-272.574648
3799	-291.018995	-291.056350
3968	-287.425634	-287.377541
3987	-324.506120	-324.685286
192	-310.897684	-310.770168
476	-397.686127	-395.371460
3272	-173.147782	-171.537307
2269	-308.452310	-308.475029
359	-346.832402	-346.482098
384	-343.291812	-343.325957
3206	-346.853173	-346.489924
2701	-326.942959	-327.027405
1680	-377.842223	-379.137736
1245	-310.907810	-311.000421
1341	-301.373831	-302.102798
3785	-348.045948	-347.879630
1916	-360.557411	-360.504201
1966	-302.558699	-302.001113
1065	-360.485823	-360.510406
1471	-346.857623	-346.482718
3474	-309.730988	-309.755278
450	-235.729507	-235.660343
3620	-359.351415	-358.882944
2528	-308.467760	-308.429867
784	-377.848074	-378.289760
3245	-327.024699	-326.309345
3744	-339.414779	-339.407589
176	-308.554162	-308.657287
303	-375.328197	-373.557770
3886	-270.388222	-270.407172
2496	-326.954795	-326.759397
3578	-286.432515	-286.366547
1141	-115.679136	-146.269796
255	-309.672030	-309.575889
1337	-286.498779	-286.741734
1555	-324.529724	-324.874436
633	-325.759393	-325.650510
1442	-308.465594	-308.281061
1032	-346.816694	-346.878212
2966	-308.428791	-308.439150
736	-325.799293	-326.061746
1671	-309.708282	-309.733008
531	-226.107205	-223.633783
74	-310.918822	-310.991806
261	-310.905322	-310.856054
921	-325.682121	-325.812207
3089	-327.025329	-326.157406
1806	-324.610229	-324.631979
2446	-361.740252	-360.959453
208	-270.399081	-270.220160
3391	-306.403144	-306.560171
214	-348.052027	-348.292167
2817	-340.641240	-340.367550
1773	-304.696646	-304.510805
2660	-307.582044	-307.344680
892	-288.621895	-288.769086
45	-266.615452	-265.548470
3141	-345.651109	-345.870813
3690	-346.829378	-346.896869
3108	-361.653332	-361.475705
353	-197.632222	-198.010530
2826	-308.764658	-308.716950
427	-382.798099	-380.941012
3198	-288.680991	-288.636663
3406	-286.459793	-286.382037
269	-325.729080	-326.067733
1083	-309.726295	-309.666878
699	-307.243079	-307.262178
2955	-346.822341	-346.930914
380	-307.581989	-307.568108
16	-273.806874	-273.768717
3485	-324.614459	-324.402009
602	-275.010289	-274.820304
1420	-286.516174	-286.221275
1678	-310.955296	-310.933528
2728	-304.742823	-304.468423
1792	-363.504227	-365.802457
1992	-325.723538	-325.807515
1034	-356.732791	-355.306011
1821	-308.473320	-308.415052
3416	-320.770681	-320.154594
2663	-361.722327	-361.761987
3821	-308.427345	-308.295937
2410	-361.673369	-361.306790
2631	-380.316551	-379.842860
2696	-353.269456	-356.598594
3099	-324.530718	-324.854055
2265	-360.469291	-360.482241
2378	-339.490841	-339.821578
2869	-306.113519	-306.191442
3491	-361.750275	-361.203573
324	-307.534482	-307.506415
3831	-451.528971	-463.318199
3551	-345.646761	-345.678024
3422	-340.663929	-340.259802
2790	-287.732329	-287.528501
272	-322.161948	-322.821191
3396	-273.815873	-273.908128
533	-287.720383	-287.684376
1426	-381.607770	-381.865818
410	-325.835955	-325.680311
1439	-340.590431	-340.419063
2997	-380.371074	-380.237638
2237	-325.784144	-325.781635
1976	-346.831692	-346.896015
2930	-310.906738	-310.886955
3343	-320.735225	-321.274402
1450	-273.757658	-274.115173
3008	-323.359336	-323.327108
1939	-242.205627	-243.345382
682	-302.303791	-302.686706
3538	-271.350701	-271.479265
104	-360.574432	-360.289074
117	-211.295163	-211.121323
17	-345.612580	-345.795518
2623	-235.700285	-235.607441
2338	-268.888303	-269.500623
3789	-273.762938	-273.536272
2904	-302.545112	-303.014180
2913	-361.630982	-360.906457
3582	-344.436500	-344.059037
693	-234.520624	-234.652253
3638	-306.320806	-306.614292
924	-324.528533	-324.580242
1692	-362.862736	-363.683531
2887	-345.641890	-345.625992
3266	-287.736841	-287.537485
2667	-308.455402	-308.388084
3827	-270.435807	-270.301436
953	-392.650949	-393.402880
4	-270.439280	-270.148745
2078	-324.575989	-324.636581
3861	-234.486176	-234.468191
1291	-285.276634	-284.967389
3240	-338.234966	-336.493958
2025	-249.363808	-249.275677
2852	-274.986857	-274.860530
1258	-344.472090	-344.567143
850	-271.623957	-271.624892
490	-231.142581	-231.143182
1301	-309.679190	-309.548849
1834	-381.615289	-382.141465
1299	-348.043466	-347.876577
2195	-289.873479	-290.433158
424	-309.717380	-309.651266
2404	-323.340989	-323.003787
1101	-307.244627	-307.241651
301	-324.570823	-324.693931
685	-320.029854	-321.161357
379	-391.337881	-392.053710
3624	-324.614194	-324.883768
2707	-310.915408	-310.980800
3850	-308.528193	-308.322434
687	-346.841762	-346.741810
339	-356.705991	-356.653475
220	-276.205821	-276.287527
2534	-362.960595	-363.131729
2003	-324.579943	-324.415738
3504	-308.561061	-308.546878
1434	-344.482088	-344.331820
727	-272.562906	-272.956716
3588	-272.549011	-272.271687
1718	-356.706262	-356.124740
2419	-287.353473	-287.537914
2723	-324.554067	-324.659570
2388	-309.695742	-309.716251
1892	-382.805933	-382.996778
2103	-346.834331	-346.897439
3080	-344.436248	-344.208749
1703	-286.154755	-286.492418
3802	-356.724118	-356.865304
2008	-336.802659	-336.829083
2626	-305.900638	-305.617135
2984	-362.935648	-363.056808
3963	-271.323381	-271.416593
615	-345.676743	-345.631194
342	-323.351196	-323.751560
3748	-376.556657	-375.903434
358	-272.544323	-272.657670
2106	-286.476486	-286.566160
49	-396.507540	-392.475653
1019	-327.016183	-326.870683
432	-344.390227	-344.171527
2976	-356.737615	-356.515003
2779	-381.606362	-381.921996
2056	-325.729141	-325.746614
2827	-345.615042	-345.464716
2772	-343.232602	-343.527251
3755	-341.874216	-341.755510
2418	-304.734646	-304.727405
103	-291.024232	-291.075735
1284	-320.761539	-319.992276
1999	-233.547877	-233.201533
3024	-251.729571	-251.858318
1111	-335.656557	-331.324186
566	-303.472917	-304.209348
3490	-359.315205	-359.146931
252	-305.913756	-307.228864
2058	-356.710498	-356.555338
2816	-310.905786	-310.849924
761	-312.126820	-312.128952
2210	-325.710772	-325.739915
246	-313.537245	-332.820747
2638	-309.688194	-309.476631
2744	-288.573110	-288.477654
1931	-310.900102	-310.911673
2118	-324.560961	-324.400597
3560	-286.463470	-286.423388
3263	-285.326726	-284.884396
2278	-345.650717	-345.848532
1608	-361.758032	-361.124003
3655	-287.379629	-286.675023
1632	-340.673967	-340.076619
2020	-272.514099	-272.622423
2427	-339.474134	-340.137340
3494	-324.573795	-324.841362
1815	-345.663783	-345.617009
2361	-304.727460	-305.020733
3496	-302.303890	-302.845805
2823	-309.730966	-309.764150
3410	-271.316922	-271.651972
653	-344.473681	-344.443055
1197	-308.462932	-308.457858
1074	-304.697680	-305.323199
165	-327.013034	-326.942908
1875	-242.186010	-242.782432
1154	-310.937644	-311.136288
1242	-308.508254	-308.657604
918	-310.917344	-310.982310
815	-285.324641	-285.486560
1531	-345.640098	-345.649060
1778	-305.036659	-304.208018
3430	-341.828533	-341.953023
2632	-306.344083	-305.796008
3878	-360.554015	-360.271347
3511	-324.552260	-324.478949
732	-327.023478	-326.859194
3147	-338.530072	-344.544261
1496	-268.248371	-268.261574
686	-391.370332	-391.623364
2433	-324.552283	-324.663627
1945	-361.754136	-361.629595
3279	-356.732861	-356.988782
1050	-304.643392	-303.856381
2766	-285.279992	-285.168186
1629	-272.526778	-272.777686
448	-346.831139	-346.552794
1272	-308.486687	-308.386116
2683	-309.686061	-309.761497
1818	-371.535911	-367.389198
3392	-361.774979	-361.843843
1516	-249.358446	-249.250616
260	-359.369049	-359.033067
62	-309.677968	-309.565867
1401	-307.265351	-307.030202
3303	-272.589883	-272.590060
861	-360.488871	-360.390806
1947	-303.533559	-304.124066
1543	-323.360471	-323.345914
1852	-309.685790	-309.535863
2254	-359.388326	-358.272166
1457	-288.573089	-288.633215
136	-343.240623	-343.455739
