no_training:600	no_test:3393file identifier	 training data
1226	-195.226072	-195.540638
573	-286.504534	-286.720967
2982	-325.722723	-325.756730
3938	-345.645388	-345.518496
584	-309.681686	-309.657875
1230	-323.396217	-323.653380
3262	-235.693825	-235.742242
2221	-308.512137	-308.522011
1220	-325.800532	-326.023593
3168	-323.614890	-324.318529
2364	-360.507160	-361.153015
948	-336.827390	-337.441786
1074	-304.697680	-305.509837
3847	-356.693135	-355.845521
270	-372.752005	-372.909220
1435	-193.963318	-193.603007
2511	-250.500016	-250.540145
3542	-344.409533	-344.378213
1981	-306.313924	-306.285970
3350	-339.431591	-337.817429
3724	-324.573480	-324.660080
3677	-307.571921	-307.417678
1992	-325.723538	-325.773940
313	-361.721849	-361.094685
3722	-308.759135	-309.747434
3246	-340.652252	-338.296399
3530	-309.739069	-309.714978
1290	-345.660459	-345.961360
3321	-251.726162	-251.982232
811	-304.567859	-304.029122
2868	-270.407057	-270.336322
3501	-318.409788	-317.716567
95	-351.666551	-352.196484
1953	-308.457242	-308.535641
1857	-307.540766	-306.359362
3864	-288.639421	-287.984030
302	-340.632285	-340.704046
1096	-309.689595	-309.659146
1649	-346.868661	-346.097478
653	-344.473681	-344.645536
2819	-360.551444	-360.323078
3893	-341.097446	-341.155843
3373	-271.613890	-271.695652
512	-346.861026	-347.009234
3692	-281.505078	-282.164914
3469	-356.686540	-356.443382
1568	-324.555249	-324.612359
637	-360.557419	-360.024087
993	-317.364547	-313.527851
1952	-344.408452	-344.454589
134	-308.516376	-308.412758
1378	-346.867789	-346.854847
2014	-371.537915	-370.392786
1308	-341.814212	-342.606568
1072	-272.554773	-272.383110
3517	-396.475511	-396.919710
2704	-320.786981	-320.447890
1453	-309.720334	-309.797136
3982	-324.592116	-324.173856
2732	-324.579850	-324.807693
1449	-308.507220	-308.150359
2132	-377.826580	-377.728821
2843	-308.509454	-308.559933
1361	-346.840635	-346.905712
366	-324.576206	-324.710652
1304	-356.679729	-356.594444
537	-361.731930	-361.935969
423	-304.694187	-305.420884
3609	-269.176442	-268.854168
2920	-326.952797	-326.830045
2432	-274.987245	-275.032564
1809	-324.559733	-324.888917
3332	-376.610619	-377.708619
1387	-361.698635	-361.369499
2763	-272.548325	-272.499017
1788	-345.646841	-345.569062
626	-288.653249	-288.686669
290	-348.056024	-347.795810
591	-325.760915	-325.985584
1322	-271.619912	-271.609313
813	-361.733052	-361.954077
2475	-381.524347	-380.940867
1854	-382.743932	-383.045797
1209	-392.612820	-387.407184
2270	-355.497046	-355.240220
3707	-271.620156	-271.698039
1561	-325.749687	-325.737044
3572	-322.172641	-322.343197
3003	-325.798735	-325.918757
3235	-339.416290	-340.171499
1583	-345.655509	-345.680082
3026	-250.478855	-250.647365
1032	-346.816694	-346.751375
2872	-288.581144	-288.470874
308	-303.428586	-302.874497
79	-324.605178	-324.522925
3712	-300.148891	-300.574663
833	-325.761605	-325.598221
1628	-345.637174	-345.404259
2517	-308.462063	-308.539409
742	-272.588370	-272.531771
2286	-309.728265	-309.623875
2148	-309.718089	-309.802978
2892	-325.728271	-325.795672
2363	-324.610150	-324.534919
589	-340.604189	-337.268883
938	-331.411639	-320.280845
1460	-309.684108	-309.708940
1987	-325.775071	-325.975637
399	-304.735224	-305.284010
1858	-343.238086	-343.326983
2458	-361.683558	-361.947072
834	-346.828689	-346.692767
2733	-310.940764	-310.799295
380	-307.581989	-307.789984
2542	-326.951186	-326.172631
2755	-381.595252	-382.031693
2058	-356.710498	-356.113526
2549	-375.410333	-374.426948
2603	-341.863083	-342.759962
3855	-304.746925	-304.955970
2025	-249.363808	-249.476899
180	-360.505528	-361.206438
964	-291.014970	-291.383068
1130	-346.826923	-346.879838
2686	-340.697732	-340.829055
3860	-308.505267	-308.415424
529	-309.725786	-309.789057
3078	-383.966179	-384.688167
1437	-376.547304	-375.286719
2910	-307.536915	-306.566968
3425	-324.547564	-324.434556
3206	-346.853173	-346.702663
3121	-344.419977	-344.449575
46	-372.766726	-371.395996
3048	-381.616883	-382.685433
715	-285.275928	-285.260066
2463	-288.576502	-288.575733
3278	-298.952950	-301.192762
108	-345.614707	-345.570363
3812	-271.623066	-271.411675
3434	-360.560766	-360.661837
3693	-273.779498	-273.910672
2522	-307.545457	-307.614115
3881	-357.951284	-358.567963
2789	-340.629283	-341.328072
2213	-287.433999	-287.300606
3039	-341.851538	-341.695635
2143	-288.628466	-288.614788
3418	-308.467120	-308.517201
3210	-336.808333	-334.691029
3651	-303.463214	-303.281010
2389	-361.728546	-361.603925
1058	-324.585402	-324.672227
2889	-341.871347	-342.044944
404	-324.595399	-324.629542
3318	-308.513124	-308.554805
2992	-343.202564	-343.590300
1071	-360.495618	-359.520790
2746	-247.190194	-247.139710
1320	-340.656628	-341.039542
163	-319.624414	-319.737123
1027	-360.529992	-360.494633
3579	-356.677429	-356.687069
1928	-326.927990	-327.337409
3018	-345.638117	-345.808204
148	-345.629933	-345.727137
2290	-343.224836	-343.537801
3574	-398.876124	-398.998978
1941	-286.206129	-286.218258
1	-360.499843	-360.748587
367	-360.491873	-360.238696
2612	-345.627545	-345.809828
2454	-288.578155	-288.570180
1413	-247.214861	-247.172652
3771	-309.655144	-309.871390
522	-309.680641	-309.666639
2413	-345.604177	-345.638194
3640	-309.692577	-309.603609
3230	-344.454591	-344.111082
3463	-304.735360	-305.129953
1327	-320.768458	-320.659381
3506	-320.804155	-321.342770
2758	-309.696640	-309.811542
532	-344.369744	-344.518104
3872	-340.691219	-340.163660
2525	-324.569051	-324.755012
3033	-325.785262	-325.574442
2737	-322.442708	-321.050631
2634	-326.927446	-327.464423
188	-339.406341	-339.944797
1876	-251.732828	-252.145498
3169	-310.902849	-310.778638
3476	-304.737418	-304.904419
3380	-345.606939	-345.631831
2766	-285.279992	-285.008472
1516	-249.358446	-249.494818
1535	-324.463541	-324.533418
3484	-341.890999	-341.513742
3236	-310.912270	-310.884545
1816	-344.357220	-344.290053
1625	-320.776082	-321.101356
402	-312.124533	-312.222963
1708	-324.502429	-324.727606
3334	-325.800680	-325.687881
3055	-285.313284	-285.204366
2728	-304.742823	-304.925811
2559	-319.571638	-319.802090
2289	-325.766945	-325.931176
77	-348.062001	-347.894800
2805	-272.587161	-272.647828
3778	-309.700675	-309.686545
3513	-340.637067	-340.052051
3298	-345.599182	-345.747486
968	-308.470667	-308.649726
168	-325.810050	-325.799571
830	-320.767103	-320.716169
1287	-355.515622	-357.069465
3454	-376.600944	-376.946330
903	-309.685872	-309.700855
2480	-344.385369	-344.739391
1990	-281.482892	-281.348013
1402	-286.203815	-286.154992
1355	-361.727678	-362.059171
212	-324.605613	-323.890092
3352	-272.834623	-272.984249
2808	-340.646073	-339.478307
998	-302.306196	-302.785311
1488	-320.766344	-320.571506
2343	-325.781464	-325.753670
3182	-287.440436	-287.115932
331	-309.734363	-309.650385
684	-361.753989	-361.980744
3365	-396.458774	-395.678343
706	-303.481839	-303.104300
1770	-309.719198	-309.794703
2799	-340.702898	-340.804721
3179	-270.408713	-270.451552
3715	-381.567301	-381.570998
1553	-323.448965	-323.900353
1341	-301.373831	-301.780357
1439	-340.590431	-340.512850
3092	-340.610697	-339.972583
1885	-345.647670	-345.864053
1736	-273.764207	-273.826951
1380	-288.625728	-288.692718
3423	-308.555641	-308.191106
2878	-285.336744	-284.770184
738	-324.592221	-324.481944
552	-340.639366	-340.543868
3291	-362.911941	-363.078400
3603	-326.952955	-326.812880
3066	-345.688382	-345.802016
536	-323.348544	-323.632824
1748	-288.688929	-288.704367
113	-360.478880	-360.507958
3980	-372.708066	-368.417162
2567	-320.795216	-321.509625
114	-361.772743	-361.973324
897	-345.659998	-345.831678
1262	-356.712023	-357.046031
3058	-247.214450	-247.046146
3906	-309.685651	-309.695730
558	-344.464151	-344.111579
1821	-308.473320	-308.654201
1359	-229.927277	-229.843654
2334	-472.135006	-397.735869
166	-325.729970	-325.475109
2717	-309.726244	-309.891458
516	-312.134532	-311.889052
543	-310.937295	-310.924427
1609	-210.001565	-209.715466
3763	-344.416821	-344.803675
3520	-325.752207	-325.132654
854	-383.971058	-384.527471
34	-306.355655	-305.766529
2722	-344.423318	-344.309940
2100	-343.199390	-343.485081
1814	-360.537947	-359.467857
3927	-323.326298	-323.722606
3117	-346.824942	-346.760003
3177	-287.662612	-287.727409
1228	-345.640969	-345.617727
1850	-323.407987	-323.862908
1122	-345.601318	-345.713373
906	-383.969892	-384.005873
3865	-362.899954	-362.638307
2128	-308.504896	-308.574366
932	-361.764881	-361.738167
295	-320.770299	-321.621878
3009	-307.265383	-307.519663
962	-376.587043	-375.864139
1674	-360.499243	-360.520470
3569	-272.588302	-272.551503
2689	-309.673807	-309.604548
3311	-344.433172	-344.563454
1680	-377.842223	-378.890179
638	-345.695868	-345.833502
2627	-235.695309	-235.761259
416	-271.318448	-271.173155
1693	-234.474613	-234.549952
2618	-361.768020	-361.928976
676	-272.584377	-272.712939
3806	-309.676410	-309.708526
2246	-287.318502	-286.919203
666	-381.593528	-381.540522
1841	-325.788368	-325.929928
2191	-359.317050	-359.783932
3853	-271.336383	-271.438664
2486	-307.239887	-306.924366
3284	-343.290242	-343.141557
1828	-284.993731	-285.503989
3823	-303.527274	-303.234689
994	-323.428670	-323.378049
201	-308.561649	-308.562592
2650	-361.727711	-362.187388
1796	-307.536544	-307.620732
1578	-233.217482	-233.200913
401	-325.712603	-325.522871
2841	-360.524422	-360.658931
2850	-288.580309	-288.370044
3589	-324.543443	-324.629259
3762	-351.646368	-352.267332
3464	-234.470922	-234.525068
1348	-309.683859	-309.884400
1922	-248.132701	-248.428157
2871	-308.460407	-308.653740
1126	-270.392715	-270.399310
363	-320.778723	-321.112893
221	-310.917273	-310.856114
1763	-325.799404	-325.413214
2276	-309.679242	-309.797831
2963	-287.651399	-287.798274
2952	-308.511290	-308.329470
373	-379.522177	-377.814961
2851	-356.699504	-355.339946
431	-361.712798	-361.603104
2691	-308.505543	-308.547132
378	-356.705084	-356.577160
1555	-324.529724	-324.953573
1826	-285.242094	-285.294085
851	-270.117027	-269.838995
1459	-306.320451	-306.356432
2476	-346.865438	-346.553643
1301	-309.679190	-309.896768
1912	-310.915653	-310.918931
3916	-273.810780	-273.834375
3641	-360.485033	-360.527025
3199	-273.811544	-273.773638
3157	-335.619981	-335.741365
2502	-309.685960	-309.679575
2140	-325.715372	-325.811287
3774	-305.130184	-305.513627
1303	-345.676156	-345.348994
570	-275.012535	-275.257441
3441	-372.686714	-365.059473
2424	-273.764093	-273.808366
3685	-381.602419	-381.731062
1599	-304.689816	-304.689323
3212	-360.575745	-360.251871
895	-356.728690	-356.815076
3285	-247.192524	-246.763974
951	-307.548619	-306.378482
1235	-265.447270	-264.882737
115	-356.682218	-355.992796
3945	-304.737186	-304.497194
615	-345.676743	-345.965430
448	-346.831139	-346.703560
2945	-307.281910	-307.307753
929	-272.832690	-272.802377
3859	-308.499978	-308.515689
3833	-324.559324	-324.613796
3936	-326.951067	-326.124788
695	-345.700085	-345.919114
3014	-269.263802	-269.480036
1434	-344.482088	-344.243863
2352	-288.589622	-288.419903
794	-248.143861	-248.294481
2941	-340.635024	-339.372168
1312	-381.612501	-381.662230
1724	-381.594558	-381.324355
2256	-303.503801	-303.422936
3987	-324.506120	-324.541308
2166	-343.239068	-343.289687
395	-234.447743	-234.435885
2787	-324.505365	-324.466813
2788	-345.596027	-345.858583
437	-309.705971	-309.683474
2012	-382.788561	-382.619409
2946	-345.649552	-345.153473
2305	-376.633716	-376.936310
3280	-344.483775	-343.838300
184	-322.436757	-322.726075
2827	-345.615042	-345.616791
462	-234.474088	-234.501818
2300	-453.655583	-452.811476
1569	-234.503085	-234.329952
819	-276.204532	-276.397615
3653	-309.763576	-309.679967
896	-323.312767	-323.084296
958	-302.599262	-302.810468
327	-324.607903	-324.601087
1007	-235.694216	-235.653945
1021	-232.328175	-232.378049
4	-270.439280	-270.363051
1702	-251.727632	-251.774010
1966	-302.558699	-302.528398
2157	-309.686797	-309.803677
575	-272.582834	-272.684686
2918	-271.326117	-271.650019
995	-360.542928	-360.498846
