1908	-286.508233	-302.226639
2741	-297.520999	-257.294196
457	-380.372151	-370.613241
1845	-302.309526	-303.052891
3627	-323.347112	-326.672571
1184	-286.506282	-298.239060
3032	-360.508895	-381.158023
3272	-173.147782	-172.994383
210	-362.938898	-344.727823
2822	-310.902197	-315.403279
2389	-361.728546	-374.070587
30	-325.717105	-296.895773
1754	-269.221561	-274.529164
388	-340.594424	-335.704776
1817	-339.459612	-346.861869
1395	-375.348487	-329.536251
3881	-357.951284	-363.739403
2357	-325.754267	-335.515545
2582	-320.773768	-321.227213
1524	-272.550818	-238.147898
1726	-381.506605	-375.424590
749	-249.280474	-255.133315
3039	-341.851538	-340.704670
643	-345.663386	-323.989761
3845	-344.454717	-337.702933
1220	-325.800532	-314.791063
348	-196.432825	-209.423492
158	-308.540079	-332.010687
697	-340.621200	-347.469861
2524	-392.642251	-361.425483
862	-361.764434	-341.529229
476	-397.686127	-423.026127
3126	-360.523204	-365.560165
68	-286.519735	-293.299844
1989	-287.426977	-306.309252
2554	-345.649886	-350.995162
2144	-324.574829	-363.489599
2423	-338.238743	-315.158139
1356	-271.372094	-292.894750
1004	-355.416555	-345.488102
1361	-346.840635	-333.678742
3154	-309.714008	-293.324229
2402	-235.696227	-209.433007
1960	-345.602645	-357.673134
1242	-308.508254	-310.113771
21	-278.059333	-236.655672
1111	-335.656557	-354.629219
805	-309.658574	-262.976273
353	-197.632222	-184.441325
446	-305.831164	-309.147683
3345	-312.120708	-314.801907
607	-301.373496	-289.162143
1593	-335.598739	-321.711304
716	-325.758431	-326.203535
2404	-323.340989	-324.683544
767	-346.861463	-335.517427
2789	-340.629283	-311.861185
3776	-320.773105	-309.484247
671	-310.897268	-328.397497
3771	-309.655144	-276.452476
220	-276.205821	-255.687356
3774	-305.130184	-296.136151
2661	-323.448833	-342.672550
1892	-382.805933	-378.947690
1518	-309.683200	-290.097877
2406	-306.386594	-337.656133
3323	-232.335768	-207.553875
1674	-360.499243	-368.294333
2969	-286.484904	-276.794504
3030	-324.500475	-296.975580
3822	-309.665941	-279.175526
49	-396.507540	-378.940718
3122	-232.329070	-215.041368
3015	-359.362011	-361.263054
44	-309.735489	-290.856689
3444	-289.794376	-260.605350
1287	-355.515622	-353.896751
1515	-360.502298	-370.130490
681	-312.126544	-312.591518
2316	-306.361448	-340.730515
674	-346.879260	-335.416601
3279	-356.732861	-340.177839
3290	-341.859618	-334.210747
3186	-346.829695	-341.189053
1343	-310.895432	-309.644215
1575	-334.447259	-312.772146
2301	-324.616647	-330.693638
2447	-323.330261	-310.020407
294	-308.506421	-337.548821
1799	-346.861635	-335.159273
2374	-285.279236	-274.537788
3634	-340.646592	-376.835657
3451	-319.606765	-318.468546
3476	-304.737418	-328.050415
2289	-325.766945	-343.626034
2081	-273.775864	-290.276888
3797	-376.587519	-401.963571
856	-324.568212	-340.354442
1387	-361.698635	-370.977064
2821	-308.511516	-295.525672
3326	-381.616196	-395.126549
3359	-325.733758	-337.953146
1876	-251.732828	-246.304743
3066	-345.688382	-355.125899
1376	-348.053064	-335.877550
2256	-303.503801	-325.917761
427	-382.798099	-354.891856
3569	-272.588302	-276.575216
2298	-270.396464	-284.757192
3461	-320.776316	-325.467816
1540	-285.217962	-316.463307
3007	-319.573727	-313.958634
2790	-287.732329	-276.613988
1025	-324.520219	-289.694741
1971	-362.906662	-360.952623
2045	-324.495988	-320.716176
3442	-381.635659	-401.271389
955	-345.632414	-329.584426
3344	-325.748658	-333.762475
1402	-286.203815	-283.291896
1553	-323.448965	-342.614070
776	-325.781815	-329.095020
3744	-339.414779	-352.441884
580	-360.537290	-372.818596
3367	-269.216969	-275.104056
1275	-310.936083	-298.962420
411	-397.680771	-410.253996
1055	-345.681183	-340.196940
3343	-320.735225	-334.099584
573	-286.504534	-296.915503
2186	-320.782523	-326.054322
3281	-309.716743	-314.566300
603	-346.867624	-342.395841
2060	-362.945811	-357.552301
239	-270.446608	-269.188108
1333	-270.359564	-256.350138
1749	-302.579654	-306.876887
493	-336.819674	-316.698322
611	-248.364357	-238.928626
2563	-247.215049	-259.321528
133	-271.642927	-269.247750
268	-362.957295	-350.187176
111	-344.470970	-372.904157
2653	-361.749428	-361.743481
522	-309.680641	-347.900772
356	-372.741729	-339.404709
3528	-233.262752	-223.583270
3384	-357.949026	-356.091520
3761	-352.866322	-332.822782
3583	-325.721011	-321.332678
387	-268.248806	-264.201651
3781	-274.984614	-287.356551
1348	-309.683859	-312.176356
1860	-308.507458	-318.119253
3898	-356.700248	-339.844889
3268	-324.562156	-315.919018
1023	-309.663477	-276.183951
1628	-345.637174	-365.438105
3783	-310.912792	-337.539253
1746	-396.470299	-399.057094
2976	-356.737615	-346.237185
3692	-281.505078	-276.686172
1233	-265.440660	-265.551639
1680	-377.842223	-375.059615
2999	-307.237456	-334.403294
2250	-339.462492	-346.014898
2869	-306.113519	-307.747263
1342	-361.712098	-343.057241
2818	-335.618370	-341.973392
3338	-308.466631	-302.896871
3893	-341.097446	-301.069900
3956	-345.698757	-342.834366
2392	-272.551442	-240.367335
2673	-345.652182	-358.806951
2877	-324.556404	-363.366510
2636	-306.112153	-315.875834
1180	-306.364186	-306.701666
1943	-325.729335	-337.716891
1328	-376.531779	-354.902429
1057	-391.518453	-347.801738
3891	-346.821929	-340.637917
1879	-288.594527	-305.011183
1448	-372.747155	-362.308296
370	-356.698196	-334.833121
1784	-324.497693	-334.630384
1841	-325.788368	-335.828567
3646	-305.130313	-270.370103
1291	-285.276634	-291.275407
1107	-267.060326	-267.091756
1179	-343.195060	-340.934110
3176	-432.852890	-372.169906
1695	-344.411060	-351.601879
1428	-265.391486	-297.861730
1796	-307.536544	-305.394742
3364	-305.057353	-304.724456
683	-348.060054	-338.896704
3578	-286.432515	-302.378557
2493	-346.822460	-341.045282
3321	-251.726162	-241.269584
2225	-324.612179	-330.552481
63	-287.377993	-309.366613
2607	-275.007113	-236.416531
532	-344.369744	-356.988678
3659	-340.683837	-334.303920
2353	-281.504579	-275.518022
3805	-309.680682	-328.925375
3849	-360.531172	-366.191412
1158	-268.251114	-241.385244
1707	-288.590006	-288.083976
710	-340.625597	-348.186302
2551	-325.792606	-334.730308
456	-336.811524	-341.589711
582	-325.833302	-330.814873
1088	-291.017433	-336.713119
209	-308.493663	-321.856158
2202	-324.602888	-333.312537
285	-249.362379	-274.197201
1952	-344.408452	-359.047429
3019	-301.357437	-290.258149
3147	-338.530072	-301.074016
1523	-340.646229	-360.666017
976	-382.776658	-373.641638
831	-346.867207	-358.169817
1756	-326.935440	-322.094280
3737	-361.714817	-373.124668
1199	-377.813742	-384.666218
3424	-348.051118	-340.922216
1724	-381.594558	-378.128527
3427	-325.793904	-312.958569
3050	-303.940271	-322.745342
231	-346.860243	-325.150225
2975	-345.579201	-324.397449
2456	-345.610758	-327.423226
243	-323.389193	-346.459878
3354	-360.529236	-362.704588
1434	-344.482088	-334.906998
3445	-286.508374	-299.343613
2695	-346.871133	-356.352654
50	-357.934562	-347.779361
3561	-343.190300	-341.765020
630	-273.762561	-276.819979
1017	-308.419735	-293.452558
2662	-345.635068	-352.757790
1294	-345.612830	-328.125329
262	-345.647032	-340.711025
2460	-345.631797	-347.361504
2591	-325.773278	-336.561082
2873	-307.545713	-302.192042
911	-356.711832	-358.365754
1108	-341.839596	-342.580943
281	-322.479769	-319.468237
2518	-360.566272	-381.802066
3857	-340.686134	-334.231996
138	-362.875317	-362.178727
59	-248.430371	-226.030077
2379	-361.769162	-360.782019
1086	-272.587059	-274.828157
24	-345.608180	-342.369796
693	-234.520624	-249.961457
2071	-246.029150	-254.971192
2414	-382.803358	-356.231353
3216	-344.380260	-361.560433
3641	-360.485033	-368.973809
3497	-392.627857	-383.744125
810	-269.144656	-284.274276
3134	-271.319942	-285.154903
2431	-309.684774	-307.859401
3316	-264.261826	-309.199483
3839	-231.155780	-265.064754
1145	-312.129019	-300.125191
731	-355.501990	-344.425561
1337	-286.498779	-277.663740
2756	-153.742562	-192.508702
3097	-309.716094	-291.628078
3832	-346.836423	-336.112048
2235	-318.409670	-306.628348
1317	-344.393241	-336.677781
2779	-381.606362	-399.970766
3636	-324.624318	-318.609273
2400	-345.592410	-331.013940
3674	-309.731169	-324.660833
38	-309.736982	-327.354119
458	-340.699868	-347.472015
2570	-324.626187	-331.970836
640	-345.616264	-358.654025
3319	-376.604793	-349.305740
989	-272.839582	-268.196107
2990	-376.661483	-378.187077
2333	-338.234590	-324.046944
3910	-309.703111	-254.567941
2871	-308.460407	-338.320605
2516	-309.661518	-258.405879
3856	-306.313590	-342.296705
621	-310.899323	-339.975589
2308	-324.460752	-290.469768
688	-324.491475	-304.155987
2925	-301.394865	-278.305776
3884	-323.333263	-326.498744
1708	-324.502429	-331.010083
665	-288.571762	-261.991030
1584	-251.727102	-270.733227
3509	-288.685117	-309.439561
3614	-288.627505	-289.551383
1307	-303.460433	-326.182329
3386	-309.684862	-317.288654
2161	-361.735863	-347.857415
3201	-346.845480	-303.627384
1507	-310.914024	-294.563407
974	-303.468081	-317.554650
3090	-287.362939	-290.453400
1787	-325.795649	-303.979168
1215	-335.566430	-314.859141
3992	-319.576017	-322.722460
3309	-274.989422	-304.424074
2207	-301.330754	-281.259996
975	-357.171724	-328.489856
89	-249.259410	-261.271730
2469	-270.392444	-250.889078
3751	-339.491316	-350.739948
510	-234.491176	-233.526215
2783	-272.537685	-269.033855
3809	-310.902628	-333.653819
3163	-319.610683	-321.675616
1316	-361.652250	-378.277723
66	-337.302324	-308.417715
3274	-196.407957	-214.599216
191	-307.610450	-304.238109
2902	-271.653205	-287.800070
933	-270.430832	-325.221076
2076	-274.982287	-282.666201
2019	-340.659620	-352.337078
1032	-346.816694	-346.356235
547	-360.540793	-355.927137
3286	-361.731914	-336.768105
1150	-308.551121	-327.197862
3447	-270.389803	-275.595082
3075	-324.616343	-338.963819
1431	-344.392695	-313.013255
990	-309.684377	-302.350852
3061	-392.552088	-382.204620
2441	-310.909223	-321.820602
617	-376.521083	-376.000108
2445	-324.576679	-344.463415
3585	-308.497008	-308.957280
2299	-280.273691	-279.596504
1578	-233.217482	-220.695723
3213	-339.438949	-359.063318
2039	-360.553317	-354.321468
920	-281.489179	-273.809384
2930	-310.906738	-319.180540
2971	-312.131841	-294.236693
3322	-272.536448	-262.571190
1840	-360.536972	-374.596867
930	-346.898838	-346.526169
2997	-380.371074	-391.500648
1614	-325.736331	-325.913001
198	-303.934323	-253.820234
389	-271.336957	-313.836142
3622	-304.726439	-313.483167
2253	-325.818163	-343.848734
1975	-341.829025	-335.738573
3519	-376.604739	-391.344044
1079	-287.347000	-284.613033
2223	-288.657055	-302.404593
3301	-371.491061	-365.164269
783	-273.806375	-268.873936
2648	-325.728744	-308.033937
1567	-356.714706	-342.762913
2966	-308.428791	-314.087224
8	-272.545439	-283.196629
331	-309.734363	-327.602060
369	-361.733362	-347.857974
3435	-361.728293	-365.186946
3297	-360.526636	-344.564817
1119	-304.733360	-302.128222
1227	-322.155306	-342.443711
2428	-309.682996	-293.461771
1974	-345.655745	-369.799247
1244	-345.616998	-347.990949
871	-309.680919	-290.682179
2266	-289.766576	-252.922744
1658	-287.337578	-275.330809
2995	-381.584942	-364.694796
2784	-273.803873	-322.448765
2397	-308.772292	-300.295535
261	-310.905322	-308.093120
2318	-348.039301	-348.694290
801	-273.763117	-244.409737
130	-274.988525	-244.651335
586	-376.582598	-377.880225
3357	-361.779217	-357.550947
122	-339.419649	-364.311527
2174	-324.606491	-322.297037
2432	-274.987245	-314.662086
1475	-362.957353	-342.471490
501	-345.630685	-343.346481
1353	-359.297643	-328.371092
1692	-362.862736	-355.697246
3101	-360.503577	-364.046813
2973	-324.604156	-356.883332
1255	-381.635881	-379.144843
3544	-312.133269	-307.918480
2430	-304.688809	-312.869419
3284	-343.290242	-353.766002
3875	-309.655400	-276.570491
3908	-272.847530	-254.569093
3006	-308.470648	-297.331960
3143	-286.432042	-314.845922
2544	-381.632480	-378.243354
3196	-297.530335	-276.050620
1822	-344.395150	-344.179054
942	-325.715957	-323.739891
151	-270.397623	-285.520438
2581	-234.469389	-234.329884
1506	-339.437849	-351.324451
2549	-375.410333	-387.558571
3220	-273.806349	-267.782393
1321	-234.472577	-238.458643
3018	-345.638117	-347.930703
1099	-231.975652	-211.303345
3770	-272.544060	-266.736095
3331	-233.545899	-225.089621
3137	-272.533448	-251.959036
393	-323.334482	-339.374576
2557	-273.774103	-275.543697
1298	-308.505512	-256.638528
3332	-376.610619	-384.828136
1641	-340.647224	-367.958312
1582	-361.735290	-361.705371
3623	-341.892484	-326.035117
465	-266.553159	-273.182477
2774	-310.910631	-282.969709
1467	-345.613895	-354.657108
3902	-382.757521	-376.277696
1941	-286.206129	-288.192353
11	-356.688211	-354.424432
851	-270.117027	-232.070555
1201	-224.944660	-221.362222
1685	-338.273553	-326.059206
118	-352.905052	-339.685538
1597	-336.805704	-338.366286
2443	-288.547509	-263.133257
2027	-376.585000	-378.753631
995	-360.542928	-372.178334
802	-359.306313	-358.141418
1702	-251.727632	-228.367525
906	-383.969892	-365.564876
3598	-340.671493	-320.427915
1938	-341.826148	-325.869178
585	-229.918003	-278.099629
2812	-381.619786	-368.301027
377	-360.527122	-364.322295
3003	-325.798735	-326.207021
2615	-360.501085	-384.396326
403	-272.843742	-260.594179
2681	-308.466840	-309.629821
3096	-338.175960	-321.825195
2472	-209.159302	-213.518830
1579	-288.589020	-283.020298
3661	-287.358011	-284.433288
1623	-229.615446	-178.782551
3710	-308.565933	-331.618342
2332	-342.335241	-342.138148
2485	-392.676111	-401.230605
334	-245.983375	-227.118198
12	-377.816587	-364.401144
2761	-309.696507	-313.875458
117	-211.295163	-200.443158
2828	-232.030352	-265.481286
3795	-310.908453	-321.108527
1466	-340.657975	-338.032355
2831	-356.723059	-343.156872
2288	-345.612787	-355.351348
634	-154.960361	-156.699844
590	-346.857871	-316.009905
409	-306.383308	-334.581420
3679	-320.794248	-327.812607
2914	-270.422403	-303.942936
259	-309.735245	-305.544434
2758	-309.696640	-347.661560
624	-312.119017	-325.068321
3707	-271.620156	-262.489404
3719	-320.742924	-327.552191
575	-272.582834	-280.507676
2781	-288.581699	-284.313605
182	-324.474954	-304.041718
1885	-345.647670	-362.441865
3983	-322.115604	-293.976856
3962	-341.865856	-337.715170
3397	-356.702115	-325.687602
1243	-323.582949	-302.131553
1035	-284.385189	-288.407014
1102	-116.609549	-125.569238
806	-308.768073	-288.237216
1237	-360.542541	-377.760830
1639	-345.640072	-358.039980
595	-340.652012	-322.812238
2546	-248.018573	-230.088384
3299	-325.725069	-320.761599
3690	-346.829378	-344.407620
183	-362.962787	-340.858167
2851	-356.699504	-334.462664
1725	-360.495137	-371.938155
2692	-356.663387	-318.743701
2269	-308.452310	-304.210982
792	-310.898648	-326.562655
450	-235.729507	-224.043788
3932	-360.472117	-360.800039
3913	-308.551230	-322.641129
2959	-289.795007	-295.370491
471	-324.532283	-352.166288
1924	-340.591587	-342.690201
2512	-346.823548	-357.349529
1536	-324.492974	-323.548839
1312	-381.612501	-365.213803
2634	-326.927446	-317.366853
1409	-285.282853	-285.018838
3020	-287.430903	-298.217176
390	-306.070291	-303.849688
3139	-344.437158	-344.968459
1679	-288.576381	-285.023885
3086	-360.507527	-376.803242
2889	-341.871347	-352.363013
2470	-309.688189	-296.209393
775	-344.469204	-334.316897
3246	-340.652252	-342.969285
2496	-326.954795	-313.091579
2405	-318.344936	-288.909958
922	-272.844560	-244.032484
3033	-325.785262	-304.646911
3605	-372.755216	-345.804462
2682	-324.528297	-342.871475
3167	-309.688639	-295.914317
1386	-362.967171	-340.904019
1438	-356.728392	-361.168869
817	-345.619715	-346.857733
848	-309.744522	-314.079399
2489	-250.583259	-245.659986
487	-307.223588	-289.720902
3175	-309.649998	-304.020752
864	-323.337623	-337.720217
3404	-309.733988	-301.200330
3763	-344.416821	-338.132354
1838	-356.685238	-374.491722
3630	-287.660591	-288.536858
3800	-346.862839	-333.435574
2816	-310.905786	-332.845837
840	-289.871520	-276.683275
1326	-266.616319	-275.907567
3987	-324.506120	-330.056411
724	-320.775720	-316.029323
1508	-308.462196	-316.460977
3731	-310.913156	-323.909270
189	-322.167165	-318.615469
2092	-288.572051	-285.184149
3644	-345.587398	-347.100852
2209	-382.781841	-386.380826
2939	-352.864008	-330.639686
3830	-346.817778	-349.247914
3311	-344.433172	-361.185089
2983	-346.833689	-316.406480
3806	-309.676410	-303.949210
2651	-273.744309	-259.260395
2743	-234.516409	-250.224808
2690	-231.093096	-236.312340
3691	-352.852117	-352.554504
3919	-304.721921	-321.540307
3046	-322.057728	-324.700144
2415	-340.676441	-330.517515
1476	-308.455419	-337.582196
40	-344.338878	-318.496818
2610	-309.711468	-284.796050
620	-346.820834	-339.581549
2329	-324.557240	-326.145398
2604	-304.743934	-328.072032
278	-397.667072	-415.341395
148	-345.629933	-351.642361
618	-308.467888	-291.404532
177	-362.872710	-343.446617
3514	-340.654233	-325.291202
1286	-310.906869	-324.988319
1202	-361.725394	-375.076886
3138	-345.651520	-337.676576
927	-340.676668	-369.782441
3303	-272.589883	-270.363963
3838	-271.318933	-281.028302
1002	-287.689262	-261.745351
3580	-345.661657	-355.528236
3363	-345.658313	-354.159639
3310	-309.721850	-325.382785
1891	-323.382399	-348.220091
143	-302.355005	-289.509513
3324	-345.641848	-309.885196
87	-490.834069	-453.963849
1983	-320.792773	-349.678314
2471	-288.628801	-288.902964
1138	-308.444609	-322.387746
1163	-397.709232	-409.222674
1864	-312.133063	-334.090630
2711	-322.460671	-336.723081
654	-309.727166	-310.511974
1203	-261.802956	-236.944816
3443	-346.866543	-324.791233
2887	-345.641890	-343.700587
1013	-271.300649	-263.264808
1426	-381.607770	-378.703615
3812	-271.623066	-266.530207
1414	-377.797879	-368.432580
2049	-344.463291	-346.482318
3575	-309.736328	-320.200675
2906	-340.657508	-354.483902
3191	-284.360325	-264.787762
1627	-301.363590	-290.739260
2972	-320.764992	-336.973754
1175	-361.742598	-333.673729
3037	-288.567911	-256.683843
1241	-345.608395	-369.378720
1716	-325.784331	-328.481244
26	-301.359287	-296.416830
2901	-318.323005	-289.686952
2630	-282.871678	-277.374162
407	-287.508781	-296.935486
1986	-344.459234	-343.448953
2018	-286.492357	-296.584720
1498	-340.654582	-357.911647
2302	-492.008892	-452.655817
949	-344.463502	-342.187439
1503	-327.014214	-321.771156
1167	-309.729139	-318.884791
292	-308.517192	-295.681965
666	-381.593528	-393.359013
3941	-231.108368	-252.349213
2715	-345.709596	-337.909638
3722	-308.759135	-306.416281
17	-345.612580	-360.442271
1509	-345.612220	-352.846185
610	-324.629068	-332.640741
1014	-301.385442	-308.597534
2660	-307.582044	-307.225332
3586	-287.506415	-294.851829
2919	-340.635773	-340.458183
354	-285.174014	-284.836159
2459	-273.761223	-274.531005
2393	-324.608961	-331.068118
115	-356.682218	-308.922805
2684	-310.940657	-317.794332
2984	-362.935648	-355.467084
2697	-360.495788	-345.014934
1830	-345.641862	-349.869264
3270	-273.788787	-269.706479
952	-325.717725	-317.351400
2215	-289.795079	-308.678494
3252	-340.610842	-357.822681
2931	-361.729140	-364.806022
951	-307.548619	-326.917784
1657	-338.273162	-323.739543
3077	-336.822591	-320.700700
2206	-312.126404	-291.157782
2556	-321.958604	-314.488362
1748	-288.688929	-297.411281
790	-341.836780	-348.809948
1285	-346.860450	-338.524214
992	-377.811306	-402.429406
2717	-309.726244	-300.936269
1722	-362.946707	-348.872052
3991	-372.765028	-379.728600
357	-307.245430	-329.034866
3733	-309.678068	-299.990133
685	-320.029854	-269.148098
2688	-284.964138	-292.262383
362	-289.871990	-304.972008
2819	-360.551444	-338.818754
216	-307.283509	-332.292586
2900	-272.554670	-293.270452
557	-312.122696	-294.120436
2182	-340.610000	-363.327379
1581	-345.660520	-356.471945
309	-309.718312	-260.627783
2745	-322.118085	-316.785263
1586	-272.837559	-264.499246
1977	-312.131398	-347.906926
1473	-340.678945	-347.921076
1486	-380.373644	-373.281016
194	-308.496245	-302.231652
379	-391.337881	-370.264456
648	-287.422111	-284.404159
1821	-308.473320	-297.593185
1644	-325.774769	-310.644154
1873	-346.842529	-342.956537
1193	-324.550139	-334.244046
2403	-326.955365	-335.974256
830	-320.767103	-326.624607
3540	-321.236907	-324.650120
3113	-324.531139	-344.743234
383	-361.702346	-357.888255
2817	-340.641240	-369.358702
1755	-304.686811	-287.701866
1568	-324.555249	-321.951710
2067	-280.248350	-318.808876
3378	-325.831718	-319.722286
858	-340.661797	-365.576696
701	-265.396194	-275.594555
2176	-345.608670	-339.728759
3757	-281.482952	-275.622543
1602	-318.339586	-304.650248
2593	-321.252793	-332.044374
1955	-339.498757	-346.936514
899	-321.230055	-282.804411
1413	-247.214861	-247.771344
838	-361.709679	-338.331309
1700	-320.782427	-309.251721
2605	-346.869041	-332.108599
1490	-309.691591	-313.900826
1282	-346.860539	-336.524120
3821	-308.427345	-281.689098
3381	-309.731402	-299.151634
519	-309.687078	-281.744178
123	-269.263476	-286.169655
1653	-157.116735	-164.063443
781	-362.918463	-351.011967
608	-309.688960	-293.607067
819	-276.204532	-274.643782
2597	-412.494644	-393.356653
47	-247.225618	-239.304314
3768	-227.338075	-227.477050
1341	-301.373831	-298.188157
3117	-346.824942	-335.956329
1153	-325.764669	-328.520155
2638	-309.688194	-300.922103
969	-325.797425	-295.347535
2804	-344.433943	-345.928816
1753	-375.351387	-351.324805
1721	-339.479764	-350.183264
577	-343.087962	-338.318526
3620	-359.351415	-373.525273
638	-345.695868	-355.705515
3533	-232.036378	-256.231060
3656	-310.918831	-343.317228
236	-325.758113	-315.003265
1185	-324.558175	-303.114526
283	-355.460155	-367.300390
2573	-307.303421	-310.304645
1063	-265.440996	-273.038536
463	-309.715058	-289.214548
69	-265.441614	-272.571455
1437	-376.547304	-384.709100
425	-289.769718	-264.929628
2910	-307.536915	-313.041431
302	-340.632285	-302.420036
1972	-233.542445	-213.898698
881	-234.470813	-233.177616
1147	-304.755780	-316.178093
3632	-340.612805	-349.175069
3895	-325.808333	-304.514520
3879	-339.483894	-338.848295
2107	-325.766177	-329.423322
3276	-344.508729	-349.743133
2096	-345.661705	-345.969497
3667	-249.293044	-264.292703
2710	-361.773017	-368.176512
3351	-285.306999	-287.801324
3847	-356.693135	-344.759028
1113	-234.484521	-256.909297
1854	-382.743932	-386.044149
70	-346.874234	-347.501580
2657	-308.451299	-285.662974
464	-324.485629	-327.844305
1009	-266.763445	-222.497823
3383	-360.602876	-373.941978
945	-264.243028	-254.170429
3459	-346.831382	-352.561826
3485	-324.614459	-344.011866
1301	-309.679190	-305.608254
832	-308.470270	-330.383993
3224	-286.504546	-329.903276
2178	-339.455981	-347.880841
2398	-319.533364	-329.711622
385	-305.159206	-283.832180
579	-281.480583	-263.343922
1650	-341.836348	-356.581059
677	-324.594116	-334.647151
627	-359.304956	-337.413994
349	-309.687623	-306.587525
692	-362.917261	-363.958525
3831	-451.528971	-344.224091
3330	-323.360126	-328.125661
3727	-285.317454	-288.419075
1835	-376.631067	-371.985095
797	-278.075775	-247.131536
3036	-310.907823	-328.119057
3628	-272.509064	-242.194832
3346	-318.327053	-315.067642
1279	-377.837977	-376.537907
722	-310.935212	-308.781036
398	-345.636145	-374.705957
2706	-345.667357	-346.386191
772	-381.599310	-394.651482
3258	-324.473847	-331.971826
615	-345.676743	-344.640135
924	-324.528533	-342.100611
777	-307.544712	-295.780182
3108	-361.653332	-376.253877
2284	-359.298380	-375.145765
2766	-285.279992	-312.383899
1308	-341.814212	-359.332698
1677	-344.412416	-369.916238
3905	-395.515911	-381.310415
3603	-326.952955	-334.626677
2476	-346.865438	-332.341195
3411	-286.134060	-270.386705
234	-308.467880	-319.121456
1690	-339.426816	-331.838396
1096	-309.689595	-297.504049
3573	-325.730390	-309.437512
3121	-344.419977	-380.713918
846	-270.434394	-278.684471
1060	-345.713205	-342.695474
1828	-284.993731	-255.340772
1673	-309.733829	-305.325108
823	-361.732840	-374.259891
2978	-340.669862	-347.833501
2466	-325.785959	-322.098466
3725	-309.710255	-297.421974
2786	-327.009009	-311.565206
1682	-269.215705	-292.113836
833	-325.761605	-332.741236
1751	-339.469166	-330.513039
508	-325.801512	-325.232284
3341	-291.021228	-281.562963
3696	-308.474441	-308.393447
861	-360.488871	-383.625678
3282	-362.972786	-336.534512
2366	-286.466852	-326.875709
3089	-327.025329	-325.528667
2175	-324.545475	-311.656980
1258	-344.472090	-367.974529
3864	-288.639421	-289.168627
296	-345.688916	-356.321760
1853	-359.314227	-355.098575
3564	-303.533472	-325.514399
1516	-249.358446	-263.888065
1183	-325.750970	-321.603265
1606	-308.462382	-315.931828
3023	-323.343769	-328.348380
1001	-304.724431	-328.725873
2553	-302.545562	-280.918440
3278	-298.952950	-233.882727
2008	-336.802659	-340.014001
1267	-341.841438	-339.248144
1833	-302.579718	-301.729127
342	-323.351196	-354.125967
982	-307.235414	-312.147901
1758	-271.616401	-266.549142
1859	-324.577613	-342.294841
1922	-248.132701	-273.209920
327	-324.607903	-334.473553
3494	-324.573795	-328.660994
1903	-309.678054	-314.362440
1850	-323.407987	-341.902729
199	-309.673895	-327.549934
1092	-360.552974	-358.215386
396	-372.782655	-356.026079
841	-361.736259	-361.233151
1339	-285.316421	-300.534684
316	-341.858490	-344.074644
3212	-360.575745	-364.121101
221	-310.917273	-300.908002
3553	-346.830674	-340.821190
821	-307.566593	-312.662762
2840	-284.048718	-255.385593
512	-346.861026	-337.177766
2947	-355.510313	-357.594773
1847	-325.753767	-323.712789
3348	-304.715963	-309.911216
845	-40.478930	-383.572088
727	-272.562906	-254.896297
3785	-348.045948	-355.148461
1187	-264.235803	-286.511588
1435	-193.963318	-198.778282
1750	-287.645651	-267.900820
395	-234.447743	-202.454424
1565	-325.735821	-313.830320
2501	-232.377706	-231.083173
1221	-344.436348	-359.332780
544	-340.643340	-339.102749
2078	-324.575989	-329.954896
2429	-306.081547	-251.512406
3889	-360.533387	-368.838873
3124	-308.562031	-325.891403
679	-340.668108	-336.277875
650	-193.034094	-225.356359
3705	-345.665479	-341.398014
2992	-343.202564	-330.799020
2532	-301.405558	-300.434888
1781	-324.582445	-323.643166
614	-383.982605	-351.541673
2698	-344.434438	-348.036798
1774	-324.585556	-339.002844
784	-377.848074	-392.721103
135	-301.341304	-291.697083
2278	-345.650717	-343.376394
1380	-288.625728	-304.413150
462	-234.474088	-238.029379
1349	-286.542391	-313.771511
186	-340.606711	-367.849649
1686	-288.648208	-302.862958
1910	-326.978724	-338.095893
1132	-310.938583	-318.968359
2343	-325.781464	-326.643821
2449	-341.841190	-359.256511
2130	-271.612772	-257.630584
1909	-345.630398	-343.056661
277	-302.288351	-298.762361
2201	-452.728039	-374.128131
1600	-249.301818	-236.839559
2407	-377.829134	-372.137184
443	-325.754109	-322.353287
2592	-308.486071	-321.641080
1926	-273.773955	-315.468119
2731	-272.836211	-238.831902
2508	-324.574476	-300.302802
2363	-324.610150	-320.610208
3002	-269.479234	-274.352155
1947	-303.533559	-323.262777
2891	-308.511094	-311.290504
1740	-376.599676	-364.255014
80	-392.672883	-392.084397
2509	-344.380267	-336.637711
3739	-324.566515	-313.881899
384	-343.291812	-359.662496
946	-324.577279	-334.559635
2920	-326.952797	-333.102432
1815	-345.663783	-351.346678
2850	-288.580309	-250.598049
1373	-324.557383	-325.313027
2674	-342.352279	-334.077627
6	-345.687671	-364.426667
2408	-356.708234	-382.592804
1995	-362.946041	-345.578975
2965	-344.689237	-325.310741
459	-348.056615	-319.709001
3452	-361.758902	-383.138366
3047	-285.293918	-285.537629
2917	-267.068488	-285.876836
3067	-271.304881	-248.078035
2116	-340.646768	-359.066654
2279	-309.711101	-289.420956
81	-318.390876	-293.658661
2723	-324.554067	-300.456885
