no_training:3000	no_test:993file identifier	 training data
892	-288.621895
1266	-324.582035
294	-308.506421
2106	-286.476486
18	-309.719641
1481	-376.634518
187	-341.842120
1324	-270.399280
3248	-322.477268
2229	-319.560814
3548	-79.764152
2932	-285.320198
3850	-308.528193
2504	-325.805550
1821	-308.473320
133	-271.642927
2263	-274.983122
161	-285.276468
765	-317.447668
2011	-270.099401
3099	-324.530718
2415	-340.676441
2333	-338.234590
3575	-309.736328
3004	-288.652346
2056	-325.729141
1054	-323.427722
1005	-273.786179
2560	-339.452794
362	-289.871990
3724	-324.573480
1377	-325.768959
266	-308.477155
2491	-381.634033
2167	-309.681554
2421	-249.395323
1299	-348.043466
3129	-361.692023
2562	-375.357530
828	-361.684892
2006	-339.486095
2719	-286.477365
2401	-263.280728
1376	-348.053064
2601	-333.464063
228	-346.859384
3666	-309.735874
3219	-339.428557
1033	-339.482903
710	-340.625597
3710	-308.565933
273	-323.312375
3036	-310.907823
1917	-325.790782
1912	-310.915653
3923	-309.737951
3119	-301.090914
1565	-325.735821
2474	-357.944802
784	-377.848074
1029	-325.751230
2744	-288.573110
3757	-281.482952
2125	-310.908354
3706	-345.687338
975	-357.171724
2813	-232.063900
1989	-287.426977
2577	-381.600777
1578	-233.217482
3349	-207.916786
838	-361.709679
3641	-360.485033
1534	-340.632075
3388	-271.606364
2536	-273.758980
652	-345.620593
2201	-452.728039
1958	-340.595950
2501	-232.377706
127	-322.216227
3486	-437.484875
2104	-379.006904
3101	-360.503577
2736	-310.922181
2499	-376.539208
1971	-362.906662
2540	-211.295796
2385	-310.911571
3741	-169.860788
3327	-348.059242
64	-362.945802
1766	-270.387395
3679	-320.794248
3942	-287.507193
1539	-382.755486
3086	-360.507527
2395	-297.523583
1213	-324.530103
2295	-305.898313
50	-357.934562
2381	-346.856604
3355	-345.648365
2698	-344.434438
3522	-309.691414
3315	-269.176979
985	-320.770329
322	-346.832352
3415	-308.495275
2875	-344.475122
1011	-310.942660
1441	-303.469082
3067	-271.304881
3960	-336.825944
3901	-346.822424
1521	-323.665247
100	-361.702143
1609	-210.001565
3284	-343.290242
1172	-357.927353
803	-325.789564
1224	-308.420805
1333	-270.359564
3441	-372.686714
581	-287.683128
3024	-251.729571
984	-248.443503
1452	-308.467331
2196	-338.559964
3483	-308.500974
1169	-346.819305
1500	-345.609230
2960	-271.360631
252	-305.913756
1305	-319.621560
407	-287.508781
1763	-325.799404
2525	-324.569051
1069	-375.370023
768	-193.039603
2980	-274.983908
3074	-272.553250
1052	-361.770383
1436	-375.359407
998	-302.306196
2371	-307.253245
3419	-335.590859
3469	-356.686540
1154	-310.937644
1381	-303.795699
2852	-274.986857
354	-285.174014
3696	-308.474441
1625	-320.776082
3362	-345.632413
844	-324.606050
2444	-318.641916
1424	-212.438188
2365	-345.689766
209	-308.493663
1736	-273.764207
3250	-360.517106
2691	-308.505543
2976	-356.737615
3152	-335.591582
1270	-307.571937
1467	-345.613895
1372	-381.574124
3590	-340.660106
1652	-301.316399
2598	-308.508949
3775	-324.576188
1368	-288.584029
644	-376.595314
319	-352.845678
827	-303.556664
941	-340.652570
2526	-340.601771
926	-345.680086
2809	-344.506029
3363	-345.658313
1122	-345.601318
2905	-307.206439
3274	-196.407957
2592	-308.486071
3400	-289.799552
2651	-273.744309
411	-397.680771
1957	-206.721858
3947	-382.782251
614	-383.982605
2573	-307.303421
3813	-340.620847
604	-320.777491
2213	-287.433999
1580	-271.339821
970	-310.911364
443	-325.754109
999	-308.512721
1804	-324.542706
1080	-288.570006
2942	-325.778444
115	-356.682218
2386	-352.829520
185	-361.726913
476	-397.686127
3009	-307.265383
3747	-324.521162
3617	-345.608658
2376	-346.840597
3690	-346.829378
479	-77.308427
2678	-285.255563
3373	-271.613890
1093	-325.718074
1258	-344.472090
57	-345.635513
1462	-312.136049
245	-340.656722
2827	-345.615042
2671	-344.377098
34	-306.355655
1645	-324.477059
2114	-307.528446
2764	-195.179738
1754	-269.221561
1356	-271.372094
2402	-235.696227
3418	-308.467120
1379	-325.731549
3502	-376.564063
3353	-324.514429
980	-356.743821
1459	-306.320451
3725	-309.710255
684	-361.753989
2259	-361.734611
3166	-326.949535
913	-352.855499
1422	-361.728608
3399	-307.229313
218	-285.311823
3375	-324.594534
1952	-344.408452
2533	-265.438520
3912	-308.435951
2180	-340.665904
3618	-309.731536
759	-398.888473
1712	-345.612640
2261	-233.260156
809	-361.738091
1797	-194.267232
3494	-324.573795
2725	-269.218553
475	-304.691568
3287	-271.458576
2615	-360.501085
1974	-345.655745
793	-326.950540
3689	-308.467642
3664	-269.219315
3756	-326.943546
2033	-310.919833
3200	-265.433051
3181	-307.209274
1872	-272.566631
2749	-340.645995
265	-236.916125
255	-309.672030
1092	-360.552974
805	-309.658574
3389	-309.689740
3773	-345.602641
2715	-345.709596
2100	-343.199390
1544	-324.594826
641	-322.439472
3670	-286.248451
192	-310.897684
517	-344.434827
3095	-339.431197
927	-340.676668
1678	-310.955296
486	-288.678720
1137	-271.622539
840	-289.871520
425	-289.769718
2406	-306.386594
464	-324.485629
2550	-271.628346
3722	-308.759135
1588	-323.678800
533	-287.720383
3789	-273.762938
2184	-360.501473
356	-372.741729
578	-382.825717
3189	-324.510378
1482	-312.132386
1726	-381.506605
2432	-274.987245
1552	-346.865957
247	-304.688358
3868	-360.526225
481	-307.573371
712	-294.081616
141	-287.734664
2696	-353.269456
2979	-320.767064
3137	-272.533448
2537	-317.434422
3917	-274.985822
638	-345.695868
2681	-308.466840
706	-303.481839
2239	-346.823312
964	-291.014970
2262	-325.780603
946	-324.577279
2468	-307.193849
421	-288.627624
487	-307.223588
2485	-392.676111
1843	-362.899677
1375	-345.645053
3228	-381.648857
2995	-381.584942
3042	-269.468415
3170	-271.626697
795	-246.023231
3907	-291.017966
1399	-341.826906
922	-272.844560
3177	-287.662612
2029	-380.417684
1449	-308.507220
1088	-291.017433
2322	-355.508682
3568	-308.468418
205	-269.465281
696	-356.709466
98	-303.553222
3403	-339.424322
3010	-361.720579
3286	-361.731914
1118	-306.032266
3106	-273.735646
686	-391.370332
3508	-309.675176
3896	-307.280331
1325	-356.758284
122	-339.419649
3076	-247.198000
1201	-224.944660
697	-340.621200
921	-325.682121
1656	-323.352987
3007	-319.573727
33	-264.504487
278	-397.667072
61	-308.462933
3738	-274.982053
2048	-235.699029
2587	-376.609234
3123	-309.702150
583	-285.016369
3580	-345.661657
260	-359.369049
661	-335.635079
1909	-345.630398
2038	-348.056093
3326	-381.616196
1745	-264.171923
39	-340.687222
2032	-287.663174
2885	-309.686862
651	-232.334436
2015	-308.518276
3628	-272.509064
506	-234.516241
1675	-271.277972
3069	-346.878430
3030	-324.500475
2665	-348.031230
3318	-308.513124
2343	-325.781464
2340	-310.899612
1592	-271.616430
3015	-359.362011
1147	-304.755780
1704	-274.984793
3321	-251.726162
233	-301.382062
1696	-320.785074
2648	-325.728744
3807	-361.706503
3378	-325.831718
2470	-309.688189
3764	-308.483519
1096	-309.689595
178	-188.042067
3853	-271.336383
2044	-373.173910
3034	-360.418556
1717	-345.603646
1337	-286.498779
1413	-247.214861
1457	-288.573089
2368	-325.804686
1157	-309.691584
1911	-272.582516
2515	-323.341413
1683	-346.829154
3313	-360.526364
52	-345.627428
3739	-324.566515
3776	-320.773105
2059	-345.674176
2824	-304.720708
1273	-355.513035
730	-336.821088
119	-327.012568
3527	-309.716030
83	-344.434906
2848	-339.419688
3456	-276.206318
3755	-341.874216
3417	-354.292460
1386	-362.967171
2924	-348.045292
2157	-309.686797
2163	-324.503356
815	-285.324641
1837	-381.574917
2025	-249.363808
507	-309.697879
1883	-346.839066
3585	-308.497008
1089	-344.451793
3913	-308.551230
1994	-383.983835
1073	-233.249538
508	-325.801512
2510	-325.797299
2161	-361.735863
2969	-286.484904
1132	-310.938583
153	-347.466594
974	-303.468081
2755	-381.595252
764	-233.560626
3919	-304.721921
1768	-289.789940
3605	-372.755216
2746	-247.190194
3381	-309.731402
1353	-359.297643
2311	-193.034988
545	-356.698773
555	-361.677945
3856	-306.313590
3565	-286.474509
2928	-324.540084
2439	-324.485913
1944	-325.796840
2771	-310.910278
646	-323.641347
2705	-270.384180
2061	-345.638357
3633	-380.412093
499	-340.611683
336	-308.524858
3697	-312.119261
3761	-352.866322
3387	-309.727603
2920	-326.952797
2243	-340.673964
2126	-270.399529
1250	-309.686189
2959	-289.795007
3839	-231.155780
1433	-325.729800
1018	-354.272548
2307	-346.859945
1358	-340.682075
3116	-312.128429
3681	-310.914919
1257	-346.855622
390	-306.070291
653	-344.473681
1661	-322.148261
439	-288.690999
3471	-416.384141
2179	-361.698233
1846	-344.370966
3211	-310.908555
2170	-274.987123
2431	-309.684774
1776	-325.785476
2495	-307.596472
817	-345.619715
158	-308.540079
309	-309.718312
930	-346.898838
3077	-336.822591
2138	-340.684371
340	-273.789697
2787	-324.505365
189	-322.167165
1673	-309.733829
97	-286.495035
2037	-345.620113
947	-322.454079
2049	-344.463291
907	-381.607752
3481	-357.941534
3745	-310.912788
1398	-234.469383
906	-383.969892
1034	-356.732791
410	-325.835955
2557	-273.774103
3519	-376.604739
1402	-286.203815
3490	-359.315205
703	-340.656580
2264	-346.831590
943	-303.497783
2466	-325.785959
3799	-291.018995
2760	-155.908941
2740	-360.536920
2583	-346.859078
624	-312.119017
3772	-356.752251
1558	-270.389386
2559	-319.571638
3537	-346.860694
2836	-345.652670
3018	-345.638117
874	-271.611192
1981	-306.313924
2911	-289.871661
1293	-271.369084
1071	-360.495618
1331	-310.941319
705	-362.953848
3574	-398.876124
2191	-359.317050
86	-190.624631
3431	-323.229212
463	-309.715058
3499	-309.702237
1479	-309.677142
360	-346.890881
865	-304.728720
692	-362.917261
526	-344.430692
3858	-308.459001
66	-337.302324
2693	-340.638326
1603	-232.363630
3174	-272.844804
3895	-325.808333
1685	-338.273553
2640	-398.880824
541	-325.714161
2347	-308.476587
1793	-325.725688
622	-341.886905
95	-351.666551
1537	-309.692993
2486	-307.239887
3342	-153.787612
3102	-310.903589
3677	-307.571921
2181	-340.656656
3851	-326.998454
2250	-339.462492
1990	-281.482892
2904	-302.545112
873	-273.763068
3223	-341.794931
881	-234.470813
2987	-271.618137
1573	-233.255259
398	-345.636145
728	-309.678404
3963	-271.323381
2183	-339.459869
1480	-324.584824
2291	-286.514923
1817	-339.459612
1091	-309.678344
3216	-344.380260
650	-193.034094
3391	-306.403144
580	-360.537290
59	-248.430371
1476	-308.455419
951	-307.548619
2477	-360.539944
2958	-324.580268
484	-351.639205
2521	-361.728609
2339	-326.954728
3393	-359.297522
3955	-323.391458
310	-308.480308
3712	-300.148891
1288	-324.635136
3964	-336.853985
2308	-324.460752
787	-360.525379
3176	-432.852890
2335	-346.825562
1330	-324.575010
3055	-285.313284
3451	-319.606765
3862	-271.646263
1622	-346.869712
1504	-360.489720
3864	-288.639421
571	-339.423497
3671	-326.941692
184	-322.436757
2638	-309.688194
488	-346.861837
214	-348.052027
249	-306.347185
88	-345.655534
2594	-335.586914
3746	-309.736797
2315	-273.793520
2036	-309.733888
3815	-288.574763
1464	-381.610550
502	-306.349558
3070	-281.491976
2215	-289.795079
1708	-324.502429
2840	-284.048718
1466	-340.657975
257	-324.569867
2146	-310.932540
3929	-321.233569
2538	-344.417597
668	-267.103350
1352	-304.677606
2808	-340.646073
699	-307.243079
2296	-309.691365
143	-302.355005
3811	-274.982348
3134	-271.319942
1051	-346.860404
2222	-340.678668
1998	-324.536830
1743	-346.856186
2497	-325.763216
1309	-287.723848
2149	-341.878745
3638	-306.320806
1195	-285.287913
3255	-345.578846
2358	-322.169697
557	-312.122696
1407	-235.694798
1426	-381.607770
275	-344.442225
3884	-323.333263
2650	-361.727711
3648	-324.631468
2630	-282.871678
389	-271.336957
1478	-309.691634
3301	-371.491061
2667	-308.455402
2139	-381.581478
1850	-323.407987
3928	-377.799358
3464	-234.470922
2255	-360.513163
2627	-235.695309
613	-309.689486
534	-324.575799
358	-272.544323
46	-372.766726
435	-306.309029
2765	-381.546975
1145	-312.129019
1417	-381.586740
959	-492.026657
859	-308.468407
751	-361.724921
846	-270.434394
3845	-344.454717
461	-273.773506
230	-271.617434
1365	-361.755045
960	-310.940611
3047	-285.293918
1651	-273.809498
1187	-264.235803
1643	-310.910140
2350	-341.853951
1686	-288.648208
3132	-309.670613
1286	-310.906869
1529	-354.275774
3344	-325.748658
3536	-352.836930
2478	-339.450173
195	-296.296482
3300	-344.499155
3609	-269.176442
1106	-231.106310
3331	-233.545899
2420	-340.625366
1055	-345.681183
2847	-307.566260
3601	-308.749822
1925	-309.677276
3603	-326.952955
3680	-305.904722
271	-361.759779
2318	-348.039301
3647	-325.794522
2267	-291.016020
593	-303.525517
418	-324.565412
442	-356.712228
3150	-310.942587
3735	-360.522940
179	-362.928160
381	-341.835557
3848	-324.564634
1362	-249.387499
1410	-273.759553
3085	-322.130736
2258	-303.453218
2268	-302.558547
1112	-287.644079
2442	-345.636611
2553	-302.545562
2091	-346.904050
3328	-324.549529
897	-345.659998
3380	-345.606939
1414	-377.797879
2360	-340.636727
9	-344.468531
1003	-308.516378
3990	-303.459637
929	-272.832690
608	-309.688960
2425	-322.435505
1746	-396.470299
241	-309.718177
3958	-291.015785
3109	-324.582824
629	-309.712115
2910	-307.536915
2122	-348.040439
3406	-286.459793
3843	-309.717869
2868	-270.407057
1589	-324.608694
1242	-308.508254
2209	-382.781841
950	-324.580266
2210	-325.710772
2895	-273.764673
701	-265.396194
3319	-376.604793
1851	-361.717868
3766	-344.436564
3263	-285.326726
512	-346.861026
120	-323.345161
45	-266.615452
3643	-309.660190
3206	-346.853173
664	-335.632054
704	-235.696677
238	-233.253760
1775	-306.353871
2198	-382.804255
3844	-308.450468
413	-301.369263
3849	-360.531172
68	-286.519735
2753	-310.904304
1951	-317.408548
3631	-303.560350
778	-324.573162
1188	-306.054267
1715	-286.486570
500	-308.452306
1724	-381.594558
1062	-324.496997
382	-344.494711
1084	-309.711894
2624	-309.699280
402	-312.124533
1523	-340.646229
3192	-313.554802
2597	-412.494644
3035	-344.404557
991	-345.602096
3107	-281.504745
1495	-286.516879
3428	-288.564752
994	-323.428670
920	-281.489179
3038	-288.542113
246	-313.537245
365	-361.740208
2833	-248.375248
2316	-306.361448
2913	-361.630982
3651	-303.463214
858	-340.661797
466	-382.782183
1649	-346.868661
845	-40.478930
880	-345.648463
272	-322.161948
563	-345.644179
2603	-341.863083
460	-360.488733
3567	-309.693494
3624	-324.614194
981	-303.499320
3329	-310.909123
2732	-324.579850
2446	-361.740252
2718	-382.782995
2800	-287.478272
1267	-341.841438
3295	-231.069318
2549	-375.410333
2111	-348.048744
2968	-310.909942
3142	-376.617653
2652	-317.377404
3743	-325.726182
3155	-376.605641
2710	-361.773017
3114	-309.692389
1338	-320.793141
905	-360.513668
1012	-266.609146
2989	-287.317913
264	-339.450073
285	-249.362379
3308	-381.582831
1560	-340.645686
1777	-265.408147
1263	-345.642008
1615	-287.344000
3754	-324.570035
1275	-310.936083
3013	-346.883127
1127	-345.659797
908	-310.911406
2287	-310.905485
1085	-231.092208
2674	-342.352279
1057	-391.518453
3395	-248.436061
1175	-361.742598
1782	-308.555419
607	-301.373496
263	-341.853650
2574	-273.812881
2882	-322.444150
3950	-270.439135
3840	-309.681264
1627	-301.363590
2807	-269.176124
3871	-346.859809
1876	-251.732828
989	-272.839582
3715	-381.567301
3966	-376.570141
2927	-324.500425
3819	-397.692021
1533	-309.671865
1960	-345.602645
3164	-344.379764
1727	-324.606977
1363	-355.525451
588	-309.684571
1932	-310.911279
3073	-309.734862
713	-308.484017
2220	-272.538190
1598	-308.471397
3688	-322.476720
1599	-304.689816
3602	-361.683811
403	-272.843742
1036	-340.609236
2136	-263.278851
2803	-327.013853
2429	-306.081547
3737	-361.714817
2299	-280.273691
1240	-310.907666
592	-307.614861
2465	-339.464024
2496	-326.954795
1158	-268.251114
3863	-346.804974
342	-323.351196
2105	-335.635972
1164	-340.611734
1304	-356.679729
523	-345.565792
682	-302.303791
3305	-310.955141
2925	-301.394865
3361	-324.558989
3758	-272.557350
3049	-324.610004
440	-307.226474
1896	-326.971392
276	-380.379743
3279	-356.732861
2878	-285.336744
1390	-340.660793
1334	-273.765782
1044	-304.687053
3372	-309.705858
1268	-344.411146
3281	-309.716743
22	-324.575190
3244	-323.320332
1878	-346.819711
1128	-361.695007
2092	-288.572051
1731	-381.565314
3769	-304.586424
3723	-345.597175
3239	-361.708121
916	-345.608831
296	-345.688916
217	-271.648392
678	-308.506580
936	-382.773457
3558	-339.464817
3311	-344.433172
1323	-289.811983
2282	-375.368783
3346	-318.327053
3504	-308.561061
3041	-345.692143
2992	-343.202564
3439	-301.389192
53	-285.330157
1660	-274.985107
1202	-361.725394
1000	-339.452428
1933	-270.396100
2412	-310.904086
194	-308.496245
1723	-307.290176
2975	-345.579201
3484	-341.890999
3915	-309.687698
821	-307.566593
1168	-308.454820
600	-268.859550
1703	-286.154755
3053	-490.831786
2792	-362.944759
2898	-310.940190
2688	-284.964138
3625	-326.948771
2704	-320.786981
2830	-325.800699
3692	-281.505078
997	-361.688335
898	-305.906901
1921	-310.904960
577	-343.087962
1789	-310.905299
3957	-307.291354
1570	-325.783642
1182	-304.738393
3289	-270.437636
2319	-271.316064
3253	-281.476938
2352	-288.589622
3366	-323.268818
2585	-249.269471
155	-324.571682
361	-376.622353
1222	-325.805865
1929	-324.551800
2231	-346.825174
1166	-324.576650
2949	-346.838702
1142	-309.702591
2369	-273.760271
1835	-376.631067
1215	-335.566430
3383	-360.602876
2620	-324.587670
3595	-345.600227
3784	-344.450127
1956	-308.461475
2673	-345.652182
2277	-383.973315
1848	-273.769835
387	-268.248806
7	-309.722879
447	-271.627826
1027	-360.529992
511	-320.778636
2768	-340.690205
388	-340.594424
1541	-310.912991
2662	-345.635068
231	-346.860243
3482	-281.480993
2555	-287.427764
3121	-344.419977
1492	-310.927319
1672	-336.831068
598	-193.088340
923	-322.135797
1412	-242.195730
1875	-242.186010
1992	-325.723538
2576	-306.418503
1963	-325.761942
2869	-306.113519
3444	-289.794376
106	-362.952198
575	-272.582834
427	-382.798099
2041	-346.821470
910	-270.384937
741	-344.434318
1371	-288.596392
2523	-344.512144
1897	-197.629387
6	-345.687671
962	-376.587043
406	-359.295180
1192	-326.947461
3148	-324.567513
188	-339.406341
1143	-367.635675
1566	-380.438011
3016	-309.730329
303	-375.328197
2951	-308.569129
3584	-281.484877
156	-288.654408
934	-345.650323
3656	-310.918831
2733	-310.940764
3818	-308.470796
1551	-324.575851
2437	-356.692640
1251	-322.482659
890	-344.458979
3506	-320.804155
3786	-308.759185
3205	-341.842686
2871	-308.460407
269	-325.729080
2441	-310.909223
2388	-309.695742
281	-322.479769
3217	-306.392828
866	-340.620625
74	-310.918822
2116	-340.646768
1906	-324.613156
2842	-308.450204
1391	-323.317575
3153	-340.622406
522	-309.680641
1868	-326.949224
3934	-381.630276
32	-287.509315
2190	-324.574822
3744	-339.414779
925	-307.567279
262	-345.647032
1653	-157.116735
1967	-288.573475
2675	-303.787203
3530	-309.739069
2915	-344.371144
3765	-453.654335
3778	-309.700675
3151	-362.873906
2293	-269.216495
3989	-272.542369
1999	-233.547877
3874	-323.344889
3559	-309.721434
1587	-322.133444
603	-346.867624
2418	-304.734646
2689	-309.673807
2089	-308.469081
2298	-270.396464
