no_training:600	no_test:3393file identifier	 training data
3678	-285.255880	-284.828888
1655	-338.217210	-336.902190
733	-345.660927	-345.489117
1549	-340.689515	-340.600677
1825	-271.656372	-271.730960
3778	-309.700675	-309.662387
1326	-266.616319	-266.832627
2502	-309.685960	-309.663922
347	-309.687405	-309.779456
1395	-375.348487	-376.199077
3523	-325.728070	-325.815359
3679	-320.794248	-320.907817
469	-325.775843	-325.779010
3471	-416.384141	-411.949744
791	-309.662433	-309.760537
3862	-271.646263	-271.717779
2816	-310.905786	-310.832814
2772	-343.232602	-343.192398
1648	-345.660642	-345.516519
1406	-375.394844	-373.857276
2985	-304.745635	-304.846740
1838	-356.685238	-356.718514
2108	-267.944278	-267.614289
2153	-309.673226	-309.624072
2536	-273.758980	-273.743773
3069	-346.878430	-346.843028
426	-362.933001	-362.936410
897	-345.659998	-345.735251
2023	-317.402836	-317.604637
327	-324.607903	-324.726666
1790	-345.664882	-345.394383
1590	-344.415609	-344.293480
278	-397.667072	-397.991704
1968	-324.538807	-324.727284
581	-287.683128	-287.479810
3045	-310.906568	-311.016420
3354	-360.529236	-360.296854
3633	-380.412093	-380.159997
868	-312.124574	-312.629953
150	-309.732713	-309.692691
2321	-381.536295	-381.804562
2990	-376.661483	-376.386129
1125	-285.292217	-285.443827
34	-306.355655	-306.810284
1379	-325.731549	-325.744197
1363	-355.525451	-355.731827
3289	-270.437636	-271.345493
2234	-272.580839	-272.608429
1602	-318.339586	-317.458809
630	-273.762561	-273.699116
3722	-308.759135	-308.946027
2780	-272.545389	-272.579243
1721	-339.479764	-339.461184
1777	-265.408147	-265.417526
3146	-289.872162	-289.729050
2927	-324.500425	-324.523546
1415	-338.156727	-337.479064
2291	-286.514923	-286.470610
2922	-352.890573	-352.914465
3518	-340.655390	-340.610415
1879	-288.594527	-288.579139
1620	-270.431243	-270.907263
1961	-197.629416	-197.601879
3076	-247.198000	-246.834861
2322	-355.508682	-355.844622
3637	-309.764115	-309.797483
3427	-325.793904	-325.552266
2214	-245.994065	-246.636950
3829	-323.654114	-323.866553
117	-211.295163	-210.693522
1016	-305.129953	-306.058973
3101	-360.503577	-360.636259
2374	-285.279236	-284.889706
2051	-325.790442	-325.827781
992	-377.811306	-377.746208
696	-356.709466	-356.792283
3586	-287.506415	-287.741434
1049	-323.336196	-323.391512
2228	-308.518356	-308.542844
111	-344.470970	-344.394733
681	-312.126544	-312.928527
3750	-346.838572	-346.768426
2410	-361.673369	-361.938689
2093	-324.473588	-324.433861
2118	-324.560961	-324.724296
3	-346.838279	-347.067514
2178	-339.455981	-339.514968
1974	-345.655745	-345.418335
2379	-361.769162	-361.626306
183	-362.962787	-362.888568
3605	-372.755216	-372.828785
3090	-287.362939	-287.419048
252	-305.913756	-305.905997
2577	-381.600777	-381.447445
1905	-231.145151	-229.576467
2549	-375.410333	-373.658580
1366	-345.633122	-345.499784
3514	-340.654233	-340.641099
713	-308.484017	-308.509533
441	-380.414967	-380.515293
3039	-341.851538	-341.921975
92	-301.343578	-301.207113
1797	-194.267232	-194.488238
3537	-346.860694	-346.963415
3236	-310.912270	-310.809890
2853	-325.794835	-325.756360
464	-324.485629	-324.586897
2347	-308.476587	-308.419039
1910	-326.978724	-326.876531
575	-272.582834	-272.609068
2579	-273.765811	-273.998191
1416	-308.514570	-308.727105
2569	-281.476967	-282.350653
3422	-340.663929	-340.640767
1342	-361.712098	-360.830390
1595	-309.686571	-309.576909
1223	-324.586663	-324.363240
354	-285.174014	-284.299784
286	-324.563745	-324.649771
3036	-310.907823	-311.044731
598	-193.088340	-193.593262
442	-356.712228	-356.789792
2120	-381.630205	-381.681219
3834	-324.589539	-324.525454
2403	-326.955365	-326.641921
419	-312.128001	-313.273500
1171	-325.721867	-325.706358
3155	-376.605641	-376.494292
2252	-382.779570	-382.392160
2011	-270.099401	-269.304682
401	-325.712603	-325.753941
3673	-309.691463	-309.680029
550	-319.568017	-319.940130
2481	-324.614891	-324.580185
736	-325.799293	-325.780937
1251	-322.482659	-322.604197
19	-309.720734	-309.794916
2669	-309.763785	-309.759552
3644	-345.587398	-345.574114
1754	-269.221561	-269.121682
593	-303.525517	-303.350927
3734	-326.940196	-326.320986
3054	-269.129580	-269.022198
3592	-323.367866	-323.393187
2397	-308.772292	-309.031068
589	-340.604189	-340.543070
1707	-288.590006	-288.556581
1409	-285.282853	-284.913589
3534	-320.785748	-320.838766
596	-325.754527	-325.786432
1701	-344.428649	-344.279490
3966	-376.570141	-376.512971
1232	-336.811744	-336.847629
52	-345.627428	-345.446566
1819	-249.292101	-251.030933
3027	-336.811099	-336.771953
3520	-325.752207	-325.743374
2408	-356.708234	-356.651363
3140	-284.987905	-285.558672
3620	-359.351415	-359.441524
1173	-344.465017	-344.462121
1919	-407.364323	-392.451317
2964	-362.945907	-362.821508
182	-324.474954	-324.421148
3521	-342.324182	-344.760732
88	-345.655534	-345.609232
3704	-348.035847	-347.467251
2341	-377.784360	-377.936304
1117	-345.566120	-345.719260
153	-347.466594	-347.360591
3781	-274.984614	-275.681898
3343	-320.735225	-320.869374
3629	-359.312853	-359.899914
2274	-308.463553	-308.390914
3117	-346.824942	-346.711791
866	-340.620625	-340.852849
3385	-324.583090	-324.526572
2045	-324.495988	-324.496127
2054	-302.588564	-302.627542
623	-265.457424	-265.527577
3033	-325.785262	-325.706450
2128	-308.504896	-308.631841
755	-324.568345	-324.601288
1355	-361.727678	-361.926801
1457	-288.573089	-288.459782
2277	-383.973315	-383.394475
2455	-344.431301	-345.183649
3664	-269.219315	-269.226255
3138	-345.651520	-345.481078
3020	-287.430903	-287.496603
2190	-324.574822	-324.678596
3769	-304.586424	-304.480773
3133	-356.679691	-356.511709
3565	-286.474509	-286.473935
2808	-340.646073	-340.618053
2702	-309.685148	-309.617028
3340	-229.879598	-233.212547
2415	-340.676441	-340.656339
3550	-341.825957	-341.941082
2794	-304.681399	-304.796163
1487	-345.665813	-346.027663
1103	-273.764642	-273.799274
438	-381.565482	-381.455399
1920	-361.714679	-362.304706
2188	-288.690060	-288.618104
2168	-310.899911	-311.051141
3372	-309.705858	-309.724763
1430	-361.720960	-362.472868
1712	-345.612640	-345.553981
2209	-382.781841	-382.429421
1677	-344.412416	-344.429251
3636	-324.624318	-324.583247
3488	-340.672417	-340.648070
2102	-361.723581	-361.780697
1714	-132.718150	-147.327267
1775	-306.353871	-306.458454
2504	-325.805550	-325.839258
2736	-310.922181	-310.434619
2223	-288.657055	-288.657178
964	-291.014970	-290.268376
2401	-263.280728	-261.503672
3223	-341.794931	-341.721237
1367	-325.812267	-325.709344
2227	-356.712771	-356.741032
2561	-325.778234	-325.811816
2465	-339.464024	-339.450113
1990	-281.482892	-281.676055
2067	-280.248350	-277.707307
1025	-324.520219	-324.567329
2989	-287.317913	-287.682789
1562	-309.676327	-309.650739
2027	-376.585000	-376.449997
382	-344.494711	-344.633253
1015	-344.454928	-344.603954
2454	-288.578155	-288.532460
3742	-271.272557	-270.828154
2864	-340.658990	-340.644277
2383	-324.593866	-324.573740
2683	-309.686061	-309.797970
830	-320.767103	-320.760578
3474	-309.730988	-309.801378
1828	-284.993731	-285.711409
2474	-357.944802	-358.044455
329	-380.402442	-380.371822
147	-345.615452	-345.384922
712	-294.081616	-51.977987
610	-324.629068	-324.765890
135	-301.341304	-301.103993
480	-325.760797	-325.720257
1349	-286.542391	-286.453782
3397	-356.702115	-356.805873
640	-345.616264	-345.630569
1441	-303.469082	-303.302436
2479	-271.622821	-271.695281
2958	-324.580268	-324.556186
2107	-325.766177	-325.662974
3298	-345.599182	-345.561061
3837	-343.468335	-343.899077
1678	-310.955296	-310.850584
84	-345.610574	-345.514265
1183	-325.750970	-325.760469
1667	-323.323781	-323.499848
2554	-345.649886	-345.619025
364	-117.824798	-128.353721
857	-245.711897	-239.878738
730	-336.821088	-336.902347
2548	-340.654465	-340.695109
348	-196.432825	-197.600391
2072	-344.431636	-344.401084
673	-345.680831	-345.605243
1551	-324.575851	-324.518232
1927	-361.739999	-361.807794
2125	-310.908354	-310.936596
3499	-309.702237	-309.656778
1888	-276.201993	-275.536141
3855	-304.746925	-304.854039
3415	-308.495275	-308.660779
2429	-306.081547	-305.903476
3493	-232.333258	-232.254471
51	-283.168740	-284.964730
2121	-324.619773	-324.841577
1350	-343.076530	-343.048882
3791	-360.491959	-360.585646
276	-380.379743	-380.360730
3348	-304.715963	-304.700222
3668	-309.700336	-309.593208
1453	-309.720334	-309.717564
2008	-336.802659	-336.837198
2604	-304.743934	-304.843779
1985	-339.481708	-339.427897
3827	-270.435807	-270.392344
3482	-281.480993	-281.597245
3607	-325.801523	-325.760657
3244	-323.320332	-323.213994
2595	-303.465315	-303.279081
2269	-308.452310	-308.262040
1965	-288.555445	-288.559129
2510	-325.797299	-325.820636
2515	-323.341413	-323.333570
558	-344.464151	-344.203871
1890	-371.608385	-368.203872
452	-324.575287	-324.557411
2539	-321.276274	-320.911036
833	-325.761605	-325.747908
1824	-336.855265	-336.853755
2432	-274.987245	-274.727450
1154	-310.937644	-310.973536
1987	-325.775071	-325.799883
497	-287.470402	-287.433128
2489	-250.583259	-250.670468
3814	-361.745554	-361.143606
2942	-325.778444	-325.763321
2202	-324.602888	-324.583983
2665	-348.031230	-347.136958
3951	-326.977685	-327.051910
3264	-307.260972	-306.758181
3970	-305.897998	-305.975236
1588	-323.678800	-323.978817
137	-287.440932	-287.592061
930	-346.898838	-346.918404
980	-356.743821	-356.811666
2675	-303.787203	-304.213197
3598	-340.671493	-340.652074
1172	-357.927353	-358.071554
3700	-361.717469	-362.036303
2575	-308.759090	-309.185602
351	-345.625747	-345.169854
2514	-354.197108	-354.041452
3428	-288.564752	-288.598141
807	-340.681309	-340.699731
2933	-360.538112	-360.473709
2755	-381.595252	-381.616078
3174	-272.844804	-273.461126
3044	-363.519194	-363.310890
1615	-287.344000	-287.615132
840	-289.871520	-289.939355
3595	-345.600227	-345.668510
1872	-272.566631	-272.693251
2181	-340.656656	-340.704038
1247	-325.770105	-325.792041
2060	-362.945811	-362.901781
424	-309.717380	-309.580416
547	-360.540793	-360.458517
35	-343.197784	-343.786856
1050	-304.643392	-304.661792
816	-356.748545	-356.631076
2602	-345.645491	-345.562474
3615	-210.071468	-209.398265
535	-248.416462	-248.342225
2694	-317.396153	-316.730576
938	-331.411639	-330.896595
1656	-323.352987	-323.394888
3159	-324.612512	-324.545309
15	-288.542593	-288.491547
766	-312.133805	-312.345826
744	-249.332005	-250.232261
1728	-362.942862	-362.832240
2262	-325.780603	-325.772435
2462	-325.752244	-325.743075
1384	-361.755719	-361.474917
556	-272.600604	-272.542105
636	-382.818623	-382.626040
369	-361.733362	-361.974123
3823	-303.527274	-303.415626
1300	-324.595031	-324.632200
3938	-345.645388	-345.829258
1726	-381.506605	-381.677983
3666	-309.735874	-309.774848
3037	-288.567911	-288.385980
508	-325.801512	-325.862165
536	-323.348544	-323.444428
50	-357.934562	-357.999782
159	-273.773408	-273.562350
2825	-360.576433	-360.462289
1591	-249.397368	-249.979080
1923	-287.427777	-287.426644
1657	-338.273162	-338.561761
1182	-304.738393	-304.976751
1809	-324.559733	-324.412398
233	-301.382062	-302.069109
1473	-340.678945	-340.657856
2157	-309.686797	-309.556400
2970	-339.501361	-339.366273
3077	-336.822591	-336.800546
1130	-346.826923	-346.605082
98	-303.553222	-303.684910
1522	-324.485746	-324.554215
2854	-325.810616	-325.729410
3162	-324.546164	-324.597730
2264	-346.831590	-346.722987
437	-309.705971	-309.731653
1907	-346.819476	-346.673674
1294	-345.612830	-345.563671
820	-326.934229	-327.328775
2979	-320.767064	-320.801620
1250	-309.686189	-309.583340
3457	-324.559213	-324.589429
2100	-343.199390	-343.174682
1005	-273.786179	-273.714518
160	-309.685140	-309.783554
2466	-325.785959	-325.801791
1114	-302.353948	-301.765092
2469	-270.392444	-270.725679
2559	-319.571638	-319.746718
2743	-234.516409	-234.527094
1481	-376.634518	-376.238135
297	-325.833945	-325.807311
3262	-235.693825	-235.187638
68	-286.519735	-286.238422
1106	-231.106310	-229.962270
3088	-308.459859	-308.475445
1722	-362.946707	-362.849411
1213	-324.530103	-324.512277
2874	-309.725707	-309.771598
2534	-362.960595	-362.999389
728	-309.678404	-309.732665
3342	-153.787612	-159.392958
606	-343.235457	-343.431144
310	-308.480308	-308.424039
185	-361.726913	-362.152337
3582	-344.436500	-344.453207
2362	-305.134491	-305.785976
3092	-340.610697	-340.789708
1259	-288.590804	-288.503594
2247	-348.046805	-347.896605
2471	-288.628801	-288.649080
1650	-341.836348	-342.009585
3462	-272.538255	-272.611488
3662	-360.469577	-360.566830
1289	-344.439723	-344.455796
2647	-262.017735	-263.208219
3695	-309.651827	-309.652779
411	-397.680771	-397.731836
2617	-248.151318	-247.718658
2633	-324.627681	-324.644704
1491	-344.421383	-344.478136
1652	-301.316399	-301.272852
1315	-288.533780	-288.621131
307	-302.239101	-302.277973
2370	-360.496984	-360.290726
3519	-376.604739	-376.313036
166	-325.729970	-325.787591
2776	-313.573888	-313.477641
3980	-372.708066	-372.464698
1518	-309.683200	-309.714505
2166	-343.239068	-342.840209
2333	-338.234590	-337.760703
3071	-273.789182	-273.716797
3099	-324.530718	-324.480428
1633	-247.201165	-247.283936
3119	-301.090914	-303.091515
349	-309.687623	-309.704953
141	-287.734664	-287.717292
3632	-340.612805	-340.804599
3295	-231.069318	-232.135668
3221	-308.477915	-308.375159
603	-346.867624	-346.965028
3969	-324.609784	-324.599442
900	-288.561991	-288.452523
3789	-273.762938	-273.784154
1635	-360.520081	-360.345737
3822	-309.665941	-309.652272
1689	-336.823026	-337.493158
2141	-307.287454	-306.907994
3059	-363.508158	-363.760116
3933	-307.569255	-307.480343
2975	-345.579201	-345.508517
889	-272.539307	-272.513815
842	-360.514766	-360.418021
1900	-309.689410	-309.676005
1711	-345.611239	-345.570564
2451	-359.328735	-359.585520
1951	-317.408548	-317.599901
471	-324.532283	-324.451127
395	-234.447743	-234.598748
2754	-309.674575	-309.474241
1962	-382.756724	-382.835567
129	-308.512092	-308.610962
3897	-324.519277	-324.499624
422	-288.692943	-288.731093
373	-379.522177	-379.913878
1578	-233.217482	-234.274277
3920	-319.574905	-319.900699
1896	-326.971392	-326.630832
861	-360.488871	-360.446878
2786	-327.009009	-327.093043
198	-303.934323	-307.275301
982	-307.235414	-307.119905
675	-346.827397	-346.644533
3643	-309.660190	-309.674342
477	-265.399968	-265.326715
3105	-346.821661	-346.826871
334	-245.983375	-238.510572
1065	-360.485823	-360.045726
3368	-308.496367	-308.358518
2220	-272.538190	-272.695210
1285	-346.860450	-346.968016
2921	-310.904813	-310.932577
2249	-392.653825	-392.596732
428	-324.570042	-324.624093
3876	-304.574737	-304.635674
2857	-362.899149	-362.745591
2187	-310.904927	-310.913061
1385	-309.679840	-309.679691
3230	-344.454591	-344.277916
1674	-360.499243	-360.385494
769	-271.361537	-271.517527
3810	-372.726782	-372.944748
3567	-309.693494	-309.778247
571	-339.423497	-339.358447
1817	-339.459612	-339.621312
3712	-300.148891	-305.383548
6	-345.687671	-345.797782
284	-360.500454	-360.536888
3358	-326.934987	-326.153911
3685	-381.602419	-380.976386
1477	-303.462312	-303.406651
1060	-345.713205	-345.622968
3015	-359.362011	-359.355143
891	-325.767721	-325.756822
570	-275.012535	-275.854751
2871	-308.460407	-308.429093
3390	-309.736085	-309.783141
1621	-346.884834	-347.054999
3500	-323.345473	-322.864943
3982	-324.592116	-324.385388
3724	-324.573480	-324.549679
1857	-307.540766	-307.919961
1147	-304.755780	-304.837013
3042	-269.468415	-269.839900
2940	-339.418028	-338.907951
1973	-340.637231	-340.562675
2988	-310.923406	-310.685339
2221	-308.512137	-308.557417
2626	-305.900638	-306.156006
3696	-308.474441	-308.323185
2133	-323.338627	-323.330377
409	-306.383308	-306.769455
834	-346.828689	-346.784769
1568	-324.555249	-324.611468
3081	-302.557878	-302.749331
2363	-324.610150	-324.689454
2597	-412.494644	-412.426143
3250	-360.517106	-360.644917
2913	-361.630982	-362.078988
1328	-376.531779	-376.796099
3283	-287.404397	-287.935105
49	-396.507540	-396.812950
208	-270.399081	-270.384504
107	-307.580090	-307.739415
1378	-346.867789	-346.857060
974	-303.468081	-303.219474
1042	-305.904676	-305.963697
3082	-272.586248	-272.635652
288	-355.557059	-355.443099
2219	-265.437885	-265.378120
3723	-345.597175	-345.525842
1639	-345.640072	-345.594320
1735	-320.791360	-320.869736
1848	-273.769835	-273.698487
825	-340.536374	-340.702522
1340	-271.616723	-271.641784
209	-308.493663	-308.587180
3401	-338.175569	-336.911554
1317	-344.393241	-344.200302
1932	-310.911279	-310.869848
3013	-346.883127	-346.872706
883	-340.647778	-340.612715
2463	-288.576502	-288.485807
3288	-348.045786	-348.009676
2159	-324.581067	-324.659083
761	-312.126820	-311.351305
850	-271.623957	-271.709530
628	-325.726991	-325.692453
482	-272.599303	-272.940978
2753	-310.904304	-310.895750
360	-346.890881	-346.951551
2416	-344.406447	-344.336818
1852	-309.685790	-309.644596
3238	-340.667053	-340.666002
3491	-361.750275	-361.964652
3449	-297.510804	-297.540522
270	-372.752005	-372.863477
1599	-304.689816	-304.840324
3467	-308.494487	-308.772134
3846	-318.393987	-318.351109
