no_training:600	no_test:3393file identifier	 training data
1676	-296.285473
881	-234.470813
536	-323.348544
3737	-361.714817
3868	-360.526225
2194	-273.757530
798	-208.842347
2211	-340.648620
3257	-308.472221
3662	-360.469577
1721	-339.479764
2059	-345.674176
3947	-382.782251
2125	-310.908354
118	-352.905052
3808	-345.614760
2473	-324.497671
2908	-271.620997
554	-340.688787
2729	-323.315925
1513	-306.368494
505	-338.531538
2883	-308.757991
2935	-297.516418
2123	-327.010026
3054	-269.129580
1752	-296.265627
3462	-272.538255
2801	-310.932716
3738	-274.982053
1159	-325.779568
107	-307.580090
2803	-327.013853
3051	-192.736096
2814	-325.804528
2681	-308.466840
1943	-325.729335
1737	-323.398064
2706	-345.667357
3546	-233.219124
214	-348.052027
1340	-271.616723
3543	-287.318584
1097	-325.784473
1399	-341.826906
649	-340.685408
2894	-309.717750
534	-324.575799
2152	-308.540101
3571	-309.676719
615	-345.676743
2085	-309.695312
3848	-324.564634
3377	-360.549337
2202	-324.602888
304	-322.464725
223	-339.501781
666	-381.593528
3046	-322.057728
1409	-285.282853
2373	-302.564379
2168	-310.899911
3491	-361.750275
3964	-336.853985
351	-345.625747
4	-270.439280
2998	-246.027383
3311	-344.433172
567	-339.489014
3888	-323.359825
1521	-323.665247
184	-322.436757
1181	-323.657279
1071	-360.495618
3802	-356.724118
3661	-287.358011
1148	-284.062954
149	-380.415966
2835	-362.925466
3937	-361.713179
1300	-324.595031
3538	-271.350701
2256	-303.503801
2824	-304.720708
2312	-344.416076
743	-309.719124
1563	-376.575382
912	-323.344400
1941	-286.206129
3065	-344.486202
2764	-195.179738
3017	-271.339346
3438	-312.132858
1799	-346.861635
844	-324.606050
3914	-325.805781
917	-323.320690
2509	-344.380267
3239	-361.708121
467	-273.793804
2	-324.551643
2120	-381.630205
3124	-308.562031
3189	-324.510378
2646	-325.800095
2222	-340.678668
3406	-286.459793
1398	-234.469383
3256	-153.459846
3766	-344.436564
867	-283.179781
1780	-345.606551
665	-288.571762
506	-234.516241
3781	-274.984614
2424	-273.764093
3415	-308.495275
1917	-325.790782
3451	-319.606765
2961	-348.061993
768	-193.039603
1908	-286.508233
908	-310.911406
227	-377.805829
1720	-309.692095
3851	-326.998454
85	-272.550580
1694	-273.743311
2427	-339.474134
2581	-234.469389
605	-456.103432
126	-274.991042
1996	-356.687774
3541	-379.527167
2250	-339.462492
851	-270.117027
3160	-362.937857
794	-248.143861
1232	-336.811744
1517	-359.342366
3878	-360.554015
2832	-250.585843
3060	-270.441145
3329	-310.909123
790	-341.836780
2261	-233.260156
602	-275.010289
1023	-309.663477
195	-296.296482
2827	-345.615042
2333	-338.234590
928	-345.665412
514	-309.685045
2990	-376.661483
1983	-320.792773
1921	-310.904960
1975	-341.829025
2539	-321.276274
315	-302.472397
1196	-346.840727
3441	-372.686714
2912	-346.883119
1350	-343.076530
3013	-346.883127
664	-335.632054
1442	-308.465594
2138	-340.684371
2057	-288.540318
36	-344.382282
2030	-273.804223
3466	-325.794624
3855	-304.746925
3111	-318.340705
430	-307.543210
1338	-320.793141
873	-273.763068
1615	-287.344000
3317	-269.177232
2888	-361.704536
1978	-281.485530
626	-288.653249
572	-356.752533
3651	-303.463214
2991	-272.841336
796	-344.453746
1312	-381.612501
397	-288.630839
2117	-346.839895
561	-264.226909
59	-248.430371
3601	-308.749822
1935	-361.677841
1195	-285.287913
1447	-469.758395
2154	-360.512793
1329	-309.710338
2689	-309.673807
368	-345.595021
1548	-306.308471
2504	-325.805550
824	-310.952875
656	-376.605347
1462	-312.136049
191	-307.610450
569	-376.620836
3195	-274.982322
924	-324.528533
3897	-324.519277
1449	-308.507220
171	-361.745138
1985	-339.481708
2753	-310.904304
2199	-377.815601
1890	-371.608385
2396	-307.546144
2381	-346.856604
734	-233.242250
2895	-273.764673
849	-360.532987
2044	-373.173910
2049	-344.463291
1661	-322.148261
3935	-289.875063
3102	-310.903589
2745	-322.118085
3748	-376.556657
2878	-285.336744
76	-325.685245
2218	-325.756157
871	-309.680919
3217	-306.392828
2249	-392.653825
929	-272.832690
997	-361.688335
3371	-286.517424
94	-362.955075
49	-396.507540
2412	-310.904086
1198	-308.449457
1862	-319.615129
742	-272.588370
3185	-348.053386
1311	-288.545722
791	-309.662433
1107	-267.060326
2133	-323.338627
1744	-288.535621
509	-307.238995
3763	-344.416821
2597	-412.494644
3093	-334.424572
595	-340.652012
1871	-306.406578
2425	-322.435505
2058	-356.710498
2486	-307.239887
281	-322.479769
3238	-340.667053
215	-356.645883
1369	-392.662003
1001	-304.724431
3448	-324.634377
2411	-193.075202
46	-372.766726
3333	-361.709769
187	-341.842120
3921	-343.218379
2336	-344.433499
2055	-304.724717
2604	-304.743934
3586	-287.506415
2040	-317.409527
3670	-286.248451
3230	-344.454591
2540	-211.295796
165	-327.013034
225	-346.842403
186	-340.606711
1336	-334.362330
255	-309.672030
679	-340.668108
958	-302.599262
2356	-323.346816
3154	-309.714008
313	-361.721849
3866	-341.882531
466	-382.782183
3440	-322.135917
459	-348.056615
3078	-383.966179
2062	-303.437471
1456	-308.496384
219	-307.221351
1989	-287.426977
3643	-309.660190
3679	-320.794248
738	-324.592221
264	-339.450073
3253	-281.476938
1653	-157.116735
418	-324.565412
3659	-340.683837
698	-274.985880
3179	-270.408713
176	-308.554162
2650	-361.727711
137	-287.440932
1223	-324.586663
1815	-345.663783
353	-197.632222
1262	-356.712023
2607	-275.007113
189	-322.167165
3289	-270.437636
1918	-319.573117
3961	-308.561152
3100	-361.716824
892	-288.621895
346	-307.586014
3831	-451.528971
420	-362.950092
177	-362.872710
249	-306.347185
3431	-323.229212
2495	-307.596472
2148	-309.718089
286	-324.563745
2637	-325.687098
3646	-305.130313
3634	-340.646592
3467	-308.494487
2145	-346.844016
2459	-273.761223
1374	-322.175807
201	-308.561649
1767	-285.277900
3474	-309.730988
1555	-324.529724
3272	-173.147782
3938	-345.645388
2231	-346.825174
3689	-308.467642
2518	-360.566272
648	-287.422111
3612	-309.738513
3653	-309.763576
1029	-325.751230
1154	-310.937644
1542	-370.291993
3075	-324.616343
1401	-307.265351
3010	-361.720579
2916	-340.655601
153	-347.466594
3198	-288.680991
3477	-348.046236
1725	-360.495137
2615	-360.501085
1808	-356.676972
2080	-325.793131
3747	-324.521162
1863	-381.631601
248	-339.489875
2762	-306.370119
41	-345.649146
3885	-304.728655
2635	-323.324700
1132	-310.938583
2667	-308.455402
1892	-382.805933
931	-361.763293
3358	-326.934987
72	-325.720699
1761	-376.622507
570	-275.012535
3385	-324.583090
3701	-248.211932
761	-312.126820
2107	-325.766177
3057	-301.381127
1292	-323.652284
261	-310.905322
1319	-308.560759
2266	-289.766576
1403	-308.462299
1768	-289.789940
32	-287.509315
2577	-381.600777
136	-343.240623
3956	-345.698757
2498	-288.539500
1479	-309.677142
39	-340.687222
3372	-309.705858
3666	-309.735874
1335	-283.156647
358	-272.544323
1641	-340.647224
719	-309.693538
1575	-334.447259
693	-234.520624
2349	-301.357553
703	-340.656580
1999	-233.547877
1310	-307.529289
1707	-288.590006
197	-233.549368
3360	-382.810709
3197	-309.714859
132	-308.469258
3339	-356.699649
198	-303.934323
2056	-325.729141
1949	-340.674935
1998	-324.536830
3580	-345.661657
1736	-273.764207
309	-309.718312
405	-273.804251
2707	-310.915408
1852	-309.685790
3268	-324.562156
3970	-305.897998
3293	-360.535142
1827	-343.492484
1832	-309.737802
770	-381.612946
474	-281.476832
2733	-310.940764
2611	-346.824672
1831	-323.386306
3675	-360.534222
1600	-249.301818
1043	-324.605875
1573	-233.255259
1547	-335.613384
366	-324.576206
3827	-270.435807
1844	-325.808754
3098	-345.658421
1959	-324.603913
982	-307.235414
3452	-361.758902
947	-322.454079
3453	-321.254976
3335	-275.020322
2283	-231.111403
1122	-345.601318
3211	-310.908555
2536	-273.758980
2995	-381.584942
1286	-310.906869
24	-345.608180
2959	-289.795007
90	-327.017113
825	-340.536374
260	-359.369049
1346	-308.542644
365	-361.740208
3513	-340.637067
802	-359.306313
2810	-273.763107
2910	-307.536915
2590	-340.650928
3884	-323.333263
1180	-306.364186
3260	-345.595084
3264	-307.260972
421	-288.627624
2791	-194.254127
538	-324.494520
3489	-308.508824

file identifier 	 test data 	 predicted
1486	-380.373644	-378.923399
706	-303.481839	-302.855097
692	-362.917261	-362.936166
2628	-359.341296	-356.646518
1326	-266.616319	-266.760889
1544	-324.594826	-324.712273
2884	-324.471313	-324.446223
1666	-289.872246	-293.600679
1077	-326.938562	-325.685392
1253	-312.126356	-310.484666
3320	-310.952127	-310.299146
3324	-345.641848	-345.309829
934	-345.650323	-345.792276
1877	-287.407788	-286.636544
879	-303.556846	-303.884992
2470	-309.688189	-309.034307
3184	-308.439671	-308.618141
1420	-286.516174	-286.562670
866	-340.620625	-340.730405
593	-303.525517	-303.875787
3904	-356.716094	-356.794536
1098	-356.649302	-356.591521
2666	-303.423742	-303.511795
1506	-339.437849	-339.204035
654	-309.727166	-309.948950
795	-246.023231	-241.582979
2052	-325.809179	-325.850728
2280	-359.345792	-359.344220
3512	-340.641866	-340.661909
1560	-340.645686	-340.599533
709	-286.134079	-286.277296
780	-308.769557	-307.845235
3219	-339.428557	-339.123260
565	-356.730212	-356.550284
1828	-284.993731	-290.422494
1659	-487.002792	-369.890731
852	-361.731511	-362.036827
2726	-324.475651	-324.405900
2091	-346.904050	-346.932500
10	-344.512001	-344.480108
1430	-361.720960	-361.584580
3656	-310.918831	-310.146364
2136	-263.278851	-263.973766
3419	-335.590859	-335.381747
3234	-287.349937	-287.133683
1208	-345.608535	-345.623827
1323	-289.811983	-284.341665
1554	-320.728167	-320.808135
2675	-303.787203	-303.703547
2949	-346.838702	-346.810062
3011	-310.902708	-311.028161
2771	-310.910278	-311.019105
2134	-344.433965	-344.276197
500	-308.452306	-308.262523
898	-305.906901	-306.109063
765	-317.447668	-317.690983
2431	-309.684774	-309.955762
2230	-262.056533	-174.451650
1516	-249.358446	-248.980332
3869	-324.525580	-324.569534
3226	-339.491316	-339.488334
1635	-360.520081	-360.455868
913	-352.855499	-353.012259
3792	-360.525610	-360.397552
3977	-288.552886	-288.541080
3433	-308.465425	-308.398133
3791	-360.491959	-360.537563
3762	-351.646368	-352.629823
3742	-271.272557	-269.762644
1689	-336.823026	-336.922982
2808	-340.646073	-340.511496
1703	-286.154755	-285.781938
3012	-276.205920	-4.918333
19	-309.720734	-309.733817
1566	-380.438011	-381.027344
2101	-361.717364	-361.611124
400	-376.570473	-376.120308
636	-382.818623	-382.546127
533	-287.720383	-286.929747
897	-345.659998	-345.649325
804	-248.395289	-248.115520
1980	-345.680616	-345.724747
96	-375.359188	-375.823702
504	-356.680129	-356.838816
2226	-276.206257	-5.074825
3528	-233.262752	-233.727469
143	-302.355005	-302.225256
381	-341.835557	-341.979979
3545	-310.915918	-309.413580
3392	-361.774979	-361.569384
1965	-288.555445	-288.560425
1766	-270.387395	-270.414421
290	-348.056024	-349.921815
1151	-392.620909	-393.239871
2928	-324.540084	-324.664358
3291	-362.911941	-362.648475
2711	-322.460671	-322.564446
3923	-309.737951	-309.856427
2870	-289.872470	-294.563702
1172	-357.927353	-358.330250
2466	-325.785959	-325.821018
3553	-346.830674	-346.169741
1131	-324.580815	-324.660973
241	-309.718177	-309.655543
957	-360.490486	-360.290591
432	-344.390227	-344.579093
1187	-264.235803	-268.123890
884	-276.202586	-4.469196
854	-383.971058	-383.222418
2902	-271.653205	-272.012180
1899	-308.478846	-307.913647
1309	-287.723848	-286.902730
1171	-325.721867	-325.752995
2375	-360.564233	-360.240646
2924	-348.045292	-349.346150
1033	-339.482903	-339.540358
3516	-324.634527	-324.496638
445	-319.610687	-319.593957
2510	-325.797299	-325.712781
3302	-324.577047	-324.460483
3411	-286.134060	-286.019334
3487	-210.101789	-210.376970
3759	-270.393902	-270.208563
307	-302.239101	-302.013928
2237	-325.784144	-325.844657
1199	-377.813742	-377.816573
183	-362.962787	-361.723886
974	-303.468081	-303.654083
2778	-325.711441	-325.855101
2783	-272.537685	-272.425945
3318	-308.513124	-308.482097
3367	-269.216969	-269.837670
3540	-321.236907	-320.201854
782	-361.678341	-361.284589
3943	-376.602183	-376.376510
2212	-346.837271	-347.053727
1760	-326.940002	-326.425075
7	-309.722879	-309.413269
1628	-345.637174	-345.507982
625	-308.514390	-308.580126
2268	-302.558547	-302.500919
2651	-273.744309	-273.543000
1173	-344.465017	-344.368858
2408	-356.708234	-357.077534
594	-325.809558	-325.821460
2398	-319.533364	-319.658538
2551	-325.792606	-325.800404
84	-345.610574	-345.615461
475	-304.691568	-304.557449
379	-391.337881	-357.726673
3911	-345.639354	-345.665051
3936	-326.951067	-330.907719
3663	-344.446747	-344.662428
1263	-345.642008	-345.661295
3536	-352.836930	-352.938453
2809	-344.506029	-344.380748
1902	-324.615795	-324.401045
222	-412.548009	-416.363532
723	-361.717032	-361.506052
1633	-247.201165	-247.303004
2456	-345.610758	-345.753730
736	-325.799293	-325.856225
2015	-308.518276	-308.092185
3005	-249.248680	-248.533529
3258	-324.473847	-324.346801
3229	-271.614305	-271.172433
484	-351.639205	-351.704010
2292	-343.246371	-342.107178
305	-346.859213	-346.960491
3692	-281.505078	-281.520749
2981	-327.026688	-327.777226
999	-308.512721	-308.608294
1234	-325.796704	-325.911495
3514	-340.654233	-340.652434
1904	-304.752598	-304.781028
3468	-345.710017	-345.843756
944	-320.766684	-320.832520
2121	-324.619773	-324.736371
3000	-309.688191	-309.737239
3529	-341.843027	-341.824319
3806	-309.676410	-309.761128
2740	-360.536920	-360.248779
2265	-360.469291	-360.253140
1819	-249.292101	-250.836151
3709	-340.613243	-340.575552
942	-325.715957	-325.519054
2836	-345.652670	-345.571711
411	-397.680771	-396.072323
127	-322.216227	-322.535027
3068	-306.015194	-305.299492
591	-325.760915	-325.646089
1062	-324.496997	-324.726121
164	-340.675814	-340.661230
571	-339.423497	-338.786382
2506	-307.526911	-307.011348
2787	-324.505365	-324.551296
266	-308.477155	-308.564098
524	-308.507004	-307.764100
3163	-319.610683	-319.593910
1648	-345.660642	-345.325669
601	-324.603558	-324.962721
2913	-361.630982	-361.351446
1213	-324.530103	-324.641817
3026	-250.478855	-246.660933
1193	-324.550139	-324.561092
3301	-371.491061	-371.208932
520	-309.720011	-309.357329
3761	-352.866322	-353.012528
3232	-345.686487	-345.736667
1979	-308.462923	-308.481106
2679	-312.130526	-311.393714
1751	-339.469166	-339.512578
1452	-308.467331	-308.596699
3130	-270.427802	-269.857753
453	-375.430225	-373.595504
3364	-305.057353	-303.059551
847	-324.608363	-324.551274
613	-309.689486	-309.059535
2614	-232.164586	-231.005437
2272	-324.528642	-324.351959
82	-309.701458	-309.104666
3021	-360.495540	-360.367777
1306	-288.682324	-288.782043
502	-306.349558	-306.375044
3641	-360.485033	-360.588363
3639	-345.680996	-345.722906
3809	-310.902628	-310.407845
1514	-320.781098	-320.408279
2909	-361.687451	-361.776721
2461	-269.170508	-269.385921
1247	-325.770105	-325.762482
2919	-340.635773	-340.684629
373	-379.522177	-378.765743
708	-306.313133	-306.484029
2695	-346.871133	-345.565076
670	-324.618078	-324.609232
910	-270.384937	-270.640485
243	-323.389193	-323.545287
30	-325.717105	-325.490051
3403	-339.424322	-338.984909
1011	-310.942660	-310.671407
2933	-360.538112	-360.461146
3922	-270.394284	-270.592652
2918	-271.326117	-271.917499
98	-303.553222	-303.602018
476	-397.686127	-395.917393
2861	-288.654312	-288.535977
1015	-344.454928	-344.435393
2708	-308.512758	-308.456622
3168	-323.614890	-323.557963
686	-391.370332	-344.688877
2517	-308.462063	-308.366078
3549	-323.437779	-323.373100
2036	-309.733888	-310.041607
1461	-346.899170	-346.246727
3157	-335.619981	-335.630770
1915	-361.705669	-361.800857
823	-361.732840	-362.206532
921	-325.682121	-325.902840
207	-285.281032	-284.643285
2320	-362.876210	-363.376368
3115	-340.620294	-340.688911
1957	-206.721858	-10.550680
3525	-340.662316	-340.632126
434	-338.195462	-337.348875
2874	-309.725707	-310.324963
1955	-339.498757	-339.542219
1629	-272.526778	-272.335405
2574	-273.812881	-273.576804
3162	-324.546164	-324.629202
1995	-362.946041	-362.887917
302	-340.632285	-340.708620
599	-343.312201	-343.412589
781	-362.918463	-362.893677
2697	-360.495788	-360.238656
3278	-298.952950	-281.240631
1390	-340.660793	-340.702743
2287	-310.905485	-310.906811
3560	-286.463470	-286.494301
735	-309.716570	-309.161824
2797	-345.646914	-345.984130
3206	-346.853173	-342.250446
1800	-212.439286	-212.696016
1732	-269.170665	-268.853581
834	-346.828689	-346.558123
2229	-319.560814	-319.390218
3990	-303.459637	-303.460014
1360	-362.941781	-362.469093
1545	-308.468255	-308.071215
1946	-346.841836	-346.851106
2416	-344.406447	-344.348122
2339	-326.954728	-330.651000
992	-377.811306	-378.177502
3724	-324.573480	-324.579606
1175	-361.742598	-361.739021
2794	-304.681399	-304.568158
3066	-345.688382	-345.293840
2690	-231.093096	-229.271802
3186	-346.829695	-346.985324
1465	-382.796989	-383.233715
1888	-276.201993	-4.758188
546	-306.365166	-306.212843
687	-346.841762	-347.066848
2468	-307.193849	-307.286332
3357	-361.779217	-361.613460
3574	-398.876124	-395.590475
1882	-273.764420	-273.269999
259	-309.735245	-309.583619
1094	-304.696023	-304.634950
3225	-362.875945	-360.932818
16	-273.806874	-273.847340
1584	-251.727102	-252.342636
508	-325.801512	-325.779173
2947	-355.510313	-355.973216
769	-271.361537	-272.294132
2649	-381.581036	-380.373788
2114	-307.528446	-307.400738
1047	-346.836177	-347.062825
1025	-324.520219	-324.523825
3049	-324.610004	-324.648580
1170	-310.895183	-310.327110
821	-307.566593	-307.446731
371	-380.374978	-379.035511
1974	-345.655745	-345.711996
789	-324.581906	-324.528174
1565	-325.735821	-325.347158
1934	-341.769746	-341.854064
972	-341.869909	-341.816622
3615	-210.071468	-207.497079
1876	-251.732828	-252.431284
1153	-325.764669	-325.677833
2934	-324.462733	-324.187074
1021	-232.328175	-232.684156
452	-324.575287	-324.679704
3423	-308.555641	-308.454429
1211	-286.498633	-286.508249
748	-324.572987	-324.651766
2386	-352.829520	-352.674091
2822	-310.902197	-311.238289
577	-343.087962	-342.105012
2903	-308.505951	-307.932527
750	-344.384630	-344.399356
876	-325.807685	-325.938625
984	-248.443503	-249.548654
2179	-361.698233	-361.821277
3023	-323.343769	-323.097535
1875	-242.186010	-241.348266
568	-303.458583	-303.430543
1372	-381.574124	-381.569029
730	-336.821088	-336.856881
447	-271.627826	-271.138686
2382	-380.343633	-378.913380
54	-195.186228	-193.644339
2413	-345.604177	-345.639100
2541	-341.834413	-341.575814
3148	-324.567513	-324.386156
2234	-272.580839	-272.575198
2503	-345.653983	-345.742295
1984	-287.441165	-287.564475
2176	-345.608670	-345.118903
3349	-207.916786	-102.526464
1508	-308.462196	-308.635462
2072	-344.431636	-344.388878
3091	-341.869641	-341.969492
14	-302.238859	-301.942170
904	-345.608456	-344.303905
2738	-324.555069	-324.606397
2186	-320.782523	-320.683533
111	-344.470970	-344.431070
2205	-318.391203	-317.865794
3113	-324.531139	-324.469638
2684	-310.940657	-310.734309
606	-343.235457	-339.985813
2557	-273.774103	-273.202556
2892	-325.728271	-325.778319
3032	-360.508895	-360.860194
2759	-393.905418	-391.959137
433	-396.498209	-396.714096
2477	-360.539944	-360.505371
2352	-288.589622	-288.689562
581	-287.683128	-287.186287
776	-325.781815	-325.770604
1261	-268.282665	-268.012688
2554	-345.649886	-345.765503
95	-351.666551	-352.636578
3056	-269.180682	-268.662068
3214	-344.426062	-344.238135
3201	-346.845480	-347.012455
2026	-272.837907	-274.680108
2305	-376.633716	-377.551366
3989	-272.542369	-272.544779
960	-310.940611	-310.764050
1739	-303.454720	-303.625831
1627	-301.363590	-300.956831
2009	-273.812948	-273.242726
589	-340.604189	-340.590304
3169	-310.902849	-311.029074
1895	-324.551432	-324.640111
212	-324.605613	-324.516795
1906	-324.613156	-324.528963
1385	-309.679840	-309.459531
2402	-235.696227	-219.344349
1267	-341.841438	-341.839828
991	-345.602096	-345.347637
1066	-375.344926	-376.606286
1612	-310.902795	-310.819758
1224	-308.420805	-308.563831
3645	-304.681903	-304.835010
2388	-309.695742	-309.494997
3437	-288.585212	-288.241859
2329	-324.557240	-324.590288
2987	-271.618137	-271.312829
3183	-345.642870	-345.781064
1307	-303.460433	-303.480316
2418	-304.734646	-304.764927
1670	-269.230258	-269.243415
3459	-346.831382	-346.547320
853	-76.404702	-31.187505
950	-324.580266	-324.616412
3027	-336.811099	-336.853093
1898	-360.497612	-360.400044
3975	-309.693760	-308.949060
3212	-360.575745	-360.687933
175	-361.754326	-361.889352
2914	-270.422403	-270.578687
2975	-345.579201	-345.439316
1034	-356.732791	-356.706545
3231	-380.446861	-380.451977
2244	-414.351653	-431.874930
1782	-308.555419	-308.506009
1673	-309.733829	-309.709782
1125	-285.292217	-285.171401
64	-362.945802	-362.493022
1186	-359.296697	-347.116419
3430	-341.828533	-342.409768
2310	-338.194242	-338.076271
3725	-309.710255	-309.089357
334	-245.983375	-235.552743
1050	-304.643392	-304.663700
3728	-234.474951	-234.225115
428	-324.570042	-324.650815
1932	-310.911279	-311.197530
3303	-272.589883	-272.312281
1843	-362.899677	-360.063804
2977	-310.909944	-310.674920
1776	-325.785476	-325.829602
3483	-308.500974	-308.677738
1929	-324.551800	-324.494408
2248	-377.773452	-376.357169
766	-312.133805	-310.294289
1280	-356.683566	-356.875043
1606	-308.462382	-308.467745
3120	-309.689111	-309.823410
1532	-309.731599	-309.991468
402	-312.124533	-312.293623
1646	-340.684749	-340.686153
3743	-325.726182	-325.873708
2389	-361.728546	-361.767298
788	-324.467888	-324.279782
1543	-323.360471	-323.658796
3088	-308.459859	-308.391359
3893	-341.097446	-331.030945
3511	-324.552260	-324.756050
979	-309.713440	-309.636009
1250	-309.686189	-309.666584
1322	-271.619912	-271.570457
1686	-288.648208	-289.248619
252	-305.913756	-305.906339
125	-228.992613	-222.585155
1672	-336.831068	-336.839892
3610	-360.476593	-359.974143
3173	-325.791830	-325.112492
66	-337.302324	-333.956666
2224	-307.568767	-307.943195
1492	-310.927319	-310.682564
3744	-339.414779	-339.465568
2060	-362.945811	-362.806645
2982	-325.722723	-325.883654
2834	-325.699665	-325.622339
2599	-355.457663	-356.490999
652	-345.620593	-345.252569
1684	-320.783029	-320.799489
3373	-271.613890	-272.141830
3903	-340.636306	-340.782279
2819	-360.551444	-360.403265
2490	-343.078368	-343.132749
1111	-335.656557	-335.826659
2567	-320.795216	-320.682898
1118	-306.032266	-305.225273
839	-302.254301	-301.460364
3584	-281.484877	-280.904450
2160	-345.674929	-345.461982
2529	-229.969129	-229.421970
1567	-356.714706	-356.663516
1853	-359.314227	-350.330506
3384	-357.949026	-358.179755
1550	-301.345683	-301.206635
2063	-344.402806	-344.542283
268	-362.957295	-363.046360
2446	-361.740252	-362.045933
713	-308.484017	-308.541973
2849	-355.442748	-354.628758
2358	-322.169697	-322.618361
1291	-285.276634	-286.223702
496	-377.794221	-378.122942
1048	-286.495416	-286.044413
2342	-309.680487	-309.225667
3153	-340.622406	-340.486710
129	-308.512092	-308.621715
3577	-361.716705	-361.576755
206	-309.688611	-309.335996
1552	-346.865957	-347.190639
333	-308.507517	-308.660432
38	-309.736982	-310.044469
3860	-308.505267	-308.386887
886	-304.728323	-304.646310
3657	-312.124380	-312.628412
414	-192.762455	-193.512728
2236	-235.698987	-218.176080
308	-303.428586	-303.643130
3332	-376.610619	-376.243713
3811	-274.982348	-275.102519
3825	-93.411888	-26.668160
1100	-380.373569	-381.149481
422	-288.692943	-288.685538
3987	-324.506120	-324.645795
3746	-309.736797	-309.776269
1797	-194.267232	-194.552684
1855	-360.497728	-360.439999
1130	-346.826923	-345.568332
3963	-271.323381	-269.573434
325	-345.637577	-345.262738
1229	-288.582662	-288.928836
1822	-344.395150	-344.254131
154	-324.538764	-324.570009
2580	-309.722373	-309.723968
291	-304.683134	-304.778289
3428	-288.564752	-288.575074
1893	-344.385273	-344.394233
320	-232.333410	-233.464762
3375	-324.594534	-324.561040
3654	-307.541973	-307.528029
3558	-339.464817	-339.183055
1008	-248.448467	-249.942466
529	-309.725786	-310.345769
3882	-194.261089	-193.378516
729	-343.084333	-343.264536
1697	-345.613396	-345.603853
1315	-288.533780	-288.586364
354	-285.174014	-283.700122
2602	-345.645491	-345.672102
1483	-309.723988	-309.622386
1051	-346.860404	-341.621154
345	-309.704732	-309.760408
2047	-286.246880	-286.260927
1923	-287.427777	-287.788847
1101	-307.244627	-307.166057
3359	-325.733758	-325.492810
341	-273.735711	-273.611170
3931	-288.683173	-288.664286
3948	-340.614465	-340.490896
1439	-340.590431	-340.697015
658	-307.234503	-307.220794
3573	-325.730390	-325.665376
1012	-266.609146	-266.802793
3764	-308.483519	-308.685681
251	-265.386781	-264.625410
2384	-281.469893	-281.511704
633	-325.759393	-325.740776
3381	-309.731402	-309.800608
3785	-348.045948	-348.420529
3905	-395.515911	-347.015941
3757	-281.482952	-281.494861
1061	-343.531666	-343.000005
2326	-320.768781	-320.759634
1708	-324.502429	-324.509737
2149	-341.878745	-342.025972
3687	-325.793945	-325.713653
694	-344.360007	-344.513980
3745	-310.912788	-310.840845
3351	-285.306999	-285.163989
3259	-359.368793	-362.109513
2150	-324.570860	-324.589758
3978	-282.861121	-181.430248
3524	-308.455477	-308.379341
2065	-340.537496	-340.571804
1063	-265.440996	-265.717309
423	-304.694187	-304.893411
3241	-319.515995	-319.707371
2721	-271.401725	-271.367724
2370	-360.496984	-360.556995
