no_training:600	no_test:3393file identifier	 training data
487	-307.223588
796	-344.453746
399	-304.735224
3317	-269.177232
3156	-362.941094
782	-361.678341
613	-309.689486
1325	-356.758284
2587	-376.609234
3569	-272.588302
3454	-376.600944
2988	-310.923406
3321	-251.726162
1162	-309.684472
1206	-342.315546
1892	-382.805933
2809	-344.506029
1828	-284.993731
1288	-324.635136
2787	-324.505365
1764	-304.725676
2330	-287.681216
142	-307.594137
1304	-356.679729
339	-356.705991
2318	-348.039301
402	-312.124533
1921	-310.904960
278	-397.667072
2444	-318.641916
2737	-322.442708
3681	-310.914919
2929	-345.638912
572	-356.752533
3402	-234.522504
489	-356.745773
482	-272.599303
1308	-341.814212
100	-361.702143
3230	-344.454591
752	-324.557693
3080	-344.436248
902	-310.940195
3043	-196.405320
3470	-416.814878
1309	-287.723848
130	-274.988525
246	-313.537245
1538	-348.050463
2011	-270.099401
3835	-309.693085
2384	-281.469893
2528	-308.467760
2982	-325.722723
3749	-249.363949
2711	-322.460671
771	-346.903261
2624	-309.699280
2825	-360.576433
3526	-249.285024
227	-377.805829
1911	-272.582516
3803	-287.351460
415	-309.692626
1720	-309.692095
1446	-319.575102
120	-323.345161
3958	-291.015785
2660	-307.582044
624	-312.119017
2621	-305.145002
2577	-381.600777
1869	-269.207716
3817	-288.554600
881	-234.470813
3701	-248.211932
2543	-376.588479
3144	-308.472241
1900	-309.689410
2241	-346.857051
3162	-324.546164
2186	-320.782523
3705	-345.665479
728	-309.678404
2360	-340.636727
3812	-271.623066
209	-308.493663
1553	-323.448965
1732	-269.170665
753	-361.710299
683	-348.060054
2195	-289.873479
2404	-323.340989
364	-117.824798
1049	-323.336196
3183	-345.642870
2486	-307.239887
1874	-416.367317
1599	-304.689816
3684	-362.958208
1166	-324.576650
2058	-356.710498
603	-346.867624
3753	-271.652242
3264	-307.260972
3332	-376.610619
2463	-288.576502
1717	-345.603646
1303	-345.676156
377	-360.527122
555	-361.677945
3543	-287.318584
2074	-285.300440
1317	-344.393241
3586	-287.506415
3587	-322.421320
2846	-273.780933
1628	-345.637174
1302	-339.445855
3967	-273.758273
1754	-269.221561
523	-345.565792
3580	-345.661657
3476	-304.737418
794	-248.143861
2827	-345.615042
1358	-340.682075
2116	-340.646768
3274	-196.407957
2502	-309.685960
1027	-360.529992
3386	-309.684862
855	-271.614051
620	-346.820834
1621	-346.884834
165	-327.013034
1403	-308.462299
609	-377.817369
1512	-346.839595
2102	-361.723581
745	-344.464270
500	-308.452306
1382	-360.492675
2085	-309.695312
2397	-308.772292
3703	-287.697316
927	-340.676668
1414	-377.797879
50	-357.934562
1514	-320.781098
846	-270.434394
25	-309.712046
433	-396.498209
3603	-326.952955
1889	-361.731388
908	-310.911406
2432	-274.987245
1050	-304.643392
910	-270.384937
152	-306.286325
870	-345.646965
710	-340.625597
2183	-339.459869
3490	-359.315205
1990	-281.482892
2807	-269.176124
1062	-324.496997
3327	-348.059242
1964	-309.726463
3275	-308.757315
2474	-357.944802
2068	-308.471269
3916	-273.810780
2531	-157.115484
1079	-287.347000
2673	-345.652182
3620	-359.351415
679	-340.668108
2098	-327.020807
2745	-322.118085
1203	-261.802956
2514	-354.197108
2185	-344.343476
3796	-341.875439
984	-248.443503
2274	-308.463553
718	-392.601894
2343	-325.781464
22	-324.575190
3778	-309.700675
547	-360.540793
1051	-346.860404
2876	-360.574465
605	-456.103432
2995	-381.584942
1134	-343.068226
365	-361.740208
1056	-271.618179
1821	-308.473320
109	-158.340943
3517	-396.475511
1510	-322.425235
2092	-288.572051
1752	-296.265627
638	-345.695868
105	-309.727110
874	-271.611192
2	-324.551643
703	-340.656580
3672	-309.689612
3921	-343.218379
1241	-345.608395
1946	-346.841836
639	-270.405973
2016	-308.569875
3305	-310.955141
2275	-312.122563
1421	-360.526142
1661	-322.148261
2435	-229.013797
1147	-304.755780
673	-345.680831
750	-344.384630
680	-325.806369
2754	-309.674575
1730	-345.663299
2056	-325.729141
545	-356.698773
544	-340.643340
587	-307.283919
527	-324.629301
693	-234.520624
2866	-344.431605
2763	-272.548325
3066	-345.688382
1076	-361.656187
3917	-274.985822
3734	-326.940196
2141	-307.287454
3293	-360.535142
1614	-325.736331
3372	-309.705858
1330	-324.575010
38	-309.736982
3639	-345.680996
1898	-360.497612
3512	-340.641866
1664	-310.904974
2647	-262.017735
525	-273.812813
3090	-287.362939
3719	-320.742924
643	-345.663386
2940	-339.418028
3747	-324.521162
1825	-271.656372
1988	-312.124451
954	-324.612244
1037	-306.397746
1500	-345.609230
3288	-348.045786
3371	-286.517424
506	-234.516241
2589	-361.718361
1493	-335.643923
2742	-348.048844
3086	-360.507527
153	-347.466594
262	-345.647032
2989	-287.317913
308	-303.428586
540	-346.830523
328	-310.911163
2441	-310.909223
1221	-344.436348
1772	-361.717972
1151	-392.620909
505	-338.531538
1066	-375.344926
1605	-345.703157
3832	-346.836423
1131	-324.580815
806	-308.768073
3316	-264.261826
1326	-266.616319
1649	-346.868661
1742	-288.583008
3256	-153.459846
2426	-340.650391
733	-345.660927
2026	-272.837907
188	-339.406341
1129	-340.618148
3408	-287.661454
517	-344.434827
1278	-362.942040
1177	-325.808092
1734	-359.354596
2396	-307.546144
2512	-346.823548
3923	-309.737951
560	-344.385047
644	-376.595314
396	-372.782655
1172	-357.927353
3174	-272.844804
453	-375.430225
3980	-372.708066
2138	-340.684371
2677	-309.684577
3745	-310.912788
2515	-323.341413
1182	-304.738393
763	-308.429953
3609	-269.176442
2050	-362.937518
3270	-273.788787
3242	-397.707881
370	-356.698196
3158	-269.271320
854	-383.971058
1458	-288.648179
324	-307.534482
3250	-360.517106
225	-346.842403
241	-309.718177
3599	-308.482454
1698	-325.800949
1122	-345.601318
2790	-287.732329
1324	-270.399280
2030	-273.804223
3364	-305.057353
776	-325.781815
2899	-310.930659
2175	-324.545475
3442	-381.635659
1943	-325.729335
599	-343.312201
3189	-324.510378
1473	-340.678945
3532	-344.464356
1454	-288.652757
1095	-324.603415
3235	-339.416290
3255	-345.578846
129	-308.512092
3868	-360.526225
1184	-286.506282
3837	-343.468335
809	-361.738091
1375	-345.645053
3135	-272.569212
1055	-345.681183
1239	-356.710448
851	-270.117027
3825	-93.411888
3873	-348.051405
2599	-355.457663

file identifier 	 test data 	 predicted
391	-345.584667	-341.077198
3430	-341.828533	-344.833282
1727	-324.606977	-324.284962
2459	-273.761223	-294.274207
1707	-288.590006	-288.218637
400	-376.570473	-368.879471
1611	-348.044714	-350.084676
1559	-380.372123	-398.033566
2606	-323.344105	-337.558920
3184	-308.439671	-309.263325
2269	-308.452310	-320.938162
640	-345.616264	-330.274324
2772	-343.232602	-385.398544
511	-320.778636	-333.854315
3565	-286.474509	-280.841781
978	-324.545574	-339.037241
3912	-308.435951	-305.814048
503	-355.514134	-357.209499
140	-309.676929	-307.923275
1180	-306.364186	-311.077872
1245	-310.907810	-315.635247
3919	-304.721921	-297.644060
255	-309.672030	-316.761427
983	-341.851447	-335.875269
3220	-273.806349	-289.402500
406	-359.295180	-370.044885
167	-310.912077	-320.970830
561	-264.226909	-285.726359
2431	-309.684774	-297.905655
869	-327.026488	-321.171374
1413	-247.214861	-269.555163
751	-361.724921	-339.169012
3813	-340.620847	-334.079568
1189	-287.322957	-262.895651
3339	-356.699649	-357.044431
548	-233.555951	-201.747722
93	-340.615011	-352.485185
186	-340.606711	-324.851709
3450	-382.824468	-378.121899
345	-309.704732	-343.531951
3050	-303.940271	-317.163597
1766	-270.387395	-283.796296
1243	-323.582949	-315.915869
1301	-309.679190	-316.461855
1240	-310.907666	-298.844050
2996	-324.566568	-325.037835
3081	-302.557878	-309.693643
3710	-308.565933	-298.341328
1567	-356.714706	-353.127886
2736	-310.922181	-324.222478
2105	-335.635972	-336.666859
783	-273.806375	-275.665609
601	-324.603558	-330.141755
2682	-324.528297	-314.600006
2049	-344.463291	-358.808318
3746	-309.736797	-305.342687
2176	-345.608670	-346.076616
3198	-288.680991	-300.172977
2412	-310.904086	-294.601430
3473	-360.527434	-364.356000
2631	-380.316551	-342.124883
986	-347.459586	-344.450834
2338	-268.888303	-237.235192
3491	-361.750275	-329.232240
3630	-287.660591	-273.536899
2457	-382.757134	-362.668379
1192	-326.947461	-309.240110
2801	-310.932716	-314.082460
1794	-325.712420	-310.868859
2723	-324.554067	-322.265232
3222	-344.494043	-331.285592
1617	-355.508183	-364.825832
3956	-345.698757	-339.553147
1865	-345.609914	-352.069793
59	-248.430371	-232.509688
1887	-361.696319	-349.044949
582	-325.833302	-330.552977
2031	-269.170061	-255.096577
234	-308.467880	-314.580588
2390	-270.097243	-271.496004
1883	-346.839066	-332.088581
1809	-324.559733	-315.150154
564	-272.569586	-261.519242
310	-308.480308	-335.631194
1695	-344.411060	-345.690615
909	-325.789320	-312.172639
3600	-325.781571	-322.511966
1606	-308.462382	-315.804725
3375	-324.594534	-323.008461
470	-303.460335	-308.095151
1080	-288.570006	-274.978701
1983	-320.792773	-316.985086
331	-309.734363	-314.948351
3632	-340.612805	-336.941059
3566	-325.830752	-323.035463
2555	-287.427764	-301.711776
3307	-318.647923	-299.104353
1186	-359.296697	-355.027058
220	-276.205821	-291.763806
535	-248.416462	-259.596075
3084	-325.781161	-311.987960
3215	-320.793270	-323.514682
1114	-302.353948	-288.328032
3624	-324.614194	-320.738409
1813	-307.550360	-319.711428
270	-372.752005	-366.314446
1520	-309.728493	-307.218627
1997	-271.666841	-273.690569
1155	-272.838189	-278.114878
3678	-285.255880	-288.774604
2961	-348.061993	-340.547416
1783	-320.761312	-315.348891
1721	-339.479764	-344.218131
884	-276.202586	-285.359553
460	-360.488733	-364.619230
3453	-321.254976	-316.738946
2659	-324.461004	-313.622975
1864	-312.133063	-301.693035
1919	-407.364323	-425.495761
1802	-361.715983	-352.771604
3754	-324.570035	-330.475477
1585	-360.545832	-354.724768
403	-272.843742	-276.560454
3704	-348.035847	-378.481822
2789	-340.629283	-334.346684
2032	-287.663174	-285.934704
3667	-249.293044	-248.257182
3619	-325.779372	-329.557133
1593	-335.598739	-338.639961
2484	-344.359905	-339.896169
3061	-392.552088	-402.456404
828	-361.684892	-360.256921
2373	-302.564379	-275.573937
2969	-286.484904	-292.438769
1570	-325.783642	-341.962341
1312	-381.612501	-388.456551
724	-320.775720	-297.603456
80	-392.672883	-404.123165
2173	-304.678340	-295.078982
1634	-324.563073	-327.082359
905	-360.513668	-358.366187
216	-307.283509	-315.037564
60	-382.768883	-391.545986
1979	-308.462923	-322.754391
2609	-322.351046	-323.776670
116	-346.831175	-348.078416
1535	-324.463541	-312.333877
3204	-306.313706	-339.158349
906	-383.969892	-402.552007
2264	-346.831590	-340.078252
2279	-309.711101	-315.575940
533	-287.720383	-303.156114
3155	-376.605641	-372.849340
3860	-308.505267	-320.046747
1290	-345.660459	-344.770041
2627	-235.695309	-249.224853
2044	-373.173910	-314.068865
3213	-339.438949	-340.155894
398	-345.636145	-359.569199
388	-340.594424	-340.505161
2206	-312.126404	-329.815939
1443	-346.867442	-303.014588
2114	-307.528446	-291.513366
3419	-335.590859	-332.753741
3725	-309.710255	-312.661328
1001	-304.724431	-310.492406
2746	-247.190194	-251.194619
1025	-324.520219	-303.921649
973	-325.790444	-326.170683
1012	-266.609146	-280.800281
3040	-360.506446	-366.522693
2703	-309.722894	-298.309800
1392	-353.321142	-316.296776
2605	-346.869041	-348.330971
1914	-288.576123	-285.209185
3779	-308.476903	-296.433822
2436	-308.473229	-295.906521
2070	-114.483613	-106.759559
3223	-341.794931	-347.532490
3691	-352.852117	-350.822712
1808	-356.676972	-358.112504
3946	-286.438084	-299.438902
3709	-340.613243	-354.873074
1575	-334.447259	-324.109103
322	-346.832352	-347.235127
3555	-360.547370	-353.994611
2207	-301.330754	-301.875419
1354	-382.790027	-382.753503
2490	-343.078368	-335.392284
665	-288.571762	-279.287307
2854	-325.810616	-326.908617
622	-341.886905	-334.662709
2638	-309.688194	-319.574444
1351	-309.733696	-322.588325
3149	-372.694726	-392.329317
3311	-344.433172	-355.903958
2429	-306.081547	-362.690328
1209	-392.612820	-386.111138
2153	-309.673226	-290.197378
1077	-326.938562	-315.511099
2389	-361.728546	-366.560465
2416	-344.406447	-364.344346
2143	-288.628466	-274.784455
2852	-274.986857	-314.467799
1534	-340.632075	-321.123901
1958	-340.595950	-344.450441
1265	-227.324775	-210.250686
1765	-285.335887	-288.871613
97	-286.495035	-282.326026
2925	-301.394865	-308.459212
3205	-341.842686	-339.405038
2771	-310.910278	-313.111802
822	-336.845442	-344.878258
2633	-324.627681	-307.183397
27	-324.573866	-333.615711
1176	-288.584832	-295.778581
1973	-340.637231	-329.909855
3785	-348.045948	-340.920642
3773	-345.602641	-356.039080
3736	-355.517745	-355.874679
440	-307.226474	-298.407364
353	-197.632222	-95.338747
3945	-304.737186	-309.187225
2239	-346.823312	-350.792401
1198	-308.449457	-306.041485
833	-325.761605	-328.055339
1284	-320.761539	-320.707790
158	-308.540079	-306.448539
2545	-324.614082	-321.215504
3181	-307.209274	-267.147135
521	-262.065493	-275.029621
386	-325.776001	-318.301816
844	-324.606050	-329.443480
2361	-304.727460	-310.568542
3548	-79.764152	-26.319255
2902	-271.653205	-281.845829
2853	-325.794835	-319.592247
292	-308.517192	-310.672169
550	-319.568017	-303.233188
3503	-266.630629	-258.429152
3795	-310.908453	-295.622665
30	-325.717105	-311.825655
2602	-345.645491	-353.667476
3221	-308.477915	-307.576348
3246	-340.652252	-342.774635
3836	-346.833711	-339.453683
2461	-269.170508	-253.888986
1126	-270.392715	-284.927512
3485	-324.614459	-325.185645
441	-380.414967	-374.704147
570	-275.012535	-262.029581
1544	-324.594826	-322.498693
2309	-272.583285	-281.458056
2265	-360.469291	-360.132898
1991	-285.282532	-261.374199
3961	-308.561152	-310.266751
1355	-361.727678	-358.221087
1327	-320.768458	-306.228659
3820	-340.655117	-347.026660
3716	-361.720799	-358.565878
2730	-286.492223	-282.129485
3488	-340.672417	-337.817821
2584	-360.567154	-359.101620
3338	-308.466631	-304.286207
3792	-360.525610	-351.174194
2963	-287.651399	-281.456731
2744	-288.573110	-294.285801
2347	-308.476587	-304.868627
2439	-324.485913	-334.605458
2434	-377.845502	-377.615756
3572	-322.172641	-311.221504
816	-356.748545	-364.561106
1839	-355.496901	-361.397089
3409	-356.696744	-374.907200
1469	-324.444698	-315.131690
1253	-312.126356	-317.308133
554	-340.688787	-350.169455
1949	-340.674935	-315.173950
3944	-381.563295	-353.171642
3510	-340.674744	-333.911475
1220	-325.800532	-326.743451
2246	-287.318502	-277.844841
1907	-346.819476	-335.126423
2250	-339.462492	-351.683067
1377	-325.768959	-324.163895
1677	-344.412416	-368.296455
3197	-309.714859	-333.213852
461	-273.773506	-271.771255
2592	-308.486071	-301.462243
2586	-191.810916	-207.137610
1246	-318.406529	-303.077260
244	-346.835129	-335.303251
2977	-310.909944	-322.784949
3854	-346.867382	-345.186506
3551	-345.646761	-352.992295
2339	-326.954728	-312.638854
3981	-249.257629	-244.400855
778	-324.573162	-327.645670
2491	-381.634033	-392.835052
2496	-326.954795	-323.964624
2205	-318.391203	-309.719398
3238	-340.667053	-340.749661
95	-351.666551	-355.796954
1931	-310.900102	-325.896125
3507	-376.594067	-363.617998
2554	-345.649886	-345.741609
1141	-115.679136	-63.150831
3675	-360.534222	-365.162048
1140	-304.683966	-303.362353
297	-325.833945	-316.315146
2053	-320.769272	-325.992412
861	-360.488871	-362.779256
79	-324.605178	-324.987409
3885	-304.728655	-296.447896
444	-340.665581	-342.479119
1666	-289.872246	-287.640387
775	-344.469204	-331.618718
3168	-323.614890	-315.541847
274	-272.539126	-275.968982
265	-236.916125	-217.048707
696	-356.709466	-359.536663
1398	-234.469383	-246.136534
198	-303.934323	-299.115175
947	-322.454079	-319.214026
3502	-376.564063	-391.720373
2569	-281.476967	-282.546571
2864	-340.658990	-339.799136
980	-356.743821	-350.880357
1053	-340.610046	-332.569118
3529	-341.843027	-361.839709
321	-324.604397	-318.183600
2563	-247.215049	-241.669220
3117	-346.824942	-331.624413
2282	-375.368783	-394.150433
1702	-251.727632	-252.807899
1676	-296.285473	-270.600616
3109	-324.582824	-324.443166
2228	-308.518356	-304.752308
2634	-326.927446	-309.456465
426	-362.933001	-359.835112
1996	-356.687774	-355.225413
690	-375.420808	-364.815679
2090	-308.473428	-304.030774
19	-309.720734	-317.495491
2230	-262.056533	-216.228517
2603	-341.863083	-369.620549
1280	-356.683566	-358.697178
3289	-270.437636	-253.899087
3822	-309.665941	-293.521141
3314	-305.846541	-294.444865
557	-312.122696	-326.210639
1784	-324.497693	-329.649510
537	-361.731930	-330.070181
2209	-382.781841	-388.650230
826	-248.137789	-222.490330
2190	-324.574822	-324.339165
2140	-325.715372	-319.713239
3894	-322.469844	-343.507320
3031	-270.411205	-271.618833
1562	-309.676327	-322.532213
2975	-345.579201	-343.390104
3115	-340.620294	-359.653931
2052	-325.809179	-321.329088
3112	-327.021680	-324.580574
250	-360.538828	-351.398071
966	-339.467091	-345.694549
2127	-308.519863	-323.284113
1641	-340.647224	-353.842658
382	-344.494711	-350.751973
137	-287.440932	-275.536634
1294	-345.612830	-336.554124
596	-325.754527	-356.381944
1680	-377.842223	-373.058386
839	-302.254301	-300.814998
3177	-287.662612	-290.718372
2970	-339.501361	-336.206096
2686	-340.697732	-337.455418
2357	-325.754267	-323.902642
3598	-340.671493	-331.160388
1293	-271.369084	-323.559824
688	-324.491475	-318.632604
1179	-343.195060	-358.188670
3301	-371.491061	-362.577928
788	-324.467888	-312.414956
3570	-272.514475	-272.979474
2952	-308.511290	-312.577039
312	-234.485640	-276.640562
3398	-304.686259	-301.717729
40	-344.338878	-341.081887
2278	-345.650717	-347.121384
1859	-324.577613	-330.238610
856	-324.568212	-328.897973
1320	-340.656628	-360.814797
1402	-286.203815	-279.075334
3100	-361.716824	-358.424961
3793	-381.580932	-351.978682
3884	-323.333263	-311.866610
706	-303.481839	-292.867358
56	-345.599154	-341.469824
3866	-341.882531	-340.931377
61	-308.462933	-314.855648
3023	-323.343769	-319.259470
2438	-392.565188	-406.113886
3706	-345.687338	-357.333761
1960	-345.602645	-343.635699
3841	-371.541704	-380.351082
3312	-323.647099	-325.334144
1032	-346.816694	-332.540679
1181	-323.657279	-303.791837
1267	-341.841438	-344.011037
64	-362.945802	-369.609347
1612	-310.902795	-324.494098
1557	-322.456250	-348.759692
631	-371.449232	-372.913089
2823	-309.730966	-310.593789
1117	-345.566120	-337.918700
1428	-265.391486	-267.740996
3906	-309.685651	-309.362866
887	-361.720206	-366.785264
2419	-287.353473	-287.406730
107	-307.580090	-314.853586
988	-341.827199	-321.567797
507	-309.697879	-312.503761
159	-273.773408	-271.091503
3799	-291.018995	-277.062550
1920	-361.714679	-358.285715
2506	-307.526911	-298.847186
755	-324.568345	-329.243614
2425	-322.435505	-333.935114
1986	-344.459234	-321.987233
2935	-297.516418	-293.085219
1311	-288.545722	-286.791545
1349	-286.542391	-285.905871
373	-379.522177	-385.169444
362	-289.871990	-287.160596
2199	-377.815601	-375.812986
3482	-281.480993	-265.412778
2798	-307.259167	-343.272297
2171	-359.346839	-370.190357
3574	-398.876124	-385.809710
1003	-308.516378	-296.498997
311	-287.724713	-292.718788
2738	-324.555069	-328.122730
520	-309.720011	-302.287859
1210	-340.641282	-338.138048
3007	-319.573727	-309.405931
1981	-306.313924	-333.714830
404	-324.595399	-334.041652
2901	-318.323005	-287.941964
1227	-322.155306	-369.751204
3878	-360.554015	-360.042475
2479	-271.622821	-278.295235
119	-327.012568	-322.349816
2964	-362.945907	-343.940064
3893	-341.097446	-355.925331
3403	-339.424322	-350.839667
3214	-344.426062	-348.458609
1659	-487.002792	-470.106773
3559	-309.721434	-303.837291
2017	-310.940345	-305.093189
1205	-304.682331	-293.119914
1687	-344.407598	-324.304376
1412	-242.195730	-219.893896
3844	-308.450468	-295.009999
1341	-301.373831	-308.430874
3556	-276.202384	-285.969967
530	-360.503506	-345.157897
2757	-346.855643	-327.724408
284	-360.500454	-347.781843
3044	-363.519194	-378.058722
294	-308.506421	-310.205853
2568	-325.718022	-323.021818
3966	-376.570141	-374.427078
940	-325.787515	-302.394467
3934	-381.630276	-374.759987
442	-356.712228	-365.199440
2549	-375.410333	-370.404948
1966	-302.558699	-314.945629
3173	-325.791830	-325.727737
1934	-341.769746	-357.006943
3843	-309.717869	-310.058955
78	-270.472470	-279.928063
1872	-272.566631	-287.777172
334	-245.983375	-225.657184
3079	-270.401391	-269.560591
1041	-371.504707	-377.624058
2036	-309.733888	-295.125478
1773	-304.696646	-309.366449
133	-271.642927	-259.678042
1319	-308.560759	-306.999992
2010	-323.385837	-339.376845
3351	-285.306999	-284.703887
141	-287.734664	-272.606943
3862	-271.646263	-276.003317
2630	-282.871678	-273.286831
3146	-289.872162	-294.513068
633	-325.759393	-323.788524
863	-285.288405	-277.971764
3898	-356.700248	-349.108948
2784	-273.803873	-278.639982
2739	-362.946034	-376.515131
791	-309.662433	-304.704533
586	-376.582598	-375.052378
202	-226.160842	-251.817687
1026	-325.765414	-339.238487
154	-324.538764	-324.523022
3926	-325.748612	-331.546290
3304	-346.843297	-346.143493
2732	-324.579850	-331.837622
1925	-309.677276	-287.483180
3751	-339.491316	-344.970049
427	-382.798099	-360.165394
2783	-272.537685	-262.723659
3527	-309.716030	-304.833639
330	-286.408473	-267.508617
1682	-269.215705	-264.131672
3098	-345.658421	-348.163676
2755	-381.595252	-367.025378
764	-233.560626	-164.948457
235	-270.375081	-268.641898
2855	-268.917900	-332.141583
2158	-340.663379	-348.632060
1660	-274.985107	-333.387440
3416	-320.770681	-325.447943
3610	-360.476593	-354.551953
1175	-361.742598	-346.169203
2871	-308.460407	-314.344653
2972	-320.764992	-305.344181
509	-307.238995	-303.923012
2251	-430.448052	-429.271322
3644	-345.587398	-345.833754
1449	-308.507220	-311.754820
3890	-341.849730	-349.303085
374	-372.796889	-376.122462
1383	-344.398797	-361.019642
1713	-323.381747	-344.377232
254	-285.284456	-289.718267
92	-301.343578	-304.803549
2289	-325.766945	-326.744045
1740	-376.599676	-370.838065
563	-345.644179	-345.278051
3410	-271.316922	-276.494727
1116	-356.691214	-346.468508
1655	-338.217210	-353.139861
3424	-348.051118	-338.504599
1072	-272.554773	-276.076004
1714	-132.718150	121.771412
3237	-303.553222	-305.881518
3015	-359.362011	-359.576512
449	-325.753993	-314.875406
3772	-356.752251	-356.334123
1561	-325.749687	-324.876946
2355	-336.816043	-343.485990
2986	-340.629609	-338.885058
812	-308.509197	-295.112180
655	-325.771459	-320.092003
3699	-355.497878	-358.088850
3224	-286.504546	-293.038381
1691	-272.595294	-295.659412
3646	-305.130313	-273.842882
3949	-359.301320	-363.729395
987	-273.765811	-266.149181
261	-310.905322	-307.491688
2573	-307.303421	-303.661967
1212	-304.733723	-317.571707
2688	-284.964138	-258.062275
3024	-251.729571	-253.460261
2796	-345.678871	-328.283652
2668	-310.906004	-315.519364
49	-396.507540	-387.568651
3267	-320.776472	-324.583706
2316	-306.361448	-331.031694
3617	-345.608658	-322.562480
810	-269.144656	-279.756597
3726	-382.754967	-353.902323
1850	-323.407987	-320.169823
3687	-325.793945	-319.561910
3673	-309.691463	-312.192931
82	-309.701458	-321.920489
1477	-303.462312	-306.136776
1455	-381.570969	-381.064338
3017	-271.339346	-340.502834
2212	-346.837271	-335.696422
3333	-361.709769	-357.442949
3553	-346.830674	-352.470585
490	-231.142581	-255.758492
1139	-270.382725	-259.837356
3733	-309.678068	-300.601846
3271	-454.878708	-435.273510
1888	-276.201993	-265.349744
