no_training:600	no_test:3393file identifier	 training data
400	-376.570473
3556	-276.202384
3058	-247.214450
3452	-361.758902
54	-195.186228
3572	-322.172641
3072	-340.671263
3253	-281.476938
771	-346.903261
2785	-310.915445
298	-377.795528
3651	-303.463214
3047	-285.293918
3803	-287.351460
89	-249.259410
538	-324.494520
132	-308.469258
52	-345.627428
2374	-285.279236
859	-308.468407
3211	-310.908555
3450	-382.824468
3027	-336.811099
1305	-319.621560
3520	-325.752207
733	-345.660927
1775	-306.353871
2282	-375.368783
407	-287.508781
354	-285.174014
3441	-372.686714
1922	-248.132701
949	-344.463502
3390	-309.736085
1259	-288.590804
3079	-270.401391
3854	-346.867382
3269	-381.624381
2721	-271.401725
1272	-308.486687
2549	-375.410333
1722	-362.946707
3963	-271.323381
3889	-360.533387
1181	-323.657279
2896	-356.725069
3936	-326.951067
1317	-344.393241
2977	-310.909944
1558	-270.389386
2522	-307.545457
3432	-297.523580
3188	-325.807242
3621	-346.815715
646	-323.641347
2000	-309.736479
1322	-271.619912
3023	-323.343769
2163	-324.503356
2456	-345.610758
3720	-308.561301
648	-287.422111
2918	-271.326117
2461	-269.170508
3422	-340.663929
1226	-195.226072
915	-304.734226
3393	-359.297522
2514	-354.197108
2239	-346.823312
1371	-288.596392
317	-325.797397
3406	-286.459793
3599	-308.482454
1258	-344.472090
1559	-380.372123
890	-344.458979
861	-360.488871
1985	-339.481708
2836	-345.652670
3193	-320.725883
1127	-345.659797
3703	-287.697316
2077	-309.736028
69	-265.441614
654	-309.727166
1843	-362.899677
1339	-285.316421
970	-310.911364
113	-360.478880
712	-294.081616
486	-288.678720
2541	-341.834413
588	-309.684571
106	-362.952198
2577	-381.600777
1367	-325.812267
2271	-310.916474
273	-323.312375
1549	-340.689515
3735	-360.522940
1264	-324.536694
889	-272.539307
2640	-398.880824
567	-339.489014
1702	-251.727632
729	-343.084333
1504	-360.489720
918	-310.917344
3764	-308.483519
1652	-301.316399
248	-339.489875
1755	-304.686811
880	-345.648463
1848	-273.769835
1941	-286.206129
3698	-360.508088
247	-304.688358
2963	-287.651399
3118	-236.917873
1248	-304.732336
3007	-319.573727
1020	-303.566436
516	-312.134532
28	-324.630221
2013	-343.195410
3274	-196.407957
1388	-250.583643
465	-266.553159
1095	-324.603415
2645	-362.923114
335	-361.729115
635	-324.578381
2205	-318.391203
1022	-310.902683
3395	-248.436061
3238	-340.667053
3796	-341.875439
2692	-356.663387
1581	-345.660520
3547	-324.582904
602	-275.010289
1609	-210.001565
553	-271.666055
2829	-340.622886
485	-250.585183
1502	-340.679724
850	-271.623957
3883	-308.516508
1640	-304.583737
2396	-307.546144
727	-272.562906
2293	-269.216495
2283	-231.111403
2953	-348.047609
3255	-345.578846
1625	-320.776082
649	-340.685408
2681	-308.466840
2499	-376.539208
886	-304.728323
3298	-345.599182
417	-344.440065
3483	-308.500974
1723	-307.290176
963	-345.645239
53	-285.330157
1035	-284.385189
1650	-341.836348
3851	-326.998454
2459	-273.761223
951	-307.548619
978	-324.545574
2475	-381.524347
2951	-308.569129
1216	-308.465534
3106	-273.735646
3457	-324.559213
3440	-322.135917
634	-154.960361
1122	-345.601318
1044	-304.687053
1457	-288.573089
1282	-346.860539
1027	-360.529992
3275	-308.757315
1930	-341.835805
270	-372.752005
2769	-376.563238
2408	-356.708234
359	-346.832402
2275	-312.122563
2768	-340.690205
2793	-306.384286
1073	-233.249538
3400	-289.799552
2873	-307.545713
225	-346.842403
1136	-271.296056
3746	-309.736797
1582	-361.735290
1608	-361.758032
2222	-340.678668
25	-309.712046
2710	-361.773017
685	-320.029854
290	-348.056024

file identifier 	 test data 	 predicted
1348	-309.683859	-309.671627
921	-325.682121	-325.346748
118	-352.905052	-352.959337
2134	-344.433965	-344.635431
1514	-320.781098	-320.835251
11	-356.688211	-356.713938
1852	-309.685790	-309.711863
2629	-356.679047	-356.701737
1826	-285.242094	-285.364233
1476	-308.455419	-308.426601
434	-338.195462	-339.121029
2025	-249.363808	-249.707678
3318	-308.513124	-308.554193
1745	-264.171923	-263.859897
1357	-375.307060	-373.713276
3565	-286.474509	-286.367402
2707	-310.915408	-310.859449
1062	-324.496997	-324.423111
1404	-346.883049	-346.596964
385	-305.159206	-305.151130
2068	-308.471269	-308.504841
3919	-304.721921	-304.740124
2922	-352.890573	-352.978828
3536	-352.836930	-352.920504
1726	-381.506605	-381.404581
1285	-346.860450	-346.881701
9	-344.468531	-344.450029
1374	-322.175807	-321.256185
3774	-305.130184	-305.523133
1028	-360.421732	-360.326095
1684	-320.783029	-320.815160
2964	-362.945907	-362.987282
3541	-379.527167	-377.930576
2867	-361.734339	-361.697559
2272	-324.528642	-324.371870
2391	-310.927566	-310.852276
1394	-396.500849	-393.838650
1236	-155.897345	-152.061989
2195	-289.873479	-287.980414
3984	-344.418857	-344.346340
2375	-360.564233	-360.403995
477	-265.399968	-265.450752
2170	-274.987123	-275.063429
1187	-264.235803	-263.910721
1837	-381.574917	-381.614245
1109	-333.411326	-332.237013
2106	-286.476486	-286.455472
2011	-270.099401	-270.979571
91	-275.011437	-274.873716
313	-361.721849	-361.337958
2947	-355.510313	-355.559431
1189	-287.322957	-286.019515
3942	-287.507193	-287.672179
177	-362.872710	-362.976992
3849	-360.531172	-360.397293
520	-309.720011	-309.795711
936	-382.773457	-382.771668
2617	-248.151318	-248.545384
3289	-270.437636	-270.429060
2422	-325.718957	-325.692551
3468	-345.710017	-345.617057
3147	-338.530072	-338.827658
1220	-325.800532	-325.785265
184	-322.436757	-323.194906
3792	-360.525610	-360.494636
1623	-229.615446	-230.203689
3864	-288.639421	-288.360180
111	-344.470970	-344.431546
3401	-338.175569	-338.440898
964	-291.014970	-288.266269
761	-312.126820	-312.303900
3306	-361.650084	-361.656186
3446	-306.044918	-305.905489
1809	-324.559733	-324.736629
2213	-287.433999	-287.292062
1570	-325.783642	-325.785598
2891	-308.511094	-308.370099
3459	-346.831382	-346.767309
498	-273.791878	-273.885066
923	-322.135797	-322.315125
363	-320.778723	-320.777397
2865	-342.307696	-342.203675
3642	-324.565306	-324.368006
3517	-396.475511	-394.808524
3584	-281.484877	-281.718760
1818	-371.535911	-372.918253
187	-341.842120	-341.707800
1467	-345.613895	-345.849744
2505	-344.440744	-344.389021
1660	-274.985107	-274.564851
3929	-321.233569	-320.048391
139	-338.257996	-338.335832
2358	-322.169697	-321.959173
1751	-339.469166	-339.515968
382	-344.494711	-344.565539
699	-307.243079	-307.051736
453	-375.430225	-368.653853
3686	-344.462681	-344.367740
2800	-287.478272	-287.881534
1013	-271.300649	-271.292395
3055	-285.313284	-285.274675
791	-309.662433	-309.805558
1231	-324.569596	-324.011510
2671	-344.377098	-344.537006
1792	-363.504227	-362.306895
1786	-325.785038	-325.710659
1060	-345.713205	-345.797306
2820	-308.557865	-308.425260
1610	-196.406419	-196.247364
145	-310.929561	-310.865954
3880	-357.942023	-358.463179
1900	-309.689410	-309.678969
3294	-340.693392	-340.586614
912	-323.344400	-323.228286
1332	-209.144909	-207.733384
3663	-344.446747	-344.531956
2739	-362.946034	-362.992508
3251	-306.056425	-306.443929
216	-307.283509	-306.989278
2338	-268.888303	-269.003099
1620	-270.431243	-270.686400
1773	-304.696646	-304.772287
3001	-270.386138	-270.116704
1046	-271.618580	-271.517907
1453	-309.720334	-309.690818
2228	-308.518356	-308.712849
292	-308.517192	-308.437254
1039	-360.575277	-360.595523
3846	-318.393987	-318.426921
2743	-234.516409	-234.482191
3581	-319.540355	-319.237309
988	-341.827199	-341.757713
41	-345.649146	-345.612527
3067	-271.304881	-271.362124
344	-343.305175	-343.077734
1688	-324.567893	-324.932649
3830	-346.817778	-346.754252
3413	-308.440890	-308.501022
2468	-307.193849	-307.598768
2345	-342.329232	-342.174227
3539	-324.625415	-324.498933
710	-340.625597	-340.516826
2129	-356.722498	-356.732310
3168	-323.614890	-323.992011
70	-346.874234	-346.835220
2318	-348.039301	-348.112237
1768	-289.789940	-288.872089
1841	-325.788368	-325.757555
3036	-310.907823	-310.924956
1096	-309.689595	-309.669611
3463	-304.735360	-304.734589
2236	-235.698987	-235.928449
1469	-324.444698	-324.718343
3184	-308.439671	-308.531390
893	-232.317400	-232.268431
1784	-324.497693	-324.526022
2635	-323.324700	-323.191695
787	-360.525379	-360.401818
660	-271.630416	-271.858392
1200	-346.908492	-346.677959
1447	-469.758395	-463.731617
2536	-273.758980	-273.806485
1573	-233.255259	-232.344196
466	-382.782183	-382.816488
1432	-324.522792	-324.387331
231	-346.860243	-346.907468
1429	-288.579114	-288.473539
1992	-325.723538	-325.729218
3751	-339.491316	-339.470062
2393	-324.608961	-324.578416
1907	-346.819476	-346.792173
1314	-324.460304	-324.394047
3008	-323.359336	-323.218236
3031	-270.411205	-270.049780
2200	-344.426799	-344.350610
427	-382.798099	-382.825145
2116	-340.646768	-340.775835
2519	-323.585680	-323.734228
3281	-309.716743	-309.714676
679	-340.668108	-340.694893
386	-325.776001	-325.781345
1641	-340.647224	-340.725781
961	-326.950279	-326.992325
752	-324.557693	-324.357478
1140	-304.683966	-304.784890
3695	-309.651827	-309.583567
2257	-307.238509	-306.971707
1110	-325.781398	-325.834998
1399	-341.826906	-342.080162
1856	-321.958301	-322.088045
2686	-340.697732	-340.874250
2931	-361.729140	-362.263928
2563	-247.215049	-247.232416
171	-361.745138	-361.584619
665	-288.571762	-288.590031
280	-271.324234	-271.225079
802	-359.306313	-359.102631
2085	-309.695312	-309.768549
3798	-310.941861	-310.937039
2766	-285.279992	-285.611325
1778	-305.036659	-304.145413
1940	-334.429558	-334.128458
758	-307.574899	-307.610810
2941	-340.635024	-340.328881
2439	-324.485913	-324.254174
3343	-320.735225	-320.758446
3445	-286.508374	-286.670019
560	-344.385047	-344.491398
3833	-324.559324	-324.451366
1435	-193.963318	-194.978296
737	-336.836792	-336.822764
3371	-286.517424	-285.863066
680	-325.806369	-325.815028
1484	-273.817328	-273.677509
2991	-272.841336	-274.249700
2006	-339.486095	-339.670576
3763	-344.416821	-344.282168
571	-339.423497	-339.398254
3840	-309.681264	-309.643336
3810	-372.726782	-372.901430
207	-285.281032	-285.294214
2039	-360.553317	-360.518367
286	-324.563745	-324.535918
471	-324.532283	-324.375097
1196	-346.840727	-346.698050
1112	-287.644079	-287.869014
1065	-360.485823	-360.523772
2689	-309.673807	-309.742606
1032	-346.816694	-346.798146
159	-273.773408	-273.789800
2507	-291.014750	-281.405611
932	-361.764881	-361.229982
916	-345.608831	-345.403975
1692	-362.862736	-362.651097
3363	-345.658313	-345.650585
1143	-367.635675	-366.833352
220	-276.205821	-274.920966
3135	-272.569212	-272.543066
1118	-306.032266	-305.007516
663	-323.347275	-323.258131
1290	-345.660459	-345.681245
682	-302.303791	-302.269575
3797	-376.587519	-376.863699
645	-308.540795	-308.459193
72	-325.720699	-325.777347
3087	-392.563319	-390.250646
2869	-306.113519	-305.961658
2093	-324.473588	-324.599841
3702	-362.951503	-362.708753
1246	-318.406529	-318.412276
1441	-303.469082	-303.918123
1239	-356.710448	-356.761286
3467	-308.494487	-308.463361
2936	-324.504178	-324.511277
671	-310.897268	-310.940907
2091	-346.904050	-346.807438
3086	-360.507527	-360.528392
789	-324.581906	-324.425443
3690	-346.829378	-346.885061
668	-267.103350	-265.987736
1479	-309.677142	-309.673959
2084	-361.708021	-361.726621
514	-309.685045	-309.668996
3622	-304.726439	-304.811658
1919	-407.364323	-405.440333
1449	-308.507220	-308.432803
3185	-348.053386	-348.003985
2261	-233.260156	-235.042726
3054	-269.129580	-269.655449
328	-310.911163	-310.868591
3975	-309.693760	-309.708889
346	-307.586014	-307.726373
1177	-325.808092	-325.939797
2684	-310.940657	-310.980933
2083	-322.434119	-322.879827
1793	-325.725688	-325.699665
2565	-345.591597	-345.695503
1677	-344.412416	-344.403828
3902	-382.757521	-382.719384
3983	-322.115604	-322.196400
875	-376.554863	-376.329059
1031	-304.643927	-304.752401
2276	-309.679242	-309.714994
3046	-322.057728	-321.993689
284	-360.500454	-360.467530
3060	-270.441145	-270.918688
3189	-324.510378	-324.298733
1391	-323.317575	-323.336533
1343	-310.895432	-311.013796
454	-265.283843	-265.871055
2492	-396.477101	-395.643351
3388	-271.606364	-271.497518
3925	-325.718488	-325.808097
2892	-325.728271	-325.758698
608	-309.688960	-309.694310
3597	-360.539435	-360.583391
700	-310.938181	-310.904840
628	-325.726991	-325.839856
3263	-285.326726	-285.087974
2648	-325.728744	-325.631724
2830	-325.800699	-325.853979
1318	-310.897519	-310.928945
1774	-324.585556	-324.637331
480	-325.760797	-325.813716
1529	-354.275774	-357.468024
2012	-382.788561	-382.753001
294	-308.506421	-308.908679
1968	-324.538807	-324.383219
1490	-309.691591	-309.688783
1352	-304.677606	-304.726596
2078	-324.575989	-324.484598
2371	-307.253245	-308.933942
1645	-324.477059	-324.543458
1563	-376.575382	-376.503508
2515	-323.341413	-323.279267
610	-324.629068	-324.601522
2334	-472.135006	-449.833238
790	-341.836780	-341.907760
1879	-288.594527	-288.575580
3093	-334.424572	-334.252131
2451	-359.328735	-359.585594
1370	-242.180146	-240.993258
582	-325.833302	-325.821525
3226	-339.491316	-339.470063
1325	-356.758284	-356.660328
1471	-346.857623	-346.873948
1287	-355.515622	-355.639352
1393	-271.647465	-271.682392
899	-321.230055	-320.041913
1323	-289.811983	-289.036900
3755	-341.874216	-341.922113
1980	-345.680616	-345.702454
2939	-352.864008	-352.926735
941	-340.652570	-340.603491
1501	-288.653529	-288.668663
393	-323.334482	-323.381272
3146	-289.872162	-286.558887
888	-323.328290	-323.152743
2102	-361.723581	-362.075546
672	-345.661057	-345.525921
2921	-310.904813	-310.921305
3396	-273.815873	-273.865757
3163	-319.610683	-319.601332
548	-233.555951	-232.676999
17	-345.612580	-345.705915
1586	-272.837559	-272.496143
253	-305.838224	-305.954145
2516	-309.661518	-309.692579
1276	-340.667317	-340.684290
1237	-360.542541	-360.555447
268	-362.957295	-362.973088
3890	-341.849730	-341.983504
3038	-288.542113	-288.682499
3988	-309.707600	-309.637797
1427	-340.646339	-340.581695
3506	-320.804155	-320.934183
3958	-291.015785	-284.761414
3962	-341.865856	-341.918207
839	-302.254301	-301.121219
2938	-346.875201	-346.882301
955	-345.632414	-345.623948
3778	-309.700675	-309.732505
90	-327.017113	-327.084154
910	-270.384937	-270.611742
509	-307.238995	-306.698248
2479	-271.622821	-271.798348
1048	-286.495416	-286.361808
2612	-345.627545	-345.734963
793	-326.950540	-327.487618
217	-271.648392	-271.488186
2898	-310.940190	-310.983341
2288	-345.612787	-345.607801
305	-346.859213	-346.837419
2817	-340.641240	-340.735213
3472	-340.657197	-340.653556
762	-346.863396	-346.918050
1840	-360.536972	-360.445949
3878	-360.554015	-360.549555
1892	-382.805933	-382.678147
2703	-309.722894	-309.701317
594	-325.809558	-325.863153
1418	-325.725274	-325.723614
1880	-346.873992	-346.815724
801	-273.763117	-273.768904
3410	-271.316922	-271.330266
980	-356.743821	-356.421103
799	-310.910909	-310.870219
3270	-273.788787	-273.794968
190	-354.290746	-352.252374
1524	-272.550818	-272.597977
745	-344.464270	-344.480525
593	-303.525517	-303.983810
1732	-269.170665	-269.011000
1299	-348.043466	-348.206832
260	-359.369049	-359.041199
1516	-249.358446	-249.519839
3631	-303.560350	-303.658471
2711	-322.460671	-322.652808
2982	-325.722723	-325.714982
119	-327.012568	-327.424943
3139	-344.437158	-345.532601
3980	-372.708066	-371.866533
2661	-323.448833	-323.224481
3041	-345.692143	-345.729044
695	-345.700085	-345.995337
1592	-271.616430	-271.782631
1690	-339.426816	-339.924890
2434	-377.845502	-377.865939
1253	-312.126356	-311.884470
3826	-372.742383	-372.555798
3376	-273.775510	-273.884069
2625	-291.021574	-292.370132
545	-356.698773	-356.440826
208	-270.399081	-270.148633
1713	-323.381747	-323.228464
3151	-362.873906	-362.912704
3261	-232.025930	-231.670972
1863	-381.631601	-381.630851
1665	-336.802871	-336.773141
1998	-324.536830	-324.622259
1186	-359.296697	-359.306169
857	-245.711897	-249.910124
3217	-306.392828	-306.308422
3416	-320.770681	-320.756558
2602	-345.645491	-345.645452
3903	-340.636306	-340.724633
4	-270.439280	-270.274773
1989	-287.426977	-286.875472
258	-371.546126	-371.187777
1675	-271.277972	-271.606477
522	-309.680641	-309.721624
2630	-282.871678	-281.073838
827	-303.556664	-303.600810
1034	-356.732791	-356.632916
503	-355.514134	-355.221481
2052	-325.809179	-325.912078
1199	-377.813742	-377.646717
3800	-346.862839	-346.951546
952	-325.717725	-325.717663
2777	-336.817321	-336.831632
1500	-345.609230	-345.586997
2805	-272.587161	-272.562924
1147	-304.755780	-304.847473
2207	-301.330754	-301.526124
2	-324.551643	-324.256866
1868	-326.949224	-326.403944
2437	-356.692640	-356.694908
3080	-344.436248	-344.360061
1962	-382.756724	-382.907014
3207	-355.520098	-355.507385
828	-361.684892	-362.158369
1014	-301.385442	-301.466370
1587	-322.133444	-322.169412
276	-380.379743	-381.093358
1098	-356.649302	-356.606421
416	-271.318448	-271.321171
2706	-345.667357	-345.657838
616	-345.676243	-345.738201
2297	-322.412936	-322.864170
406	-359.295180	-358.889179
2097	-345.639692	-345.607739
979	-309.713440	-309.733994
2542	-326.951186	-326.709679
1918	-319.573117	-319.668591
353	-197.632222	-197.216356
1741	-345.629842	-345.719493
3070	-281.491976	-281.514999
330	-286.408473	-286.804184
324	-307.534482	-307.585197
609	-377.817369	-377.742397
3480	-286.460642	-286.654184
1403	-308.462299	-308.459397
2900	-272.554670	-272.451351
2700	-304.687547	-304.788684
2588	-376.538277	-376.781693
2125	-310.908354	-310.947532
397	-288.630839	-288.589532
642	-234.476516	-234.469498
1836	-268.273739	-268.877882
245	-340.656722	-340.623272
394	-344.385642	-344.909265
836	-324.606601	-324.465137
3192	-313.554802	-313.016098
3614	-288.627505	-288.629241
2959	-289.795007	-289.235591
2251	-430.448052	-173.820122
2535	-272.835594	-274.665810
3493	-232.333258	-232.479849
3562	-360.524672	-360.421489
2795	-379.572458	-378.863373
599	-343.312201	-343.206028
285	-249.362379	-249.333282
46	-372.766726	-372.336599
1465	-382.796989	-382.820467
986	-347.459586	-347.184408
692	-362.917261	-362.712914
1301	-309.679190	-309.682471
483	-309.705795	-309.750906
1157	-309.691584	-309.765510
371	-380.374978	-380.752595
3966	-376.570141	-375.625953
2872	-288.581144	-288.610488
3438	-312.132858	-311.881848
1905	-231.145151	-232.725582
1345	-376.540686	-376.735432
3913	-308.551230	-308.442134
3262	-235.693825	-232.824159
3639	-345.680996	-345.642543
2666	-303.423742	-304.158670
2130	-271.612772	-271.678130
1442	-308.465594	-308.387319
3203	-308.459279	-308.500636
2243	-340.673964	-340.630060
3433	-308.465425	-308.513935
83	-344.434906	-344.412675
3053	-490.831786	-484.572218
2605	-346.869041	-346.812823
450	-235.729507	-231.404616
982	-307.235414	-306.928012
1877	-287.407788	-286.192297
1545	-308.468255	-308.446345
2717	-309.726244	-309.744698
392	-345.637570	-345.661021
1335	-283.156647	-285.412433
3127	-327.010419	-327.427245
2315	-273.793520	-273.822010
2070	-114.483613	-90.602490
2361	-304.727460	-304.717647
2015	-308.518276	-308.674270
2526	-340.601771	-340.638045
21	-278.059333	-210.753498
2528	-308.467760	-308.417685
626	-288.653249	-288.664495
3580	-345.661657	-345.784737
2926	-320.764569	-320.751087
2801	-310.932716	-310.920803
811	-304.567859	-304.618736
452	-324.575287	-324.558684
1915	-361.705669	-361.266184
1010	-340.666160	-340.664597
3896	-307.280331	-307.040083
3739	-324.566515	-324.617612
1002	-287.689262	-287.734102
3770	-272.544060	-272.517353
2913	-361.630982	-361.943532
2573	-307.303421	-307.386096
3721	-284.372483	-284.633472
897	-345.659998	-345.634394
686	-391.370332	-389.959764
3779	-308.476903	-308.446635
3817	-288.554600	-288.596443
316	-341.858490	-341.869115
2747	-301.332569	-301.370411
508	-325.801512	-325.872494
3722	-308.759135	-308.693308
1560	-340.645686	-340.715140
2827	-345.615042	-345.548358
218	-285.311823	-285.340440
1430	-361.720960	-361.786371
2511	-250.500016	-250.197026
23	-304.679494	-304.566429
499	-340.611683	-340.676348
3832	-346.836423	-346.770774
3465	-324.548021	-324.350293
2192	-307.232824	-307.890650
2202	-324.602888	-324.464913
430	-307.543210	-307.642853
1886	-302.286171	-302.420352
2575	-308.759090	-308.629290
3694	-338.246643	-337.362520
2416	-344.406447	-344.351464
2610	-309.711468	-309.732238
2472	-209.159302	-213.469490
1347	-359.361259	-358.996688
821	-307.566593	-307.709647
2923	-325.801905	-325.717304
415	-309.692626	-309.716662
1250	-309.686189	-309.727517
585	-229.918003	-228.863441
817	-345.619715	-345.605528
994	-323.428670	-323.106937
1808	-356.676972	-356.687688
900	-288.561991	-288.533669
3017	-271.339346	-271.215285
1814	-360.537947	-360.379191
1166	-324.576650	-324.532635
2855	-268.917900	-269.477235
625	-308.514390	-308.520438
2088	-362.871515	-362.552682
1777	-265.408147	-265.501992
