no_training:600	no_test:3393file identifier	 training data
2483	-322.158791	-319.547619
2258	-303.453218	-306.212512
2758	-309.696640	-310.530222
1562	-309.676327	-309.349327
2352	-288.589622	-281.102341
489	-356.745773	-358.734300
3037	-288.567911	-287.962133
3984	-344.418857	-344.971620
1377	-325.768959	-324.312383
2771	-310.910278	-312.212885
1006	-336.843788	-340.466758
1412	-242.195730	-239.048077
729	-343.084333	-345.129119
1129	-340.618148	-345.352913
189	-322.167165	-326.519804
3752	-345.686524	-345.337042
3088	-308.459859	-306.124157
2972	-320.764992	-320.821042
3304	-346.843297	-350.019229
575	-272.582834	-271.985471
2040	-317.409527	-323.709943
2406	-306.386594	-305.813600
3343	-320.735225	-323.098113
2943	-340.654874	-340.743976
3567	-309.693494	-306.351205
1722	-362.946707	-360.614080
3613	-308.483617	-305.489056
824	-310.952875	-310.461171
3485	-324.614459	-320.964705
3151	-362.873906	-362.683475
532	-344.369744	-341.055099
3581	-319.540355	-320.812770
1884	-307.577822	-306.397230
2398	-319.533364	-323.124985
2818	-335.618370	-335.347351
2295	-305.898313	-311.042024
650	-193.034094	-190.619246
654	-309.727166	-309.386823
3314	-305.846541	-307.032384
3685	-381.602419	-381.244086
537	-361.731930	-361.517125
3025	-324.573338	-326.565449
1142	-309.702591	-309.850511
1287	-355.515622	-368.102401
2307	-346.859945	-345.123986
1973	-340.637231	-341.336798
1088	-291.017433	-289.582356
1710	-361.726166	-362.964638
2331	-308.516808	-306.970931
697	-340.621200	-340.460436
1116	-356.691214	-355.931038
1338	-320.793141	-317.353600
3926	-325.748612	-323.789114
2175	-324.545475	-326.468894
3400	-289.799552	-291.200586
3065	-344.486202	-344.389181
3892	-271.608843	-264.017887
1233	-265.440660	-266.415247
712	-294.081616	-236.395919
1568	-324.555249	-324.295657
619	-325.787161	-326.971815
1630	-323.431776	-319.577139
3263	-285.326726	-284.556828
374	-372.796889	-372.615280
1974	-345.655745	-347.627213
455	-340.664551	-336.261098
2824	-304.720708	-302.042840
3605	-372.755216	-362.658864
1920	-361.714679	-360.360478
3277	-354.254979	-354.854709
1551	-324.575851	-325.277977
3935	-289.875063	-295.659993
271	-361.759779	-351.922823
3213	-339.438949	-343.795847
2740	-360.536920	-359.655444
3149	-372.694726	-368.208938
263	-341.853650	-340.273311
3578	-286.432515	-288.479975
1173	-344.465017	-342.178107
3154	-309.714008	-310.172954
1980	-345.680616	-344.789386
2829	-340.622886	-345.648773
190	-354.290746	-359.949678
1686	-288.648208	-287.290929
2191	-359.317050	-361.704976
1268	-344.411146	-329.682873
3934	-381.630276	-383.254452
2035	-249.294409	-252.916573
1033	-339.482903	-343.882809
2837	-325.730097	-327.309701
1956	-308.461475	-307.873409
2457	-382.757134	-382.272819
3202	-310.908741	-308.128012
3327	-348.059242	-348.441998
3178	-345.605421	-344.773197
1876	-251.732828	-253.823208
3219	-339.428557	-342.589267
2442	-345.636611	-342.226845
232	-490.793044	-476.304946
2058	-356.710498	-358.657861
3947	-382.782251	-385.600508
2623	-235.700285	-231.123407
637	-360.557419	-352.090213
1073	-233.249538	-234.270321
3096	-338.175960	-350.667326
2450	-312.124760	-313.630871
1566	-380.438011	-384.065092
916	-345.608831	-344.975020
1620	-270.431243	-269.888119
3888	-323.359825	-308.536956
2899	-310.930659	-309.754881
2426	-340.650391	-344.715941
802	-359.306313	-362.801376
2812	-381.619786	-373.180228
2575	-308.759090	-306.381323
3944	-381.563295	-381.121824
371	-380.374978	-386.444437
2281	-345.643890	-346.154580
3861	-234.486176	-235.643016
2075	-345.606444	-343.527552
3047	-285.293918	-285.861283
2639	-302.580808	-306.652468
1695	-344.411060	-342.974418
1801	-301.335636	-306.515126
3360	-382.810709	-385.948788
688	-324.491475	-327.394915
584	-309.681686	-309.396040
414	-192.762455	-192.913936
2320	-362.876210	-363.216170
3084	-325.781161	-325.807109
3023	-323.343769	-321.220841
1634	-324.563073	-325.977779
2615	-360.501085	-352.345588
979	-309.713440	-307.694576
1728	-362.942862	-362.811567
1318	-310.897519	-302.906893
2550	-271.628346	-269.957467
265	-236.916125	-237.642317
77	-348.062001	-348.510705
277	-302.288351	-301.061913
1875	-242.186010	-239.551942
3551	-345.646761	-348.162827
1840	-360.536972	-358.838073
961	-326.950279	-327.888452
2599	-355.457663	-365.587662
919	-272.589999	-273.530272
2607	-275.007113	-273.098531
1437	-376.547304	-378.729176
2909	-361.687451	-364.088415
1171	-325.721867	-328.340292
317	-325.797397	-324.780344
1331	-310.941319	-309.051088
3608	-372.729173	-372.909209
893	-232.317400	-232.577074
840	-289.871520	-294.060895
2261	-233.260156	-234.491243
2847	-307.566260	-306.177148
1087	-324.508933	-325.430710
161	-285.276468	-284.447609
2745	-322.118085	-324.326866
2890	-309.738198	-310.991867
2672	-355.556836	-365.914208
2486	-307.239887	-310.400326
1858	-343.238086	-342.970234
1012	-266.609146	-269.906226
2911	-289.871661	-290.059198
196	-341.759398	-336.084387
2815	-324.570906	-327.573553
3381	-309.731402	-308.127477
2446	-361.740252	-361.878094
3237	-303.553222	-309.490990
2993	-346.825502	-346.889470
553	-271.666055	-270.157995
110	-346.869123	-344.624905
3775	-324.576188	-322.306176
3112	-327.021680	-324.819159
188	-339.406341	-339.773799
628	-325.726991	-326.243351
3576	-325.729906	-321.950168
95	-351.666551	-351.543022
851	-270.117027	-263.673414
2291	-286.514923	-283.938623
1421	-360.526142	-364.181241
134	-308.516376	-310.399044
3385	-324.583090	-325.135172
1269	-307.563525	-299.278388
1098	-356.649302	-361.014032
759	-398.888473	-398.324845
2144	-324.574829	-328.214241
762	-346.863396	-347.474442
2565	-345.591597	-343.424275
1606	-308.462382	-310.611607
887	-361.720206	-361.208668
3659	-340.683837	-341.162399
2114	-307.528446	-308.591812
1130	-346.826923	-346.705063
389	-271.336957	-269.003709
119	-327.012568	-325.436521
1312	-381.612501	-386.681811
3525	-340.662316	-341.532857
774	-395.551843	-380.888909
527	-324.629301	-325.253685
3445	-286.508374	-289.323577
350	-320.793580	-323.522357
566	-303.472917	-305.345132
2579	-273.765811	-281.992172
2913	-361.630982	-366.565032
823	-361.732840	-355.269027
3039	-341.851538	-345.098096
1262	-356.712023	-356.617349
3967	-273.758273	-263.065550
3619	-325.779372	-325.593896
3734	-326.940196	-325.417914
2003	-324.579943	-322.939586
2361	-304.727460	-306.083930
2443	-288.547509	-290.295704
2755	-381.595252	-386.581707
2242	-362.870426	-358.409795
617	-376.521083	-370.941591
2143	-288.628466	-287.824110
730	-336.821088	-334.394414
434	-338.195462	-347.862925
2734	-309.719592	-304.670236
1210	-340.641282	-338.165166
582	-325.833302	-321.136238
2365	-345.689766	-346.019758
2523	-344.512144	-340.297177
666	-381.593528	-381.221928
2424	-273.764093	-272.396189
2395	-297.523583	-293.322128
1688	-324.567893	-327.277188
797	-278.075775	-252.175545
3098	-345.658421	-345.560244
1830	-345.641862	-342.661670
2676	-325.784384	-327.500284
741	-344.434318	-345.241131
1330	-324.575010	-322.836694
3129	-361.692023	-359.927223
370	-356.698196	-358.466920
2973	-324.604156	-319.431265
3666	-309.735874	-312.929996
1942	-382.751274	-392.646100
3299	-325.725069	-322.940792
2506	-307.526911	-301.221014
676	-272.584377	-274.163471
2423	-338.238743	-338.303223
2257	-307.238509	-305.809808
3	-346.838279	-350.285824
3274	-196.407957	-192.887235
3773	-345.602641	-346.649034
1878	-346.819711	-344.117513
2838	-324.547436	-325.674413
3586	-287.506415	-288.469617
2009	-273.812948	-272.520637
3691	-352.852117	-342.813936
2414	-382.803358	-373.539185
3118	-236.917873	-230.691509
788	-324.467888	-326.258331
854	-383.971058	-380.327438
1940	-334.429558	-335.952757
1411	-327.023352	-324.100143
2302	-492.008892	-469.701465
506	-234.516241	-234.711704
3251	-306.056425	-309.043401
2605	-346.869041	-348.554345
1613	-346.890723	-345.503119
79	-324.605178	-325.443855
1998	-324.536830	-324.748446
1785	-273.751900	-272.821900
3909	-310.945132	-313.738768
184	-322.436757	-325.097444
357	-307.245430	-311.516638
2004	-346.839235	-346.461402
597	-309.683901	-311.954344
1849	-324.547957	-329.382397
178	-188.042067	-198.564238
1665	-336.802871	-332.182313
436	-360.521191	-360.594724
1471	-346.857623	-350.070079
3294	-340.693392	-345.049158
2976	-356.737615	-353.303037
564	-272.569586	-280.536587
3524	-308.455477	-309.707603
2099	-288.573876	-288.913203
28	-324.630221	-323.563322
2149	-341.878745	-343.145322
2753	-310.904304	-309.311767
2434	-377.845502	-383.610577
3910	-309.703111	-312.044266
343	-360.502305	-360.597784
751	-361.724921	-357.590915
1964	-309.726463	-309.814347
1910	-326.978724	-322.041767
3254	-287.469473	-287.950614
462	-234.474088	-233.959417
513	-355.518342	-348.057459
3110	-236.917458	-239.993602
1263	-345.642008	-344.949323
1999	-233.547877	-232.578904
594	-325.809558	-324.479789
1656	-323.352987	-324.616550
162	-232.324966	-234.545551
48	-304.689512	-304.077331
2958	-324.580268	-325.008055
3170	-271.626697	-271.468968
2350	-341.853951	-344.407938
1498	-340.654582	-337.316788
1281	-308.457113	-307.848004
38	-309.736982	-310.822432
674	-346.879260	-349.996211
3367	-269.216969	-271.868603
526	-344.430692	-340.854781
3288	-348.045786	-351.317991
967	-372.742461	-362.526470
2200	-344.426799	-335.174914
461	-273.773506	-274.760708
3094	-324.601619	-324.687970
200	-345.625804	-346.875752
2266	-289.766576	-290.068120
3333	-361.709769	-357.897631
2399	-308.430606	-308.870380
3366	-323.268818	-322.987267
3584	-281.484877	-285.325008
124	-271.621961	-267.505602
636	-382.818623	-372.810328
627	-359.304956	-365.696474
3961	-308.561152	-310.039652
2341	-377.784360	-381.099233
3054	-269.129580	-267.962290
2049	-344.463291	-337.161001
3298	-345.599182	-342.928040
1683	-346.829154	-346.222679
229	-361.648305	-364.501257
2520	-307.284294	-309.079439
3309	-274.989422	-277.312900
137	-287.440932	-284.981151
2368	-325.804686	-324.977154
3083	-381.591448	-384.703812
1924	-340.591587	-346.374687
2126	-270.399529	-270.610247
1346	-308.542644	-307.174412
510	-234.491176	-230.589576
3075	-324.616343	-325.008241
352	-288.557016	-285.667223
3295	-231.069318	-228.239016
2408	-356.708234	-358.198605
2689	-309.673807	-312.481582
3182	-287.440436	-286.659197
2543	-376.588479	-370.651511
2650	-361.727711	-361.154170
909	-325.789320	-328.157642
1737	-323.398064	-320.135717
1843	-362.899677	-355.971526
2888	-361.704536	-365.611591
3297	-360.526636	-364.386638
3375	-324.594534	-323.471525
1495	-286.516879	-287.359066
3911	-345.639354	-345.785116
1660	-274.985107	-277.712863
3068	-306.015194	-307.625022
786	-307.544728	-308.594827
1370	-242.180146	-239.164382
88	-345.655534	-344.665056
3461	-320.776316	-317.419566
3726	-382.754967	-385.609909
576	-345.655968	-341.866249
2915	-344.371144	-344.725172
3266	-287.736841	-286.619936
3737	-361.714817	-371.617729
1741	-345.629842	-342.799269
2960	-271.360631	-274.937070
485	-250.585183	-252.029844
76	-325.685245	-329.971821
2048	-235.699029	-236.951053
49	-396.507540	-405.359094
2780	-272.545389	-274.514782
2787	-324.505365	-323.256604
1662	-377.834156	-366.679992
3774	-305.130184	-309.718786
3885	-304.728655	-303.602982
2052	-325.809179	-324.990487
2795	-379.572458	-380.969194
1035	-284.385189	-270.617732
1919	-407.364323	-358.150305
2010	-323.385837	-319.945461
435	-306.309029	-304.886257
2879	-265.401151	-266.716600
2447	-323.330261	-323.494893
3471	-416.384141	-403.131730
3976	-273.765901	-273.172365
172	-282.667163	-280.188537
2298	-270.396464	-272.198957
3189	-324.510378	-325.321389
2066	-432.401755	-397.912773
3050	-303.940271	-300.842945
182	-324.474954	-329.698549
933	-270.430832	-268.957519
2980	-274.983908	-280.686712
1533	-309.671865	-309.482980
440	-307.226474	-307.972727
1066	-375.344926	-383.772980
3279	-356.732861	-353.971246
1754	-269.221561	-269.772219
2125	-310.908354	-311.291633
1560	-340.645686	-340.469751
785	-273.796695	-271.063245
1470	-272.542270	-276.670223
3705	-345.665479	-342.684746
424	-309.717380	-305.639332
530	-360.503506	-365.622641
3810	-372.726782	-358.091573
3497	-392.627857	-368.714594
3259	-359.368793	-359.826589
3986	-355.516778	-362.823734
2037	-345.620113	-346.746528
3217	-306.392828	-306.484331
365	-361.740208	-363.567927
3676	-346.840522	-351.475519
1908	-286.508233	-287.704197
276	-380.379743	-383.532144
3680	-305.904722	-308.386069
3142	-376.617653	-379.038098
33	-264.504487	-257.093981
1155	-272.838189	-271.978998
3751	-339.491316	-341.644187
1119	-304.733360	-307.094323
545	-356.698773	-368.007046
2841	-360.524422	-370.757909
3330	-323.360126	-320.806050
2940	-339.418028	-343.681684
