no_training:3000	no_test:993file identifier	 training data
2970	-339.501361
3991	-372.765028
3716	-361.720799
3314	-305.846541
3682	-291.017820
3765	-453.654335
2069	-346.855971
147	-345.615452
2956	-360.528914
1784	-324.497693
2965	-344.689237
144	-271.323089
2034	-345.586124
3078	-383.966179
335	-361.729115
885	-324.623780
3552	-325.793166
1188	-306.054267
477	-265.399968
1066	-375.344926
398	-345.636145
1127	-345.659797
886	-304.728323
2507	-291.014750
163	-319.624414
2957	-323.644468
2214	-245.994065
56	-345.599154
1568	-324.555249
2974	-396.486691
2277	-383.973315
507	-309.697879
903	-309.685872
2054	-302.588564
1454	-288.652757
611	-248.364357
3690	-346.829378
1699	-272.541597
2678	-285.255563
1244	-345.616998
1685	-338.273553
3449	-297.510804
2025	-249.363808
1371	-288.596392
3357	-361.779217
108	-345.614707
752	-324.557693
697	-340.621200
3454	-376.600944
210	-362.938898
3161	-309.678595
3276	-344.508729
3875	-309.655400
687	-346.841762
2066	-432.401755
3236	-310.912270
561	-264.226909
3515	-346.852204
3315	-269.176979
2651	-273.744309
3809	-310.902628
281	-322.479769
876	-325.807685
3822	-309.665941
1264	-324.536694
3902	-382.757521
1562	-309.676327
864	-323.337623
112	-340.648166
2252	-382.779570
2232	-56.525887
3606	-310.906553
2717	-309.726244
3666	-309.735874
3305	-310.955141
1652	-301.316399
968	-308.470667
314	-233.255379
1206	-342.315546
2905	-307.206439
1857	-307.540766
2202	-324.602888
2422	-325.718957
920	-281.489179
1140	-304.683966
261	-310.905322
757	-345.678211
3810	-372.726782
1195	-285.287913
1585	-360.545832
3428	-288.564752
904	-345.608456
1566	-380.438011
234	-308.467880
1663	-232.351764
1456	-308.496384
1655	-338.217210
3460	-288.678290
3613	-308.483617
544	-340.643340
247	-304.688358
3868	-360.526225
2704	-320.786981
1593	-335.598739
2109	-321.219665
3865	-362.899954
2292	-343.246371
1395	-375.348487
258	-371.546126
2196	-338.559964
2709	-345.632155
1069	-375.370023
706	-303.481839
3983	-322.115604
1726	-381.506605
3274	-196.407957
7	-309.722879
963	-345.645239
491	-287.737498
2579	-273.765811
1975	-341.829025
878	-308.466070
2356	-323.346816
1730	-345.663299
1114	-302.353948
2284	-359.298380
1882	-273.764420
453	-375.430225
406	-359.295180
2661	-323.448833
3325	-341.836362
2564	-325.789398
2497	-325.763216
3469	-356.686540
3007	-319.573727
3770	-272.544060
921	-325.682121
2481	-324.614891
592	-307.614861
1742	-288.583008
388	-340.594424
155	-324.571682
2450	-312.124760
3697	-312.119261
3042	-269.468415
2812	-381.619786
3892	-271.608843
1620	-270.431243
1275	-310.936083
2702	-309.685148
2343	-325.781464
1197	-308.462932
101	-324.507184
1597	-336.805704
2768	-340.690205
559	-362.935404
3593	-304.614300
2814	-325.804528
193	-307.285557
1374	-322.175807
3640	-309.692577
1381	-303.795699
2088	-362.871515
957	-360.490486
3175	-309.649998
2990	-376.661483
2682	-324.528297
1050	-304.643392
3728	-234.474951
1883	-346.839066
2225	-324.612179
3631	-303.560350
552	-340.639366
3634	-340.646592
3934	-381.630276
270	-372.752005
1431	-344.392695
2572	-360.495461
2640	-398.880824
3919	-304.721921
2850	-288.580309
1326	-266.616319
1820	-324.522751
1267	-341.841438
637	-360.557419
1061	-343.531666
2307	-346.859945
3178	-345.605421
3251	-306.056425
2535	-272.835594
2300	-453.655583
2358	-322.169697
166	-325.729970
3757	-281.482952
1910	-326.978724
1260	-270.417842
1951	-317.408548
2344	-305.915175
2981	-327.026688
8	-272.545439
1563	-376.575382
3034	-360.418556
1965	-288.555445
1059	-303.436180
2474	-357.944802
265	-236.916125
3844	-308.450468
2166	-343.239068
3639	-345.680996
3801	-310.937414
1291	-285.276634
2808	-340.646073
1674	-360.499243
2745	-322.118085
2631	-380.316551
549	-372.785072
3698	-360.508088
741	-344.434318
2918	-271.326117
2173	-304.678340
1983	-320.792773
3327	-348.059242
233	-301.382062
1300	-324.595031
1405	-361.711854
3458	-345.693035
1709	-326.941251
159	-273.773408
2008	-336.802659
287	-307.560718
3331	-233.545899
1134	-343.068226
39	-340.687222
3860	-308.505267
306	-307.335530
740	-344.452972
3344	-325.748658
2776	-313.573888
2218	-325.756157
2505	-344.440744
1500	-345.609230
1665	-336.802871
2380	-327.025010
2585	-249.269471
2842	-308.450204
3245	-327.024699
801	-273.763117
2276	-309.679242
1567	-356.714706
1996	-356.687774
3602	-361.683811
860	-397.697425
1961	-197.629416
3949	-359.301320
2923	-325.801905
483	-309.705795
3814	-361.745554
887	-361.720206
1992	-325.723538
1746	-396.470299
3786	-308.759185
667	-360.533083
2774	-310.910631
3970	-305.897998
2461	-269.170508
2248	-377.773452
2217	-344.408081
2128	-308.504896
936	-382.773457
2125	-310.908354
3391	-306.403144
2519	-323.585680
2096	-345.661705
884	-276.202586
2137	-324.588239
2653	-361.749428
3156	-362.941094
3090	-287.362939
1136	-271.296056
3243	-377.816466
3942	-287.507193
1695	-344.411060
1224	-308.420805
977	-285.160699
2999	-307.237456
3056	-269.180682
396	-372.782655
3969	-324.609784
2567	-320.795216
2257	-307.238509
3978	-282.861121
3360	-382.810709
3505	-274.983383
1171	-325.721867
3116	-312.128429
2778	-325.711441
2756	-153.742562
2896	-356.725069
1605	-345.703157
2844	-301.377995
2451	-359.328735
3425	-324.547564
2574	-273.812881
3576	-325.729906
735	-309.716570
3225	-362.875945
2560	-339.452794
999	-308.512721
989	-272.839582
1460	-309.684108
817	-345.619715
3284	-343.290242
511	-320.778636
1686	-288.648208
1445	-396.491525
3621	-346.815715
3237	-303.553222
3158	-269.271320
1901	-362.946498
2352	-288.589622
3076	-247.198000
2429	-306.081547
862	-361.764434
584	-309.681686
2056	-325.729141
3148	-324.567513
1242	-308.508254
1251	-322.482659
361	-376.622353
1604	-347.456674
1334	-273.765782
1104	-287.315479
2188	-288.690060
1510	-322.425235
3958	-291.015785
3194	-301.367422
2609	-322.351046
99	-336.813559
1160	-286.467220
91	-275.011437
444	-340.665581
3139	-344.437158
1714	-132.718150
3400	-289.799552
2116	-340.646768
496	-377.794221
1271	-310.902165
2980	-274.983908
2464	-297.555801
3563	-227.798785
3802	-356.724118
1867	-324.583096
1770	-309.719198
1570	-325.783642
177	-362.872710
227	-377.805829
3869	-324.525580
3805	-309.680682
3016	-309.730329
301	-324.570823
3854	-346.867382
796	-344.453746
1032	-346.816694
1583	-345.655509
728	-309.678404
3303	-272.589883
842	-360.514766
3673	-309.691463
3829	-323.654114
3127	-327.010419
1594	-323.433551
3309	-274.989422
272	-322.161948
619	-325.787161
2580	-309.722373
1520	-309.728493
912	-323.344400
2554	-345.649886
1176	-288.584832
3414	-285.313674
2194	-273.757530
656	-376.605347
1231	-324.569596
3850	-308.528193
3125	-308.510840
1082	-310.901659
3186	-346.829695
2053	-320.769272
931	-361.763293
3594	-272.544482
2723	-324.554067
789	-324.581906
1721	-339.479764
658	-307.234503
333	-308.507517
2933	-360.538112
2805	-272.587161
161	-285.276468
1928	-326.927990
156	-288.654408
1504	-360.489720
2106	-286.476486
2185	-344.343476
1278	-362.942040
519	-309.687078
1269	-307.563525
1693	-234.474613
2105	-335.635972
2406	-306.386594
3601	-308.749822
3324	-345.641848
3177	-287.662612
2719	-286.477365
3790	-286.502445
2724	-376.591176
3633	-380.412093
11	-356.688211
3749	-249.363949
980	-356.743821
1966	-302.558699
24	-345.608180
719	-309.693538
3107	-281.504745
3484	-341.890999
2438	-392.565188
3398	-304.686259
2948	-382.790431
2242	-362.870426
2849	-355.442748
1259	-288.590804
1989	-287.426977
2753	-310.904304
773	-309.674485
3861	-234.486176
3678	-285.255880
3554	-309.689751
3793	-381.580932
2177	-346.868453
1144	-264.255612
3739	-324.566515
3921	-343.218379
2316	-306.361448
2613	-338.214346
2837	-325.730097
690	-375.420808
132	-308.469258
1276	-340.667317
2864	-340.658990
71	-346.864282
3973	-356.659922
1945	-361.754136
2708	-308.512758
3172	-274.982310
2499	-376.539208
2135	-346.861074
2740	-360.536920
3403	-339.424322
3015	-359.362011
1840	-360.536972
1942	-382.751274
857	-245.711897
1852	-309.685790
358	-272.544323
3832	-346.836423
243	-323.389193
3877	-340.623773
3190	-232.325947
1440	-270.441325
3427	-325.793904
573	-286.504534
1464	-381.610550
2883	-308.757991
2660	-307.582044
3277	-354.254979
1765	-285.335887
3266	-287.736841
1207	-324.584396
3895	-325.808333
3609	-269.176442
1394	-396.500849
2081	-273.775864
914	-361.707841
758	-307.574899
2611	-346.824672
2749	-340.645995
4	-270.439280
194	-308.496245
657	-270.392759
2152	-308.540101
1498	-340.654582
3565	-286.474509
3872	-340.691219
2936	-324.504178
1135	-310.903412
771	-346.903261
2912	-346.883119
1422	-361.728608
3384	-357.949026
3459	-346.831382
3452	-361.758902
2493	-346.822460
1095	-324.603415
221	-310.917273
3450	-382.824468
3293	-360.535142
3990	-303.459637
362	-289.871990
727	-272.562906
2427	-339.474134
798	-208.842347
2484	-344.359905
181	-412.528245
1298	-308.505512
2733	-310.940764
2998	-246.027383
2977	-310.909944
3580	-345.661657
3060	-270.441145
1977	-312.131398
2674	-342.352279
2829	-340.622886
2317	-308.503515
2386	-352.829520
3432	-297.523580
1610	-196.406419
3435	-361.728293
2992	-343.202564
381	-341.835557
2099	-288.573876
1204	-361.704371
139	-338.257996
3097	-309.716094
2941	-340.635024
190	-354.290746
1338	-320.793141
1741	-345.629842
1844	-325.808754
966	-339.467091
1093	-325.718074
3065	-344.486202
2571	-309.686348
2360	-340.636727
1052	-361.770383
1081	-310.912796
3831	-451.528971
1177	-325.808092
2373	-302.564379
3881	-357.951284
699	-307.243079
336	-308.524858
2511	-250.500016
1823	-340.656176
2146	-310.932540
2884	-324.471313
1501	-288.653529
812	-308.509197
839	-302.254301
2378	-339.490841
1284	-320.761539
3807	-361.706503
769	-271.361537
1682	-269.215705
760	-324.605411
810	-269.144656
2492	-396.477101
1576	-247.184334
2253	-325.818163
435	-306.309029
3341	-291.021228
3764	-308.483519
2700	-304.687547
21	-278.059333
3762	-351.646368
3950	-270.439135
3540	-321.236907
730	-336.821088
1558	-270.389386
1219	-306.334850
13	-360.526646
2176	-345.608670
526	-344.430692
3415	-308.495275
1874	-416.367317
1807	-344.469516
775	-344.469204
1780	-345.606551
1644	-325.774769
1830	-345.641862
606	-343.235457
3370	-396.486664
128	-303.785832
2426	-340.650391
1313	-324.502042
2049	-344.463291
3546	-233.219124
167	-310.912077
68	-286.519735
124	-271.621961
3746	-309.736797
2475	-381.524347
1029	-325.751230
1153	-325.764669
1000	-339.452428
1434	-344.482088
2833	-248.375248
3658	-309.682445
1591	-249.397368
3281	-309.716743
1494	-345.654016
321	-324.604397
502	-306.349558
504	-356.680129
3142	-376.617653
2330	-287.681216
1493	-335.643923
618	-308.467888
2893	-274.985796
1128	-361.695007
541	-325.714161
3701	-248.211932
436	-360.521191
1708	-324.502429
513	-355.518342
3583	-325.721011
2038	-348.056093
3470	-416.814878
18	-309.719641
2714	-398.878264
1261	-268.282665
1592	-271.616430
3149	-372.694726
994	-323.428670
3058	-247.214450
3110	-236.917458
3036	-310.907823
1227	-322.155306
320	-232.333410
2920	-326.952797
3163	-319.610683
608	-309.688960
616	-345.676243
191	-307.610450
427	-382.798099
3773	-345.602641
3270	-273.788787
3671	-326.941692
3226	-339.491316
1124	-271.651913
2101	-361.717364
3608	-372.729173
694	-344.360007
3560	-286.463470
1466	-340.657975
1358	-340.682075
3706	-345.687338
2392	-272.551442
3106	-273.735646
2308	-324.460752
1198	-308.449457
3302	-324.577047
807	-340.681309
61	-308.462933
2994	-345.597078
1482	-312.132386
3986	-355.516778
1273	-355.513035
1162	-309.684472
1201	-224.944660
1055	-345.681183
211	-357.939331
341	-273.735711
2118	-324.560961
675	-346.827397
3166	-326.949535
1898	-360.497612
627	-359.304956
1165	-309.706371
2237	-325.784144
1794	-325.712420
510	-234.491176
3591	-273.762889
2436	-308.473229
3756	-326.943546
3260	-345.595084
1944	-325.796840
1892	-382.805933
2904	-302.545112
3744	-339.414779
418	-324.565412
1196	-346.840727
1098	-356.649302
3632	-340.612805
1853	-359.314227
2569	-281.476967
2541	-341.834413
2222	-340.678668
1099	-231.975652
1759	-305.906809
890	-344.458979
3169	-310.902849
3202	-310.908741
3361	-324.558989
2041	-346.821470
1760	-326.940002
1738	-273.759338
2874	-309.725707
956	-230.183076
3588	-272.549011
622	-341.886905
630	-273.762561
2410	-361.673369
2524	-392.642251
256	-308.741915
2035	-249.294409
962	-376.587043
3026	-250.478855
2803	-327.013853
2303	-309.719920
1911	-272.582516
997	-361.688335
3804	-324.573632
677	-324.594116
2254	-359.388326
701	-265.396194
1525	-345.608193
2565	-345.591597
1085	-231.092208
1739	-303.454720
3150	-310.942587
692	-362.917261
2517	-308.462063
353	-197.632222
2777	-336.817321
474	-281.476832
556	-272.600604
1622	-346.869712
2769	-376.563238
1804	-324.542706
410	-325.835955
790	-341.836780
1631	-345.642285
3005	-249.248680
179	-362.928160
3339	-356.699649
1139	-270.382725
2013	-343.195410
59	-248.430371
791	-309.662433
3189	-324.510378
2960	-271.360631
3596	-285.328258
3174	-272.844804
2477	-360.539944
3753	-271.652242
932	-361.764881
2393	-324.608961
3342	-153.787612
646	-323.641347
1270	-307.571937
1450	-273.757658
2827	-345.615042
942	-325.715957
1536	-324.492974
1658	-287.337578
2737	-322.442708
2662	-345.635068
1842	-362.894239
3299	-325.725069
3818	-308.470796
2942	-325.778444
2365	-345.689766
393	-323.334482
2126	-270.399529
780	-308.769557
3018	-345.638117
319	-352.845678
984	-248.443503
3301	-371.491061
2021	-346.818246
3030	-324.500475
1743	-346.856186
888	-323.328290
95	-351.666551
2501	-232.377706
946	-324.577279
3208	-288.572843
2914	-270.422403
3254	-287.469473
3412	-335.628480
3490	-359.315205
279	-306.012858
3711	-303.469034
1312	-381.612501
3672	-309.689612
1211	-286.498633
1477	-303.462312
3603	-326.952955
411	-397.680771
3564	-303.533472
3845	-344.454717
612	-397.697891
1255	-381.635881
456	-336.811524
1125	-285.292217
1825	-271.656372
3020	-287.430903
2413	-345.604177
625	-308.514390
3693	-273.779498
23	-304.679494
472	-273.761356
1589	-324.608694
3499	-309.702237
1943	-325.729335
724	-320.775720
2091	-346.904050
1416	-308.514570
1544	-324.594826
2867	-361.734339
2117	-346.839895
1315	-288.533780
3212	-360.575745
1893	-344.385273
2363	-324.610150
770	-381.612946
1285	-346.860450
2003	-324.579943
2668	-310.906004
1043	-324.605875
1131	-324.580815
2149	-341.878745
894	-338.247875
1771	-287.657053
1661	-322.148261
1412	-242.195730
2847	-307.566260
2376	-346.840597
228	-346.859384
739	-309.678703
2521	-361.728609
1797	-194.267232
2860	-345.600676
3732	-320.774305
1106	-231.106310
1557	-322.456250
591	-325.760915
1526	-269.267574
3118	-236.917873
1331	-310.941319
1549	-340.689515
2961	-348.061993
1390	-340.660793
1354	-382.790027
3436	-361.762744
2966	-308.428791
446	-305.831164
985	-320.770329
3306	-361.650084
3862	-271.646263
1376	-348.053064
1789	-310.905299
2272	-324.528642
1607	-303.462115
1522	-324.485746
2060	-362.945811
3262	-235.693825
2387	-391.391111
1183	-325.750970
97	-286.495035
835	-320.740782
1967	-288.573475
2488	-363.508158
1802	-361.715983
2009	-273.812948
489	-356.745773
180	-360.505528
3423	-308.555641
2437	-356.692640
1187	-264.235803
1336	-334.362330
2605	-346.869041
2107	-325.766177
3073	-309.734862
877	-359.317823
2391	-310.927566
1350	-343.076530
734	-233.242250
1288	-324.635136
960	-310.940611
1083	-309.726295
1132	-310.938583
1480	-324.584824
716	-325.758431
897	-345.659998
3275	-308.757315
3487	-210.101789
2577	-381.600777
643	-345.663386
822	-336.845442
2364	-360.507160
2518	-360.566272
2122	-348.040439
2557	-273.774103
2400	-345.592410
1768	-289.789940
346	-307.586014
201	-308.561649
2927	-324.500425
3643	-309.660190
2402	-235.696227
2529	-229.969129
