no_training:300	no_test:3693file identifier	 training data
2804	-344.433943	-344.504106
1403	-308.462299	-308.573043
255	-309.672030	-309.694192
1370	-242.180146	-242.831571
842	-360.514766	-361.036243
2195	-289.873479	-283.986492
960	-310.940611	-308.893024
3921	-343.218379	-342.676004
3715	-381.567301	-381.323941
3915	-309.687698	-309.566603
1524	-272.550818	-272.162033
358	-272.544323	-271.433860
1492	-310.927319	-309.852665
1682	-269.215705	-270.169826
3663	-344.446747	-344.961767
1005	-273.786179	-273.323546
3643	-309.660190	-309.835824
607	-301.373496	-301.765322
1764	-304.725676	-304.832957
1412	-242.195730	-238.622966
3833	-324.559324	-324.625293
87	-490.834069	-399.750486
2086	-308.486338	-308.283913
1932	-310.911279	-310.198677
3762	-351.646368	-350.398999
1372	-381.574124	-381.554261
3567	-309.693494	-310.806245
2601	-333.464063	-344.317283
3703	-287.697316	-288.253384
2208	-286.486509	-286.497193
803	-325.789564	-325.985747
1331	-310.941319	-310.589252
2538	-344.417597	-345.127889
3981	-249.257629	-251.541423
1194	-381.612648	-381.803632
1134	-343.068226	-343.267695
3613	-308.483617	-308.245784
492	-305.904760	-305.520634
3676	-346.840522	-345.938209
292	-308.517192	-308.514080
2709	-345.632155	-345.514226
1979	-308.462923	-308.472102
2416	-344.406447	-344.557256
3561	-343.190300	-340.079523
3038	-288.542113	-288.173846
2005	-305.155985	-302.976486
2225	-324.612179	-324.354631
1636	-233.551389	-236.440033
2055	-304.724717	-304.848357
3669	-285.267165	-285.433419
3577	-361.716705	-361.529043
2822	-310.902197	-309.902828
860	-397.697425	-395.617559
1196	-346.840727	-346.683142
3808	-345.614760	-345.652430
2515	-323.341413	-324.132361
870	-345.646965	-345.719624
185	-361.726913	-361.623322
1507	-310.914024	-311.113871
746	-273.802095	-273.814236
2112	-304.729640	-305.105112
3783	-310.912792	-310.848745
576	-345.655968	-345.733094
1259	-288.590804	-288.392382
2187	-310.904927	-309.882069
2882	-322.444150	-322.341565
728	-309.678404	-309.728400
1078	-309.738888	-308.845002
1422	-361.728608	-361.537232
3573	-325.730390	-326.008623
3859	-308.499978	-308.404416
374	-372.796889	-372.925588
1112	-287.644079	-289.031163
623	-265.457424	-265.727077
3902	-382.757521	-382.896076
638	-345.695868	-345.708323
1264	-324.536694	-324.634484
1786	-325.785038	-325.755293
353	-197.632222	-204.640850
721	-185.648533	-16.534402
2523	-344.512144	-344.417685
856	-324.568212	-324.413642
315	-302.472397	-302.915961
2840	-284.048718	-278.140035
3611	-324.577560	-325.090015
2150	-324.570860	-324.437007
416	-271.318448	-271.271296
471	-324.532283	-324.746550
2576	-306.418503	-306.451868
680	-325.806369	-325.693883
2322	-355.508682	-358.295251
2250	-339.462492	-338.779850
2811	-326.944158	-327.260199
2273	-324.579188	-324.726606
686	-391.370332	-387.060238
1705	-286.218259	-286.152333
1144	-264.255612	-262.093829
1670	-269.230258	-268.201719
3461	-320.776316	-321.089681
242	-340.623533	-340.063208
2314	-345.658870	-345.764745
3521	-342.324182	-340.897945
967	-372.742461	-373.669715
2081	-273.775864	-268.956144
2819	-360.551444	-361.554760
589	-340.604189	-340.420082
207	-285.281032	-286.226874
312	-234.485640	-234.643015
1135	-310.903412	-309.782978
1816	-344.357220	-344.138666
1129	-340.618148	-340.392123
1379	-325.731549	-325.672606
1522	-324.485746	-324.748913
3791	-360.491959	-362.548321
1740	-376.599676	-378.557645
3310	-309.721850	-309.653502
2476	-346.865438	-346.895063
2085	-309.695312	-309.865720
3058	-247.214450	-249.860142
549	-372.785072	-372.996931
3923	-309.737951	-309.439081
877	-359.317823	-352.778293
1400	-306.067385	-304.462018
429	-288.570364	-288.820881
3679	-320.794248	-321.159438
1261	-268.282665	-268.202805
3668	-309.700336	-309.224217
786	-307.544728	-307.288691
2585	-249.269471	-253.472373
1277	-309.706892	-309.307764
3704	-348.035847	-347.633962
2339	-326.954728	-326.286287
2024	-306.349032	-306.363416
761	-312.126820	-308.244701
1616	-272.539058	-272.501342
882	-169.557758	-31.381595
2460	-345.631797	-345.287702
11	-356.688211	-357.567808
3306	-361.650084	-361.769965
3347	-286.510514	-287.056157
1750	-287.645651	-288.932543
175	-361.754326	-361.914110
574	-271.665153	-271.614872
3949	-359.301320	-360.969580
2743	-234.516409	-235.096357
1754	-269.221561	-269.555309
3127	-327.010419	-327.328668
360	-346.890881	-346.491641
3799	-291.018995	-39.929717
3262	-235.693825	-221.773369
2654	-304.679740	-304.653354
2265	-360.469291	-362.792541
3709	-340.613243	-340.645003
2308	-324.460752	-324.423177
3976	-273.765901	-272.940776
1059	-303.436180	-303.359936
448	-346.831139	-347.267270
2357	-325.754267	-325.390176
2437	-356.692640	-357.813329
2854	-325.810616	-325.904871
2527	-297.554699	-297.264757
2063	-344.402806	-345.058504
1420	-286.516174	-287.085918
955	-345.632414	-345.805100
1493	-335.643923	-334.964759
1495	-286.516879	-287.338497
1565	-325.735821	-326.064118
3943	-376.602183	-376.607231
670	-324.618078	-324.930073
3549	-323.437779	-323.865967
2309	-272.583285	-272.644379
1297	-345.621773	-345.266557
472	-273.761356	-273.012171
912	-323.344400	-323.806545
2689	-309.673807	-309.418223
1680	-377.842223	-377.077408
3625	-326.948771	-326.476983
1216	-308.465534	-308.405931
529	-309.725786	-309.921994
3560	-286.463470	-286.343449
2499	-376.539208	-372.501775
37	-381.587333	-381.978748
3156	-362.941094	-362.568250
2502	-309.685960	-309.840078
2784	-273.803873	-274.003545
488	-346.861837	-345.060458
2581	-234.469389	-234.132570
3203	-308.459279	-308.432645
845	-40.478930	-25.978747
3048	-381.616883	-381.127219
2814	-325.804528	-325.405732
3653	-309.763576	-309.523117
3365	-396.458774	-392.422138
30	-325.717105	-325.889367
1981	-306.313924	-305.435842
3785	-348.045948	-348.075907
1121	-333.449362	-346.984597
3662	-360.469577	-362.429902
265	-236.916125	-59.051826
887	-361.720206	-361.791572
957	-360.490486	-358.387937
1200	-346.908492	-346.724887
3631	-303.560350	-303.522758
3005	-249.248680	-253.355173
780	-308.769557	-308.059085
214	-348.052027	-349.810968
2789	-340.629283	-340.551562
3417	-354.292460	-357.796701
277	-302.288351	-302.085404
28	-324.630221	-324.389829
2821	-308.511516	-308.462626
688	-324.491475	-324.768881
371	-380.374978	-376.113706
3056	-269.180682	-268.925065
527	-324.629301	-324.671577
1812	-307.275809	-307.590296
2321	-381.536295	-381.536177
711	-341.849127	-341.916601
1505	-308.487195	-308.455827
365	-361.740208	-361.879128
3095	-339.431197	-338.467004
763	-308.429953	-308.209221
3535	-323.235679	-322.720630
2156	-346.827596	-346.417771
2286	-309.728265	-309.906185
3684	-362.958208	-362.870043
3091	-341.869641	-342.074876
3746	-309.736797	-309.432823
934	-345.650323	-345.669760
3353	-324.514429	-324.483354
1039	-360.575277	-360.464414
1686	-288.648208	-288.739414
2107	-325.766177	-325.414809
301	-324.570823	-324.435849
123	-269.263476	-269.628679
531	-226.107205	-229.271777
3291	-362.911941	-362.604755
3093	-334.424572	-333.826773
3764	-308.483519	-308.237557
541	-325.714161	-325.234942
1712	-345.612640	-345.687835
3045	-310.906568	-308.959863
512	-346.861026	-346.891141
199	-309.673895	-309.457729
1517	-359.342366	-356.955847
538	-324.494520	-324.633538
1773	-304.696646	-304.675636
1797	-194.267232	-193.076158
1109	-333.411326	-351.025032
1939	-242.205627	-241.992438
2663	-361.722327	-361.630417
236	-325.758113	-325.520604
2210	-325.710772	-325.590313
3165	-356.724041	-356.571802
3564	-303.533472	-302.993883
2446	-361.740252	-361.587327
2397	-308.772292	-308.461807
1930	-341.835805	-342.028048
3163	-319.610683	-320.212684
3572	-322.172641	-319.386303
1907	-346.819476	-345.808526
288	-355.557059	-356.321692
3599	-308.482454	-308.476112
3877	-340.623773	-340.579610
2098	-327.020807	-325.657164
1464	-381.610550	-381.346420
39	-340.687222	-341.078531
3024	-251.729571	-252.316650
947	-322.454079	-322.799192
1499	-320.779994	-321.311899
677	-324.594116	-324.421269
2610	-309.711468	-309.792007
1528	-360.446475	-361.227731
3964	-336.853985	-337.042537
1853	-359.314227	-347.964206
225	-346.842403	-345.754081
1945	-361.754136	-361.738828
2713	-310.904631	-308.994359
3317	-269.177232	-269.188018
3297	-360.526636	-359.377743
3185	-348.053386	-348.927121
2367	-361.723620	-361.256561
1977	-312.131398	-310.400369
3848	-324.564634	-324.470321
3301	-371.491061	-370.406602
942	-325.715957	-325.325121
3383	-360.602876	-360.170498
1429	-288.579114	-288.662327
3736	-355.517745	-355.130936
2718	-382.782995	-382.910585
3834	-324.589539	-324.402512
1660	-274.985107	-275.279004
3134	-271.319942	-271.359699
75	-381.566310	-381.878935
640	-345.616264	-345.804154
900	-288.561991	-288.524821
564	-272.569586	-271.736732
3612	-309.738513	-309.862023
1820	-324.522751	-324.648632
3146	-289.872162	-281.573467
1282	-346.860539	-346.750031
2698	-344.434438	-345.229968
2957	-323.644468	-323.784932
350	-320.793580	-321.230236
1793	-325.725688	-325.858104
3032	-360.508895	-360.616327
451	-362.932378	-361.178479
3718	-195.186772	-190.035747
3530	-309.739069	-309.982560
2331	-308.516808	-308.535444
2969	-286.484904	-286.445071
173	-396.486463	-385.619237
2845	-307.602080	-307.325203
3303	-272.589883	-272.137702
3280	-344.483775	-344.259476
1296	-345.612257	-345.513921
610	-324.629068	-325.131189
3882	-194.261089	-191.921456
3132	-309.670613	-309.423670
2094	-325.812885	-324.854102
1454	-288.652757	-288.446612
558	-344.464151	-343.999124
3321	-251.726162	-251.678020
1748	-288.688929	-287.559436
2181	-340.656656	-340.843573
1776	-325.785476	-325.641751
660	-271.630416	-271.848488
1307	-303.460433	-302.843627
1805	-344.380468	-344.737788
1840	-360.536972	-360.121660
2131	-320.777849	-320.950411
908	-310.911406	-310.617305
3880	-357.942023	-357.954809
2277	-383.973315	-377.273133
3159	-324.612512	-324.422931
3753	-271.652242	-272.651781
60	-382.768883	-382.920385
2385	-310.911571	-310.390979
3459	-346.831382	-346.760215
928	-345.665412	-345.598227
2263	-274.983122	-277.358293
1692	-362.862736	-363.156631
220	-276.205821	-12.997405
2772	-343.232602	-344.116023
1940	-334.429558	-334.361867
2563	-247.215049	-247.120629
526	-344.430692	-344.269071
2634	-326.927446	-324.297858
103	-291.024232	-40.737007
299	-195.196751	-187.428161
1275	-310.936083	-311.064769
3954	-271.611366	-271.489751
35	-343.197784	-343.177674
3117	-346.824942	-346.533029
3479	-265.289023	-267.718099
2849	-355.442748	-353.565872
1558	-270.389386	-271.148890
2119	-323.665987	-323.592437
2230	-262.056533	-222.486165
2188	-288.690060	-287.849209
2745	-322.118085	-313.567333
718	-392.601894	-384.246167
719	-309.693538	-310.013751
159	-273.773408	-274.015606
2768	-340.690205	-340.552977
3010	-361.720579	-361.639778
2057	-288.540318	-288.510427
1389	-272.510742	-272.148412
2016	-308.569875	-308.464660
3896	-307.280331	-307.385237
972	-341.869909	-341.953630
1643	-310.910140	-310.825724
2543	-376.588479	-376.981917
1199	-377.813742	-377.328480
3692	-281.505078	-282.148035
1772	-361.717972	-361.552901
2592	-308.486071	-308.486821
3652	-361.720088	-361.718196
1621	-346.884834	-346.176664
328	-310.911163	-310.596631
3984	-344.418857	-344.357388
661	-335.635079	-335.238940
3043	-196.405320	-196.549836
2760	-155.908941	-166.433877
1213	-324.530103	-324.643854
3333	-361.709769	-361.661512
1312	-381.612501	-381.594753
736	-325.799293	-325.884439
268	-362.957295	-362.668729
1228	-345.640969	-345.522845
3965	-273.764529	-273.015775
2448	-346.833271	-346.825108
1951	-317.408548	-317.218277
1480	-324.584824	-324.624593
1404	-346.883049	-346.488787
861	-360.488871	-361.518512
2022	-344.425164	-345.556987
1600	-249.301818	-248.543093
258	-371.546126	-372.650929
2792	-362.944759	-360.803701
1490	-309.691591	-309.301823
2862	-309.693471	-309.728943
1612	-310.902795	-309.346566
2420	-340.625366	-340.652741
3141	-345.651109	-345.717430
2861	-288.654312	-288.777299
2908	-271.620997	-271.175425
1474	-340.654517	-340.718937
1909	-345.630398	-345.753085
76	-325.685245	-325.797552
1428	-265.391486	-265.560301
3893	-341.097446	-337.510109
565	-356.730212	-356.593109
2676	-325.784384	-325.457492
663	-323.347275	-322.465661
2796	-345.678871	-345.727786
1386	-362.967171	-362.993111
1487	-345.665813	-345.688342
2358	-322.169697	-318.389813
336	-308.524858	-308.415700
1572	-322.170570	-320.108676
1810	-288.653294	-288.001365
3403	-339.424322	-339.683060
2952	-308.511290	-308.584424
2289	-325.766945	-325.340881
2573	-307.303421	-307.044675
3838	-271.318933	-271.100916
1066	-375.344926	-377.388488
2853	-325.794835	-325.760821
348	-196.432825	-195.541285
3588	-272.549011	-272.141840
614	-383.982605	-379.274462
3416	-320.770681	-320.735489
415	-309.692626	-308.543108
3012	-276.205920	-13.265765
1722	-362.946707	-362.798594
2733	-310.940764	-306.023680
2231	-346.825174	-345.916478
2174	-324.606491	-324.785514
110	-346.869123	-345.826495
948	-336.827390	-337.008192
3858	-308.459001	-308.380952
2292	-343.246371	-341.943379
1231	-324.569596	-324.559909
3864	-288.639421	-288.753512
1536	-324.492974	-324.684263
3891	-346.821929	-346.274844
1835	-376.631067	-376.891051
759	-398.888473	-395.407393
2257	-307.238509	-307.314970
2842	-308.450204	-308.273494
3149	-372.694726	-369.998517
3627	-323.347112	-323.668122
2860	-345.600676	-345.370438
843	-308.437835	-307.900745
2567	-320.795216	-321.082611
899	-321.230055	-320.780952
1651	-273.809498	-272.394910
218	-285.311823	-285.349249
2344	-305.915175	-306.092508
2675	-303.787203	-304.454342
3575	-309.736328	-309.824176
483	-309.705795	-309.907747
3044	-363.519194	-366.772606
2748	-321.271406	-317.421603
2931	-361.729140	-361.768206
508	-325.801512	-325.741361
1266	-324.582035	-324.920209
1229	-288.582662	-288.775406
3655	-287.379629	-287.752137
3551	-345.646761	-345.782302
1732	-269.170665	-269.187212
3299	-325.725069	-325.641076
1629	-272.526778	-272.598053
2067	-280.248350	-273.504483
2229	-319.560814	-318.059531
1882	-273.764420	-273.940902
2670	-326.934805	-321.819332
1617	-355.508183	-354.322144
945	-264.243028	-265.193191
2992	-343.202564	-343.831024
1184	-286.506282	-286.963615
1217	-325.773675	-325.686854
569	-376.620836	-376.877906
2673	-345.652182	-345.481152
3046	-322.057728	-314.237300
2508	-324.574476	-324.277808
2827	-345.615042	-345.529433
3	-346.838279	-346.480664
2373	-302.564379	-302.942757
896	-323.312767	-322.684408
2427	-339.474134	-339.607961
2408	-356.708234	-357.936945
1638	-344.481904	-344.442133
2902	-271.653205	-272.017738
1118	-306.032266	-306.391725
1561	-325.749687	-325.102401
104	-360.574432	-360.078031
2964	-362.945907	-362.694619
726	-346.870614	-346.795054
1650	-341.836348	-342.097580
2740	-360.536920	-360.293075
2371	-307.253245	-306.808445
2513	-345.631685	-345.601178
3014	-269.263802	-268.670386
3733	-309.678068	-309.799412
2717	-309.726244	-309.713153
3970	-305.897998	-305.569118
487	-307.223588	-307.506184
535	-248.416462	-248.484258
1963	-325.761942	-325.416859
3876	-304.574737	-304.577497
1387	-361.698635	-362.079833
3829	-323.654114	-323.670170
2647	-262.017735	-225.597327
2472	-209.159302	-202.300053
629	-309.712115	-309.236839
413	-301.369263	-302.104760
989	-272.839582	-273.906172
3818	-308.470796	-308.353522
701	-265.396194	-264.992550
3628	-272.509064	-271.651295
1128	-361.695007	-361.974268
1695	-344.411060	-344.824621
2180	-340.665904	-341.555716
2922	-352.890573	-352.357115
3322	-272.536448	-271.989591
3832	-346.836423	-347.088071
1954	-226.144377	-218.261839
2401	-263.280728	-260.051834
2700	-304.687547	-304.567928
141	-287.734664	-288.574443
200	-345.625804	-345.405033
1783	-320.761312	-321.114147
1595	-309.686571	-309.714928
2315	-273.793520	-273.898796
2490	-343.078368	-343.627125
3765	-453.654335	-397.069911
2511	-250.500016	-251.963680
1351	-309.733696	-309.635418
997	-361.688335	-361.650920
2355	-336.816043	-336.650147
1287	-355.515622	-342.204434
3591	-273.762889	-273.015343
1341	-301.373831	-302.772771
2387	-391.391111	-402.026257
2142	-324.624987	-324.927166
950	-324.580266	-324.589152
3087	-392.563319	-391.874602
2261	-233.260156	-232.803118
3473	-360.527434	-360.483206
1093	-325.718074	-325.744469
937	-306.397642	-305.783147
793	-326.950540	-327.124063
3938	-345.645388	-345.822946
446	-305.831164	-305.418343
3344	-325.748658	-325.214995
1310	-307.529289	-307.222266
2723	-324.554067	-324.402232
1758	-271.616401	-271.673881
1991	-285.282532	-285.314200
2881	-345.594203	-345.472799
2162	-340.613712	-341.293774
250	-360.538828	-361.350202
3066	-345.688382	-345.854104
36	-344.382282	-344.351208
1540	-285.217962	-286.414986
1941	-286.206129	-285.485890
54	-195.186228	-187.667070
3140	-284.987905	-281.880265
1360	-362.941781	-363.261775
2590	-340.650928	-340.067479
3857	-340.686134	-340.619876
3359	-325.733758	-325.550302
1381	-303.795699	-304.241467
145	-310.929561	-310.102938
2496	-326.954795	-327.202137
1206	-342.315546	-341.574355
3439	-301.389192	-302.637710
3920	-319.574905	-319.432234
1836	-268.273739	-268.046870
689	-341.818686	-341.863791
1588	-323.678800	-323.305037
1165	-309.706371	-309.167313
2275	-312.122563	-312.864132
2269	-308.452310	-308.051617
2379	-361.769162	-361.791266
3586	-287.506415	-287.368153
687	-346.841762	-347.020514
737	-336.836792	-336.902734
3081	-302.557878	-303.162136
228	-346.859384	-346.931569
540	-346.830523	-347.266270
823	-361.732840	-361.777715
149	-380.415966	-380.230268
3732	-320.774305	-320.986787
115	-356.682218	-357.178214
3435	-361.728293	-361.919680
21	-278.059333	-17.108853
411	-397.680771	-397.474456
1340	-271.616723	-271.850622
1166	-324.576650	-324.678969
655	-325.771459	-325.835643
2958	-324.580268	-324.673777
753	-361.710299	-361.756433
3740	-356.684693	-355.587203
2598	-308.508949	-308.485782
2627	-235.695309	-222.911706
1545	-308.468255	-308.571568
2201	-452.728039	-387.623201
656	-376.605347	-376.811168
2791	-194.254127	-194.080190
2865	-342.307696	-340.687402
3178	-345.605421	-345.686037
2196	-338.559964	-340.458636
3204	-306.313706	-305.603395
1326	-266.616319	-266.678406
143	-302.355005	-301.739754
1367	-325.812267	-325.730652
2847	-307.566260	-307.346243
2892	-325.728271	-325.861106
2609	-322.351046	-321.471051
313	-361.721849	-362.004624
1214	-341.865386	-342.040362
309	-309.718312	-309.443333
3224	-286.504546	-286.457357
3607	-325.801523	-324.357167
51	-283.168740	-282.238730
1733	-322.169100	-315.761404
2164	-304.744503	-305.000200
219	-307.221351	-307.922789
1713	-323.381747	-323.409783
2113	-344.391557	-344.496117
865	-304.728720	-304.891694
3427	-325.793904	-325.073136
2886	-324.530742	-324.839479
1537	-309.692993	-309.853533
1219	-306.334850	-304.850775
1080	-288.570006	-288.947820
3539	-324.625415	-324.298099
2783	-272.537685	-272.179878
1708	-324.502429	-324.813037
905	-360.513668	-362.218061
1775	-306.353871	-307.211616
3570	-272.514475	-272.083609
2635	-323.324700	-323.745564
2579	-273.765811	-270.554827
477	-265.399968	-265.884916
2514	-354.197108	-363.255162
125	-228.992613	-209.287751
202	-226.160842	-220.842281
3338	-308.466631	-308.712613
412	-372.768039	-373.874432
730	-336.821088	-337.070027
1349	-286.542391	-286.457459
1405	-361.711854	-361.976123
4	-270.439280	-270.282255
3281	-309.716743	-309.545992
3619	-325.779372	-326.015768
194	-308.496245	-308.410196
1222	-325.805865	-325.771779
3442	-381.635659	-381.283669
0	-351.615495	-347.509234
1432	-324.522792	-324.595034
3622	-304.726439	-304.925910
528	-288.538806	-288.630821
1020	-303.566436	-303.896755
3903	-340.636306	-341.608591
1079	-287.347000	-287.342883
1306	-288.682324	-287.201673
1763	-325.799404	-325.388094
1354	-382.790027	-382.153847
760	-324.605411	-324.918532
2431	-309.684774	-310.190869
2897	-346.825923	-346.724966
3648	-324.631468	-324.343158
3356	-270.447268	-270.491585
2659	-324.461004	-324.559593
2971	-312.131841	-311.790233
3453	-321.254976	-323.183086
3632	-340.612805	-340.630790
1377	-325.768959	-325.413003
1180	-306.364186	-306.271593
2034	-345.586124	-345.449832
333	-308.507517	-308.142206
523	-345.565792	-344.759563
3809	-310.902628	-309.977311
3485	-324.614459	-324.409449
3813	-340.620847	-340.648728
197	-233.549368	-236.126268
1989	-287.426977	-287.263339
1038	-267.106213	-263.200888
2404	-323.340989	-323.738782
126	-274.991042	-273.375143
2997	-380.371074	-381.777992
3849	-360.531172	-362.127805
3128	-341.867138	-342.009786
729	-343.084333	-343.501236
2333	-338.234590	-339.418068
345	-309.704732	-309.532924
1867	-324.583096	-324.721882
3037	-288.567911	-288.749090
635	-324.578381	-324.390301
3958	-291.015785	-43.575761
2254	-359.388326	-359.584353
3374	-324.551244	-324.428757
1160	-286.467220	-286.243187
1634	-324.563073	-324.658734
3254	-287.469473	-287.650805
3373	-271.613890	-271.897526
417	-344.440065	-345.267622
2737	-322.442708	-321.879427
1453	-309.720334	-309.654436
3909	-310.945132	-310.567551
2199	-377.815601	-377.253503
3448	-324.634377	-324.421181
2911	-289.871661	-286.181365
3425	-324.547564	-324.488827
3490	-359.315205	-360.002002
392	-345.637570	-345.595693
2626	-305.900638	-306.062149
3717	-275.014300	-277.051472
1683	-346.829154	-346.504217
2058	-356.710498	-356.532803
3814	-361.745554	-361.785520
222	-412.548009	-415.648460
2453	-268.273240	-269.091771
3397	-356.702115	-356.678854
447	-271.627826	-271.560114
2999	-307.237456	-306.926446
2260	-271.351786	-270.983181
3311	-344.433172	-344.230420
695	-345.700085	-345.455476
373	-379.522177	-378.945568
2485	-392.676111	-389.321007
3033	-325.785262	-325.665869
2399	-308.430606	-308.547244
745	-344.464270	-344.219326
1029	-325.751230	-325.623721
3500	-323.345473	-321.865595
1804	-324.542706	-324.504874
283	-355.460155	-349.155667
3841	-371.541704	-374.613431
1445	-396.491525	-390.548574
2497	-325.763216	-325.689582
2194	-273.757530	-273.681481
846	-270.434394	-270.454081
1601	-345.646864	-345.763585
