no_training:1500	no_test:2493file identifier	 training data
2744	-288.573110
3535	-323.235679
744	-249.332005
171	-361.745138
3360	-382.810709
3136	-340.660061
862	-361.764434
2883	-308.757991
3829	-323.654114
1515	-360.502298
2720	-231.102112
1147	-304.755780
2366	-286.466852
93	-340.615011
2433	-324.552283
3217	-306.392828
2564	-325.789398
2546	-248.018573
2609	-322.351046
3689	-308.467642
1050	-304.643392
2024	-306.349032
3257	-308.472221
62	-309.677968
3826	-372.742383
110	-346.869123
1427	-340.646339
3601	-308.749822
710	-340.625597
345	-309.704732
1565	-325.735821
3279	-356.732861
988	-341.827199
1203	-261.802956
1199	-377.813742
1626	-345.619567
2010	-323.385837
3556	-276.202384
2391	-310.927566
3303	-272.589883
1887	-361.696319
3541	-379.527167
1345	-376.540686
2038	-348.056093
2761	-309.696507
2714	-398.878264
1588	-323.678800
1783	-320.761312
1647	-343.242553
1479	-309.677142
3643	-309.660190
937	-306.397642
2620	-324.587670
876	-325.807685
1835	-376.631067
1596	-492.022084
3796	-341.875439
965	-323.329385
1732	-269.170665
815	-285.324641
1362	-249.387499
2306	-287.354343
3042	-269.468415
2016	-308.569875
1944	-325.796840
316	-341.858490
2199	-377.815601
1126	-270.392715
2774	-310.910631
3093	-334.424572
1838	-356.685238
3816	-272.830720
1590	-344.415609
2186	-320.782523
2985	-304.745635
2299	-280.273691
1306	-288.682324
836	-324.606601
3373	-271.613890
905	-360.513668
3173	-325.791830
3440	-322.135917
3657	-312.124380
1338	-320.793141
798	-208.842347
2765	-381.546975
3577	-361.716705
3230	-344.454591
2216	-308.505718
3249	-325.739818
3347	-286.510514
995	-360.542928
17	-345.612580
394	-344.385642
107	-307.580090
3837	-343.468335
1401	-307.265351
676	-272.584377
2095	-348.034975
912	-323.344400
1694	-273.743311
509	-307.238995
150	-309.732713
3409	-356.696744
3483	-308.500974
1347	-359.361259
101	-324.507184
3841	-371.541704
827	-303.556664
3468	-345.710017
1455	-381.570969
3383	-360.602876
3134	-271.319942
678	-308.506580
3667	-249.293044
1760	-326.940002
2147	-382.781806
1634	-324.563073
992	-377.811306
37	-381.587333
2084	-361.708021
3794	-317.361117
2284	-359.298380
3229	-271.614305
1771	-287.657053
2214	-245.994065
1506	-339.437849
3321	-251.726162
1808	-356.676972
2467	-325.805017
66	-337.302324
1317	-344.393241
2294	-341.831947
1194	-381.612648
1914	-288.576123
1580	-271.339821
182	-324.474954
336	-308.524858
1075	-325.751822
610	-324.629068
2187	-310.904927
1222	-325.805865
693	-234.520624
1227	-322.155306
3906	-309.685651
1402	-286.203815
3053	-490.831786
1134	-343.068226
2380	-327.025010
591	-325.760915
3919	-304.721921
2902	-271.653205
600	-268.859550
2538	-344.417597
2332	-342.335241
711	-341.849127
254	-285.284456
477	-265.399968
388	-340.594424
631	-371.449232
344	-343.305175
2495	-307.596472
362	-289.871990
2895	-273.764673
164	-340.675814
1009	-266.763445
2446	-361.740252
2680	-340.664901
1144	-264.255612
2659	-324.461004
50	-357.934562
1671	-309.708282
3932	-360.472117
2824	-304.720708
621	-310.899323
1409	-285.282853
3295	-231.069318
1431	-344.392695
192	-310.897684
1896	-326.971392
3704	-348.035847
3844	-308.450468
724	-320.775720
2631	-380.316551
3259	-359.368793
1429	-288.579114
1462	-312.136049
1644	-325.774769
1734	-359.354596
2307	-346.859945
2456	-345.610758
3511	-324.552260
3481	-357.941534
3350	-339.431591
3910	-309.703111
3084	-325.781161
1158	-268.251114
2293	-269.216495
3043	-196.405320
1159	-325.779568
1865	-345.609914
959	-492.026657
97	-286.495035
3489	-308.508824
3776	-320.773105
1124	-271.651913
740	-344.452972
3691	-352.852117
2731	-272.836211
800	-324.611571
2847	-307.566260
1517	-359.342366
296	-345.688916
682	-302.303791
1650	-341.836348
3949	-359.301320
3899	-337.265273
1366	-345.633122
3459	-346.831382
2787	-324.505365
881	-234.470813
2402	-235.696227
157	-376.519880
3517	-396.475511
1990	-281.482892
677	-324.594116
1627	-301.363590
2419	-287.353473
2085	-309.695312
699	-307.243079
3739	-324.566515
1309	-287.723848
2079	-363.517297
1161	-308.513516
2282	-375.368783
2999	-307.237456
2340	-310.899612
1310	-307.529289
3698	-360.508088
2705	-270.384180
1882	-273.764420
3972	-359.339915
1576	-247.184334
2880	-346.831172
3799	-291.018995
901	-270.446915
3877	-340.623773
3687	-325.793945
266	-308.477155
1881	-361.772040
2747	-301.332569
3195	-274.982322
745	-344.464270
3614	-288.627505
3484	-341.890999
351	-345.625747
3380	-345.606939
1900	-309.689410
561	-264.226909
608	-309.688960
2094	-325.812885
1260	-270.417842
2029	-380.417684
2106	-286.476486
1475	-362.957353
3012	-276.205920
3464	-234.470922
1185	-324.558175
659	-326.976670
177	-362.872710
3622	-304.726439
2122	-348.040439
1355	-361.727678
626	-288.653249
663	-323.347275
2877	-324.556404
108	-345.614707
1893	-344.385273
3058	-247.214450
2837	-325.730097
2773	-325.684055
1886	-302.286171
2684	-310.940657
2931	-361.729140
2671	-344.377098
935	-269.154939
160	-309.685140
3404	-309.733988
3815	-288.574763
3152	-335.591582
1975	-341.829025
2131	-320.777849
178	-188.042067
713	-308.484017
2227	-356.712771
2762	-306.370119
1268	-344.411146
1232	-336.811744
3600	-325.781571
2758	-309.696640
1834	-381.615289
1350	-343.076530
2901	-318.323005
1088	-291.017433
2994	-345.597078
1958	-340.595950
3289	-270.437636
3656	-310.918831
1756	-326.935440
3022	-234.455424
2696	-353.269456
1740	-376.599676
249	-306.347185
1057	-391.518453
1330	-324.575010
63	-287.377993
2884	-324.471313
1791	-272.554824
3374	-324.551244
870	-345.646965
86	-190.624631
2320	-362.876210
2102	-361.723581
2432	-274.987245
987	-273.765811
2626	-305.900638
673	-345.680831
1375	-345.645053
892	-288.621895
543	-310.937295
3026	-250.478855
1753	-375.351387
1215	-335.566430
3544	-312.133269
1809	-324.559733
2715	-345.709596
628	-325.726991
2168	-310.899911
3618	-309.731536
1223	-324.586663
3233	-304.691526
3270	-273.788787
2104	-379.006904
2356	-323.346816
3728	-234.474951
2646	-325.800095
1382	-360.492675
2907	-344.466563
1017	-308.419735
1447	-469.758395
1869	-269.207716
3391	-306.403144
1419	-344.350927
2637	-325.687098
3636	-324.624318
654	-309.727166
2925	-301.394865
570	-275.012535
3962	-341.865856
1064	-276.202311
3181	-307.209274
1368	-288.584029
2160	-345.674929
3606	-310.906553
1735	-320.791360
1964	-309.726463
3743	-325.726182
1524	-272.550818
2869	-306.113519
1160	-286.467220
1286	-310.906869
1726	-381.506605
1066	-375.344926
376	-309.732528
1313	-324.502042
2649	-381.581036
433	-396.498209
1328	-376.531779
2107	-325.766177
3620	-359.351415
1315	-288.533780
2476	-346.865438
2978	-340.669862
619	-325.787161
3184	-308.439671
2250	-339.462492
378	-356.705084
2894	-309.717750
3809	-310.902628
2975	-345.579201
2602	-345.645491
49	-396.507540
2589	-361.718361
1824	-336.855265
1705	-286.218259
1052	-361.770383
2502	-309.685960
1733	-322.169100
2511	-250.500016
1904	-304.752598
2078	-324.575989
1177	-325.808092
2445	-324.576679
1680	-377.842223
2345	-342.329232
1830	-345.641862
3170	-271.626697
1102	-116.609549
13	-360.526646
2800	-287.478272
3947	-382.782251
1986	-344.459234
3771	-309.655144
417	-344.440065
914	-361.707841
2015	-308.518276
2779	-381.606362
2140	-325.715372
916	-345.608831
661	-335.635079
2296	-309.691365
1043	-324.605875
1666	-289.872246
2233	-319.556235
1641	-340.647224
65	-312.125621
1323	-289.811983
2101	-361.717364
3437	-288.585212
3542	-344.409533
3020	-287.430903
2275	-312.122563
609	-377.817369
973	-325.790444
2995	-381.584942
3948	-340.614465
3330	-323.360126
115	-356.682218
3950	-270.439135
1629	-272.526778
2231	-346.825174
2799	-340.702898
109	-158.340943
3875	-309.655400
2373	-302.564379
3540	-321.236907
23	-304.679494
3732	-320.774305
955	-345.632414
1951	-317.408548
3760	-280.314080
3944	-381.563295
2173	-304.678340
546	-306.365166
3220	-273.806349
1085	-231.092208
792	-310.898648
3030	-324.500475
2846	-273.780933
1672	-336.831068
3261	-232.025930
3137	-272.533448
588	-309.684571
3786	-308.759185
1027	-360.529992
1654	-360.518768
3278	-298.952950
375	-346.857432
656	-376.605347
463	-309.715058
1175	-361.742598
1155	-272.838189
1955	-339.498757
3163	-319.610683
3977	-288.552886
866	-340.620625
2810	-273.763107
3407	-343.517848
3118	-236.917873
2505	-344.440744
3558	-339.464817
3035	-344.404557
128	-303.785832
3102	-310.903589
3215	-320.793270
2597	-412.494644
522	-309.680641
952	-325.717725
1308	-341.814212
2181	-340.656656
2418	-304.734646
2459	-273.761223
2863	-287.423372
1961	-197.629416
721	-185.648533
2115	-266.626759
1695	-344.411060
1870	-309.686187
3800	-346.862839
820	-326.934229
1491	-344.421383
2457	-382.757134
2247	-348.046805
3495	-288.563768
1616	-272.539058
2892	-325.728271
2983	-346.833689
3880	-357.942023
1444	-304.691748
2341	-377.784360
1470	-272.542270
629	-309.712115
1039	-360.575277
1675	-271.277972
2806	-234.476081
286	-324.563745
617	-376.521083
3362	-345.632413
3608	-372.729173
2625	-291.021574
507	-309.697879
2238	-281.495234
498	-273.791878
162	-232.324966
1077	-326.938562
312	-234.485640
454	-265.283843
1079	-287.347000
1002	-287.689262
95	-351.666551
652	-345.620593
2632	-306.344083
1665	-336.802871
3384	-357.949026
1150	-308.551121
645	-308.540795
396	-372.782655
3971	-360.530885
223	-339.501781
2143	-288.628466
1287	-355.515622
795	-246.023231
2917	-267.068488
657	-270.392759
3856	-306.313590
245	-340.656722
3008	-323.359336
3842	-376.587741
2007	-308.499105
369	-361.733362
363	-320.778723
3438	-312.132858
2326	-320.768781
3473	-360.527434
200	-345.625804
788	-324.467888
3593	-304.614300
882	-169.557758
1442	-308.465594
1685	-338.273553
3015	-359.362011
1947	-303.533559
1520	-309.728493
620	-346.820834
636	-382.818623
2111	-348.048744
2124	-345.600825
3621	-346.815715
2028	-346.821466
3594	-272.544482
1792	-363.504227
3211	-310.908555
3575	-309.736328
1061	-343.531666
1568	-324.555249
3530	-309.739069
1099	-231.975652
607	-301.373496
3512	-340.641866
1692	-362.862736
3155	-376.605641
1974	-345.655745
2617	-248.151318
2638	-309.688194
2581	-234.469389
1773	-304.696646
2325	-273.732431
443	-325.754109
476	-397.686127
2092	-288.572051
1939	-242.205627
2942	-325.778444
3524	-308.455477
98	-303.553222
533	-287.720383
3974	-323.433262
3723	-345.597175
2815	-324.570906
3646	-305.130313
1584	-251.727102
34	-306.355655
2051	-325.790442
3101	-360.503577
1259	-288.590804
3914	-325.805781
3346	-318.327053
3124	-308.562031
3166	-326.949535
2068	-308.471269
2678	-285.255563
2792	-362.944759
1346	-308.542644
2926	-320.764569
3752	-345.686524
2667	-308.455402
3075	-324.616343
3327	-348.059242
1689	-336.823026
3839	-231.155780
2812	-381.619786
960	-310.940611
3784	-344.450127
2426	-340.650391
2803	-327.013853
3946	-286.438084
3227	-348.043668
2556	-321.958604
82	-309.701458
3549	-323.437779
3538	-271.350701
674	-346.879260
888	-323.328290
3185	-348.053386
99	-336.813559
3112	-327.021680
1035	-284.385189
31	-359.310420
3748	-376.556657
1957	-206.721858
1226	-195.226072
499	-340.611683
2041	-346.821470
3850	-308.528193
2425	-322.435505
2939	-352.864008
1458	-288.648179
1221	-344.436348
2591	-325.773278
500	-308.452306
418	-324.565412
1322	-271.619912
2745	-322.118085
3520	-325.752207
3414	-285.313674
3436	-361.762744
3089	-327.025329
2086	-308.486338
2009	-273.812948
3503	-266.630629
2054	-302.588564
1793	-325.725688
3158	-269.271320
3074	-272.553250
813	-361.733052
3037	-288.567911
3887	-242.196351
1281	-308.457113
3581	-319.540355
398	-345.636145
2493	-346.822460
269	-325.729080
2365	-345.689766
1201	-224.944660
3228	-381.648857
3979	-345.651111
3613	-308.483617
1210	-340.641282
30	-325.717105
2920	-326.952797
19	-309.720734
1172	-357.927353
775	-344.469204
1069	-375.370023
2928	-324.540084
2530	-345.673444
1818	-371.535911
2148	-309.718089
2633	-324.627681
1288	-324.635136
2723	-324.554067
453	-375.430225
2875	-344.475122
2993	-346.825502
2479	-271.622821
1781	-324.582445
1967	-288.573475
1962	-382.756724
3319	-376.604793
1152	-308.448572
1509	-345.612220
3730	-291.017996
330	-286.408473
3523	-325.728070
3587	-322.421320
3586	-287.506415
539	-341.886521
1973	-340.637231
2743	-234.516409
2077	-309.736028
7	-309.722879
1457	-288.573089
885	-324.623780
216	-307.283509
338	-272.544500
786	-307.544728
1174	-345.614442
3238	-340.667053
3891	-346.821929
3926	-325.748612
1745	-264.171923
3159	-324.612512
2305	-376.633716
2189	-325.762375
1573	-233.255259
2144	-324.574829
1500	-345.609230
3115	-340.620294
1696	-320.785074
88	-345.655534
3702	-362.951503
2464	-297.555801
2949	-346.838702
1297	-345.621773
1228	-345.640969
1664	-310.904974
521	-262.065493
3596	-285.328258
143	-302.355005
2721	-271.401725
2706	-345.667357
1415	-338.156727
73	-233.293627
2512	-346.823548
71	-346.864282
125	-228.992613
1635	-360.520081
1533	-309.671865
1742	-288.583008
329	-380.402442
2073	-345.600119
2469	-270.392444
1731	-381.565314
3480	-286.460642
1935	-361.677841
302	-340.632285
1992	-325.723538
725	-325.725266
3011	-310.902708
2258	-303.453218
1324	-270.399280
1121	-333.449362
3092	-340.610697
601	-324.603558
2634	-326.927446
2766	-285.279992
2013	-343.195410
3456	-276.206318
694	-344.360007
1683	-346.829154
1599	-304.689816
2786	-327.009009
2385	-310.911571
872	-309.711438
3149	-372.694726
2682	-324.528297
3754	-324.570035
1743	-346.856186
651	-232.334436
2134	-344.433965
3745	-310.912788
3798	-310.941861
2210	-325.710772
1996	-356.687774
2559	-319.571638
2669	-309.763785
1778	-305.036659
430	-307.543210
1970	-362.897428
3916	-273.810780
1018	-354.272548
1594	-323.433551
3848	-324.564634
3455	-270.401061
3054	-269.129580
2527	-297.554699
306	-307.335530
72	-325.720699
385	-305.159206
447	-271.627826
2240	-381.627040
3322	-272.536448
3286	-361.731914
2080	-325.793131
622	-341.886905
2451	-359.328735
3905	-395.515911
3872	-340.691219
3890	-341.849730
2389	-361.728546
3536	-352.836930
2865	-342.307696
3132	-309.670613
1256	-312.119596
1163	-397.709232
3462	-272.538255
3342	-153.787612
3308	-381.582831
2357	-325.754267
3304	-346.843297
1443	-346.867442
1188	-306.054267
1628	-345.637174
2593	-321.252793
2794	-304.681399
1295	-346.829652
3508	-309.675176
2465	-339.464024
1461	-346.899170
2601	-333.464063
1759	-305.906809
1777	-265.408147
2480	-344.385369
753	-361.710299
55	-335.683118
3543	-287.318584
3355	-345.648365
2804	-344.433943
1528	-360.446475
997	-361.688335
3653	-309.763576
1837	-381.574917
1774	-324.585556
1127	-345.659797
2839	-362.930315
1209	-392.612820
3692	-281.505078
2636	-306.112153
508	-325.801512
1989	-287.426977
2108	-267.944278
1320	-340.656628
3685	-381.602419
2535	-272.835594
3533	-232.036378
958	-302.599262
1279	-377.837977
909	-325.789320
3386	-309.684862
339	-356.705991
1495	-286.516879
2760	-155.908941
416	-271.318448
3463	-304.735360
399	-304.735224
2249	-392.653825
3843	-309.717869
3193	-320.725883
1344	-341.767606
244	-346.835129
2742	-348.048844
2913	-361.630982
2826	-308.764658
33	-264.504487
873	-273.763068
132	-308.469258
669	-377.780670
3297	-360.526636
1179	-343.195060
2903	-308.505951
1092	-360.552974
2851	-356.699504
868	-312.124574
3572	-322.172641
691	-361.734668
1527	-271.621836
2376	-346.840597
3381	-309.731402
2575	-308.759090
1613	-346.890723
12	-377.816587
2006	-339.486095
2707	-310.915408
3589	-324.543443
3179	-270.408713
1839	-355.496901
333	-308.507517
151	-270.397623
265	-236.916125
2702	-309.685148
3803	-287.351460
427	-382.798099
1418	-325.725274
3695	-309.651827
2056	-325.729141
3534	-320.785748
1178	-382.751729
243	-323.389193
3387	-309.727603
3266	-287.736841
3934	-381.630276
1383	-344.398797
3018	-345.638117
3898	-356.700248
2045	-324.495988
3681	-310.914919
2286	-309.728265
897	-345.659998
3746	-309.736797
2825	-360.576433
138	-362.875317
41	-345.649146
1741	-345.629842
3252	-340.610842
2656	-376.622509
2462	-325.752244
1059	-303.436180
3738	-274.982053
3065	-344.486202
819	-276.204532
2255	-360.513163
3326	-381.616196
3571	-309.676719
412	-372.768039
3441	-372.686714
646	-323.641347
2853	-325.794835
3490	-359.315205
2113	-344.391557
2218	-325.756157
1055	-345.681183
1100	-380.373569
474	-281.476832
1871	-306.406578
3923	-309.737951
1749	-302.579654
1883	-346.839066
1420	-286.516174
2020	-272.514099
2298	-270.396464
3196	-297.530335
3088	-308.459859
3254	-287.469473
1678	-310.955296
3569	-272.588302
842	-360.514766
267	-345.641113
241	-309.718177
3442	-381.635659
3713	-325.748400
1908	-286.508233
2280	-359.345792
2170	-274.987123
1867	-324.583096
3598	-340.671493
2075	-345.606444
514	-309.685045
2770	-288.588657
2660	-307.582044
1936	-360.564423
2867	-361.734339
2655	-235.723792
36	-344.382282
3	-346.838279
1911	-272.582516
2348	-285.253877
2544	-381.632480
3958	-291.015785
4	-270.439280
3236	-310.912270
759	-398.888473
1283	-345.605635
1207	-324.584396
3000	-309.688191
1579	-288.589020
1728	-362.942862
2021	-346.818246
1833	-302.579718
46	-372.766726
1909	-345.630398
3396	-273.815873
1912	-310.915653
3033	-325.785262
2739	-362.946034
769	-271.361537
468	-322.150234
853	-76.404702
1972	-233.542445
1054	-323.427722
2788	-345.596027
3082	-272.586248
2712	-274.985024
579	-281.480583
2151	-289.802108
3009	-307.265383
3988	-309.707600
1612	-310.902795
361	-376.622353
3904	-356.716094
850	-271.623957
290	-348.056024
2300	-453.655583
129	-308.512092
822	-336.845442
2351	-304.614169
1400	-306.067385
238	-233.253760
2918	-271.326117
3382	-341.145624
2886	-324.530742
2037	-345.620113
686	-391.370332
2058	-356.710498
2889	-341.871347
2988	-310.923406
2035	-249.294409
3334	-325.800680
1562	-309.676327
268	-362.957295
3433	-308.465425
2795	-379.572458
2407	-377.829134
1949	-340.674935
2166	-343.239068
2453	-268.273240
1748	-288.688929
3851	-326.998454
1708	-324.502429
140	-309.676929
3288	-348.045786
3516	-324.634527
2129	-356.722498
1919	-407.364323
1434	-344.482088
2929	-345.638912
141	-287.734664
889	-272.539307
583	-285.016369
3499	-309.702237
1557	-322.456250
1623	-229.615446
1823	-340.656176
1684	-320.783029
2898	-310.940190
525	-273.812813
38	-309.736982
224	-324.628594
2953	-348.047609
1655	-338.217210
672	-345.661057
970	-310.911364
409	-306.383308
1380	-288.625728
1737	-323.398064
2125	-310.908354
3395	-248.436061
2087	-286.484121
2639	-302.580808
2510	-325.797299
2091	-346.904050
3603	-326.952955
2797	-345.646914
3889	-360.533387
2855	-268.917900
3693	-273.779498
2763	-272.548325
1183	-325.750970
1354	-382.790027
2508	-324.574476
207	-285.281032
2550	-271.628346
3648	-324.631468
258	-371.546126
1511	-271.315027
341	-273.735711
2496	-326.954795
3221	-308.477915
2177	-346.868453
334	-245.983375
2308	-324.460752
1037	-306.397746
2498	-288.539500
438	-381.565482
635	-324.578381
3392	-361.774979
2574	-273.812881
444	-340.665581
1525	-345.608193
895	-356.728690
3424	-348.051118
3157	-335.619981
80	-392.672883
2605	-346.869041
2328	-320.732586
1652	-301.316399
784	-377.848074
3918	-289.794194
2322	-355.508682
754	-361.718210
3783	-310.912792
552	-340.639366
2193	-383.976576
805	-309.658574
3087	-392.563319
3029	-285.281493
1595	-309.686571
487	-307.223588
1899	-308.478846
1519	-352.874613
2050	-362.937518
3778	-309.700675
3710	-308.565933
1699	-272.541597
860	-397.697425
3718	-195.186772
2040	-317.409527

file identifier 	 test data 	 predicted
2933	-360.538112	-364.313660
560	-344.385047	-347.648725
3264	-307.260972	-311.035998
3715	-381.567301	-383.985690
2123	-327.010026	-331.575225
2713	-310.904631	-314.460448
2039	-360.553317	-363.869130
1757	-285.313612	-290.246199
213	-249.281074	-253.806613
252	-305.913756	-312.166267
1820	-324.522751	-329.251929
2726	-324.475651	-329.271847
2909	-361.687451	-365.522446
1802	-361.715983	-365.330952
577	-343.087962	-347.243105
1243	-323.582949	-326.051882
3352	-272.834623	-276.955218
572	-356.752533	-359.186288
400	-376.570473	-379.472689
2088	-362.871515	-366.266328
2423	-338.238743	-342.277800
1187	-264.235803	-269.699424
2700	-304.687547	-310.691357
2264	-346.831590	-350.107452
1798	-312.126342	-315.639311
2658	-308.461040	-312.107364
1582	-361.735290	-365.689786
681	-312.126544	-315.751188
2645	-362.923114	-365.791894
3982	-324.592116	-329.057900
1311	-288.545722	-292.214447
1139	-270.382725	-274.485994
2132	-377.826580	-380.110953
966	-339.467091	-343.217751
40	-344.338878	-347.477512
3077	-336.822591	-339.699100
1156	-154.972731	-157.766533
1492	-310.927319	-314.469327
618	-308.467888	-311.979311
2507	-291.014750	-294.824289
1943	-325.729335	-330.404658
215	-356.645883	-358.977615
1123	-375.393636	-378.984438
3263	-285.326726	-289.711734
428	-324.570042	-329.438410
3291	-362.911941	-366.373324
3810	-372.726782	-373.796108
3789	-273.762938	-276.437025
2450	-312.124760	-315.837268
484	-351.639205	-353.966872
403	-272.843742	-276.996742
704	-235.696677	-238.629679
1047	-346.836177	-350.174463
2768	-340.690205	-345.128701
