no_training:1500	no_test:2493file identifier	 training data
1453	-309.720334
1552	-346.865957
801	-273.763117
3415	-308.495275
1729	-361.740062
1912	-310.915653
2575	-308.759090
2609	-322.351046
3401	-338.175569
3883	-308.516508
2765	-381.546975
1518	-309.683200
547	-360.540793
3251	-306.056425
3717	-275.014300
992	-377.811306
693	-234.520624
435	-306.309029
1161	-308.513516
1499	-320.779994
2278	-345.650717
1385	-309.679840
2323	-310.954565
567	-339.489014
16	-273.806874
3011	-310.902708
111	-344.470970
1262	-356.712023
680	-325.806369
737	-336.836792
1502	-340.679724
3694	-338.246643
81	-318.390876
3906	-309.685651
2532	-301.405558
2019	-340.659620
2601	-333.464063
36	-344.382282
386	-325.776001
248	-339.489875
724	-320.775720
438	-381.565482
1539	-382.755486
3658	-309.682445
2395	-297.523583
130	-274.988525
1968	-324.538807
1381	-303.795699
49	-396.507540
7	-309.722879
2473	-324.497671
3875	-309.655400
2843	-308.509454
3565	-286.474509
2345	-342.329232
2312	-344.416076
2849	-355.442748
1520	-309.728493
615	-345.676743
3223	-341.794931
1091	-309.678344
471	-324.532283
1233	-265.440660
194	-308.496245
3725	-309.710255
2535	-272.835594
2317	-308.503515
3851	-326.998454
2807	-269.176124
1448	-372.747155
37	-381.587333
3273	-288.589678
3312	-323.647099
2893	-274.985796
3289	-270.437636
2480	-344.385369
2667	-308.455402
2841	-360.524422
1979	-308.462923
1263	-345.642008
159	-273.773408
1368	-288.584029
3456	-276.206318
367	-360.491873
1829	-382.804482
641	-322.439472
1313	-324.502042
2373	-302.564379
3886	-270.388222
2247	-348.046805
294	-308.506421
2709	-345.632155
2485	-392.676111
104	-360.574432
486	-288.678720
1814	-360.537947
1125	-285.292217
2766	-285.279992
372	-337.283890
3496	-302.303890
3695	-309.651827
1108	-341.839596
910	-270.384937
2573	-307.303421
3441	-372.686714
3921	-343.218379
1506	-339.437849
3599	-308.482454
3393	-359.297522
1397	-271.624640
2737	-322.442708
114	-361.772743
1631	-345.642285
1255	-381.635881
3843	-309.717869
2898	-310.940190
3785	-348.045948
1138	-308.444609
3594	-272.544482
914	-361.707841
1200	-346.908492
3351	-285.306999
3907	-291.017966
3665	-323.329494
1889	-361.731388
352	-288.557016
3222	-344.494043
989	-272.839582
2234	-272.580839
1076	-361.656187
3051	-192.736096
2458	-361.683558
1523	-340.646229
1726	-381.506605
2697	-360.495788
1866	-310.940708
3925	-325.718488
3732	-320.774305
2016	-308.569875
1357	-375.307060
896	-323.312767
2633	-324.627681
465	-266.553159
1102	-116.609549
2747	-301.332569
2928	-324.540084
1221	-344.436348
555	-361.677945
1327	-320.768458
2336	-344.433499
2753	-310.904304
2421	-249.395323
1178	-382.751729
3719	-320.742924
1319	-308.560759
1665	-336.802871
892	-288.621895
1710	-361.726166
244	-346.835129
1131	-324.580815
3237	-303.553222
2498	-288.539500
3949	-359.301320
3036	-310.907823
2161	-361.735863
25	-309.712046
3410	-271.316922
154	-324.538764
2205	-318.391203
482	-272.599303
2435	-229.013797
3625	-326.948771
2037	-345.620113
2322	-355.508682
590	-346.857871
2095	-348.034975
902	-310.940195
1353	-359.297643
1605	-345.703157
1894	-360.532510
1840	-360.536972
3056	-269.180682
1372	-381.574124
1830	-345.641862
2690	-231.093096
3412	-335.628480
3632	-340.612805
1525	-345.608193
2472	-209.159302
1778	-305.036659
3923	-309.737951
2894	-309.717750
3727	-285.317454
3447	-270.389803
1452	-308.467331
3618	-309.731536
2049	-344.463291
1459	-306.320451
1011	-310.942660
381	-341.835557
663	-323.347275
2414	-382.803358
3347	-286.510514
2713	-310.904631
3659	-340.683837
1410	-273.759553
138	-362.875317
2311	-193.034988
1202	-361.725394
2223	-288.657055
2487	-361.694757
771	-346.903261
1883	-346.839066
1323	-289.811983
1994	-383.983835
539	-341.886521
2702	-309.685148
3571	-309.676719
407	-287.508781
3739	-324.566515
2745	-322.118085
3960	-336.825944
746	-273.802095
3525	-340.662316
3971	-360.530885
2870	-289.872470
1622	-346.869712
3839	-231.155780
1995	-362.946041
3566	-325.830752
2567	-320.795216
2264	-346.831590
2023	-317.402836
2868	-270.407057
2837	-325.730097
1628	-345.637174
1444	-304.691748
3538	-271.350701
2632	-306.344083
424	-309.717380
331	-309.734363
1964	-309.726463
2531	-157.115484
1043	-324.605875
1793	-325.725688
1207	-324.584396
612	-397.697891
672	-345.661057
1500	-345.609230
1790	-345.664882
533	-287.720383
1473	-340.678945
2488	-363.508158
1909	-345.630398
1752	-296.265627
1005	-273.786179
1296	-345.612257
3913	-308.551230
2086	-308.486338
839	-302.254301
3766	-344.436564
794	-248.143861
1439	-340.590431
373	-379.522177
8	-272.545439
1762	-361.755551
3545	-310.915918
2243	-340.673964
3006	-308.470648
267	-345.641113
2889	-341.871347
1321	-234.472577
2068	-308.471269
1060	-345.713205
2777	-336.817321
1738	-273.759338
3546	-233.219124
430	-307.543210
578	-382.825717
131	-345.603479
969	-325.797425
1841	-325.788368
1002	-287.689262
1651	-273.809498
1096	-309.689595
3616	-225.221461
2170	-274.987123
2646	-325.800095
1086	-272.587059
139	-338.257996
2968	-310.909942
2235	-318.409670
1680	-377.842223
2850	-288.580309
2364	-360.507160
2048	-235.699029
1239	-356.710448
3490	-359.315205
236	-325.758113
2803	-327.013853
1469	-324.444698
1887	-361.696319
2735	-309.690179
2035	-249.294409
3476	-304.737418
3593	-304.614300
1875	-242.186010
3342	-153.787612
1785	-273.751900
1064	-276.202311
907	-381.607752
1336	-334.362330
3942	-287.507193
1797	-194.267232
600	-268.859550
2917	-267.068488
3532	-344.464356
2288	-345.612787
2192	-307.232824
1617	-355.508183
3477	-348.046236
3050	-303.940271
285	-249.362379
327	-324.607903
679	-340.668108
2433	-324.552283
2358	-322.169697
297	-325.833945
3216	-344.380260
606	-343.235457
859	-308.468407
3879	-339.483894
1926	-273.773955
1084	-309.711894
1801	-301.335636
459	-348.056615
2291	-286.514923
1944	-325.796840
2857	-362.899149
2973	-324.604156
1391	-323.317575
1006	-336.843788
665	-288.571762
780	-308.769557
546	-306.365166
2658	-308.461040
460	-360.488733
395	-234.447743
2424	-273.764093
371	-380.374978
2662	-345.635068
2282	-375.368783
432	-344.390227
3277	-354.254979
133	-271.642927
3196	-297.530335
1529	-354.275774
50	-357.934562
1822	-344.395150
3274	-196.407957
2251	-430.448052
71	-346.864282
3180	-323.669200
2622	-346.829131
2790	-287.732329
3831	-451.528971
1387	-361.698635
1534	-340.632075
3317	-269.177232
2117	-346.839895
2292	-343.246371
221	-310.917273
3007	-319.573727
1165	-309.706371
3917	-274.985822
1170	-310.895183
11	-356.688211
2096	-345.661705
255	-309.672030
826	-248.137789
2983	-346.833689
3484	-341.890999
1786	-325.785038
1846	-344.370966
3226	-339.491316
2719	-286.477365
2051	-325.790442
1555	-324.529724
1852	-309.685790
1689	-336.823026
1214	-341.865386
2770	-288.588657
2337	-324.588418
3796	-341.875439
445	-319.610687
2751	-273.787799
2163	-324.503356
2533	-265.438520
1241	-345.608395
1604	-347.456674
513	-355.518342
2207	-301.330754
3166	-326.949535
2804	-344.433943
1975	-341.829025
883	-340.647778
1415	-338.156727
527	-324.629301
1025	-324.520219
452	-324.575287
3150	-310.942587
1270	-307.571937
3982	-324.592116
2780	-272.545389
589	-340.604189
1483	-309.723988
1354	-382.790027
3016	-309.730329
640	-345.616264
1880	-346.873992
1	-360.499843
702	-379.000257
1791	-272.554824
3655	-287.379629
632	-361.705069
322	-346.832352
1652	-301.316399
3878	-360.554015
480	-325.760797
3569	-272.588302
2539	-321.276274
569	-376.620836
3260	-345.595084
2680	-340.664901
593	-303.525517
3837	-343.468335
485	-250.585183
759	-398.888473
3184	-308.439671
1626	-345.619567
2772	-343.232602
419	-312.128001
2604	-304.743934
3276	-344.508729
349	-309.687623
2001	-346.833365
1379	-325.731549
3681	-310.914919
3010	-361.720579
239	-270.446608
3473	-360.527434
30	-325.717105
720	-381.594735
3452	-361.758902
869	-327.026488
905	-360.513668
2005	-305.155985
2184	-360.501473
3489	-308.508824
1343	-310.895432
3141	-345.651109
3168	-323.614890
3349	-207.916786
220	-276.205821
3329	-310.909123
1538	-348.050463
3023	-323.343769
3743	-325.726182
3794	-317.361117
2380	-327.025010
532	-344.369744
3810	-372.726782
2279	-309.711101
868	-312.124574
2671	-344.377098
300	-324.602433
3414	-285.313674
207	-285.281032
1588	-323.678800
1548	-306.308471
616	-345.676243
1884	-307.577822
911	-356.711832
1748	-288.688929
2195	-289.873479
1389	-272.510742
928	-345.665412
3680	-305.904722
2991	-272.841336
967	-372.742461
2269	-308.452310
293	-377.807580
1691	-272.595294
2943	-340.654874
2734	-309.719592
779	-356.732185
3511	-324.552260
3744	-339.414779
1004	-355.416555
189	-322.167165
1492	-310.927319
1093	-325.718074
2944	-309.687280
1363	-355.525451
1384	-361.755719
1931	-310.900102
2015	-308.518276
3626	-310.902465
3153	-340.622406
2064	-309.687401
739	-309.678703
3255	-345.578846
2834	-325.699665
3115	-340.620294
605	-456.103432
1669	-287.426878
2109	-321.219665
882	-169.557758
2004	-346.839235
1981	-306.313924
1863	-381.631601
1550	-301.345683
1789	-310.905299
2388	-309.695742
3697	-312.119261
1472	-306.080007
478	-119.052475
3435	-361.728293
2640	-398.880824
3988	-309.707600
1932	-310.911279
3774	-305.130184
2224	-307.568767
1638	-344.481904
952	-325.717725
1795	-356.736238
2185	-344.343476
2521	-361.728609
941	-340.652570
2123	-327.010026
3633	-380.412093
1946	-346.841836
732	-327.023478
2477	-360.539944
3129	-361.692023
3845	-344.454717
166	-325.729970
1261	-268.282665
579	-281.480583
2548	-340.654465
2818	-335.618370
815	-285.324641
3928	-377.799358
1826	-285.242094
688	-324.491475
1821	-308.473320
3119	-301.090914
2066	-432.401755
728	-309.678404
3361	-324.558989
3730	-291.017996
1181	-323.657279
2237	-325.784144
1374	-322.175807
1737	-323.398064
761	-312.126820
3952	-269.175627
820	-326.934229
3869	-324.525580
1768	-289.789940
2392	-272.551442
937	-306.397642
1488	-320.766344
1190	-377.830859
3455	-270.401061
1345	-376.540686
1526	-269.267574
1650	-341.836348
2579	-273.765811
2272	-324.528642
1644	-325.774769
434	-338.195462
3177	-287.662612
181	-412.528245
940	-325.787515
1596	-492.022084
1905	-231.145151
1044	-304.687053
3438	-312.132858
3281	-309.716743
2328	-320.732586
673	-345.680831
602	-275.010289
484	-351.639205
354	-285.174014
507	-309.697879
3760	-280.314080
603	-346.867624
1965	-288.555445
3863	-346.804974
3761	-352.866322
2335	-346.825562
2225	-324.612179
531	-226.107205
1463	-362.938449
520	-309.720011
636	-382.818623
1598	-308.471397
942	-325.715957
1770	-309.719198
1952	-344.408452
2899	-310.930659
2054	-302.588564
3867	-356.726146
2773	-325.684055
344	-343.305175
502	-306.349558
1236	-155.897345
1649	-346.868661
1117	-345.566120
1812	-307.275809
3709	-340.613243
348	-196.432825
1668	-344.433140
1959	-324.603913
597	-309.683901
3453	-321.254976
1318	-310.897519
2432	-274.987245
1020	-303.566436
2416	-344.406447
1809	-324.559733
775	-344.469204
2583	-346.859078
1358	-340.682075
2666	-303.423742
1489	-266.777425
1580	-271.339821
2901	-318.323005
3246	-340.652252
3204	-306.313706
1249	-272.543724
1116	-356.691214
1301	-309.679190
524	-308.507004
3479	-265.289023
320	-232.333410
3165	-356.724041
2190	-324.574822
653	-344.473681
3881	-357.951284
3980	-372.708066
3287	-271.458576
3091	-341.869641
1283	-345.605635
528	-288.538806
3066	-345.688382
2614	-232.164586
3147	-338.530072
618	-308.467888
1610	-196.406419
3729	-376.562796
1009	-266.763445
1337	-286.498779
1623	-229.615446
3149	-372.694726
2813	-232.063900
2625	-291.021574
3755	-341.874216
841	-361.736259
1235	-265.447270
3390	-309.736085
3728	-234.474951
1095	-324.603415
3903	-340.636306
2819	-360.551444
2835	-362.925466
3676	-346.840522
3040	-360.506446
812	-308.509197
1992	-325.723538
622	-341.886905
1742	-288.583008
1902	-324.615795
2267	-291.016020
420	-362.950092
832	-308.470270
1250	-309.686189
2218	-325.756157
1405	-361.711854
544	-340.643340
3013	-346.883127
1950	-232.331230
1110	-325.781398
1037	-306.397746
2574	-273.812881
245	-340.656722
129	-308.512092
259	-309.735245
2146	-310.932540
332	-304.692914
211	-357.939331
3353	-324.514429
3197	-309.714859
3126	-360.523204
2270	-355.497046
574	-271.665153
3190	-232.325947
951	-307.548619
2140	-325.715372
2629	-356.679047
990	-309.684377
3375	-324.594534
2409	-324.595526
1382	-360.492675
1774	-324.585556
3770	-272.544060
3423	-308.555641
1930	-341.835805
2215	-289.795079
2918	-271.326117
2546	-248.018573
3850	-308.528193
328	-310.911163
1562	-309.676327
3300	-344.499155
1971	-362.906662
888	-323.328290
66	-337.302324
1697	-345.613396
2135	-346.861074
2672	-355.556836
781	-362.918463
3350	-339.431591
3137	-272.533448
2908	-271.620997
1251	-322.482659
2148	-309.718089
3924	-270.393737
1230	-323.396217
3321	-251.726162
464	-324.485629
3357	-361.779217
2627	-235.695309
2985	-304.745635
3492	-345.645245
1322	-271.619912
516	-312.134532
398	-345.636145
2459	-273.761223
127	-322.216227
1434	-344.482088
1676	-296.285473
1396	-346.886411
2045	-324.495988
408	-208.863267
215	-356.645883
3001	-270.386138
2796	-345.678871
3588	-272.549011
2886	-324.530742
1590	-344.415609
246	-313.537245
1656	-323.352987
46	-372.766726
3645	-304.681903
757	-345.678211
80	-392.672883
3613	-308.483617
2286	-309.728265
733	-345.660927
3670	-286.248451
1017	-308.419735
3171	-345.599912
2508	-324.574476
3282	-362.972786
170	-340.667287
1831	-323.386306
377	-360.527122
824	-310.952875
3475	-321.247305
1066	-375.344926
3209	-346.834502
2229	-319.560814
3800	-346.862839
2047	-286.246880
1547	-335.613384
3820	-340.655117
3978	-282.861121
3666	-309.735874
973	-325.790444
200	-345.625804
2678	-285.255563
1832	-309.737802
3667	-249.293044
3081	-302.557878
3583	-325.721011
1615	-287.344000
611	-248.364357
877	-359.317823
850	-271.623957
853	-76.404702
3406	-286.459793
3323	-232.335768
1808	-356.676972
1441	-303.469082
1205	-304.682331
83	-344.434906
2072	-344.431636
3554	-309.689751
1269	-307.563525
1613	-346.890723
284	-360.500454
1414	-377.797879
3254	-287.469473
3718	-195.186772
1666	-289.872246
1819	-249.292101
740	-344.452972
570	-275.012535
1582	-361.735290
3855	-304.746925
1612	-310.902795
996	-307.544316
2783	-272.537685
2070	-114.483613
1824	-336.855265
363	-320.778723
1647	-343.242553
1192	-326.947461
1933	-270.396100
29	-344.425700
2226	-276.206257
3103	-340.631134
440	-307.226474
1972	-233.542445
3650	-382.756764
1256	-312.119596
3512	-340.641866
2961	-348.061993
3578	-286.432515
2954	-305.915530
2661	-323.448833
2363	-324.610150
1671	-309.708282
2168	-310.899911
1978	-281.485530
1130	-346.826923
308	-303.428586
2733	-310.940764
169	-309.688569
3267	-320.776472
2557	-273.774103
97	-286.495035
3192	-313.554802
3201	-346.845480
2568	-325.718022
3358	-326.934987
2489	-250.583259
3279	-356.732861
390	-306.070291
3436	-361.762744
3019	-301.357437
1293	-271.369084
1564	-288.555332
3188	-325.807242
3724	-324.573480
566	-303.472917
3737	-361.714817
2138	-340.684371
2596	-339.467484
185	-361.726913
217	-271.648392
1876	-251.732828
2502	-309.685960
3391	-306.403144
2728	-304.742823
2271	-310.916474
2013	-343.195410
949	-344.463502
315	-302.472397
3991	-372.765028
1736	-273.764207
1482	-312.132386
651	-232.334436
3894	-322.469844
1900	-309.689410
291	-304.683134
1129	-340.618148
422	-288.692943
2739	-362.946034
3022	-234.455424
537	-361.731930
110	-346.869123
266	-308.477155
3241	-319.515995
1326	-266.616319
2008	-336.802659
2544	-381.632480
703	-340.656580
1664	-310.904974
795	-246.023231
946	-324.577279
3382	-341.145624
2382	-380.343633
1371	-288.596392
1486	-380.373644
2975	-345.579201
3700	-361.717469
657	-270.392759
633	-325.759393
1126	-270.392715
3385	-324.583090
251	-265.386781
3097	-309.716094
252	-305.913756
2896	-356.725069
755	-324.568345
3086	-360.507527
964	-291.014970
3926	-325.748612
3804	-324.573632
3654	-307.541973
719	-309.693538
2497	-325.763216
1435	-193.963318
183	-362.962787
3155	-376.605641
2444	-318.641916
561	-264.226909
2925	-301.394865
2173	-304.678340
2094	-325.812885
1898	-360.497612
635	-324.578381
412	-372.768039
1679	-288.576381
2536	-273.758980
2462	-325.752244
1494	-345.654016
3549	-323.437779
238	-233.253760
3836	-346.833711
1118	-306.032266
741	-344.434318
1481	-376.634518
3849	-360.531172
1079	-287.347000
682	-302.303791
1844	-325.808754
1045	-344.449852
1603	-232.363630
3325	-341.836362
2194	-273.757530
2607	-275.007113
3530	-309.739069
1784	-324.497693
60	-382.768883
1432	-324.522792
2403	-326.955365
1352	-304.677606
1807	-344.469516
3827	-270.435807
1137	-271.622539
3934	-381.630276
2789	-340.629283
768	-193.039603
1412	-242.195730
2724	-376.591176
2876	-360.574465
1577	-355.468067
2032	-287.663174
3647	-325.794522
3072	-340.671263
3008	-323.359336
1378	-346.867789
2030	-273.804223
1144	-264.255612
1735	-320.791360
3015	-359.362011
2586	-191.810916
2407	-377.829134
1828	-284.993731
687	-346.841762
2791	-194.254127
3407	-343.517848
3675	-360.534222
3107	-281.504745
3817	-288.554600
378	-356.705084
1242	-308.508254
2748	-321.271406
3716	-361.720799
461	-273.773506
2729	-323.315925
630	-273.762561
2160	-345.674929
3543	-287.318584
2209	-382.781841
3830	-346.817778
1106	-231.106310
376	-309.732528
568	-303.458583
3758	-272.557350
142	-307.594137
1715	-286.486570
912	-323.344400
2812	-381.619786
810	-269.144656
3253	-281.476938
936	-382.773457
3263	-285.326726
2179	-361.698233
3442	-381.635659
2560	-339.452794
2926	-320.764569
856	-324.568212
2203	-310.911529
3280	-344.483775
1171	-325.721867
2534	-362.960595
1260	-270.417842
2842	-308.450204
2281	-345.643890
1802	-361.715983
2296	-309.691365
192	-310.897684
1993	-339.504090
3803	-287.351460
263	-341.853650
2210	-325.710772
2626	-305.900638
1847	-325.753767
64	-362.945802
147	-345.615452
1160	-286.467220
3627	-323.347112
758	-307.574899
2464	-297.555801
240	-286.517094
3440	-322.135917
2555	-287.427764
553	-271.666055
1701	-344.428649
1132	-310.938583
3742	-271.272557
1430	-361.720960
2105	-335.635972
870	-345.646965
2451	-359.328735
2404	-323.340989
198	-303.934323
2429	-306.081547
2940	-339.418028
895	-356.728690
1642	-344.345376
3380	-345.606939
1055	-345.681183
3946	-286.438084
1763	-325.799404
2668	-310.906004
2426	-340.650391
3060	-270.441145
2427	-339.474134
2749	-340.645995
1773	-304.696646
3378	-325.831718
700	-310.938181
3487	-210.101789
2927	-324.500425
1551	-324.575851
359	-346.832402
505	-338.531538
3189	-324.510378
3467	-308.494487
752	-324.557693
2727	-271.330291
2829	-340.622886
1115	-325.773014
3866	-341.882531
223	-339.501781
2198	-382.804255
195	-296.296482
70	-346.874234
2167	-309.681554
3983	-322.115604
3644	-345.587398
2683	-309.686061
2588	-376.538277
587	-307.283919
2301	-324.616647
1806	-324.610229
1741	-345.629842
2585	-249.269471
2305	-376.633716
2542	-326.951186
933	-270.430832
2825	-360.576433
2858	-346.862070
3520	-325.752207
1484	-273.817328
1264	-324.536694
2528	-308.467760
1699	-272.541597
135	-301.341304
3990	-303.459637
1743	-346.856186
2716	-303.464433
288	-355.557059
3495	-288.563768
1471	-346.857623
866	-340.620625
1097	-325.784473
2976	-356.737615
1035	-284.385189
2092	-288.572051
3901	-346.822424
123	-269.263476
957	-360.490486
2782	-340.664407
2248	-377.773452
3835	-309.693085
3191	-284.360325
282	-325.714378
3145	-324.570872
3857	-340.686134
2099	-288.573876
3379	-273.761967
68	-286.519735
290	-348.056024
1314	-324.460304
2216	-308.505718
3299	-325.725069
1059	-303.436180
986	-347.459586
384	-343.291812
1611	-348.044714
1522	-324.485746
2611	-346.824672
1024	-302.535621
1204	-361.704371
3608	-372.729173
2986	-340.629609
3789	-273.762938
1724	-381.594558
554	-340.688787
906	-383.969892
3922	-270.394284
3771	-309.655144
1366	-345.633122
1985	-339.481708
1252	-301.395982
3868	-360.526225
341	-273.735711
2294	-341.831947
2572	-360.495461
1732	-269.170665
3905	-395.515911
1594	-323.433551
966	-339.467091
837	-360.512026
3929	-321.233569
2845	-307.602080
1915	-361.705669
3773	-345.602641
174	-229.928448
704	-235.696677
1827	-343.492484
945	-264.243028
2178	-339.455981
383	-361.702346
3548	-79.764152
1759	-305.906809
415	-309.692626
2931	-361.729140
152	-306.286325
3041	-345.692143
1057	-391.518453
330	-286.408473
2865	-342.307696
2365	-345.689766
662	-341.843824
2085	-309.695312
1451	-348.052763
2775	-382.812383
3079	-270.401391
1973	-340.637231
2017	-310.940345
115	-356.682218
670	-324.618078
3527	-309.716030
100	-361.702143
203	-340.663148
3628	-272.509064
1420	-286.516174
2156	-346.827596
3118	-236.917873
2495	-307.596472
474	-281.476832
1723	-307.290176
1865	-345.609914
1362	-249.387499
1621	-346.884834
253	-305.838224
488	-346.861837
3713	-325.748400
3576	-325.729906
2637	-325.687098
382	-344.494711
456	-336.811524
2580	-309.722373
3012	-276.205920
1303	-345.676156
2246	-287.318502
2371	-307.253245
3722	-308.759135
3373	-271.613890
1957	-206.721858
3466	-325.794624
2074	-285.300440
366	-324.576206
725	-325.725266
2343	-325.781464
1530	-272.549380
3797	-376.587519
2258	-303.453218
2711	-322.460671
3932	-360.472117
1942	-382.751274
885	-324.623780
3340	-229.879598
1253	-312.126356
1019	-327.016183
2222	-340.678668
2141	-307.287454
2405	-318.344936
3944	-381.563295
925	-307.567279
379	-391.337881
3154	-309.714008
1335	-283.156647

file identifier 	 test data 	 predicted
3229	-271.614305	-271.496876
2653	-361.749428	-361.634069
2379	-361.769162	-361.622249
778	-324.573162	-324.470200
791	-309.662433	-309.631012
2007	-308.499105	-308.394271
399	-304.735224	-304.794586
1277	-309.706892	-309.696464
273	-323.312375	-322.169204
1369	-392.662003	-392.334627
3090	-287.362939	-287.302031
3842	-376.587741	115.750547
3387	-309.727603	-309.664712
889	-272.539307	-272.485399
1776	-325.785476	-325.766201
1090	-272.500426	-272.454800
1798	-312.126342	-311.952496
2636	-306.112153	188.672716
2599	-355.457663	-354.846491
840	-289.871520	-289.822444
2199	-377.815601	-377.915210
2503	-345.653983	-345.546752
645	-308.540795	-308.521968
2902	-271.653205	-271.853023
3705	-345.665479	-345.607763
1934	-341.769746	-341.837776
2685	-344.426408	-344.121955
3250	-360.517106	-359.596968
1133	-308.517070	-308.398678
3075	-324.616343	-324.481396
3233	-304.691526	-304.538342
173	-396.486463	-396.107943
1166	-324.576650	-324.458961
836	-324.606601	-324.437655
1223	-324.586663	-324.486918
2460	-345.631797	-345.440595
1063	-265.440996	-264.583917
2941	-340.635024	-339.861422
2862	-309.693471	-309.616003
2043	-344.484341	-343.925260
2525	-324.569051	-324.312737
2079	-363.517297	-362.743414
2287	-310.905485	-310.846046
828	-361.684892	-361.513384
51	-283.168740	-282.716693
1599	-304.689816	-304.621340
3597	-360.539435	-359.400968
2530	-345.673444	-344.458823
2512	-346.823548	-346.778975
1226	-195.226072	-189.127550
2922	-352.890573	-352.280982
2630	-282.871678	-256.725060
1760	-326.940002	-327.023400
2848	-339.419688	170.879016
1892	-382.805933	-382.736561
