no_training:600	no_test:3393file identifier	 training data
3573	-325.730390
925	-307.567279
3128	-341.867138
2377	-236.916033
577	-343.087962
2917	-267.068488
670	-324.618078
3781	-274.984614
2117	-346.839895
3908	-272.847530
3445	-286.508374
1123	-375.393636
491	-287.737498
2300	-453.655583
3616	-225.221461
745	-344.464270
2441	-310.909223
2860	-345.600676
131	-345.603479
2374	-285.279236
1700	-320.782427
1923	-287.427777
1059	-303.436180
1298	-308.505512
576	-345.655968
746	-273.802095
3831	-451.528971
2684	-310.940657
1150	-308.551121
507	-309.697879
3228	-381.648857
109	-158.340943
3347	-286.510514
1649	-346.868661
3189	-324.510378
2212	-346.837271
476	-397.686127
452	-324.575287
2945	-307.281910
951	-307.548619
331	-309.734363
1141	-115.679136
179	-362.928160
1865	-345.609914
2436	-308.473229
1468	-345.650338
623	-265.457424
2481	-324.614891
3357	-361.779217
1940	-334.429558
2327	-381.624797
2533	-265.438520
2678	-285.255563
2215	-289.795079
2353	-281.504579
829	-310.909285
801	-273.763117
2912	-346.883119
1281	-308.457113
397	-288.630839
2833	-248.375248
3369	-158.342346
1546	-318.321510
1538	-348.050463
1799	-346.861635
232	-490.793044
2181	-340.656656
1202	-361.725394
2089	-308.469081

file identifier 	 test data 	 predicted
2918	-271.326117	-270.822617
763	-308.429953	-292.447838
1619	-340.600021	-336.516479
2789	-340.629283	-353.934766
2418	-304.734646	-314.683530
3150	-310.942587	-321.654140
2999	-307.237456	-308.585672
466	-382.782183	-382.247635
908	-310.911406	-315.216715
1456	-308.496384	-306.857733
439	-288.690999	-284.901128
3936	-326.951067	-351.099624
3795	-310.908453	-311.584396
823	-361.732840	-362.726588
2137	-324.588239	-343.022266
2279	-309.711101	-314.839050
2996	-324.566568	-310.316110
3297	-360.526636	-364.682214
3510	-340.674744	-333.497356
1278	-362.942040	-386.416008
1874	-416.367317	-389.871606
430	-307.543210	-282.755648
3317	-269.177232	-288.983850
1887	-361.696319	-352.984181
532	-344.369744	-327.851448
2267	-291.016020	-286.366790
1466	-340.657975	-341.696677
199	-309.673895	-329.813946
860	-397.697425	-406.777334
1483	-309.723988	-289.592288
1199	-377.813742	-376.118427
117	-211.295163	-208.307483
3429	-274.987297	-291.782257
3400	-289.799552	-285.507598
914	-361.707841	-367.547854
1672	-336.831068	-338.827389
1131	-324.580815	-323.007158
3275	-308.757315	-291.297060
280	-271.324234	-277.853271
3244	-323.320332	-327.021252
2949	-346.838702	-335.965138
1510	-322.425235	-313.049177
3693	-273.779498	-300.006163
2185	-344.343476	-352.403402
3508	-309.675176	-333.517849
1492	-310.927319	-300.021587
283	-355.460155	-359.074782
2928	-324.540084	-342.127640
2101	-361.717364	-362.815413
720	-381.594735	-388.438498
3025	-324.573338	-329.197587
3455	-270.401061	-299.901521
381	-341.835557	-345.424105
1676	-296.285473	-341.383307
3230	-344.454591	-364.550505
332	-304.692914	-302.416732
474	-281.476832	-279.832156
1323	-289.811983	-314.812885
3076	-247.198000	-234.308921
1950	-232.331230	-209.966220
1495	-286.516879	-286.527254
17	-345.612580	-353.110448
3663	-344.446747	-366.255451
1309	-287.723848	-272.505787
2624	-309.699280	-306.154958
185	-361.726913	-360.331996
2402	-235.696227	-237.199199
2673	-345.652182	-345.250503
2594	-335.586914	-322.942480
1780	-345.606551	-343.981034
3875	-309.655400	-302.263314
1491	-344.421383	-356.417937
648	-287.422111	-296.484130
3541	-379.527167	-394.186928
3577	-361.716705	-344.002173
2690	-231.093096	-236.374238
1154	-310.937644	-313.691864
2908	-271.620997	-256.040812
1797	-194.267232	-196.001075
3303	-272.589883	-295.640781
1833	-302.579718	-306.450455
2794	-304.681399	-287.389348
2796	-345.678871	-315.238436
2881	-345.594203	-352.283591
3567	-309.693494	-311.499881
643	-345.663386	-343.843859
3544	-312.133269	-329.253891
1115	-325.773014	-311.945154
2827	-345.615042	-345.765702
212	-324.605613	-323.517750
1585	-360.545832	-365.619502
3241	-319.515995	-317.953452
288	-355.557059	-359.961348
1088	-291.017433	-309.426151
3601	-308.749822	-312.763160
958	-302.599262	-291.132757
2504	-325.805550	-327.257564
3982	-324.592116	-310.666306
479	-77.308427	-203.677343
962	-376.587043	-365.298159
300	-324.602433	-317.416896
2641	-270.394309	-263.657063
3476	-304.737418	-302.458307
2732	-324.579850	-326.789998
2348	-285.253877	-294.571068
2287	-310.905485	-291.486334
3570	-272.514475	-280.328187
3486	-437.484875	-285.586203
3481	-357.941534	-321.469838
34	-306.355655	-317.381789
1022	-310.902683	-299.256830
180	-360.505528	-363.319965
2028	-346.821466	-309.615526
2422	-325.718957	-330.760000
1439	-340.590431	-333.488039
3734	-326.940196	-349.607615
1911	-272.582516	-276.549717
148	-345.629933	-330.430658
2060	-362.945811	-348.521721
1831	-323.386306	-351.082885
1038	-267.106213	-268.095803
3668	-309.700336	-307.629068
3656	-310.918831	-316.919326
2825	-360.576433	-352.361367
3951	-326.977685	-318.537960
3177	-287.662612	-292.805168
2966	-308.428791	-296.645806
657	-270.392759	-297.635374
3431	-323.229212	-326.010864
1465	-382.796989	-381.161362
1819	-249.292101	-252.436014
197	-233.549368	-235.534848
2011	-270.099401	-300.170215
1540	-285.217962	-282.215018
1446	-319.575102	-307.066465
3985	-324.548763	-304.141967
1270	-307.571937	-327.088764
3688	-322.476720	-315.095725
1673	-309.733829	-335.077018
287	-307.560718	-322.964836
3524	-308.455477	-314.016988
2184	-360.501473	-363.754590
3046	-322.057728	-291.215421
2782	-340.664407	-327.727444
471	-324.532283	-324.976960
2201	-452.728039	-486.792248
2423	-338.238743	-326.670627
597	-309.683901	-303.935717
3597	-360.539435	-356.381527
2724	-376.591176	-390.489725
478	-119.052475	-310.660686
2535	-272.835594	-250.683081
2759	-393.905418	-409.516191
28	-324.630221	-328.082010
457	-380.372151	-375.733855
1216	-308.465534	-287.269542
3479	-265.289023	-276.579494
779	-356.732185	-351.909512
1989	-287.426977	-285.873893
554	-340.688787	-345.333490
1190	-377.830859	-399.331629
1518	-309.683200	-319.094532
3847	-356.693135	-355.379448
1712	-345.612640	-348.105067
3439	-301.389192	-306.548684
2934	-324.462733	-324.428934
24	-345.608180	-347.712591
3457	-324.559213	-326.012225
2756	-153.742562	-190.652591
3480	-286.460642	-263.288644
3552	-325.793166	-317.462360
144	-271.323089	-283.280374
3652	-361.720088	-358.310738
1827	-343.492484	-341.629118
3511	-324.552260	-306.577958
1935	-361.677841	-347.377873
937	-306.397642	-329.731982
1271	-310.902165	-290.237039
1121	-333.449362	-331.835543
3493	-232.333258	-166.562792
754	-361.718210	-371.818977
3282	-362.972786	-355.327903
3854	-346.867382	-352.258716
3634	-340.646592	-344.837793
305	-346.859213	-329.304286
425	-289.769718	-301.110843
2802	-325.804486	-315.130757
3602	-361.683811	-357.083058
1158	-268.251114	-262.103704
3921	-343.218379	-353.667771
1756	-326.935440	-324.752735
802	-359.306313	-368.935287
420	-362.950092	-363.530568
123	-269.263476	-264.835294
3669	-285.267165	-269.192871
1513	-306.368494	-304.504805
3624	-324.614194	-322.786518
2240	-381.627040	-400.338253
2964	-362.945907	-362.185690
2479	-271.622821	-282.056476
1127	-345.659797	-333.883309
2566	-346.832253	-348.233558
3961	-308.561152	-315.833670
195	-296.296482	-352.411392
3403	-339.424322	-349.486448
3858	-308.459001	-297.630395
495	-342.297848	-356.990085
697	-340.621200	-342.582700
3318	-308.513124	-302.957300
3557	-344.382663	-340.980416
3824	-302.288055	-303.027699
2718	-382.782995	-383.227145
470	-303.460335	-321.773957
3848	-324.564634	-319.616915
878	-308.466070	-311.943607
350	-320.793580	-301.491849
3143	-286.432042	-288.286798
3648	-324.631468	-320.994753
3060	-270.441145	-286.678196
3747	-324.521162	-335.664030
3214	-344.426062	-354.172905
219	-307.221351	-277.570126
3148	-324.567513	-321.104464
2807	-269.176124	-262.723069
3459	-346.831382	-341.563721
2960	-271.360631	-274.182841
2264	-346.831590	-363.948462
2209	-382.781841	-374.680624
1616	-272.539058	-281.831681
244	-346.835129	-348.475887
3448	-324.634377	-324.966728
3596	-285.328258	-286.071284
1014	-301.385442	-304.699236
1493	-335.643923	-332.429769
3042	-269.468415	-271.162007
1650	-341.836348	-345.102027
2086	-308.486338	-304.496874
2285	-340.578657	-346.310243
468	-322.150234	-348.615232
2446	-361.740252	-364.556375
2543	-376.588479	-394.953075
3093	-334.424572	-324.670632
827	-303.556664	-308.961731
327	-324.607903	-301.963144
3267	-320.776472	-318.607379
1408	-379.527030	-389.645333
3710	-308.565933	-285.860006
1774	-324.585556	-317.173417
2528	-308.467760	-310.004760
472	-273.761356	-276.283494
1070	-361.752301	-349.294806
2584	-360.567154	-351.048570
2183	-339.459869	-337.410833
482	-272.599303	-273.072375
3902	-382.757521	-377.643463
3664	-269.219315	-276.448957
979	-309.713440	-286.645959
5	-351.628383	-373.830511
780	-308.769557	-296.600373
1488	-320.766344	-307.141615
2338	-268.888303	-252.670669
3061	-392.552088	-382.930999
1459	-306.320451	-328.876188
762	-346.863396	-330.416251
2746	-247.190194	-226.590375
2723	-324.554067	-318.904798
1561	-325.749687	-346.596494
3618	-309.731536	-294.013327
3940	-308.464824	-330.390162
1996	-356.687774	-371.731699
2619	-326.939536	-332.405405
1214	-341.865386	-317.406195
1768	-289.789940	-315.994218
2531	-157.115484	-141.575140
2220	-272.538190	-251.900095
1560	-340.645686	-343.149626
434	-338.195462	-324.895570
3141	-345.651109	-352.768002
676	-272.584377	-271.082633
2995	-381.584942	-358.626236
2682	-324.528297	-324.165460
2737	-322.442708	-313.629157
953	-392.650949	-396.614914
3131	-303.560907	-298.207818
401	-325.712603	-314.753438
1290	-345.660459	-347.979160
533	-287.720383	-289.397281
668	-267.103350	-295.178489
1306	-288.682324	-289.895287
2206	-312.126404	-298.026972
1302	-339.445855	-344.943518
3371	-286.517424	-294.575325
2110	-341.867094	-343.243922
1821	-308.473320	-300.722931
1192	-326.947461	-323.137007
2892	-325.728271	-326.564952
3582	-344.436500	-360.567058
68	-286.519735	-282.955407
1742	-288.583008	-294.728320
848	-309.744522	-301.848710
1080	-288.570006	-297.541632
1869	-269.207716	-264.938790
1659	-487.002792	-480.504797
2870	-289.872470	-276.748709
1570	-325.783642	-332.146791
263	-341.853650	-332.475284
2983	-346.833689	-324.212009
1355	-361.727678	-356.684210
2406	-306.386594	-311.731118
3257	-308.472221	-313.529912
581	-287.683128	-296.223675
628	-325.726991	-295.199391
1734	-359.354596	-356.522113
3988	-309.707600	-312.837165
3814	-361.745554	-389.385832
837	-360.512026	-369.393756
1234	-325.796704	-326.303494
2861	-288.654312	-309.398880
3210	-336.808333	-341.333947
1293	-271.369084	-310.672717
2499	-376.539208	-373.835800
1429	-288.579114	-276.522965
758	-307.574899	-333.443715
3304	-346.843297	-333.493368
3294	-340.693392	-336.146514
3578	-286.432515	-310.381298
465	-266.553159	-275.748296
2066	-432.401755	-405.261802
2478	-339.450173	-320.181243
550	-319.568017	-318.749475
3417	-354.292460	-328.144663
1956	-308.461475	-312.023964
279	-306.012858	-323.799007
2210	-325.710772	-337.640660
1796	-307.536544	-298.144484
1717	-345.603646	-351.704337
2798	-307.259167	-326.471597
66	-337.302324	-330.790643
1751	-339.469166	-336.938767
582	-325.833302	-317.252509
1521	-323.665247	-298.249449
2675	-303.787203	-287.256442
3191	-284.360325	-281.752202
3715	-381.567301	-384.822175
2633	-324.627681	-305.414642
1899	-308.478846	-317.713822
3059	-363.508158	-363.861168
901	-270.446915	-280.561486
732	-327.023478	-318.793905
3456	-276.206318	-296.526811
1632	-340.673967	-339.126138
3262	-235.693825	-256.303620
2200	-344.426799	-340.485342
1846	-344.370966	-342.053168
2131	-320.777849	-313.535294
286	-324.563745	-329.223519
3587	-322.421320	-321.503496
3884	-323.333263	-299.430021
1383	-344.398797	-378.820103
1362	-249.387499	-252.914423
2433	-324.552283	-323.189476
1552	-346.865957	-354.413329
2238	-281.495234	-283.924525
1813	-307.550360	-327.182704
2936	-324.504178	-331.490135
9	-344.468531	-339.635159
553	-271.666055	-290.732249
814	-308.509272	-314.765166
2973	-324.604156	-328.233893
2485	-392.676111	-387.113894
528	-288.538806	-282.848851
776	-325.781815	-322.197725
3322	-272.536448	-286.461625
1687	-344.407598	-335.387353
3473	-360.527434	-367.826377
1927	-361.739999	-363.938525
2903	-308.505951	-321.780511
2612	-345.627545	-345.388795
3637	-309.764115	-341.169677
413	-301.369263	-303.061126
1338	-320.793141	-330.301164
210	-362.938898	-377.778651
1110	-325.781398	-333.490644
680	-325.806369	-330.829346
3255	-345.578846	-333.711988
485	-250.585183	-240.371248
510	-234.491176	-216.069739
3376	-273.775510	-256.301049
2226	-276.206257	-303.426866
800	-324.611571	-313.264297
795	-246.023231	-248.490450
736	-325.799293	-314.146493
949	-344.463502	-343.952528
437	-309.705971	-339.278533
2495	-307.596472	-314.331191
1013	-271.300649	-280.486318
1090	-272.500426	-272.845451
1988	-312.124451	-288.397147
3291	-362.911941	-359.649125
2387	-391.391111	-416.434887
346	-307.586014	-333.215382
1599	-304.689816	-305.644192
3575	-309.736328	-329.629387
3492	-345.645245	-327.785205
3881	-357.951284	-349.321278
134	-308.516376	-298.384161
689	-341.818686	-342.907738
1791	-272.554824	-291.596895
1451	-348.052763	-338.648452
3742	-271.272557	-274.427403
489	-356.745773	-348.475409
307	-302.239101	-321.881764
2442	-345.636611	-360.455471
3308	-381.582831	-387.228551
703	-340.656580	-338.187969
1613	-346.890723	-330.699145
3381	-309.731402	-299.623289
255	-309.672030	-302.088622
2706	-345.667357	-315.738740
436	-360.521191	-353.724198
2030	-273.804223	-268.314907
1711	-345.611239	-339.584346
469	-325.775843	-307.741291
2551	-325.792606	-331.657753
3467	-308.494487	-320.879657
2070	-114.483613	-88.183740
1557	-322.456250	-321.577164
2924	-348.045292	-365.987159
1349	-286.542391	-291.904258
2088	-362.871515	-356.408765
82	-309.701458	-338.371366
1740	-376.599676	-368.156004
77	-348.062001	-356.964635
1222	-325.805865	-322.976303
586	-376.582598	-367.711368
1926	-273.773955	-321.238975
2164	-304.744503	-291.524834
2456	-345.610758	-346.454951
3937	-361.713179	-368.333656
739	-309.678703	-318.190428
2688	-284.964138	-316.600140
3391	-306.403144	-304.836389
1415	-338.156727	-342.647892
3170	-271.626697	-278.974729
547	-360.540793	-375.234194
3298	-345.599182	-349.802923
3915	-309.687698	-339.929973
3055	-285.313284	-270.198474
3839	-231.155780	-211.153845
536	-323.348544	-313.745049
3419	-335.590859	-340.187434
3525	-340.662316	-337.832121
3986	-355.516778	-362.302978
2884	-324.471313	-327.074294
1707	-288.590006	-280.803958
3471	-416.384141	-415.430248
910	-270.384937	-248.796912
3062	-381.573048	-384.703873
2203	-310.911529	-296.329190
1661	-322.148261	-323.163089
6	-345.687671	-354.594036
2305	-376.633716	-356.777271
1952	-344.408452	-356.626853
2813	-232.063900	-315.406354
3181	-307.209274	-319.399070
3442	-381.635659	-373.113956
3901	-346.822424	-336.615998
3880	-357.942023	-348.220937
3631	-303.560350	-328.263531
929	-272.832690	-255.053039
2301	-324.616647	-333.932300
3113	-324.531139	-319.803823
1442	-308.465594	-340.861589
2252	-382.779570	-369.717300
621	-310.899323	-335.597581
22	-324.575190	-312.716285
2631	-380.316551	-382.236964
2987	-271.618137	-277.093151
885	-324.623780	-329.472873
3776	-320.773105	-335.203580
2536	-273.758980	-272.432136
2925	-301.394865	-281.701317
2251	-430.448052	-375.328557
2256	-303.503801	-311.705760
129	-308.512092	-316.316390
1771	-287.657053	-259.697429
3423	-308.555641	-308.665537
3548	-79.764152	-112.773562
3496	-302.303890	-301.237284
1283	-345.605635	-341.708383
3807	-361.706503	-349.881308
256	-308.741915	-289.422719
3226	-339.491316	-339.273117
1351	-309.733696	-290.132987
2849	-355.442748	-354.901733
1914	-288.576123	-287.021941
3270	-273.788787	-290.517546
145	-310.929561	-296.782718
2896	-356.725069	-349.327787
613	-309.689486	-307.580682
1701	-344.428649	-345.379960
2897	-346.825923	-360.577735
3572	-322.172641	-329.240499
2694	-317.396153	-310.031124
3097	-309.716094	-318.844803
873	-273.763068	-276.872321
1822	-344.395150	-350.009550
33	-264.504487	-257.500703
442	-356.712228	-368.630175
3009	-307.265383	-298.417516
2887	-345.641890	-340.860084
1947	-303.533559	-314.614320
441	-380.414967	-397.576710
3774	-305.130184	-313.080701
3365	-396.458774	-385.846752
284	-360.500454	-353.705057
701	-265.396194	-275.629907
1169	-346.819305	-350.213970
1626	-345.619567	-348.907530
998	-302.306196	-305.752399
1916	-360.557411	-359.084461
1464	-381.610550	-405.852473
3973	-356.659922	-354.418020
2714	-398.878264	-385.467184
2505	-344.440744	-336.849449
2093	-324.473588	-319.403050
146	-377.813815	-376.229710
1678	-310.955296	-318.630362
593	-303.525517	-291.490732
3583	-325.721011	-332.237678
1331	-310.941319	-313.941496
673	-345.680831	-344.245656
1529	-354.275774	-339.579701
1930	-341.835805	-345.215486
994	-323.428670	-317.857001
1863	-381.631601	-377.519924
3030	-324.500475	-330.970289
2923	-325.801905	-337.850105
1938	-341.826148	-354.874426
1098	-356.649302	-378.211810
1995	-362.946041	-350.081913
1669	-287.426878	-293.941724
1232	-336.811744	-340.844872
3553	-346.830674	-343.715661
1753	-375.351387	-386.843806
521	-262.065493	-285.248460
1812	-307.275809	-319.807553
264	-339.450073	-344.391400
357	-307.245430	-309.748660
3187	-272.591906	-278.565935
3741	-169.860788	-233.222785
1467	-345.613895	-351.826466
222	-412.548009	-406.076999
262	-345.647032	-339.645328
196	-341.759398	-342.645433
78	-270.472470	-286.888433
3698	-360.508088	-361.176592
2371	-307.253245	-295.618496
2319	-271.316064	-271.178108
3484	-341.890999	-329.086279
559	-362.935404	-372.933836
3495	-288.563768	-292.445273
882	-169.557758	-224.972063
632	-361.705069	-360.944884
2816	-310.905786	-323.099732
747	-359.350089	-361.539750
2379	-361.769162	-371.149347
3628	-272.509064	-281.447533
3752	-345.686524	-338.471084
1554	-320.728167	-318.891516
1237	-360.542541	-353.189398
201	-308.561649	-320.630041
1049	-323.336196	-317.124565
2581	-234.469389	-257.013085
2179	-361.698233	-348.048860
764	-233.560626	-191.984938
1107	-267.060326	-273.269766
3706	-345.687338	-348.264317
3825	-93.411888	-175.097709
1844	-325.808754	-328.335767
1414	-377.797879	-375.041633
3418	-308.467120	-321.813555
562	-456.105229	-458.592214
984	-248.443503	-241.371601
1535	-324.463541	-324.221999
3035	-344.404557	-329.997857
2526	-340.601771	-309.597331
1436	-375.359407	-399.745419
2128	-308.504896	-288.114339
1374	-322.175807	-366.554200
