no_training:1500	no_test:2493file identifier	 training data
2713	-310.904631
3098	-345.658421
130	-274.988525
1802	-361.715983
648	-287.422111
511	-320.778636
3062	-381.573048
2134	-344.433965
1219	-306.334850
1510	-322.425235
720	-381.594735
3962	-341.865856
3506	-320.804155
33	-264.504487
152	-306.286325
3297	-360.526636
1584	-251.727102
1080	-288.570006
3445	-286.508374
632	-361.705069
412	-372.768039
567	-339.489014
3657	-312.124380
697	-340.621200
369	-361.733362
2566	-346.832253
1558	-270.389386
3523	-325.728070
1053	-340.610046
1560	-340.645686
1726	-381.506605
2756	-153.742562
3561	-343.190300
1122	-345.601318
3903	-340.636306
134	-308.516376
174	-229.928448
2988	-310.923406
2747	-301.332569
2653	-361.749428
275	-344.442225
1951	-317.408548
442	-356.712228
2949	-346.838702
58	-304.683044
2659	-324.461004
231	-346.860243
3194	-301.367422
1430	-361.720960
3590	-340.660106
595	-340.652012
674	-346.879260
287	-307.560718
1068	-308.470010
1703	-286.154755
3620	-359.351415
550	-319.568017
3667	-249.293044
455	-340.664551
2459	-273.761223
2082	-302.567313
1046	-271.618580
2550	-271.628346
3413	-308.440890
419	-312.128001
390	-306.070291
1817	-339.459612
1653	-157.116735
1220	-325.800532
447	-271.627826
3328	-324.549529
1249	-272.543724
717	-380.401348
760	-324.605411
1536	-324.492974
2482	-268.321270
819	-276.204532
417	-344.440065
2552	-340.624424
3742	-271.272557
1052	-361.770383
2237	-325.784144
99	-336.813559
476	-397.686127
230	-271.617434
1596	-492.022084
2433	-324.552283
3114	-309.692389
2299	-280.273691
3093	-334.424572
3865	-362.899954
3491	-361.750275
2792	-362.944759
1645	-324.477059
2079	-363.517297
3485	-324.614459
641	-322.439472
2083	-322.434119
2017	-310.940345
3494	-324.573795
1106	-231.106310
215	-356.645883
3795	-310.908453
3866	-341.882531
1765	-285.335887
2257	-307.238509
3288	-348.045786
241	-309.718177
1782	-308.555419
518	-289.791234
2580	-309.722373
3125	-308.510840
106	-362.952198
3922	-270.394284
555	-361.677945
3240	-338.234966
1537	-309.692993
1384	-361.755719
1706	-382.777508
3411	-286.134060
52	-345.627428
2463	-288.576502
2519	-323.585680
3195	-274.982322
3192	-313.554802
1388	-250.583643
3781	-274.984614
2536	-273.758980
1474	-340.654517
856	-324.568212
3382	-341.145624
684	-361.753989
2835	-362.925466
1225	-196.409349
2826	-308.764658
1177	-325.808092
3419	-335.590859
2339	-326.954728
2188	-288.690060
1661	-322.148261
818	-387.475673
2406	-306.386594
916	-345.608831
66	-337.302324
946	-324.577279
3708	-270.397474
1147	-304.755780
836	-324.606601
1940	-334.429558
1579	-288.589020
2381	-346.856604
3763	-344.416821
280	-271.324234
365	-361.740208
3758	-272.557350
28	-324.630221
3863	-346.804974
1794	-325.712420
1193	-324.550139
2495	-307.596472
80	-392.672883
2171	-359.346839
3790	-286.502445
2045	-324.495988
2871	-308.460407
3392	-361.774979
182	-324.474954
2975	-345.579201
775	-344.469204
3810	-372.726782
1546	-318.321510
1157	-309.691584
2395	-297.523583
291	-304.683134
1622	-346.869712
2719	-286.477365
3092	-340.610697
1783	-320.761312
127	-322.216227
1202	-361.725394
271	-361.759779
668	-267.103350
1126	-270.392715
1127	-345.659797
3291	-362.911941
3508	-309.675176
2224	-307.568767
2425	-322.435505
1896	-326.971392
3792	-360.525610
3284	-343.290242
748	-324.572987
1188	-306.054267
2864	-340.658990
1639	-345.640072
3683	-308.510782
661	-335.635079
1630	-323.431776
848	-309.744522
3053	-490.831786
725	-325.725266
3716	-361.720799
740	-344.452972
1948	-195.158734
1521	-323.665247
2989	-287.317913
2182	-340.610000
864	-323.337623
1213	-324.530103
3821	-308.427345
3219	-339.428557
2028	-346.821466
690	-375.420808
2588	-376.538277
727	-272.562906
2670	-326.934805
1217	-325.773675
3447	-270.389803
3350	-339.431591
3407	-343.517848
1354	-382.790027
3891	-346.821929
2421	-249.395323
440	-307.226474
729	-343.084333
2302	-492.008892
539	-341.886521
2903	-308.505951
1195	-285.287913
1641	-340.647224
3953	-325.792503
2658	-308.461040
718	-392.601894
3181	-307.209274
379	-391.337881
1963	-325.761942
2505	-344.440744
685	-320.029854
3298	-345.599182
3869	-324.525580
84	-345.610574
2492	-396.477101
2512	-346.823548
2687	-377.816463
1014	-301.385442
277	-302.288351
2465	-339.464024
2594	-335.586914
1452	-308.467331
137	-287.440932
3855	-304.746925
2775	-382.812383
3956	-345.698757
2867	-361.734339
397	-288.630839
3556	-276.202384
2787	-324.505365
2298	-270.396464
845	-40.478930
3103	-340.631134
38	-309.736982
2398	-319.533364
3837	-343.468335
3521	-342.324182
3539	-324.625415
3401	-338.175569
1666	-289.872246
2586	-191.810916
1073	-233.249538
2765	-381.546975
755	-324.568345
3882	-194.261089
3747	-324.521162
3980	-372.708066
592	-307.614861
950	-324.580266
315	-302.472397
1766	-270.387395
1350	-343.076530
2288	-345.612787
865	-304.728720
2408	-356.708234
1250	-309.686189
2212	-346.837271
1171	-325.721867
2985	-304.745635
3926	-325.748612
3135	-272.569212
117	-211.295163
3085	-322.130736
3555	-360.547370
1253	-312.126356
1520	-309.728493
3405	-269.206920
1841	-325.788368
3578	-286.432515
3902	-382.757521
3185	-348.053386
920	-281.489179
17	-345.612580
1904	-304.752598
113	-360.478880
1425	-288.648476
1144	-264.255612
1364	-267.963366
10	-344.512001
1362	-249.387499
612	-397.697891
1432	-324.522792
646	-323.641347
3632	-340.612805
2354	-387.558484
902	-310.940195
2332	-342.335241
3349	-207.916786
168	-325.810050
1305	-319.621560
2251	-430.448052
903	-309.685872
3207	-355.520098
1860	-308.507458
1777	-265.408147
1547	-335.613384
3693	-273.779498
2648	-325.728744
2561	-325.778234
91	-275.011437
2817	-340.641240
1251	-322.482659
3688	-322.476720
3691	-352.852117
216	-307.283509
5	-351.628383
3118	-236.917873
2039	-360.553317
1192	-326.947461
964	-291.014970
700	-310.938181
409	-306.383308
1545	-308.468255
601	-324.603558
1332	-209.144909
3443	-346.866543
2310	-338.194242
2626	-305.900638
3587	-322.421320
1695	-344.411060
1412	-242.195730
1543	-323.360471
1779	-288.583563
1702	-251.727632
2359	-360.468392
2442	-345.636611
1414	-377.797879
3243	-377.816466
1039	-360.575277
1458	-288.648179
1394	-396.500849
311	-287.724713
3170	-271.626697
1674	-360.499243
45	-266.615452
1355	-361.727678
1448	-372.747155
65	-312.125621
55	-335.683118
2374	-285.279236
3550	-341.825957
1133	-308.517070
3575	-309.736328
474	-281.476832
3495	-288.563768
2705	-270.384180
1791	-272.554824
1020	-303.566436
2744	-288.573110
3656	-310.918831
1563	-376.575382
9	-344.468531
3200	-265.433051
3604	-273.812100
972	-341.869909
2094	-325.812885
3064	-326.983087
2893	-274.985796
1346	-308.542644
1753	-375.351387
3210	-336.808333
265	-236.916125
1962	-382.756724
1307	-303.460433
321	-324.604397
1595	-309.686571
863	-285.288405
1986	-344.459234
3097	-309.716094
3898	-356.700248
1287	-355.515622
387	-268.248806
2534	-362.960595
2429	-306.081547
2131	-320.777849
909	-325.789320
932	-361.764881
1913	-310.912131
2799	-340.702898
1618	-345.629039
3699	-355.497878
3216	-344.380260
3652	-361.720088
3985	-324.548763
3268	-324.562156
3812	-271.623066
1418	-325.725274
2001	-346.833365
643	-345.663386
1928	-326.927990
3178	-345.605421
59	-248.430371
1426	-381.607770
2995	-381.584942
3465	-324.548021
1533	-309.671865
2642	-324.578146
2503	-345.653983
1932	-310.911279
835	-320.740782
394	-344.385642
3718	-195.186772
2641	-270.394309
1066	-375.344926
1969	-360.529678
2402	-235.696227
3394	-376.613178
2060	-362.945811
3087	-392.563319
962	-376.587043
2742	-348.048844
1218	-287.431740
2020	-272.514099
2265	-360.469291
93	-340.615011
1816	-344.357220
3236	-310.912270
2955	-346.822341
328	-310.911163
558	-344.464151
3843	-309.717869
978	-324.545574
2324	-346.831385
1745	-264.171923
1730	-345.663299
3372	-309.705858
1467	-345.613895
3722	-308.759135
2390	-270.097243
3244	-323.320332
3416	-320.770681
728	-309.678404
3409	-356.696744
3272	-173.147782
1657	-338.273162
2389	-361.728546
2172	-308.472272
971	-324.624537
3303	-272.589883
1593	-335.598739
3630	-287.660591
2711	-322.460671
3338	-308.466631
1081	-310.912796
2654	-304.679740
1562	-309.676327
1486	-380.373644
2122	-348.040439
2651	-273.744309
2942	-325.778444
2356	-323.346816
1108	-341.839596
705	-362.953848
987	-273.765811
3008	-323.359336
2647	-262.017735
2007	-308.499105
3988	-309.707600
1180	-306.364186
615	-345.676743
812	-308.509197
1365	-361.755045
2993	-346.825502
3896	-307.280331
653	-344.473681
2555	-287.427764
665	-288.571762
2676	-325.784384
1281	-308.457113
207	-285.281032
3853	-271.336383
2330	-287.681216
2701	-326.942959
1922	-248.132701
3386	-309.684862
142	-307.594137
1902	-324.615795
1417	-381.586740
1361	-346.840635
602	-275.010289
3339	-356.699649
541	-325.714161
456	-336.811524
3475	-321.247305
1946	-346.841836
1018	-354.272548
1980	-345.680616
3829	-323.654114
808	-320.774349
1933	-270.396100
2491	-381.634033
3151	-362.873906
3949	-359.301320
1768	-289.789940
633	-325.759393
3648	-324.631468
3613	-308.483617
325	-345.637577
2764	-195.179738
756	-325.798888
2662	-345.635068
3128	-341.867138
2064	-309.687401
3697	-312.119261
27	-324.573866
745	-344.464270
1153	-325.764669
3249	-325.739818
3728	-234.474951
2195	-289.873479
1428	-265.391486
3217	-306.392828
1738	-273.759338
870	-345.646965
2159	-324.581067
2582	-320.773768
3043	-196.405320
2466	-325.785959
2652	-317.377404
2718	-382.782995
3108	-361.653332
3017	-271.339346
1599	-304.689816
1059	-303.436180
3723	-345.597175
2218	-325.756157
2127	-308.519863
704	-235.696677
3655	-287.379629
3155	-376.605641
264	-339.450073
1564	-288.555332
2409	-324.595526
1606	-308.462382
2904	-302.545112
35	-343.197784
930	-346.898838
1941	-286.206129
32	-287.509315
976	-382.776658
1528	-360.446475
3895	-325.808333
3900	-308.465445
2470	-309.688189
1292	-323.652284
2852	-274.986857
3611	-324.577560
269	-325.729080
2502	-309.685960
1601	-345.646864
3633	-380.412093
2910	-307.536915
126	-274.991042
3597	-360.539435
467	-273.793804
3738	-274.982053
3174	-272.844804
638	-345.695868
853	-76.404702
2053	-320.769272
1924	-340.591587
434	-338.195462
2068	-308.471269
1884	-307.577822
988	-341.827199
2444	-318.641916
200	-345.625804
306	-307.335530
1634	-324.563073
1055	-345.681183
924	-324.528533
666	-381.593528
1464	-381.610550
3478	-343.296547
3872	-340.691219
2802	-325.804486
3028	-346.861640
566	-303.472917
3220	-273.806349
2898	-310.940190
548	-233.555951
2478	-339.450173
2572	-360.495461
341	-273.735711
1321	-234.472577
2774	-310.910631
925	-307.567279
187	-341.842120
1038	-267.106213
2605	-346.869041
2663	-361.722327
2281	-345.643890
1235	-265.447270
1363	-355.525451
2422	-325.718957
2840	-284.048718
3009	-307.265383
686	-391.370332
2414	-382.803358
3660	-288.651313
3347	-286.510514
2119	-323.665987
3345	-312.120708
1348	-309.683859
2044	-373.173910
3356	-270.447268
3004	-288.652346
3025	-324.573338
3	-346.838279
2866	-344.431605
1165	-309.706371
669	-377.780670
1084	-309.711894
267	-345.641113
2197	-309.684327
1312	-381.612501
63	-287.377993
1872	-272.566631
2058	-356.710498
937	-306.397642
505	-338.531538
772	-381.599310
1632	-340.673967
578	-382.825717
1163	-397.709232
2622	-346.829131
2528	-308.467760
2691	-308.505543
1392	-353.321142
3113	-324.531139
847	-324.608363
945	-264.243028
308	-303.428586
285	-249.362379
688	-324.491475
3449	-297.510804
3246	-340.652252
958	-302.599262
3214	-344.426062
3197	-309.714859
1987	-325.775071
1032	-346.816694
3080	-344.436248
2242	-362.870426
413	-301.369263
824	-310.952875
934	-345.650323
3379	-273.761967
1222	-325.805865
896	-323.312767
878	-308.466070
3892	-271.608843
965	-323.329385
497	-287.470402
1600	-249.301818
1351	-309.733696
1717	-345.603646
1494	-345.654016
3553	-346.830674
496	-377.794221
1231	-324.569596
763	-308.429953
2418	-304.734646
1170	-310.895183
2939	-352.864008
2973	-324.604156
2794	-304.681399
1732	-269.170665
2101	-361.717364
249	-306.347185
2888	-361.704536
90	-327.017113
2283	-231.111403
159	-273.773408
2416	-344.406447
2163	-324.503356
1074	-304.697680
479	-77.308427
2655	-235.723792
1047	-346.836177
2834	-325.699665
1975	-341.829025
2169	-356.733974
1604	-347.456674
473	-346.828378
736	-325.799293
1937	-287.438379
94	-362.955075
3261	-232.025930
1999	-233.547877
2878	-285.336744
485	-250.585183
1585	-360.545832
614	-383.982605
114	-361.772743
3101	-360.503577
2851	-356.699504
884	-276.202586
2126	-270.399529
620	-346.820834
3967	-273.758273
1049	-323.336196
2235	-318.409670
2486	-307.239887
1551	-324.575851
2467	-325.805017
941	-340.652570
401	-325.712603
611	-248.364357
1503	-327.014214
3588	-272.549011
396	-372.782655
2952	-308.511290
3580	-345.661657
3470	-416.814878
3835	-309.693085
1301	-309.679190
3357	-361.779217
2088	-362.871515
2825	-360.576433
2890	-309.738198
3631	-303.560350
879	-303.556846
3973	-356.659922
2602	-345.645491
2496	-326.954795
1244	-345.616998
1158	-268.251114
34	-306.355655
1758	-271.616401
24	-345.608180
1022	-310.902683
1573	-233.255259
797	-278.075775
832	-308.470270
2574	-273.812881
2367	-361.723620
787	-360.525379
605	-456.103432
3066	-345.688382
931	-361.763293
425	-289.769718
3534	-320.785748
2176	-345.608670
423	-304.694187
872	-309.711438
3905	-395.515911
1352	-304.677606
1790	-345.664882
3176	-432.852890
312	-234.485640
572	-356.752533
2514	-354.197108
3624	-324.614194
3507	-376.594067
757	-345.678211
1891	-323.382399
993	-317.364547
655	-325.771459
3762	-351.646368
68	-286.519735
1150	-308.551121
3341	-291.021228
606	-343.235457
2525	-324.569051
3780	-323.320574
2247	-348.046805
2696	-353.269456
1874	-416.367317
2458	-361.683558
1166	-324.576650
3359	-325.733758
2846	-273.780933
296	-345.688916
2640	-398.880824
1194	-381.612648
3352	-272.834623
2811	-326.944158
3496	-302.303890
1548	-306.308471
96	-375.359188
22	-324.575190
2392	-272.551442
206	-309.688611
2857	-362.899149
2213	-287.433999
3540	-321.236907
2783	-272.537685
1697	-345.613396
3612	-309.738513
3557	-344.382663
749	-249.280474
3022	-234.455424
3464	-234.470922
3519	-376.604739
2527	-297.554699
112	-340.648166
3075	-324.616343
560	-344.385047
1138	-308.444609
519	-309.687078
1511	-271.315027
1360	-362.941781
381	-341.835557
1667	-323.323781
2453	-268.273240
1255	-381.635881
3180	-323.669200
118	-352.905052
1151	-392.620909
480	-325.760797
2513	-345.631685
3871	-346.859809
1103	-273.764642
53	-285.330157
1245	-310.907810
1314	-324.460304
1750	-287.645651
3679	-320.794248
489	-356.745773
3820	-340.655117
213	-249.281074
2347	-308.476587
3138	-345.651520
86	-190.624631
2474	-357.944802
2230	-262.056533
1918	-319.573117
1164	-340.611734
3572	-322.172641
3018	-345.638117
3954	-271.611366
1994	-383.983835
3228	-381.648857
2117	-346.839895
1572	-322.170570
202	-226.160842
2250	-339.462492
2319	-271.316064
2983	-346.833689
2508	-324.574476
1603	-232.363630
1827	-343.492484
3424	-348.051118
1870	-309.686187
777	-307.544712
92	-301.343578
488	-346.861837
135	-301.341304
538	-324.494520
3282	-362.972786
2349	-301.357553
1887	-361.696319
450	-235.729507
2477	-360.539944
2208	-286.486509
1939	-242.205627
1178	-382.751729
3800	-346.862839
573	-286.504534
338	-272.544500
1298	-308.505512
498	-273.791878
715	-285.275928
3026	-250.478855
644	-376.595314
2018	-286.492357
3070	-281.491976
1746	-396.470299
2950	-360.498298
2436	-308.473229
2905	-307.206439
1495	-286.516879
1743	-346.856186
1672	-336.831068
3685	-381.602419
77	-348.062001
698	-274.985880
2848	-339.419688
31	-359.310420
3344	-325.748658
2736	-310.922181
3567	-309.693494
3668	-309.700336
1823	-340.656176
2859	-362.909074
979	-309.713440
3851	-326.998454
334	-245.983375
806	-308.768073
642	-234.476516
1752	-296.265627
302	-340.632285
3211	-310.908555
3885	-304.728655
3754	-324.570035
3663	-344.446747
3079	-270.401391
2675	-303.787203
393	-323.334482
3910	-309.703111
1309	-287.723848
3658	-309.682445
60	-382.768883
721	-185.648533
2511	-250.500016
2637	-325.687098
378	-356.705084
2328	-320.732586
1104	-287.315479
2853	-325.794835
1148	-284.062954
1063	-265.440996
1498	-340.654582
156	-288.654408
571	-339.423497
3076	-247.198000
364	-117.824798
1683	-346.829154
3248	-322.477268
3499	-309.702237
356	-372.741729
3166	-326.949535
2575	-308.759090
926	-345.680086
3021	-360.495540
2067	-280.248350
2703	-309.722894
3512	-340.641866
3928	-377.799358
3786	-308.759185
406	-359.295180
3627	-323.347112
2635	-323.324700
1733	-322.169100
901	-270.446915
3296	-345.650105
885	-324.623780
3609	-269.176442
190	-354.290746
1755	-304.686811
2537	-317.434422
3705	-345.665479
3538	-271.350701
2259	-361.734611
947	-322.454079
3250	-360.517106
2863	-287.423372
89	-249.259410
1869	-269.207716
1897	-197.629387
3641	-360.485033
2927	-324.500425
2255	-360.513163
1965	-288.555445
1465	-382.796989
1617	-355.508183
2630	-282.871678
3765	-453.654335
1973	-340.637231
3952	-269.175627
544	-340.643340
50	-357.934562
659	-326.976670
828	-361.684892
375	-346.857432
647	-338.268974
1347	-359.361259
1186	-359.296697
543	-310.937295
3427	-325.793904
1435	-193.963318
1821	-308.473320
2899	-310.930659
2149	-341.878745
3787	-381.580675
154	-324.538764
2074	-285.300440
3361	-324.558989
2770	-288.588657
501	-345.630685
1749	-302.579654
160	-309.685140
2781	-288.581699
398	-345.636145
540	-346.830523
3039	-341.851538
430	-307.543210
3638	-306.320806
1086	-272.587059
1	-360.499843
2889	-341.871347
2776	-313.573888
1633	-247.201165
2693	-340.638326
1565	-325.735821
2370	-360.496984
3714	-265.398572
1137	-271.622539
0	-351.615495
3054	-269.129580
3280	-344.483775
2021	-346.818246
303	-375.328197
1416	-308.514570
330	-286.408473
2597	-412.494644
2445	-324.576679
936	-382.773457
682	-302.303791
3038	-288.542113
3625	-326.948771
2842	-308.450204
2189	-325.762375
1372	-381.574124
2976	-356.737615
1771	-287.657053
1621	-346.884834
1033	-339.482903
3299	-325.725069
2937	-324.573883
2741	-297.520999
523	-345.565792
2709	-345.632155
3377	-360.549337
3737	-361.714817
2443	-288.547509
3315	-269.176979
2243	-340.673964
3832	-346.836423
2232	-56.525887
1247	-325.770105
3143	-286.432042
1780	-345.606551
1647	-343.242553
3089	-327.025329
348	-196.432825
294	-308.506421
3524	-308.455477
3514	-340.654233
3721	-284.372483
500	-308.452306
3257	-308.472221
2376	-346.840597
1258	-344.472090
2568	-325.718022
104	-360.574432
1878	-346.819711
1704	-274.984793
2685	-344.426408
3706	-345.687338
2704	-320.786981
2644	-320.786990
408	-208.863267
2428	-309.682996
2681	-308.466840
1118	-306.032266
1830	-345.641862
2076	-274.982287
2634	-326.927446
3736	-355.517745
2318	-348.039301
3681	-310.914919
3262	-235.693825
411	-397.680771
679	-340.668108
2943	-340.654874
788	-324.467888
167	-310.912077
1257	-346.855622
3461	-320.776316
2850	-288.580309
1834	-381.615289
753	-361.710299
3727	-285.317454
1631	-345.642285
3390	-309.736085
2450	-312.124760
3011	-310.902708
1303	-345.676156
3913	-308.551230
3408	-287.661454
890	-344.458979
3948	-340.614465
3208	-288.572843
1451	-348.052763
372	-337.283890
250	-360.538828
3035	-344.404557
628	-325.726991
3909	-310.945132
224	-324.628594
2723	-324.554067
2617	-248.151318
316	-341.858490
1583	-345.655509
2423	-338.238743
3313	-360.526364
866	-340.620625
317	-325.797397
2350	-341.853951
2831	-356.723059
1429	-288.579114
3984	-344.418857
1183	-325.750970
3776	-320.773105
288	-355.557059
1686	-288.648208
954	-324.612244
2057	-288.540318
585	-229.918003
1446	-319.575102
256	-308.741915
2335	-346.825562
2897	-346.825923
3619	-325.779372
1853	-359.314227
3862	-271.646263
3319	-376.604793
3206	-346.853173
3824	-302.288055
2833	-248.375248
1759	-305.906809
173	-396.486463
2147	-382.781806
817	-345.619715
3388	-271.606364
1541	-310.912991
1304	-356.679729
3234	-287.349937
2494	-274.984732
2980	-274.983908
2329	-324.557240
3915	-309.687698
904	-345.608456
3674	-309.731169
2194	-273.757530
912	-323.344400
232	-490.793044
1635	-360.520081
136	-343.240623
997	-361.688335
2801	-310.932716
2797	-345.646914
3000	-309.688191
2460	-345.631797
3543	-287.318584
148	-345.629933
1339	-285.316421
1381	-303.795699
2885	-309.686862
1129	-340.618148
502	-306.349558
2498	-288.539500
3044	-363.519194
2902	-271.653205
3173	-325.791830
3864	-288.639421
2382	-380.343633
1139	-270.382725
3111	-318.340705
3381	-309.731402
1518	-309.683200
1282	-346.860539
2277	-383.973315
731	-355.501990
1196	-346.840727
1942	-382.751274
392	-345.637570
2629	-356.679047
677	-324.594116
462	-234.474088
2	-324.551643
2261	-233.260156
422	-288.692943
3019	-301.357437
2300	-453.655583
2873	-307.545713
656	-376.605347
562	-456.105229
1989	-287.426977
3002	-269.479234
1609	-210.001565
153	-347.466594
2520	-307.284294
3817	-288.554600
1725	-360.495137
3286	-361.731914
1191	-360.510716
1807	-344.469516
536	-323.348544
1302	-339.445855
333	-308.507517
2894	-309.717750
2823	-309.730966
1678	-310.955296
3888	-323.359825
376	-309.732528
1006	-336.843788
2384	-281.469893
2683	-309.686061
1983	-320.792773
1058	-324.585402
1616	-272.539058
2804	-344.433943
919	-272.589999
402	-312.124533
370	-356.698196
304	-322.464725
2970	-339.501361
2192	-307.232824
2143	-288.628466
1340	-271.616723
427	-382.798099
1420	-286.516174
739	-309.678703
3784	-344.450127
635	-324.578381
2181	-340.656656
1907	-346.819476
1561	-325.749687
212	-324.605613
1727	-324.606977
3094	-324.601619
1061	-343.531666
3596	-285.328258
2211	-340.648620
2921	-310.904813
2901	-318.323005
2758	-309.696640
2052	-325.809179
652	-345.620593
2308	-324.460752
3387	-309.727603

file identifier 	 test data 	 predicted
3476	-304.737418	-304.867492
3775	-324.576188	-324.557783
631	-371.449232	-370.796203
3310	-309.721850	-309.693620
1845	-302.309526	-301.869960
3695	-309.651827	-309.605576
1357	-375.307060	-375.397219
2832	-250.585843	-250.505282
3305	-310.955141	-310.895100
1499	-320.779994	-320.628006
3647	-325.794522	-325.804231
3117	-346.824942	-346.844521
261	-310.905322	-310.857588
384	-343.291812	-343.302832
2991	-272.841336	-272.662482
2543	-376.588479	-376.653708
2080	-325.793131	-325.796992
2599	-355.457663	-355.321957
2035	-249.294409	-249.203482
1313	-324.502042	-324.457229
257	-324.569867	-324.492452
3541	-379.527167	-376.312985
3428	-288.564752	-288.565033
849	-360.532987	-360.567463
1331	-310.941319	-310.956482
2679	-312.130526	-312.169916
3733	-309.678068	-309.674793
2951	-308.569129	-308.460476
2944	-309.687280	-309.608948
1863	-381.631601	-381.348797
2357	-325.754267	-325.692812
1681	-310.908780	-310.920670
3501	-318.409788	-318.359547
1824	-336.855265	-336.935046
3426	-307.387663	-307.445529
2040	-317.409527	-317.673789
1161	-308.513516	-308.539614
586	-376.582598	-376.047563
851	-270.117027	-269.997876
20	-270.370102	-270.357226
1062	-324.496997	-324.540850
1767	-285.277900	-285.278622
2214	-245.994065	-246.116957
3650	-382.756764	-382.353485
3731	-310.913156	-310.939635
2810	-273.763107	-273.780819
1908	-286.508233	-286.493762
554	-340.688787	-340.697324
2737	-322.442708	-321.996588
3520	-325.752207	-325.631863
236	-325.758113	-325.803378
2978	-340.669862	-341.152025
3188	-325.807242	-325.711792
3881	-357.951284	-358.502133
580	-360.537290	-360.650528
1741	-345.629842	-345.623600
