no_training:300	no_test:3693file identifier	 training data
3592	-323.367866	-330.071329
1900	-309.689410	-299.279171
1791	-272.554824	-291.635116
499	-340.611683	-370.774184
2932	-285.320198	-296.494306
2673	-345.652182	-347.143276
299	-195.196751	-132.201485
1708	-324.502429	-311.179592
2102	-361.723581	-360.341418
2029	-380.417684	-364.208750
1110	-325.781398	-321.407211
3045	-310.906568	-319.383641
2817	-340.641240	-347.994570
165	-327.013034	-340.232917
2260	-271.351786	-308.776448
1195	-285.287913	-298.065162
1288	-324.635136	-324.749957
3402	-234.522504	-238.588620
2679	-312.130526	-310.893113
1821	-308.473320	-293.158842
2290	-343.224836	-350.285721
148	-345.629933	-334.987722
3697	-312.119261	-290.103337
1648	-345.660642	-363.864263
3664	-269.219315	-270.512084
3222	-344.494043	-341.764183
312	-234.485640	-248.408517
3649	-343.292778	-341.554465
2731	-272.836211	-321.304330
24	-345.608180	-343.167337
2275	-312.122563	-271.599162
3869	-324.525580	-309.866647
971	-324.624537	-323.724907
235	-270.375081	-269.077712
1421	-360.526142	-361.480267
1503	-327.014214	-345.532208
2818	-335.618370	-335.127221
405	-273.804251	-297.289412
2769	-376.563238	-383.383686
2354	-387.558484	-381.442124
489	-356.745773	-350.407111
3127	-327.010419	-329.762737
1809	-324.559733	-315.678492
2916	-340.655601	-348.220649
1272	-308.486687	-299.709713
52	-345.627428	-346.069349
2513	-345.631685	-365.302474
1768	-289.789940	-292.810622
651	-232.334436	-261.017925
1992	-325.723538	-331.878916
1714	-132.718150	-658.332357
2107	-325.766177	-331.294573
3580	-345.661657	-337.176336
3375	-324.594534	-304.866224
702	-379.000257	-376.488136
696	-356.709466	-354.916465
2317	-308.503515	-309.777887
2914	-270.422403	-259.813869
381	-341.835557	-341.400266
2437	-356.692640	-349.899107
1944	-325.796840	-327.990503
2030	-273.804223	-258.928324
2461	-269.170508	-267.016818
953	-392.650949	-384.611784
2588	-376.538277	-376.782547
2391	-310.927566	-308.074662
1668	-344.433140	-326.641977
2639	-302.580808	-307.268698
1439	-340.590431	-336.093990
2750	-268.301176	-280.318285
3446	-306.044918	-311.068622
2683	-309.686061	-318.579841
1037	-306.397746	-292.428942
1433	-325.729800	-333.446413
880	-345.648463	-334.196438
2293	-269.216495	-250.169663
1109	-333.411326	-302.401479
2788	-345.596027	-330.698714
1758	-271.616401	-275.458107
951	-307.548619	-316.770950
1245	-310.907810	-304.578825
2190	-324.574822	-305.270596
3694	-338.246643	-352.757947
2490	-343.078368	-337.539808
2728	-304.742823	-301.710629
3428	-288.564752	-299.703325
3185	-348.053386	-339.904192
2192	-307.232824	-296.293327
296	-345.688916	-355.864929
375	-346.857432	-336.676327
678	-308.506580	-334.310459
879	-303.556846	-303.904625
3157	-335.619981	-338.843673
3472	-340.657197	-343.183378
3306	-361.650084	-354.604742
2459	-273.761223	-257.621270
471	-324.532283	-330.491073
142	-307.594137	-319.335383
477	-265.399968	-282.580987
1102	-116.609549	-578.318807
3018	-345.638117	-350.775140
3013	-346.883127	-350.084925
1582	-361.735290	-362.019362
183	-362.962787	-363.226173
1702	-251.727632	-250.536200
95	-351.666551	-344.916579
3852	-361.710525	-349.537782
3554	-309.689751	-329.745309
582	-325.833302	-346.264419
2964	-362.945907	-361.580454
3766	-344.436564	-347.186172
122	-339.419649	-314.916631
1841	-325.788368	-321.698658
1962	-382.756724	-383.497580
1858	-343.238086	-334.746512
1005	-273.786179	-280.830241
2067	-280.248350	-294.190920
3728	-234.474951	-230.059854
1895	-324.551432	-316.660901
1036	-340.609236	-345.779502
3406	-286.459793	-276.414835
1697	-345.613396	-369.558424
3208	-288.572843	-280.833229
359	-346.832402	-352.366804
972	-341.869909	-333.188481
1022	-310.902683	-309.064528
3020	-287.430903	-299.035252
1590	-344.415609	-348.831038
2071	-246.029150	-275.085882
616	-345.676243	-341.599876
1018	-354.272548	-368.713127
1459	-306.320451	-334.124547
3310	-309.721850	-320.619012
2478	-339.450173	-307.605291
1618	-345.629039	-364.391376
2920	-326.952797	-339.560317
1977	-312.131398	-326.176251
1103	-273.764642	-257.430187
2382	-380.343633	-383.476226
3590	-340.660106	-334.866638
2530	-345.673444	-354.572584
354	-285.174014	-287.391040
3096	-338.175960	-333.931372
3690	-346.829378	-358.247647
3234	-287.349937	-267.552576
3320	-310.952127	-321.357968
3404	-309.733988	-308.542487
2464	-297.555801	-274.601923
328	-310.911163	-322.058046
3773	-345.602641	-353.451933
2950	-360.498298	-387.017037
3801	-310.937414	-331.316256
1023	-309.663477	-293.023592
2066	-432.401755	-431.443760
641	-322.439472	-287.638717
446	-305.831164	-313.791575
1452	-308.467331	-286.024322
2250	-339.462492	-336.264293
899	-321.230055	-331.425794
2925	-301.394865	-304.835598
207	-285.281032	-287.610861
460	-360.488733	-375.267675
1842	-362.894239	-358.477480
1711	-345.611239	-335.761292
1947	-303.533559	-304.340438
3717	-275.014300	-245.857620
373	-379.522177	-371.473921
195	-296.296482	-316.045277
823	-361.732840	-367.761181
1727	-324.606977	-333.085912
1486	-380.373644	-366.862364
2088	-362.871515	-351.872702
3776	-320.773105	-330.345669
2060	-362.945811	-363.170089
75	-381.566310	-378.395554
2558	-472.145935	-427.478476
3358	-326.934987	-329.622919
20	-270.370102	-253.697565
2146	-310.932540	-308.807900
1985	-339.481708	-335.628700
161	-285.276468	-259.851808
1260	-270.417842	-257.882767
1214	-341.865386	-329.260214
2981	-327.026688	-333.657210
3467	-308.494487	-337.278778
141	-287.734664	-283.341936
3171	-345.599912	-341.347246
1460	-309.684108	-305.323090
1283	-345.605635	-344.366518
1330	-324.575010	-322.162097
1679	-288.576381	-300.717880
214	-348.052027	-342.495347
1782	-308.555419	-309.599346
1322	-271.619912	-259.179721
220	-276.205821	-259.758122
2329	-324.557240	-334.507291
1765	-285.335887	-285.053824
1482	-312.132386	-319.117468
1649	-346.868661	-333.842533
847	-324.608363	-334.526685
147	-345.615452	-358.569277
370	-356.698196	-354.856727
80	-392.672883	-389.069831
1855	-360.497728	-352.073734
1119	-304.733360	-318.555650
1398	-234.469383	-237.605496
84	-345.610574	-352.739875
346	-307.586014	-304.531649
1694	-273.743311	-273.717610
1898	-360.497612	-366.534066
1796	-307.536544	-298.406248
3036	-310.907823	-316.575893
1302	-339.445855	-353.925761
2712	-274.985024	-259.611833
387	-268.248806	-288.093962
3376	-273.775510	-278.620086
39	-340.687222	-336.170702
1078	-309.738888	-286.290404
3431	-323.229212	-328.375570
2061	-345.638357	-336.368129
738	-324.592221	-312.709072
3894	-322.469844	-332.579902
922	-272.844560	-256.054953
3069	-346.878430	-349.689326
1637	-343.503600	-338.036299
3118	-236.917873	-261.959000
2541	-341.834413	-340.550789
1314	-324.460304	-320.230584
2828	-232.030352	-259.495383
3791	-360.491959	-371.672414
648	-287.422111	-269.467015
3715	-381.567301	-379.259333
2224	-307.568767	-272.493672
3858	-308.459001	-305.026627
3975	-309.693760	-293.327498
784	-377.848074	-370.650839
383	-361.702346	-357.764216
3832	-346.836423	-345.491683
1188	-306.054267	-317.874640
3172	-274.982310	-295.011134
2241	-346.857051	-314.893914
1523	-340.646229	-320.502224
3609	-269.176442	-296.980429
27	-324.573866	-323.703592
2052	-325.809179	-317.920515
3878	-360.554015	-348.694684
2304	-286.431160	-281.996104
2744	-288.573110	-320.089939
3875	-309.655400	-301.330585
2103	-346.834331	-352.323690
1871	-306.406578	-302.450730
1945	-361.754136	-364.597150
2870	-289.872470	-276.142769
3770	-272.544060	-280.924521
3922	-270.394284	-257.469381
3223	-341.794931	-340.772177
342	-323.351196	-330.520893
2739	-362.946034	-366.706653
1440	-270.441325	-281.717865
1180	-306.364186	-320.895564
1934	-341.769746	-339.049033
2890	-309.738198	-322.256750
1501	-288.653529	-312.832349
3790	-286.502445	-289.898932
324	-307.534482	-297.156968
671	-310.897268	-306.837643
371	-380.374978	-390.684917
3738	-274.982053	-260.597792
716	-325.758431	-329.763020
2118	-324.560961	-309.420799
900	-288.561991	-285.282261
3407	-343.517848	-344.794667
1375	-345.645053	-355.723859
1328	-376.531779	-356.818885
1568	-324.555249	-329.109802
3440	-322.135917	-323.910577
3973	-356.659922	-352.614039
919	-272.589999	-268.145849
2281	-345.643890	-359.680877
3957	-307.291354	-310.148619
2402	-235.696227	-235.182404
809	-361.738091	-360.189891
3703	-287.697316	-298.738995
1899	-308.478846	-295.246168
3378	-325.831718	-303.249502
710	-340.625597	-328.090513
3671	-326.941692	-320.932591
620	-346.820834	-341.828304
2328	-320.732586	-317.232789
3128	-341.867138	-344.248017
1675	-271.277972	-263.233241
726	-346.870614	-344.721501
873	-273.763068	-291.256662
1121	-333.449362	-335.718290
429	-288.570364	-302.633603
3142	-376.617653	-375.252930
250	-360.538828	-347.937237
1530	-272.549380	-288.164640
1625	-320.776082	-326.879107
3495	-288.563768	-287.177024
269	-325.729080	-323.172789
2559	-319.571638	-310.319930
3762	-351.646368	-351.109749
3206	-346.853173	-324.443830
2751	-273.787799	-282.166178
2823	-309.730966	-316.253554
1216	-308.465534	-299.781984
877	-359.317823	-377.241161
206	-309.688611	-292.322516
3268	-324.562156	-322.399905
8	-272.545439	-273.188768
3454	-376.600944	-380.480393
509	-307.238995	-288.469792
1404	-346.883049	-356.399495
2263	-274.983122	-230.377150
610	-324.629068	-335.218476
231	-346.860243	-338.396588
3255	-345.578846	-332.051848
133	-271.642927	-257.397195
422	-288.692943	-311.754019
2315	-273.793520	-263.557268
2871	-308.460407	-317.691614
3977	-288.552886	-285.792447
2994	-345.597078	-349.520769
2726	-324.475651	-331.299482
2372	-322.217569	-337.098756
1448	-372.747155	-376.206900
3929	-321.233569	-330.091383
1149	-325.796862	-304.851872
1093	-325.718074	-327.551136
372	-337.283890	-348.754862
268	-362.957295	-378.231236
2958	-324.580268	-332.096146
2807	-269.176124	-275.608349
1414	-377.797879	-342.860896
2881	-345.594203	-351.788836
1499	-320.779994	-327.123979
2345	-342.329232	-321.932552
1114	-302.353948	-305.724454
1221	-344.436348	-361.916497
3527	-309.716030	-302.804968
2421	-249.395323	-259.127179
2662	-345.635068	-346.921005
3700	-361.717469	-353.583952
3835	-309.693085	-308.089750
2361	-304.727460	-311.408405
1722	-362.946707	-362.424508
586	-376.582598	-381.360290
2231	-346.825174	-348.019152
1512	-346.839595	-336.370570
3716	-361.720799	-368.487510
561	-264.226909	-288.161036
2938	-346.875201	-340.303008
3799	-291.018995	-290.121822
2073	-345.600119	-336.243590
2095	-348.034975	-342.983829
3718	-195.186772	-141.052731
3679	-320.794248	-335.370155
1651	-273.809498	-275.125147
2350	-341.853951	-349.492727
2101	-361.717364	-339.861331
923	-322.135797	-331.035486
46	-372.766726	-378.055115
576	-345.655968	-356.577753
3453	-321.254976	-300.416937
3564	-303.533472	-268.355519
110	-346.869123	-338.430882
1757	-285.313612	-271.004848
3090	-287.362939	-269.354911
3556	-276.202384	-270.281733
1091	-309.678344	-291.406300
1473	-340.678945	-351.837881
2708	-308.512758	-313.715341
1035	-284.385189	-258.067474
3276	-344.508729	-352.382542
665	-288.571762	-295.001475
2855	-268.917900	-308.072620
3903	-340.636306	-319.898235
3991	-372.765028	-373.509569
3841	-371.541704	-376.058564
239	-270.446608	-265.707872
3278	-298.952950	-316.103498
2975	-345.579201	-340.942132
2771	-310.910278	-322.309512
2921	-310.904813	-288.725331
2251	-430.448052	-452.055053
3771	-309.655144	-314.281700
2376	-346.840597	-325.193013
1974	-345.655745	-364.842976
615	-345.676743	-349.887643
1175	-361.742598	-337.088973
3149	-372.694726	-364.650098
2277	-383.973315	-344.240792
3768	-227.338075	-185.383199
2660	-307.582044	-311.485625
1429	-288.579114	-284.295532
2612	-345.627545	-361.725336
589	-340.604189	-346.561305
3382	-341.145624	-373.570626
1588	-323.678800	-299.579298
2404	-323.340989	-332.014860
321	-324.604397	-323.618532
1356	-271.372094	-289.896561
3775	-324.576188	-321.794336
3109	-324.582824	-327.326581
3992	-319.576017	-299.988844
1792	-363.504227	-342.414206
3582	-344.436500	-355.349575
2926	-320.764569	-320.331910
1993	-339.504090	-343.619736
1971	-362.906662	-354.053936
2977	-310.909944	-316.203686
2405	-318.344936	-312.969844
1928	-326.927990	-331.615377
2093	-324.473588	-318.672855
3785	-348.045948	-337.087557
2229	-319.560814	-288.600297
3243	-377.816466	-339.722726
3942	-287.507193	-295.532565
1672	-336.831068	-344.149053
1157	-309.691584	-323.508500
681	-312.126544	-307.329046
58	-304.683044	-311.654425
2801	-310.932716	-317.929653
981	-303.499320	-277.245359
3563	-227.798785	-304.698363
594	-325.809558	-306.071327
1820	-324.522751	-341.297710
2155	-343.243883	-357.268076
1258	-344.472090	-325.883737
2169	-356.733974	-354.817124
2356	-323.346816	-328.499086
1818	-371.535911	-363.624529
2217	-344.408081	-332.559547
2348	-285.253877	-297.010841
3986	-355.516778	-354.857871
3549	-323.437779	-320.018732
3273	-288.589678	-298.918111
1585	-360.545832	-362.229677
368	-345.595021	-328.117691
3681	-310.914919	-303.816825
1514	-320.781098	-322.927922
406	-359.295180	-347.012104
3673	-309.691463	-304.868775
3912	-308.435951	-315.003494
524	-308.507004	-291.826291
1566	-380.438011	-363.140351
1008	-248.448467	-223.613229
2448	-346.833271	-351.255709
3356	-270.447268	-271.725155
397	-288.630839	-306.477999
230	-271.617434	-254.463146
1196	-346.840727	-361.311718
633	-325.759393	-331.779639
3577	-361.716705	-357.512295
2343	-325.781464	-316.981073
3724	-324.573480	-336.443529
862	-361.764434	-354.950229
473	-346.828378	-341.807474
883	-340.647778	-340.852475
1630	-323.431776	-316.506856
3855	-304.746925	-300.815752
2228	-308.518356	-306.842544
656	-376.605347	-373.745752
441	-380.414967	-401.233314
516	-312.134532	-306.677132
1324	-270.399280	-253.701512
1617	-355.508183	-347.416715
129	-308.512092	-319.050047
1849	-324.547957	-324.722819
3984	-344.418857	-361.254069
1575	-334.447259	-317.386485
735	-309.716570	-325.386751
1417	-381.586740	-377.946632
842	-360.514766	-360.751715
1497	-251.731545	-255.695507
3138	-345.651520	-332.995141
2759	-393.905418	-390.387096
771	-346.903261	-356.790163
1998	-324.536830	-338.784575
1352	-304.677606	-304.605224
973	-325.790444	-329.027054
2243	-340.673964	-333.153872
461	-273.773506	-288.442127
3910	-309.703111	-314.279850
2199	-377.815601	-369.906052
1012	-266.609146	-246.910019
630	-273.762561	-284.224407
1510	-322.425235	-312.588151
2010	-323.385837	-328.453980
2081	-273.775864	-291.092282
2702	-309.685148	-316.728465
1755	-304.686811	-308.004355
1664	-310.904974	-325.690104
1732	-269.170665	-273.983691
1041	-371.504707	-355.301340
1862	-319.615129	-296.321416
3812	-271.623066	-284.604308
3917	-274.985822	-246.539282
2129	-356.722498	-358.679957
933	-270.430832	-266.947255
3263	-285.326726	-263.937084
3503	-266.630629	-271.776143
3339	-356.699649	-359.972113
2678	-285.255563	-269.145492
3002	-269.479234	-230.818355
98	-303.553222	-300.035666
2105	-335.635972	-332.520225
2760	-155.908941	-92.858416
871	-309.680919	-299.907040
689	-341.818686	-343.070310
3566	-325.830752	-322.904211
2721	-271.401725	-282.688894
2204	-310.904876	-311.390210
3732	-320.774305	-320.714243
2515	-323.341413	-322.839780
1579	-288.589020	-274.107491
3190	-232.325947	-174.389881
2619	-326.939536	-327.005501
1763	-325.799404	-338.950894
962	-376.587043	-364.212975
1234	-325.796704	-337.105537
507	-309.697879	-291.326041
3362	-345.632413	-362.169377
2178	-339.455981	-344.600380
1656	-323.352987	-309.813405
2786	-327.009009	-329.241746
1383	-344.398797	-372.138164
909	-325.789320	-332.114566
229	-361.648305	-351.839384
1833	-302.579718	-304.162976
3173	-325.791830	-315.434464
1212	-304.733723	-306.548555
2011	-270.099401	-282.325346
1174	-345.614442	-357.126345
413	-301.369263	-302.196198
1369	-392.662003	-380.135271
780	-308.769557	-302.674548
1079	-287.347000	-267.162614
470	-303.460335	-304.000056
3838	-271.318933	-266.770065
3546	-233.219124	-240.056479
3354	-360.529236	-349.578963
1205	-304.682331	-300.159265
1827	-343.492484	-320.060355
1951	-317.408548	-307.913448
2195	-289.873479	-259.706461
1276	-340.667317	-346.274879
3723	-345.597175	-335.973593
1235	-265.447270	-278.161655
