no_training:600	no_test:3393file identifier	 training data
1147	-304.755780
65	-312.125621
1647	-343.242553
2723	-324.554067
1233	-265.440660
1843	-362.899677
2933	-360.538112
95	-351.666551
685	-320.029854
3633	-380.412093
1441	-303.469082
808	-320.774349
3176	-432.852890
2749	-340.645995
1851	-361.717868
3160	-362.937857
3779	-308.476903
858	-340.661797
2753	-310.904304
2601	-333.464063
1463	-362.938449
1994	-383.983835
1755	-304.686811
3893	-341.097446
3060	-270.441145
2728	-304.742823
3889	-360.533387
2702	-309.685148
1453	-309.720334
1552	-346.865957
2952	-308.511290
2643	-372.711859
663	-323.347275
3718	-195.186772
3193	-320.725883
628	-325.726991
3868	-360.526225
360	-346.890881
217	-271.648392
487	-307.223588
3871	-346.859809
1656	-323.352987
1490	-309.691591
3899	-337.265273
2850	-288.580309
520	-309.720011
2821	-308.511516
3050	-303.940271
2407	-377.829134
1635	-360.520081
3255	-345.578846
228	-346.859384
3522	-309.691414
1544	-324.594826
2615	-360.501085
3598	-340.671493
24	-345.608180
875	-376.554863
1518	-309.683200
1979	-308.462923
1015	-344.454928
626	-288.653249
1593	-335.598739
1104	-287.315479
948	-336.827390
988	-341.827199
1282	-346.860539
2679	-312.130526
2868	-270.407057
1442	-308.465594
611	-248.364357
1092	-360.552974
1725	-360.495137
2879	-265.401151
490	-231.142581
872	-309.711438
3838	-271.318933
3220	-273.806349
1438	-356.728392
3298	-345.599182
2136	-263.278851
51	-283.168740
593	-303.525517
3823	-303.527274
1964	-309.726463
550	-319.568017
583	-285.016369
1787	-325.795649
3569	-272.588302
1884	-307.577822
594	-325.809558
841	-361.736259
1050	-304.643392
620	-346.820834
391	-345.584667
913	-352.855499
3214	-344.426062
406	-359.295180
1535	-324.463541
1063	-265.440996
218	-285.311823
2663	-361.722327
399	-304.735224
3668	-309.700336
1044	-304.687053
1976	-346.831692
1495	-286.516879
1480	-324.584824
409	-306.383308
3900	-308.465445
1510	-322.425235
3153	-340.622406
2124	-345.600825
1561	-325.749687
1293	-271.369084
2793	-306.384286
3696	-308.474441
2409	-324.595526
3317	-269.177232
2584	-360.567154
3356	-270.447268
1602	-318.339586
3656	-310.918831
2068	-308.471269
2183	-339.459869
2803	-327.013853
1437	-376.547304
1275	-310.936083
3070	-281.491976
2806	-234.476081
117	-211.295163
3245	-327.024699
1479	-309.677142
441	-380.414967
700	-310.938181
3680	-305.904722
2967	-305.841708
1354	-382.790027
670	-324.618078
2240	-381.627040
437	-309.705971
780	-308.769557
2628	-359.341296
904	-345.608456
3901	-346.822424
1195	-285.287913
1504	-360.489720
2003	-324.579943
213	-249.281074
3272	-173.147782
3217	-306.392828
3068	-306.015194
3681	-310.914919
2043	-344.484341
2634	-326.927446
3372	-309.705858
2812	-381.619786
2418	-304.734646
1080	-288.570006
951	-307.548619
1399	-341.826906
1784	-324.497693
1151	-392.620909
2403	-326.955365
2171	-359.346839
3457	-324.559213
92	-301.343578
1883	-346.839066
2778	-325.711441
1186	-359.296697
1924	-340.591587
2332	-342.335241
3806	-309.676410
467	-273.793804
1563	-376.575382
1177	-325.808092
2006	-339.486095
2296	-309.691365
2775	-382.812383
2994	-345.597078
374	-372.796889
358	-272.544323
3082	-272.586248
3932	-360.472117
2549	-375.410333
2986	-340.629609
1160	-286.467220
3150	-310.942587
3488	-340.672417
3107	-281.504745
3370	-396.486664
2466	-325.785959
192	-310.897684
2404	-323.340989
197	-233.549368
1591	-249.397368
745	-344.464270
1161	-308.513516
3657	-312.124380
580	-360.537290
2810	-273.763107
209	-308.493663
1305	-319.621560
2839	-362.930315
3426	-307.387663
910	-270.384937
648	-287.422111
2926	-320.764569
404	-324.595399
3467	-308.494487
2281	-345.643890
2589	-361.718361
466	-382.782183
3031	-270.411205
3471	-416.384141
3615	-210.071468
1112	-287.644079
17	-345.612580
1796	-307.536544
1473	-340.678945
2088	-362.871515
1029	-325.751230
853	-76.404702
2617	-248.151318
463	-309.715058
46	-372.766726
1743	-346.856186
2080	-325.793131
3805	-309.680682
2999	-307.237456
1246	-318.406529
447	-271.627826
1370	-242.180146
2654	-304.679740
2898	-310.940190
220	-276.205821
1657	-338.273162
1814	-360.537947
1149	-325.796862
432	-344.390227
2606	-323.344105
2666	-303.423742
2671	-344.377098
3456	-276.206318
1493	-335.643923
2713	-310.904631
850	-271.623957
1652	-301.316399
695	-345.700085
1165	-309.706371
3526	-249.285024
3983	-322.115604
387	-268.248806
788	-324.467888
3750	-346.838572
3525	-340.662316
1595	-309.686571
352	-288.557016
1077	-326.938562
2479	-271.622821
362	-289.871990
1332	-209.144909
1592	-271.616430
367	-360.491873
605	-456.103432
825	-340.536374
939	-344.481802
738	-324.592221
2223	-288.657055
2547	-323.328581
8	-272.545439
3976	-273.765901
2342	-309.680487
686	-391.370332
1739	-303.454720
1360	-362.941781
1519	-352.874613
2959	-289.795007
3041	-345.692143
2542	-326.951186
1774	-324.585556
412	-372.768039
1695	-344.411060
3100	-361.716824
3453	-321.254976
1263	-345.642008
1828	-284.993731
3748	-376.556657
3556	-276.202384
576	-345.655968
3366	-323.268818
3643	-309.660190
3018	-345.638117
2603	-341.863083
1037	-306.397746
1550	-301.345683
920	-281.489179
2807	-269.176124
3706	-345.687338
2805	-272.587161
2352	-288.589622
2500	-286.498235
1424	-212.438188
1339	-285.316421
223	-339.501781
1241	-345.608395
3094	-324.601619
1089	-344.451793
268	-362.957295
1548	-306.308471
3122	-232.329070
2476	-346.865438
1410	-273.759553
3738	-274.982053
3222	-344.494043
777	-307.544712
1715	-286.486570
10	-344.512001
2610	-309.711468
3019	-301.357437
1440	-270.441325
2515	-323.341413
151	-270.397623
1629	-272.526778
3229	-271.614305
2327	-381.624797
1636	-233.551389
2553	-302.545562
84	-345.610574
3450	-382.824468
3594	-272.544482
2857	-362.899149
3374	-324.551244
2609	-322.351046
1930	-341.835805
3454	-376.600944
1717	-345.603646
1960	-345.602645
3628	-272.509064
2155	-343.243883
2313	-312.122262
3714	-265.398572
198	-303.934323
2266	-289.766576
1488	-320.766344
3415	-308.495275
2781	-288.581699
657	-270.392759
3710	-308.565933
69	-265.441614
2219	-265.437885
35	-343.197784
3250	-360.517106
1421	-360.526142
366	-324.576206
3555	-360.547370
1734	-359.354596
1298	-308.505512
2033	-310.919833
2185	-344.343476
636	-382.818623
475	-304.691568
1214	-341.865386
2801	-310.932716
2941	-340.635024
1358	-340.682075
3524	-308.455477
2201	-452.728039
2827	-345.615042
1344	-341.767606
2923	-325.801905
799	-310.910909
1168	-308.454820
2362	-305.134491
1251	-322.482659
3580	-345.661657
1000	-339.452428
3971	-360.530885
919	-272.589999
3163	-319.610683
298	-377.795528
1997	-271.666841
1357	-375.307060
2880	-346.831172
3196	-297.530335
3517	-396.475511
330	-286.408473
3846	-318.393987
2917	-267.068488
3973	-356.659922
2013	-343.195410
1420	-286.516174
23	-304.679494
2510	-325.797299
954	-324.612244
376	-309.732528
2378	-339.490841
3507	-376.594067
2453	-268.273240
3329	-310.909123
2392	-272.551442
3721	-284.372483
3515	-346.852204
689	-341.818686
3202	-310.908741
3209	-346.834502
3186	-346.829695
1203	-261.802956
3538	-271.350701
343	-360.502305
1277	-309.706892
1513	-306.368494
3627	-323.347112
1270	-307.571937
1913	-310.912131
674	-346.879260
2300	-453.655583
2507	-291.014750
158	-308.540079
659	-326.976670
1288	-324.635136
2832	-250.585843
2648	-325.728744
3243	-377.816466
562	-456.105229
1328	-376.531779
58	-304.683044
3910	-309.703111
2274	-308.463553
1232	-336.811744
2379	-361.769162
3204	-306.313706
708	-306.313133
3897	-324.519277
2903	-308.505951
208	-270.399081
3350	-339.431591
2304	-286.431160
2027	-376.585000

file identifier 	 test data 	 predicted
3931	-288.683173	-288.724228
385	-305.159206	-305.101361
896	-323.312767	-323.351769
1772	-361.717972	-361.614897
1098	-356.649302	-356.441031
661	-335.635079	-335.739070
1111	-335.656557	-335.644322
3367	-269.216969	-269.058104
744	-249.332005	-249.904760
2551	-325.792606	-325.834184
342	-323.351196	-323.090687
3797	-376.587519	-376.296250
3876	-304.574737	-304.586905
2030	-273.804223	-273.312273
1750	-287.645651	-287.712968
3930	-338.542975	-339.455002
557	-312.122696	-310.869817
1474	-340.654517	-340.737042
2307	-346.859945	-346.749103
116	-346.831175	-346.852626
338	-272.544500	-272.570764
3218	-325.743746	-325.686238
2649	-381.581036	-381.944344
568	-303.458583	-303.488699
3944	-381.563295	-380.771356
3089	-327.025329	-326.339076
1352	-304.677606	-304.729722
230	-271.617434	-271.587513
916	-345.608831	-345.671994
980	-356.743821	-357.001202
3353	-324.514429	-324.711808
285	-249.362379	-249.639181
3210	-336.808333	-337.053694
2861	-288.654312	-288.548245
345	-309.704732	-309.689761
880	-345.648463	-345.746012
339	-356.705991	-356.662147
3110	-236.917458	-285.368160
2299	-280.273691	-277.009910
2622	-346.829131	-346.914282
1117	-345.566120	-345.505205
1849	-324.547957	-324.707020
931	-361.763293	-361.709803
3883	-308.516508	-308.529458
283	-355.460155	-355.542092
2324	-346.831385	-346.845233
1618	-345.629039	-345.462820
2398	-319.533364	-319.750110
1564	-288.555332	-288.539075
612	-397.697891	-397.920711
149	-380.415966	-381.100195
3319	-376.604793	-376.604532
2644	-320.786990	-320.863121
3848	-324.564634	-324.603502
1517	-359.342366	-359.214288
2053	-320.769272	-320.892683
1663	-232.351764	-232.375651
763	-308.429953	-308.556635
842	-360.514766	-360.456226
1252	-301.395982	-301.308774
3077	-336.822591	-336.726815
2008	-336.802659	-337.067939
642	-234.476516	-234.169533
1045	-344.449852	-344.342319
468	-322.150234	-322.806557
1855	-360.497728	-360.336063
1819	-249.292101	-249.031162
882	-169.557758	-38.945601
3879	-339.483894	-339.400143
3559	-309.721434	-309.656167
1439	-340.590431	-340.605658
772	-381.599310	-381.282554
3493	-232.333258	-232.510121
2922	-352.890573	-352.910648
942	-325.715957	-325.468494
2689	-309.673807	-309.861286
3947	-382.782251	-382.285353
3872	-340.691219	-340.414076
682	-302.303791	-302.000140
2651	-273.744309	-274.103512
1892	-382.805933	-382.792383
3490	-359.315205	-359.330072
3403	-339.424322	-339.369809
359	-346.832402	-346.860490
1227	-322.155306	-322.606792
586	-376.582598	-376.555116
1628	-345.637174	-345.656440
1983	-320.792773	-320.872135
3557	-344.382663	-344.385218
233	-301.382062	-301.336264
1245	-310.907810	-311.304332
2395	-297.523583	-297.658500
2260	-271.351786	-271.573501
1630	-323.431776	-323.530641
632	-361.705069	-361.627040
2799	-340.702898	-340.705634
867	-283.179781	-282.666594
606	-343.235457	-342.490364
3228	-381.648857	-382.337523
1460	-309.684108	-309.795213
3337	-286.438448	-286.573035
2019	-340.659620	-340.564958
1914	-288.576123	-288.515392
601	-324.603558	-324.704058
1157	-309.691584	-309.696225
523	-345.565792	-345.553187
2508	-324.574476	-324.501734
3978	-282.861121	-310.064453
2063	-344.402806	-344.358129
1171	-325.721867	-325.640167
3138	-345.651520	-345.812012
2761	-309.696507	-309.645008
1691	-272.595294	-272.604197
2289	-325.766945	-325.772729
718	-392.601894	-392.598314
934	-345.650323	-345.721250
1027	-360.529992	-360.509195
270	-372.752005	-372.801339
804	-248.395289	-248.856334
3588	-272.549011	-272.474838
537	-361.731930	-361.804170
1733	-322.169100	-321.156624
3027	-336.811099	-336.916610
64	-362.945802	-362.979729
1524	-272.550818	-272.542555
823	-361.732840	-362.090342
2287	-310.905485	-310.660987
3966	-376.570141	-376.057994
3808	-345.614760	-345.506421
2346	-310.909551	-310.634671
1676	-296.285473	-295.425183
1260	-270.417842	-270.636160
2727	-271.330291	-271.426365
3371	-286.517424	-286.560321
2748	-321.271406	-323.151551
3445	-286.508374	-286.731028
2059	-345.674176	-345.649832
1076	-361.656187	-361.476914
1284	-320.761539	-320.826477
159	-273.773408	-272.805534
3803	-287.351460	-287.331491
691	-361.734668	-361.874345
3678	-285.255880	-285.729013
542	-382.793238	-382.751873
3090	-287.362939	-287.326701
1556	-340.659506	-340.741506
3540	-321.236907	-316.664650
2472	-209.159302	-203.410136
1269	-307.563525	-307.496100
3148	-324.567513	-324.118190
2840	-284.048718	-280.125075
2747	-301.332569	-301.448602
3286	-361.731914	-361.756797
139	-338.257996	-335.537115
276	-380.379743	-380.134804
3061	-392.552088	-391.197084
2598	-308.508949	-308.505962
2595	-303.465315	-303.189495
3075	-324.616343	-324.520537
1569	-234.503085	-234.963357
1187	-264.235803	-263.621331
3105	-346.821661	-346.833631
1869	-269.207716	-269.189650
836	-324.606601	-324.414569
2203	-310.911529	-311.037011
2104	-379.006904	-378.522832
162	-232.324966	-232.029591
15	-288.542593	-288.346017
3784	-344.450127	-344.569807
2718	-382.782995	-382.438381
3660	-288.651313	-288.764233
153	-347.466594	-347.313697
3492	-345.645245	-345.613960
1562	-309.676327	-309.661106
1431	-344.392695	-344.357111
781	-362.918463	-362.858211
1926	-273.773955	-272.521613
3761	-352.866322	-352.818826
171	-361.745138	-361.460105
776	-325.781815	-325.818740
2745	-322.118085	-322.256367
3347	-286.510514	-286.855417
1377	-325.768959	-325.855940
3745	-310.912788	-311.033349
301	-324.570823	-324.719821
105	-309.727110	-309.635980
3172	-274.982310	-273.869419
124	-271.621961	-271.578562
256	-308.741915	-308.416760
2317	-308.503515	-308.528469
3732	-320.774305	-320.856764
357	-307.245430	-307.172584
1765	-285.335887	-285.226682
2579	-273.765811	-273.318326
1936	-360.564423	-360.596052
3498	-381.585231	-381.591828
1762	-361.755551	-361.785675
517	-344.434827	-344.334500
392	-345.637570	-345.684317
3673	-309.691463	-309.662000
2770	-288.588657	-288.765588
2791	-194.254127	-193.123008
1581	-345.660520	-345.584938
1923	-287.427777	-287.352603
483	-309.705795	-309.656507
3787	-381.580675	-381.737238
2143	-288.628466	-288.617920
322	-346.832352	-346.854128
2154	-360.512793	-360.498989
758	-307.574899	-307.579083
716	-325.758431	-325.698592
1907	-346.819476	-346.873088
3630	-287.660591	-287.772959
1087	-324.508933	-324.399492
3921	-343.218379	-342.917794
2108	-267.944278	-268.964800
2859	-362.909074	-362.969462
1307	-303.460433	-303.599647
1351	-309.733696	-309.733527
522	-309.680641	-309.655786
1279	-377.837977	-377.757328
2566	-346.832253	-346.759378
1904	-304.752598	-304.750717
1319	-308.560759	-308.653802
3744	-339.414779	-339.439384
1413	-247.214861	-246.476346
108	-345.614707	-345.583665
3684	-362.958208	-362.891414
3596	-285.328258	-285.022920
1061	-343.531666	-343.591832
1223	-324.586663	-324.516806
2396	-307.546144	-307.424444
415	-309.692626	-309.799004
1922	-248.132701	-248.382979
1197	-308.462932	-308.437562
3271	-454.878708	-433.465970
1959	-324.603913	-324.541071
232	-490.793044	-466.759986
3890	-341.849730	-341.879201
312	-234.485640	-234.220001
1415	-338.156727	-334.387516
2323	-310.954565	-310.814144
1229	-288.582662	-288.796549
2294	-341.831947	-341.946379
204	-287.353313	-287.388760
1587	-322.133444	-321.885517
261	-310.905322	-311.186989
2424	-273.764093	-273.793421
1607	-303.462115	-303.372334
3208	-288.572843	-288.717921
1713	-323.381747	-323.313314
2158	-340.663379	-340.663008
2144	-324.574829	-324.580370
3463	-304.735360	-304.783621
829	-310.909285	-310.933508
1055	-345.681183	-345.531393
1577	-355.468067	-355.345468
3414	-285.313674	-285.397959
1701	-344.428649	-344.353608
185	-361.726913	-361.862785
2302	-492.008892	-457.140720
1476	-308.455419	-308.438816
3544	-312.133269	-311.536198
2977	-310.909944	-310.619736
3418	-308.467120	-308.412457
1946	-346.841836	-346.914581
425	-289.769718	-280.990478
3051	-192.736096	-185.708373
3843	-309.717869	-309.710151
2552	-340.624424	-340.269098
2733	-310.940764	-309.930896
1903	-309.678054	-309.616444
1938	-341.826148	-341.825388
219	-307.221351	-307.071083
834	-346.828689	-346.704457
3404	-309.733988	-309.800759
1693	-234.474613	-234.427516
444	-340.665581	-340.647279
2462	-325.752244	-325.586973
2491	-381.634033	-381.758336
832	-308.470270	-308.453577
3961	-308.561152	-308.581258
3360	-382.810709	-382.811394
1588	-323.678800	-323.793343
622	-341.886905	-341.806547
770	-381.612946	-381.912915
231	-346.860243	-346.800875
178	-188.042067	-186.180638
1835	-376.631067	-376.991845
3309	-274.989422	-273.090455
3177	-287.662612	-287.973588
244	-346.835129	-346.883729
1038	-267.106213	-264.981878
353	-197.632222	-197.918359
1699	-272.541597	-272.541844
1341	-301.373831	-301.173252
3479	-265.289023	-265.379320
3299	-325.725069	-325.626763
3853	-271.336383	-271.532873
2089	-308.469081	-308.515083
3828	-288.650589	-289.048103
2983	-346.833689	-346.708299
762	-346.863396	-346.603082
3104	-310.941183	-310.521282
2989	-287.317913	-287.344857
2199	-377.815601	-377.931160
3478	-343.296547	-343.762387
426	-362.933001	-363.014445
3028	-346.861640	-346.704520
128	-303.785832	-303.731595
3333	-361.709769	-361.352827
3431	-323.229212	-323.609610
2558	-472.145935	-444.431082
275	-344.442225	-344.398553
2886	-324.530742	-324.567839
775	-344.469204	-344.518290
1905	-231.145151	-232.554257
3541	-379.527167	-379.660850
1881	-361.772040	-361.842178
2322	-355.508682	-355.197655
1073	-233.249538	-233.515554
2251	-430.448052	-191.303374
876	-325.807685	-325.878759
79	-324.605178	-324.712629
2293	-269.216495	-269.231290
1761	-376.622507	-376.763436
2037	-345.620113	-345.432264
3251	-306.056425	-305.356128
3015	-359.362011	-359.593591
3613	-308.483617	-308.508938
821	-307.566593	-307.410770
3231	-380.446861	-380.405332
340	-273.789697	-273.825811
1459	-306.320451	-306.275341
513	-355.518342	-355.332432
1311	-288.545722	-287.949365
3322	-272.536448	-272.509705
1645	-324.477059	-324.556054
3328	-324.549529	-324.309076
2794	-304.681399	-304.551724
911	-356.711832	-356.720707
3113	-324.531139	-324.541741
403	-272.843742	-276.810602
2765	-381.546975	-381.679615
1737	-323.398064	-323.422681
2432	-274.987245	-275.583866
1894	-360.532510	-360.533830
2511	-250.500016	-250.972881
3662	-360.469577	-360.383893
2162	-340.613712	-340.642781
548	-233.555951	-233.434107
3611	-324.577560	-324.789251
1125	-285.292217	-285.124569
2659	-324.461004	-324.426607
3054	-269.129580	-269.110979
3181	-307.209274	-307.168273
202	-226.160842	-216.819657
2325	-273.732431	-274.332994
3007	-319.573727	-319.925223
2443	-288.547509	-287.799261
1383	-344.398797	-344.383677
1795	-356.736238	-356.770438
3574	-398.876124	-397.344956
3080	-344.436248	-344.393144
1068	-308.470010	-308.485486
1166	-324.576650	-324.442515
543	-310.937295	-310.685390
2092	-288.572051	-288.513659
1632	-340.673967	-340.706223
402	-312.124533	-309.419649
238	-233.253760	-233.489417
822	-336.845442	-336.963800
237	-268.287661	-267.733402
1242	-308.508254	-308.505624
1129	-340.618148	-340.545934
1559	-380.372123	-380.105218
2408	-356.708234	-356.775887
3321	-251.726162	-252.716574
1992	-325.723538	-325.695782
862	-361.764434	-361.657796
2045	-324.495988	-324.498712
505	-338.531538	-339.301426
1948	-195.158734	-188.953715
3155	-376.605641	-376.677746
436	-360.521191	-360.555989
2768	-340.690205	-340.382383
993	-317.364547	-315.525787
2292	-343.246371	-342.948563
2151	-289.802108	-290.484496
3092	-340.610697	-340.584779
624	-312.119017	-308.737648
883	-340.647778	-340.605652
1164	-340.611734	-340.567351
1395	-375.348487	-370.820402
835	-320.740782	-320.823482
2779	-381.606362	-381.392473
2393	-324.608961	-324.671857
271	-361.759779	-360.474245
1643	-310.910140	-310.938616
3477	-348.046236	-346.173697
1546	-318.321510	-318.252051
1384	-361.755719	-361.447515
3455	-270.401061	-270.467471
2243	-340.673964	-340.654134
3605	-372.755216	-372.959251
2691	-308.505543	-308.579572
698	-274.985880	-277.685276
3119	-301.090914	-297.591914
1638	-344.481904	-344.430016
1093	-325.718074	-325.808506
278	-397.667072	-397.644075
2722	-344.423318	-344.389909
1265	-227.324775	-228.090112
2614	-232.164586	-230.821828
2261	-233.260156	-233.038795
396	-372.782655	-372.619666
3223	-341.794931	-341.944604
3516	-324.634527	-324.618731
1024	-302.535621	-302.627022
2532	-301.405558	-301.265363
1594	-323.433551	-323.164148
1301	-309.679190	-309.702744
3121	-344.419977	-344.458444
2517	-308.462063	-308.427479
1348	-309.683859	-309.661703
885	-324.623780	-324.678589
827	-303.556664	-303.664123
666	-381.593528	-380.849940
3313	-360.526364	-360.564501
138	-362.875317	-362.472542
2254	-359.388326	-359.434876
847	-324.608363	-324.556552
3491	-361.750275	-361.914611
1477	-303.462312	-303.398007
2457	-382.757134	-382.846179
510	-234.491176	-234.358063
3773	-345.602641	-345.602110
449	-325.753993	-325.742524
3877	-340.623773	-340.745874
3131	-303.560907	-303.595500
1414	-377.797879	-378.091216
2528	-308.467760	-308.477749
2631	-380.316551	-380.283954
145	-310.929561	-310.800505
602	-275.010289	-274.237858
133	-271.642927	-271.714979
3497	-392.627857	-392.115609
3168	-323.614890	-324.056963
2370	-360.496984	-360.393740
3389	-309.689740	-309.736425
1735	-320.791360	-320.886930
1017	-308.419735	-308.413324
2883	-308.757991	-309.317270
320	-232.333410	-232.203349
1457	-288.573089	-288.613315
155	-324.571682	-324.724328
2465	-339.464024	-339.468484
2130	-271.612772	-271.692996
651	-232.334436	-231.721670
3072	-340.671263	-340.811988
3487	-210.101789	-212.492844
2301	-324.616647	-324.539540
1681	-310.908780	-310.989006
1304	-356.679729	-356.543497
1937	-287.438379	-287.254496
2236	-235.698987	-229.985365
2823	-309.730966	-309.774067
3631	-303.560350	-303.800782
2797	-345.646914	-345.672083
3078	-383.966179	-383.955406
2190	-324.574822	-324.674080
2026	-272.837907	-274.849834
2525	-324.569051	-324.575453
1047	-346.836177	-346.795295
898	-305.906901	-305.787113
769	-271.361537	-271.123617
713	-308.484017	-308.445511
3381	-309.731402	-309.682300
3638	-306.320806	-306.152039
3989	-272.542369	-272.425262
3676	-346.840522	-346.926735
2504	-325.805550	-325.726297
3332	-376.610619	-375.863121
2428	-309.682996	-309.776024
3827	-270.435807	-270.431237
333	-308.507517	-308.650248
251	-265.386781	-265.397223
707	-381.585428	-380.838050
1609	-210.001565	-210.939312
1858	-343.238086	-343.564453
215	-356.645883	-356.499246
2385	-310.911571	-311.041057
381	-341.835557	-341.771683
2993	-346.825502	-346.888367
2280	-359.345792	-359.398181
1189	-287.322957	-287.289490
871	-309.680919	-309.678382
2473	-324.497671	-324.515451
2523	-344.512144	-344.547618
1306	-288.682324	-288.540395
1121	-333.449362	-334.080686
2036	-309.733888	-309.807775
1560	-340.645686	-340.727052
608	-309.688960	-309.661652
1144	-264.255612	-264.695456
2115	-266.626759	-266.850693
2002	-286.504040	-286.734078
3109	-324.582824	-324.527315
796	-344.453746	-344.291759
97	-286.495035	-286.633865
1603	-232.363630	-232.277696
1813	-307.550360	-307.696290
1896	-326.971392	-323.569601
3076	-247.198000	-246.989639
1345	-376.540686	-377.172647
2710	-361.773017	-362.154194
1507	-310.914024	-310.999037
3634	-340.646592	-340.627719
493	-336.819674	-336.799870
1939	-242.205627	-241.558641
704	-235.696677	-228.944513
2899	-310.930659	-310.910209
2051	-325.790442	-325.749508
1873	-346.842529	-346.776857
927	-340.676668	-340.947098
1070	-361.752301	-361.642959
1376	-348.053064	-348.320540
1967	-288.573475	-288.513367
1194	-381.612648	-381.675382
997	-361.688335	-360.775392
477	-265.399968	-265.413452
2306	-287.354343	-287.336581
2704	-320.786981	-320.844149
1655	-338.217210	-332.904536
2844	-301.377995	-301.205476
2867	-361.734339	-361.663652
1686	-288.648208	-288.802799
1109	-333.411326	-334.113944
2950	-360.498298	-360.328038
680	-325.806369	-325.678152
30	-325.717105	-325.918438
1428	-265.391486	-265.461401
442	-356.712228	-356.764178
1184	-286.506282	-286.600677
1804	-324.542706	-324.586024
961	-326.950279	-323.483584
2295	-305.898313	-305.947713
2538	-344.417597	-344.409579
346	-307.586014	-307.522573
1039	-360.575277	-360.562987
1783	-320.761312	-320.937235
2935	-297.516418	-297.421214
2227	-356.712771	-356.757058
810	-269.144656	-269.396553
3536	-352.836930	-352.816637
7	-309.722879	-309.752634
1747	-360.559076	-360.507920
454	-265.283843	-265.103644
879	-303.556846	-303.590265
2514	-354.197108	-354.270848
3391	-306.403144	-306.256227
136	-343.240623	-343.336760
895	-356.728690	-356.741198
739	-309.678703	-309.717799
3118	-236.917873	-282.035507
3675	-360.534222	-360.315965
3357	-361.779217	-361.668652
2717	-309.726244	-309.701796
3428	-288.564752	-288.458212
2253	-325.818163	-325.553141
439	-288.690999	-288.662169
785	-273.796695	-273.881746
1378	-346.867789	-346.450871
1596	-492.022084	-462.312120
423	-304.694187	-304.817980
2252	-382.779570	-382.634431
1512	-346.839595	-346.874745
421	-288.627624	-288.691594
1910	-326.978724	-327.204200
2056	-325.729141	-325.897864
2845	-307.602080	-307.267440
2277	-383.973315	-383.645688
3244	-323.320332	-323.394100
1083	-309.726295	-309.735735
1100	-380.373569	-380.948417
1364	-267.963366	-267.304736
1653	-157.116735	-154.873349
2437	-356.692640	-356.623516
893	-232.317400	-232.383114
2182	-340.610000	-340.553448
