no_training:300	no_test:3693file identifier	 training data
3066	-345.688382	-345.182708
661	-335.635079	-335.936878
1567	-356.714706	-354.842399
611	-248.364357	-249.615260
1569	-234.503085	-234.710203
1418	-325.725274	-326.258525
2039	-360.553317	-360.139621
3341	-291.021228	-287.794200
3134	-271.319942	-271.661466
1592	-271.616430	-271.650974
1232	-336.811744	-336.961416
3291	-362.911941	-362.907203
853	-76.404702	-44.351057
1233	-265.440660	-265.361532
1602	-318.339586	-319.959456
3859	-308.499978	-308.842494
1001	-304.724431	-305.014728
387	-268.248806	-268.342749
654	-309.727166	-309.733174
1811	-346.855968	-346.776729
2399	-308.430606	-308.165579
559	-362.935404	-362.562967
3670	-286.248451	-285.832682
1575	-334.447259	-336.042863
1191	-360.510716	-360.296931
3563	-227.798785	-66.588268
2931	-361.729140	-361.579813
3592	-323.367866	-323.151011
1918	-319.573117	-319.487151
2013	-343.195410	-342.212225
2267	-291.016020	-290.971745
1998	-324.536830	-324.714657
2971	-312.131841	-312.200725
540	-346.830523	-346.871467
3316	-264.261826	-263.167340
2497	-325.763216	-325.649428
3457	-324.559213	-324.603416
741	-344.434318	-344.502514
106	-362.952198	-362.635956
1941	-286.206129	-286.289231
2140	-325.715372	-325.489360
2367	-361.723620	-361.565911
1406	-375.394844	-376.929918
2477	-360.539944	-360.860190
3956	-345.698757	-344.801163
3805	-309.680682	-309.577511
1535	-324.463541	-324.305866
286	-324.563745	-324.396383
3494	-324.573795	-324.852868
3071	-273.789182	-273.726122
3673	-309.691463	-309.799162
284	-360.500454	-360.246593
3538	-271.350701	-271.235313
2026	-272.837907	-311.971144
1621	-346.884834	-346.885775
1314	-324.460304	-324.653850
1309	-287.723848	-288.920119
870	-345.646965	-345.590285
462	-234.474088	-234.600626
316	-341.858490	-342.011882
1190	-377.830859	-376.832904
2030	-273.804223	-273.906830
3459	-346.831382	-346.775774
3965	-273.764529	-272.584732
1444	-304.691748	-304.762760
2117	-346.839895	-347.022005
205	-269.465281	-269.142451
201	-308.561649	-308.618415
3620	-359.351415	-359.125286
3767	-324.568597	-324.669794
3741	-169.860788	-68.290201
9	-344.468531	-344.461577
3505	-274.983383	-275.033861
789	-324.581906	-324.505620
3339	-356.699649	-356.935326
1285	-346.860450	-347.040469
2220	-272.538190	-273.006183
3186	-346.829695	-346.901229
2625	-291.021574	-285.545609
567	-339.489014	-339.566579
2313	-312.122262	-313.523323
569	-376.620836	-376.266948
49	-396.507540	-394.641520
164	-340.675814	-340.653280
3089	-327.025329	-330.123676
819	-276.204532	-22.815470
1806	-324.610229	-324.547736
1554	-320.728167	-320.937358
503	-355.514134	-354.952778
1826	-285.242094	-284.141225
2421	-249.395323	-249.971241
523	-345.565792	-345.344188
3146	-289.872162	-320.655037
1939	-242.205627	-244.254200
918	-310.917344	-310.684109
1526	-269.267574	-269.469519
3499	-309.702237	-309.727600
2570	-324.626187	-324.422290
2363	-324.610150	-324.346214
1251	-322.482659	-322.470175
1996	-356.687774	-356.841615
371	-380.374978	-379.223884
1175	-361.742598	-361.738883
1950	-232.331230	-234.068846
1165	-309.706371	-309.729064
1022	-310.902683	-311.172964
1718	-356.706262	-356.872357
2122	-348.040439	-348.317138
1252	-301.395982	-301.214658
3313	-360.526364	-360.335409
2790	-287.732329	-289.287794
2738	-324.555069	-324.713537
449	-325.753993	-325.426192
369	-361.733362	-361.951239
228	-346.859384	-346.754054
2628	-359.341296	-361.038976
2601	-333.464063	-348.525386
2310	-338.194242	-340.300914
683	-348.060054	-346.611065
2118	-324.560961	-324.184308
1708	-324.502429	-324.690881
2269	-308.452310	-308.316288
2212	-346.837271	-346.965783
3916	-273.810780	-273.187956
3612	-309.738513	-309.626671
961	-326.950279	-325.497403
638	-345.695868	-345.585486
2147	-382.781806	-382.775193
3633	-380.412093	-381.211085
3308	-381.582831	-381.520174
1978	-281.485530	-281.933648
2021	-346.818246	-346.682905
2025	-249.363808	-250.712904
3202	-310.908741	-310.640379
716	-325.758431	-325.731362
58	-304.683044	-304.500626
3572	-322.172641	-321.241254
1760	-326.940002	-326.115700
482	-272.599303	-273.692548
971	-324.624537	-324.547401
641	-322.439472	-321.260896
3011	-310.902708	-310.853752
2033	-310.919833	-311.142866
800	-324.611571	-324.457611
1130	-346.826923	-346.784936
520	-309.720011	-309.658420
2928	-324.540084	-324.539064
195	-296.296482	-305.468557
1146	-339.465889	-339.318144
2595	-303.465315	-303.397370
1725	-360.495137	-360.342487
1916	-360.557411	-359.634375
3714	-265.398572	-265.750219
2685	-344.426408	-344.596513
1628	-345.637174	-345.565573
57	-345.635513	-345.876250
3626	-310.902465	-310.907807
2824	-304.720708	-305.012912
1329	-309.710338	-309.664029
3609	-269.176442	-269.058242
1113	-234.484521	-234.022926
3104	-310.941183	-310.454920
3480	-286.460642	-286.406757
1298	-308.505512	-307.947255
976	-382.776658	-382.987172
3285	-247.192524	-247.047384
2195	-289.873479	-320.369480
1549	-340.689515	-340.805481
2519	-323.585680	-323.685955
982	-307.235414	-307.001761
1389	-272.510742	-272.611998
2646	-325.800095	-326.008906
64	-362.945802	-363.225101
1854	-382.743932	-383.541077
3718	-195.186772	-196.201204
806	-308.768073	-308.843346
3656	-310.918831	-310.746255
2706	-345.667357	-345.783317
1824	-336.855265	-336.668940
670	-324.618078	-324.317549
227	-377.805829	-377.708175
2485	-392.676111	-392.784066
877	-359.317823	-362.931481
2563	-247.215049	-245.465972
3122	-232.329070	-233.402814
263	-341.853650	-341.921402
607	-301.373496	-299.100565
1688	-324.567893	-324.527518
2500	-286.498235	-286.267524
3452	-361.758902	-361.059733
2241	-346.857051	-346.847749
3701	-248.211932	-247.218199
3115	-340.620294	-340.729315
3051	-192.736096	-197.287273
3036	-310.907823	-311.246485
1471	-346.857623	-347.138313
732	-327.023478	-326.346023
2637	-325.687098	-325.469679
1363	-355.525451	-353.677598
420	-362.950092	-363.113042
1850	-323.407987	-323.715259
3790	-286.502445	-288.433884
1369	-392.662003	-393.148330
1230	-323.396217	-323.381539
1751	-339.469166	-339.226658
3330	-323.360126	-323.259699
2885	-309.686862	-309.555280
214	-348.052027	-347.003927
1029	-325.751230	-325.923707
1685	-338.273553	-339.138129
3885	-304.728655	-304.684764
3194	-301.367422	-298.043490
862	-361.764434	-361.525243
85	-272.550580	-272.631722
304	-322.464725	-322.526276
1096	-309.689595	-309.669784
2082	-302.567313	-302.497946
2038	-348.056093	-347.167349
2172	-308.472272	-308.497796
3663	-344.446747	-344.315718
1054	-323.427722	-323.351983
1746	-396.470299	-395.971308
3010	-361.720579	-361.749148
1712	-345.612640	-345.815251
920	-281.489179	-281.682444
3761	-352.866322	-352.089477
1766	-270.387395	-270.183441
2457	-382.757134	-383.285264
2727	-271.330291	-271.971297
2862	-309.693471	-309.714385
3403	-339.424322	-338.811519
376	-309.732528	-309.758919
2139	-381.581478	-381.272812
1732	-269.170665	-269.680660
3926	-325.748612	-325.745720
3237	-303.553222	-303.419445
1391	-323.317575	-323.540708
1555	-324.529724	-324.463168
3928	-377.799358	-377.714652
3646	-305.130313	-307.121056
2328	-320.732586	-320.726798
1530	-272.549380	-272.835157
2879	-265.401151	-265.536294
1726	-381.506605	-381.623550
1223	-324.586663	-324.494528
3090	-287.362939	-287.368793
1637	-343.503600	-344.024676
517	-344.434827	-344.440903
1068	-308.470010	-308.255291
1533	-309.671865	-309.625444
1889	-361.731388	-361.928229
2970	-339.501361	-339.636517
2396	-307.546144	-307.890904
745	-344.464270	-344.476902
3150	-310.942587	-310.803105
2253	-325.818163	-325.174576
2688	-284.964138	-283.502459
432	-344.390227	-344.255829
3441	-372.686714	-372.846829
221	-310.917273	-310.919694
2374	-285.279236	-284.064825
3040	-360.506446	-359.544445
2121	-324.619773	-324.634287
3746	-309.736797	-309.604084
3073	-309.734862	-309.769612
2074	-285.300440	-283.910528
3778	-309.700675	-309.477643
447	-271.627826	-271.694054
253	-305.838224	-305.888064
3139	-344.437158	-343.859173
2830	-325.800699	-326.126905
1203	-261.802956	-74.685795
1984	-287.441165	-287.234797
3787	-381.580675	-381.362488
837	-360.512026	-360.540918
2661	-323.448833	-323.694192
1804	-324.542706	-324.512136
3421	-324.571081	-324.734073
474	-281.476832	-281.437674
2872	-288.581144	-288.965248
3374	-324.551244	-324.464819
781	-362.918463	-362.982745
3002	-269.479234	-268.990801
2847	-307.566260	-307.812015
3690	-346.829378	-346.911020
206	-309.688611	-309.460195
66	-337.302324	-354.475145
132	-308.469258	-308.726684
3933	-307.569255	-307.973273
1367	-325.812267	-326.034244
2232	-56.525887	-38.372932
1638	-344.481904	-344.413679
2670	-326.934805	-326.321506
1408	-379.527030	-378.504457
2912	-346.883119	-346.965307
1305	-319.621560	-319.665100
1265	-227.324775	-228.635210
1206	-342.315546	-343.813885
960	-310.940611	-311.811662
3307	-318.647923	-318.699115
2588	-376.538277	-376.900063
356	-372.741729	-373.376943
157	-376.519880	-376.788438
3387	-309.727603	-309.749930
422	-288.692943	-288.267249
3049	-324.610004	-324.573036
2008	-336.802659	-336.766806
2462	-325.752244	-325.567354
2492	-396.477101	-392.025537
2647	-262.017735	-69.175977
3405	-269.206920	-270.350010
627	-359.304956	-359.366710
1326	-266.616319	-266.419485
952	-325.717725	-326.094428
2177	-346.868453	-346.805993
358	-272.544323	-272.534143
2337	-324.588418	-325.165538
1603	-232.363630	-233.356084
2200	-344.426799	-345.036307
1108	-341.839596	-341.603479
749	-249.280474	-251.167692
580	-360.537290	-360.428257
3856	-306.313590	-306.880231
1272	-308.486687	-308.665358
616	-345.676243	-345.719197
3282	-362.972786	-362.946912
2288	-345.612787	-345.674126
1307	-303.460433	-303.768009
86	-190.624631	-72.629696
3936	-326.951067	-325.367376
1086	-272.587059	-272.749843
505	-338.531538	-340.924358
90	-327.017113	-322.758652
3691	-352.852117	-352.721614
2142	-324.624987	-324.334179
2244	-414.351653	-38.711351
50	-357.934562	-358.623580
2611	-346.824672	-346.912696
147	-345.615452	-345.293077
1707	-288.590006	-288.488218
3343	-320.735225	-320.679229
1217	-325.773675	-326.054795
299	-195.196751	-195.639450
1774	-324.585556	-324.505365
2001	-346.833365	-347.088289
3795	-310.908453	-311.142434
3078	-383.966179	-381.325581
1375	-345.645053	-345.591106
3199	-273.811544	-273.233236
598	-193.088340	-193.164423
1306	-288.682324	-288.650265
3379	-273.761967	-274.316901
1864	-312.133063	-312.115690
3490	-359.315205	-359.919550
856	-324.568212	-324.365578
261	-310.905322	-311.184093
1452	-308.467331	-308.207364
2448	-346.833271	-346.841875
1576	-247.184334	-247.453765
3478	-343.296547	-343.435830
59	-248.430371	-249.086527
3332	-376.610619	-376.308939
2206	-312.126404	-313.178673
1127	-345.659797	-345.027486
1566	-380.438011	-380.749745
842	-360.514766	-360.773608
83	-344.434906	-344.446048
2951	-308.569129	-308.575743
2960	-271.360631	-271.197591
2571	-309.686348	-309.645966
1051	-346.860404	-346.914389
378	-356.705084	-356.693204
1075	-325.751822	-325.901685
647	-338.268974	-340.103829
828	-361.684892	-361.785124
1870	-309.686187	-309.743281
500	-308.452306	-308.298465
3406	-286.459793	-287.773650
3617	-345.608658	-345.453988
3867	-356.726146	-355.725146
957	-360.490486	-360.019285
1728	-362.942862	-363.052131
3152	-335.591582	-335.771511
2718	-382.782995	-383.200447
1965	-288.555445	-288.703828
3602	-361.683811	-361.453057
2520	-307.284294	-307.171664
1949	-340.674935	-340.889952
2201	-452.728039	-427.601985
88	-345.655534	-345.742723
3142	-376.617653	-376.605609
3583	-325.721011	-325.533632
2908	-271.620997	-271.768274
2152	-308.540101	-308.004373
3909	-310.945132	-310.686209
2227	-356.712771	-356.838360
629	-309.712115	-309.864007
2535	-272.835594	-307.095917
1133	-308.517070	-308.331281
614	-383.982605	-381.730552
1208	-345.608535	-345.460731
1177	-325.808092	-326.232436
54	-195.186228	-195.856940
289	-321.949791	-322.583749
1564	-288.555332	-288.713340
32	-287.509315	-287.863244
817	-345.619715	-345.576752
3168	-323.614890	-323.642115
1247	-325.770105	-326.117372
1438	-356.728392	-356.410632
1594	-323.433551	-323.805579
1212	-304.733723	-304.831030
1215	-335.566430	-335.399665
2882	-322.444150	-321.367526
366	-324.576206	-324.680659
3814	-361.745554	-361.237260
2867	-361.734339	-361.668084
2009	-273.812948	-274.870352
2547	-323.328581	-323.158132
3126	-360.523204	-360.943555
294	-308.506421	-308.251860
1458	-288.648179	-288.715498
3321	-251.726162	-252.817168
260	-359.369049	-359.781435
739	-309.678703	-309.657299
1920	-361.714679	-361.701283
1388	-250.583643	-252.103084
2841	-360.524422	-360.956195
1587	-322.133444	-321.596849
1521	-323.665247	-323.609900
1609	-210.001565	-211.926574
747	-359.350089	-358.627082
1126	-270.392715	-270.724407
519	-309.687078	-309.760847
1817	-339.459612	-339.635229
2368	-325.804686	-325.705171
3610	-360.476593	-360.447056
177	-362.872710	-363.212592
490	-231.142581	-230.893781
3700	-361.717469	-361.687279
1218	-287.431740	-287.578831
3125	-308.510840	-308.582729
2621	-305.145002	-305.688437
2819	-360.551444	-360.631586
1922	-248.132701	-248.364589
429	-288.570364	-288.886654
488	-346.861837	-346.993759
2985	-304.745635	-305.076363
1016	-305.129953	-302.374022
2736	-310.922181	-310.811587
3121	-344.419977	-344.345888
733	-345.660927	-345.655029
1402	-286.203815	-286.177813
1477	-303.462312	-303.570682
3581	-319.540355	-319.582299
16	-273.806874	-273.850597
3540	-321.236907	-319.684040
600	-268.859550	-269.879499
3357	-361.779217	-361.454080
1359	-229.927277	-230.197609
526	-344.430692	-344.531240
3591	-273.762889	-274.841861
993	-317.364547	-319.029285
3720	-308.561301	-308.516369
1547	-335.613384	-335.526850
3271	-454.878708	-433.565968
380	-307.581989	-307.167457
2909	-361.687451	-361.689524
3665	-323.329494	-323.346271
721	-185.648533	-67.991543
1394	-396.500849	-392.197140
758	-307.574899	-306.961342
1405	-361.711854	-361.576184
1830	-345.641862	-345.166635
2680	-340.664901	-340.643833
605	-456.103432	-432.019777
2889	-341.871347	-341.949761
1991	-285.282532	-284.041580
3009	-307.265383	-306.969460
1540	-285.217962	-285.020882
2705	-270.384180	-270.178228
3594	-272.544482	-272.679213
750	-344.384630	-344.218196
3320	-310.952127	-310.730216
1344	-341.767606	-341.880044
26	-301.359287	-296.136986
2456	-345.610758	-345.176849
882	-169.557758	-57.876166
1273	-355.513035	-356.812804
2066	-432.401755	-403.726932
2151	-289.802108	-314.583718
1608	-361.758032	-361.739041
2255	-360.513163	-360.309887
543	-310.937295	-310.899953
2917	-267.068488	-263.459987
3870	-345.605387	-345.253597
1032	-346.816694	-346.751373
3595	-345.600227	-345.641163
499	-340.611683	-340.507553
1372	-381.574124	-381.153793
2409	-324.595526	-324.708903
1042	-305.904676	-305.891956
3183	-345.642870	-345.477441
3765	-453.654335	-425.068969
367	-360.491873	-360.010582
633	-325.759393	-325.726852
2076	-274.982287	-272.916450
2290	-343.224836	-342.624529
3697	-312.119261	-310.641779
1633	-247.201165	-245.963820
784	-377.848074	-377.427858
3801	-310.937414	-310.620347
1160	-286.467220	-286.968676
1227	-322.155306	-323.193962
3481	-357.941534	-358.666423
2732	-324.579850	-324.284753
3155	-376.605641	-376.699076
1794	-325.712420	-325.282928
2756	-153.742562	-64.958592
471	-324.532283	-324.504401
2910	-307.536915	-307.205565
14	-302.238859	-300.530808
3511	-324.552260	-324.599433
875	-376.554863	-376.925739
1354	-382.790027	-383.019079
480	-325.760797	-326.226203
1910	-326.978724	-325.432346
3241	-319.515995	-319.632282
96	-375.359188	-375.997315
1009	-266.763445	-265.204206
3799	-291.018995	-287.380529
1116	-356.691214	-355.654652
3214	-344.426062	-344.307095
3382	-341.145624	-358.096796
2765	-381.546975	-381.602415
2083	-322.434119	-321.252231
1809	-324.559733	-324.487264
1623	-229.615446	-212.492938
699	-307.243079	-307.169937
2802	-325.804486	-325.994914
2956	-360.528914	-360.333015
3800	-346.862839	-347.096868
851	-270.117027	-272.518368
1237	-360.542541	-360.556695
755	-324.568345	-324.430480
3751	-339.491316	-339.612334
3436	-361.762744	-361.849239
1038	-267.106213	-265.038016
1819	-249.292101	-251.287855
760	-324.605411	-324.784440
327	-324.607903	-324.064420
3102	-310.903589	-311.514070
2124	-345.600825	-345.764614
3161	-309.678595	-309.690544
1987	-325.775071	-325.668265
1491	-344.421383	-344.440273
3687	-325.793945	-326.139102
3890	-341.849730	-341.978687
1829	-382.804482	-383.320325
939	-344.481802	-344.475815
923	-322.135797	-321.541645
1672	-336.831068	-336.910556
1624	-340.670034	-340.503008
2743	-234.516409	-234.637660
2677	-309.684577	-309.675762
2112	-304.729640	-304.800696
2796	-345.678871	-345.415312
2322	-355.508682	-354.044860
2295	-305.898313	-305.849379
1104	-287.315479	-287.225218
1088	-291.017433	-287.699788
3268	-324.562156	-324.435602
3783	-310.912792	-311.162134
2651	-273.744309	-274.745459
3175	-309.649998	-309.424796
2315	-273.793520	-273.345052
2092	-288.572051	-289.034920
1558	-270.389386	-270.372241
674	-346.879260	-346.709659
1414	-377.797879	-377.880937
3667	-249.293044	-250.384932
24	-345.608180	-345.315956
516	-312.134532	-308.813571
637	-360.557419	-359.740091
1371	-288.596392	-289.042215
372	-337.283890	-353.047185
3901	-346.822424	-347.117985
268	-362.957295	-362.927003
3208	-288.572843	-288.907236
3247	-360.531175	-360.233153
2608	-306.369631	-306.486085
2874	-309.725707	-309.673609
281	-322.479769	-322.366803
3599	-308.482454	-308.512838
2812	-381.619786	-380.801648
1600	-249.301818	-250.526330
1682	-269.215705	-269.316729
2471	-288.628801	-288.567562
3857	-340.686134	-340.570650
1666	-289.872246	-321.006822
537	-361.731930	-361.721802
3955	-323.391458	-323.220214
2564	-325.789398	-325.870606
425	-289.769718	-311.069912
237	-268.287661	-266.342526
3812	-271.623066	-271.685642
2090	-308.473428	-308.313268
2709	-345.632155	-345.600522
300	-324.602433	-324.547180
795	-246.023231	-230.216591
2980	-274.983908	-272.111886
2583	-346.859078	-346.874068
571	-339.423497	-339.165757
1525	-345.608193	-345.417434
146	-377.813815	-377.806075
215	-356.645883	-357.068354
2150	-324.570860	-324.557810
2886	-324.530742	-324.560873
3535	-323.235679	-323.494132
2346	-310.909551	-310.733695
15	-288.542593	-288.728778
1153	-325.764669	-325.897309
2739	-362.946034	-362.497585
1240	-310.907666	-311.254795
1940	-334.429558	-335.363933
1479	-309.677142	-309.778628
148	-345.629933	-345.396359
1538	-348.050463	-347.434078
3410	-271.316922	-271.083514
1422	-361.728608	-362.133841
1589	-324.608694	-324.569311
2515	-323.341413	-323.196710
8	-272.545439	-272.893322
3813	-340.620847	-340.778361
3622	-304.726439	-304.965498
2040	-317.409527	-318.141978
648	-287.422111	-288.072127
3067	-271.304881	-270.893909
383	-361.702346	-361.672033
283	-355.460155	-353.695631
3118	-236.917873	-268.241601
2712	-274.985024	-275.603341
3399	-307.229313	-307.048315
660	-271.630416	-271.613849
495	-342.297848	-343.546758
3843	-309.717869	-309.712877
3228	-381.648857	-381.229874
3889	-360.533387	-360.581633
3820	-340.655117	-340.696889
2424	-273.764093	-273.132897
2383	-324.593866	-324.681070
1694	-273.743311	-274.515363
3281	-309.716743	-309.735486
1584	-251.727102	-253.427482
2548	-340.654465	-340.725215
1879	-288.594527	-288.988053
2558	-472.145935	-441.767616
804	-248.395289	-249.091578
1730	-345.663299	-344.947273
2808	-340.646073	-341.012197
282	-325.714378	-325.496726
1703	-286.154755	-287.064294
454	-265.283843	-264.817079
2388	-309.695742	-309.417925
713	-308.484017	-308.580017
1848	-273.769835	-274.818565
1957	-206.721858	-54.278713
241	-309.718177	-309.621204
1152	-308.448572	-308.506958
2096	-345.661705	-345.575975
1753	-375.351387	-374.291370
3065	-344.486202	-344.632555
3169	-310.902849	-311.089667
2314	-345.658870	-345.725533
2080	-325.793131	-325.665409
2926	-320.764569	-320.854909
77	-348.062001	-346.156123
719	-309.693538	-309.707700
845	-40.478930	-13.210889
2441	-310.909223	-311.134787
3064	-326.983087	-324.910154
3688	-322.476720	-321.467698
60	-382.768883	-383.516492
1884	-307.577822	-307.407247
3215	-320.793270	-320.683171
1825	-271.656372	-271.423420
1033	-339.482903	-339.612587
1201	-224.944660	-83.070124
208	-270.399081	-270.708719
1209	-392.612820	-388.925446
2103	-346.834331	-346.976229
2309	-272.583285	-273.398274
2594	-335.586914	-335.699028
1622	-346.869712	-346.922097
3114	-309.692389	-309.659588
3395	-248.436061	-248.788696
2698	-344.434438	-344.412360
788	-324.467888	-324.311700
2362	-305.134491	-305.053224
2523	-344.512144	-344.412170
2056	-325.729141	-326.010401
1846	-344.370966	-344.597365
1674	-360.499243	-360.258126
137	-287.440932	-287.845473
1731	-381.565314	-381.291520
2113	-344.391557	-344.259199
905	-360.513668	-360.679671
310	-308.480308	-308.404025
1960	-345.602645	-345.574278
168	-325.810050	-326.208455
1416	-308.514570	-308.749415
883	-340.647778	-340.800301
731	-355.501990	-353.981926
2536	-273.758980	-273.697372
548	-233.555951	-236.435715
608	-309.688960	-309.733836
3726	-382.754967	-382.788852
280	-271.324234	-271.823399
1839	-355.496901	-354.157239
391	-345.584667	-345.437262
2813	-232.063900	-232.112854
868	-312.124574	-310.206531
3548	-79.764152	-65.431717
518	-289.791234	-315.155912
1034	-356.732791	-356.102767
1400	-306.067385	-305.295925
959	-492.026657	-461.269601
686	-391.370332	-387.610058
1494	-345.654016	-345.510406
3349	-207.916786	-77.624365
2587	-376.609234	-375.973590
2307	-346.859945	-346.849555
900	-288.561991	-288.423276
1958	-340.595950	-340.418274
1631	-345.642285	-345.515449
1642	-344.345376	-344.492990
1155	-272.838189	-312.684687
