no_training:1500	no_test:2493file identifier	 training data
2834	-325.699665
2954	-305.915530
2865	-342.307696
2249	-392.653825
2157	-309.686797
3268	-324.562156
2110	-341.867094
3865	-362.899954
3974	-323.433262
3688	-322.476720
2334	-472.135006
3829	-323.654114
1361	-346.840635
439	-288.690999
485	-250.585183
2195	-289.873479
3112	-327.021680
536	-323.348544
2453	-268.273240
3375	-324.594534
2783	-272.537685
2660	-307.582044
2817	-340.641240
2605	-346.869041
1066	-375.344926
3740	-356.684693
3555	-360.547370
2184	-360.501473
494	-345.611057
805	-309.658574
172	-282.667163
1531	-345.640098
1615	-287.344000
3380	-345.606939
2698	-344.434438
585	-229.918003
478	-119.052475
1249	-272.543724
2407	-377.829134
3980	-372.708066
3949	-359.301320
938	-331.411639
3231	-380.446861
2671	-344.377098
190	-354.290746
1944	-325.796840
2604	-304.743934
2554	-345.649886
942	-325.715957
2482	-268.321270
886	-304.728323
365	-361.740208
2568	-325.718022
143	-302.355005
3597	-360.539435
32	-287.509315
1341	-301.373831
524	-308.507004
2518	-360.566272
256	-308.741915
3810	-372.726782
576	-345.655968
280	-271.324234
250	-360.538828
1883	-346.839066
1014	-301.385442
1728	-362.942862
1375	-345.645053
2068	-308.471269
2386	-352.829520
2091	-346.904050
1642	-344.345376
1213	-324.530103
433	-396.498209
1790	-345.664882
3881	-357.951284
2509	-344.380267
1597	-336.805704
1069	-375.370023
3712	-300.148891
3466	-325.794624
2270	-355.497046
205	-269.465281
2370	-360.496984
2383	-324.593866
3539	-324.625415
869	-327.026488
401	-325.712603
3233	-304.691526
972	-341.869909
3013	-346.883127
2319	-271.316064
2697	-360.495788
2647	-262.017735
3381	-309.731402
1702	-251.727632
2177	-346.868453
799	-310.910909
821	-307.566593
1777	-265.408147
3653	-309.763576
3957	-307.291354
3797	-376.587519
1575	-334.447259
3938	-345.645388
806	-308.768073
3883	-308.516508
3046	-322.057728
2415	-340.676441
2394	-355.446449
2992	-343.202564
1131	-324.580815
3991	-372.765028
69	-265.441614
787	-360.525379
1623	-229.615446
416	-271.318448
417	-344.440065
413	-301.369263
2406	-306.386594
2392	-272.551442
331	-309.734363
2622	-346.829131
3453	-321.254976
1874	-416.367317
1023	-309.663477
727	-272.562906
922	-272.844560
1050	-304.643392
2429	-306.081547
1735	-320.791360
1825	-271.656372
3484	-341.890999
2153	-309.673226
1442	-308.465594
1838	-356.685238
2490	-343.078368
2236	-235.698987
215	-356.645883
1543	-323.360471
3514	-340.654233
1549	-340.689515
1891	-323.382399
1210	-340.641282
2852	-274.986857
3922	-270.394284
3169	-310.902849
1196	-346.840727
2240	-381.627040
914	-361.707841
2109	-321.219665
2439	-324.485913
1486	-380.373644
3571	-309.676719
6	-345.687671
3718	-195.186772
2277	-383.973315
2772	-343.232602
1179	-343.195060
2867	-361.734339
2880	-346.831172
742	-272.588370
2258	-303.453218
3009	-307.265383
1113	-234.484521
724	-320.775720
2524	-392.642251
3041	-345.692143
3654	-307.541973
1355	-361.727678
1960	-345.602645
2032	-287.663174
175	-361.754326
64	-362.945802
1421	-360.526142
3862	-271.646263
2857	-362.899149
3554	-309.689751
1957	-206.721858
3339	-356.699649
2358	-322.169697
2984	-362.935648
3110	-236.917458
535	-248.416462
3921	-343.218379
3140	-284.987905
1586	-272.837559
1540	-285.217962
3506	-320.804155
3604	-273.812100
3599	-308.482454
3505	-274.983383
2980	-274.983908
1212	-304.733723
1800	-212.439286
1506	-339.437849
2811	-326.944158
3699	-355.497878
1653	-157.116735
3770	-272.544060
1183	-325.750970
3761	-352.866322
2147	-382.781806
341	-273.735711
1502	-340.679724
2030	-273.804223
1521	-323.665247
3437	-288.585212
2457	-382.757134
1624	-340.670034
1133	-308.517070
2432	-274.987245
2149	-341.878745
2307	-346.859945
876	-325.807685
628	-325.726991
3133	-356.679691
823	-361.732840
3471	-416.384141
1881	-361.772040
911	-356.711832
2431	-309.684774
272	-322.161948
587	-307.283919
3267	-320.776472
2639	-302.580808
794	-248.143861
2196	-338.559964
1876	-251.732828
1584	-251.727102
1833	-302.579718
3302	-324.577047
3105	-346.821661
2332	-342.335241
3064	-326.983087
3605	-372.755216
52	-345.627428
191	-307.610450
2787	-324.505365
1390	-340.660793
3187	-272.591906
1752	-296.265627
3808	-345.614760
2991	-272.841336
406	-359.295180
552	-340.639366
3323	-232.335768
1461	-346.899170
3989	-272.542369
520	-309.720011
2956	-360.528914
3674	-309.731169
2826	-308.764658
3803	-287.351460
2651	-273.744309
1861	-235.696852
1153	-325.764669
2264	-346.831590
2459	-273.761223
3544	-312.133269
2027	-376.585000
3707	-271.620156
977	-285.160699
1963	-325.761942
3793	-381.580932
2371	-307.253245
3424	-348.051118
3837	-343.468335
1369	-392.662003
3092	-340.610697
3177	-287.662612
1041	-371.504707
3859	-308.499978
2347	-308.476587
178	-188.042067
3907	-291.017966
700	-310.938181
591	-325.760915
854	-383.971058
1747	-360.559076
2479	-271.622821
3161	-309.678595
3961	-308.561152
1514	-320.781098
3873	-348.051405
3280	-344.483775
2985	-304.745635
1401	-307.265351
1188	-306.054267
1031	-304.643927
675	-346.827397
1494	-345.654016
1608	-361.758032
1658	-287.337578
3162	-324.546164
3736	-355.517745
3943	-376.602183
214	-348.052027
3120	-309.689111
2470	-309.688189
632	-361.705069
2112	-304.729640
1807	-344.469516
2214	-245.994065
3561	-343.190300
170	-340.667287
847	-324.608363
1798	-312.126342
3294	-340.693392
274	-272.539126
1784	-324.497693
3118	-236.917873
246	-313.537245
3491	-361.750275
2486	-307.239887
1181	-323.657279
3969	-324.609784
662	-341.843824
3488	-340.672417
2555	-287.427764
1737	-323.398064
1012	-266.609146
2800	-287.478272
3363	-345.658313
829	-310.909285
3040	-360.506446
2118	-324.560961
3173	-325.791830
734	-233.242250
368	-345.595021
2351	-304.614169
1240	-310.907666
3006	-308.470648
3311	-344.433172
2278	-345.650717
3291	-362.911941
2133	-323.338627
99	-336.813559
2644	-320.786990
730	-336.821088
2173	-304.678340
818	-387.475673
679	-340.668108
3132	-309.670613
1393	-271.647465
2574	-273.812881
2145	-346.844016
3194	-301.367422
1106	-231.106310
2333	-338.234590
2064	-309.687401
2362	-305.134491
2115	-266.626759
1305	-319.621560
3441	-372.686714
3642	-324.565306
1828	-284.993731
1174	-345.614442
3552	-325.793166
2674	-342.352279
1555	-324.529724
661	-335.635079
3524	-308.455477
3893	-341.097446
394	-344.385642
3497	-392.627857
2335	-346.825562
904	-345.608456
1357	-375.307060
3697	-312.119261
779	-356.732185
2144	-324.574829
112	-340.648166
3723	-345.597175
491	-287.737498
1097	-325.784473
2477	-360.539944
2220	-272.538190
1579	-288.589020
2703	-309.722894
1360	-362.941781
1415	-338.156727
345	-309.704732
541	-325.714161
2601	-333.464063
2578	-324.576080
1946	-346.841836
1189	-287.322957
2897	-346.825923
846	-270.434394
766	-312.133805
2052	-325.809179
3733	-309.678068
731	-355.501990
936	-382.773457
537	-361.731930
1007	-235.694216
3759	-270.393902
1700	-320.782427
2726	-324.475651
1979	-308.462923
1818	-371.535911
2207	-301.330754
1796	-307.536544
2117	-346.839895
3032	-360.508895
3621	-346.815715
2609	-322.351046
3579	-356.677429
2937	-324.573883
3988	-309.707600
2420	-340.625366
1995	-362.946041
2076	-274.982287
757	-345.678211
1447	-469.758395
1962	-382.756724
3648	-324.631468
1880	-346.873992
1109	-333.411326
1449	-308.507220
3580	-345.661657
1103	-273.764642
2131	-320.777849
2958	-324.580268
2058	-356.710498
379	-391.337881
3159	-324.612512
3634	-340.646592
339	-356.705991
2786	-327.009009
875	-376.554863
1044	-304.687053
2494	-274.984732
1091	-309.678344
329	-380.402442
3857	-340.686134
2471	-288.628801
1751	-339.469166
3602	-361.683811
3550	-341.825957
457	-380.372151
2217	-344.408081
2381	-346.856604
2485	-392.676111
35	-343.197784
2441	-310.909223
346	-307.586014
2663	-361.722327
3372	-309.705858
1787	-325.795649
2583	-346.859078
136	-343.240623
1762	-361.755551
1879	-288.594527
581	-287.683128
2211	-340.648620
3460	-288.678290
3919	-304.721921
3397	-356.702115
3253	-281.476938
275	-344.442225
2047	-286.246880
1327	-320.768458

file identifier 	 test data 	 predicted
923	-322.135797	-305.906828
684	-361.753989	-350.349459
3312	-323.647099	-312.169794
1712	-345.612640	-334.048779
903	-309.685872	-299.614013
2443	-288.547509	-275.593004
162	-232.324966	-223.684814
2715	-345.709596	-335.104361
3660	-288.651313	-274.973286
3992	-319.576017	-306.145970
2329	-324.557240	-312.465016
2675	-303.787203	-290.923674
466	-382.782183	-365.080108
1616	-272.539058	-257.680417
1832	-309.737802	-296.905676
996	-307.544316	-297.275585
1892	-382.805933	-373.099743
2388	-309.695742	-298.968193
1484	-273.817328	-260.437501
1156	-154.972731	-151.565971
508	-325.801512	-313.932317
3031	-270.411205	-258.281341
944	-320.766684	-311.017435
3151	-362.873906	-351.942932
1527	-271.621836	-261.270462
915	-304.734226	-290.460010
2187	-310.904927	-298.597476
545	-356.698773	-354.970776
3644	-345.587398	-332.968050
1629	-272.526778	-257.882855
2835	-362.925466	-350.203851
2460	-345.631797	-331.898047
778	-324.573162	-312.263346
2557	-273.774103	-260.983852
106	-362.952198	-352.892904
3146	-289.872162	-275.557976
2737	-322.442708	-313.545967
2629	-356.679047	-345.941324
177	-362.872710	-350.623997
1528	-360.446475	-351.587104
1090	-272.500426	-255.878460
2462	-325.752244	-312.239251
557	-312.122696	-299.286038
954	-324.612244	-312.028128
3134	-271.319942	-257.923850
3050	-303.940271	-289.165790
540	-346.830523	-332.055693
1334	-273.765782	-259.245141
1495	-286.516879	-276.677884
2979	-320.767064	-308.743269
3715	-381.567301	-372.069160
965	-323.329385	-312.932095
232	-490.793044	-452.467141
150	-309.732713	-298.836578
940	-325.787515	-313.354469
