no_training:3000	no_test:993file identifier	 training data
1335	-283.156647
3570	-272.514475
2400	-345.592410
350	-320.793580
1869	-269.207716
2145	-346.844016
468	-322.150234
729	-343.084333
1676	-296.285473
2644	-320.786990
442	-356.712228
3712	-300.148891
2203	-310.911529
3716	-361.720799
1092	-360.552974
2285	-340.578657
1120	-353.283458
2017	-310.940345
2725	-269.218553
2980	-274.983908
2307	-346.859945
1302	-339.445855
726	-346.870614
1844	-325.808754
2197	-309.684327
2966	-308.428791
2677	-309.684577
2490	-343.078368
1923	-287.427777
2084	-361.708021
180	-360.505528
3768	-227.338075
123	-269.263476
2921	-310.904813
1521	-323.665247
2775	-382.812383
3112	-327.021680
1328	-376.531779
386	-325.776001
3073	-309.734862
3015	-359.362011
1484	-273.817328
2332	-342.335241
3498	-381.585231
583	-285.016369
1297	-345.621773
3197	-309.714859
2748	-321.271406
2207	-301.330754
214	-348.052027
909	-325.789320
3221	-308.477915
3085	-322.130736
2899	-310.930659
3816	-272.830720
3880	-357.942023
2537	-317.434422
1891	-323.382399
563	-345.644179
1852	-309.685790
3133	-356.679691
2408	-356.708234
1101	-307.244627
877	-359.317823
1520	-309.728493
1862	-319.615129
1992	-325.723538
2950	-360.498298
1079	-287.347000
34	-306.355655
1534	-340.632075
1050	-304.643392
13	-360.526646
1143	-367.635675
940	-325.787515
770	-381.612946
3377	-360.549337
2507	-291.014750
445	-319.610687
3501	-318.409788
282	-325.714378
1029	-325.751230
3844	-308.450468
2209	-382.781841
29	-344.425700
3012	-276.205920
3541	-379.527167
1009	-266.763445
2935	-297.516418
1212	-304.733723
3481	-357.941534
3004	-288.652346
1952	-344.408452
3575	-309.736328
289	-321.949791
1016	-305.129953
1203	-261.802956
3058	-247.214450
1108	-341.839596
2978	-340.669862
38	-309.736982
264	-339.450073
2984	-362.935648
3873	-348.051405
695	-345.700085
526	-344.430692
3050	-303.940271
69	-265.441614
2556	-321.958604
1626	-345.619567
3608	-372.729173
2941	-340.635024
336	-308.524858
3615	-210.071468
1189	-287.322957
2487	-361.694757
2975	-345.579201
1848	-273.769835
209	-308.493663
1076	-361.656187
2152	-308.540101
3131	-303.560907
2876	-360.574465
1999	-233.547877
3520	-325.752207
3129	-361.692023
1892	-382.805933
674	-346.879260
516	-312.134532
2981	-327.026688
3367	-269.216969
37	-381.587333
2545	-324.614082
864	-323.337623
3132	-309.670613
3824	-302.288055
1747	-360.559076
434	-338.195462
512	-346.861026
3068	-306.015194
2339	-326.954728
963	-345.645239
148	-345.629933
2604	-304.743934
985	-320.770329
2630	-282.871678
671	-310.897268
1801	-301.335636
3417	-354.292460
3371	-286.517424
439	-288.690999
3533	-232.036378
3809	-310.902628
3281	-309.716743
121	-361.711483
2030	-273.804223
2910	-307.536915
2015	-308.518276
2438	-392.565188
2353	-281.504579
2957	-323.644468
3932	-360.472117
3295	-231.069318
3805	-309.680682
2311	-193.034988
556	-272.600604
430	-307.543210
3933	-307.569255
306	-307.335530
3146	-289.872162
1770	-309.719198
3951	-326.977685
797	-278.075775
1814	-360.537947
1104	-287.315479
784	-377.848074
677	-324.594116
2407	-377.829134
3646	-305.130313
896	-323.312767
3453	-321.254976
2308	-324.460752
794	-248.143861
1325	-356.758284
1610	-196.406419
189	-322.167165
1348	-309.683859
1155	-272.838189
2746	-247.190194
86	-190.624631
3962	-341.865856
3010	-361.720579
2894	-309.717750
3667	-249.293044
2527	-297.554699
2450	-312.124760
922	-272.844560
1682	-269.215705
626	-288.653249
3942	-287.507193
2005	-305.155985
3666	-309.735874
240	-286.517094
1898	-360.497612
224	-324.628594
2806	-234.476081
2517	-308.462063
555	-361.677945
2416	-344.406447
3820	-340.655117
1627	-301.363590
462	-234.474088
1560	-340.645686
1630	-323.431776
3202	-310.908741
2559	-319.571638
3875	-309.655400
1198	-308.449457
927	-340.676668
2246	-287.318502
3357	-361.779217
1821	-308.473320
1984	-287.441165
2433	-324.552283
541	-325.714161
2560	-339.452794
2792	-362.944759
2716	-303.464433
1662	-377.834156
360	-346.890881
1283	-345.605635
2526	-340.601771
1784	-324.497693
633	-325.759393
1296	-345.612257
2475	-381.524347
1631	-345.642285
3192	-313.554802
866	-340.620625
2753	-310.904304
614	-383.982605
2324	-346.831385
185	-361.726913
154	-324.538764
925	-307.567279
1248	-304.732336
129	-308.512092
2561	-325.778234
608	-309.688960
1330	-324.575010
2329	-324.557240
286	-324.563745
1500	-345.609230
3342	-153.787612
2151	-289.802108
2263	-274.983122
1247	-325.770105
1164	-340.611734
822	-336.845442
2168	-310.899911
2947	-355.510313
3892	-271.608843
2916	-340.655601
3275	-308.757315
2330	-287.681216
3823	-303.527274
1058	-324.585402
932	-361.764881
2691	-308.505543
12	-377.816587
320	-232.333410
1493	-335.643923
685	-320.029854
3245	-327.024699
269	-325.729080
1515	-360.502298
2184	-360.501473
2120	-381.630205
1111	-335.656557
3606	-310.906553
1323	-289.811983
1071	-360.495618
203	-340.663148
699	-307.243079
414	-192.762455
226	-360.556344
2454	-288.578155
2421	-249.395323
3472	-340.657197
513	-355.518342
3320	-310.952127
3104	-310.941183
2520	-307.284294
2488	-363.508158
1834	-381.615289
3966	-376.570141
1787	-325.795649
204	-287.353313
1822	-344.395150
1731	-381.565314
1911	-272.582516
629	-309.712115
912	-323.344400
1671	-309.708282
2771	-310.910278
3087	-392.563319
3507	-376.594067
590	-346.857871
2323	-310.954565
1450	-273.757658
2413	-345.604177
2262	-325.780603
1944	-325.796840
3187	-272.591906
1890	-371.608385
1165	-309.706371
113	-360.478880
3528	-233.262752
3827	-270.435807
741	-344.434318
1651	-273.809498
2282	-375.368783
3783	-310.912792
1572	-322.170570
3515	-346.852204
3311	-344.433172
1055	-345.681183
2936	-324.504178
1345	-376.540686
3391	-306.403144
139	-338.257996
1567	-356.714706
1117	-345.566120
2895	-273.764673
3402	-234.522504
848	-309.744522
3343	-320.735225
617	-376.521083
2205	-318.391203
3051	-192.736096
2586	-191.810916
2052	-325.809179
3878	-360.554015
2492	-396.477101
1745	-264.171923
2970	-339.501361
1075	-325.751822
904	-345.608456
3172	-274.982310
3935	-289.875063
580	-360.537290
1556	-340.659506
39	-340.687222
1398	-234.469383
3193	-320.725883
1295	-346.829652
215	-356.645883
1479	-309.677142
1378	-346.867789
3077	-336.822591
2819	-360.551444
366	-324.576206
277	-302.288351
1768	-289.789940
3643	-309.660190
2783	-272.537685
1402	-286.203815
2142	-324.624987
2087	-286.484121
2592	-308.486071
2930	-310.906738
2304	-286.431160
3826	-372.742383
2373	-302.564379
1309	-287.723848
3534	-320.785748
3752	-345.686524
760	-324.605411
295	-320.770299
1741	-345.629842
3585	-308.497008
2396	-307.546144
1885	-345.647670
1819	-249.292101
47	-247.225618
373	-379.522177
3944	-381.563295
1596	-492.022084
990	-309.684377
3267	-320.776472
1478	-309.691634
647	-338.268974
7	-309.722879
521	-262.065493
1034	-356.732791
3394	-376.613178
1439	-340.590431
883	-340.647778
1349	-286.542391
324	-307.534482
3142	-376.617653
1501	-288.653529
1068	-308.470010
375	-346.857432
1940	-334.429558
3098	-345.658421
2805	-272.587161
3773	-345.602641
2266	-289.766576
1972	-233.542445
2611	-346.824672
395	-234.447743
720	-381.594735
1623	-229.615446
855	-271.614051
1895	-324.551432
197	-233.549368
1579	-288.589020
618	-308.467888
989	-272.839582
1339	-285.316421
3033	-325.785262
1612	-310.902795
1489	-266.777425
3855	-304.746925
1854	-382.743932
3368	-308.496367
3103	-340.631134
447	-271.627826
268	-362.957295
1654	-360.518768
2011	-270.099401
559	-362.935404
2518	-360.566272
1389	-272.510742
3009	-307.265383
3354	-360.529236
3631	-303.560350
3846	-318.393987
3550	-341.825957
1613	-346.890723
1695	-344.411060
1280	-356.683566
3256	-153.459846
2650	-361.727711
1318	-310.897519
2468	-307.193849
2008	-336.802659
1561	-325.749687
1157	-309.691584
2363	-324.610150
142	-307.594137
995	-360.542928
183	-362.962787
2912	-346.883119
2249	-392.653825
902	-310.940195
2770	-288.588657
3467	-308.494487
1763	-325.799404
3647	-325.794522
171	-361.745138
1644	-325.774769
1217	-325.773675
1444	-304.691748
1691	-272.595294
1015	-344.454928
3466	-325.794624
1396	-346.886411
1147	-304.755780
2798	-307.259167
3271	-454.878708
1118	-306.032266
1114	-302.353948
2455	-344.431301
448	-346.831139
1084	-309.711894
1103	-273.764642
1307	-303.460433
1208	-345.608535
2511	-250.500016
1440	-270.441325
1559	-380.372123
1987	-325.775071
3079	-270.401391
2292	-343.246371
1939	-242.205627
210	-362.938898
1435	-193.963318
485	-250.585183
243	-323.389193
3711	-303.469034
291	-304.683134
1774	-324.585556
3660	-288.651313
1611	-348.044714
3618	-309.731536
2060	-362.945811
3802	-356.724118
636	-382.818623
125	-228.992613
3201	-346.845480
3336	-308.477672
2833	-248.375248
2057	-288.540318
2096	-345.661705
2533	-265.438520
3162	-324.546164
1692	-362.862736
27	-324.573866
338	-272.544500
3113	-324.531139
1044	-304.687053
2655	-235.723792
2788	-345.596027
2193	-383.976576
1448	-372.747155
2370	-360.496984
1868	-326.949224
2118	-324.560961
3232	-345.686487
998	-302.306196
55	-335.683118
1249	-272.543724
2695	-346.871133
1197	-308.462932
716	-325.758431
2902	-271.653205
1672	-336.831068
2685	-344.426408
1851	-361.717868
62	-309.677968
1818	-371.535911
1810	-288.653294
3115	-340.620294
1250	-309.686189
2357	-325.754267
601	-324.603558
1040	-268.307873
179	-362.928160
498	-273.791878
3105	-346.821661
1354	-382.790027
962	-376.587043
2430	-304.688809
3865	-362.899954
1533	-309.671865
623	-265.457424
1762	-361.755551
3147	-338.530072
3013	-346.883127
2206	-312.126404
2288	-345.612787
1808	-356.676972
1772	-361.717972
1213	-324.530103
2210	-325.710772
1900	-309.689410
3738	-274.982053
3751	-339.491316
99	-336.813559
431	-361.712798
1904	-304.752598
2600	-307.237880
599	-343.312201
315	-302.472397
2482	-268.321270
412	-372.768039
2478	-339.450173
227	-377.805829
2426	-340.650391
2050	-362.937518
3584	-281.484877
2583	-346.859078
818	-387.475673
744	-249.332005
3604	-273.812100
2843	-308.509454
3812	-271.623066
1116	-356.691214
1973	-340.637231
847	-324.608363
3741	-169.860788
2001	-346.833365
2891	-308.511094
3218	-325.743746
976	-382.776658
1341	-301.373831
2763	-272.548325
3649	-343.292778
2326	-320.768781
3672	-309.689612
10	-344.512001
2622	-346.829131
775	-344.469204
3158	-269.271320
1967	-288.573475
131	-345.603479
3967	-273.758273
283	-355.460155
1926	-273.773955
499	-340.611683
2359	-360.468392
1726	-381.506605
1284	-320.761539
1204	-361.704371
1792	-363.504227
3449	-297.510804
1588	-323.678800
1603	-232.363630
489	-356.745773
1947	-303.533559
3745	-310.912788
3488	-340.672417
1031	-304.643927
2119	-323.665987
1976	-346.831692
2735	-309.690179
2156	-346.827596
2004	-346.839235
3029	-285.281493
2383	-324.593866
515	-287.727890
1737	-323.398064
392	-345.637570
1174	-345.614442
964	-291.014970
1246	-318.406529
523	-345.565792
2136	-263.278851
160	-309.685140
2893	-274.985796
3769	-304.586424
3002	-269.479234
2776	-313.573888
1686	-288.648208
947	-322.454079
2606	-323.344105
387	-268.248806
472	-273.761356
3857	-340.686134
1713	-323.381747
2031	-269.170061
2973	-324.604156
3774	-305.130184
3715	-381.567301
3592	-323.367866
2903	-308.505951
3069	-346.878430
3974	-323.433262
3239	-361.708121
2516	-309.661518
1367	-325.812267
1907	-346.819476
2225	-324.612179
2609	-322.351046
939	-344.481802
2093	-324.473588
2889	-341.871347
26	-301.359287
3431	-323.229212
2460	-345.631797
2538	-344.417597
1658	-287.337578
3331	-233.545899
1873	-346.842529
582	-325.833302
807	-340.681309
1409	-285.282853
728	-309.678404
1896	-326.971392
1303	-345.676156
279	-306.012858
1457	-288.573089
3027	-336.811099
1498	-340.654582
2701	-326.942959
1159	-325.779568
1996	-356.687774
613	-309.689486
228	-346.859384
3949	-359.301320
2291	-286.514923
915	-304.734226
3621	-346.815715
2135	-346.861074
3411	-286.134060
2670	-326.934805
2502	-309.685960
1028	-360.421732
779	-356.732185
2925	-301.394865
1551	-324.575851
426	-362.933001
1736	-273.764207
1343	-310.895432
2496	-326.954795
165	-327.013034
3020	-287.430903
975	-357.171724
135	-301.341304
3991	-372.765028
1087	-324.508933
2907	-344.466563
2647	-262.017735
2244	-414.351653
2264	-346.831590
594	-325.809558
1709	-326.941251
721	-185.648533
1730	-345.663299
2873	-307.545713
656	-376.605347
1899	-308.478846
3622	-304.726439
2448	-346.833271
1195	-285.287913
2002	-286.504040
2049	-344.463291
1661	-322.148261
3553	-346.830674
348	-196.432825
1674	-360.499243
1474	-340.654517
2230	-262.056533
3537	-346.860694
2734	-309.719592
1957	-206.721858
3535	-323.235679
2090	-308.473428
3249	-325.739818
2923	-325.801905
3459	-346.831382
2814	-325.804528
1805	-344.380468
2562	-375.357530
1168	-308.454820
329	-380.402442
1342	-361.712098
1725	-360.495137
2595	-303.465315
3352	-272.834623
3145	-324.570872
3986	-355.516778
1864	-312.133063
102	-307.230370
1506	-339.437849
3509	-288.685117
961	-326.950279
3378	-325.831718
1514	-320.781098
827	-303.556664
3829	-323.654114
3032	-360.508895
2095	-348.034975
3679	-320.794248
552	-340.639366
570	-275.012535
1790	-345.664882
2599	-355.457663
411	-397.680771
768	-193.039603
1350	-343.076530
2657	-308.451299
3785	-348.045948
2358	-322.169697
2334	-472.135006
3359	-325.733758
838	-361.709679
3094	-324.601619
505	-338.531538
1144	-264.255612
2463	-288.576502
396	-372.782655
3698	-360.508088
3731	-310.913156
2344	-305.915175
3786	-308.759185
1943	-325.729335
1352	-304.677606
2997	-380.371074
2061	-345.638357
1807	-344.469516
1298	-308.505512
455	-340.664551
1262	-356.712023
3756	-326.943546
2075	-345.606444
3252	-340.610842
1255	-381.635881
1225	-196.409349
3143	-286.432042
694	-344.360007
52	-345.627428
3447	-270.389803
2027	-376.585000
3381	-309.731402
3109	-324.582824
2711	-322.460671
374	-372.796889
973	-325.790444
3299	-325.725069
2121	-324.619773
3325	-341.836362
887	-361.720206
3727	-285.317454
1304	-356.679729
773	-309.674485
717	-380.401348
3642	-324.565306
1060	-345.713205
723	-361.717032
3851	-326.998454
2419	-287.353473
3127	-327.010419
3663	-344.446747
3905	-395.515911
2094	-325.812885
710	-340.625597
1835	-376.631067
1994	-383.983835
3632	-340.612805
18	-309.719641
980	-356.743821
3195	-274.982322
2754	-309.674575
3624	-324.614194
1239	-356.710448
3906	-309.685651
2720	-231.102112
734	-233.242250
2659	-324.461004
3337	-286.438448
1202	-361.725394
643	-345.663386
3928	-377.799358
3940	-308.464824
748	-324.572987
3064	-326.983087
3430	-341.828533
3556	-276.202384
2160	-345.674929
1700	-320.782427
1185	-324.558175
1678	-310.955296
1306	-288.682324
2816	-310.905786
644	-376.595314
1509	-345.612220
1363	-355.525451
3699	-355.497878
2321	-381.536295
3750	-346.838572
2314	-345.658870
2109	-321.219665
1806	-324.610229
1867	-324.583096
682	-302.303791
1486	-380.373644
