no_training:3000	no_test:993file identifier	 training data
700	-310.938181
47	-247.225618
2392	-272.551442
586	-376.582598
1560	-340.645686
1485	-309.731369
1316	-361.652250
2034	-345.586124
1591	-249.397368
219	-307.221351
362	-289.871990
2933	-360.538112
1337	-286.498779
2061	-345.638357
2577	-381.600777
1907	-346.819476
2363	-324.610150
1279	-377.837977
3493	-232.333258
2622	-346.829131
296	-345.688916
498	-273.791878
948	-336.827390
821	-307.566593
2348	-285.253877
2284	-359.298380
400	-376.570473
1160	-286.467220
3553	-346.830674
2638	-309.688194
876	-325.807685
639	-270.405973
1944	-325.796840
774	-395.551843
2916	-340.655601
1353	-359.297643
3420	-306.358581
3000	-309.688191
2518	-360.566272
674	-346.879260
2464	-297.555801
3463	-304.735360
1763	-325.799404
3149	-372.694726
1631	-345.642285
2138	-340.684371
1717	-345.603646
218	-285.311823
3771	-309.655144
3593	-304.614300
81	-318.390876
348	-196.432825
488	-346.861837
418	-324.565412
2208	-286.486509
680	-325.806369
1781	-324.582445
3601	-308.749822
2838	-324.547436
789	-324.581906
1874	-416.367317
1615	-287.344000
1854	-382.743932
783	-273.806375
1236	-155.897345
3001	-270.386138
3816	-272.830720
3344	-325.748658
1508	-308.462196
3520	-325.752207
1695	-344.411060
1193	-324.550139
116	-346.831175
125	-228.992613
1975	-341.829025
2018	-286.492357
3334	-325.800680
2513	-345.631685
2984	-362.935648
1504	-360.489720
1408	-379.527030
2676	-325.784384
120	-323.345161
2718	-382.782995
715	-285.275928
3207	-355.520098
1122	-345.601318
2005	-305.155985
3487	-210.101789
1099	-231.975652
1523	-340.646229
943	-303.497783
512	-346.861026
2949	-346.838702
2056	-325.729141
1990	-281.482892
2615	-360.501085
250	-360.538828
3125	-308.510840
3738	-274.982053
1791	-272.554824
696	-356.709466
255	-309.672030
1889	-361.731388
851	-270.117027
465	-266.553159
2610	-309.711468
1568	-324.555249
2475	-381.524347
3618	-309.731536
558	-344.464151
3386	-309.684862
1847	-325.753767
2540	-211.295796
3150	-310.942587
160	-309.685140
3294	-340.693392
2429	-306.081547
1585	-360.545832
3245	-327.024699
3501	-318.409788
3433	-308.465425
940	-325.787515
10	-344.512001
2251	-430.448052
462	-234.474088
89	-249.259410
3902	-382.757521
2931	-361.729140
2957	-323.644468
2660	-307.582044
3796	-341.875439
411	-397.680771
623	-265.457424
2907	-344.466563
645	-308.540795
925	-307.567279
3863	-346.804974
3909	-310.945132
2569	-281.476967
1804	-324.542706
3441	-372.686714
829	-310.909285
1018	-354.272548
2326	-320.768781
3440	-322.135917
3536	-352.836930
1983	-320.792773
1510	-322.425235
3271	-454.878708
3084	-325.781161
1406	-375.394844
3426	-307.387663
807	-340.681309
635	-324.578381
231	-346.860243
1047	-346.836177
267	-345.641113
3703	-287.697316
2158	-340.663379
3887	-242.196351
1473	-340.678945
3928	-377.799358
3685	-381.602419
1636	-233.551389
2543	-376.588479
2415	-340.676441
1658	-287.337578
2745	-322.118085
2472	-209.159302
2993	-346.825502
650	-193.034094
2853	-325.794835
2652	-317.377404
444	-340.665581
562	-456.105229
3736	-355.517745
616	-345.676243
923	-322.135797
678	-308.506580
3962	-341.865856
3497	-392.627857
1707	-288.590006
2042	-232.364952
2820	-308.557865
892	-288.621895
3826	-372.742383
1525	-345.608193
409	-306.383308
3358	-326.934987
489	-356.745773
794	-248.143861
2755	-381.595252
2733	-310.940764
1747	-360.559076
1243	-323.582949
186	-340.606711
2688	-284.964138
1189	-287.322957
1673	-309.733829
368	-345.595021
3444	-289.794376
944	-320.766684
3091	-341.869641
3079	-270.401391
630	-273.762561
3822	-309.665941
2837	-325.730097
1989	-287.426977
881	-234.470813
407	-287.508781
162	-232.324966
3563	-227.798785
3730	-291.017996
264	-339.450073
2395	-297.523583
3222	-344.494043
3482	-281.480993
525	-273.812813
3190	-232.325947
3439	-301.389192
730	-336.821088
1005	-273.786179
1941	-286.206129
261	-310.905322
3581	-319.540355
750	-344.384630
453	-375.430225
3102	-310.903589
2593	-321.252793
1238	-360.499088
416	-271.318448
3119	-301.090914
626	-288.653249
3050	-303.940271
1827	-343.492484
3228	-381.648857
3658	-309.682445
1571	-470.915515
1166	-324.576650
2148	-309.718089
1988	-312.124451
941	-340.652570
1937	-287.438379
3287	-271.458576
2289	-325.766945
2394	-355.446449
2691	-308.505543
1094	-304.696023
1774	-324.585556
3213	-339.438949
2420	-340.625366
2311	-193.034988
1390	-340.660793
670	-324.618078
1610	-196.406419
1692	-362.862736
2268	-302.558547
2168	-310.899911
3731	-310.913156
1022	-310.902683
3717	-275.014300
2887	-345.641890
1932	-310.911279
1509	-345.612220
295	-320.770299
2223	-288.657055
1536	-324.492974
3827	-270.435807
3510	-340.674744
3008	-323.359336
3495	-288.563768
2576	-306.418503
3335	-275.020322
1273	-355.513035
3418	-308.467120
2345	-342.329232
156	-288.654408
2584	-360.567154
2674	-342.352279
2402	-235.696227
2454	-288.578155
987	-273.765811
2200	-344.426799
1490	-309.691591
2217	-344.408081
858	-340.661797
3181	-307.209274
3345	-312.120708
406	-359.295180
1676	-296.285473
880	-345.648463
1340	-271.616723
64	-362.945802
1786	-325.785038
3224	-286.504546
2608	-306.369631
1943	-325.729335
2176	-345.608670
1582	-361.735290
1864	-312.133063
3034	-360.418556
345	-309.704732
895	-356.728690
2455	-344.431301
3325	-341.836362
3216	-344.380260
3161	-309.678595
2355	-336.816043
3028	-346.861640
2401	-263.280728
1797	-194.267232
1491	-344.421383
2814	-325.804528
3014	-269.263802
766	-312.133805
2252	-382.779570
2243	-340.673964
2952	-308.511290
3428	-288.564752
844	-324.606050
1400	-306.067385
2466	-325.785959
2682	-324.528297
2028	-346.821466
2238	-281.495234
3259	-359.368793
2489	-250.583259
375	-346.857432
3503	-266.630629
1332	-209.144909
278	-397.667072
237	-268.287661
1042	-305.904676
2534	-362.960595
3666	-309.735874
3568	-308.468418
3025	-324.573338
751	-361.724921
996	-307.544316
592	-307.614861
140	-309.676929
2889	-341.871347
3864	-288.639421
374	-372.796889
741	-344.434318
1124	-271.651913
289	-321.949791
3855	-304.746925
80	-392.672883
112	-340.648166
1246	-318.406529
1010	-340.666160
2605	-346.869041
3670	-286.248451
3289	-270.437636
3606	-310.906553
2216	-308.505718
2460	-345.631797
154	-324.538764
2748	-321.271406
1601	-345.646864
3156	-362.941094
811	-304.567859
1467	-345.613895
2794	-304.681399
798	-208.842347
3644	-345.587398
679	-340.668108
2082	-302.567313
2908	-271.620997
3768	-227.338075
2439	-324.485913
3701	-248.211932
1858	-343.238086
3367	-269.216969
3769	-304.586424
3692	-281.505078
675	-346.827397
1572	-322.170570
2925	-301.394865
3760	-280.314080
2884	-324.471313
539	-341.886521
2437	-356.692640
2122	-348.040439
2025	-249.363808
1672	-336.831068
3706	-345.687338
1795	-356.736238
768	-193.039603
32	-287.509315
65	-312.125621
3065	-344.486202
3660	-288.651313
499	-340.611683
1917	-325.790782
439	-288.690999
856	-324.568212
1850	-323.407987
2632	-306.344083
2970	-339.501361
3451	-319.606765
1483	-309.723988
207	-285.281032
117	-211.295163
1080	-288.570006
1796	-307.536544
2214	-245.994065
2016	-308.569875
260	-359.369049
3608	-372.729173
2539	-321.276274
433	-396.498209
3847	-356.693135
3165	-356.724041
1230	-323.396217
3467	-308.494487
2579	-273.765811
1090	-272.500426
1680	-377.842223
414	-192.762455
924	-324.528533
3155	-376.605641
551	-382.817123
887	-361.720206
3629	-359.312853
248	-339.489875
3871	-346.859809
827	-303.556664
3298	-345.599182
531	-226.107205
2093	-324.473588
1725	-360.495137
3801	-310.937414
934	-345.650323
2453	-268.273240
778	-324.573162
2075	-345.606444
3182	-287.440436
3506	-320.804155
3661	-287.358011
698	-274.985880
3047	-285.293918
1185	-324.558175
1377	-325.768959
3851	-326.998454
1359	-229.927277
938	-331.411639
646	-323.641347
405	-273.804251
1549	-340.689515
3912	-308.435951
1052	-361.770383
1755	-304.686811
569	-376.620836
291	-304.683134
1110	-325.781398
2990	-376.661483
3310	-309.721850
672	-345.661057
3704	-348.035847
1898	-360.497612
511	-320.778636
3642	-324.565306
3745	-310.912788
3582	-344.436500
3809	-310.902628
1637	-343.503600
2819	-360.551444
2341	-377.784360
2637	-325.687098
2502	-309.685960
217	-271.648392
370	-356.698196
1121	-333.449362
1076	-361.656187
361	-376.622353
66	-337.302324
2582	-320.773768
2419	-287.353473
2426	-340.650391
3288	-348.045786
46	-372.766726
513	-355.518342
567	-339.489014
2770	-288.588657
1367	-325.812267
2943	-340.654874
3363	-345.658313
3044	-363.519194
3406	-286.459793
1887	-361.696319
816	-356.748545
382	-344.494711
3205	-341.842686
147	-345.615452
589	-340.604189
1107	-267.060326
2398	-319.533364
2011	-270.099401
1759	-305.906809
3389	-309.689740
1416	-308.514570
3113	-324.531139
594	-325.809558
3217	-306.392828
1374	-322.175807
3431	-323.229212
1175	-361.742598
1890	-371.608385
2368	-325.804686
583	-285.016369
163	-319.624414
2888	-361.704536
596	-325.754527
1137	-271.622539
367	-360.491873
3189	-324.510378
381	-341.835557
2041	-346.821470
297	-325.833945
2670	-326.934805
1112	-287.644079
3806	-309.676410
73	-233.293627
157	-376.519880
3684	-362.958208
2371	-307.253245
1499	-320.779994
2731	-272.836211
2003	-324.579943
3012	-276.205920
659	-326.976670
2857	-362.899149
3532	-344.464356
516	-312.134532
1513	-306.368494
1488	-320.766344
2234	-272.580839
366	-324.576206
647	-338.268974
1138	-308.444609
3669	-285.267165
3917	-274.985822
3223	-341.794931
1595	-309.686571
921	-325.682121
105	-309.727110
3973	-356.659922
1342	-361.712098
127	-322.216227
3776	-320.773105
1700	-320.782427
182	-324.474954
3321	-251.726162
814	-308.509272
1592	-271.616430
1742	-288.583008
2232	-56.525887
2425	-322.435505
1993	-339.504090
775	-344.469204
3913	-308.551230
491	-287.737498
388	-340.594424
1614	-325.736331
2469	-270.392444
1486	-380.373644
709	-286.134079
3250	-360.517106
69	-265.441614
522	-309.680641
1314	-324.460304
1959	-324.603913
450	-235.729507
691	-361.734668
3575	-309.736328
2328	-320.732586
180	-360.505528
1300	-324.595031
1843	-362.899677
280	-271.324234
2769	-376.563238
3040	-360.506446
1664	-310.904974
3794	-317.361117
2	-324.551643
3413	-308.440890
2096	-345.661705
2525	-324.569051
2280	-359.345792
1566	-380.438011
2092	-288.572051
2811	-326.944158
3291	-362.911941
2317	-308.503515
3184	-308.439671
716	-325.758431
528	-288.538806
719	-309.693538
3853	-271.336383
1962	-382.756724
402	-312.124533
622	-341.886905
1501	-288.653529
2202	-324.602888
2965	-344.689237
1577	-355.468067
1552	-346.865957
17	-345.612580
1818	-371.535911
3619	-325.779372
2606	-323.344105
1667	-323.323781
1879	-288.594527
893	-232.317400
336	-308.524858
1546	-318.321510
885	-324.623780
3480	-286.460642
3978	-282.861121
1584	-251.727102
3452	-361.758902
2503	-345.653983
446	-305.831164
2209	-382.781841
2131	-320.777849
752	-324.557693
304	-322.464725
1459	-306.320451
2360	-340.636727
1946	-346.841836
1720	-309.692095
743	-309.719124
2607	-275.007113
1476	-308.455419
3931	-288.683173
191	-307.610450
2040	-317.409527
3021	-360.495540
3939	-317.386479
170	-340.667287
2084	-361.708021
1365	-361.755045
2353	-281.504579
1318	-310.897519
1372	-381.574124
1134	-343.068226
928	-345.665412
3891	-346.821929
222	-412.548009
497	-287.470402
2450	-312.124760
2063	-344.402806
2758	-309.696640
2875	-344.475122
404	-324.595399
820	-326.934229
18	-309.719641
363	-320.778723
485	-250.585183
902	-310.940195
1061	-343.531666
1681	-310.908780
3101	-360.503577
3655	-287.379629
2162	-340.613712
834	-346.828689
918	-310.917344
2045	-324.495988
1542	-370.291993
782	-361.678341
48	-304.689512
3075	-324.616343
758	-307.574899
3519	-376.604739
420	-362.950092
1761	-376.622507
506	-234.516241
132	-308.469258
1368	-288.584029
2349	-301.357553
3861	-234.486176
582	-325.833302
1453	-309.720334
2753	-310.904304
115	-356.682218
2821	-308.511516
1215	-335.566430
684	-361.753989
665	-288.571762
3987	-324.506120
1752	-296.265627
3502	-376.564063
3950	-270.439135
1808	-356.676972
1957	-206.721858
252	-305.913756
3388	-271.606364
340	-273.789697
724	-320.775720
1772	-361.717972
3968	-287.425634
2126	-270.399529
2798	-307.259167
3614	-288.627505
1800	-212.439286
3583	-325.721011
2375	-360.564233
2233	-319.556235
1553	-323.448965
2961	-348.061993
973	-325.790444
3136	-340.660061
3837	-343.468335
1679	-288.576381
515	-287.727890
1396	-346.886411
3379	-273.761967
3261	-232.025930
706	-303.481839
2739	-362.946034
3846	-318.393987
2017	-310.940345
911	-356.711832
1967	-288.573475
1732	-269.170665
3798	-310.941861
3858	-308.459001
761	-312.126820
1214	-341.865386
2100	-343.199390
2759	-393.905418
3564	-303.533472
2221	-308.512137
2495	-307.596472
1037	-306.397746
3273	-288.589678
3308	-381.582831
854	-383.971058
1254	-325.753541
848	-309.744522
736	-325.799293
3770	-272.544060
1994	-383.983835
1201	-224.944660
3351	-285.306999
493	-336.819674
2134	-344.433965
2481	-324.614891
3003	-325.798735
721	-185.648533
1556	-340.659506
2743	-234.516409
447	-271.627826
2438	-392.565188
1324	-270.399280
3587	-322.421320
2620	-324.587670
2167	-309.681554
2947	-355.510313
1199	-377.813742
413	-301.369263
3163	-319.610683
1873	-346.842529
181	-412.528245
3491	-361.750275
1242	-308.508254
2260	-271.351786
2494	-274.984732
265	-236.916125
2164	-304.744503
1131	-324.580815
3226	-339.491316
884	-276.202586
3011	-310.902708
20	-270.370102
1832	-309.737802
677	-324.594116
757	-345.678211
3757	-281.482952
1668	-344.433140
2514	-354.197108
2523	-344.512144
1738	-273.759338
529	-309.725786
3810	-372.726782
173	-396.486463
183	-362.962787
2186	-320.782523
2488	-363.508158
1613	-346.890723
94	-362.955075
3154	-309.714008
3278	-298.952950
3697	-312.119261
0	-351.615495
1241	-345.608395
1356	-271.372094
2331	-308.516808
3186	-346.829695
889	-272.539307
2264	-346.831590
3565	-286.474509
1226	-195.226072
2680	-340.664901
3362	-345.632413
471	-324.532283
1029	-325.751230
1547	-335.613384
1455	-381.570969
3343	-320.735225
1805	-344.380468
2834	-325.699665
1204	-361.704371
2799	-340.702898
1555	-324.529724
1414	-377.797879
3177	-287.662612
1403	-308.462299
929	-272.832690
2996	-324.566568
2124	-345.600825
1067	-273.762417
663	-323.347275
263	-341.853650
3754	-324.570035
1341	-301.373831
1916	-360.557411
3339	-356.699649
1782	-308.555419
3027	-336.811099
3143	-286.432042
2403	-326.955365
2653	-361.749428
2431	-309.684774
1511	-271.315027
1845	-302.309526
3513	-340.637067
2408	-356.708234
3832	-346.836423
1586	-272.837559
575	-272.582834
2313	-312.122262
2648	-325.728744
2987	-271.618137
2847	-307.566260
92	-301.343578
1837	-381.574917
2485	-392.676111
3828	-288.650589
1588	-323.678800
3368	-308.496367
831	-346.867207
2825	-360.576433
1446	-319.575102
1551	-324.575851
2734	-309.719592
1839	-355.496901
3415	-308.495275
1428	-265.391486
1244	-345.616998
803	-325.789564
2204	-310.904876
1922	-248.132701
408	-208.863267
3729	-376.562796
1624	-340.670034
1506	-339.437849
2190	-324.574822
1069	-375.370023
3454	-376.600944
812	-308.509197
1788	-345.646841
1336	-334.362330
358	-272.544323
1334	-273.765782
1118	-306.032266
3116	-312.128429
293	-377.807580
3823	-303.527274
847	-324.608363
1258	-344.472090
3145	-324.570872
3934	-381.630276
3436	-361.762744
3984	-344.418857
2029	-380.417684
3531	-344.458268
3173	-325.791830
1023	-309.663477
108	-345.614707
1757	-285.313612
2012	-382.788561
3516	-324.634527
2259	-361.734611
2150	-324.570860
1084	-309.711894
1188	-306.054267
2635	-323.324700
1512	-346.839595
1168	-308.454820
1326	-266.616319
2627	-235.695309
1030	-309.683546
3906	-309.685651
1911	-272.582516
124	-271.621961
2779	-381.606362
3911	-345.639354
1867	-324.583096
2333	-338.234590
972	-341.869909
3639	-345.680996
2149	-341.878745
1840	-360.536972
3346	-318.327053
1381	-303.795699
3982	-324.592116
2829	-340.622886
1535	-324.463541
1218	-287.431740
1836	-268.273739
3490	-359.315205
1255	-381.635881
658	-307.234503
1514	-320.781098
2986	-340.629609
919	-272.589999
3373	-271.613890
2797	-345.646914
3637	-309.764115
2052	-325.809179
1693	-234.474613
891	-325.767721
1812	-307.275809
1039	-360.575277
3106	-273.735646
1771	-287.657053
3064	-326.983087
2681	-308.466840
274	-272.539126
292	-308.517192
2086	-308.486338
3397	-356.702115
3561	-343.190300
440	-307.226474
3797	-376.587519
1909	-345.630398
2175	-324.545475
3712	-300.148891
866	-340.620625
2698	-344.434438
1269	-307.563525
2979	-320.767064
3890	-341.849730
1639	-345.640072
3313	-360.526364
1846	-344.370966
86	-190.624631
3921	-343.218379
2446	-361.740252
1480	-324.584824
756	-325.798888
3523	-325.728070
692	-362.917261
1825	-271.656372
3364	-305.057353
3945	-304.737186
565	-356.730212
2142	-324.624987
2839	-362.930315
2571	-309.686348
1696	-320.785074
2064	-309.687401
1958	-340.595950
613	-309.689486
1830	-345.641862
1088	-291.017433
3447	-270.389803
350	-320.793580
3243	-377.816466
3613	-308.483617
286	-324.563745
84	-345.610574
2137	-324.588239
1604	-347.456674
3805	-309.680682
3144	-308.472241
2306	-287.354343
3338	-308.466631
1611	-348.044714
1362	-249.387499
597	-309.683901
1425	-288.648476
2764	-195.179738
1935	-361.677841
3715	-381.567301
1564	-288.555332
2999	-307.237456
3689	-308.467642
3248	-322.477268
1003	-308.516378
1330	-324.575010
2524	-392.642251
2396	-307.546144
1182	-304.738393
1150	-308.551121
3100	-361.716824
2588	-376.538277
461	-273.773506
130	-274.988525
2659	-324.461004
2476	-346.865438
269	-325.729080
3922	-270.394284
2581	-234.469389
2531	-157.115484
2224	-307.568767
1682	-269.215705
3354	-360.529236
2381	-346.856604
240	-286.517094
3138	-345.651520
520	-309.720011
134	-308.516376
753	-361.710299
2749	-340.645995
209	-308.493663
3359	-325.733758
2177	-346.868453
3528	-233.262752
479	-77.308427
83	-344.434906
2154	-360.512793
1027	-360.529992
2210	-325.710772
2720	-231.102112
3605	-372.755216
2059	-345.674176
1751	-339.469166
3879	-339.483894
682	-302.303791
1703	-286.154755
1897	-197.629387
2716	-303.464433
496	-377.794221
3630	-287.660591
1689	-336.823026
2628	-359.341296
3315	-269.176979
42	-376.564691
1280	-356.683566
2310	-338.194242
1801	-301.335636
2621	-305.145002
1304	-356.679729
114	-361.772743
2235	-318.409670
284	-360.500454
2189	-325.762375
3120	-309.689111
545	-356.698773
3975	-309.693760
2002	-286.504040
2443	-288.547509
3763	-344.416821
3006	-308.470648
52	-345.627428
1095	-324.603415
1412	-242.195730
573	-286.504534
3270	-273.788787
602	-275.010289
2558	-472.145935
3834	-324.589539
3098	-345.658421
1085	-231.092208
1202	-361.725394
3470	-416.814878
1775	-306.353871
3459	-346.831382
2785	-310.915445
1622	-346.869712
1699	-272.541597
352	-288.557016
853	-76.404702
1955	-339.498757
2246	-287.318502
282	-325.714378
1265	-227.324775
3082	-272.586248
212	-324.605613
823	-361.732840
577	-343.087962
1105	-302.306944
1900	-309.689410
119	-327.012568
82	-309.701458
121	-361.711483
1833	-302.579718
3759	-270.393902
3788	-361.725962
3066	-345.688382
1247	-325.770105
3574	-398.876124
428	-324.570042
642	-234.476516
2836	-345.652670
1177	-325.808092
3882	-194.261089
185	-361.726913
3300	-344.499155
1371	-288.596392
574	-271.665153
1906	-324.613156
1329	-309.710338
759	-398.888473
1817	-339.459612
3814	-361.745554
1456	-308.496384
2242	-362.870426
3784	-344.450127
1299	-348.043466
3955	-323.391458
2458	-361.683558
152	-306.286325
3462	-272.538255
2595	-303.465315
3341	-291.021228
1748	-288.688929
2083	-322.434119
3133	-356.679691
3095	-339.431197
1046	-271.618580
660	-271.630416
3499	-309.702237
2789	-340.629283
702	-379.000257
2038	-348.056093
564	-272.569586
2977	-310.909944
2412	-310.904086
865	-304.728720
3813	-340.620847
1557	-322.456250
3009	-307.265383
1712	-345.612640
3508	-309.675176
1034	-356.732791
2193	-383.976576
1139	-270.382725
2032	-287.663174
1248	-304.732336
1035	-284.385189
3336	-308.477672
1136	-271.296056
2480	-344.385369
3641	-360.485033
860	-397.697425
2538	-344.417597
3399	-307.229313
354	-285.174014
2654	-304.679740
2782	-340.664407
617	-376.521083
3252	-340.610842
580	-360.537290
2752	-381.632242
2953	-348.047609
2386	-352.829520
846	-270.434394
3380	-345.606939
1662	-377.834156
1708	-324.502429
2358	-322.169697
896	-323.312767
1051	-346.860404
397	-288.630839
2521	-361.728609
2008	-336.802659
159	-273.773408
839	-302.254301
3058	-247.214450
1422	-361.728608
2893	-274.985796
2009	-273.812948
1115	-325.773014
1855	-360.497728
985	-320.770329
480	-325.760797
438	-381.565482
1862	-319.615129
2047	-286.246880
3764	-308.483519
338	-272.544500
1583	-345.655509
208	-270.399081
1991	-285.282532
3398	-304.686259
1969	-360.529678
2843	-308.509454
2213	-287.433999
1809	-324.559733
3494	-324.573795
2043	-344.484341
1524	-272.550818
2249	-392.653825
2633	-324.627681
1256	-312.119596
1411	-327.023352
164	-340.675814
2666	-303.423742
3237	-303.553222
110	-346.869123
2478	-339.450173
3078	-383.966179
687	-346.841762
325	-345.637577
3767	-324.568597
393	-323.334482
3061	-392.552088
1049	-323.336196
1081	-310.912796
3139	-344.437158
1574	-245.997884
2832	-250.585843
2724	-376.591176
2373	-302.564379
3635	-308.475489
1838	-356.685238
2742	-348.048844
3312	-323.647099
2744	-288.573110
568	-303.458583
2536	-273.758980
3498	-381.585231
2860	-345.600676
3046	-322.057728
1388	-250.583643
1940	-334.429558
1429	-288.579114
3675	-360.534222
2790	-287.732329
2801	-310.932716
559	-362.935404
1239	-356.710448
1419	-344.350927
403	-272.843742
1290	-345.660459
