no_training:600	no_test:3393file identifier	 training data
2562	-375.357530
3802	-356.724118
3050	-303.940271
55	-335.683118
2526	-340.601771
2153	-309.673226
2242	-362.870426
2341	-377.784360
255	-309.672030
2405	-318.344936
3340	-229.879598
1233	-265.440660
636	-382.818623
1063	-265.440996
2398	-319.533364
3343	-320.735225
3496	-302.303890
3487	-210.101789
3910	-309.703111
2980	-274.983908
2733	-310.940764
2482	-268.321270
3929	-321.233569
2595	-303.465315
1966	-302.558699
3596	-285.328258
1797	-194.267232
3497	-392.627857
3578	-286.432515
958	-302.599262
1494	-345.654016
1907	-346.819476
1653	-157.116735
1866	-310.940708
264	-339.450073
2035	-249.294409
623	-265.457424
3980	-372.708066
223	-339.501781
2949	-346.838702
3213	-339.438949
309	-309.718312
1747	-360.559076
3565	-286.474509
2798	-307.259167
2539	-321.276274
2264	-346.831590
1573	-233.255259
667	-360.533083
3049	-324.610004
3642	-324.565306
3948	-340.614465
926	-345.680086
3425	-324.547564
2504	-325.805550
2989	-287.317913
275	-344.442225
3922	-270.394284
2577	-381.600777
42	-376.564691
1150	-308.551121
2187	-310.904927
989	-272.839582
1359	-229.927277
1998	-324.536830
1979	-308.462923
213	-249.281074
1211	-286.498633
2063	-344.402806
2841	-360.524422
376	-309.732528
3953	-325.792503
1341	-301.373831
1943	-325.729335
3586	-287.506415
2417	-336.838171
3832	-346.836423
1077	-326.938562
336	-308.524858
2069	-346.855971
1044	-304.687053
38	-309.736982
3787	-381.580675
3945	-304.737186
317	-325.797397
3506	-320.804155
3000	-309.688191
801	-273.763117
3624	-324.614194
375	-346.857432
3854	-346.867382
3745	-310.912788
933	-270.430832
1547	-335.613384
3915	-309.687698
1607	-303.462115
226	-360.556344
3706	-345.687338
618	-308.467888
2186	-320.782523
2285	-340.578657
435	-306.309029
797	-278.075775
879	-303.556846
1394	-396.500849
3163	-319.610683
1504	-360.489720
1534	-340.632075
853	-76.404702
3107	-281.504745
299	-195.196751
868	-312.124574
934	-345.650323
1275	-310.936083
3952	-269.175627
3684	-362.958208
704	-235.696677
1476	-308.455419
251	-265.386781
2840	-284.048718
2332	-342.335241
2001	-346.833365
388	-340.594424
1563	-376.575382
579	-281.480583
1627	-301.363590
2324	-346.831385
385	-305.159206
974	-303.468081
742	-272.588370
2376	-346.840597
1765	-285.335887
184	-322.436757
693	-234.520624
1058	-324.585402
1362	-249.387499
3806	-309.676410
2517	-308.462063
3705	-345.665479
413	-301.369263
3606	-310.906553
1544	-324.594826
2371	-307.253245
1299	-348.043466
1837	-381.574917
2239	-346.823312
3898	-356.700248
3672	-309.689612
3273	-288.589678
3085	-322.130736
1402	-286.203815
3279	-356.732861
813	-361.733052
1719	-232.050342
3261	-232.025930
2660	-307.582044
869	-327.026488
2565	-345.591597
3216	-344.380260
583	-285.016369
1714	-132.718150
1588	-323.678800
3617	-345.608658
1672	-336.831068
3635	-308.475489
2129	-356.722498
1970	-362.897428
1929	-324.551800
3987	-324.506120
195	-296.296482
1448	-372.747155
3888	-323.359825
2735	-309.690179
3189	-324.510378
3839	-231.155780
2584	-360.567154
3975	-309.693760
239	-270.446608
1716	-325.784331
3362	-345.632413
1003	-308.516378
3502	-376.564063
1522	-324.485746
2006	-339.486095
3264	-307.260972
1391	-323.317575
33	-264.504487
1533	-309.671865
1511	-271.315027
3829	-323.654114
1248	-304.732336
1419	-344.350927
58	-304.683044
1405	-361.711854
3737	-361.714817
2072	-344.431636
3147	-338.530072
1612	-310.902795
3508	-309.675176
3181	-307.209274
3977	-288.552886
2778	-325.711441
1029	-325.751230
2117	-346.839895
2219	-265.437885
2005	-305.155985
578	-382.825717
1793	-325.725688
2931	-361.729140
1727	-324.606977
159	-273.773408
2715	-345.709596
1790	-345.664882
3268	-324.562156
826	-248.137789
713	-308.484017
870	-345.646965
1749	-302.579654
679	-340.668108
420	-362.950092
607	-301.373496
222	-412.548009
398	-345.636145
833	-325.761605
757	-345.678211
1094	-304.696023
2672	-355.556836
1293	-271.369084
3525	-340.662316
2469	-270.392444
3062	-381.573048
1821	-308.473320
1112	-287.644079
3886	-270.388222
325	-345.637577
726	-346.870614
1333	-270.359564
1305	-319.621560
3727	-285.317454
2866	-344.431605
3942	-287.507193
2864	-340.658990
143	-302.355005
639	-270.405973
249	-306.347185
812	-308.509197
2609	-322.351046
2977	-310.909944
1354	-382.790027
2906	-340.657508
2104	-379.006904
3035	-344.404557
2530	-345.673444
1196	-346.840727
3449	-297.510804
2718	-382.782995
1300	-324.595031
1042	-305.904676
2490	-343.078368
3984	-344.418857
2181	-340.656656
2569	-281.476967
1202	-361.725394
1460	-309.684108
488	-346.861837
394	-344.385642
690	-375.420808
340	-273.789697
1991	-285.282532
1089	-344.451793
716	-325.758431
1600	-249.301818
3780	-323.320574
3934	-381.630276
215	-356.645883
3675	-360.534222
3555	-360.547370
1267	-341.841438
1525	-345.608193
2370	-360.496984
472	-273.761356
2421	-249.395323
2934	-324.462733
3807	-361.706503
3178	-345.605421
1569	-234.503085
1731	-381.565314
2180	-340.665904
3415	-308.495275
537	-361.731930
2928	-324.540084
2545	-324.614082
3459	-346.831382
837	-360.512026
1983	-320.792773
2233	-319.556235
1073	-233.249538
3786	-308.759185
990	-309.684377
1625	-320.776082
2347	-308.476587
2702	-309.685148
1499	-320.779994
3678	-285.255880
3858	-308.459001
1787	-325.795649
3154	-309.714008
770	-381.612946
2649	-381.581036
2945	-307.281910
635	-324.578381
1647	-343.242553
1962	-382.756724
3323	-232.335768
2536	-273.758980
2068	-308.471269
3902	-382.757521
1166	-324.576650
209	-308.493663
3365	-396.458774
538	-324.494520
1546	-318.321510
101	-324.507184
2079	-363.517297
1757	-285.313612
1059	-303.436180
2454	-288.578155
3921	-343.218379
2396	-307.546144
1436	-375.359407
1252	-301.395982
2623	-235.700285
937	-306.397642
389	-271.336957
3677	-307.571921
90	-327.017113
2327	-381.624797
3338	-308.466631
584	-309.681686
1758	-271.616401
1247	-325.770105
3595	-345.600227
1165	-309.706371
3222	-344.494043
3580	-345.661657
3959	-305.831035
49	-396.507540
1860	-308.507458
3354	-360.529236
2352	-288.589622
2058	-356.710498
2758	-309.696640
3413	-308.440890
250	-360.538828
1472	-306.080007
2991	-272.841336
1023	-309.663477
3648	-324.631468
2816	-310.905786
2671	-344.377098
1128	-361.695007
898	-305.906901
2002	-286.504040
3616	-225.221461
1481	-376.634518
779	-356.732185
1093	-325.718074
3297	-360.526636
3717	-275.014300
798	-208.842347
2576	-306.418503
1898	-360.497612
1939	-242.205627
3851	-326.998454
147	-345.615452
2799	-340.702898
262	-345.647032
3194	-301.367422
1626	-345.619567
3422	-340.663929
1031	-304.643927
1434	-344.482088
1187	-264.235803
3240	-338.234966
1259	-288.590804
814	-308.509272
1992	-325.723538
1905	-231.145151
1602	-318.339586
3313	-360.526364
1345	-376.540686
2284	-359.298380
241	-309.718177
1614	-325.736331
1386	-362.967171
1430	-361.720960
3721	-284.372483
1441	-303.469082
1135	-310.903412
3689	-308.467642
1046	-271.618580
1320	-340.656628
740	-344.452972
1759	-305.906809
3519	-376.604739
889	-272.539307
2046	-286.493052
2102	-361.723581
3434	-360.560766
3018	-345.638117
819	-276.204532
2485	-392.676111
2607	-275.007113
2947	-355.510313
3822	-309.665941
1811	-346.855968
2413	-345.604177
1201	-224.944660

file identifier 	 test data 	 predicted
426	-362.933001	-359.359061
902	-310.940195	-308.968654
2198	-382.804255	-368.157379
2397	-308.772292	-311.012279
3472	-340.657197	-339.628681
2416	-344.406447	-340.503785
3546	-233.219124	-228.945755
103	-291.024232	-293.629017
1715	-286.486570	-285.754898
530	-360.503506	-366.108395
1075	-325.751822	-325.085862
1561	-325.749687	-319.284515
3474	-309.730988	-308.802287
3253	-281.476938	-282.458795
3153	-340.622406	-343.981980
3714	-265.398572	-266.676981
3962	-341.865856	-345.089790
3817	-288.554600	-286.837795
2756	-153.742562	-148.999284
3024	-251.729571	-255.675783
2441	-310.909223	-311.269161
268	-362.957295	-365.110758
972	-341.869909	-344.489972
875	-376.554863	-373.024199
1053	-340.610046	-342.414533
1298	-308.505512	-306.648815
1097	-325.784473	-329.327565
1891	-323.382399	-323.622638
200	-345.625804	-347.737927
1717	-345.603646	-342.405146
2179	-361.698233	-361.047389
2943	-340.654874	-340.032657
2124	-345.600825	-339.434657
2612	-345.627545	-344.146538
975	-357.171724	-331.200518
1865	-345.609914	-343.432067
2997	-380.371074	-377.530281
1471	-346.857623	-346.202205
1092	-360.552974	-355.784378
1586	-272.837559	-268.703895
1796	-307.536544	-304.762535
3784	-344.450127	-342.266079
1014	-301.385442	-301.358781
696	-356.709466	-355.920589
3494	-324.573795	-324.218235
3860	-308.505267	-309.477590
3299	-325.725069	-325.044692
3135	-272.569212	-272.647780
1720	-309.692095	-310.888227
3094	-324.601619	-324.388428
3260	-345.595084	-345.933888
405	-273.804251	-271.401038
3815	-288.574763	-286.654503
647	-338.268974	-337.814765
1931	-310.900102	-298.701217
2312	-344.416076	-341.350402
986	-347.459586	-330.446961
3061	-392.552088	-375.404489
862	-361.764434	-358.320077
3611	-324.577560	-323.446801
2169	-356.733974	-353.685397
2766	-285.279992	-286.747034
784	-377.848074	-373.235318
1340	-271.616723	-270.004473
1153	-325.764669	-326.744067
3390	-309.736085	-312.611274
3078	-383.966179	-383.684713
1290	-345.660459	-347.996784
3856	-306.313590	-302.050408
3132	-309.670613	-312.533803
3925	-325.718488	-326.292701
2886	-324.530742	-324.478354
3692	-281.505078	-283.257483
2738	-324.555069	-326.731512
3587	-322.421320	-322.904300
3122	-232.329070	-234.100644
3392	-361.774979	-363.161513
3205	-341.842686	-343.038314
3554	-309.689751	-310.200798
1808	-356.676972	-357.814812
432	-344.390227	-346.049348
551	-382.817123	-379.899222
622	-341.886905	-344.319661
3289	-270.437636	-269.906214
1367	-325.812267	-325.053613
3831	-451.528971	-318.756948
3711	-303.469034	-301.757623
2984	-362.935648	-357.526958
2254	-359.388326	-356.767986
3134	-271.319942	-268.380132
3388	-271.606364	-268.100956
915	-304.734226	-305.158648
3199	-273.811544	-272.654107
2318	-348.039301	-340.113401
2388	-309.695742	-311.585880
894	-338.247875	-337.164913
2059	-345.674176	-341.026739
780	-308.769557	-310.040051
3553	-346.830674	-350.481025
1870	-309.686187	-308.718438
3130	-270.427802	-262.020534
1256	-312.119596	-312.138259
228	-346.859384	-340.443113
2218	-325.756157	-324.320941
1946	-346.841836	-348.182086
663	-323.347275	-324.252328
2633	-324.627681	-321.892657
2406	-306.386594	-304.598594
534	-324.575799	-327.180172
1917	-325.790782	-325.303977
2462	-325.752244	-323.318774
948	-336.827390	-336.985811
950	-324.580266	-321.985503
2524	-392.642251	-346.359515
632	-361.705069	-364.241504
66	-337.302324	-328.352139
1466	-340.657975	-338.070931
656	-376.605347	-371.515788
2489	-250.583259	-253.725331
220	-276.205821	-277.417758
2386	-352.829520	-336.953525
502	-306.349558	-303.268427
2380	-327.025010	-329.923480
3003	-325.798735	-327.507212
1515	-360.502298	-365.177336
466	-382.782183	-372.733670
2265	-360.469291	-362.684441
2664	-348.047695	-348.674122
3697	-312.119261	-308.285530
2916	-340.655601	-340.749098
998	-302.306196	-299.304014
1239	-356.710448	-355.646963
1292	-323.652284	-320.271392
1613	-346.890723	-348.089106
3034	-360.418556	-360.523749
3366	-323.268818	-323.281138
1022	-310.902683	-307.047450
2876	-360.574465	-357.184061
1039	-360.575277	-358.334015
3698	-360.508088	-357.747397
2720	-231.102112	-232.092558
2699	-346.864540	-347.733594
3666	-309.735874	-311.566231
1374	-322.175807	-328.624512
3852	-361.710525	-365.083416
3345	-312.120708	-313.058828
2447	-323.330261	-322.010647
1221	-344.436348	-342.467795
3437	-288.585212	-288.553364
3736	-355.517745	-354.585921
2477	-360.539944	-363.648275
1842	-362.894239	-355.941265
1886	-302.286171	-298.251161
2572	-360.495461	-357.773437
1952	-344.408452	-337.681410
1654	-360.518768	-360.436171
11	-356.688211	-350.867171
2770	-288.588657	-286.243210
25	-309.712046	-311.218410
2927	-324.500425	-325.194509
2507	-291.014750	-292.999323
843	-308.437835	-306.136840
540	-346.830523	-348.068165
2282	-375.368783	-374.285595
2869	-306.113519	-304.000929
261	-310.905322	-313.859375
2258	-303.453218	-304.283689
3192	-313.554802	-301.328358
280	-271.324234	-264.310102
3281	-309.716743	-311.509943
1169	-346.819305	-338.496978
752	-324.557693	-321.507101
482	-272.599303	-265.163631
1615	-287.344000	-287.159815
2663	-361.722327	-359.616331
1606	-308.462382	-308.353989
3401	-338.175569	-345.297849
3386	-309.684862	-312.262294
2216	-308.505718	-311.733399
2224	-307.568767	-306.944386
1987	-325.775071	-326.940044
3775	-324.576188	-322.880762
3428	-288.564752	-285.934636
1580	-271.339821	-265.883982
291	-304.683134	-307.011213
254	-285.284456	-291.081923
3598	-340.671493	-338.613736
2252	-382.779570	-378.586900
1346	-308.542644	-307.925850
2271	-310.916474	-313.685433
21	-278.059333	-258.732666
2162	-340.613712	-338.825278
230	-271.617434	-270.043018
462	-234.474088	-236.234649
491	-287.737498	-290.711118
2007	-308.499105	-309.521623
2737	-322.442708	-312.683061
2688	-284.964138	-284.946319
1056	-271.618179	-270.539497
372	-337.283890	-324.522855
3271	-454.878708	-432.400367
3231	-380.446861	-387.828869
2331	-308.516808	-308.099456
2197	-309.684327	-309.735519
3464	-234.470922	-234.552786
3748	-376.556657	-384.354181
977	-285.160699	-286.318922
453	-375.430225	-368.534265
1168	-308.454820	-309.600641
3385	-324.583090	-327.905211
1412	-242.195730	-235.093982
197	-233.549368	-236.773406
660	-271.630416	-273.540010
3834	-324.589539	-319.307619
1188	-306.054267	-301.621724
3991	-372.765028	-358.685903
3039	-341.851538	-347.770045
1191	-360.510716	-353.487246
328	-310.911163	-311.318606
1072	-272.554773	-267.127898
2292	-343.246371	-346.226766
416	-271.318448	-266.992151
2244	-414.351653	-360.680124
962	-376.587043	-365.694653
1485	-309.731369	-310.453086
3752	-345.686524	-346.430647
3531	-344.458268	-337.214011
2755	-381.595252	-383.854228
2225	-324.612179	-322.339673
1189	-287.322957	-286.080764
1751	-339.469166	-337.627122
527	-324.629301	-326.621906
785	-273.796695	-273.168943
941	-340.652570	-342.435579
2168	-310.899911	-310.567410
1151	-392.620909	-353.635892
2143	-288.628466	-288.174697
1145	-312.129019	-313.839423
1161	-308.513516	-311.477074
368	-345.595021	-344.889481
395	-234.447743	-231.950258
1568	-324.555249	-320.461649
3375	-324.594534	-323.593022
1656	-323.352987	-320.657019
245	-340.656722	-343.381807
2767	-340.635968	-344.969356
2760	-155.908941	-153.548189
2535	-272.835594	-272.848850
3756	-326.943546	-325.296172
3483	-308.500974	-308.319103
3166	-326.949535	-330.120195
3452	-361.758902	-363.696122
547	-360.540793	-360.169442
587	-307.283919	-303.568907
2309	-272.583285	-271.736605
2856	-376.586976	-377.071829
1880	-346.873992	-347.253502
1532	-309.731599	-310.807034
157	-376.519880	-370.540319
1801	-301.335636	-304.705686
589	-340.604189	-343.479364
2372	-322.217569	-315.447496
1229	-288.582662	-288.568090
2131	-320.777849	-321.467779
2550	-271.628346	-271.251982
3485	-324.614459	-323.917131
2439	-324.485913	-327.055092
3461	-320.776316	-318.988211
963	-345.645239	-341.842735
415	-309.692626	-313.895454
1903	-309.678054	-305.718918
2003	-324.579943	-322.992438
580	-360.537290	-363.222401
730	-336.821088	-337.109710
2533	-265.438520	-266.230823
71	-346.864282	-343.807133
574	-271.665153	-272.247511
3353	-324.514429	-328.011810
2812	-381.619786	-369.883002
1449	-308.507220	-308.535105
711	-341.849127	-343.674952
1130	-346.826923	-344.141987
1794	-325.712420	-322.052891
2167	-309.681554	-310.202713
443	-325.754109	-323.288248
149	-380.415966	-383.073226
867	-283.179781	-271.615312
918	-310.917344	-312.220245
238	-233.253760	-235.628940
1766	-270.387395	-264.265831
2850	-288.580309	-287.297364
503	-355.514134	-364.821088
441	-380.414967	-385.790370
823	-361.732840	-357.866021
3224	-286.504546	-290.885471
556	-272.600604	-271.055846
1736	-273.764207	-276.861408
3002	-269.479234	-273.007769
94	-362.955075	-365.406098
1685	-338.273553	-336.562090
168	-325.810050	-327.361873
705	-362.953848	-364.945641
3908	-272.847530	-278.149991
2428	-309.682996	-303.542078
1792	-363.504227	-356.582569
830	-320.767103	-321.737639
1400	-306.067385	-306.835050
3527	-309.716030	-309.120786
2832	-250.585843	-253.396514
1376	-348.053064	-353.253799
2810	-273.763107	-269.564778
3861	-234.486176	-236.317928
3855	-304.746925	-305.848661
3518	-340.655390	-342.904142
2593	-321.252793	-317.758945
2657	-308.451299	-306.500730
2825	-360.576433	-360.669460
3101	-360.503577	-357.766383
446	-305.831164	-308.941960
651	-232.334436	-231.836903
2714	-398.878264	-394.545266
2238	-281.495234	-283.660644
3406	-286.459793	-284.846932
2670	-326.934805	-323.826913
2275	-312.122563	-311.341150
2560	-339.452794	-343.370979
2423	-338.238743	-339.032996
2056	-325.729141	-325.787889
2066	-432.401755	-378.009563
917	-323.320690	-325.232425
3640	-309.692577	-311.159391
2029	-380.417684	-377.014620
3933	-307.569255	-307.542626
3046	-322.057728	-324.795300
1675	-271.277972	-272.269971
193	-307.285557	-305.177281
3013	-346.883127	-347.354306
1021	-232.328175	-232.091158
1181	-323.657279	-318.748639
803	-325.789564	-326.784051
3286	-361.731914	-363.600716
2414	-382.803358	-368.444734
3879	-339.483894	-335.608312
888	-323.328290	-323.702646
2453	-268.273240	-267.453924
153	-347.466594	-335.965382
2042	-232.364952	-232.828856
2298	-270.396464	-273.011096
3019	-301.357437	-298.582355
1158	-268.251114	-272.652532
318	-310.954514	-311.002796
838	-361.709679	-364.189870
3371	-286.517424	-287.103360
379	-391.337881	-378.682921
2729	-323.315925	-328.661440
2259	-361.734611	-366.100259
1670	-269.230258	-266.664340
2465	-339.464024	-339.549941
1669	-287.426878	-287.892359
2844	-301.377995	-301.200667
3301	-371.491061	-380.956773
638	-345.695868	-345.367512
3937	-361.713179	-363.446779
3361	-324.558989	-318.817207
562	-456.105229	-428.399361
166	-325.729970	-325.364090
1566	-380.438011	-380.176926
2919	-340.635773	-337.855383
561	-264.226909	-267.234546
2973	-324.604156	-323.549659
1608	-361.758032	-365.937248
2207	-301.330754	-302.288194
2278	-345.650717	-345.122722
1240	-310.907666	-309.797447
165	-327.013034	-331.614668
2436	-308.473229	-309.673300
2245	-308.434866	-306.088968
191	-307.610450	-307.758787
1659	-487.002792	-435.844081
876	-325.807685	-327.198909
3321	-251.726162	-253.708783
1424	-212.438188	-217.193909
2695	-346.871133	-348.064038
836	-324.606601	-323.298799
2847	-307.566260	-309.353247
3547	-324.582904	-323.965049
1660	-274.985107	-281.580341
2555	-287.427764	-287.939138
2118	-324.560961	-323.389200
2855	-268.917900	-260.221209
1868	-326.949224	-328.070906
3738	-274.982053	-278.773712
782	-361.678341	-360.746069
409	-306.383308	-307.161740
1289	-344.439723	-348.126787
1479	-309.677142	-305.781421
855	-271.614051	-269.092632
3443	-346.866543	-345.715021
3028	-346.861640	-353.246847
2679	-312.130526	-315.398171
2021	-346.818246	-343.666073
3708	-270.397474	-276.024732
2529	-229.969129	-225.826105
772	-381.599310	-379.054074
707	-381.585428	-379.496581
1839	-355.496901	-349.197476
3403	-339.424322	-337.786580
1398	-234.469383	-233.524613
3262	-235.693825	-232.473812
1581	-345.660520	-345.716167
3544	-312.133269	-316.241266
1618	-345.629039	-345.599303
3687	-325.793945	-323.126399
1930	-341.835805	-344.277269
3027	-336.811099	-341.418571
2673	-345.652182	-346.055320
3112	-327.021680	-328.406295
2190	-324.574822	-325.542792
2564	-325.789398	-321.431062
2228	-308.518356	-310.259810
683	-348.060054	-347.448372
1266	-324.582035	-322.775012
744	-249.332005	-250.228019
2503	-345.653983	-346.900026
3411	-286.134060	-287.471258
2404	-323.340989	-327.623364
653	-344.473681	-339.421961
331	-309.734363	-310.163518
1555	-324.529724	-327.240404
1307	-303.460433	-303.082364
1154	-310.937644	-311.359733
1421	-360.526142	-367.579927
2236	-235.698987	-238.823815
371	-380.374978	-388.067842
3227	-348.043668	-340.224926
942	-325.715957	-323.126406
3563	-227.798785	-209.846301
2175	-324.545475	-327.748699
2821	-308.511516	-309.897375
3660	-288.651313	-291.484555
595	-340.652012	-340.706718
3818	-308.470796	-308.418219
3202	-310.908741	-309.373909
1671	-309.708282	-306.505750
1762	-361.755551	-364.639508
3367	-269.216969	-271.084248
3500	-323.345473	-325.440930
1755	-304.686811	-305.895195
43	-319.572842	-327.242213
943	-303.497783	-301.090379
124	-271.621961	-271.465815
225	-346.842403	-344.911071
3824	-302.288055	-298.823261
29	-344.425700	-346.575660
2632	-306.344083	-303.382975
2993	-346.825502	-346.252454
2395	-297.523583	-297.647631
3036	-310.907823	-307.941435
2316	-306.361448	-306.533148
3075	-324.616343	-322.229107
3225	-362.875945	-369.717825
274	-272.539126	-265.950703
1065	-360.485823	-355.063094
669	-377.780670	-378.785609
1034	-356.732791	-358.281365
3931	-288.683173	-290.666633
1452	-308.467331	-304.753314
430	-307.543210	-310.615474
1008	-248.448467	-251.757586
1167	-309.729139	-311.404125
2669	-309.763785	-311.156852
1601	-345.646864	-348.936073
253	-305.838224	-309.596529
2865	-342.307696	-340.810380
1163	-397.709232	-402.016935
3382	-341.145624	-337.825006
605	-456.103432	-422.467582
2794	-304.681399	-303.679736
799	-310.910909	-309.226408
2779	-381.606362	-383.951282
1205	-304.682331	-306.299864
643	-345.663386	-348.439262
2015	-308.518276	-306.543694
533	-287.720383	-287.595376
2592	-308.486071	-307.482878
3433	-308.465425	-306.801008
2151	-289.802108	-289.157629
56	-345.599154	-344.835020
82	-309.701458	-309.110412
3805	-309.680682	-308.847989
1593	-335.598739	-339.503372
3296	-345.650105	-342.787185
3484	-341.890999	-343.922410
2287	-310.905485	-310.153170
1609	-210.001565	-213.418186
381	-341.835557	-348.235504
1753	-375.351387	-376.303761
3612	-309.738513	-313.892192
1914	-288.576123	-289.915026
3894	-322.469844	-320.492340
2999	-307.237456	-307.081563
91	-275.011437	-277.518127
3719	-320.742924	-326.473921
1904	-304.752598	-301.259067
3971	-360.530885	-350.946806
3649	-343.292778	-337.669438
351	-345.625747	-342.771805
438	-381.565482	-377.736104
2665	-348.031230	-330.804009
1062	-324.496997	-326.316789
536	-323.348544	-321.973443
272	-322.161948	-322.307182
1237	-360.542541	-362.541227
1900	-309.689410	-309.487862
3585	-308.497008	-308.595209
1144	-264.255612	-264.684836
2763	-272.548325	-274.760569
1283	-345.605635	-345.437495
2363	-324.610150	-324.474995
3628	-272.509064	-264.806448
2307	-346.859945	-344.279447
2986	-340.629609	-340.108325
1973	-340.637231	-342.916702
2232	-56.525887	-57.695661
633	-325.759393	-324.010719
1990	-281.482892	-279.938188
2319	-271.316064	-278.865085
3983	-322.115604	-324.804870
3115	-340.620294	-347.547778
2387	-391.391111	-375.766821
1285	-346.860450	-348.300740
2195	-289.873479	-292.345937
1236	-155.897345	-155.856481
3221	-308.477915	-310.210689
721	-185.648533	-164.748035
384	-343.291812	-344.291245
1184	-286.506282	-290.020371
2516	-309.661518	-308.123956
2769	-376.563238	-374.011689
825	-340.536374	-340.136404
3037	-288.567911	-288.886667
108	-345.614707	-345.401861
2283	-231.111403	-231.233244
810	-269.144656	-270.617432
259	-309.735245	-312.646299
1497	-251.731545	-255.593554
2049	-344.463291	-332.886524
3032	-360.508895	-347.990252
3126	-360.523204	-361.184965
1491	-344.421383	-346.888450
17	-345.612580	-347.929095
2521	-361.728609	-364.445129
3180	-323.669200	-322.735572
3465	-324.548021	-323.327566
3302	-324.577047	-323.535466
486	-288.678720	-285.145773
3128	-341.867138	-340.160309
2538	-344.417597	-341.857333
2067	-280.248350	-289.794123
1948	-195.158734	-192.895029
185	-361.726913	-362.561565
1678	-310.955296	-313.476369
2148	-309.718089	-309.720326
444	-340.665581	-340.998514
257	-324.569867	-322.778759
65	-312.125621	-310.798138
2836	-345.652670	-344.629955
1812	-307.275809	-308.856082
2434	-377.845502	-378.143956
802	-359.306313	-353.320855
3195	-274.982322	-275.636052
2344	-305.915175	-311.872525
1999	-233.547877	-231.788063
1855	-360.497728	-358.572962
258	-371.546126	-365.776128
346	-307.586014	-309.405631
675	-346.827397	-349.635924
835	-320.740782	-315.234143
3926	-325.748612	-325.790912
1703	-286.154755	-283.091972
3359	-325.733758	-325.478995
1272	-308.486687	-310.608537
2988	-310.923406	-316.091964
333	-308.507517	-307.761135
2185	-344.343476	-344.144991
3204	-306.313706	-299.493473
3334	-325.800680	-331.820245
1664	-310.904974	-310.335807
2783	-272.537685	-270.603655
