1164	-340.611734	-338.423947
2199	-377.815601	-379.714240
2697	-360.495788	-353.939866
3988	-309.707600	-309.791234
3875	-309.655400	-303.881705
2744	-288.573110	-300.695517
2857	-362.899149	-354.450910
2248	-377.773452	-369.981750
1216	-308.465534	-307.346730
2195	-289.873479	-272.521174
876	-325.807685	-328.122563
3755	-341.874216	-340.188142
795	-246.023231	-286.107905
314	-233.255379	-224.116588
1505	-308.487195	-311.278680
2462	-325.752244	-332.125258
938	-331.411639	-333.271542
924	-324.528533	-321.710902
1155	-272.838189	-274.735210
496	-377.794221	-377.683887
3435	-361.728293	-358.077677
3977	-288.552886	-300.021952
527	-324.629301	-324.475830
60	-382.768883	-360.852265
308	-303.428586	-288.977134
2890	-309.738198	-302.498908
2075	-345.606444	-347.833468
373	-379.522177	-403.516716
2011	-270.099401	-264.034006
397	-288.630839	-298.700077
2912	-346.883119	-346.048073
1975	-341.829025	-331.639613
460	-360.488733	-356.524462
3747	-324.521162	-320.457897
3041	-345.692143	-344.067689
2646	-325.800095	-334.318867
2274	-308.463553	-312.816691
3169	-310.902849	-317.062706
1957	-206.721858	-31.697816
1204	-361.704371	-359.707314
705	-362.953848	-347.193656
2954	-305.915530	-304.713516
2919	-340.635773	-338.616841
2812	-381.619786	-379.746716
3504	-308.561061	-303.420045
1599	-304.689816	-298.994202
2192	-307.232824	-292.572188
2810	-273.763107	-271.951900
1047	-346.836177	-345.110564
2519	-323.585680	-324.029821
2587	-376.609234	-370.146507
3913	-308.551230	-310.456588
1598	-308.471397	-302.500785
163	-319.624414	-327.325299
3822	-309.665941	-309.457411
1747	-360.559076	-361.633790
3894	-322.469844	-329.402121
2471	-288.628801	-293.625669
3578	-286.432515	-284.669632
157	-376.519880	-377.583721
2895	-273.764673	-273.337694
1719	-232.050342	-212.967885
507	-309.697879	-308.793987
3899	-337.265273	-333.646345
2443	-288.547509	-291.777930
2926	-320.764569	-319.123324
1396	-346.886411	-345.130620
2814	-325.804528	-339.494514
1697	-345.613396	-347.286628
2564	-325.789398	-318.518911
3893	-341.097446	-324.053416
3465	-324.548021	-321.904123
370	-356.698196	-356.532185
1090	-272.500426	-269.229428
3090	-287.362939	-281.063979
1548	-306.308471	-311.630789
1151	-392.620909	-283.309866
2378	-339.490841	-346.084199
3239	-361.708121	-340.463797
2452	-344.424745	-344.742017
1955	-339.498757	-341.647677
2470	-309.688189	-303.134474
2699	-346.864540	-344.994274
559	-362.935404	-339.158398
2840	-284.048718	-325.826869
612	-397.697891	-379.749338
1333	-270.359564	-256.973747
114	-361.772743	-359.369521
27	-324.573866	-325.187582
3320	-310.952127	-318.043320
1839	-355.496901	-338.935076
2667	-308.455402	-301.219779
2385	-310.911571	-317.631623
1222	-325.805865	-339.168483
1391	-323.317575	-318.736513
2862	-309.693471	-310.020208
1121	-333.449362	-337.770705
3541	-379.527167	-406.182922
588	-309.684571	-307.905352
980	-356.743821	-353.561984
2089	-308.469081	-306.438346
804	-248.395289	-245.421507
793	-326.950540	-253.344744
1624	-340.670034	-337.816453
3679	-320.794248	-316.165017
2106	-286.476486	-284.314610
2780	-272.545389	-270.705594
35	-343.197784	-336.494421
919	-272.589999	-271.813413
2172	-308.472272	-304.034328
835	-320.740782	-320.246701
1217	-325.773675	-340.823130
267	-345.641113	-345.603243
3719	-320.742924	-319.322318
654	-309.727166	-302.922470
3151	-362.873906	-362.446118
1962	-382.756724	-359.109744
1115	-325.773014	-321.655397
6	-345.687671	-337.989178
3381	-309.731402	-311.762943
1924	-340.591587	-338.407835
2929	-345.638912	-337.857458
2743	-234.516409	-245.019500
2194	-273.757530	-272.679628
3280	-344.483775	-351.941043
2757	-346.855643	-340.877058
1566	-380.438011	-372.608584
3826	-372.742383	-374.085245
1398	-234.469383	-238.947764
3209	-346.834502	-346.275221
56	-345.599154	-349.172767
70	-346.874234	-343.501361
2822	-310.902197	-310.593059
3659	-340.683837	-337.528760
3690	-346.829378	-344.092720
264	-339.450073	-337.938852
2013	-343.195410	-344.542375
3859	-308.499978	-308.306946
854	-383.971058	-369.836674
3352	-272.834623	-273.171913
3663	-344.446747	-345.410244
1729	-361.740062	-358.372136
2428	-309.682996	-300.483483
3582	-344.436500	-351.647861
1820	-324.522751	-323.553657
2717	-309.726244	-311.466251
1168	-308.454820	-300.178702
201	-308.561649	-307.340276
2288	-345.612787	-345.720482
502	-306.349558	-304.511841
3387	-309.727603	-304.404076
1103	-273.764642	-270.435549
660	-271.630416	-281.490772
3591	-273.762889	-272.819430
1798	-312.126342	-253.007650
3217	-306.392828	-310.905383
3965	-273.764529	-271.073416
2778	-325.711441	-328.849449
746	-273.802095	-271.982416
645	-308.540795	-312.763712
1035	-284.385189	-314.739958
2435	-229.013797	-293.487430
3459	-346.831382	-338.669957
3968	-287.425634	-283.555476
1504	-360.489720	-355.050492
3190	-232.325947	-229.286122
3689	-308.467642	-305.824703
3594	-272.544482	-266.676136
971	-324.624537	-324.312204
1362	-249.387499	-249.346452
1300	-324.595031	-324.452692
3549	-323.437779	-324.610613
1292	-323.652284	-325.223535
1413	-247.214861	-313.429137
1025	-324.520219	-324.973551
1867	-324.583096	-322.961337
1205	-304.682331	-304.125890
638	-345.695868	-342.555090
2464	-297.555801	-314.237132
2297	-322.412936	-333.036576
1314	-324.460304	-320.997137
598	-193.088340	-257.316460
3212	-360.575745	-359.265107
3399	-307.229313	-307.546498
3323	-232.335768	-227.351791
2990	-376.661483	-380.345983
1407	-235.694798	-276.395034
1436	-375.359407	-406.637862
1582	-361.735290	-361.686528
807	-340.681309	-340.655978
1679	-288.576381	-303.753645
3924	-270.393737	-259.097996
2644	-320.786990	-321.280016
3492	-345.645245	-343.031481
1016	-305.129953	-350.958602
3986	-355.516778	-310.925528
2834	-325.699665	-336.755624
2741	-297.520999	-321.197282
884	-276.202586	-33.497563
2167	-309.681554	-307.114501
501	-345.630685	-349.125031
266	-308.477155	-305.218364
1281	-308.457113	-313.321860
2014	-371.537915	-404.879832
945	-264.243028	-330.318519
1473	-340.678945	-335.980088
2705	-270.384180	-262.998727
2207	-301.330754	-324.240654
670	-324.618078	-320.426680
3336	-308.477672	-309.585825
1057	-391.518453	-304.369612
2864	-340.658990	-337.274057
1965	-288.555445	-302.238043
1647	-343.242553	-344.196158
1628	-345.637174	-348.165273
3464	-234.470922	-248.451335
3607	-325.801523	-333.028350
2267	-291.016020	-48.417972
3180	-323.669200	-324.851757
3396	-273.815873	-274.456508
1528	-360.446475	-354.254075
3800	-346.862839	-343.871989
932	-361.764881	-361.247438
1030	-309.683546	-299.894939
336	-308.524858	-310.451058
3686	-344.462681	-343.338964
2843	-308.509454	-303.931440
403	-272.843742	-275.626370
1663	-232.351764	-230.191727
1799	-346.861635	-345.003053
781	-362.918463	-348.697850
1497	-251.731545	-249.925117
2932	-285.320198	-287.203449
1519	-352.874613	-353.849740
2107	-325.766177	-322.456622
387	-268.248806	-275.245765
982	-307.235414	-307.896347
1885	-345.647670	-347.027370
1773	-304.696646	-300.294365
2880	-346.831172	-346.388645
1814	-360.537947	-360.570055
757	-345.678211	-345.279683
890	-344.458979	-346.580185
3322	-272.536448	-267.434764
2796	-345.678871	-342.035300
2253	-325.818163	-320.691912
3248	-322.477268	-334.335012
2041	-346.821470	-342.631318
1676	-296.285473	-330.490968
979	-309.713440	-310.899942
3916	-273.810780	-273.631606
2105	-335.635972	-332.927394
947	-322.454079	-332.547899
1882	-273.764420	-269.621704
3033	-325.785262	-335.279982
3886	-270.388222	-259.033806
3693	-273.779498	-269.497199
55	-335.683118	-333.675064
812	-308.509197	-310.209380
2645	-362.923114	-347.296863
354	-285.174014	-285.402827
439	-288.690999	-301.334620
1561	-325.749687	-320.290752
1563	-376.575382	-366.474199
3476	-304.737418	-298.169656
3963	-271.323381	-258.680955
2593	-321.252793	-376.600320
1131	-324.580815	-325.085262
3182	-287.440436	-283.512469
2530	-345.673444	-327.700655
1646	-340.684749	-337.592144
3726	-382.754967	-356.798712
2790	-287.732329	-281.645347
3263	-285.326726	-284.387007
3834	-324.589539	-325.030777
240	-286.517094	-284.933316
2739	-362.946034	-349.697506
2536	-273.758980	-273.812096
719	-309.693538	-309.915766
2006	-339.486095	-347.048498
2028	-346.821466	-345.577842
2180	-340.665904	-339.432606
3633	-380.412093	-364.339538
2351	-304.614169	-306.768630
2265	-360.469291	-359.122517
2313	-312.122262	-258.173934
2811	-326.944158	-254.648084
822	-336.845442	-334.140589
955	-345.632414	-339.383698
2800	-287.478272	-281.844550
894	-338.247875	-358.403589
2756	-153.742562	-66.108302
2357	-325.754267	-321.024964
3004	-288.652346	-302.087262
124	-271.621961	-277.716740
1695	-344.411060	-347.120059
954	-324.612244	-323.823213
550	-319.568017	-319.013615
384	-343.291812	-344.247672
2096	-345.661705	-347.955585
1959	-324.603913	-315.381615
3176	-432.852890	-231.297159
2262	-325.780603	-335.432332
716	-325.758431	-323.611487
3087	-392.563319	-295.865774
1821	-308.473320	-306.485045
753	-361.710299	-351.788291
2861	-288.654312	-290.781139
3436	-361.762744	-353.539510
2891	-308.511094	-311.400683
3177	-287.662612	-284.746907
2692	-356.663387	-353.569467
1494	-345.654016	-341.966025
3983	-322.115604	-329.102655
446	-305.831164	-298.954179
2575	-308.759090	-314.972289
241	-309.718177	-309.628800
535	-248.416462	-253.783797
11	-356.688211	-353.065980
1055	-345.681183	-335.874700
177	-362.872710	-353.784469
3692	-281.505078	-274.028057
2958	-324.580268	-324.664984
382	-344.494711	-349.890097
635	-324.578381	-325.352622
2233	-319.556235	-317.733373
2136	-263.278851	-316.657108
1147	-304.755780	-296.498939
539	-341.886521	-335.988493
2878	-285.336744	-288.136025
257	-324.569867	-321.209130
1538	-348.050463	-346.633231
1631	-345.642285	-347.948626
3246	-340.652252	-337.171066
3842	-376.587741	-375.252430
1213	-324.530103	-323.966414
3823	-303.527274	-297.386995
2384	-281.469893	-276.300352
105	-309.727110	-310.151050
2670	-326.934805	-252.615774
3367	-269.216969	-267.139924
1403	-308.462299	-303.584591
1745	-264.171923	-320.013021
2542	-326.951186	-258.994587
1206	-342.315546	-321.283848
3691	-352.852117	-352.988159
418	-324.565412	-323.209223
2079	-363.517297	-329.666313
1464	-381.610550	-380.342287
3384	-357.949026	-357.745229
3347	-286.510514	-287.886268
3380	-345.606939	-348.375505
3247	-360.531175	-356.595780
3410	-271.316922	-263.297358
1340	-271.616723	-282.108855
161	-285.276468	-288.677151
1050	-304.643392	-306.545735
2768	-340.690205	-335.996834
3553	-346.830674	-340.727843
3817	-288.554600	-301.088751
2572	-360.495461	-357.737316
3426	-307.387663	-309.997426
2682	-324.528297	-324.687219
405	-273.804251	-274.729144
2374	-285.279236	-290.836942
3571	-309.676719	-307.343518
125	-228.992613	-281.167266
3166	-326.949535	-257.655663
1911	-272.582516	-267.997492
3715	-381.567301	-378.621048
1288	-324.635136	-324.498125
3637	-309.764115	-310.028219
3548	-79.764152	-172.033301
2673	-345.652182	-345.897437
3759	-270.393902	-267.582030
2416	-344.406447	-349.343125
2261	-233.260156	-208.201930
714	-356.669324	-355.129209
1266	-324.582035	-317.859317
407	-287.508781	-277.115461
3289	-270.437636	-255.487104
369	-361.733362	-363.527152
1049	-323.336196	-328.589387
3491	-361.750275	-361.364100
1008	-248.448467	-250.659997
3725	-309.710255	-306.362125
1870	-309.686187	-309.357279
1276	-340.667317	-341.186650
252	-305.913756	-304.902975
2894	-309.717750	-299.216438
3428	-288.564752	-299.591554
3644	-345.587398	-348.198834
833	-325.761605	-311.699120
616	-345.676243	-347.715480
281	-322.479769	-333.445840
3700	-361.717469	-360.901593
21	-278.059333	-13.128098
2962	-309.686114	-307.620166
2605	-346.869041	-346.344867
2047	-286.246880	-282.401183
309	-309.718312	-310.519187
1974	-345.655745	-343.934612
474	-281.476832	-276.662622
3156	-362.941094	-352.607555
2391	-310.927566	-318.169816
1448	-372.747155	-371.064862
3735	-360.522940	-361.733584
3066	-345.688382	-338.385059
1761	-376.622507	-380.655964
1883	-346.839066	-346.389120
1006	-336.843788	-332.736130
82	-309.701458	-307.766030
1474	-340.654517	-344.872112
3559	-309.721434	-309.497468
61	-308.462933	-305.033699
203	-340.663148	-342.927728
3764	-308.483519	-310.554640
1020	-303.566436	-303.477586
2995	-381.584942	-366.165661
3684	-362.958208	-348.669282
857	-245.711897	-46.440780
3027	-336.811099	-332.939233
1886	-302.286171	-298.571989
1185	-324.558175	-324.416029
2439	-324.485913	-322.168775
2745	-322.118085	-331.425303
594	-325.809558	-328.146122
3739	-324.566515	-324.921067
3224	-286.504546	-287.318905
3839	-231.155780	-222.043964
123	-269.263476	-274.276907
3982	-324.592116	-320.093318
1627	-301.363590	-330.129480
564	-272.569586	-271.140157
1913	-310.912131	-318.209713
694	-344.360007	-345.186785
2314	-345.658870	-342.511913
1546	-318.321510	-330.297623
1277	-309.706892	-310.482785
69	-265.441614	-268.004515
2551	-325.792606	-324.814128
2201	-452.728039	-376.966275
2239	-346.823312	-346.501484
2039	-360.553317	-360.817747
2975	-345.579201	-346.407421
2371	-307.253245	-305.596995
1832	-309.737802	-310.273202
1597	-336.805704	-338.196058
3927	-323.326298	-325.169197
1722	-362.946707	-349.077091
1876	-251.732828	-251.174366
3385	-324.583090	-323.006603
1513	-306.368494	-311.742193
2941	-340.635024	-334.461708
1481	-376.634518	-374.957511
745	-344.464270	-346.414848
3990	-303.459637	-301.166212
2325	-273.732431	-267.902726
3165	-356.724041	-358.123950
2647	-262.017735	-25.723943
34	-306.355655	-307.066499
2662	-345.635068	-340.524236
3701	-248.211932	-232.752760
554	-340.688787	-342.141763
1560	-340.645686	-341.738025
1029	-325.751230	-333.555562
3563	-227.798785	-28.091284
1138	-308.444609	-307.687594
3262	-235.693825	-274.868000
2914	-270.422403	-260.989966
972	-341.869909	-334.738472
1580	-271.339821	-255.632358
1028	-360.421732	-359.915148
175	-361.754326	-356.979318
874	-271.611192	-292.787807
2116	-340.646768	-338.853871
1160	-286.467220	-291.382977
3564	-303.533472	-296.668307
3722	-308.759135	-320.722714
1907	-346.819476	-342.614015
1024	-302.535621	-310.695875
503	-355.514134	-320.392698
1564	-288.555332	-303.395601
2950	-360.498298	-362.030043
2727	-271.330291	-253.906069
2921	-310.904813	-316.067952
3473	-360.527434	-355.142171
821	-307.566593	-306.988474
3407	-343.517848	-350.599847
2190	-324.574822	-324.491235
2213	-287.433999	-281.521121
1040	-268.307873	-275.109002
3274	-196.407957	-178.536385
2664	-348.047695	-345.839341
1068	-308.470010	-299.068484
1270	-307.571937	-301.365493
3334	-325.800680	-321.507172
2215	-289.795079	-269.799250
3273	-288.589678	-286.902829
2390	-270.097243	-263.288686
2186	-320.782523	-319.079503
367	-360.491873	-359.847772
196	-341.759398	-342.501441
2414	-382.803358	-356.550623
2441	-310.909223	-318.680539
1670	-269.230258	-262.956524
850	-271.623957	-278.976807
462	-234.474088	-243.276324
2035	-249.294409	-249.647870
2388	-309.695742	-305.630263
1233	-265.440660	-270.904731
2813	-232.063900	-212.591921
629	-309.712115	-309.860086
3298	-345.599182	-348.323642
1781	-324.582445	-321.937664
2817	-340.641240	-342.587293
1337	-286.498779	-286.465876
2159	-324.581067	-322.948478
3890	-341.849730	-339.281119
1410	-273.759553	-272.186687
3145	-324.570872	-323.472590
1259	-288.590804	-291.586007
1644	-325.774769	-340.340720
421	-288.627624	-300.085347
3082	-272.586248	-270.277066
2303	-309.719920	-300.417103
2487	-361.694757	-358.439868
3475	-321.247305	-361.111683
601	-324.603558	-320.491011
630	-273.762561	-271.346779
1199	-377.813742	-374.904665
900	-288.561991	-293.993663
2630	-282.871678	-32.699483
2996	-324.566568	-322.679471
2246	-287.318502	-268.601228
1641	-340.647224	-339.719050
3031	-270.411205	-250.988856
750	-344.384630	-346.863085
2678	-285.255563	-283.534346
927	-340.676668	-338.841268
3314	-305.846541	-303.657498
841	-361.736259	-362.481797
2181	-340.656656	-338.758877
1759	-305.906809	-299.760049
424	-309.717380	-309.812596
3463	-304.735360	-300.523930
524	-308.507004	-297.744043
1255	-381.635881	-384.112995
3879	-339.483894	-346.418538
928	-345.665412	-348.224975
3423	-308.555641	-305.755499
3044	-363.519194	-320.460811
1516	-249.358446	-254.546476
2165	-319.567241	-326.108325
1158	-268.251114	-273.801710
1858	-343.238086	-342.085406
2586	-191.810916	-255.292749
3915	-309.687698	-308.508589
3790	-286.502445	-287.762725
2859	-362.909074	-351.461917
97	-286.495035	-285.648666
3922	-270.394284	-259.917835
2501	-232.377706	-234.824537
371	-380.374978	-376.699329
2157	-309.686797	-310.500270
2632	-306.344083	-309.845714
180	-360.505528	-361.772961
2850	-288.580309	-296.503478
3665	-323.329494	-318.926378
2784	-273.803873	-271.425440
682	-302.303791	-298.490788
1666	-289.872246	-274.968481
108	-345.614707	-344.030452
431	-361.712798	-356.053953
345	-309.704732	-311.027632
2735	-309.690179	-303.658103
1483	-309.723988	-305.950659
2235	-318.409670	-341.563138
1668	-344.433140	-341.564793
2363	-324.610150	-320.774025
1297	-345.621773	-331.529387
2033	-310.919833	-316.630407
1177	-325.808092	-330.891362
1998	-324.536830	-324.272283
2973	-324.604156	-323.473000
1435	-193.963318	-176.726638
2282	-375.368783	-399.934862
467	-273.793804	-273.385547
3703	-287.697316	-286.413338
1710	-361.726166	-361.385321
1945	-361.754136	-360.802436
1662	-377.834156	-370.825273
2078	-324.575989	-325.452804
2058	-356.710498	-358.473523
375	-346.857432	-335.580125
1380	-288.625728	-302.791122
2458	-361.683558	-358.369820
1345	-376.540686	-377.392425
122	-339.419649	-336.308783
2779	-381.606362	-382.206089
3444	-289.794376	-270.040144
2330	-287.681216	-287.707174
1771	-287.657053	-289.647680
3443	-346.866543	-341.016134
404	-324.595399	-325.954796
3885	-304.728655	-295.658074
1303	-345.676156	-345.973019
1171	-325.721867	-325.476958
1194	-381.612648	-382.487282
2523	-344.512144	-344.638478
1735	-320.791360	-319.971193
576	-345.655968	-341.113896
583	-285.016369	-341.744381
1061	-343.531666	-350.491592
2596	-339.467484	-345.909793
925	-307.567279	-306.195770
953	-392.650949	-309.682752
3619	-325.779372	-330.190575
1150	-308.551121	-309.952755
1677	-344.412416	-344.032785
3707	-271.620156	-286.743396
1667	-323.323781	-325.348297
3955	-323.391458	-322.270210
2377	-236.916033	-67.895111
523	-345.565792	-348.163354
3439	-301.389192	-323.788683
131	-345.603479	-344.589464
3784	-344.450127	-342.269789
2049	-344.463291	-342.027870
1321	-234.472577	-247.605521
2317	-308.503515	-307.003505
2544	-381.632480	-378.599896
2434	-377.845502	-378.721257
1577	-355.468067	-322.988758
517	-344.434827	-346.779647
1515	-360.502298	-357.702492
1906	-324.613156	-324.605833
2203	-310.911529	-317.034429
3618	-309.731536	-311.443389
399	-304.735224	-295.874594
735	-309.716570	-297.604456
3806	-309.676410	-308.953187
3882	-194.261089	-183.655998
1180	-306.364186	-310.441884
33	-264.504487	-260.388710
3606	-310.906553	-318.859785
1584	-251.727102	-253.976984
425	-289.769718	-265.920241
2760	-155.908941	-230.032733
758	-307.574899	-306.807231
3431	-323.229212	-328.681994
1626	-345.619567	-348.019794
2085	-309.695312	-310.704399
3805	-309.680682	-308.841112
934	-345.650323	-345.986530
2476	-346.865438	-341.924534
2380	-327.025010	-255.661048
3900	-308.465445	-308.214019
1898	-360.497612	-352.916451
830	-320.767103	-320.355212
1219	-306.334850	-314.799266
3825	-93.411888	-73.934955
3560	-286.463470	-287.813189
969	-325.797425	-332.864765
0	-351.615495	-315.282512
3021	-360.495540	-354.701123
2873	-307.545713	-307.915229
288	-355.557059	-324.100715
199	-309.673895	-307.641470
3058	-247.214450	-319.185725
1800	-212.439286	-196.375113
2341	-377.784360	-376.420447
1441	-303.469082	-296.456592
3155	-376.605641	-378.870314
3053	-490.831786	-214.566016
3566	-325.830752	-341.588421
867	-283.179781	-320.293887
3242	-397.707881	-376.457362
2177	-346.868453	-343.358471
3252	-340.610842	-341.652121
3635	-308.475489	-307.303378
129	-308.512092	-309.982156
1459	-306.320451	-309.518264
279	-306.012858	-297.014704
1941	-286.206129	-276.861709
3645	-304.681903	-303.848212
2957	-323.644468	-326.143554
3658	-309.682445	-309.961648
1235	-265.447270	-269.867317
545	-356.698773	-356.679410
47	-247.225618	-306.437162
2042	-232.364952	-237.968568
2999	-307.237456	-305.157984
296	-345.688916	-344.663968
3820	-340.655117	-336.800782
360	-346.890881	-346.578829
162	-232.324966	-236.288408
1844	-325.808754	-332.667728
1455	-381.570969	-377.466785
1693	-234.474613	-239.381633
2879	-265.401151	-258.726227
951	-307.548619	-307.718334
1418	-325.725274	-339.463347
329	-380.402442	-365.131405
3034	-360.418556	-346.804614
492	-305.904760	-304.749368
2291	-286.514923	-283.176664
280	-271.324234	-254.263072
3938	-345.645388	-347.104824
246	-313.537245	-370.771671
3829	-323.654114	-327.736783
2284	-359.298380	-328.777664
1542	-370.291993	-10.554053
3565	-286.474509	-289.708117
3546	-233.219124	-215.151019
1692	-362.862736	-352.330037
521	-262.065493	-26.186525
1001	-304.724431	-304.542585
1551	-324.575851	-325.121077
3276	-344.508729	-346.571309
2468	-307.193849	-298.132072
2019	-340.659620	-336.709157
2069	-346.855971	-342.043927
3749	-249.363949	-252.081034
2617	-248.151318	-236.345754
2188	-288.690060	-302.968397
385	-305.159206	-318.612707
413	-301.369263	-328.822074
2040	-317.409527	-376.591956
1530	-272.549380	-268.361560
2225	-324.612179	-324.832911
1232	-336.811744	-338.320737
3771	-309.655144	-300.066636
2473	-324.497671	-323.187684
2621	-305.145002	-336.400912
2832	-250.585843	-234.739733
1521	-323.665247	-324.840947
3152	-335.591582	-337.628089
686	-391.370332	-318.825951
1476	-308.455419	-309.524313
3914	-325.805781	-334.109416
251	-265.386781	-253.067228
2161	-361.735863	-361.998084
1223	-324.586663	-321.933360
20	-270.370102	-251.125382
2002	-286.504040	-285.327716
832	-308.470270	-305.919283
3251	-306.056425	-295.711148
3908	-272.847530	-274.256909
2634	-326.927446	-249.684171
3655	-287.379629	-267.397841
1726	-381.506605	-382.342983
2450	-312.124760	-260.251490
2304	-286.431160	-277.425794
437	-309.705971	-311.435349
3873	-348.051405	-348.847004
647	-338.268974	-385.252654
202	-226.160842	-279.618447
3792	-360.525610	-360.722095
3363	-345.658313	-335.384296
1108	-341.839596	-332.094895
2686	-340.697732	-337.392373
2968	-310.909942	-318.360386
2690	-231.093096	-219.505138
3184	-308.439671	-310.476484
2936	-324.504178	-325.255355
100	-361.702143	-357.930640
2809	-344.506029	-342.703712
1776	-325.785476	-329.071726
3377	-360.549337	-361.655970
3745	-310.912788	-317.180961
91	-275.011437	-274.323378
2429	-306.081547	-297.354275
3590	-340.660106	-331.367181
2133	-323.338627	-325.271302
1038	-267.106213	-328.793005
132	-308.469258	-304.130983
2359	-360.468392	-357.254873
3477	-348.046236	-334.081776
942	-325.715957	-318.543196
3050	-303.940271	-300.365944
1113	-234.484521	-241.164308
361	-376.622353	-375.244748
1700	-320.782427	-318.803835
888	-323.328290	-325.730731
2786	-327.009009	-254.429495
3181	-307.209274	-299.852993
2286	-309.728265	-309.863387
256	-308.741915	-310.429674
2263	-274.983122	-271.370621
1728	-362.942862	-346.214722
657	-270.392759	-264.961348
3051	-192.736096	-237.230983
2767	-340.635968	-338.312983
417	-344.440065	-345.554028
859	-308.468407	-298.542528
39	-340.687222	-340.065710
1547	-335.613384	-333.252736
3441	-372.686714	-368.383736
24	-345.608180	-343.253887
3720	-308.561301	-310.533169
1772	-361.717972	-359.935637
2244	-414.351653	-4.538900
2986	-340.629609	-338.599849
3949	-359.301320	-333.747550
640	-345.616264	-343.594692
3013	-346.883127	-346.098300
3285	-247.192524	-309.352647
950	-324.580266	-325.601639
1961	-197.629416	-202.186359
1248	-304.732336	-299.460240
749	-249.280474	-240.298744
3799	-291.018995	-43.419069
2247	-348.046805	-342.745009
2886	-324.530742	-323.258149
3868	-360.526225	-358.295538
50	-357.934562	-356.442979
2831	-356.723059	-356.450563
2311	-193.034988	-264.704113
1452	-308.467331	-306.514302
2168	-310.899911	-314.902027
146	-377.813815	-374.857566
3342	-153.787612	-69.303325
3809	-310.902628	-317.661423
2816	-310.905786	-315.710239
3813	-340.620847	-340.726214
1929	-324.551800	-323.582007
3951	-326.977685	-253.493677
3391	-306.403144	-316.099303
3980	-372.708066	-359.965699
1157	-309.691584	-307.690873
3329	-310.909123	-317.849570
1442	-308.465594	-300.346752
1636	-233.551389	-222.761637
1609	-210.001565	-281.159172
1803	-270.394458	-262.095903
3467	-308.494487	-311.195193
1878	-346.819711	-346.130141
2676	-325.784384	-331.364976
1951	-317.408548	-374.402549
840	-289.871520	-275.950208
2847	-307.566260	-307.513221
2100	-343.199390	-345.663155
1971	-362.906662	-347.848533
1866	-310.940708	-311.506429
3395	-248.436061	-246.215994
3125	-308.510840	-311.390381
2091	-346.904050	-345.866926
319	-352.845678	-352.857822
2599	-355.457663	-309.912273
2115	-266.626759	-259.939041
646	-323.641347	-327.161748
2679	-312.130526	-262.144701
3270	-273.788787	-271.630446
2509	-344.380267	-340.122992
3821	-308.427345	-307.231331
1432	-324.522792	-322.664084
732	-327.023478	-256.631281
3146	-289.872162	-270.879331
103	-291.024232	-43.348351
2110	-341.867094	-342.736454
1795	-356.736238	-356.072966
233	-301.382062	-345.149901
415	-309.692626	-307.964291
3733	-309.678068	-310.427794
2114	-307.528446	-304.468303
3302	-324.577047	-323.455037
1847	-325.753767	-339.601101
3055	-285.313284	-284.366903
2892	-325.728271	-336.879315
3108	-361.653332	-356.552368
3512	-340.641866	-333.435537
42	-376.564691	-377.236723
3621	-346.815715	-337.823952
2273	-324.579188	-319.658419
796	-344.453746	-349.041135
15	-288.542593	-295.822655
3793	-381.580932	-377.934447
648	-287.422111	-279.551666
3379	-273.761967	-272.200607
283	-355.460155	-310.322281
2980	-274.983908	-269.928667
2358	-322.169697	-321.049251
3677	-307.571921	-306.845144
130	-274.988525	-273.953225
59	-248.430371	-247.738863
2788	-345.596027	-341.901112
707	-381.585428	-377.904453
2753	-310.904304	-316.152725
1499	-320.779994	-314.078100
1623	-229.615446	-268.930021
2842	-308.450204	-311.591046
3150	-310.942587	-313.650777
2694	-317.396153	-375.625408
2499	-376.539208	-377.854692
1520	-309.728493	-308.940888
589	-340.604189	-342.877899
2592	-308.486071	-309.113592
1368	-288.584029	-293.963441
3171	-345.599912	-345.558719
2055	-304.724717	-301.479704
2312	-344.416076	-348.387467
2998	-246.027383	-298.845773
1502	-340.679724	-335.140553
2142	-324.624987	-320.600029
458	-340.699868	-339.057488
2324	-346.831385	-341.279167
87	-490.834069	-194.285685
3699	-355.497878	-331.372378
1386	-362.967171	-342.311546
2752	-381.632242	-383.620503
1144	-264.255612	-306.998879
1767	-285.277900	-287.669086
1178	-382.751729	-357.480644
3403	-339.424322	-337.501316
1037	-306.397746	-316.453700
2109	-321.219665	-376.395371
2229	-319.560814	-314.666562
3340	-229.879598	-280.752307
1364	-267.963366	-332.773284
1444	-304.691748	-301.834710
127	-322.216227	-337.815517
1284	-320.761539	-320.906307
2658	-308.461040	-301.207345
2992	-343.202564	-344.995265
2795	-379.572458	-404.106094
1922	-248.132701	-232.974870
2517	-308.462063	-308.325373
2457	-382.757134	-363.357404
2340	-310.899612	-317.063922
1358	-340.682075	-336.278176
3069	-346.878430	-344.809458
1869	-269.207716	-262.238182
2706	-345.667357	-346.127756
3192	-313.554802	-373.359099
1370	-242.180146	-302.392079
3964	-336.853985	-330.166327
553	-271.666055	-280.893181
40	-344.338878	-342.409647
534	-324.575799	-323.538445
2774	-310.910631	-317.121272
13	-360.526646	-358.426696
1422	-361.728608	-360.906696
98	-303.553222	-303.704558
136	-343.240623	-349.675647
3629	-359.312853	-340.349193
3318	-308.513124	-305.204953
1740	-376.599676	-368.803567
