no_training:600	no_test:3393file identifier	 training data
2935	-297.516418
3893	-341.097446
3731	-310.913156
3799	-291.018995
3910	-309.703111
776	-325.781815
3474	-309.730988
1641	-340.647224
641	-322.439472
1632	-340.673967
7	-309.722879
1856	-321.958301
1974	-345.655745
2595	-303.465315
3282	-362.972786
1028	-360.421732
790	-341.836780
212	-324.605613
3608	-372.729173
1922	-248.132701
2445	-324.576679
3309	-274.989422
1784	-324.497693
3355	-345.648365
1222	-325.805865
1684	-320.783029
2171	-359.346839
1110	-325.781398
3347	-286.510514
17	-345.612580
1451	-348.052763
2939	-352.864008
148	-345.629933
3511	-324.552260
1414	-377.797879
526	-344.430692
3725	-309.710255
769	-271.361537
2022	-344.425164
379	-391.337881
518	-289.791234
1606	-308.462382
42	-376.564691
115	-356.682218
3957	-307.291354
804	-248.395289
1681	-310.908780
805	-309.658574
2458	-361.683558
2353	-281.504579
2993	-346.825502
2709	-345.632155
1722	-362.946707
688	-324.491475
1339	-285.316421
3046	-322.057728
810	-269.144656
373	-379.522177
3968	-287.425634
1779	-288.583563
596	-325.754527
2733	-310.940764
2724	-376.591176
2686	-340.697732
2787	-324.505365
185	-361.726913
3570	-272.514475
471	-324.532283
3556	-276.202384
1199	-377.813742
866	-340.620625
410	-325.835955
638	-345.695868
3769	-304.586424
971	-324.624537
216	-307.283509
2195	-289.873479
401	-325.712603
1755	-304.686811
2129	-356.722498
2269	-308.452310
2452	-344.424745
1914	-288.576123
3573	-325.730390
1602	-318.339586
1835	-376.631067
3061	-392.552088
3307	-318.647923
462	-234.474088
744	-249.332005
3753	-271.652242
1283	-345.605635
1465	-382.796989
2950	-360.498298
29	-344.425700
2532	-301.405558
1356	-271.372094
2792	-362.944759
171	-361.745138
315	-302.472397
1296	-345.612257
1629	-272.526778
3505	-274.983383
3442	-381.635659
1289	-344.439723
2528	-308.467760
1605	-345.703157
399	-304.735224
3153	-340.622406
3601	-308.749822
950	-324.580266
3176	-432.852890
3605	-372.755216
168	-325.810050
88	-345.655534
905	-360.513668

file identifier 	 test data 	 predicted
3559	-309.721434	-309.781471
2172	-308.472272	-308.580767
2592	-308.486071	-308.454527
1148	-284.062954	-283.326314
27	-324.573866	-324.410089
2047	-286.246880	-285.798959
175	-361.754326	-361.622344
1775	-306.353871	-306.845037
1341	-301.373831	-302.018661
1792	-363.504227	-365.529630
2970	-339.501361	-340.109749
594	-325.809558	-325.847056
2899	-310.930659	-310.917108
2765	-381.546975	-380.647252
1166	-324.576650	-324.881077
1979	-308.462923	-308.665817
147	-345.615452	-345.662076
440	-307.226474	-307.055122
1338	-320.793141	-321.129318
3653	-309.763576	-309.677085
3088	-308.459859	-308.055246
332	-304.692914	-304.713777
3681	-310.914919	-310.873068
2092	-288.572051	-288.774986
361	-376.622353	-377.060794
3065	-344.486202	-344.192583
1315	-288.533780	-288.952905
1619	-340.600021	-340.590380
3935	-289.875063	-289.554268
1421	-360.526142	-360.969324
2771	-310.910278	-310.764505
981	-303.499320	-303.808557
2009	-273.812948	-273.615170
255	-309.672030	-309.612927
338	-272.544500	-272.408914
1216	-308.465534	-308.579503
2373	-302.564379	-302.800646
3779	-308.476903	-308.310928
578	-382.825717	-382.375030
1677	-344.412416	-344.646074
1169	-346.819305	-346.595922
1959	-324.603913	-323.899812
2624	-309.699280	-309.836329
389	-271.336957	-271.226865
1821	-308.473320	-308.529399
1804	-324.542706	-324.630505
2981	-327.026688	-326.851979
96	-375.359188	-376.284610
348	-196.432825	-196.335056
2111	-348.048744	-347.975742
3740	-356.684693	-357.979649
2643	-372.711859	-371.813205
1507	-310.914024	-311.089396
3543	-287.318584	-287.318998
2165	-319.567241	-320.847446
3226	-339.491316	-340.149908
1323	-289.811983	-289.729070
2088	-362.871515	-363.061225
691	-361.734668	-361.465368
1267	-341.841438	-341.998273
3350	-339.431591	-338.118540
3476	-304.737418	-304.613765
32	-287.509315	-287.381538
3168	-323.614890	-324.146563
3645	-304.681903	-304.340702
2497	-325.763216	-325.704185
2688	-284.964138	-285.639310
2669	-309.763785	-309.803511
23	-304.679494	-303.571227
1367	-325.812267	-326.098939
1244	-345.616998	-345.428739
3430	-341.828533	-341.148930
3712	-300.148891	-299.971894
1582	-361.735290	-361.806638
2058	-356.710498	-355.894669
1113	-234.484521	-234.418473
3045	-310.906568	-310.848660
3682	-291.017820	-291.361856
3288	-348.045786	-348.160382
3654	-307.541973	-307.980747
2103	-346.834331	-347.101735
1149	-325.796862	-325.851260
3964	-336.853985	-336.614490
2902	-271.653205	-271.388411
1989	-287.426977	-287.484580
3875	-309.655400	-309.614772
1687	-344.407598	-344.661888
2642	-324.578146	-324.811685
366	-324.576206	-324.550994
2828	-232.030352	-232.276069
1225	-196.409349	-196.210798
209	-308.493663	-308.479719
499	-340.611683	-341.412413
1563	-376.575382	-374.890493
2569	-281.476967	-283.421035
2881	-345.594203	-345.563582
396	-372.782655	-374.132485
1054	-323.427722	-323.471001
853	-76.404702	-116.299992
2990	-376.661483	-377.088084
1072	-272.554773	-272.381606
3560	-286.463470	-286.807326
1502	-340.679724	-340.244675
2297	-322.412936	-322.207961
102	-307.230370	-307.163004
2212	-346.837271	-346.830300
2889	-341.871347	-341.683162
3259	-359.368793	-358.914477
1573	-233.255259	-233.066900
2959	-289.795007	-289.976965
301	-324.570823	-324.615005
2868	-270.407057	-270.257681
1771	-287.657053	-287.599107
3749	-249.363949	-249.675070
3594	-272.544482	-272.472196
2409	-324.595526	-324.449002
2908	-271.620997	-271.718840
1673	-309.733829	-309.635886
1623	-229.615446	-229.051306
508	-325.801512	-325.719471
464	-324.485629	-324.386411
825	-340.536374	-339.391418
2896	-356.725069	-356.741758
2508	-324.574476	-324.539803
3617	-345.608658	-345.348148
687	-346.841762	-346.829342
2182	-340.610000	-340.457454
983	-341.851447	-341.861951
1845	-302.309526	-301.563475
491	-287.737498	-287.779108
3600	-325.781571	-325.895100
2616	-272.542567	-272.352268
3748	-376.556657	-376.508093
5	-351.628383	-351.683322
1280	-356.683566	-355.424472
2198	-382.804255	-382.930615
3807	-361.706503	-361.095306
862	-361.764434	-361.176354
3692	-281.505078	-282.583649
2428	-309.682996	-309.545085
3053	-490.831786	-382.070926
2812	-381.619786	-381.770612
3719	-320.742924	-320.276912
2802	-325.804486	-325.872670
405	-273.804251	-273.793812
2158	-340.663379	-341.130616
1040	-268.307873	-268.101249
742	-272.588370	-272.567434
1737	-323.398064	-323.502771
3945	-304.737186	-304.430541
98	-303.553222	-304.407562
2243	-340.673964	-341.051197
992	-377.811306	-377.965331
1725	-360.495137	-361.172561
161	-285.276468	-285.018350
2439	-324.485913	-324.599748
1184	-286.506282	-286.674455
654	-309.727166	-309.686017
26	-301.359287	-302.320123
761	-312.126820	-312.162698
3301	-371.491061	-371.688018
3395	-248.436061	-248.098471
3103	-340.631134	-339.634909
1753	-375.351387	-374.751265
25	-309.712046	-309.725398
583	-285.016369	-284.962339
1743	-346.856186	-346.669603
948	-336.827390	-336.245853
1622	-346.869712	-346.851652
3517	-396.475511	-395.999611
2014	-371.537915	-373.356230
1021	-232.328175	-232.464979
2767	-340.635968	-341.116964
1342	-361.712098	-361.447149
1361	-346.840635	-346.957261
2001	-346.833365	-347.113168
1880	-346.873992	-346.836026
3420	-306.358581	-306.467708
3638	-306.320806	-306.314178
1558	-270.389386	-270.336404
211	-357.939331	-358.330100
3256	-153.459846	-155.498817
3817	-288.554600	-288.429295
2277	-383.973315	-382.750076
2837	-325.730097	-325.790120
1833	-302.579718	-303.547784
2011	-270.099401	-270.278065
3629	-359.312853	-359.891090
322	-346.832352	-346.959584
881	-234.470813	-234.514987
269	-325.729080	-326.123864
3693	-273.779498	-273.776113
1086	-272.587059	-272.580213
679	-340.668108	-340.849643
3294	-340.693392	-340.505546
3923	-309.737951	-309.779540
1347	-359.361259	-360.088838
481	-307.573371	-308.193540
523	-345.565792	-345.428408
1928	-326.927990	-326.508673
1227	-322.155306	-322.240219
3148	-324.567513	-324.680061
1297	-345.621773	-345.709118
3759	-270.393902	-270.502484
1549	-340.689515	-339.947167
749	-249.280474	-249.381189
2364	-360.507160	-360.744639
1060	-345.713205	-345.737424
2615	-360.501085	-360.641184
2911	-289.871661	-289.715759
302	-340.632285	-339.433414
295	-320.770299	-321.011564
2170	-274.987123	-275.008124
1492	-310.927319	-310.932251
1514	-320.781098	-319.527139
1108	-341.839596	-342.414379
61	-308.462933	-308.543329
2461	-269.170508	-269.385932
3877	-340.623773	-339.110574
3630	-287.660591	-287.597011
1081	-310.912796	-311.101998
505	-338.531538	-338.728738
1374	-322.175807	-321.784564
3449	-297.510804	-298.016262
1442	-308.465594	-308.291080
326	-236.917664	-236.735368
1131	-324.580815	-324.602440
8	-272.545439	-272.387553
2646	-325.800095	-325.924433
1159	-325.779568	-325.798330
3253	-281.476938	-282.123191
2985	-304.745635	-304.778671
3440	-322.135917	-321.528240
1031	-304.643927	-305.046155
1304	-356.679729	-355.383414
3064	-326.983087	-326.571386
573	-286.504534	-286.404932
178	-188.042067	-191.702590
1782	-308.555419	-308.717772
1635	-360.520081	-360.427352
1746	-396.470299	-396.063316
1103	-273.764642	-273.885691
542	-382.793238	-382.220296
284	-360.500454	-360.381572
1030	-309.683546	-309.699785
80	-392.672883	-390.474245
1651	-273.809498	-273.813510
1633	-247.201165	-247.510412
2991	-272.841336	-272.559727
3582	-344.436500	-344.492946
1544	-324.594826	-324.172897
3098	-345.658421	-345.511863
2540	-211.295796	-213.130233
3525	-340.662316	-340.145451
3357	-361.779217	-361.710350
1851	-361.717868	-362.131959
2084	-361.708021	-361.554510
584	-309.681686	-309.777082
3127	-327.010419	-327.036990
3020	-287.430903	-287.255876
2423	-338.238743	-338.182553
2953	-348.047609	-348.201928
2992	-343.202564	-343.270752
3004	-288.652346	-288.582859
3916	-273.810780	-273.827371
1729	-361.740062	-361.358420
2370	-360.496984	-360.761642
349	-309.687623	-309.722754
94	-362.955075	-362.955028
2315	-273.793520	-273.806915
2038	-348.056093	-347.993662
3398	-304.686259	-304.552181
3466	-325.794624	-325.540477
1540	-285.217962	-284.780561
3742	-271.272557	-271.275167
1052	-361.770383	-361.839832
1876	-251.732828	-251.395235
3199	-273.811544	-273.820755
3762	-351.646368	-351.764378
312	-234.485640	-234.402302
3545	-310.915918	-311.142732
2053	-320.769272	-321.623217
3258	-324.473847	-324.838106
3082	-272.586248	-272.696269
3618	-309.731536	-309.729673
2570	-324.626187	-324.531490
19	-309.720734	-309.850000
913	-352.855499	-352.139198
520	-309.720011	-309.864962
2067	-280.248350	-282.273322
2248	-377.773452	-376.523203
2186	-320.782523	-321.484495
150	-309.732713	-309.639981
535	-248.416462	-248.474170
3108	-361.653332	-361.439593
1437	-376.547304	-375.090344
2757	-346.855643	-347.126071
2397	-308.772292	-308.647580
1162	-309.684472	-309.834549
1809	-324.559733	-324.710686
620	-346.820834	-346.722026
474	-281.476832	-282.062608
3128	-341.867138	-341.330316
3470	-416.814878	-434.395417
3858	-308.459001	-308.481870
486	-288.678720	-288.901633
1640	-304.583737	-303.987260
3342	-153.787612	-155.065165
2321	-381.536295	-381.402717
1661	-322.148261	-322.177793
2457	-382.757134	-382.470650
3066	-345.688382	-345.882832
1923	-287.427777	-287.409842
1981	-306.313924	-306.629470
2191	-359.317050	-359.450360
1470	-272.542270	-272.499937
2673	-345.652182	-345.880140
636	-382.818623	-382.554571
1598	-308.471397	-308.609985
1645	-324.477059	-325.013437
2743	-234.516409	-234.509087
163	-319.624414	-318.857556
3924	-270.393737	-270.380159
3643	-309.660190	-309.757040
2949	-346.838702	-347.040543
2599	-355.457663	-356.289570
2781	-288.581699	-288.734704
423	-304.694187	-304.400044
191	-307.610450	-307.890509
640	-345.616264	-345.528795
574	-271.665153	-271.471247
3626	-310.902465	-310.919960
3887	-242.196351	-246.574235
556	-272.600604	-272.926426
1491	-344.421383	-344.464855
1422	-361.728608	-361.514257
3213	-339.438949	-339.949500
2021	-346.818246	-346.904375
2453	-268.273240	-267.568006
2376	-346.840597	-346.792055
3037	-288.567911	-288.371526
2109	-321.219665	-321.576905
1756	-326.935440	-326.394667
2229	-319.560814	-316.735635
1742	-288.583008	-288.793006
477	-265.399968	-266.295303
1447	-469.758395	-448.527408
1679	-288.576381	-288.770223
708	-306.313133	-306.832914
1998	-324.536830	-324.707779
666	-381.593528	-381.524434
1175	-361.742598	-361.949650
3983	-322.115604	-322.019978
336	-308.524858	-308.516123
3651	-303.463214	-303.231305
554	-340.688787	-340.921490
3494	-324.573795	-324.716222
3257	-308.472221	-308.534556
2396	-307.546144	-307.114652
962	-376.587043	-375.688695
388	-340.594424	-340.717281
762	-346.863396	-346.863727
3656	-310.918831	-311.015350
386	-325.776001	-326.001011
1794	-325.712420	-325.780072
3457	-324.559213	-324.360422
681	-312.126544	-312.155830
3411	-286.134060	-286.514702
2894	-309.717750	-309.653406
236	-325.758113	-325.543073
3812	-271.623066	-271.542920
451	-362.932378	-362.801492
2918	-271.326117	-271.521724
3171	-345.599912	-345.465194
1639	-345.640072	-345.595634
2825	-360.576433	-360.104200
2245	-308.434866	-308.615873
3134	-271.319942	-271.754800
3372	-309.705858	-309.869922
720	-381.594735	-381.822905
550	-319.568017	-319.254690
3554	-309.689751	-309.696281
2842	-308.450204	-308.582783
3361	-324.558989	-324.676470
3795	-310.908453	-311.059512
2339	-326.954728	-327.299208
703	-340.656580	-340.004508
3566	-325.830752	-325.887523
2455	-344.431301	-344.273044
502	-306.349558	-306.649743
709	-286.134079	-286.629551
1817	-339.459612	-339.301442
1093	-325.718074	-325.861676
1063	-265.440996	-267.253387
3120	-309.689111	-309.880358
2329	-324.557240	-324.654455
2813	-232.063900	-231.907206
3228	-381.648857	-381.601897
3914	-325.805781	-325.928818
1575	-334.447259	-332.516700
1686	-288.648208	-288.634404
149	-380.415966	-380.854970
197	-233.549368	-233.507060
1644	-325.774769	-325.817941
1404	-346.883049	-346.310805
1363	-355.525451	-354.539030
2282	-375.368783	-375.705558
321	-324.604397	-324.641859
1279	-377.837977	-378.319525
3941	-231.108368	-231.147068
2618	-361.768020	-361.773711
3803	-287.351460	-287.235589
3715	-381.567301	-381.517731
3635	-308.475489	-308.416609
2411	-193.075202	-193.267917
3622	-304.726439	-304.474716
648	-287.422111	-287.599868
1689	-336.823026	-334.609413
2264	-346.831590	-346.823881
1758	-271.616401	-271.633617
1875	-242.186010	-245.818978
2200	-344.426799	-344.538822
3755	-341.874216	-341.848968
275	-344.442225	-344.567824
3234	-287.349937	-287.360432
438	-381.565482	-381.808546
3482	-281.480993	-281.035556
1653	-157.116735	-159.667994
904	-345.608456	-345.380926
3718	-195.186772	-195.008075
3399	-307.229313	-307.345385
1710	-361.726166	-361.002047
690	-375.420808	-377.060248
3177	-287.662612	-288.127123
2383	-324.593866	-324.798022
3937	-361.713179	-361.375635
2815	-324.570906	-324.773047
2613	-338.214346	-339.154426
1048	-286.495416	-285.917334
2514	-354.197108	-351.960504
1642	-344.345376	-344.272613
487	-307.223588	-307.587760
607	-301.373496	-302.341039
2389	-361.728546	-361.498566
3388	-271.606364	-271.917271
2391	-310.927566	-311.049815
2598	-308.508949	-308.458817
1720	-309.692095	-309.792090
356	-372.741729	-372.971435
2816	-310.905786	-311.069541
1410	-273.759553	-273.698266
598	-193.088340	-193.342618
880	-345.648463	-345.826356
2731	-272.836211	-272.865304
351	-345.625747	-345.531245
3174	-272.844804	-272.956037
3848	-324.564634	-324.504121
2302	-492.008892	-371.460783
2295	-305.898313	-304.592666
929	-272.832690	-273.103107
1427	-340.646339	-339.465980
1649	-346.868661	-346.342863
2216	-308.505718	-308.569647
2000	-309.736479	-309.839565
59	-248.430371	-249.096573
610	-324.629068	-324.490415
3589	-324.543443	-324.220384
3662	-360.469577	-360.261244
3852	-361.710525	-362.002614
1488	-320.766344	-320.319879
3567	-309.693494	-309.614807
2751	-273.787799	-273.761229
91	-275.011437	-275.083793
1662	-377.834156	-377.310085
1039	-360.575277	-360.148005
3750	-346.838572	-346.635907
2546	-248.018573	-248.076141
958	-302.599262	-302.996848
220	-276.205821	-276.063751
3296	-345.650105	-345.569325
1059	-303.436180	-303.252649
3057	-301.381127	-302.512338
3928	-377.799358	-377.895298
3939	-317.386479	-317.561687
2864	-340.658990	-340.819483
728	-309.678404	-309.798496
3441	-372.686714	-371.666365
3367	-269.216969	-269.246519
813	-361.733052	-361.836460
429	-288.570364	-288.812524
3260	-345.595084	-345.597942
1704	-274.984793	-275.145488
3348	-304.715963	-304.824714
1712	-345.612640	-345.581584
875	-376.554863	-376.259565
3708	-270.397474	-270.474592
1290	-345.660459	-345.688083
3070	-281.491976	-281.869144
1700	-320.782427	-321.653205
858	-340.661797	-340.723947
2730	-286.492223	-286.148788
3703	-287.697316	-286.846408
1843	-362.899677	-362.924177
44	-309.735489	-309.639686
3756	-326.943546	-327.121335
2447	-323.330261	-323.394526
1271	-310.902165	-310.901718
2271	-310.916474	-311.108664
1153	-325.764669	-326.208065
2083	-322.434119	-322.686304
2168	-310.899911	-310.858245
1980	-345.680616	-345.722128
3974	-323.433262	-323.663372
1663	-232.351764	-232.167197
2884	-324.471313	-324.641167
3636	-324.624318	-324.615805
2279	-309.711101	-309.669417
672	-345.661057	-345.783035
3221	-308.477915	-308.463978
3030	-324.500475	-324.329751
1067	-273.762417	-273.919276
252	-305.913756	-305.646501
696	-356.709466	-356.500581
1685	-338.273553	-338.103543
3428	-288.564752	-288.301112
647	-338.268974	-338.454126
385	-305.159206	-305.685239
2063	-344.402806	-344.351543
1463	-362.938449	-363.159569
43	-319.572842	-320.703754
1944	-325.796840	-325.859034
3987	-324.506120	-324.367428
3334	-325.800680	-325.752313
2380	-327.025010	-326.658951
763	-308.429953	-308.508178
3290	-341.859618	-342.140863
985	-320.770329	-321.255058
2448	-346.833271	-346.993676
74	-310.918822	-310.976472
2070	-114.483613	-125.429465
3467	-308.494487	-308.361709
2288	-345.612787	-345.645380
712	-294.081616	-294.849597
1390	-340.660793	-341.457052
1953	-308.457242	-308.481878
1713	-323.381747	-323.350653
3419	-335.590859	-334.658166
3161	-309.678595	-309.757910
1075	-325.751822	-325.725997
2326	-320.768781	-320.535114
710	-340.625597	-340.397515
1955	-339.498757	-339.803254
615	-345.676743	-345.611848
1921	-310.904960	-310.875680
3270	-273.788787	-273.792041
2593	-321.252793	-321.122338
240	-286.517094	-286.805904
3646	-305.130313	-305.143854
1221	-344.436348	-344.545855
667	-360.533083	-360.720715
835	-320.740782	-320.095812
2169	-356.733974	-357.245500
3216	-344.380260	-344.400366
3383	-360.602876	-360.576496
2958	-324.580268	-324.434393
1181	-323.657279	-323.184189
2278	-345.650717	-345.976152
1751	-339.469166	-339.859047
352	-288.557016	-288.529465
1359	-229.927277	-229.790718
1949	-340.674935	-340.269516
2407	-377.829134	-378.815853
81	-318.390876	-319.776287
2133	-323.338627	-323.203317
2057	-288.540318	-288.226621
3050	-303.940271	-303.593784
1066	-375.344926	-374.908656
3313	-360.526364	-360.228151
1013	-271.300649	-271.067940
424	-309.717380	-309.617531
988	-341.827199	-342.090389
689	-341.818686	-341.942470
230	-271.617434	-271.665874
3076	-247.198000	-246.770108
658	-307.234503	-307.189223
2545	-324.614082	-324.520435
3971	-360.530885	-359.831350
873	-273.763068	-274.006170
3492	-345.645245	-345.703454
