no_training:1500	no_test:2493file identifier	 training data
2246	-287.318502
121	-361.711483
3087	-392.563319
633	-325.759393
2039	-360.553317
2061	-345.638357
3200	-265.433051
447	-271.627826
3829	-323.654114
2595	-303.465315
1367	-325.812267
3148	-324.567513
1083	-309.726295
3535	-323.235679
570	-275.012535
3364	-305.057353
3068	-306.015194
2239	-346.823312
1364	-267.963366
2753	-310.904304
1085	-231.092208
2775	-382.812383
2188	-288.690060
2115	-266.626759
587	-307.283919
351	-345.625747
1836	-268.273739
1198	-308.449457
92	-301.343578
1673	-309.733829
3871	-346.859809
2724	-376.591176
3135	-272.569212
369	-361.733362
1780	-345.606551
2465	-339.464024
1541	-310.912991
2991	-272.841336
1331	-310.941319
2183	-339.459869
3130	-270.427802
2319	-271.316064
3923	-309.737951
206	-309.688611
1208	-345.608535
754	-361.718210
3025	-324.573338
3173	-325.791830
1334	-273.765782
3676	-346.840522
363	-320.778723
2089	-308.469081
314	-233.255379
2956	-360.528914
3605	-372.755216
1626	-345.619567
1239	-356.710448
1839	-355.496901
3493	-232.333258
1511	-271.315027
845	-40.478930
2636	-306.112153
3000	-309.688191
1123	-375.393636
71	-346.864282
2048	-235.699029
2429	-306.081547
2128	-308.504896
3743	-325.726182
1362	-249.387499
2437	-356.692640
115	-356.682218
357	-307.245430
2083	-322.434119
421	-288.627624
3810	-372.726782
418	-324.565412
3627	-323.347112
709	-286.134079
966	-339.467091
2392	-272.551442
1531	-345.640098
2189	-325.762375
1468	-345.650338
1143	-367.635675
901	-270.446915
1591	-249.397368
1149	-325.796862
1851	-361.717868
1095	-324.603415
1409	-285.282853
3010	-361.720579
1992	-325.723538
288	-355.557059
2748	-321.271406
60	-382.768883
2638	-309.688194
3755	-341.874216
2170	-274.987123
2327	-381.624797
335	-361.729115
2777	-336.817321
1400	-306.067385
1555	-324.529724
3696	-308.474441
606	-343.235457
88	-345.655534
1787	-325.795649
3393	-359.297522
3237	-303.553222
1636	-233.551389
932	-361.764881
2847	-307.566260
3007	-319.573727
87	-490.834069
1348	-309.683859
1296	-345.612257
2932	-285.320198
1291	-285.276634
3724	-324.573480
2815	-324.570906
2217	-344.408081
2538	-344.417597
2787	-324.505365
2735	-309.690179
2574	-273.812881
1172	-357.927353
903	-309.685872
2505	-344.440744
1072	-272.554773
2174	-324.606491
3254	-287.469473
2585	-249.269471
1350	-343.076530
2885	-309.686862
1139	-270.382725
14	-302.238859
824	-310.952875
783	-273.806375
334	-245.983375
2256	-303.503801
1538	-348.050463
1356	-271.372094
3655	-287.379629
1243	-323.582949
517	-344.434827
366	-324.576206
3532	-344.464356
2999	-307.237456
1481	-376.634518
1637	-343.503600
3020	-287.430903
1602	-318.339586
1743	-346.856186
1866	-310.940708
1895	-324.551432
3823	-303.527274
150	-309.732713
3811	-274.982348
906	-383.969892
2220	-272.538190
2178	-339.455981
3971	-360.530885
157	-376.519880
2886	-324.530742
179	-362.928160
1258	-344.472090
1338	-320.793141
2423	-338.238743
952	-325.717725
1069	-375.370023
1297	-345.621773
3672	-309.689612
3112	-327.021680
2864	-340.658990
1961	-197.629416
2474	-357.944802
2424	-273.764093
1863	-381.631601
616	-345.676243
524	-308.507004
254	-285.284456
3211	-310.908555
2533	-265.438520
2744	-288.573110
2096	-345.661705
1229	-288.582662
445	-319.610687
2872	-288.581144
44	-309.735489
2159	-324.581067
1616	-272.539058
3161	-309.678595
68	-286.519735
848	-309.744522
522	-309.680641
73	-233.293627
182	-324.474954
3213	-339.438949
3146	-289.872162
987	-273.765811
2435	-229.013797
2264	-346.831590
598	-193.088340
1578	-233.217482
3778	-309.700675
2230	-262.056533
1365	-361.755045
2461	-269.170508
590	-346.857871
969	-325.797425
1249	-272.543724
1585	-360.545832
1955	-339.498757
3501	-318.409788
1645	-324.477059
2269	-308.452310
3731	-310.913156
3244	-323.320332
333	-308.507517
3551	-345.646761
3767	-324.568597
1130	-346.826923
410	-325.835955
2158	-340.663379
356	-372.741729
2996	-324.566568
164	-340.675814
101	-324.507184
1053	-340.610046
229	-361.648305
3141	-345.651109
1191	-360.510716
3320	-310.952127
2648	-325.728744
456	-336.811524
2369	-273.760271
3985	-324.548763
3037	-288.567911
3660	-288.651313
2630	-282.871678
1802	-361.715983
3938	-345.645388
852	-361.731511
3895	-325.808333
3633	-380.412093
1726	-381.506605
2348	-285.253877
547	-360.540793
3691	-352.852117
1942	-382.751274
3132	-309.670613
1251	-322.482659
2119	-323.665987
1203	-261.802956
2643	-372.711859
3674	-309.731169
190	-354.290746
3939	-317.386479
3367	-269.216969
3725	-309.710255
2274	-308.463553
1349	-286.542391
3730	-291.017996
3164	-344.379764
1144	-264.255612
3413	-308.440890
3933	-307.569255
2093	-324.473588
1643	-310.910140
1097	-325.784473
2499	-376.539208
2802	-325.804486
3323	-232.335768
256	-308.741915
3632	-340.612805
3647	-325.794522
1765	-285.335887
2492	-396.477101
672	-345.661057
904	-345.608456
1398	-234.469383
2852	-274.986857
273	-323.312375
2349	-301.357553
1567	-356.714706
3034	-360.418556
960	-310.940611
419	-312.128001
3814	-361.745554
1276	-340.667317
3188	-325.807242
2811	-326.944158
730	-336.821088
3499	-309.702237
1600	-249.301818
1850	-323.407987
3383	-360.602876
2017	-310.940345
2154	-360.512793
3470	-416.814878
2107	-325.766177
3295	-231.069318
862	-361.764434
3768	-227.338075
1131	-324.580815
1937	-287.438379
1137	-271.622539
3852	-361.710525
1442	-308.465594
582	-325.833302
3359	-325.733758
2794	-304.681399
763	-308.429953
1981	-306.313924
3498	-381.585231
1774	-324.585556
3838	-271.318933
2336	-344.433499
3031	-270.411205
2549	-375.410333
2543	-376.588479
3643	-309.660190
1959	-324.603913
837	-360.512026
1706	-382.777508
1428	-265.391486
2784	-273.803873
879	-303.556846
430	-307.543210
1625	-320.776082
2522	-307.545457
1383	-344.398797
2212	-346.837271
487	-307.223588
2012	-382.788561
3394	-376.613178
319	-352.845678
2944	-309.687280
2537	-317.434422
2087	-286.484121
252	-305.913756
3798	-310.941861
2390	-270.097243
1158	-268.251114
2218	-325.756157
902	-310.940195
3339	-356.699649
850	-271.623957
585	-229.918003
2682	-324.528297
1167	-309.729139
1593	-335.598739
2564	-325.789398
2042	-232.364952
3925	-325.718488
399	-304.735224
1175	-361.742598
2124	-345.600825
1337	-286.498779
3656	-310.918831
1076	-361.656187
2965	-344.689237
707	-381.585428
3563	-227.798785
644	-376.595314
3353	-324.514429
867	-283.179781
1533	-309.671865
219	-307.221351
1006	-336.843788
64	-362.945802
3131	-303.560907
615	-345.676743
3766	-344.436564
2342	-309.680487
1207	-324.584396
146	-377.813815
470	-303.460335
152	-306.286325
2690	-231.093096
1909	-345.630398
1925	-309.677276
3506	-320.804155
1660	-274.985107
1871	-306.406578
90	-327.017113
3053	-490.831786
3076	-247.198000
2547	-323.328581
1607	-303.462115
701	-265.396194
1829	-382.804482
2263	-274.983122
2861	-288.654312
2360	-340.636727
937	-306.397642
1738	-273.759338
3753	-271.652242
2367	-361.723620
827	-303.556664
2746	-247.190194
1115	-325.773014
3214	-344.426062
1044	-304.687053
3962	-341.865856
326	-236.917664
1795	-356.736238
989	-272.839582
2672	-355.556836
1954	-226.144377
3288	-348.045786
2043	-344.484341
1401	-307.265351
1931	-310.900102
2181	-340.656656
3203	-308.459279
1725	-360.495137
2781	-288.581699
1993	-339.504090
2079	-363.517297
2667	-308.455402
233	-301.382062
1250	-309.686189
3716	-361.720799
1661	-322.148261
657	-270.392759
897	-345.659998
280	-271.324234
1849	-324.547957
3019	-301.357437
388	-340.594424
1537	-309.692993
3388	-271.606364
3430	-341.828533
943	-303.497783
727	-272.562906
1628	-345.637174
3482	-281.480993
2358	-322.169697
1315	-288.533780
2773	-325.684055
475	-304.691568
3958	-291.015785
1077	-326.938562
1292	-323.652284
2497	-325.763216
3882	-194.261089
2628	-359.341296
1134	-343.068226
1156	-154.972731
564	-272.569586
2112	-304.729640
1580	-271.339821
2603	-341.863083
2938	-346.875201
3026	-250.478855
2958	-324.580268
1778	-305.036659
1547	-335.613384
3739	-324.566515
3055	-285.313284
3638	-306.320806
2980	-274.983908
1046	-271.618580
3562	-360.524672
698	-274.985880
3868	-360.526225
1245	-310.907810
1179	-343.195060
1831	-323.386306
364	-117.824798
2317	-308.503515
2796	-345.678871
2458	-361.683558
683	-348.060054
3806	-309.676410
1220	-325.800532
2233	-319.556235
648	-287.422111
433	-396.498209
3427	-325.793904
573	-286.504534
103	-291.024232
56	-345.599154
2072	-344.431636
506	-234.516241
551	-382.817123
634	-154.960361
262	-345.647032
1384	-361.755719
3859	-308.499978
1335	-283.156647
1390	-340.660793
2234	-272.580839
1246	-318.406529
1236	-155.897345
697	-340.621200
3468	-345.710017
3942	-287.507193
381	-341.835557
832	-308.470270
3100	-361.716824
33	-264.504487
2353	-281.504579
962	-376.587043
3707	-271.620156
144	-271.323089
2104	-379.006904
51	-283.168740
2003	-324.579943
1306	-288.682324
420	-362.950092
3151	-362.873906
18	-309.719641
1891	-323.382399
3738	-274.982053
1325	-356.758284
2935	-297.516418
2171	-359.346839
1843	-362.899677
1103	-273.764642
1985	-339.481708
270	-372.752005
394	-344.385642
1732	-269.170665
224	-324.628594
2213	-287.433999
2526	-340.601771
211	-357.939331
1014	-301.385442
3378	-325.831718
3485	-324.614459
1862	-319.615129
3862	-271.646263
455	-340.664551
2410	-361.673369
1846	-344.370966
893	-232.317400
1911	-272.582516
1270	-307.571937
1685	-338.273553
542	-382.793238
2950	-360.498298
1387	-361.698635
3011	-310.902708
2904	-302.545112
34	-306.355655
1513	-306.368494
3018	-345.638117
3990	-303.459637
1988	-312.124451
663	-323.347275
1642	-344.345376
3872	-340.691219
1750	-287.645651
3646	-305.130313
2602	-345.645491
713	-308.484017
2947	-355.510313
1859	-324.577613
3948	-340.614465
3791	-360.491959
2279	-309.711101
3612	-309.738513
3677	-307.571921
596	-325.754527
1047	-346.836177
2037	-345.620113
1688	-324.567893
1477	-303.462312
3567	-309.693494
2324	-346.831385
1597	-336.805704
2583	-346.859078
3231	-380.446861
1200	-346.908492
272	-322.161948
920	-281.489179
1888	-276.201993
1003	-308.516378
1058	-324.585402
2936	-324.504178
310	-308.480308
3885	-304.728655
2420	-340.625366
336	-308.524858
609	-377.817369
3628	-272.509064
2856	-376.586976
3490	-359.315205
2199	-377.815601
2696	-353.269456
3267	-320.776472
951	-307.548619
3803	-287.351460
1601	-345.646864
555	-361.677945
1867	-324.583096
767	-346.861463
1515	-360.502298
2954	-305.915530
1081	-310.912796
3967	-273.758273
350	-320.793580
3021	-360.495540
2605	-346.869041
1941	-286.206129
2959	-289.795007
3537	-346.860694
1391	-323.317575
884	-276.202586
3688	-322.476720
451	-362.932378
1707	-288.590006
3089	-327.025329
39	-340.687222
2778	-325.711441
1632	-340.673967
3527	-309.716030
2136	-263.278851
3081	-302.557878
1303	-345.676156
3912	-308.435951
649	-340.685408
1634	-324.563073
915	-304.734226
1438	-356.728392
1177	-325.808092
3986	-355.516778
721	-185.648533
3119	-301.090914
2791	-194.254127
853	-76.404702
976	-382.776658
601	-324.603558
312	-234.485640
197	-233.549368
2428	-309.682996
597	-309.683901
3609	-269.176442
944	-320.766684
964	-291.014970
1813	-307.550360
308	-303.428586
3338	-308.466631
1853	-359.314227
1054	-323.427722
3321	-251.726162
1105	-302.306944
823	-361.732840
3802	-356.724118
883	-340.647778
153	-347.466594
878	-308.466070
1990	-281.482892
3436	-361.762744
2163	-324.503356
3891	-346.821929
1610	-196.406419
603	-346.867624
3221	-308.477915
900	-288.561991
3460	-288.678290
2453	-268.273240
3355	-345.648365
1960	-345.602645
1392	-353.321142
1041	-371.504707
3737	-361.714817
996	-307.544316
1565	-325.735821
3718	-195.186772
3415	-308.495275
2608	-306.369631
3578	-286.432515
3584	-281.484877
2909	-361.687451
1864	-312.133063
3602	-361.683811
1881	-361.772040
463	-309.715058
665	-288.571762
2817	-340.641240
5	-351.628383
1074	-304.697680
424	-309.717380
1652	-301.316399
1024	-302.535621
2464	-297.555801
3878	-360.554015
20	-270.370102
1877	-287.407788
934	-345.650323
560	-344.385047
2486	-307.239887
21	-278.059333
2454	-288.578155
209	-308.493663
2607	-275.007113
1995	-362.946041
2432	-274.987245
75	-381.566310
2108	-267.944278
2650	-361.727711
3702	-362.951503
1949	-340.674935
359	-346.832402
1904	-304.752598
155	-324.571682
2765	-381.546975
55	-335.683118
796	-344.453746
2054	-302.588564
194	-308.496245
3952	-269.175627
2571	-309.686348
2352	-288.589622
1969	-360.529678
3534	-320.785748
795	-246.023231
1379	-325.731549
1876	-251.732828
3381	-309.731402
1211	-286.498633
2825	-360.576433
2670	-326.934805
1728	-362.942862
3915	-309.687698
495	-342.297848
1516	-249.358446
1448	-372.747155
497	-287.470402
15	-288.542593
2800	-287.478272
2788	-345.596027
2169	-356.733974
705	-362.953848
2715	-345.709596
1366	-345.633122
3004	-288.652346
167	-310.912077
1314	-324.460304
2250	-339.462492
2752	-381.632242
360	-346.890881
3123	-309.702150
3444	-289.794376
3886	-270.388222
3917	-274.985822
1517	-359.342366
2837	-325.730097
2485	-392.676111
2259	-361.734611
2299	-280.273691
632	-361.705069
329	-380.402442
2870	-289.872470
3910	-309.703111
3740	-356.684693
2640	-398.880824
1889	-361.731388
395	-234.447743
3268	-324.562156
515	-287.727890
1721	-339.479764
2466	-325.785959
1237	-360.542541
2797	-345.646914
1486	-380.373644
1837	-381.574917
978	-324.545574
3336	-308.477672
1000	-339.452428
2769	-376.563238
2008	-336.802659
1307	-303.460433
3682	-291.017820
344	-343.305175
1994	-383.983835
780	-308.769557
2407	-377.829134
2699	-346.864540
1164	-340.611734
2743	-234.516409
3984	-344.418857
540	-346.830523
3360	-382.810709
2584	-360.567154
2656	-376.622509
627	-359.304956
3733	-309.678068
758	-307.574899
3209	-346.834502
2081	-273.775864
301	-324.570823
624	-312.119017
956	-230.183076
2311	-193.034988
29	-344.425700
2236	-235.698987
118	-352.905052
737	-336.836792
2539	-321.276274
1216	-308.465534
3160	-362.937857
1275	-310.936083
1608	-361.758032
3340	-229.879598
3930	-338.542975
2325	-273.732431
342	-323.351196
2534	-362.960595
965	-323.329385
2477	-360.539944
2719	-286.477365
2099	-288.573876
3652	-361.720088
1132	-310.938583
499	-340.611683
1444	-304.691748
3500	-323.345473
1269	-307.563525
3024	-251.729571
3417	-354.292460
3741	-169.860788
1753	-375.351387
175	-361.754326
1700	-320.782427
706	-303.481839
2318	-348.039301
2097	-345.639692
2766	-285.279992
2929	-345.638912
1351	-309.733696
1526	-269.267574
426	-362.933001
545	-356.698773
2187	-310.904927
1504	-360.489720
2344	-305.915175
1088	-291.017433
2717	-309.726244
3065	-344.486202
2035	-249.294409
409	-306.383308
1330	-324.575010
3553	-346.830674
2762	-306.370119
1948	-195.158734
3759	-270.393902
2237	-325.784144
3664	-269.219315
1689	-336.823026
579	-281.480583
1767	-285.277900
486	-288.678720
2738	-324.555069
2102	-361.723581
221	-310.917273
422	-288.692943
940	-325.787515
2010	-323.385837
168	-325.810050
403	-272.843742
2074	-285.300440
1478	-309.691634
1668	-344.433140
3029	-285.281493
3127	-327.010419
2977	-310.909944
3205	-341.842686
6	-345.687671
871	-309.680919
1278	-362.942040
562	-456.105229
873	-273.763068
467	-273.793804
1768	-289.789940
0	-351.615495
1606	-308.462382
423	-304.694187
1302	-339.445855
2064	-309.687401
2215	-289.795079
3249	-325.739818
2180	-340.665904
3531	-344.458268
635	-324.578381
2468	-307.193849
191	-307.610450
3683	-308.510782
670	-324.618078
462	-234.474088
1552	-346.865957
425	-289.769718
1766	-270.387395
1386	-362.967171
3305	-310.955141
2806	-234.476081
2036	-309.733888
2354	-387.558484
264	-339.450073
680	-325.806369
315	-302.472397
998	-302.306196
3069	-346.878430
3274	-196.407957
1021	-232.328175
485	-250.585183
1094	-304.696023
1101	-307.244627
1260	-270.417842
757	-345.678211
3545	-310.915918
3695	-309.651827
1698	-325.800949
1655	-338.217210
2440	-317.433049
348	-196.432825
2754	-309.674575
1683	-346.829154
3312	-323.647099
3965	-273.764529
3036	-310.907823
83	-344.434906
2515	-323.341413
1217	-325.773675
646	-323.641347
2546	-248.018573
840	-289.871520
530	-360.503506
3881	-357.951284
746	-273.802095
2208	-286.486509
851	-270.117027
3232	-345.686487
3372	-309.705858
3143	-286.432042
1309	-287.723848
1695	-344.411060
2310	-338.194242
1535	-324.463541
3404	-309.733988
239	-270.446608
653	-344.473681
3746	-309.736797
2691	-308.505543
287	-307.560718
3316	-264.261826
2066	-432.401755
2287	-310.905485
1403	-308.462299
1056	-271.618179
1896	-326.971392
188	-339.406341
1874	-416.367317
3800	-346.862839
2375	-360.564233
1672	-336.831068
1209	-392.612820
500	-308.452306
3109	-324.582824
3307	-318.647923
2851	-356.699504
3899	-337.265273
1295	-346.829652
650	-193.034094
865	-304.728720
908	-310.911406
2668	-310.906004
3435	-361.728293
1347	-359.361259
3197	-309.714859
505	-338.531538
2322	-355.508682
2713	-310.904631
2223	-288.657055
3384	-357.949026
3620	-359.351415
855	-271.614051
1613	-346.890723
2258	-303.453218
3979	-345.651111
3088	-308.459859
1426	-381.607770
2210	-325.710772
894	-338.247875
3152	-335.591582
2243	-340.673964
945	-264.243028
2683	-309.686061
3751	-339.491316
3491	-361.750275
696	-356.709466
1128	-361.695007
277	-302.288351
2049	-344.463291
1508	-308.462196
3084	-325.781161
2244	-414.351653
3542	-344.409533
41	-345.649146
1290	-345.660459
3006	-308.470648
1742	-288.583008
3157	-335.619981
2120	-381.630205
3976	-273.765901
882	-169.557758
2733	-310.940764
2675	-303.787203
3185	-348.053386
3770	-272.544060
2692	-356.663387
789	-324.581906
1050	-304.643392
1373	-324.557383
119	-327.012568
3380	-345.606939
3275	-308.757315
3283	-287.404397
1256	-312.119596
3848	-324.564634
3723	-345.597175
2510	-325.797299
2082	-302.567313
1621	-346.884834
3815	-288.574763
2291	-286.514923
2479	-271.622821
1159	-325.779568
971	-324.624537
1987	-325.775071
2951	-308.569129
141	-287.734664
1484	-273.817328
2524	-392.642251
1283	-345.605635
265	-236.916125
3108	-361.653332
2313	-312.122262
2308	-324.460752
2321	-381.536295
1238	-360.499088
1965	-288.555445
3594	-272.544482
11	-356.688211
3782	-262.035127
1346	-308.542644
2845	-307.602080
2910	-307.536915
35	-343.197784
3420	-306.358581
1705	-286.218259
2707	-310.915408
558	-344.464151
3600	-325.781571
3270	-273.788787
3956	-345.698757
2326	-320.768781
2446	-361.740252
3341	-291.021228
2737	-322.442708
2540	-211.295796
660	-271.630416
2833	-248.375248
2406	-306.386594
836	-324.606601
1551	-324.575851
1492	-310.927319
2065	-340.537496
3351	-285.306999
3098	-345.658421
1190	-377.830859
762	-346.863396
1971	-362.906662
2399	-308.430606
1566	-380.438011
2157	-309.686797
2890	-309.738198
1848	-273.769835
1907	-346.819476
2995	-381.584942
2232	-56.525887
2384	-281.469893
774	-395.551843
3066	-345.688382
1381	-303.795699
2071	-246.029150
3422	-340.663929
510	-234.491176
2397	-308.772292
3841	-371.541704
67	-172.006141
1289	-344.439723
2874	-309.725707
40	-344.338878
3540	-321.236907
3086	-360.507527
208	-270.399081
2955	-346.822341
2146	-310.932540
309	-309.718312
3050	-303.940271
3239	-361.708121
1945	-361.754136
1466	-340.657975
1073	-233.249538
3668	-309.700336
1370	-242.180146
3289	-270.437636
1670	-269.230258
3991	-372.765028
1388	-250.583643
269	-325.729080
3918	-289.794194
1754	-269.221561
2457	-382.757134
86	-190.624631
1480	-324.584824

file identifier 	 test data 	 predicted
534	-324.575799	-324.558464
1195	-285.287913	-285.525656
3264	-307.260972	-307.396669
1592	-271.616430	-271.617234
972	-341.869909	-341.704265
3955	-323.391458	-323.526368
1958	-340.595950	-340.632472
3247	-360.531175	-359.972372
78	-270.472470	-270.521489
2964	-362.945907	-362.968411
111	-344.470970	-344.460122
3787	-381.580675	-381.610511
3858	-308.459001	-308.389910
2869	-306.113519	-305.977012
290	-348.056024	-348.239046
1776	-325.785476	-325.832895
3944	-381.563295	-381.298138
812	-308.509197	-308.470752
2908	-271.620997	-271.660273
1451	-348.052763	-348.021051
66	-337.302324	-337.353637
181	-412.528245	-385.933558
3726	-382.754967	-383.041423
1679	-288.576381	-288.597161
3708	-270.397474	-270.368724
345	-309.704732	-309.657273
3437	-288.585212	-288.643417
1983	-320.792773	-320.897315
2979	-320.767064	-320.937279
142	-307.594137	-307.695474
2490	-343.078368	-342.769812
1210	-340.641282	-340.463627
822	-336.845442	-336.946436
3649	-343.292778	-343.393895
770	-381.612946	-381.627350
2948	-382.790431	-382.598222
1798	-312.126342	-312.130294
1571	-470.915515	-451.465283
526	-344.430692	-344.487880
137	-287.440932	-287.472538
261	-310.905322	-310.915191
892	-288.621895	-288.654449
313	-361.721849	-361.296218
3144	-308.472241	-308.491967
3623	-341.892484	-341.798865
3431	-323.229212	-323.527135
1701	-344.428649	-344.429494
768	-193.039603	-192.923278
2529	-229.969129	-229.970828
549	-372.785072	-372.635399
3907	-291.017966	-291.077239
1043	-324.605875	-324.478528
3946	-286.438084	-286.244084
3684	-362.958208	-363.112738
1092	-360.552974	-360.347917
