no_training:120	no_test:3873file identifier	 training data
3563	-227.798785	-2.099918
43	-319.572842	-323.994577
2550	-271.628346	-269.595083
3831	-451.528971	-0.074626
1598	-308.471397	-306.127443
652	-345.620593	-346.614563
1169	-346.819305	-344.434392
657	-270.392759	-269.810310
161	-285.276468	-275.327991
588	-309.684571	-311.012706
3580	-345.661657	-344.978937
2055	-304.724717	-303.468835
2118	-324.560961	-323.137244
3601	-308.749822	-307.780564
1444	-304.691748	-304.996825
224	-324.628594	-324.248116
3910	-309.703111	-309.089829
184	-322.436757	-331.215161
3016	-309.730329	-309.086019
719	-309.693538	-309.923917
1283	-345.605635	-344.675189
189	-322.167165	-321.260615
2296	-309.691365	-309.608969
3354	-360.529236	-349.817612
3979	-345.651111	-342.409108
1602	-318.339586	-312.203602
1252	-301.395982	-303.295410
2251	-430.448052	-0.037737
1870	-309.686187	-310.099802
3187	-272.591906	-255.483169
122	-339.419649	-349.780784
3450	-382.824468	-370.416621
557	-312.122696	-291.990112
461	-273.773506	-267.400219
2324	-346.831385	-347.948874
560	-344.385047	-341.330156
3855	-304.746925	-304.007207
196	-341.759398	-339.069072
2687	-377.816463	-374.807971
3736	-355.517745	-354.852803
2664	-348.047695	-314.769313
2543	-376.588479	-384.484479
3986	-355.516778	-354.855774
1765	-285.335887	-281.854667
2164	-304.744503	-304.034197
567	-339.489014	-350.534884
337	-312.123120	-298.585144
642	-234.476516	-222.140116
295	-320.770299	-320.247473
3622	-304.726439	-305.488334
2229	-319.560814	-315.346938
672	-345.661057	-346.234275
2089	-308.469081	-310.272661
2195	-289.873479	-295.109711
3155	-376.605641	-378.972198
3377	-360.549337	-358.357352
330	-286.408473	-280.072505
2220	-272.538190	-253.549764
687	-346.841762	-349.522261
3201	-346.845480	-344.541867
3538	-271.350701	-271.499003
2184	-360.501473	-362.219044
2742	-348.048844	-318.871403
2123	-327.010026	-327.502009
1834	-381.615289	-379.591342
2096	-345.661705	-346.031187
1150	-308.551121	-305.014029
2167	-309.681554	-309.796581
1693	-234.474613	-229.436995
1712	-345.612640	-348.422263
3242	-397.707881	-360.178070
836	-324.606601	-322.973129
3515	-346.852204	-345.841704
1423	-344.413850	-345.918937
3097	-309.716094	-309.636514
3057	-301.381127	-299.466120
1064	-276.202311	-5.278556
689	-341.818686	-339.408532
1599	-304.689816	-305.246901
2830	-325.800699	-335.547492
2044	-373.173910	-0.109779
2745	-322.118085	-319.882658
1625	-320.776082	-320.008313
2928	-324.540084	-324.636379
3569	-272.588302	-254.380316
1784	-324.497693	-319.518093
2770	-288.588657	-289.526527
1955	-339.498757	-352.543928
3879	-339.483894	-345.479469
576	-345.655968	-343.956520
3095	-339.431197	-348.824395
863	-285.288405	-285.378952
2558	-472.145935	-334.299821
1943	-325.729335	-337.531144
886	-304.728323	-303.947241
3575	-309.736328	-309.632921
749	-249.280474	-263.930324
156	-288.654408	-291.233887
3039	-341.851538	-342.042789
2657	-308.451299	-309.975737
677	-324.594116	-327.679652
3505	-274.983383	-294.152614
2120	-381.630205	-383.788325
1129	-340.618148	-338.616208
1522	-324.485746	-319.566400
3902	-382.757521	-367.643150
1698	-325.800949	-324.548601
3419	-335.590859	-347.175246
1296	-345.612257	-345.678576
851	-270.117027	-278.443561
221	-310.917273	-311.544587
612	-397.697891	-362.362918
2948	-382.790431	-372.238953
3170	-271.626697	-262.160970
3261	-232.025930	-215.753564
3885	-304.728655	-302.858493
1825	-271.656372	-259.530693
3212	-360.575745	-357.447766
2844	-301.377995	-304.183179
1576	-247.184334	-239.324856
3455	-270.401061	-273.628662
1016	-305.129953	-292.638754
3001	-270.386138	-274.641881
1836	-268.273739	-253.577886
44	-309.735489	-310.816888
2535	-272.835594	-291.715105
2111	-348.048744	-315.853283
342	-323.351196	-328.335193
2347	-308.476587	-308.999306
2382	-380.343633	-368.843100
1570	-325.783642	-327.946210
2816	-310.905786	-311.174402
1315	-288.533780	-285.688746
3767	-324.568597	-323.313767
1674	-360.499243	-358.591310
2712	-274.985024	-290.980533
188	-339.406341	-351.585080
555	-361.677945	-353.680530
2421	-249.395323	-266.605334
3787	-381.580675	-383.146767
768	-193.039603	-185.038909
1460	-309.684108	-309.341353
194	-308.496245	-308.710913
2159	-324.581067	-325.951036
903	-309.685872	-308.863039
777	-307.544712	-305.015814
3307	-318.647923	-324.962444
1961	-197.629416	-162.296348
1841	-325.788368	-330.308832
3404	-309.733988	-308.577532
2509	-344.380267	-339.746585
148	-345.629933	-347.305499
1695	-344.411060	-344.855119
3717	-275.014300	-283.638676
3304	-346.843297	-348.234938
2032	-287.663174	-284.105226
434	-338.195462	-335.775572
3129	-361.692023	-364.278848
2952	-308.511290	-308.250367
2593	-321.252793	-323.297728
2341	-377.784360	-376.630826
3280	-344.483775	-345.914660
2939	-352.864008	-351.088509
1090	-272.500426	-253.895682
571	-339.423497	-351.682533
887	-361.720206	-360.128889
3381	-309.731402	-309.729846
602	-275.010289	-270.746653
12	-377.816587	-377.570157
533	-287.720383	-282.997463
2467	-325.805017	-322.138916
2350	-341.853951	-340.061680
2646	-325.800095	-335.005284
33	-264.504487	-254.991285
2926	-320.764569	-321.065985
3315	-269.176979	-267.786951
1187	-264.235803	-265.859705
1358	-340.682075	-342.176119
3753	-271.652242	-268.914174
3972	-359.339915	-359.100235
2203	-310.911529	-312.808536
199	-309.673895	-308.284043
645	-308.540795	-306.143283
2186	-320.782523	-319.952217
3712	-300.148891	-284.430542
539	-341.886521	-340.493892
154	-324.538764	-323.847594
736	-325.799293	-329.763031
1951	-317.408548	-320.557222
991	-345.602096	-345.951615
3700	-361.717469	-363.158068
48	-304.689512	-305.933514
3395	-248.436061	-238.791418
2328	-320.732586	-320.370280
3904	-356.716094	-348.081490
758	-307.574899	-303.542904
3992	-319.576017	-329.475351
1694	-273.743311	-274.563925
1360	-362.941781	-365.323013
754	-361.718210	-361.238286
781	-362.918463	-369.099048
2492	-396.477101	-351.107359
1872	-272.566631	-253.690461
2681	-308.466840	-309.606510
2606	-323.344105	-323.117843
691	-361.734668	-367.156237
160	-309.685140	-308.502150
2914	-270.422403	-272.133821
102	-307.230370	-308.820239
418	-324.565412	-324.245722
855	-271.614051	-269.348520
2002	-286.504040	-292.008979
1171	-325.721867	-329.118457
3889	-360.533387	-357.378749
3116	-312.128429	-285.928856
1562	-309.676327	-309.767675
2369	-273.760271	-273.607236
1884	-307.577822	-305.555885
3286	-361.731914	-360.743570
523	-345.565792	-338.977969
3711	-303.469034	-304.024767
1227	-322.155306	-324.401046
933	-270.430832	-272.343203
2358	-322.169697	-324.576184
2724	-376.591176	-367.049121
1911	-272.582516	-255.790238
3816	-272.830720	-285.064791
3526	-249.285024	-263.628502
1085	-231.092208	-203.178760
1624	-340.670034	-335.205828
35	-343.197784	-340.966908
2579	-273.765811	-270.500534
2284	-359.298380	-347.567422
1306	-288.682324	-284.449128
3728	-234.474951	-230.190324
3368	-308.496367	-308.605453
3135	-272.569212	-257.031875
3202	-310.908741	-307.283376
3323	-232.335768	-255.797870
1670	-269.230258	-266.068009
2760	-155.908941	-167.961673
1418	-325.725274	-331.498821
1238	-360.499088	-350.351032
251	-265.386781	-265.102464
1948	-195.158734	-236.986228
3244	-323.320332	-326.253809
774	-395.551843	-333.188556
77	-348.062001	-320.835549
922	-272.844560	-288.899440
797	-278.075775	-0.694677
1245	-310.907810	-311.276809
2608	-306.369631	-314.019654
3661	-287.358011	-288.224337
2715	-345.709596	-345.657830
1785	-273.751900	-273.759886
1544	-324.594826	-326.560260
2383	-324.593866	-323.615310
2506	-307.526911	-298.922196
2136	-263.278851	-262.225447
3875	-309.655400	-308.811882
2898	-310.940190	-310.239308
86	-190.624631	-4.392227
344	-343.305175	-352.099512
3071	-273.789182	-274.158339
390	-306.070291	-306.489212
3468	-345.710017	-343.024122
3118	-236.917873	-256.877953
3363	-345.658313	-343.656317
3428	-288.564752	-280.003423
815	-285.324641	-279.606471
1952	-344.408452	-344.062330
269	-325.729080	-332.681739
3845	-344.454717	-342.932912
2069	-346.855971	-346.787325
78	-270.472470	-273.137581
1386	-362.967171	-360.227370
3583	-325.721011	-323.827245
1732	-269.170665	-270.733150
1079	-287.347000	-280.174987
995	-360.542928	-360.108787
3051	-192.736096	-180.930614
3647	-325.794522	-329.646285
1133	-308.517070	-308.877165
1318	-310.897519	-309.633971
2343	-325.781464	-342.756995
3916	-273.810780	-271.633273
319	-352.845678	-340.875803
3773	-345.602641	-344.359582
1850	-323.407987	-325.536133
1847	-325.753767	-337.830108
1918	-319.573117	-321.780920
420	-362.950092	-367.889355
3299	-325.725069	-330.018880
1647	-343.242553	-362.649523
738	-324.592221	-325.026270
1462	-312.136049	-293.315741
1149	-325.796862	-331.092951
660	-271.630416	-267.130433
1858	-343.238086	-356.663918
1556	-340.659506	-341.805229
3004	-288.652346	-292.699254
3396	-273.815873	-272.861451
3260	-345.595084	-341.960791
2766	-285.279992	-281.327593
311	-287.724713	-283.594563
2518	-360.566272	-357.167186
1650	-341.836348	-341.403203
3379	-273.761967	-271.134083
1279	-377.837977	-378.580312
3459	-346.831382	-344.520872
596	-325.754527	-328.177991
1560	-340.645686	-340.234869
1527	-271.621836	-273.747974
3243	-377.816466	-374.811934
2480	-344.385369	-343.790134
988	-341.827199	-337.676654
1585	-360.545832	-350.754891
1287	-355.515622	-358.218193
2039	-360.553317	-348.251384
1000	-339.452428	-353.751816
3389	-309.689740	-309.777818
2390	-270.097243	-280.984398
1027	-360.529992	-358.856684
2424	-273.764093	-261.598777
1669	-287.426878	-287.159918
1175	-361.742598	-364.571029
1525	-345.608193	-345.962558
3391	-306.403144	-308.486354
2899	-310.930659	-310.145564
1614	-325.736331	-326.894081
2377	-236.916033	-265.621303
3653	-309.763576	-310.082878
1536	-324.492974	-320.606931
2918	-271.326117	-272.657748
765	-317.447668	-319.225404
2321	-381.536295	-375.236239
2863	-287.423372	-287.790382
2476	-346.865438	-349.357144
734	-233.242250	-241.982609
2520	-307.284294	-304.243090
3371	-286.517424	-286.652300
233	-301.382062	-302.973864
299	-195.196751	-236.078856
517	-344.434827	-343.433609
3540	-321.236907	-306.291305
1495	-286.516879	-287.257388
2562	-375.357530	-372.463191
2121	-324.619773	-318.225000
2410	-361.673369	-364.463369
1370	-242.180146	-238.152195
2909	-361.687451	-358.476800
3150	-310.942587	-309.344610
1796	-307.536544	-300.697074
2572	-360.495461	-347.647903
3725	-309.710255	-309.542133
108	-345.614707	-348.029690
89	-249.259410	-261.931194
2692	-356.663387	-347.655284
271	-361.759779	-357.294625
3578	-286.432515	-284.020318
1008	-248.448467	-233.126326
593	-303.525517	-308.724641
232	-490.793044	-257.169838
2068	-308.471269	-306.798920
2320	-362.876210	-366.156207
3878	-360.554015	-352.866300
1682	-269.215705	-262.987484
1529	-354.275774	-352.958836
2124	-345.600825	-333.438842
1394	-396.500849	-369.632887
3815	-288.574763	-292.414681
2365	-345.689766	-342.988059
2067	-280.248350	-278.558930
3967	-273.758273	-272.641030
441	-380.414967	-361.750914
1347	-359.361259	-357.804484
190	-354.290746	-353.848296
1381	-303.795699	-304.326292
1848	-273.769835	-274.808825
3606	-310.906553	-310.807123
3752	-345.686524	-340.091023
2463	-288.576502	-285.368008
2699	-346.864540	-349.267961
1846	-344.370966	-347.065300
313	-361.721849	-350.409816
1891	-323.382399	-332.121099
826	-248.137789	-226.103748
513	-355.518342	-339.716835
2704	-320.786981	-319.376676
3255	-345.578846	-348.579010
1383	-344.398797	-347.294945
1673	-309.733829	-310.168489
1584	-251.727102	-224.093365
2316	-306.361448	-315.151636
1802	-361.715983	-361.056236
2470	-309.688189	-312.665022
2280	-359.345792	-351.041116
2701	-326.942959	-323.885851
2498	-288.539500	-284.552882
823	-361.732840	-360.444806
1121	-333.449362	-348.298154
3921	-343.218379	-351.654249
732	-327.023478	-327.746627
1141	-115.679136	-11.421518
3710	-308.565933	-305.367312
1427	-340.646339	-341.895266
3050	-303.940271	-270.433900
159	-273.773408	-262.497628
2872	-288.581144	-293.804951
3393	-359.297522	-362.061150
377	-360.527122	-347.395294
62	-309.677968	-310.649191
1507	-310.914024	-311.358361
1856	-321.958301	-330.620669
254	-285.284456	-282.903792
2212	-346.837271	-347.191946
2325	-273.732431	-275.172882
597	-309.683901	-309.171392
813	-361.733052	-367.707669
3856	-306.313590	-312.965296
591	-325.760915	-332.658607
343	-360.502305	-349.335147
3890	-341.849730	-344.040473
3268	-324.562156	-325.869235
3390	-309.736085	-309.372026
3264	-307.260972	-312.584790
1958	-340.595950	-337.557469
143	-302.355005	-302.237154
973	-325.790444	-331.878267
3284	-343.290242	-343.949382
2375	-360.564233	-342.433132
620	-346.820834	-344.854321
2168	-310.899911	-309.284828
3840	-309.681264	-310.755939
1991	-285.282532	-285.148051
37	-381.587333	-383.938345
2406	-306.386594	-312.158476
3823	-303.527274	-307.380677
1440	-270.441325	-272.678697
1328	-376.531779	-364.820263
3295	-231.069318	-211.278067
346	-307.586014	-304.544671
457	-380.372151	-373.681677
3234	-287.349937	-279.012066
2329	-324.557240	-324.077502
2021	-346.818246	-346.178371
1628	-345.637174	-347.146629
1391	-323.317575	-329.129889
463	-309.715058	-309.990404
1426	-381.607770	-381.548671
3422	-340.663929	-340.821430
31	-359.310420	-344.597265
3611	-324.577560	-320.736941
3658	-309.682445	-309.408943
2626	-305.900638	-307.646182
3197	-309.714859	-306.497592
1269	-307.563525	-296.978772
3380	-345.606939	-343.497244
841	-361.736259	-365.023785
511	-320.778636	-320.676419
3127	-327.010419	-328.837559
3331	-233.545899	-231.728606
3406	-286.459793	-277.815991
3936	-326.951067	-326.919416
345	-309.704732	-309.370477
281	-322.479769	-328.286884
1490	-309.691591	-308.569020
1882	-273.764420	-273.699360
1154	-310.937644	-310.965860
2555	-287.427764	-285.614729
3657	-312.124380	-305.806472
1339	-285.316421	-279.662057
3566	-325.830752	-330.950759
60	-382.768883	-371.246984
1408	-379.527030	-377.594209
1499	-320.779994	-318.520556
1421	-360.526142	-351.907821
1203	-261.802956	-2.683320
2932	-285.320198	-282.874265
1575	-334.447259	-335.887105
253	-305.838224	-304.879829
2913	-361.630982	-360.667306
216	-307.283509	-307.943100
3693	-273.779498	-274.284978
1769	-324.569009	-320.849467
308	-303.428586	-291.721577
1600	-249.301818	-264.800225
2228	-308.518356	-308.255838
3297	-360.526636	-353.106884
1465	-382.796989	-371.715427
2174	-324.606491	-321.785548
206	-309.688611	-312.976158
1348	-309.683859	-309.338562
1474	-340.654517	-340.716207
2893	-274.985796	-279.778279
2360	-340.636727	-336.868893
3456	-276.206318	-4.961774
3770	-272.544060	-254.492772
3846	-318.393987	-315.023835
618	-308.467888	-308.579072
1815	-345.663783	-346.753859
3122	-232.329070	-253.398204
2056	-325.729141	-332.388724
250	-360.538828	-358.855800
2997	-380.371074	-371.331033
1986	-344.459234	-340.289401
2598	-308.508949	-307.929699
1839	-355.496901	-341.094431
3355	-345.648365	-347.239525
1082	-310.901659	-309.874496
1012	-266.609146	-266.240918
2769	-376.563238	-374.097363
54	-195.186228	-234.607855
2719	-286.477365	-283.836884
1520	-309.728493	-309.964178
3603	-326.952955	-327.054582
1926	-273.773955	-267.886919
633	-325.759393	-332.930265
2605	-346.869041	-348.850080
802	-359.306313	-339.661386
502	-306.349558	-314.209538
2224	-307.568767	-305.549528
1361	-346.840635	-349.208335
1619	-340.600021	-340.029471
1976	-346.831692	-349.113975
2130	-271.612772	-260.094559
948	-336.827390	-334.536652
422	-288.692943	-279.858733
1766	-270.387395	-270.712542
241	-309.718177	-309.606250
32	-287.509315	-290.295732
65	-312.125621	-302.435339
1789	-310.905299	-312.638115
3274	-196.407957	-209.022108
2416	-344.406447	-345.381042
2840	-284.048718	-278.677577
480	-325.760797	-324.977330
191	-307.610450	-307.148154
650	-193.034094	-181.741096
1543	-323.360471	-327.078503
3730	-291.017996	-285.334167
1326	-266.616319	-269.414334
1866	-310.940708	-302.620328
1229	-288.582662	-288.192121
2794	-304.681399	-301.527527
2525	-324.569051	-324.965991
3813	-340.620847	-340.714563
301	-324.570823	-322.045448
3942	-287.507193	-290.295093
1885	-345.647670	-346.864864
514	-309.685045	-309.278050
1855	-360.497728	-349.699653
1335	-283.156647	-292.079350
704	-235.696677	-237.889794
3205	-341.842686	-342.028276
3523	-325.728070	-341.594105
541	-325.714161	-330.634148
3060	-270.441145	-273.905637
1916	-360.557411	-345.088678
1316	-361.652250	-366.344324
1648	-345.660642	-344.574674
2478	-339.450173	-355.411857
604	-320.777491	-321.376040
1357	-375.307060	-372.600334
3726	-382.754967	-368.649609
1747	-360.559076	-351.138977
2615	-360.501085	-356.518470
986	-347.459586	-346.432466
3072	-340.671263	-341.368235
3487	-210.101789	-195.184508
1178	-382.751729	-370.942014
1	-360.499843	-356.845033
2300	-453.655583	-302.614307
3863	-346.804974	-345.176035
2155	-343.243883	-347.205000
2734	-309.719592	-309.157111
3931	-288.683173	-283.724983
453	-375.430225	-332.991490
42	-376.564691	-375.400764
2146	-310.932540	-310.634789
2322	-355.508682	-345.348048
3048	-381.616883	-381.124080
258	-371.546126	-373.058606
685	-320.029854	-1.677827
2304	-286.431160	-278.570863
26	-301.359287	-294.275724
3981	-249.257629	-262.184053
3180	-323.669200	-318.654725
1610	-196.406419	-208.935276
1512	-346.839595	-348.877503
2091	-346.904050	-345.378261
3178	-345.605421	-347.770235
772	-381.599310	-377.376588
2288	-345.612787	-347.769132
2468	-307.193849	-305.033954
1266	-324.582035	-321.608636
372	-337.283890	-350.229831
2082	-302.567313	-307.290354
737	-336.836792	-338.215161
3779	-308.476903	-308.490299
2378	-339.490841	-353.113262
1447	-469.758395	-375.754218
487	-307.223588	-310.766992
361	-376.622353	-386.463368
3069	-346.878430	-349.622890
1987	-325.775071	-331.007084
1756	-326.935440	-305.337753
3593	-304.614300	-304.227053
2837	-325.730097	-334.289160
1088	-291.017433	-284.577584
1705	-286.218259	-282.468161
465	-266.553159	-263.471480
1568	-324.555249	-324.014782
1767	-285.277900	-274.963310
522	-309.680641	-312.239947
2001	-346.833365	-349.156909
938	-331.411639	-337.906654
2628	-359.341296	-357.872639
2344	-305.915175	-305.282172
1087	-324.508933	-317.488988
3361	-324.558989	-326.705344
210	-362.938898	-364.771560
2894	-309.717750	-310.038882
1954	-226.144377	-227.060818
2482	-268.321270	-256.722860
3962	-341.865856	-342.216389
3144	-308.472241	-310.728910
3082	-272.586248	-254.937423
1482	-312.132386	-288.132915
2197	-309.684327	-312.180663
747	-359.350089	-350.210504
3445	-286.508374	-293.020168
3460	-288.678290	-288.162992
868	-312.124574	-299.928307
3961	-308.561152	-308.961122
471	-324.532283	-321.397432
583	-285.016369	-279.796828
2907	-344.466563	-341.513980
1978	-281.485530	-280.087792
635	-324.578381	-324.917438
430	-307.543210	-308.056574
2455	-344.431301	-343.299060
1416	-308.514570	-308.438908
1053	-340.610046	-335.784575
3408	-287.661454	-285.016605
2102	-361.723581	-365.531266
182	-324.474954	-321.958750
1902	-324.615795	-323.411551
615	-345.676743	-347.053867
1450	-273.757658	-274.149738
2451	-359.328735	-353.088271
3861	-234.486176	-221.520461
505	-338.531538	-344.692988
3275	-308.757315	-309.026313
2540	-211.295796	-192.197186
316	-341.858490	-342.341809
3272	-173.147782	-139.289957
881	-234.470813	-229.703417
1652	-301.316399	-294.662345
742	-272.588370	-254.025493
2374	-285.279236	-281.862886
3944	-381.563295	-379.676027
1791	-272.554824	-254.113801
2889	-341.871347	-341.645469
3935	-289.875063	-292.725636
1930	-341.835805	-343.459363
3914	-325.805781	-330.804288
2440	-317.433049	-318.674342
1073	-233.249538	-246.000853
2603	-341.863083	-343.157965
3394	-376.613178	-381.285683
41	-345.649146	-347.214353
116	-346.831175	-349.073324
1157	-309.691584	-309.715735
1045	-344.449852	-340.029185
1658	-287.337578	-281.807803
929	-272.832690	-290.933096
2402	-235.696227	-234.386157
530	-360.503506	-360.347899
170	-340.667287	-338.406856
127	-322.216227	-324.963890
731	-355.501990	-340.987076
975	-357.171724	-0.497421
2970	-339.501361	-352.857735
896	-323.312767	-335.881569
2101	-361.717364	-363.165719
3085	-322.130736	-305.608647
1433	-325.729800	-330.035839
392	-345.637570	-345.196306
1075	-325.751822	-334.706481
504	-356.680129	-357.839108
1813	-307.550360	-307.079501
569	-376.620836	-375.479882
599	-343.312201	-354.287962
1458	-288.648179	-287.075777
2265	-360.469291	-353.690327
1501	-288.653529	-288.325766
644	-376.595314	-381.933149
970	-310.911364	-311.690350
3810	-372.726782	-364.556487
3598	-340.671493	-339.167233
309	-309.718312	-309.456280
3868	-360.526225	-357.496247
966	-339.467091	-339.565292
3213	-339.438949	-357.441783
1122	-345.601318	-347.734499
472	-273.761356	-275.846924
3595	-345.600227	-345.713314
1168	-308.454820	-309.830511
2989	-287.317913	-280.151941
3850	-308.528193	-307.039494
3337	-286.438448	-285.876211
2084	-361.708021	-344.807894
1494	-345.654016	-345.941492
2385	-310.911571	-312.219146
2481	-324.614891	-327.428229
2586	-191.810916	-148.490506
3867	-356.726146	-350.607016
1207	-324.584396	-324.429063
2334	-472.135006	-344.167941
3111	-318.340705	-311.927679
2025	-249.363808	-263.497266
1013	-271.300649	-269.814393
630	-273.762561	-275.602968
2076	-274.982287	-298.274342
1472	-306.080007	-310.073055
339	-356.705991	-352.254766
3392	-361.774979	-359.556746
897	-345.659998	-346.049668
2655	-235.723792	-238.601586
681	-312.126544	-300.648954
1857	-307.540766	-310.058421
1286	-310.906869	-308.974218
2387	-391.391111	-335.158486
1067	-273.762417	-266.908335
870	-345.646965	-344.819235
3795	-310.908453	-312.604976
1147	-304.755780	-302.694348
1409	-285.282853	-285.218178
1853	-359.314227	-332.309435
1219	-306.334850	-296.876960
144	-271.323089	-271.638571
0	-351.615495	-350.458645
1819	-249.292101	-264.135380
1038	-267.106213	-267.759241
2083	-322.434119	-327.604644
1894	-360.532510	-354.422653
1109	-333.411326	-341.597732
1352	-304.677606	-304.252594
3200	-265.433051	-251.127105
2878	-285.336744	-283.316864
3471	-416.384141	-390.464637
1900	-309.689410	-310.317081
1363	-355.525451	-344.263815
3005	-249.248680	-262.254794
2983	-346.833689	-348.983438
1365	-361.755045	-360.041715
2567	-320.795216	-316.839974
549	-372.785072	-378.750201
3789	-273.762938	-270.103366
3970	-305.897998	-305.739883
956	-230.183076	-229.777909
2364	-360.507160	-354.094250
2179	-361.698233	-358.342466
3033	-325.785262	-334.884079
3971	-360.530885	-353.529721
3798	-310.941861	-312.835940
3007	-319.573727	-323.431846
543	-310.937295	-308.126928
2834	-325.699665	-336.514730
524	-308.507004	-309.162338
46	-372.766726	-373.923103
1945	-361.754136	-364.916866
3410	-271.316922	-271.112260
1003	-308.516378	-309.280916
2956	-360.528914	-359.506343
1942	-382.751274	-370.976210
950	-324.580266	-326.092405
2500	-286.498235	-289.383823
142	-307.594137	-307.995615
2822	-310.902197	-304.869349
203	-340.663148	-341.005658
1373	-324.557383	-323.868091
2852	-274.986857	-267.229252
1743	-346.856186	-346.522740
3174	-272.844804	-286.012350
985	-320.770329	-321.353594
228	-346.859384	-346.067834
2575	-308.759090	-311.010858
3022	-234.455424	-221.319772
3991	-372.765028	-379.552480
729	-343.084333	-342.741449
1713	-323.381747	-329.325964
2483	-322.158791	-306.710381
3036	-310.907823	-310.862709
780	-308.769557	-306.470271
1572	-322.170570	-325.557979
286	-324.563745	-323.532774
3314	-305.846541	-304.827735
2864	-340.658990	-337.907099
1317	-344.393241	-343.916445
2302	-492.008892	-226.479248
1843	-362.899677	-363.174644
1931	-310.900102	-308.260124
1374	-322.175807	-314.166763
2870	-289.872470	-299.949795
723	-361.717032	-347.155567
2686	-340.697732	-340.912987
2419	-287.353473	-288.637643
2211	-340.648620	-340.571524
1711	-345.611239	-342.738975
2641	-270.394309	-271.762575
3134	-271.319942	-272.675434
2668	-310.906004	-308.450699
2683	-309.686061	-309.128777
1740	-376.599676	-377.229325
2590	-340.650928	-339.466395
1198	-308.449457	-308.618064
3602	-361.683811	-346.410378
579	-281.480583	-279.131327
921	-325.682121	-320.378270
495	-342.297848	-340.270979
2005	-305.155985	-308.510274
3560	-286.463470	-283.353497
3830	-346.817778	-342.700493
2434	-377.845502	-376.044891
544	-340.643340	-343.305076
3549	-323.437779	-332.939954
3957	-307.291354	-309.745193
722	-310.935212	-310.321585
3145	-324.570872	-323.617897
994	-323.428670	-332.959951
1120	-353.283458	-0.569350
1422	-361.728608	-367.805821
2903	-308.505951	-308.613626
1754	-269.221561	-269.458891
2733	-310.940764	-309.453452
2505	-344.440744	-346.029183
3458	-345.693035	-343.780667
820	-326.934229	-327.068976
179	-362.928160	-363.688548
2882	-322.444150	-326.434074
764	-233.560626	-231.001761
2528	-308.467760	-309.243201
638	-345.695868	-346.362844
794	-248.143861	-226.997213
3441	-372.686714	-373.566552
1692	-362.862736	-366.189073
3689	-308.467642	-309.087654
536	-323.348544	-327.944939
1937	-287.438379	-280.886232
1041	-371.504707	-370.437864
3513	-340.637067	-341.147421
964	-291.014970	-288.786988
2332	-342.335241	-338.733840
2133	-323.338627	-333.861380
804	-248.395289	-239.808747
2861	-288.654312	-289.628170
1110	-325.781398	-330.439850
2557	-273.774103	-262.749247
2003	-324.579943	-324.083066
762	-346.863396	-347.713245
168	-325.810050	-325.946485
2094	-325.812885	-316.657529
1366	-345.633122	-342.291917
2274	-308.463553	-306.566463
769	-271.361537	-269.903769
3627	-323.347112	-330.313664
310	-308.480308	-310.453649
3109	-324.582824	-326.158343
1867	-324.583096	-323.428218
830	-320.767103	-320.488688
2902	-271.653205	-263.576905
2522	-307.545457	-306.976506
1596	-492.022084	-245.274788
