no_training:120	no_test:3873file identifier	 training data
2973	-324.604156	-328.404266
1168	-308.454820	-285.440462
958	-302.599262	-291.099865
1707	-288.590006	-272.036670
3041	-345.692143	-334.866740
1336	-334.362330	-323.249282
2031	-269.170061	-260.838118
2639	-302.580808	-272.909215
2325	-273.732431	-301.916038
1852	-309.685790	-315.942480
2512	-346.823548	-333.990684
1641	-340.647224	-335.933491
259	-309.735245	-313.385733
1464	-381.610550	-389.913678
3584	-281.484877	-263.156925
3335	-275.020322	-312.932170
3528	-233.262752	-235.551551
2549	-375.410333	-354.981406
373	-379.522177	-369.209247
879	-303.556846	-293.337481
970	-310.911364	-298.489761
3280	-344.483775	-358.562551
343	-360.502305	-364.538298
2273	-324.579188	-332.665419
2323	-310.954565	-304.892179
1731	-381.565314	-389.467078
2339	-326.954728	-339.116367
106	-362.952198	-340.602074
1851	-361.717868	-350.456490
2209	-382.781841	-351.166211
3510	-340.674744	-357.566538
3310	-309.721850	-303.781108
240	-286.517094	-272.047683
961	-326.950279	-329.311182
3512	-340.641866	-354.187585
1311	-288.545722	-254.105280
2007	-308.499105	-316.081484
3181	-307.209274	-289.699809
3020	-287.430903	-272.512905
969	-325.797425	-306.705378
893	-232.317400	-244.932213
806	-308.768073	-302.145350
91	-275.011437	-279.063520
457	-380.372151	-380.009260
1423	-344.413850	-356.695464
2793	-306.384286	-315.527344
1779	-288.583563	-299.029301
2271	-310.916474	-290.363260
906	-383.969892	-375.239024
1427	-340.646339	-338.852581
1636	-233.551389	-218.559112
1901	-362.946498	-361.837987
203	-340.663148	-343.737071
3490	-359.315205	-362.550002
2264	-346.831590	-344.794388
3832	-346.836423	-340.864345
3878	-360.554015	-364.920050
1419	-344.350927	-331.332151
1521	-323.665247	-312.638601
1249	-272.543724	-280.850258
602	-275.010289	-296.686339
1528	-360.446475	-363.417170
3400	-289.799552	-291.225733
1329	-309.710338	-317.646482
2280	-359.345792	-350.481084
1014	-301.385442	-306.451427
2564	-325.789398	-320.437622
1448	-372.747155	-366.637097
2074	-285.300440	-250.661619
1649	-346.868661	-333.816161
215	-356.645883	-357.332554
3146	-289.872162	-292.970120
722	-310.935212	-297.510701
2505	-344.440744	-357.292283
386	-325.776001	-309.848994
138	-362.875317	-359.447496
1412	-242.195730	-239.749608
2409	-324.595526	-335.939049
1221	-344.436348	-357.880993
825	-340.536374	-341.642289
3396	-273.815873	-282.430628
744	-249.332005	-262.148696
3395	-248.436061	-232.940396
1164	-340.611734	-350.699880
2851	-356.699504	-364.220762
1156	-154.972731	-211.394545
3430	-341.828533	-339.940560
3091	-341.869641	-327.665375
1533	-309.671865	-313.500336
951	-307.548619	-339.875512
256	-308.741915	-285.490303
3069	-346.878430	-349.894519
1969	-360.529678	-361.351063
1431	-344.392695	-343.029625
3386	-309.684862	-313.833930
2917	-267.068488	-275.014613
506	-234.516241	-276.133162
1034	-356.732791	-352.086669
1092	-360.552974	-361.986333
1563	-376.575382	-369.616176
830	-320.767103	-322.638154
3777	-339.431092	-347.431004
2485	-392.676111	-388.134071
1986	-344.459234	-373.182973
989	-272.839582	-267.053863
2499	-376.539208	-358.733365
3368	-308.496367	-319.814164
2852	-274.986857	-279.704475
3480	-286.460642	-304.349915
2117	-346.839895	-357.235264
2555	-287.427764	-273.841377
3967	-273.758273	-268.940741
952	-325.717725	-323.759915
1332	-209.144909	-207.308396
431	-361.712798	-362.557799
3492	-345.645245	-343.457011
141	-287.734664	-283.776287
3530	-309.739069	-288.743267
515	-287.727890	-277.551601
884	-276.202586	-362.204557
367	-360.491873	-387.183982
922	-272.844560	-268.894141
3380	-345.606939	-356.965436
159	-273.773408	-321.845449
3013	-346.883127	-330.080986
3147	-338.530072	-283.658311
356	-372.741729	-355.909744
710	-340.625597	-325.415831
3841	-371.541704	-350.607506
3407	-343.517848	-339.857973
1542	-370.291993	-318.416453
1569	-234.503085	-293.810733
3036	-310.907823	-318.590820
1575	-334.447259	-315.883444
812	-308.509197	-309.076752
2971	-312.131841	-344.058047
1913	-310.912131	-326.508519
2391	-310.927566	-308.134051
456	-336.811524	-321.561234
2494	-274.984732	-269.766431
843	-308.437835	-304.344401
1041	-371.504707	-359.749751
1422	-361.728608	-360.038729
3358	-326.934987	-308.266105
3031	-270.411205	-304.648985
3224	-286.504546	-283.990916
2815	-324.570906	-325.497273
2491	-381.634033	-384.892613
1931	-310.900102	-315.071222
222	-412.548009	-397.523366
2035	-249.294409	-262.447825
2651	-273.744309	-290.946044
2429	-306.081547	-304.491527
1130	-346.826923	-345.920644
32	-287.509315	-298.458480
3448	-324.634377	-324.360205
1559	-380.372123	-396.969119
983	-341.851447	-349.334311
929	-272.832690	-247.937564
1511	-271.315027	-284.081515
44	-309.735489	-308.271335
3085	-322.130736	-330.659735
727	-272.562906	-289.590251
3710	-308.565933	-334.615046
671	-310.897268	-313.602010
3052	-291.017787	-297.036064
269	-325.729080	-340.407121
702	-379.000257	-371.786036
1791	-272.554824	-276.122367
2247	-348.046805	-330.407557
3541	-379.527167	-374.094916
919	-272.589999	-256.033600
2405	-318.344936	-322.556455
631	-371.449232	-359.922388
3302	-324.577047	-322.348289
3622	-304.726439	-333.523867
2705	-270.384180	-259.590205
3652	-361.720088	-344.473763
111	-344.470970	-354.232200
2060	-362.945811	-345.958895
1305	-319.621560	-313.211237
775	-344.469204	-339.817418
1227	-322.155306	-334.920813
3444	-289.794376	-310.612277
579	-281.480583	-291.332941
1213	-324.530103	-343.423755
3678	-285.255880	-270.550548
2462	-325.752244	-331.232023
2765	-381.546975	-370.210591
213	-249.281074	-292.300271
1133	-308.517070	-312.002626
641	-322.439472	-293.471426
3592	-323.367866	-334.753370
1576	-247.184334	-253.545392
1873	-346.842529	-319.267028
412	-372.768039	-377.204759
3321	-251.726162	-271.303495
2450	-312.124760	-333.449001
2149	-341.878745	-363.540650
1918	-319.573117	-311.378953
1549	-340.689515	-339.575220
3413	-308.440890	-307.027227
2513	-345.631685	-338.679496
1308	-341.814212	-330.008251
3733	-309.678068	-303.628940
728	-309.678404	-290.915638
3477	-348.046236	-338.319813
225	-346.842403	-333.151898
3034	-360.418556	-372.065916
2396	-307.546144	-312.384119
1206	-342.315546	-304.841855
502	-306.349558	-307.770644
3191	-284.360325	-280.693677
2568	-325.718022	-332.706193
467	-273.793804	-319.179294
1540	-285.217962	-266.716031
826	-248.137789	-259.591964
1410	-273.759553	-321.153058
832	-308.470270	-302.142733
3505	-274.983383	-278.310848
2316	-306.361448	-308.049537
1319	-308.560759	-304.556808
2899	-310.930659	-305.757945
704	-235.696677	-272.632680
437	-309.705971	-296.913741
279	-306.012858	-272.937009
3651	-303.463214	-280.412170
3243	-377.816466	-334.180356
637	-360.557419	-353.528827
243	-323.389193	-340.678693
1857	-307.540766	-335.617672
1428	-265.391486	-275.264414
1973	-340.637231	-343.476335
1855	-360.497728	-358.842160
2351	-304.614169	-289.119269
2864	-340.658990	-334.406316
1485	-309.731369	-314.956208
997	-361.688335	-380.505656
202	-226.160842	-194.771712
1735	-320.791360	-322.721349
1948	-195.158734	-149.773881
3856	-306.313590	-311.821693
453	-375.430225	-307.981198
1665	-336.802871	-331.054170
642	-234.476516	-244.666580
755	-324.568345	-339.115482
2197	-309.684327	-316.134592
2050	-362.937518	-347.860571
1716	-325.784331	-342.965330
2772	-343.232602	-391.986113
808	-320.774349	-321.788833
607	-301.373496	-301.912412
2813	-232.063900	-283.756489
232	-490.793044	-489.363273
1271	-310.902165	-288.677374
582	-325.833302	-322.386621
448	-346.831139	-345.216699
2682	-324.528297	-322.641165
3529	-341.843027	-348.794166
1786	-325.785038	-330.320426
575	-272.582834	-285.647702
718	-392.601894	-377.130530
2141	-307.287454	-308.366521
771	-346.903261	-363.269868
68	-286.519735	-290.428536
758	-307.574899	-309.244474
104	-360.574432	-374.373842
1879	-288.594527	-284.758204
518	-289.791234	-275.173531
474	-281.476832	-303.095892
752	-324.557693	-336.452629
677	-324.594116	-314.736687
3111	-318.340705	-325.390895
472	-273.761356	-303.745521
1258	-344.472090	-346.245105
1695	-344.411060	-345.646152
3948	-340.614465	-339.471228
1312	-381.612501	-377.403765
899	-321.230055	-299.602985
2889	-341.871347	-338.153431
1301	-309.679190	-329.725282
488	-346.861837	-312.915354
3825	-93.411888	-236.703567
1373	-324.557383	-329.389469
3415	-308.495275	-314.054210
86	-190.624631	-172.246909
977	-285.160699	-288.169902
2173	-304.678340	-285.869692
3411	-286.134060	-271.183711
635	-324.578381	-330.763406
3475	-321.247305	-301.176780
3192	-313.554802	-328.199368
2908	-271.620997	-252.130911
1132	-310.938583	-312.232107
1815	-345.663783	-354.694181
564	-272.569586	-280.292642
402	-312.124533	-346.171826
1459	-306.320451	-313.588808
797	-278.075775	-176.089446
1628	-345.637174	-351.929074
3218	-325.743746	-317.839731
672	-345.661057	-344.535770
2115	-266.626759	-265.153894
2282	-375.368783	-352.760467
3025	-324.573338	-328.423776
3653	-309.763576	-319.267755
1934	-341.769746	-340.242906
2202	-324.602888	-332.049705
2554	-345.649886	-345.460767
393	-323.334482	-322.766987
483	-309.705795	-290.223481
588	-309.684571	-318.065170
3931	-288.683173	-298.023792
584	-309.681686	-306.847961
3792	-360.525610	-350.314519
2062	-303.437471	-271.546451
2049	-344.463291	-357.088102
2372	-322.217569	-330.396698
3941	-231.108368	-230.710958
2320	-362.876210	-353.836991
3035	-344.404557	-334.660673
1338	-320.793141	-312.401749
3803	-287.351460	-294.009960
2810	-273.763107	-283.828505
420	-362.950092	-346.360476
206	-309.688611	-320.210690
3457	-324.559213	-311.404343
3365	-396.458774	-392.985455
3315	-269.176979	-280.786553
392	-345.637570	-358.685835
1974	-345.655745	-354.930902
3316	-264.261826	-287.994411
2307	-346.859945	-316.492851
179	-362.928160	-345.271693
1183	-325.750970	-328.570764
2370	-360.496984	-360.041992
966	-339.467091	-366.030108
621	-310.899323	-310.429119
1637	-343.503600	-342.721183
2706	-345.667357	-354.388840
543	-310.937295	-308.011077
339	-356.705991	-348.873149
2289	-325.766945	-349.315786
1371	-288.596392	-303.012909
3814	-361.745554	-374.394043
1650	-341.836348	-336.748125
35	-343.197784	-336.899404
2353	-281.504579	-283.325795
1089	-344.451793	-343.420865
2840	-284.048718	-285.726317
1898	-360.497612	-368.363551
3249	-325.739818	-331.442978
78	-270.472470	-274.592225
3296	-345.650105	-336.762702
2319	-271.316064	-276.055430
614	-383.982605	-370.518613
2758	-309.696640	-316.536279
1798	-312.126342	-329.998049
1335	-283.156647	-213.578696
1922	-248.132701	-264.795748
1603	-232.363630	-217.993349
1212	-304.733723	-317.036804
2786	-327.009009	-316.633107
3655	-287.379629	-293.022253
3603	-326.952955	-320.254599
645	-308.540795	-298.186047
54	-195.186228	-176.424696
1812	-307.275809	-309.055084
2124	-345.600825	-328.274888
1402	-286.203815	-302.897960
593	-303.525517	-311.109161
126	-274.991042	-315.151993
3223	-341.794931	-331.849769
2617	-248.151318	-254.985526
2995	-381.584942	-382.487618
1483	-309.723988	-289.934694
955	-345.632414	-330.103770
3677	-307.571921	-303.708331
3273	-288.589678	-275.145076
2603	-341.863083	-341.163139
3297	-360.526636	-354.783596
3263	-285.326726	-284.102522
3788	-361.725962	-334.256153
3714	-265.398572	-254.614199
123	-269.263476	-284.881141
559	-362.935404	-355.059674
3287	-271.458576	-278.283808
2080	-325.793131	-320.553844
1825	-271.656372	-273.841387
674	-346.879260	-345.126386
2055	-304.724717	-305.343868
347	-309.687405	-317.838791
102	-307.230370	-297.097423
891	-325.767721	-326.538424
534	-324.575799	-318.627403
2239	-346.823312	-351.869139
3017	-271.339346	-268.584646
3199	-273.811544	-295.244495
2314	-345.658870	-340.842142
33	-264.504487	-215.682481
3947	-382.782251	-364.829617
2550	-271.628346	-272.182707
3135	-272.569212	-264.144101
2944	-309.687280	-312.270898
777	-307.544712	-314.949917
2614	-232.164586	-273.410198
3168	-323.614890	-322.420190
1433	-325.729800	-327.806893
2855	-268.917900	-308.334575
3885	-304.728655	-318.273015
3859	-308.499978	-326.929128
2839	-362.930315	-363.438155
1929	-324.551800	-327.915975
1257	-346.855622	-352.351952
1584	-251.727102	-242.644730
3659	-340.683837	-334.453185
1414	-377.797879	-377.339748
300	-324.602433	-318.173411
1117	-345.566120	-352.872517
3684	-362.958208	-360.833577
1484	-273.817328	-317.535757
2262	-325.780603	-319.147193
253	-305.838224	-308.004367
1084	-309.711894	-313.076781
3104	-310.941183	-322.434618
1106	-231.106310	-219.770191
3746	-309.736797	-301.118914
3080	-344.436248	-339.257949
2046	-286.493052	-264.449639
2442	-345.636611	-362.106226
2158	-340.663379	-334.079600
1054	-323.427722	-337.556950
1328	-376.531779	-364.053370
3781	-274.984614	-314.034266
2506	-307.526911	-302.467648
128	-303.785832	-290.481047
3303	-272.589883	-261.199232
2497	-325.763216	-325.062679
3412	-335.628480	-324.106252
2897	-346.825923	-356.890712
1387	-361.698635	-355.416587
684	-361.753989	-363.187758
926	-345.680086	-335.774312
1037	-306.397746	-284.349769
2668	-310.906004	-311.612620
52	-345.627428	-338.724778
2714	-398.878264	-401.573906
3597	-360.539435	-395.150629
2650	-361.727711	-352.664097
1324	-270.399280	-272.947494
3325	-341.836362	-317.972620
1113	-234.484521	-235.679428
3008	-323.359336	-323.660816
2048	-235.699029	-275.459127
2597	-412.494644	-394.423967
1856	-321.958301	-287.156300
1939	-242.205627	-168.930649
2902	-271.653205	-259.036054
236	-325.758113	-307.895710
1820	-324.522751	-353.142135
655	-325.771459	-321.624375
2402	-235.696227	-261.315755
2383	-324.593866	-327.326024
2689	-309.673807	-297.584553
3039	-341.851538	-332.866209
2181	-340.656656	-328.295911
1663	-232.351764	-218.757109
2849	-355.442748	-345.190884
170	-340.667287	-340.698060
1685	-338.273553	-334.845804
2805	-272.587161	-292.604499
1250	-309.686189	-303.030813
666	-381.593528	-398.568827
1545	-308.468255	-313.887621
3079	-270.401391	-276.778845
1721	-339.479764	-352.015506
538	-324.494520	-332.164885
1167	-309.729139	-303.829759
3843	-309.717869	-314.488119
2960	-271.360631	-268.921881
1268	-344.411146	-346.455845
2934	-324.462733	-300.780502
1042	-305.904676	-308.215916
473	-346.828378	-334.103716
2078	-324.575989	-321.471275
625	-308.514390	-313.250825
293	-377.807580	-345.690212
2328	-320.732586	-330.714028
1388	-250.583643	-265.957452
2657	-308.451299	-291.548634
3879	-339.483894	-356.620424
1594	-323.433551	-329.158727
3894	-322.469844	-304.645639
1802	-361.715983	-341.591563
3992	-319.576017	-317.292443
3550	-341.825957	-342.489984
741	-344.434318	-347.022681
1400	-306.067385	-276.302546
1195	-285.287913	-273.316917
2108	-267.944278	-264.247691
1539	-382.755486	-376.964581
2293	-269.216495	-274.076760
1902	-324.615795	-322.629666
901	-270.446915	-279.965483
2397	-308.772292	-297.736072
1188	-306.054267	-247.584208
2127	-308.519863	-346.116690
770	-381.612946	-375.680555
663	-323.347275	-313.147368
1360	-362.941781	-343.439189
1196	-346.840727	-338.693381
2030	-273.804223	-272.356129
2579	-273.765811	-257.947304
329	-380.402442	-380.741440
2546	-248.018573	-250.892801
2138	-340.684371	-321.787811
193	-307.285557	-320.849741
1889	-361.731388	-349.968417
1772	-361.717972	-339.588849
1062	-324.496997	-318.578663
2622	-346.829131	-347.024815
882	-169.557758	-147.700833
3268	-324.562156	-324.164432
2759	-393.905418	-384.098538
2414	-382.803358	-364.364106
1847	-325.753767	-333.657300
2473	-324.497671	-328.868426
3464	-234.470922	-263.800399
590	-346.857871	-318.084403
3248	-322.477268	-305.930770
3509	-288.685117	-299.802356
1093	-325.718074	-318.367764
217	-271.648392	-303.426983
2543	-376.588479	-387.210982
3880	-357.942023	-326.423975
3504	-308.561061	-324.538861
1523	-340.646229	-330.777924
3682	-291.017820	-304.506187
1198	-308.449457	-320.531985
274	-272.539126	-261.494444
66	-337.302324	-323.784424
3564	-303.533472	-301.460733
2829	-340.622886	-326.812758
2828	-232.030352	-245.024876
3195	-274.982322	-296.889876
815	-285.324641	-282.995205
3426	-307.387663	-316.726306
2461	-269.170508	-253.758516
1819	-249.292101	-268.884294
3767	-324.568597	-340.890286
1561	-325.749687	-332.488453
3563	-227.798785	-221.186144
616	-345.676243	-329.383192
3194	-301.367422	-300.398851
463	-309.715058	-307.451507
212	-324.605613	-347.456814
2434	-377.845502	-356.878096
1976	-346.831692	-357.794360
760	-324.605411	-313.946828
2623	-235.700285	-258.450555
27	-324.573866	-322.252581
1757	-285.313612	-286.759996
2853	-325.794835	-339.044017
3360	-382.810709	-372.477761
2742	-348.048844	-351.598740
1181	-323.657279	-318.939288
1370	-242.180146	-224.443276
3974	-323.433262	-335.254195
3016	-309.730329	-309.644236
3055	-285.313284	-282.998982
61	-308.462933	-316.614016
1220	-325.800532	-290.161666
3683	-308.510782	-317.764260
25	-309.712046	-296.870265
3075	-324.616343	-317.475355
2428	-309.682996	-297.872079
2337	-324.588418	-325.795969
1177	-325.808092	-326.366423
2487	-361.694757	-374.811488
1116	-356.691214	-356.884461
3212	-360.575745	-366.788902
2023	-317.402836	-326.056991
2376	-346.840597	-340.266028
3785	-348.045948	-338.349738
1814	-360.537947	-356.275417
301	-324.570823	-338.221080
524	-308.507004	-314.209529
3590	-340.660106	-370.813306
1595	-309.686571	-344.426075
3009	-307.265383	-330.290948
1229	-288.582662	-288.643100
228	-346.859384	-342.841333
322	-346.832352	-352.856489
3226	-339.491316	-337.009451
1285	-346.860450	-338.788926
2656	-376.622509	-374.026904
3586	-287.506415	-291.659576
972	-341.869909	-316.108728
5	-351.628383	-350.528320
1870	-309.686187	-334.878961
3870	-345.605387	-342.614789
1722	-362.946707	-357.339863
914	-361.707841	-359.833499
455	-340.664551	-339.302194
1894	-360.532510	-343.226317
2064	-309.687401	-320.194900
3240	-338.234966	-333.164425
2710	-361.773017	-352.009547
1065	-360.485823	-364.899608
2195	-289.873479	-299.554530
426	-362.933001	-361.363664
2746	-247.190194	-257.953406
1343	-310.895432	-305.746451
1160	-286.467220	-278.781698
2935	-297.516418	-287.309829
3330	-323.360126	-329.200879
921	-325.682121	-327.581701
229	-361.648305	-354.868759
3414	-285.313674	-295.452093
1438	-356.728392	-340.739478
3757	-281.482952	-286.989584
3383	-360.602876	-371.948061
1816	-344.357220	-347.453744
3661	-287.358011	-276.565828
2216	-308.505718	-325.062508
2563	-247.215049	-213.737389
1527	-271.621836	-303.644652
1107	-267.060326	-232.693869
286	-324.563745	-350.538871
2416	-344.406447	-376.895309
2999	-307.237456	-307.115630
630	-273.762561	-290.156708
1608	-361.758032	-366.215309
565	-356.730212	-351.682927
3852	-361.710525	-341.505369
89	-249.259410	-274.860790
3844	-308.450468	-282.263890
1554	-320.728167	-327.582151
544	-340.643340	-323.961251
2939	-352.864008	-343.969886
2276	-309.679242	-313.622877
1860	-308.507458	-317.220280
2191	-359.317050	-341.652397
2589	-361.718361	-355.586522
2647	-262.017735	-196.436813
3227	-348.043668	-361.459756
3261	-232.025930	-250.571177
875	-376.554863	-366.727573
1965	-288.555445	-274.663296
990	-309.684377	-326.528455
3765	-453.654335	-434.676520
2472	-209.159302	-198.912903
3751	-339.491316	-337.454342
3857	-340.686134	-333.582502
514	-309.685045	-284.300403
2143	-288.628466	-262.440084
2086	-308.486338	-310.623835
2847	-307.566260	-325.320259
1215	-335.566430	-326.906833
344	-343.305175	-377.134188
1868	-326.949224	-324.741747
1507	-310.914024	-307.199070
65	-312.125621	-337.555695
154	-324.538764	-322.854280
2536	-273.758980	-286.848355
996	-307.544316	-330.759550
2067	-280.248350	-300.912542
2204	-310.904876	-297.761943
2457	-382.757134	-379.656932
418	-324.565412	-314.878705
1612	-310.902795	-319.761637
3827	-270.435807	-288.031241
148	-345.629933	-341.673657
3794	-317.361117	-277.203200
814	-308.509272	-330.104299
3958	-291.015785	-301.957273
2680	-340.664901	-327.898476
1875	-242.186010	-170.277290
3127	-327.010419	-332.223611
1738	-273.759338	-301.110014
