no_training:600	no_test:3393file identifier	 training data
950	-324.580266
1514	-320.781098
2722	-344.423318
2079	-363.517297
2822	-310.902197
545	-356.698773
1226	-195.226072
556	-272.600604
1432	-324.522792
92	-301.343578
1138	-308.444609
2682	-324.528297
2209	-382.781841
3979	-345.651111
1256	-312.119596
2859	-362.909074
2831	-356.723059
1151	-392.620909
2424	-273.764093
918	-310.917344
3043	-196.405320
279	-306.012858
2399	-308.430606
143	-302.355005
1653	-157.116735
2101	-361.717364
744	-249.332005
2231	-346.825174
2828	-232.030352
58	-304.683044
160	-309.685140
2677	-309.684577
437	-309.705971
3576	-325.729906
676	-272.584377
2867	-361.734339
1584	-251.727102
1260	-270.417842
2034	-345.586124
2280	-359.345792
2744	-288.573110
2215	-289.795079
2980	-274.983908
1353	-359.297643
2666	-303.423742
3233	-304.691526
1909	-345.630398
3558	-339.464817
2524	-392.642251
930	-346.898838
3609	-269.176442
1104	-287.315479
1193	-324.550139
1099	-231.975652
2142	-324.624987
2892	-325.728271
2774	-310.910631
882	-169.557758
2220	-272.538190
3485	-324.614459
3127	-327.010419
1650	-341.836348
2647	-262.017735
3753	-271.652242
647	-338.268974
3057	-301.381127
361	-376.622353
3641	-360.485033
2604	-304.743934

file identifier 	 test data 	 predicted
1182	-304.738393	-304.707501
3071	-273.789182	-273.524413
1759	-305.906809	-305.993896
1215	-335.566430	-335.162986
3316	-264.261826	-262.419746
3705	-345.665479	-345.618254
202	-226.160842	-217.313383
2678	-285.255563	-284.527804
2570	-324.626187	-324.543653
249	-306.347185	-306.260414
650	-193.034094	-192.081816
2375	-360.564233	-360.446160
952	-325.717725	-325.736229
516	-312.134532	-309.889869
435	-306.309029	-306.571603
3564	-303.533472	-303.833525
3943	-376.602183	-377.061365
3518	-340.655390	-340.595902
1569	-234.503085	-234.401644
2356	-323.346816	-323.264968
3311	-344.433172	-344.324512
1983	-320.792773	-320.854791
1112	-287.644079	-287.690888
2750	-268.301176	-267.178084
894	-338.247875	-336.580624
3283	-287.404397	-287.762515
2094	-325.812885	-325.726394
71	-346.864282	-346.619823
1803	-270.394458	-270.342498
1603	-232.363630	-231.952832
3832	-346.836423	-346.935074
1072	-272.554773	-272.530505
2799	-340.702898	-340.637589
62	-309.677968	-309.661882
760	-324.605411	-324.447709
3048	-381.616883	-381.361624
3348	-304.715963	-304.734742
3817	-288.554600	-288.557801
577	-343.087962	-343.188635
855	-271.614051	-271.673353
472	-273.761356	-273.697474
2613	-338.214346	-336.467166
1366	-345.633122	-345.454011
548	-233.555951	-233.268236
3811	-274.982348	-274.882548
289	-321.949791	-322.164563
1776	-325.785476	-325.823972
2709	-345.632155	-346.002578
2486	-307.239887	-306.991593
255	-309.672030	-309.671092
2575	-308.759090	-308.982688
1232	-336.811744	-336.800418
3227	-348.043668	-348.173693
599	-343.312201	-343.224333
728	-309.678404	-309.747994
2148	-309.718089	-309.699309
449	-325.753993	-325.720995
2780	-272.545389	-272.531677
1429	-288.579114	-288.585874
1774	-324.585556	-324.561215
258	-371.546126	-372.640959
2893	-274.985796	-275.091290
2129	-356.722498	-356.718737
3855	-304.746925	-304.789607
2773	-325.684055	-325.719978
899	-321.230055	-319.543121
3951	-326.977685	-326.686762
2857	-362.899149	-362.902093
2032	-287.663174	-287.986524
925	-307.567279	-307.878857
2348	-285.253877	-284.938090
790	-341.836780	-342.006531
3788	-361.725962	-361.793031
2633	-324.627681	-324.536503
443	-325.754109	-325.693017
967	-372.742461	-372.618526
2219	-265.437885	-265.513250
1596	-492.022084	-491.669735
2328	-320.732586	-320.648831
1586	-272.837559	-272.582289
1732	-269.170665	-269.216649
2298	-270.396464	-270.063829
3266	-287.736841	-288.156917
3440	-322.135917	-321.982766
398	-345.636145	-345.644862
195	-296.296482	-299.473417
3700	-361.717469	-361.703910
527	-324.629301	-324.496295
633	-325.759393	-325.777473
3448	-324.634377	-324.566350
603	-346.867624	-346.871369
2811	-326.944158	-326.858125
1665	-336.802871	-336.758110
2903	-308.505951	-308.583057
3750	-346.838572	-346.809811
438	-381.565482	-381.982282
3693	-273.779498	-273.683377
3571	-309.676719	-309.676417
699	-307.243079	-306.791050
2820	-308.557865	-308.562685
206	-309.688611	-309.656098
4	-270.439280	-270.098188
140	-309.676929	-309.632813
2535	-272.835594	-272.597302
3372	-309.705858	-309.756962
3161	-309.678595	-309.612803
3147	-338.530072	-338.778822
973	-325.790444	-325.870206
2658	-308.461040	-308.396055
3933	-307.569255	-308.139586
1295	-346.829652	-346.831988
3423	-308.555641	-308.485230
2995	-381.584942	-381.132200
2574	-273.812881	-273.764516
1052	-361.770383	-361.588862
1178	-382.751729	-382.943176
562	-456.105229	-434.430375
3231	-380.446861	-380.528189
3105	-346.821661	-346.836876
667	-360.533083	-360.486292
627	-359.304956	-359.637082
2343	-325.781464	-325.748871
2826	-308.764658	-309.068832
1128	-361.695007	-361.736318
1690	-339.426816	-339.698582
2300	-453.655583	-450.546564
586	-376.582598	-376.620995
809	-361.738091	-361.603934
3306	-361.650084	-361.530426
2761	-309.696507	-309.656768
741	-344.434318	-344.357501
2159	-324.581067	-324.551712
621	-310.899323	-310.793613
3123	-309.702150	-309.694254
3677	-307.571921	-307.591478
1577	-355.468067	-355.252891
3525	-340.662316	-340.647797
199	-309.673895	-309.656872
1733	-322.169100	-322.565449
113	-360.478880	-360.495418
2084	-361.708021	-361.719289
822	-336.845442	-336.815249
671	-310.897268	-310.910763
2695	-346.871133	-346.933139
3857	-340.686134	-340.689111
3663	-344.446747	-343.922286
2830	-325.800699	-325.857448
3387	-309.727603	-309.717480
2025	-249.363808	-249.336262
2158	-340.663379	-340.707616
2708	-308.512758	-308.456037
1115	-325.773014	-325.748164
2143	-288.628466	-288.556314
1680	-377.842223	-379.254562
3810	-372.726782	-372.695871
2860	-345.600676	-345.608987
2131	-320.777849	-320.815331
3513	-340.637067	-340.660675
3715	-381.567301	-381.859326
1311	-288.545722	-288.569546
3830	-346.817778	-346.887700
726	-346.870614	-346.892590
482	-272.599303	-272.597819
3419	-335.590859	-335.430497
2954	-305.915530	-305.929789
1807	-344.469516	-344.535556
768	-193.039603	-193.104517
888	-323.328290	-323.438031
941	-340.652570	-340.779736
544	-340.643340	-340.861727
493	-336.819674	-336.857754
2856	-376.586976	-376.277354
2216	-308.505718	-308.487882
1384	-361.755719	-361.542956
2435	-229.013797	-229.613348
3904	-356.716094	-356.600184
3534	-320.785748	-320.856799
1346	-308.542644	-308.536529
3585	-308.497008	-308.439749
1908	-286.508233	-286.521956
1285	-346.860450	-346.868642
1137	-271.622539	-271.641798
3816	-272.830720	-272.889705
1109	-333.411326	-342.598995
1779	-288.583563	-288.559242
1050	-304.643392	-304.740948
301	-324.570823	-324.519196
1651	-273.809498	-273.548699
329	-380.402442	-380.479358
20	-270.370102	-270.656917
2620	-324.587670	-324.524756
2782	-340.664407	-340.629560
2184	-360.501473	-360.170355
2911	-289.871661	-289.654502
226	-360.556344	-360.340667
3640	-309.692577	-309.662610
3340	-229.879598	-223.237563
2173	-304.678340	-304.685976
2629	-356.679047	-356.741299
1583	-345.655509	-345.610873
3651	-303.463214	-303.568841
1241	-345.608395	-345.707481
1824	-336.855265	-336.914050
2218	-325.756157	-325.723697
1839	-355.496901	-355.521423
1941	-286.206129	-286.045494
473	-346.828378	-346.902075
3566	-325.830752	-325.765847
3174	-272.844804	-271.871721
1227	-322.155306	-323.305735
2668	-310.906004	-310.843173
3813	-340.620847	-340.719168
1806	-324.610229	-324.499043
1407	-235.694798	-235.529605
3874	-323.344889	-323.327673
3121	-344.419977	-344.304452
2244	-414.351653	-196.979324
337	-312.123120	-311.655323
1636	-233.551389	-232.998725
2623	-235.700285	-236.308238
1090	-272.500426	-272.566160
481	-307.573371	-308.335024
1654	-360.518768	-360.445895
1551	-324.575851	-324.587501
2480	-344.385369	-344.701563
1081	-310.912796	-310.839718
543	-310.937295	-311.053754
2335	-346.825562	-346.851568
215	-356.645883	-356.905311
2584	-360.567154	-360.579757
2199	-377.815601	-378.289305
176	-308.554162	-308.526979
2195	-289.873479	-288.945513
1658	-287.337578	-287.464627
2873	-307.545713	-307.578311
370	-356.698196	-356.726538
3652	-361.720088	-361.617906
3046	-322.057728	-322.543258
347	-309.687405	-309.719339
3357	-361.779217	-361.732080
2081	-273.775864	-273.837828
1988	-312.124451	-312.277411
2436	-308.473229	-308.456107
2743	-234.516409	-234.464359
558	-344.464151	-344.670586
2675	-303.787203	-304.266491
3825	-93.411888	-87.183329
1318	-310.897519	-311.010691
1590	-344.415609	-344.341886
382	-344.494711	-344.353923
1395	-375.348487	-375.372042
1094	-304.696023	-304.783822
2719	-286.477365	-286.461527
1448	-372.747155	-372.511283
1430	-361.720960	-361.858339
1358	-340.682075	-340.754426
3777	-339.431092	-339.147500
885	-324.623780	-324.550496
2056	-325.729141	-325.798481
2190	-324.574822	-324.509798
3026	-250.478855	-251.884813
3789	-273.762938	-273.800665
253	-305.838224	-305.941353
649	-340.685408	-340.706661
3317	-269.177232	-269.107841
1469	-324.444698	-324.540719
1763	-325.799404	-325.850688
748	-324.572987	-324.709326
2038	-348.056093	-347.719168
1626	-345.619567	-345.647618
3172	-274.982310	-275.217699
2917	-267.068488	-258.579730
2427	-339.474134	-339.515066
2952	-308.511290	-308.492323
2250	-339.462492	-339.568165
3555	-360.547370	-360.489721
338	-272.544500	-272.502828
2001	-346.833365	-346.905806
423	-304.694187	-304.805393
217	-271.648392	-271.647124
3133	-356.679691	-356.931808
630	-273.762561	-273.709603
2999	-307.237456	-306.666417
3196	-297.530335	-297.544794
933	-270.430832	-270.265687
993	-317.364547	-315.481648
250	-360.538828	-360.524222
56	-345.599154	-345.685532
843	-308.437835	-308.482985
156	-288.654408	-288.614895
2019	-340.659620	-340.664853
3741	-169.860788	-190.393130
1933	-270.396100	-270.202769
3842	-376.587741	-377.521779
1772	-361.717972	-361.488552
3401	-338.175569	-337.638821
2050	-362.937518	-362.853958
3878	-360.554015	-360.373066
1825	-271.656372	-271.842569
3886	-270.388222	-270.191662
870	-345.646965	-345.692972
224	-324.628594	-324.525186
895	-356.728690	-356.703824
1837	-381.574917	-381.930671
3567	-309.693494	-309.665105
1958	-340.595950	-340.481458
2313	-312.122262	-311.095201
3863	-346.804974	-346.789904
504	-356.680129	-356.865925
3255	-345.578846	-345.719244
696	-356.709466	-356.772947
2728	-304.742823	-304.869199
3206	-346.853173	-346.802593
1890	-371.608385	-368.882825
1022	-310.902683	-311.123697
829	-310.909285	-310.956536
839	-302.254301	-302.709082
629	-309.712115	-309.742320
1960	-345.602645	-345.620299
1517	-359.342366	-359.354776
2915	-344.371144	-344.318223
3668	-309.700336	-309.519516
2656	-376.622509	-377.227289
1056	-271.618179	-271.710179
2503	-345.653983	-345.663271
2291	-286.514923	-286.348347
3898	-356.700248	-356.562893
1683	-346.829154	-346.891139
2603	-341.863083	-341.883016
3794	-317.361117	-312.726157
2119	-323.665987	-323.476463
1843	-362.899677	-362.844756
608	-309.688960	-309.701815
3992	-319.576017	-319.346124
1071	-360.495618	-359.888712
3760	-280.314080	-272.370736
3733	-309.678068	-309.696131
3852	-361.710525	-361.557302
3407	-343.517848	-343.742455
132	-308.469258	-308.479912
1146	-339.465889	-339.311104
2729	-323.315925	-323.351696
573	-286.504534	-286.214439
2293	-269.216495	-268.488213
3552	-325.793166	-325.855795
3441	-372.686714	-373.312820
2410	-361.673369	-361.666960
3168	-323.614890	-323.473237
845	-40.478930	-73.100394
35	-343.197784	-343.946787
1505	-308.487195	-308.461315
2959	-289.795007	-289.690098
2609	-322.351046	-322.233737
2414	-382.803358	-382.317151
2965	-344.689237	-344.798390
3154	-309.714008	-309.699038
1009	-266.763445	-259.609584
1321	-234.472577	-234.796814
1388	-250.583643	-250.700223
2248	-377.773452	-378.522068
623	-265.457424	-265.593645
3653	-309.763576	-309.755474
2590	-340.650928	-340.518711
689	-341.818686	-341.988684
877	-359.317823	-359.349314
1152	-308.448572	-308.433482
1903	-309.678054	-309.718762
2539	-321.276274	-318.835614
3398	-304.686259	-304.735823
665	-288.571762	-288.567329
762	-346.863396	-346.868685
964	-291.014970	-291.150181
2230	-262.056533	-261.684682
3345	-312.120708	-310.365601
2558	-472.145935	-461.397312
1340	-271.616723	-271.738380
1456	-308.496384	-308.495976
2023	-317.402836	-315.158761
2388	-309.695742	-309.661790
2926	-320.764569	-320.867020
3039	-341.851538	-341.888163
859	-308.468407	-308.528379
786	-307.544728	-307.578554
2114	-307.528446	-307.815137
615	-345.676743	-345.606529
392	-345.637570	-345.753880
1974	-345.655745	-345.702096
2310	-338.194242	-338.053114
108	-345.614707	-345.702256
1934	-341.769746	-341.874686
3116	-312.128429	-310.660624
851	-270.117027	-271.160616
3948	-340.614465	-341.107424
2950	-360.498298	-360.035906
903	-309.685872	-309.709275
830	-320.767103	-320.778477
1945	-361.754136	-361.805457
2589	-361.718361	-361.323153
490	-231.142581	-231.009139
3871	-346.859809	-346.836959
2931	-361.729140	-361.774001
795	-246.023231	-241.828195
2507	-291.014750	-293.477022
494	-345.611057	-345.767762
231	-346.860243	-346.757943
1532	-309.731599	-309.720807
2381	-346.856604	-346.906000
3697	-312.119261	-312.560343
1511	-271.315027	-270.976251
743	-309.719124	-309.777485
1427	-340.646339	-340.674645
2895	-273.764673	-273.676586
2733	-310.940764	-310.565332
3188	-325.807242	-325.815294
497	-287.470402	-287.987846
265	-236.916125	-271.579699
658	-307.234503	-306.688645
1261	-268.282665	-268.132041
2350	-341.853951	-341.923738
242	-340.623533	-340.729912
3326	-381.616196	-382.078985
1752	-296.265627	-299.595220
3900	-308.465445	-308.389072
2554	-345.649886	-345.612667
2652	-317.377404	-315.309761
3304	-346.843297	-346.851641
3934	-381.630276	-382.377771
1143	-367.635675	-365.603143
373	-379.522177	-379.253008
2549	-375.410333	-375.146529
2061	-345.638357	-345.726479
180	-360.505528	-360.479717
1555	-324.529724	-324.594619
3834	-324.589539	-324.506614
3126	-360.523204	-360.485455
976	-382.776658	-382.802678
2946	-345.649552	-345.559243
3955	-323.391458	-323.187639
883	-340.647778	-340.666183
2783	-272.537685	-272.563682
1355	-361.727678	-361.698468
596	-325.754527	-325.814448
1782	-308.555419	-308.476696
1328	-376.531779	-376.630821
3392	-361.774979	-361.635310
2701	-326.942959	-326.287185
3988	-309.707600	-309.647172
3226	-339.491316	-339.508744
3489	-308.508824	-308.507198
2592	-308.486071	-308.536657
109	-158.340943	-158.547839
460	-360.488733	-360.324059
81	-318.390876	-318.270995
3055	-285.313284	-285.295751
1043	-324.605875	-324.949120
3614	-288.627505	-288.585880
388	-340.594424	-340.485567
773	-309.674485	-309.710227
2241	-346.857051	-346.867719
2566	-346.832253	-346.813133
2579	-273.765811	-274.097446
541	-325.714161	-325.546135
3540	-321.236907	-316.798462
3561	-343.190300	-341.305140
2161	-361.735863	-361.506561
818	-387.475673	-382.497317
3301	-371.491061	-371.623578
2322	-355.508682	-355.246553
628	-325.726991	-325.716025
3687	-325.793945	-325.749095
1698	-325.800949	-325.781678
782	-361.678341	-361.374614
105	-309.727110	-309.741627
2206	-312.126404	-311.877747
3562	-360.524672	-360.346983
1221	-344.436348	-344.490172
3726	-382.754967	-382.917440
2415	-340.676441	-340.692851
3320	-310.952127	-310.495171
3981	-249.257629	-248.779435
3267	-320.776472	-320.785860
3197	-309.714859	-309.729722
48	-304.689512	-304.798284
1753	-375.351387	-374.598319
1751	-339.469166	-339.612767
3826	-372.742383	-373.114135
263	-341.853650	-341.936717
858	-340.661797	-340.750319
1060	-345.713205	-345.412835
2349	-301.357553	-301.313480
1845	-302.309526	-301.752738
1842	-362.894239	-362.952651
3109	-324.582824	-324.438003
3006	-308.470648	-308.399046
1457	-288.573089	-288.600427
1362	-249.387499	-249.299971
694	-344.360007	-344.329783
582	-325.833302	-325.844932
3060	-270.441145	-270.151427
1794	-325.712420	-325.647902
1159	-325.779568	-325.761227
372	-337.283890	-347.538653
645	-308.540795	-308.527655
2088	-362.871515	-362.633821
3183	-345.642870	-345.641516
1512	-346.839595	-346.803305
763	-308.429953	-308.576378
876	-325.807685	-325.799211
2172	-308.472272	-308.490902
3971	-360.530885	-360.551700
64	-362.945802	-362.847441
2071	-246.029150	-247.762200
1041	-371.504707	-372.397217
863	-285.288405	-284.788195
3466	-325.794624	-325.807449
1263	-345.642008	-345.569821
1631	-345.642285	-345.689466
2200	-344.426799	-344.986872
3145	-324.570872	-324.634520
717	-380.401348	-379.486410
2877	-324.556404	-324.625234
2026	-272.837907	-272.455634
1218	-287.431740	-287.558317
2169	-356.733974	-356.613886
825	-340.536374	-340.462492
1702	-251.727632	-252.552253
31	-359.310420	-359.153926
1499	-320.779994	-320.763325
3565	-286.474509	-286.677258
2133	-323.338627	-323.302959
3960	-336.825944	-337.057834
3937	-361.713179	-361.596093
1693	-234.474613	-234.826951
2060	-362.945811	-363.024889
1731	-381.565314	-381.851782
3276	-344.508729	-344.426211
1885	-345.647670	-345.605566
2543	-376.588479	-376.220896
2693	-340.638326	-340.736461
2339	-326.954728	-326.838780
1649	-346.868661	-346.933088
1439	-340.590431	-340.630179
2567	-320.795216	-320.747194
2587	-376.609234	-376.467136
2523	-344.512144	-344.484253
3662	-360.469577	-360.452427
324	-307.534482	-307.746187
1503	-327.014214	-327.235112
3756	-326.943546	-326.935932
1446	-319.575102	-319.624121
2109	-321.219665	-318.832533
3100	-361.716824	-361.622408
1967	-288.573475	-288.603127
3000	-309.688191	-309.693297
1331	-310.941319	-311.112498
3384	-357.949026	-358.266470
2635	-323.324700	-323.457938
1462	-312.136049	-311.509117
2585	-249.269471	-248.545235
3695	-309.651827	-309.509720
642	-234.476516	-234.708639
2331	-308.516808	-308.468775
3359	-325.733758	-325.764697
974	-303.468081	-303.395910
641	-322.439472	-322.288436
3984	-344.418857	-344.396548
2940	-339.418028	-339.077690
960	-310.940611	-310.666565
1225	-196.409349	-197.176141
1010	-340.666160	-340.778521
196	-341.759398	-341.956325
1764	-304.725676	-304.710589
686	-391.370332	-390.210496
158	-308.540079	-308.542265
3511	-324.552260	-324.588778
216	-307.283509	-307.263923
2239	-346.823312	-346.710572
1793	-325.725688	-325.706158
2147	-382.781806	-382.508353
3815	-288.574763	-288.535968
2987	-271.618137	-271.653676
3017	-271.339346	-271.345878
632	-361.705069	-361.687691
3767	-324.568597	-324.583498
2111	-348.048744	-347.704003
3497	-392.627857	-392.329215
2243	-340.673964	-340.666284
636	-382.818623	-382.486572
362	-289.871990	-289.748874
776	-325.781815	-325.753552
