3859	-308.499978	-310.574254
1290	-345.660459	-347.333191
2107	-325.766177	-322.135374
3454	-376.600944	-377.565481
172	-282.667163	-281.095524
839	-302.254301	-306.628324
2578	-324.576080	-325.488484
1049	-323.336196	-320.519191
970	-310.911364	-310.668308
35	-343.197784	-343.299248
81	-318.390876	-310.011354
1838	-356.685238	-358.492288
3889	-360.533387	-365.378841
198	-303.934323	-244.326329
1863	-381.631601	-372.129392
2437	-356.692640	-360.373037
170	-340.667287	-342.473002
1102	-116.609549	-193.884623
733	-345.660927	-348.369206
2714	-398.878264	-390.546389
2692	-356.663387	-357.203232
2135	-346.861074	-347.137505
2445	-324.576679	-327.128557
3178	-345.605421	-344.619018
307	-302.239101	-304.122140
1279	-377.837977	-372.388948
3520	-325.752207	-332.920006
3584	-281.484877	-282.106280
2614	-232.164586	-229.854649
3652	-361.720088	-362.607502
226	-360.556344	-363.577398
803	-325.789564	-334.016993
2981	-327.026688	-322.141152
3672	-309.689612	-310.188900
3081	-302.557878	-304.832919
3741	-169.860788	-104.753469
495	-342.297848	-308.206415
1586	-272.837559	-284.329296
3791	-360.491959	-364.371666
2426	-340.650391	-338.170297
2898	-310.940190	-308.708974
2793	-306.384286	-308.248108
2477	-360.539944	-364.140586
1890	-371.608385	-352.962177
459	-348.056615	-338.921037
2980	-274.983908	-40.843391
1415	-338.156727	-336.546855
2158	-340.663379	-340.690835
2843	-308.509454	-309.536870
1809	-324.559733	-321.714787
1569	-234.503085	-248.339207
494	-345.611057	-343.553195
1759	-305.906809	-306.113046
395	-234.447743	-239.865245
2500	-286.498235	-289.010860
1490	-309.691591	-309.800014
1737	-323.398064	-323.858524
2060	-362.945811	-356.086081
3955	-323.391458	-323.630306
1486	-380.373644	-374.814352
560	-344.385047	-336.313030
2681	-308.466840	-309.816769
3787	-381.580675	-372.818566
3836	-346.833711	-347.473193
2540	-211.295796	-209.605002
438	-381.565482	-374.724617
386	-325.776001	-332.706685
504	-356.680129	-361.107930
2165	-319.567241	-317.127791
2601	-333.464063	-219.590929
3151	-362.873906	-363.920111
1565	-325.735821	-324.126620
2342	-309.680487	-308.626394
2882	-322.444150	-325.878127
1714	-132.718150	-104.787537
347	-309.687405	-310.487555
2558	-472.145935	-396.236472
1614	-325.736331	-323.097000
1120	-353.283458	-241.219355
1283	-345.605635	-347.193971
130	-274.988525	-38.231217
2893	-274.985796	-39.010639
378	-356.705084	-357.034324
3618	-309.731536	-309.616870
1703	-286.154755	-287.038265
1921	-310.904960	-311.500719
988	-341.827199	-342.168875
1001	-304.724431	-304.575866
596	-325.754527	-326.128932
668	-267.103350	-275.348277
1333	-270.359564	-270.471149
2430	-304.688809	-304.467242
1023	-309.663477	-310.145372
1189	-287.322957	-279.394953
915	-304.734226	-303.913706
692	-362.917261	-357.017553
904	-345.608456	-343.503088
2545	-324.614082	-326.170045
3085	-322.130736	-309.987807
2846	-273.780933	-274.129368
312	-234.485640	-248.645480
412	-372.768039	-374.555853
219	-307.221351	-306.542390
961	-326.950279	-319.534618
1874	-416.367317	-365.084828
691	-361.734668	-361.594376
1156	-154.972731	-149.376905
59	-248.430371	-246.666935
379	-391.337881	-205.880718
3548	-79.764152	-127.842131
1539	-382.755486	-377.081480
2797	-345.646914	-343.133158
3422	-340.663929	-340.675179
2280	-359.345792	-305.097459
1188	-306.054267	-306.496841
3558	-339.464817	-342.162301
2673	-345.652182	-341.244489
3768	-227.338075	-219.875201
986	-347.459586	-344.917178
43	-319.572842	-316.541977
2458	-361.683558	-358.758695
1980	-345.680616	-342.947113
2624	-309.699280	-309.618119
1263	-345.642008	-345.020017
458	-340.699868	-341.828922
1417	-381.586740	-369.323700
2557	-273.774103	-273.526264
858	-340.661797	-338.729700
1946	-346.841836	-346.992688
804	-248.395289	-247.017832
3506	-320.804155	-317.434067
2484	-344.359905	-338.164324
562	-456.105229	-397.592854
2949	-346.838702	-346.488194
3820	-340.655117	-339.696818
2083	-322.434119	-327.479698
425	-289.769718	-275.917396
715	-285.275928	-287.583282
3869	-324.525580	-325.858691
1398	-234.469383	-241.996200
1215	-335.566430	-336.968089
3232	-345.686487	-344.655102
1730	-345.663299	-344.034533
1316	-361.652250	-360.907545
3800	-346.862839	-346.886059
1004	-355.416555	-305.303321
3986	-355.516778	-305.020954
1851	-361.717868	-357.580992
2991	-272.841336	-278.197765
1400	-306.067385	-306.211575
1227	-322.155306	-314.812300
3624	-324.614194	-324.287359
356	-372.741729	-375.147623
1379	-325.731549	-325.284645
323	-309.647349	-310.439888
2871	-308.460407	-308.998058
358	-272.544323	-272.328153
1146	-339.465889	-340.049757
1368	-288.584029	-295.789788
3079	-270.401391	-273.870234
3489	-308.508824	-311.349589
2136	-263.278851	-275.765819
2886	-324.530742	-324.391844
2416	-344.406447	-338.589160
191	-307.610450	-310.495258
3195	-274.982322	-36.965500
1269	-307.563525	-311.517012
1777	-265.408147	-265.002956
3010	-361.720579	-357.421466
1476	-308.455419	-309.529000
3261	-232.025930	-229.579784
3368	-308.496367	-310.008970
2894	-309.717750	-308.656842
1141	-115.679136	-102.178050
3166	-326.949535	-316.235589
1655	-338.217210	-333.531052
2983	-346.833689	-346.929937
2101	-361.717364	-358.381707
3169	-310.902849	-311.500139
800	-324.611571	-323.062288
1653	-157.116735	-159.483705
2585	-249.269471	-241.827559
2667	-308.455402	-306.117172
1914	-288.576123	-299.508452
2724	-376.591176	-377.600124
3420	-306.358581	-310.183527
502	-306.349558	-309.335925
2266	-289.766576	-284.973010
1408	-379.527030	-354.155168
3211	-310.908555	-312.208159
97	-286.495035	-285.179198
3394	-376.613178	-376.536043
3072	-340.671263	-339.600236
1306	-288.682324	-301.174579
2337	-324.588418	-325.442844
1184	-286.506282	-288.201381
1823	-340.656176	-343.916764
642	-234.476516	-243.210779
876	-325.807685	-332.438777
1341	-301.373831	-302.391623
1378	-346.867789	-344.981843
2985	-304.745635	-306.879391
656	-376.605347	-376.770763
1375	-345.645053	-342.153469
2547	-323.328581	-322.225944
1309	-287.723848	-287.864276
1426	-381.607770	-374.404868
2316	-306.361448	-309.787266
2835	-362.925466	-359.625554
1106	-231.106310	-226.855375
510	-234.491176	-244.131939
256	-308.741915	-308.640913
1843	-362.899677	-362.739896
1051	-346.860404	-344.812169
1915	-361.705669	-362.039490
1128	-361.695007	-360.952778
3473	-360.527434	-365.119983
3453	-321.254976	-328.868208
3139	-344.437158	-339.043380
1732	-269.170665	-268.907278
925	-307.567279	-312.440713
1061	-343.531666	-349.153364
465	-266.553159	-264.723907
153	-347.466594	-347.370187
2303	-309.719920	-308.839077
109	-158.340943	-165.496271
2257	-307.238509	-303.776599
2024	-306.349032	-309.701602
835	-320.740782	-322.456227
825	-340.536374	-335.768018
3149	-372.694726	-373.242092
2888	-361.704536	-358.066122
2469	-270.392444	-274.945270
3141	-345.651109	-342.273254
1253	-312.126356	-35.751947
722	-310.935212	-309.951186
326	-236.917664	-61.297538
1098	-356.649302	-356.466014
123	-269.263476	-265.065982
709	-286.134079	-282.284320
1451	-348.052763	-341.366490
2210	-325.710772	-316.144092
3804	-324.573632	-324.230933
3732	-320.774305	-321.370443
3327	-348.059242	-340.208256
2922	-352.890573	-352.831990
3970	-305.897998	-305.970087
996	-307.544316	-310.231049
407	-287.508781	-290.798206
2065	-340.537496	-334.431211
3794	-317.361117	-326.852618
3827	-270.435807	-273.878874
2045	-324.495988	-316.321187
1394	-396.500849	-300.841082
3130	-270.427802	-270.939753
3275	-308.757315	-317.880690
1531	-345.640098	-343.312368
3221	-308.477915	-310.636281
2049	-344.463291	-339.043930
564	-272.569586	-272.076135
780	-308.769557	-317.628176
3648	-324.631468	-324.356042
3587	-322.421320	-323.080065
2423	-338.238743	-332.634485
3890	-341.849730	-344.718814
3486	-437.484875	-14.184907
1817	-339.459612	-339.776181
1667	-323.323781	-322.039168
3752	-345.686524	-345.613749
2128	-308.504896	-310.200984
2700	-304.687547	-304.735057
54	-195.186228	-177.613721
1053	-340.610046	-338.145446
311	-287.724713	-291.596395
3259	-359.368793	-307.852015
3810	-372.726782	-374.005038
1820	-324.522751	-322.445629
1300	-324.595031	-324.427189
1450	-273.757658	-274.156789
815	-285.324641	-284.747019
3290	-341.859618	-338.508741
2737	-322.442708	-323.721301
1899	-308.478846	-308.082904
1160	-286.467220	-283.739078
2954	-305.915530	-306.374247
232	-490.793044	-237.129482
2076	-274.982287	-37.766127
3371	-286.517424	-284.340740
3988	-309.707600	-310.004743
759	-398.888473	-388.983828
2473	-324.497671	-320.181775
2845	-307.602080	-313.729849
3733	-309.678068	-310.350750
2969	-286.484904	-284.924428
812	-308.509197	-307.776108
917	-323.320690	-325.298262
3206	-346.853173	-342.757198
141	-287.734664	-291.496941
264	-339.450073	-340.669048
1904	-304.752598	-302.048414
131	-345.603479	-339.490314
969	-325.797425	-332.026926
2019	-340.659620	-342.394733
1740	-376.599676	-376.103351
1291	-285.276634	-285.093786
1347	-359.361259	-303.742010
3877	-340.623773	-340.730941
3237	-303.553222	-303.553224
1191	-360.510716	-362.508483
267	-345.641113	-343.388904
3223	-341.794931	-341.528955
2071	-246.029150	-224.969370
1619	-340.600021	-336.431880
2857	-362.899149	-361.122309
65	-312.125621	-35.645846
1563	-376.575382	-377.055399
64	-362.945802	-353.619162
304	-322.464725	-324.975931
3101	-360.503577	-362.051969
45	-266.615452	-268.635724
3363	-345.658313	-342.311464
687	-346.841762	-347.318546
303	-375.328197	-349.264925
2496	-326.954795	-323.707784
3530	-309.739069	-309.530804
1386	-362.967171	-356.964448
2087	-286.484121	-287.378152
3695	-309.651827	-310.135047
1059	-303.436180	-297.952710
1440	-270.441325	-274.756327
3431	-323.229212	-318.321136
1124	-271.651913	-287.080177
684	-361.753989	-363.165391
831	-346.867207	-343.273577
3490	-359.315205	-304.561643
11	-356.688211	-361.375971
3129	-361.692023	-358.308248
196	-341.759398	-337.263914
1095	-324.603415	-327.604086
3756	-326.943546	-323.366049
1610	-196.406419	-187.359041
389	-271.336957	-268.088729
1340	-271.616723	-280.529586
2234	-272.580839	-272.165583
2628	-359.341296	-309.520439
950	-324.580266	-325.284143
2444	-318.641916	-320.594879
3681	-310.914919	-310.926624
2731	-272.836211	-280.711828
1294	-345.612830	-346.078537
2270	-355.497046	-305.772889
3754	-324.570035	-323.445769
1982	-345.609374	-346.691948
1217	-325.773675	-336.691174
866	-340.620625	-343.319368
474	-281.476832	-281.382167
1166	-324.576650	-322.583209
3410	-271.316922	-271.257969
2275	-312.122563	-34.174920
2789	-340.629283	-339.115783
1922	-248.132701	-243.066744
3937	-361.713179	-365.968980
542	-382.793238	-376.603344
3255	-345.578846	-343.953887
3952	-269.175627	-260.320436
1832	-309.737802	-310.208763
2096	-345.661705	-348.842452
3946	-286.438084	-285.744507
1372	-381.574124	-370.080992
2001	-346.833365	-347.129414
964	-291.014970	-57.224996
2178	-339.455981	-339.226163
276	-380.379743	-378.437346
139	-338.257996	-335.639173
2344	-305.915175	-306.433710
1105	-302.306944	-303.539259
1518	-309.683200	-309.197336
2817	-340.641240	-342.467040
2394	-355.446449	-306.063721
3832	-346.836423	-347.383671
658	-307.234503	-306.817076
343	-360.502305	-363.659918
1388	-250.583643	-249.826691
1211	-286.498633	-283.048684
216	-307.283509	-304.101461
2721	-271.401725	-266.470166
1876	-251.732828	-251.239142
2563	-247.215049	-283.161795
3965	-273.764529	-273.641816
339	-356.705991	-360.029028
1421	-360.526142	-363.965135
3893	-341.097446	-238.516982
2282	-375.368783	-351.759495
3407	-343.517848	-348.864235
1389	-272.510742	-272.962570
2452	-344.424745	-343.989408
3412	-335.628480	-337.324645
155	-324.571682	-328.382182
3527	-309.716030	-310.447982
1822	-344.395150	-339.511151
628	-325.726991	-331.750720
334	-245.983375	-238.040223
1557	-322.456250	-322.698129
1367	-325.812267	-329.556402
3888	-323.359825	-322.676779
3857	-340.686134	-342.488216
499	-340.611683	-336.507316
2269	-308.452310	-310.059635
3416	-320.770681	-321.559709
2241	-346.857051	-345.013914
3212	-360.575745	-365.186965
3833	-324.559324	-323.280273
2361	-304.727460	-300.968587
3604	-273.812100	-272.526118
2191	-359.317050	-313.633310
3904	-356.716094	-355.122822
397	-288.630839	-297.039648
860	-397.697425	-404.713160
1634	-324.563073	-323.838994
1027	-360.529992	-360.987091
1909	-345.630398	-344.809241
52	-345.627428	-345.999764
2948	-382.790431	-376.780472
3061	-392.552088	-289.371149
698	-274.985880	-38.282086
1694	-273.743311	-274.308758
1864	-312.133063	-36.414602
2908	-271.620997	-286.796397
833	-325.761605	-324.766547
778	-324.573162	-322.897422
1397	-271.624640	-281.843772
2641	-270.394309	-272.597909
3351	-285.306999	-286.430120
1553	-323.448965	-322.779849
1339	-285.316421	-286.269406
3573	-325.730390	-330.000554
2237	-325.784144	-339.380211
1383	-344.398797	-340.481863
914	-361.707841	-359.784606
3365	-396.458774	-294.727534
616	-345.676243	-347.119887
1313	-324.502042	-323.621506
979	-309.713440	-310.412632
1559	-380.372123	-374.532079
3641	-360.485033	-361.789541
2758	-309.696640	-309.865753
2831	-356.723059	-360.188294
2078	-324.575989	-326.762866
3651	-303.463214	-301.060064
2867	-361.734339	-364.918971
3185	-348.053386	-341.532337
667	-360.533083	-361.269027
3824	-302.288055	-302.132133
1966	-302.558699	-303.910056
2331	-308.516808	-309.152970
3462	-272.538255	-272.848238
392	-345.637570	-346.251992
3511	-324.552260	-318.983977
1342	-361.712098	-367.897448
410	-325.835955	-327.163606
730	-336.821088	-337.379887
2240	-381.627040	-373.011511
3974	-323.433262	-323.613686
926	-345.680086	-347.786832
1932	-310.911279	-308.415534
1892	-382.805933	-375.280344
1423	-344.413850	-340.111062
2548	-340.654465	-340.090391
1127	-345.659797	-343.975591
2349	-301.357553	-301.305744
3268	-324.562156	-324.371641
1315	-288.533780	-290.674687
293	-377.807580	-373.290085
1771	-287.657053	-289.347180
60	-382.768883	-378.289496
3726	-382.754967	-373.793762
3597	-360.539435	-364.829704
3738	-274.982053	-37.111221
3069	-346.878430	-346.927480
1192	-326.947461	-328.597099
1583	-345.655509	-344.332095
1652	-301.316399	-301.091885
2322	-355.508682	-303.897625
1825	-271.656372	-278.747918
1424	-212.438188	-220.065553
290	-348.056024	-340.704644
3088	-308.459859	-305.031678
100	-361.702143	-361.054398
2604	-304.743934	-303.393800
3978	-282.861121	-263.088920
1845	-302.309526	-304.105531
250	-360.538828	-365.247703
3272	-173.147782	-158.004343
213	-249.281074	-239.683207
1797	-194.267232	-194.102671
359	-346.832402	-347.096203
208	-270.399081	-273.869615
2532	-301.405558	-302.789867
2392	-272.551442	-272.761984
388	-340.594424	-336.029510
3087	-392.563319	-289.206680
259	-309.735245	-309.805932
1505	-308.487195	-313.466095
2493	-346.822460	-343.730879
1081	-310.912796	-312.471314
3249	-325.739818	-324.347455
1685	-338.273553	-334.964994
346	-307.586014	-311.585208
2494	-274.984732	-37.615434
3852	-361.710525	-356.919562
2112	-304.729640	-303.364217
3389	-309.689740	-310.609470
2943	-340.654874	-339.705845
3892	-271.608843	-281.401323
2603	-341.863083	-341.010152
2227	-356.712771	-361.152898
3690	-346.829378	-346.381035
3146	-289.872162	-301.117932
3428	-288.564752	-289.617693
2388	-309.695742	-309.753404
3404	-309.733988	-310.570252
3123	-309.702150	-310.423263
2972	-320.764992	-321.454011
1683	-346.829154	-345.317573
1024	-302.535621	-300.581916
601	-324.603558	-327.603583
2977	-310.909944	-308.564928
736	-325.799293	-332.317668
351	-345.625747	-345.496418
21	-278.059333	-82.225323
3487	-210.101789	-262.185765
1293	-271.369084	-270.742900
3205	-341.842686	-343.081092
1506	-339.437849	-342.338085
873	-273.763068	-273.868127
235	-270.375081	-268.911411
2081	-273.775864	-273.143898
3045	-310.906568	-311.364566
1223	-324.586663	-320.435337
3629	-359.312853	-305.675658
2702	-309.685148	-310.083275
1019	-327.016183	-322.224935
3588	-272.549011	-271.637282
3512	-340.641866	-339.200272
1002	-287.689262	-291.178319
1025	-324.520219	-320.560271
2371	-307.253245	-303.405896
185	-361.726913	-356.990996
1064	-276.202311	-23.341963
805	-309.658574	-310.711347
1250	-309.686189	-309.613966
2726	-324.475651	-322.390173
1345	-376.540686	-374.310057
282	-325.714378	-320.961474
974	-303.468081	-302.586431
2175	-324.545475	-324.085774
1159	-325.779568	-333.217436
3922	-270.394284	-271.449681
1101	-307.244627	-302.852443
376	-309.732528	-309.590484
1712	-345.612640	-346.514329
2390	-270.097243	-261.331404
456	-336.811524	-337.345419
2383	-324.593866	-323.515270
3194	-301.367422	-302.509544
3187	-272.591906	-270.591230
2952	-308.511290	-309.719759
1295	-346.829652	-347.626899
991	-345.602096	-340.385405
3078	-383.966179	-381.450760
3783	-310.912792	-311.465702
2260	-271.351786	-269.570516
80	-392.672883	-295.592613
2120	-381.630205	-371.187911
314	-233.255379	-235.108329
973	-325.790444	-337.618213
3390	-309.736085	-309.872182
972	-341.869909	-342.941785
591	-325.760915	-322.256382
956	-230.183076	-269.662203
1590	-344.415609	-336.235384
3862	-271.646263	-288.508010
3463	-304.735360	-303.843733
2660	-307.582044	-311.037385
3536	-352.836930	-356.651206
1646	-340.684749	-341.080717
590	-346.857871	-346.898289
2348	-285.253877	-289.355505
2884	-324.471313	-321.208162
2782	-340.664407	-339.740597
1727	-324.606977	-324.668665
882	-169.557758	-55.605566
527	-324.629301	-325.334555
1990	-281.482892	-281.467351
2435	-229.013797	-230.191958
1925	-309.677276	-310.705977
3925	-325.718488	-323.182211
1516	-249.358446	-238.162264
1975	-341.829025	-343.250631
845	-40.478930	-48.565908
2167	-309.681554	-309.650920
1512	-346.839595	-346.653690
423	-304.694187	-307.808657
3647	-325.794522	-330.515525
2110	-341.867094	-344.798773
1923	-287.427777	-287.591732
2208	-286.486509	-283.878738
324	-307.534482	-309.390217
320	-232.333410	-224.035060
1773	-304.696646	-306.868173
1750	-287.645651	-287.622373
3038	-288.542113	-293.249982
614	-383.982605	-382.079401
3605	-372.755216	-375.090124
2201	-452.728039	-360.183744
3917	-274.985822	-38.454453
1478	-309.691634	-310.374514
2536	-273.758980	-275.098176
3002	-269.479234	-269.456055
1448	-372.747155	-376.952484
3509	-288.685117	-297.834119
2183	-339.459869	-339.256578
3639	-345.680996	-346.477109
1498	-340.654582	-340.536991
1467	-345.613895	-343.553150
2946	-345.649552	-347.721068
2261	-233.260156	-238.756281
1331	-310.941319	-309.306310
3319	-376.604793	-379.363115
1562	-309.676327	-310.332040
3012	-276.205920	-24.317371
3671	-326.941692	-324.293401
3110	-236.917458	-56.892891
2387	-391.391111	-200.957325
3751	-339.491316	-340.914318
2802	-325.804486	-333.946790
3686	-344.462681	-338.185030
1458	-288.648179	-299.417170
2309	-272.583285	-272.590752
3344	-325.748658	-315.708210
2993	-346.825502	-347.163163
688	-324.491475	-316.898760
1060	-345.713205	-344.985608
796	-344.453746	-339.676410
2276	-309.679242	-309.170660
3499	-309.702237	-310.863804
2718	-382.782995	-375.602104
2411	-193.075202	-243.228404
3445	-286.508374	-286.644950
3021	-360.495540	-363.631547
1690	-339.426816	-338.991541
3452	-361.758902	-348.792023
3153	-340.622406	-339.919673
194	-308.496245	-312.003488
3240	-338.234966	-335.112383
626	-288.653249	-298.524050
788	-324.467888	-325.073450
758	-307.574899	-311.891221
2903	-308.505951	-309.428798
3819	-397.692021	-403.017362
951	-307.548619	-311.895232
2335	-346.825562	-346.094153
3226	-339.491316	-340.914308
1803	-270.394458	-274.322372
1818	-371.535911	-349.587163
2579	-273.765811	-273.139318
2211	-340.648620	-340.883592
1671	-309.708282	-310.289717
1675	-271.277972	-267.540047
58	-304.683044	-304.933815
631	-371.449232	-354.970957
1350	-343.076530	-342.693692
1600	-249.301818	-239.601879
2209	-382.781841	-377.390569
1233	-265.440660	-259.004781
1135	-310.903412	-311.318450
265	-236.916125	-59.588005
3979	-345.651111	-346.820269
638	-345.695868	-345.679098
145	-310.929561	-310.510869
945	-264.243028	-289.338669
2433	-324.552283	-323.619019
3556	-276.202384	-23.193711
2215	-289.795079	-293.110575
357	-307.245430	-307.860863
1257	-346.855622	-346.424509
3379	-273.761967	-274.284299
220	-276.205821	-24.138159
3941	-231.108368	-223.469880
2859	-362.909074	-358.544057
2818	-335.618370	-337.495294
903	-309.685872	-310.046877
2088	-362.871515	-358.313149
1461	-346.899170	-346.271938
2769	-376.563238	-373.120225
2776	-313.573888	-324.711878
2217	-344.408081	-343.285630
2716	-303.464433	-301.808308
2840	-284.048718	-296.898682
864	-323.337623	-323.714769
2743	-234.516409	-249.037544
2246	-287.318502	-286.206335
341	-273.735711	-273.751324
366	-324.576206	-323.501365
467	-273.793804	-274.571145
1043	-324.605875	-325.487675
532	-344.369744	-337.148339
2226	-276.206257	-23.967749
3026	-250.478855	-242.832720
3564	-303.533472	-297.579006
53	-285.330157	-284.146346
1142	-309.702591	-310.853936
3475	-321.247305	-323.182250
18	-309.719641	-310.472778
3589	-324.543443	-326.892368
869	-327.026488	-319.156253
2787	-324.505365	-324.620156
2658	-308.461040	-309.346362
92	-301.343578	-303.222092
2783	-272.537685	-272.910132
2798	-307.259167	-303.542638
2747	-301.332569	-300.859798
1631	-345.642285	-345.451538
1910	-326.978724	-325.443202
2995	-381.584942	-365.861323
2173	-304.678340	-307.177395
888	-323.328290	-323.794657
2495	-307.596472	-313.353467
3821	-308.427345	-305.043720
3969	-324.609784	-322.962364
1986	-344.459234	-344.790520
417	-344.440065	-342.942521
1455	-381.570969	-367.542648
48	-304.689512	-303.649758
1324	-270.399280	-271.518248
1248	-304.732336	-302.399435
2092	-288.572051	-298.971874
2138	-340.684371	-338.106583
380	-307.581989	-312.614387
3291	-362.911941	-358.095902
1625	-320.776082	-322.639614
1194	-381.612648	-372.778637
3500	-323.345473	-321.804048
1781	-324.582445	-326.349641
2807	-269.176124	-266.714198
3214	-344.426062	-344.022891
1286	-310.906869	-309.680210
3307	-318.647923	-320.319254
2036	-309.733888	-310.357274
1407	-235.694798	-241.551779
3288	-348.045786	-339.020002
3031	-270.411205	-274.734086
678	-308.506580	-310.140900
2415	-340.676441	-341.572113
2939	-352.864008	-351.355424
2343	-325.781464	-334.056973
89	-249.259410	-242.590507
1640	-304.583737	-299.822583
3073	-309.734862	-309.631828
2613	-338.214346	-334.245074
1743	-346.856186	-346.841856
1949	-340.674935	-341.306737
2084	-361.708021	-364.588515
221	-310.917273	-311.183897
1622	-346.869712	-347.207560
1755	-304.686811	-304.115480
948	-336.827390	-337.214852
912	-323.344400	-318.227843
3132	-309.670613	-310.017311
924	-324.528533	-323.086180
2296	-309.691365	-310.484853
3016	-309.730329	-309.598974
3138	-345.651520	-343.318359
3576	-325.729906	-325.865693
1134	-343.068226	-342.711004
2195	-289.873479	-289.749921
792	-310.898648	-311.478042
922	-272.844560	-280.689589
1666	-289.872246	-297.627682
3164	-344.379764	-339.053908
1503	-327.014214	-326.412778
2094	-325.812885	-320.477859
1816	-344.357220	-338.153123
930	-346.898838	-346.465728
2510	-325.797299	-329.141222
266	-308.477155	-312.185927
2806	-234.476081	-243.912593
821	-307.566593	-311.057363
1236	-155.897345	-205.720990
2904	-302.545112	-302.930150
1007	-235.694216	-231.652104
1789	-310.905299	-312.133994
1362	-249.387499	-244.476607
2755	-381.595252	-368.917686
1709	-326.941251	-321.988066
1270	-307.571937	-312.719652
2617	-248.151318	-245.616913
2372	-322.217569	-309.058190
1454	-288.652757	-305.364918
2704	-320.786981	-321.877279
801	-273.763117	-274.880467
2284	-359.298380	-307.524760
354	-285.174014	-288.810150
3090	-287.362939	-287.557019
3376	-273.775510	-274.225082
2781	-288.581699	-305.945283
1844	-325.808754	-329.407625
1594	-323.433551	-323.365980
3498	-381.585231	-369.872566
2778	-325.711441	-318.797281
3963	-271.323381	-263.287007
1020	-303.566436	-305.077339
2833	-248.375248	-242.440874
1873	-346.842529	-347.256180
2606	-323.344105	-324.836923
3561	-343.190300	-346.557224
1370	-242.180146	-221.778383
3874	-323.344889	-324.312615
313	-361.721849	-355.326037
3579	-356.677429	-359.284066
3314	-305.846541	-306.569367
2413	-345.604177	-346.010248
1766	-270.387395	-271.807604
3415	-308.495275	-311.389114
2574	-273.812881	-274.779901
3734	-326.940196	-320.279052
1487	-345.665813	-347.113083
909	-325.789320	-324.549612
2771	-310.910278	-310.471536
2925	-301.394865	-307.870308
3870	-345.605387	-347.286590
2431	-309.684774	-310.305535
2301	-324.616647	-324.429283
3036	-310.907823	-311.504231
958	-302.599262	-302.480765
2744	-288.573110	-290.321525
1656	-323.352987	-318.780919
2231	-346.825174	-346.259289
2746	-247.190194	-283.203416
2395	-297.523583	-302.661268
3304	-346.843297	-346.384743
1137	-271.622539	-286.070208
1155	-272.838189	-283.527656
745	-344.464270	-341.001398
2025	-249.363808	-239.278062
2978	-340.669862	-338.984808
2312	-344.416076	-338.271594
2169	-356.733974	-359.567599
946	-324.577279	-327.267479
1839	-355.496901	-306.319711
1144	-264.255612	-291.399143
816	-356.748545	-360.559889
404	-324.595399	-327.609459
2142	-324.624987	-322.733604
3718	-195.186772	-178.146664
2162	-340.613712	-337.553265
3932	-360.472117	-363.809832
2689	-309.673807	-310.192725
3848	-324.564634	-321.511756
209	-308.493663	-309.753637
1780	-345.606551	-342.342161
639	-270.405973	-271.655148
3001	-270.386138	-273.504528
3812	-271.623066	-283.258084
3383	-360.602876	-365.237730
708	-306.313133	-308.386973
3485	-324.614459	-325.785597
3844	-308.450468	-306.545525
753	-361.710299	-358.945514
3942	-287.507193	-290.891814
3313	-360.526364	-361.052168
1742	-288.583008	-305.731507
3180	-323.669200	-326.331952
1000	-339.452428	-340.094002
1621	-346.884834	-346.331921
1080	-288.570006	-299.455739
3020	-287.430903	-287.024418
243	-323.389193	-323.904093
491	-287.737498	-289.963691
1885	-345.647670	-348.455995
2539	-321.276274	-330.485609
1068	-308.470010	-306.920321
2661	-323.448833	-322.023130
1110	-325.781398	-329.180456
2902	-271.653205	-278.982798
1420	-286.516174	-287.487580
1764	-304.725676	-307.189847
1637	-343.503600	-347.855255
2085	-309.695312	-310.704037
1369	-392.662003	-298.797901
93	-340.615011	-337.446708
466	-382.782183	-376.374067
1651	-273.809498	-275.502498
28	-324.630221	-327.656649
1231	-324.569596	-325.749965
2329	-324.557240	-322.916683
2517	-308.462063	-306.945396
2825	-360.576433	-363.488950
779	-356.732185	-359.913948
2996	-324.566568	-323.100273
1129	-340.618148	-343.023801
212	-324.605613	-322.878441
881	-234.470813	-244.836011
3714	-265.398572	-262.391903
1232	-336.811744	-336.311425
274	-272.539126	-271.807941
3806	-309.676410	-310.097861
27	-324.573866	-324.465968
3446	-306.044918	-303.663194
3359	-325.733758	-331.921570
1875	-242.186010	-222.333748
2968	-310.909942	-311.927015
525	-273.812813	-274.817336
2971	-312.131841	-35.722844
1174	-345.614442	-346.712572
2591	-325.773278	-325.887840
607	-301.373496	-302.426535
3179	-270.408713	-272.888942
1099	-231.975652	-220.253390
3715	-381.567301	-368.553931
3080	-344.436248	-341.635903
3707	-271.620156	-284.167013
3150	-310.942587	-309.068349
609	-377.817369	-370.914581
3666	-309.735874	-309.498749
3808	-345.614760	-345.596619
2619	-326.939536	-327.153188
3367	-269.216969	-265.103774
2934	-324.462733	-317.785909
1900	-309.689410	-309.484635
2791	-194.254127	-192.382064
82	-309.701458	-310.492400
3426	-307.387663	-308.752268
1660	-274.985107	-37.566819
3884	-323.333263	-320.855232
1349	-286.542391	-287.806529
1954	-226.144377	-238.006002
2471	-288.628801	-292.744214
2052	-325.809179	-332.491103
1507	-310.914024	-311.418134
1739	-303.454720	-301.333222
3829	-323.654114	-327.107070
641	-322.439472	-327.101400
47	-247.225618	-283.905987
1956	-308.461475	-308.699556
203	-340.663148	-341.217128
1171	-325.721867	-320.780808
710	-340.625597	-337.375504
