no_training:300	no_test:3693file identifier	 training data
3664	-269.219315
2116	-340.646768
1332	-209.144909
861	-360.488871
2109	-321.219665
3767	-324.568597
536	-323.348544
551	-382.817123
3766	-344.436564
60	-382.768883
3870	-345.605387
3724	-324.573480
3923	-309.737951
2915	-344.371144
1559	-380.372123
3220	-273.806349
2329	-324.557240
1105	-302.306944
2891	-308.511094
439	-288.690999
3462	-272.538255
615	-345.676743
755	-324.568345
3062	-381.573048
1792	-363.504227
2653	-361.749428
401	-325.712603
2732	-324.579850
1776	-325.785476
1182	-304.738393
3741	-169.860788
2596	-339.467484
3930	-338.542975
1460	-309.684108
1172	-357.927353
480	-325.760797
1345	-376.540686
3109	-324.582824
3461	-320.776316
3506	-320.804155
3133	-356.679691
3541	-379.527167
1012	-266.609146
3201	-346.845480
2095	-348.034975
2707	-310.915408
2798	-307.259167
638	-345.695868
2427	-339.474134
3957	-307.291354
1258	-344.472090
529	-309.725786
3269	-381.624381
633	-325.759393
3901	-346.822424
2121	-324.619773
2175	-324.545475
2543	-376.588479
2040	-317.409527
2799	-340.702898
3027	-336.811099
3438	-312.132858
1181	-323.657279
1795	-356.736238
2764	-195.179738
3590	-340.660106
2458	-361.683558
3013	-346.883127
801	-273.763117
816	-356.748545
1899	-308.478846
2033	-310.919833
437	-309.705971
2421	-249.395323
3015	-359.362011
1586	-272.837559
268	-362.957295
685	-320.029854
1230	-323.396217
897	-345.659998
2328	-320.732586
711	-341.849127
2399	-308.430606
1825	-271.656372
3079	-270.401391
3050	-303.940271
1844	-325.808754
219	-307.221351
1112	-287.644079
381	-341.835557
2701	-326.942959
3747	-324.521162
2673	-345.652182
1569	-234.503085
665	-288.571762
3214	-344.426062
3365	-396.458774
1873	-346.842529
3882	-194.261089
857	-245.711897
3692	-281.505078
2956	-360.528914
3487	-210.101789
3295	-231.069318
1303	-345.676156
207	-285.281032
2201	-452.728039
3911	-345.639354
3673	-309.691463
3404	-309.733988
3823	-303.527274
2327	-381.624797
3484	-341.890999
192	-310.897684
1715	-286.486570
2783	-272.537685
122	-339.419649
3729	-376.562796
28	-324.630221
352	-288.557016
2352	-288.589622
1519	-352.874613
1070	-361.752301
505	-338.531538
1662	-377.834156
2720	-231.102112
1639	-345.640072
3691	-352.852117
3618	-309.731536
3052	-291.017787
763	-308.429953
1742	-288.583008
3808	-345.614760
3183	-345.642870
3285	-247.192524
1482	-312.132386
1047	-346.836177
3415	-308.495275
161	-285.276468
114	-361.772743
3108	-361.653332
486	-288.678720
3881	-357.951284
2739	-362.946034
855	-271.614051
3723	-345.597175
2242	-362.870426
592	-307.614861
1016	-305.129953
1501	-288.653529
1581	-345.660520
1196	-346.840727
3185	-348.053386
2688	-284.964138
3267	-320.776472
2411	-193.075202
1783	-320.761312
814	-308.509272
3569	-272.588302
189	-322.167165
1799	-346.861635
2656	-376.622509
2062	-303.437471
3942	-287.507193
1483	-309.723988
3542	-344.409533
3578	-286.432515
1508	-308.462196
15	-288.542593
2270	-355.497046
824	-310.952875
726	-346.870614
2079	-363.517297
1086	-272.587059
303	-375.328197
1040	-268.307873
1083	-309.726295
531	-226.107205
2556	-321.958604
1245	-310.907810
2078	-324.575989
2872	-288.581144
1246	-318.406529
3378	-325.831718
68	-286.519735
3088	-308.459859
326	-236.917664
1542	-370.291993
3587	-322.421320
423	-304.694187
195	-296.296482
1944	-325.796840
52	-345.627428
3819	-397.692021
3134	-271.319942
3167	-309.688639
3688	-322.476720
3853	-271.336383
1364	-267.963366
264	-339.450073
3232	-345.686487
3372	-309.705858
1729	-361.740062
1618	-345.629039
3540	-321.236907
3077	-336.822591
295	-320.770299
3334	-325.800680
1888	-276.201993
1749	-302.579654
26	-301.359287
1907	-346.819476
3979	-345.651111
79	-324.605178
3735	-360.522940
1100	-380.373569
1866	-310.940708
62	-309.677968
3235	-339.416290
1807	-344.469516
2854	-325.810616
190	-354.290746
3457	-324.559213
2824	-304.720708
896	-323.312767
2560	-339.452794
2067	-280.248350
3260	-345.595084
2298	-270.396464
2188	-288.690060
1115	-325.773014
2125	-310.908354
3676	-346.840522
2072	-344.431636
2998	-246.027383
2584	-360.567154
943	-303.497783
2306	-287.354343
3245	-327.024699
3474	-309.730988
2909	-361.687451
299	-195.196751
748	-324.572987
11	-356.688211
1382	-360.492675
2775	-382.812383
2231	-346.825174
3759	-270.393902
3045	-310.906568
2914	-270.422403
1680	-377.842223
2986	-340.629609
1812	-307.275809
1920	-361.714679
1312	-381.612501
206	-309.688611
608	-309.688960
1823	-340.656176
2703	-309.722894
1836	-268.273739
1719	-232.050342
2414	-382.803358
3910	-309.703111
2447	-323.330261
2041	-346.821470
1019	-327.016183
3180	-323.669200
676	-272.584377
1554	-320.728167
3056	-269.180682
778	-324.573162
1640	-304.583737
3966	-376.570141
563	-345.644179
3158	-269.271320
3886	-270.388222
3764	-308.483519
394	-344.385642
3102	-310.903589
3632	-340.612805
3580	-345.661657
2267	-291.016020
2459	-273.761223
2222	-340.678668
704	-235.696677
1347	-359.361259
1685	-338.273553
3377	-360.549337
1164	-340.611734
2655	-235.723792
119	-327.012568
132	-308.469258
2594	-335.586914
3312	-323.647099
2442	-345.636611
458	-340.699868
2719	-286.477365
1605	-345.703157
3171	-345.599912
1094	-304.696023

file identifier 	 test data 	 predicted
2866	-344.431605	-344.374009
2864	-340.658990	-340.571356
2702	-309.685148	-309.545494
138	-362.875317	-361.968865
2763	-272.548325	-272.650276
57	-345.635513	-345.762069
3613	-308.483617	-308.682829
1603	-232.363630	-233.936051
2217	-344.408081	-344.492766
3148	-324.567513	-324.616718
3928	-377.799358	-378.014793
621	-310.899323	-311.524121
2111	-348.048744	-346.383320
2726	-324.475651	-324.730544
396	-372.782655	-373.158634
3702	-362.951503	-362.907720
1675	-271.277972	-271.720154
1060	-345.713205	-345.848119
1424	-212.438188	-213.249785
2670	-326.934805	-321.670077
2430	-304.688809	-304.547541
3250	-360.517106	-359.715614
1772	-361.717972	-360.993863
1521	-323.665247	-323.884028
894	-338.247875	-337.620686
1126	-270.392715	-270.574549
460	-360.488733	-360.463302
2401	-263.280728	-264.079444
1336	-334.362330	-332.574720
1014	-301.385442	-300.255079
3106	-273.735646	-274.506336
3765	-453.654335	-438.384475
3456	-276.206318	-272.370429
2300	-453.655583	-434.919125
54	-195.186228	-195.230637
3087	-392.563319	-390.287926
3151	-362.873906	-363.285263
538	-324.494520	-324.369362
306	-307.335530	-307.142152
1425	-288.648476	-288.472993
3028	-346.861640	-345.938549
2225	-324.612179	-324.615088
1358	-340.682075	-340.828809
3034	-360.418556	-360.115051
2679	-312.130526	-311.575575
591	-325.760915	-325.792763
706	-303.481839	-303.593106
630	-273.762561	-274.518563
3093	-334.424572	-333.843778
2991	-272.841336	-278.253527
388	-340.594424	-340.685680
465	-266.553159	-266.997198
448	-346.831139	-346.995852
1960	-345.602645	-345.627332
212	-324.605613	-324.642514
1993	-339.504090	-339.562853
2028	-346.821466	-346.951247
732	-327.023478	-326.849778
426	-362.933001	-363.359849
3237	-303.553222	-303.598661
3198	-288.680991	-288.662577
1718	-356.706262	-356.650702
597	-309.683901	-309.688982
3586	-287.506415	-287.428698
2370	-360.496984	-359.735150
2148	-309.718089	-309.169574
3259	-359.368793	-358.903417
836	-324.606601	-324.723746
1277	-309.706892	-309.312845
2295	-305.898313	-305.907059
2209	-382.781841	-383.231615
3611	-324.577560	-324.724642
1211	-286.498633	-286.451347
2221	-308.512137	-307.958290
1725	-360.495137	-360.083687
3090	-287.362939	-287.324423
2652	-317.377404	-316.864422
791	-309.662433	-309.582103
2706	-345.667357	-345.601850
