no_training:600	no_test:3393file identifier	 training data
1610	-196.406419
864	-323.337623
3410	-271.316922
663	-323.347275
673	-345.680831
2783	-272.537685
2099	-288.573876
2108	-267.944278
1575	-334.447259
963	-345.645239
535	-248.416462
1060	-345.713205
1864	-312.133063
2799	-340.702898
2955	-346.822341
281	-322.479769
2014	-371.537915
767	-346.861463
793	-326.950540
1875	-242.186010
1219	-306.334850
1252	-301.395982
975	-357.171724
1147	-304.755780
1584	-251.727102
707	-381.585428
3888	-323.359825
2035	-249.294409
2260	-271.351786
3411	-286.134060
1005	-273.786179
1429	-288.579114
419	-312.128001
1933	-270.396100
1437	-376.547304
3748	-376.556657
3730	-291.017996
1136	-271.296056
1113	-234.484521
2479	-271.622821
901	-270.446915
416	-271.318448
561	-264.226909
1335	-283.156647
1611	-348.044714
2841	-360.524422
241	-309.718177
1858	-343.238086
2100	-343.199390
2642	-324.578146
3032	-360.508895
574	-271.665153
3016	-309.730329
3839	-231.155780
2050	-362.937518
2579	-273.765811
1738	-273.759338
3043	-196.405320
2345	-342.329232
182	-324.474954
81	-318.390876
1562	-309.676327
633	-325.759393
1190	-377.830859
155	-324.571682
3790	-286.502445
274	-272.539126
2679	-312.130526
3818	-308.470796
1265	-227.324775
645	-308.540795
1001	-304.724431
2870	-289.872470
3694	-338.246643
2771	-310.910278
1989	-287.426977
3925	-325.718488
3106	-273.735646
1730	-345.663299
1671	-309.708282
3181	-307.209274
3544	-312.133269
78	-270.472470
1107	-267.060326
273	-323.312375
3461	-320.776316
875	-376.554863
2786	-327.009009
957	-360.490486
382	-344.494711
3420	-306.358581
1754	-269.221561
529	-309.725786
1690	-339.426816
300	-324.602433
2529	-229.969129
1105	-302.306944
259	-309.735245
3472	-340.657197
125	-228.992613
3637	-309.764115
3799	-291.018995
131	-345.603479
2139	-381.581478
2229	-319.560814
988	-341.827199
3890	-341.849730
363	-320.778723
1339	-285.316421
2920	-326.952797
2094	-325.812885
2556	-321.958604
1077	-326.938562
997	-361.688335
2409	-324.595526
991	-345.602096
1286	-310.906869
1720	-309.692095
304	-322.464725
1843	-362.899677
2414	-382.803358
603	-346.867624
1474	-340.654517
2161	-361.735863
1427	-340.646339
3634	-340.646592
3481	-357.941534
2096	-345.661705
536	-323.348544
1952	-344.408452
3545	-310.915918
3876	-304.574737
2435	-229.013797
2424	-273.764093
2690	-231.093096
2400	-345.592410
385	-305.159206
1816	-344.357220
3038	-288.542113
1495	-286.516879
2946	-345.649552
1954	-226.144377
947	-322.454079
3866	-341.882531
1238	-360.499088
1314	-324.460304
2812	-381.619786
1235	-265.447270
1727	-324.606977
1289	-344.439723
3771	-309.655144
1118	-306.032266
3667	-249.293044
1736	-273.764207
3734	-326.940196
2320	-362.876210
275	-344.442225
2922	-352.890573
2501	-232.377706
3811	-274.982348
2700	-304.687547
1984	-287.441165
2933	-360.538112
3121	-344.419977
938	-331.411639
1867	-324.583096
223	-339.501781
3255	-345.578846
2283	-231.111403
331	-309.734363
1637	-343.503600
999	-308.512721
696	-356.709466
3315	-269.176979
1675	-271.277972
2912	-346.883119
1906	-324.613156
1380	-288.625728
2165	-319.567241
2438	-392.565188
773	-309.674485
2801	-310.932716
3433	-308.465425
2564	-325.789398
106	-362.952198
3954	-271.611366
2085	-309.695312
2575	-308.759090
1407	-235.694798
1852	-309.685790
3940	-308.464824
1986	-344.459234
2890	-309.738198
303	-375.328197
1596	-492.022084
2135	-346.861074
3042	-269.468415
3217	-306.392828
3507	-376.594067
3873	-348.051405
3618	-309.731536
1971	-362.906662
1164	-340.611734
2902	-271.653205
1756	-326.935440
1922	-248.132701
698	-274.985880
3194	-301.367422
3146	-289.872162
2594	-335.586914
3781	-274.984614
2708	-308.512758
2840	-284.048718
1254	-325.753541
396	-372.782655
916	-345.608831
2268	-302.558547
2505	-344.440744
409	-306.383308
1034	-356.732791
528	-288.538806
910	-270.384937
2392	-272.551442
3970	-305.897998
540	-346.830523
3081	-302.557878
3676	-346.840522
2196	-338.559964

file identifier 	 test data 	 predicted
857	-245.711897	-241.128045
3395	-248.436061	-281.540017
503	-355.514134	-339.909010
1256	-312.119596	-291.253253
2755	-381.595252	-370.254776
516	-312.134532	-308.525819
636	-382.818623	-379.685880
1399	-341.826906	-332.765425
371	-380.374978	-384.223343
1522	-324.485746	-299.809720
3189	-324.510378	-339.291112
2228	-308.518356	-313.425674
1441	-303.469082	-306.655577
2990	-376.661483	-369.016337
745	-344.464270	-339.834331
3828	-288.650589	-290.114904
3898	-356.700248	-362.080423
2211	-340.648620	-330.358460
3885	-304.728655	-317.629110
3054	-269.129580	-232.113104
2528	-308.467760	-315.971150
1563	-376.575382	-335.236407
3374	-324.551244	-320.976270
60	-382.768883	-424.507813
1295	-346.829652	-334.874712
3561	-343.190300	-354.486207
2615	-360.501085	-367.759588
2375	-360.564233	-356.432279
2458	-361.683558	-352.425321
2504	-325.805550	-333.883165
1498	-340.654582	-324.810939
3246	-340.652252	-336.036635
3867	-356.726146	-366.469300
1581	-345.660520	-337.841441
548	-233.555951	-218.669804
1773	-304.696646	-306.837510
527	-324.629301	-346.751901
3394	-376.613178	-371.032029
347	-309.687405	-309.784810
2361	-304.727460	-322.221692
3557	-344.382663	-335.208007
3034	-360.418556	-372.296269
276	-380.379743	-373.524198
2640	-398.880824	-399.943337
713	-308.484017	-322.478621
2974	-396.486691	-410.418347
681	-312.126544	-303.718098
2249	-392.653825	-393.137383
1666	-289.872246	-277.999631
1558	-270.389386	-262.698032
811	-304.567859	-298.584407
852	-361.731511	-356.446592
3584	-281.484877	-265.636032
3476	-304.737418	-304.523036
1686	-288.648208	-290.932139
1811	-346.855968	-327.924196
1698	-325.800949	-304.141110
36	-344.382282	-335.070830
569	-376.620836	-377.241795
2541	-341.834413	-326.102430
2111	-348.048744	-337.928300
3991	-372.765028	-367.829737
215	-356.645883	-335.321021
172	-282.667163	-261.359047
233	-301.382062	-294.195634
2254	-359.388326	-367.264091
1624	-340.670034	-350.890160
2699	-346.864540	-307.579220
3550	-341.825957	-335.575428
3658	-309.682445	-323.849433
311	-287.724713	-278.500349
505	-338.531538	-329.210298
2000	-309.736479	-305.046976
2292	-343.246371	-351.591597
1644	-325.774769	-329.706651
3655	-287.379629	-308.642896
2496	-326.954795	-329.991945
279	-306.012858	-319.295438
3403	-339.424322	-350.512634
734	-233.242250	-222.745629
2821	-308.511516	-323.639067
2645	-362.923114	-352.602640
2113	-344.391557	-365.160352
500	-308.452306	-304.162470
3450	-382.824468	-374.947301
2347	-308.476587	-307.981038
1413	-247.214861	-242.796638
1897	-197.629387	-161.915050
3080	-344.436248	-346.868369
722	-310.935212	-308.011463
3597	-360.539435	-356.736431
237	-268.287661	-268.112881
250	-360.538828	-361.308922
3538	-271.350701	-276.753468
3951	-326.977685	-319.910432
993	-317.364547	-299.738111
1024	-302.535621	-302.310555
24	-345.608180	-358.990365
2168	-310.899911	-345.071272
2201	-452.728039	-440.086906
3973	-356.659922	-326.325630
2343	-325.781464	-326.185830
3213	-339.438949	-332.907043
3159	-324.612512	-327.312394
1967	-288.573475	-303.211082
2976	-356.737615	-352.234988
679	-340.668108	-339.156037
3865	-362.899954	-346.932389
463	-309.715058	-304.291250
595	-340.652012	-340.404397
836	-324.606601	-317.923669
2695	-346.871133	-323.587568
11	-356.688211	-368.318079
3899	-337.265273	-342.993583
1578	-233.217482	-233.104899
3237	-303.553222	-316.192190
1764	-304.725676	-311.637188
1968	-324.538807	-324.512131
43	-319.572842	-320.520293
452	-324.575287	-325.497079
1732	-269.170665	-267.718771
517	-344.434827	-346.491914
1448	-372.747155	-373.821930
191	-307.610450	-302.537830
222	-412.548009	-413.956104
2459	-273.761223	-275.227903
1617	-355.508183	-354.712329
2828	-232.030352	-245.700250
2535	-272.835594	-250.835209
1540	-285.217962	-287.460053
2129	-356.722498	-349.224708
1585	-360.545832	-374.554563
2213	-287.433999	-291.064309
3215	-320.793270	-322.434745
980	-356.743821	-340.046634
3419	-335.590859	-322.516913
1397	-271.624640	-282.488996
884	-276.202586	-302.132926
3914	-325.805781	-311.907202
3014	-269.263802	-284.058500
1479	-309.677142	-317.799575
2892	-325.728271	-328.077465
908	-310.911406	-316.987661
2453	-268.273240	-291.063105
3234	-287.349937	-296.392421
2742	-348.048844	-312.405997
2244	-414.351653	-366.998150
3670	-286.248451	-286.655922
55	-335.683118	-316.870696
3361	-324.558989	-321.553278
514	-309.685045	-302.379532
212	-324.605613	-318.332768
26	-301.359287	-304.818572
3232	-345.686487	-326.317666
3815	-288.574763	-279.246808
1814	-360.537947	-364.133989
798	-208.842347	-217.320527
1017	-308.419735	-278.794291
650	-193.034094	-179.142227
3108	-361.653332	-368.050906
3210	-336.808333	-327.711401
368	-345.595021	-327.474142
3039	-341.851538	-322.343836
945	-264.243028	-265.646085
2943	-340.654874	-355.040721
1625	-320.776082	-308.738612
1424	-212.438188	-232.410666
1039	-360.575277	-359.889569
3736	-355.517745	-345.110398
2322	-355.508682	-362.143778
2406	-306.386594	-312.440593
666	-381.593528	-388.717082
952	-325.717725	-325.981400
1646	-340.684749	-322.219994
1886	-302.286171	-302.682439
1473	-340.678945	-343.819353
3184	-308.439671	-304.089649
3110	-236.917458	-220.636112
720	-381.594735	-383.832962
12	-377.816587	-352.785006
1073	-233.249538	-260.365636
506	-234.516241	-275.952333
688	-324.491475	-300.189235
2005	-305.155985	-273.076728
2671	-344.377098	-332.672462
2181	-340.656656	-339.865564
3059	-363.508158	-369.350919
961	-326.950279	-355.216101
399	-304.735224	-319.669255
789	-324.581906	-335.157189
496	-377.794221	-376.035432
2301	-324.616647	-333.070128
869	-327.026488	-358.398324
877	-359.317823	-370.366088
2491	-381.634033	-373.974751
846	-270.434394	-271.698020
3752	-345.686524	-332.251710
2947	-355.510313	-357.115415
1306	-288.682324	-304.511133
220	-276.205821	-346.535034
1260	-270.417842	-285.968052
1163	-397.709232	-406.103952
2749	-340.645995	-343.954793
3566	-325.830752	-303.435557
3204	-306.313706	-348.352687
3602	-361.683811	-370.453325
1398	-234.469383	-247.556370
2676	-325.784384	-328.145463
3677	-307.571921	-314.378794
1392	-353.321142	-346.064810
1925	-309.677276	-332.647412
3682	-291.017820	-301.932520
3276	-344.508729	-368.327146
1979	-308.462923	-286.975458
3650	-382.756764	-371.079210
3104	-310.941183	-293.899747
2403	-326.955365	-314.452680
314	-233.255379	-241.036820
3458	-345.693035	-337.308042
3443	-346.866543	-347.720732
2355	-336.816043	-349.838677
3055	-285.313284	-274.863532
2981	-327.026688	-345.563750
2869	-306.113519	-319.231121
1343	-310.895432	-321.301773
3302	-324.577047	-319.316748
202	-226.160842	-216.878697
3808	-345.614760	-354.687450
2741	-297.520999	-293.583091
1507	-310.914024	-314.527261
3695	-309.651827	-298.174256
431	-361.712798	-369.281696
1040	-268.307873	-296.212532
2730	-286.492223	-276.701977
697	-340.621200	-330.845543
1082	-310.901659	-320.710062
1046	-271.618580	-266.480607
1583	-345.655509	-340.298707
3977	-288.552886	-280.910049
3020	-287.430903	-282.449864
862	-361.764434	-340.351909
3263	-285.326726	-287.139641
2194	-273.757530	-276.775605
148	-345.629933	-350.897666
310	-308.480308	-309.807282
3930	-338.542975	-340.518455
1798	-312.126342	-317.681797
2311	-193.034988	-198.294229
886	-304.728323	-308.339602
3133	-356.679691	-350.847055
3448	-324.634377	-327.052031
63	-287.377993	-301.634489
1762	-361.755551	-374.432740
40	-344.338878	-343.283707
1535	-324.463541	-333.386685
2084	-361.708021	-324.343293
3834	-324.589539	-328.189855
2136	-263.278851	-340.709670
28	-324.630221	-323.508573
1446	-319.575102	-309.328089
1281	-308.457113	-312.383165
485	-250.585183	-224.263752
1770	-309.719198	-294.927076
3432	-297.523580	-292.930147
2446	-361.740252	-341.714841
3393	-359.297522	-349.513488
1114	-302.353948	-311.542061
3354	-360.529236	-362.033171
925	-307.567279	-307.479446
3685	-381.602419	-373.140995
3966	-376.570141	-376.300661
844	-324.606050	-334.098463
1181	-323.657279	-308.422593
1374	-322.175807	-359.943053
3741	-169.860788	-175.774263
728	-309.678404	-289.056797
2188	-288.690060	-339.023182
2949	-346.838702	-343.716485
2331	-308.516808	-309.018587
2691	-308.505543	-328.777573
1911	-272.582516	-288.330319
3491	-361.750275	-361.572197
82	-309.701458	-320.811241
2230	-262.056533	-256.415985
1648	-345.660642	-348.795061
2377	-236.916033	-297.010676
932	-361.764881	-355.180351
254	-285.284456	-292.940317
133	-271.642927	-265.324605
559	-362.935404	-363.425879
920	-281.489179	-275.465425
1166	-324.576650	-344.063818
3371	-286.517424	-287.008204
933	-270.430832	-295.131924
337	-312.123120	-347.819926
874	-271.611192	-263.733785
2935	-297.516418	-295.217603
3479	-265.289023	-288.038127
1376	-348.053064	-337.311166
1232	-336.811744	-308.899385
2846	-273.780933	-290.381846
2732	-324.579850	-349.545484
1699	-272.541597	-266.676154
3435	-361.728293	-366.307815
3400	-289.799552	-294.513799
143	-302.355005	-312.565570
2614	-232.164586	-224.859411
708	-306.313133	-284.025809
904	-345.608456	-326.114917
1721	-339.479764	-345.517735
3595	-345.600227	-349.711186
3069	-346.878430	-335.930790
3955	-323.391458	-344.647102
651	-232.334436	-233.458986
1788	-345.646841	-353.950330
2785	-310.915445	-300.152247
632	-361.705069	-350.729396
676	-272.584377	-279.881212
523	-345.565792	-337.523109
2639	-302.580808	-307.336593
2126	-270.399529	-256.234751
1367	-325.812267	-310.547729
2105	-335.635972	-321.276853
3061	-392.552088	-380.615456
2353	-281.504579	-271.088516
949	-344.463502	-347.737652
470	-303.460335	-314.395604
1106	-231.106310	-186.399988
1189	-287.322957	-294.894389
1794	-325.712420	-317.437842
1193	-324.550139	-319.014753
69	-265.441614	-259.186468
2313	-312.122262	-288.256979
98	-303.553222	-318.136296
3068	-306.015194	-303.014381
1406	-375.394844	-348.315797
1461	-346.899170	-357.974807
547	-360.540793	-360.225932
856	-324.568212	-310.634317
1221	-344.436348	-337.166412
1333	-270.359564	-255.733122
1144	-264.255612	-219.438588
1234	-325.796704	-326.759259
2208	-286.486509	-283.820858
3767	-324.568597	-336.990765
2119	-323.665987	-313.045781
3231	-380.446861	-377.542301
928	-345.665412	-340.870618
2520	-307.284294	-323.893134
2143	-288.628466	-278.552545
122	-339.419649	-352.901677
477	-265.399968	-249.317424
1419	-344.350927	-332.017356
3004	-288.652346	-302.059471
915	-304.734226	-304.105024
1019	-327.016183	-312.777193
1284	-320.761539	-315.865242
3387	-309.727603	-319.742816
2555	-287.427764	-279.603995
2514	-354.197108	-353.481791
1681	-310.908780	-330.587907
373	-379.522177	-378.789623
2817	-340.641240	-346.286229
2256	-303.503801	-307.703315
546	-306.365166	-310.366192
3938	-345.645388	-339.109416
2029	-380.417684	-378.499733
461	-273.773506	-300.959579
1620	-270.431243	-278.876635
2627	-235.695309	-241.805329
1054	-323.427722	-329.300048
2735	-309.690179	-312.055794
1567	-356.714706	-356.900114
854	-383.971058	-375.983830
1051	-346.860404	-334.543197
3402	-234.522504	-228.817073
1695	-344.411060	-349.396078
3948	-340.614465	-344.530404
1777	-265.408147	-264.134763
2800	-287.478272	-312.726499
1882	-273.764420	-280.504389
179	-362.928160	-365.561383
2837	-325.730097	-318.350608
46	-372.766726	-373.188232
2176	-345.608670	-354.645263
3205	-341.842686	-355.099759
3762	-351.646368	-347.867073
858	-340.661797	-325.646921
1765	-285.335887	-298.764372
3089	-327.025329	-319.660004
1789	-310.905299	-314.047883
130	-274.988525	-258.277565
1854	-382.743932	-384.054906
3051	-192.736096	-191.909513
190	-354.290746	-358.939603
1076	-361.656187	-366.430517
2646	-325.800095	-330.713056
1028	-360.421732	-365.509387
3740	-356.684693	-353.818162
3164	-344.379764	-361.827403
1571	-470.915515	-453.093295
3915	-309.687698	-310.986324
1159	-325.779568	-325.397328
1109	-333.411326	-302.956650
2987	-271.618137	-285.042160
2720	-231.102112	-164.090936
2937	-324.573883	-331.519015
2866	-344.431605	-332.822877
2087	-286.484121	-282.675225
1702	-251.727632	-246.173139
3774	-305.130184	-306.437109
441	-380.414967	-383.327597
1301	-309.679190	-313.756427
3195	-274.982322	-297.619093
1898	-360.497612	-379.753958
1327	-320.768458	-319.689799
56	-345.599154	-357.098993
1251	-322.482659	-329.405806
3013	-346.883127	-343.047165
659	-326.976670	-308.305747
1833	-302.579718	-318.387250
3426	-307.387663	-314.546388
2567	-320.795216	-318.376593
1641	-340.647224	-339.588625
1329	-309.710338	-334.245388
3496	-302.303890	-301.426073
1354	-382.790027	-384.167180
2038	-348.056093	-355.894127
2198	-382.804255	-377.681187
960	-310.940611	-326.358449
3750	-346.838572	-343.756534
1443	-346.867442	-353.745794
702	-379.000257	-365.291241
2243	-340.673964	-347.565304
21	-278.059333	-248.232254
2628	-359.341296	-361.127849
1529	-354.275774	-357.607341
750	-344.384630	-354.825899
3969	-324.609784	-334.760206
1198	-308.449457	-310.766299
3107	-281.504745	-283.432996
525	-273.812813	-280.715312
3249	-325.739818	-350.668693
3408	-287.661454	-281.563683
3687	-325.793945	-323.575939
2064	-309.687401	-310.576051
1651	-273.809498	-298.201296
1905	-231.145151	-225.597455
1759	-305.906809	-294.736489
1815	-345.663783	-344.350033
2389	-361.728546	-359.262288
2055	-304.724717	-318.025775
1365	-361.755045	-360.069672
582	-325.833302	-335.681974
501	-345.630685	-329.083404
35	-343.197784	-335.994179
1783	-320.761312	-325.021623
1565	-325.735821	-333.857644
2131	-320.777849	-332.009572
1514	-320.781098	-337.453538
3568	-308.468418	-310.522132
3178	-345.605421	-351.982491
2510	-325.797299	-324.925898
1693	-234.474613	-259.264890
2624	-309.699280	-323.159744
2488	-363.508158	-368.578227
445	-319.610687	-315.108326
95	-351.666551	-331.167988
1253	-312.126356	-327.040470
509	-307.238995	-306.362181
686	-391.370332	-402.673129
3094	-324.601619	-326.323334
2685	-344.426408	-351.564636
919	-272.589999	-252.735575
2420	-340.625366	-339.994131
3209	-346.834502	-341.035818
478	-119.052475	-163.152791
647	-338.268974	-352.249388
2092	-288.572051	-288.077835
1910	-326.978724	-337.132381
3334	-325.800680	-321.835443
2225	-324.612179	-312.134108
786	-307.544728	-302.337300
153	-347.466594	-343.444541
2757	-346.855643	-328.722987
2622	-346.829131	-327.384574
1580	-271.339821	-244.206032
487	-307.223588	-296.088178
2726	-324.475651	-316.330897
3405	-269.206920	-268.944801
3978	-282.861121	-280.938225
497	-287.470402	-305.543221
3794	-317.361117	-292.784248
3988	-309.707600	-311.883483
2376	-346.840597	-358.861174
3631	-303.560350	-306.951989
1560	-340.645686	-326.951282
2371	-307.253245	-335.407590
3326	-381.616196	-387.915945
1851	-361.717868	-353.012242
2588	-376.538277	-395.454193
1352	-304.677606	-296.024374
2689	-309.673807	-309.543397
3067	-271.304881	-287.351498
3968	-287.425634	-300.446574
101	-324.507184	-331.112000
1304	-356.679729	-351.617320
2831	-356.723059	-362.602036
1382	-360.492675	-355.072767
577	-343.087962	-357.124447
3766	-344.436564	-349.067619
1962	-382.756724	-386.141014
2068	-308.471269	-285.852643
3567	-309.693494	-330.558527
2706	-345.667357	-351.458192
2415	-340.676441	-332.577772
3273	-288.589678	-292.348906
1859	-324.577613	-336.857800
628	-325.726991	-330.671213
1152	-308.448572	-309.033329
3101	-360.503577	-362.122124
3141	-345.651109	-344.251781
1579	-288.589020	-288.499887
1030	-309.683546	-308.980940
398	-345.636145	-332.119229
1347	-359.361259	-345.842386
2635	-323.324700	-340.386393
2054	-302.588564	-299.119318
1389	-272.510742	-263.678099
336	-308.524858	-319.260642
3919	-304.721921	-326.997505
788	-324.467888	-315.503672
193	-307.285557	-329.557795
3920	-319.574905	-316.894965
1463	-362.938449	-352.266966
2805	-272.587161	-269.282903
2273	-324.579188	-313.368602
3960	-336.825944	-334.253271
1294	-345.612830	-340.334526
2970	-339.501361	-326.917148
1173	-344.465017	-352.692254
3497	-392.627857	-376.297381
3154	-309.714008	-314.707747
2939	-352.864008	-333.349228
2429	-306.081547	-287.839341
781	-362.918463	-352.114185
3451	-319.606765	-310.504538
3399	-307.229313	-299.732844
726	-346.870614	-345.595411
3574	-398.876124	-398.748505
3382	-341.145624	-346.280014
465	-266.553159	-296.263257
531	-226.107205	-255.844397
2447	-323.330261	-330.547447
1631	-345.642285	-337.939425
1573	-233.255259	-236.394892
1704	-274.984793	-253.919626
1861	-235.696852	-261.499735
815	-285.324641	-304.671770
1195	-285.287913	-278.469498
113	-360.478880	-366.917389
2536	-273.758980	-266.222563
204	-287.353313	-295.113485
996	-307.544316	-290.698240
290	-348.056024	-328.051604
2200	-344.426799	-330.053153
1781	-324.582445	-323.894383
2275	-312.122563	-292.076068
393	-323.334482	-331.541051
3440	-322.135917	-324.574474
1488	-320.766344	-310.152972
2101	-361.717364	-352.840380
228	-346.859384	-343.470837
3298	-345.599182	-347.331863
3035	-344.404557	-324.506560
2227	-356.712771	-371.814053
3845	-344.454717	-335.124730
3282	-362.972786	-366.344965
1371	-288.596392	-311.894394
2766	-285.279992	-307.257428
828	-361.684892	-378.878331
1912	-310.915653	-306.104782
378	-356.705084	-346.157275
646	-323.641347	-311.367387
1683	-346.829154	-349.399444
2698	-344.434438	-345.690629
524	-308.507004	-302.726184
2401	-263.280728	-307.149672
2271	-310.916474	-316.896349
2312	-344.416076	-345.225450
